,Address
159676,"CARRICKAVOHER, AUGHAVAS, LEITRIM"
159677,"CARRICKMACAFFERTY, DERRYBEG, COUNTY DONEGAL"
159678,"Cathedral Street, Thurles"
159679,"CLOCHAN, MOYCULLEN, CO. GALWAY"
159680,"COOLGARROW, ENNISCORTHY, WEXFORD"
159681,"CORNABRAHER, TULLYVIN, COOTEHILL"
159682,"DERRIGVILLA, COMPASS HILL, CO. CORK"
159683,"Derryguihy, Kilmurry McMahon"
159684,"DRUMCRAVE, CAVAN PO, CAVAN"
159685,"DUN MHUIRE, SOUTH DOUGLAS RD, CORK"
159686,"Finacarra, Burren"
159687,"FIRST FLOOR, MILITARY RD, BALLYBRACK"
159688,"Gleesk, Sneem"
159689,"Glencoragh Lodge, Dunmore Road, Waterford"
159690,"HIGHLAKE SCHOOLHOUSE, BALLINAHEGLISH, ROSCOMMON"
159691,"HILLRISE COTTAGE, KILMURRY, KENMARE"
159692,"KILMURRAY, CASTLREA, CO. ROSCOMMON"
159693,"KILVEMNON, MULLINAHONE, THURLES"
159694,"KNOCK, BALLYBOFEY, DONEGAL"
159695,"KYLEBALLYHUE, CARLOW, CO CARLOW"
159696,"LEABURNE HOUSE, RATHMULLAN RD, DROGHEDA"
159697,"LISDUFF, BALLISODARE, SLIGO"
159698,"MONGAVLIN, ST JOHNSTON, LIFFORD"
159699,"MULLACASH HILL STH, NAAS, KILDARE"
159700,"No 5 Ross Avenue, Bundoran"
159701,"No 7 Ascal Mara, Kilcrohane, Co Cork"
159702,"No 8, Orelia Terrace, Cobh"
159703,"No. 1 Grange Manor, Tulsk, Co. Roscommon"
159704,"OWENROE COTTAGE, HORATH, KILBEG"
159705,"PRIMROSE COTTAGE, HORETOWN, KILLINICK"
159706,"PULLAKEEL, CARRICKABOY, CAVAN"
159707,"RAKEERAGH, CARRICKMACROSS, MONAGHAN"
159708,"ROSE COTTAGE, CLONHASTIN, ENNISCORTHY"
159709,"SHRUNAHELLA, CASTLEPOLLARD, CO WESTMEATH"
159710,"SLOGGER, CARRATOWICK, WESTPORT"
159711,"St Judes, 8 Marian Park, Pouladuff Road"
159712,"THE COTTAGE, BALLITORE, ATHY"
159713,"THE COTTAGE, WHITEPOINT, COBH"
159714,"UGGOOL UPPER, MOYCULLEN, GALWAY"
159715,"UPPERFALLAGOWAN, ARRANMORE ISLAND, DONEGAL"
159716,"willow lodge, drummin, delgany"
159717,"WILTON HOUSE, RATHKEALE, CO LIMERICK"
159718,"1 ashe grove, knocksedan, swords"
159719,"1 CROSS LANE, CASTLE ST, WATERFORD"
159720,"1 CUIL FUINE, OAKPARK, TRALEE"
159721,"1 ELTON COURT, SANDYCOVE, DUBLIN"
159722,"1 HAMPSTEAD PARK, THE RISE, GLASNEVIN DUBLIN 9"
159723,"1 MOUNTTOWN VILLA, MOUNTTOWN RD LOWER, DUN LAOIGHRE"
159724,"1 SHANCASTLE DR, QUARRYVALE, CLONDALKIN DUBLIN 22"
159725,"10 Friary Hill, Enniscorthy"
159726,"100 Clonlea, Mount Oval, Rochestown"
159727,"101 Cluain Bui, Carlow"
159728,"104 PAIRC NA BLATH, BALLINROAD, DUNGARVAN"
159729,"11 Glen Vale, Lucan"
159730,"112 CARRIGWOOD, BALLYCULLEN DR, FIRHOUSE DUBLIN 24"
159731,"12 Berryfields Lower, Ferns Lower, Ferns"
159732,"12 CARBERRY RD, DUBLIN 9, DUBLIN"
159733,"12 STONEYWOOD, CULDAFF, CO DONEGAL"
159734,"124 THE JESSOP, CHARLOTTE QUAY DOCK, RINGSEND RD DUBLIN 4"
159735,"13 ASHPARK AVE, LUCAN, DUBLIN"
159736,"13 BLACKFORT MANOR, NEWPORT RD, CASTLEBAR"
159737,"13 ST PATRICKS AVE, WESTPORT RD, CASTLEBAR"
159738,"13 WILLOW GREEN ATHLUMNEY WOOD, NAVAN CO. MEATH"
159739,"14 BUNCLODY ROAD, COOLBAWN, FERNS"
159740,"14 COLLEGE MANOR, DRUMCONDRA, DUBLIN 9"
159741,"14 Stocking Well Close, Stocking Avenue, Rathfarnham"
159742,"146 MCKEE AVE, FINGLAS, DUBLIN"
159743,"152 SHANNON VALE, OLD CRATLOE RD, LIMERICK"
159744,"155A FOXROCK PARK, FOXROCK, DUBLIN 15"
159745,"16 KNOCKMORE, WEXFORD RD, ARKLOW"
159746,"16 WESTON DRIVE, WESTON PARK, LUCAN"
159747,"160 MEADOW GATE, GOREY, CO. WEXFORD"
159748,"168 LANSDOWNE PARK, DUBLIN 4, DUBLIN"
159749,"17 BALDARA COURT, DUBLIN RD, ASHBOURNE"
159750,"17 IVAR ST, STONEYBATTER, DUBLIN 7"
159751,"18 BRACKLAGHBOY VILLAGE, KNOCK ROAD, BALLYHAUNIS"
159752,"18 NORTH SUMMER ST, DUBLIN 1, DUBLIN"
159753,"19 ARD EASMUINN, DUNDALK, LOUTH"
159754,"19 BALLYSIMON CRESENT, FAIRGREEN, LIMERICK"
159755,"19 CLONMAINE, ROSSLARE, WEXFORD"
159756,"2 BARRETT STREET, BALLINA, COUNTY MAYO"
159757,"2 LIFFEY GLEN, LUCAN, DUBLIN"
159758,"2 ROSSE COURT RISES LUCAN, DUBLIN"
159759,"2 SEACLIFF, BRITTAS ROAD, CO WICKLOW"
159760,"21 Ashe Grove, Knocksedan Demesne, Swords"
159761,"23 CEDAR BROOK AVE, CHERRY ORCHARD, DUBLIN 10"
159762,"23 THE MAPLES, ARKLOW, WICKLOW"
159763,"24 HIGH MEADOWS, GOULDAVOHER, LIMERICK"
159764,"241 LOWER KIMMAGE RD, DUBLIN 6W, DUBLIN"
159765,"25A GLEBEMOUNT, WICKLOW, WICKLOW"
159766,"26 COIS GHRUDA, KILBANE, CASTLETROY"
159767,"26 MILLBRIDGE, SALLINS ROAD, NAAS"
159768,"27 KINGSTON GROVE, BALLINTEER, DUBLIN 16"
159769,"28 BUTTERFIELD CRESCENT, RATHFARNHAM, DUBLIN 14"
159770,"28 DAL RIADA, PORTMARNOCK, DUBLIN"
159771,"28 MOURNE VIEW, SKERRIES, DUBLIN"
159772,"29 THE BEECHES, ARCHERSTOWN DEMESNE, ASHBOURNE"
159773,"3 CARPENTERSTOWN MANOR, CASTLEKNOCK, DUBLIN 15"
159774,"3 DERRYADD, KEENAGH, LONGFORD"
159775,"3 FERRYVIEW PARK, RINGASKIDDY, CORK"
159776,"3 KELSTON HALL, LEOPARDSTOWN RD, FOXROCK"
159777,"3 LYNALLY GROVE, TULLAMORE, COUNTY OFFALY"
159778,"3 The Avenue, Moyglare Hall, Maynooth"
159779,"3 THE DWELLINGS, GANNEW, GLENCOLMCILLE"
159780,"320 Charlemont, Griffith Avenue, Dublin 9"
159781,"33 BALLYMONEEN, TULLA ROAD, ENNIS"
159782,"34 BLAEBERRY WALK, CASTLEBLAYNEY, MONAGHAN"
159783,"34 LOUGHANTARVE, KNOCKBRIDGE, DUNDALK"
159784,"34 MAUDLIN VALE, TRIM, CO MEATH"
159785,"34 PARK GARDENS, CORBALLY, LIMERICK"
159786,"35 BEECHWOOD PK, DUN LAOGHAIRE, DUBLIN"
159787,"35A REDMOND COVE, REDMOND RD, WEXFORD"
159788,"36 MULGRAVE RD, CORK, CORK"
159789,"36 roanmore terrace, waterford"
159790,"37A MARY ST, DUNGARVAN, WATERFORD"
159791,"38 BLACKBERRY GLADE, ARKLOW, WICKLOW"
159792,"38 BRU NA GRUADAN, CASTLETROY, LIMERICK"
159793,"39 CHURCH VIEW, BALLINCOLLIG, CORK"
159794,"3A ST BRIDGETS TERRACE, RATHCORMAC, CORK"
159795,"4 CRAIG, GLENNAGIVENEY, KINNEGOBAY"
159796,"40  40A  40B & 40C Carrowmore Drive, Knock"
159797,"40 Ard Uisce, Whiterock, Wexford"
159798,"40 THE BRIARY, CARRIGALINE, CORK"
159799,"42 DORIS ST, RINGSEND, DUBLIN 4"
159800,"42 KILMAINHAM BANK, EMMET RD, INCHICORE DUBLIN 8"
159801,"43 THE CLOSE, COOLROE MEADOWS, BALLINCOLLIG"
159802,"43 WHATELY PLACE, UPPER KILMACUD RD, STILLORGAN"
159803,"44 CLIPPER VIEW, LIFFEY ST WEST, DUBLIN 7"
159804,"46 Walshestown Abbey, Newbridge, Kildare"
159805,"49 THE ANCHORAGE, CROFTON RD, DUN LAOGHAIRE"
159806,"5 WATERS PLACE, MALLOW, CORK"
159807,"5 WHEATFIELD RD, PORTMARNOCK, DUBLIN"
159808,"52 EUGENE ST, CORK ST, DUBLIN 8"
159809,"52 THE VILLAGE, BALLYLINAN, LAOIS"
159810,"52 WELLESLEY MANOR, GREAT CONNELL, NEWBRIDGE"
159811,"56 RATHMINES RD UPPER, RATHMINES, DUBLIN 6"
159812,"5A ROS MOR, ROSSLARE HARBOUR, CO WEXFORD"
159813,"6 KILMALUM GROVE, BLESSINGTON MANOR, BLESSINGTON"
159814,"6 PAIRC MEALA, LIS CARA, CARRICK ON SHANNON"
159815,"63 HILLCREST HEIGHTS, LUCAN, DUBLIN"
159816,"64 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4"
159817,"66 FEARANN RI, DOUGHISKA, GALWAY"
159818,"7 Ardcahon Drive, Coolkellure, Lehenaghmore"
159819,"7 RIGHT PLACE INCHICRONAN, CRUSHEEN, CLARE"
159820,"7 WILLIAM STREET, TULLAMORE, CO. OFFALY"
159821,"72 RAPHOE ROAD, CRUMLIN, DUBLIN 12"
159822,"74 RINUCCINI, PORTLAOISE, LAOIS"
159823,"74, FEARANN RI, DOUGHISKA"
159824,"75 FEARANN RI, DOUGHISKA, GALWAY"
159825,"78 College Square, Wainsfort Manor Drive, Terenure"
159826,"8 FLAXMILL COURT, FLAXMILL LANE, DROGHEDA"
159827,"8 RAILWAY VIEW, RAILWAY RD, BELTURBET"
159828,"80 THE COTSWOLDS, CASTLEREDMOND, MIDLETON"
159829,"84 BALLINTYRE SQ, BALLINTEER, DUBLIN 16"
159830,"84 LANDEN RD, BALLYFERMOT, DUBLIN 10"
159831,"85 ARD CONNELL, ARDARA, DONEGAL"
159832,"85 BELFIELD PARK, STILLORGAN RD, STILLORGAN"
159833,"89 LOG NA GCAPALL, CIRCULAR RD, LIMERICK"
159834,"9 CASTLE TERRACE COURT, ST MARGARETS AVE, MALAHIDE"
159835,"9 CLUAIN ARD COURT, CLUAIN ARD SEA ROAD, ARKLOW"
159836,"9 FRANKFORT PARK, DUNDRUM, DUBLIN 14"
159837,"9 THE RISE, YOUGHAL, CORK"
159838,"93 CHARLESLAND GROVE, GREYSTONES, WICKLOW"
159839,"Apt 15 Ocean Point, Courtown Harbour, Gorey"
159840,"APT 15 RIVER COURT, BAGENALSTOWN, CARLOW"
159841,"APT 16 THE PARKLANDS, THE DEMESNE, WESTPORT"
159842,"APT 1, 1 VICTORIA TERRACE, ST LUKES CROSS"
159843,"APT 2, 1 VICTORIA TERRACE, ST LUKES CROSS"
159844,"Apt 36 Ocean Point, Courtown Harbour, Gorey"
159845,"APT 3, 1 VICTORIA TERRACE, ST LUKES CROSS"
159846,"APT 4 CASTLEWOOD, BRIDGE STREET, MALLOW"
159847,"APT 4, 1 VICTORIA TERRACE, ST LUKES CROSS"
159848,"APT 6 CLASHEEN LANE, ROSSCARBERY, WEST CORK"
159849,"ARM, CASTLEREA, ROSCOMMON"
159850,"BALLINA UPPER, BLACKWATER, ENNISCORTHY"
159851,"BALLYHIDE, CARLOW"
159852,"BALLYMAKELLETT, RAVENSDALE, DUNDALK"
159853,"Bar 2 Apts 2 meetrooms carpark, Hartes Courtyard, Clonakilty"
159854,"Battlebridge, Leitrim Village"
159855,"Bishops Nest, Castletown, Carrick on Suir"
159856,"BOLEY, CAMOLIN, ENNISCORTHY"
159857,"CAHERGOWAN, CLAREGALWAY, GALWAY"
159858,"CARNMALIN, MALIN HEAD, LIFFORD"
159859,"CARNS, MONEYGOLD, GRANGE"
159860,"CARRIGNAVEEN, INNISCARRA"
159861,"CLOONMORE, MILLTOWN, KERRY"
159862,"Cooldorragha, KILMICHAEL"
159863,"COPPINS, STRAFFAN, KILDARE"
159864,"DERRYGOOL, SKIBBEREEN, CO CORK"
159865,"FADDEN LANE, CARRIG, BIRR"
159866,"FEIGHROE, CONNOLLY, CLARE"
159867,"GORTNASKEHY, ARAGLEN, CO CORK"
159868,"HOME FARM, MOYCULLEN, GALWAY"
159869,"HOP ISLAND, ROCHESTOWN, CORK"
159870,"HOUSE AT CHURCH ROAD, CARNDONAGH, CO DONEGAL"
159871,"INVERIN, INVERIN PO, CO GALWAY"
159872,"KILBARRY, ROOSKEY, ROSCOMMON"
159873,"KILKEARY, NENAGH, CO TIPPERARY"
159874,"Killeen, Portarlington"
159875,"KNOCK RD, CASTLEREA, ROSCOMMON"
159876,"MAULATHANAVALLA, REENASCREENA, ROSSCARBERY"
159877,"MULLYAGARRY, CASTLESHANE, CO MONAGHAN"
159878,"NEWQUAY, BURRIN, CLARE"
159879,"NO 6 THE STABLES, MONIVEA, CO GALWAY"
159880,"PLOUGHLANDS, CROOM, LIMERICK"
159881,"Property described in Folio, 117184F  Co Cork"
159882,"SHRODFE, MONASTERADEN, SLIGO"
159883,"St Kilda's, Kilmogar, Johnswell"
159884,"THE BEECHES, BALLYKEANE, REDCROSS"
159885,"THE CROSS, CLONMORE, TEMPLEMORE"
159886,"THE OLD SCHOOLHOUSE, CAPARD, ROSENALLIS"
159887,"The Sidings, Lakeshore Drive, Ballina Killaloe"
159888,"WHITECROSS, JULIANSTOWN, MEATH"
159889,"WOOD PARK, CASTLECONNELL, LIMERICK"
159890,"WOODTOWN, ROSSLARE, WEXFORD"
159891,"1  Carnew Street, Stoneybatter, Dublin 7"
159892,"1 FERNWOOD PK, TALLAGHT, DUBLIN 24"
159893,"1 GLENTOSKERT, MALIN, DONEGAL"
159894,"1 KINGS CRESCENT, ARTHURSTOWN, NEW ROSS"
159895,"1 RIVENDELL GROVE, GREYSTONES, WICKLOW"
159896,"1 WATERFRONT GLEBE, SAINT CATHERINES ROAD, KILLYBEGS"
159897,"10 Tonevane, Blenerville, Tralee"
159898,"100 Temple Court, Santry"
159899,"100 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE"
159900,"101 Temple Court, Santry"
159901,"106 Temple Court, Santry"
159902,"107 CLONATTIN VILLAGE, CLONATTIN, GOREY"
159903,"11 ABBEY PARK, GRANGE RD, BALDOYLE"
159904,"11 CANON BREEN PARK, THOMONDGATE, LIMERICK"
159905,"11 LAGANORE, PORTNABLAGH, CO DONEGAL"
159906,"111 BROOKLAWN, NEW ROSS, WEXFORD"
159907,"114 Temple Court, Santry, Dublin 9"
159908,"115 Temple Court, Santry"
159909,"118 WINTERGARDEN, PEARSE ST, DUBLIN 2"
159910,"12 CORRAIN BHEARU, COIS BHEARU, ATHY"
159911,"12 LANESBOROUGH RD, ST MARGARETS RD, FINGLAS DUBLIN 11"
159912,"13 BOLTON MEWS, FAITHLEGGE, WATERFORD"
159913,"13 KELLYS BAY WEIR, SKERRIES, DUBLIN"
159914,"13A CLONARD AVE, DUNDRUM, DUBLIN 16"
159915,"14 BANNON TERRACE, LONGFORD, LONGFORD"
159916,"14C METROPOLITAN APTS, KILMAINHAM, DUBLIN 8"
159917,"151 GRANGE ABBEY CRESCENT, BALDOLYE, DUBLIN 13"
159918,"17 ARDMORE RD, HIGHFIELD PARK, GALWAY CITY"
159919,"17 CEDERVILLE, ABBEYFEALE, LIMERICK"
159920,"17 Finnswood, Finnstown Cloisters, Lucan"
159921,"19 Ashbrook Apartments, Navan Road, Ashtown"
159922,"19 GREENFIELD DR, MAYNOOTH, KILDARE"
159923,"193 Cnoic Caisleain, Ballygunner"
159924,"2 Legion Villas, Roscrea"
159925,"2 Rockfield Avenue, Maynooth"
159926,"20 FOREST WAY, RIVERVALLEY, SWORDS"
159927,"20 Hollyville Heights, Wexford"
159928,"20 MEADOW BROOK, MILL RD, CORBALLY"
159929,"201 GORT NA COIRIBE, HEADFORD RD, GALWAY"
159930,"22 Rossa Street, Clonakilty"
159931,"24 GLENWOOD COURT, CARRIGALINE, CO CORK"
159932,"24 ST MARYS TERRACE, CAPPAMORE, LIMERICK"
159933,"24 The Orchard, Woodfarm Acres, Palmerstown"
159934,"25 LIOS ARD, TULLA RD, ENNIS"
159935,"26 POCOCK VALLEY, JOHNSWELL RD, KILKENNY"
159936,"26 RINAWADE GROVE, EASTON RD, LEIXLIP"
159937,"264 WYCKHAM POINT, DUNDRUM, DUBLIN 16"
159938,"27 TALBOTS COURT, FRESHFORT RD, KILKENNY"
159939,"27 THE GALLOPS, MOORETOWN, SWORDS"
159940,"294 PARKLANDS, NORTHWOOD, SANTRY"
159941,"2A NEWBURY PARK, CLONSHAUGH, DUBLIN 17"
159942,"3 CEDAR VALE, MAIN ST, COLLON"
159943,"3 EANAVILLE ROAD, DUBLIN 3"
159944,"3 SIDDONS COURT, AGHADA, CORK"
159945,"30 Dermot Street, Clongriffin"
159946,"30 Kilcaragh Lawn, LIXNAW"
159947,"30 ROSEVILLE COURT, BRAY, WICKLOW"
159948,"30 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16"
159949,"31 CHERRYWOOD DR, TERMON ABBEY, DROGHEDA"
159950,"31 ROCKFIELD PARK, ROCKFIELD, MAYNOOTH"
159951,"32  Boyd Avenue, Honeypark, Dun Laoghaire"
159952,"32 Abbeyfield, Ballitore"
159953,"32 BALLYCLOUGH AVENUE, WESTON, LIMERICK"
159954,"32 GLASTHULE RD, DUN LAOGHAIRE, DUBLIN"
159955,"34 Fairgreen, Ballysimon Road, Limerick"
159956,"36 HEATHFIELD WAY, CAPPAGH ROAD, FINGLAS"
159957,"37 ST MAELRUANS, PARK, DUBLIN 24"
159958,"39 BLUEBELL LANE, CARRIGALINE"
159959,"4 Castlefield Park, Clonsilla, Dublin 15"
159960,"4 MOUNT CARMEL PARK, FIRHOUSE, DUBLIN"
159961,"43 Castleoaks, Bandon, Co. Cork"
159962,"43 SHREWSBURY, DONNYBROOK CASTLE, DONNYBROOK DUBLIN 4"
159963,"45 AN DUICHE, SCALLAGHEEN, TIPPERARY"
159964,"45 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24"
159965,"45 The Rectory, Enniskerry Road, Stepaside"
159966,"49 ELM VALE, RIVERBANK, ANNACOTTY"
159967,"49 THE ELMS, RIDGEWOOD, SWORDS"
159968,"5 BUXTON HILL, CORK, CORK"
159969,"5 COACH HOUSE SQ, BALLINYRE HALL, BALLINTEER AVE"
159970,"5 Cul na Greine, Ballygillane Little, Rosslare Harbour"
159971,"5 FFORSTER DR, LUCAN, DUBLIN"
159972,"5 Landen Park, Oldtown Demesne, Sallins Road  Naas"
159973,"5 ROSEHILL CLOSE, KELLS ROAD, KILKENNY"
159974,"5 THE GROVE, LOWER CHARLES STREET, CASTLEBAR"
159975,"50 LEOPARDSTOWN DR, BLACKROCK, DUBLIN"
159976,"52 ROWAN HILL, MOUNT OVAL, ROCHESTOWN"
159977,"54 PINEWOOD AVE, GLASNEVIN, DUBLIN 11"
159978,"58 The Elms, Ridgewood, Swords"
159979,"59 RIALTO COURT, RIALTO, DUBLIN 8"
159980,"59A KINCORA ROAD, CLONTARF, DUBLIN 3"
159981,"6 ARDEEN, LUCAN, DUBLIN"
159982,"6 RADHAIRC AN CHAISLAIN, CARRAGH RD, NAAS"
159983,"6 ST MARYS AVE, CATHEDRAL RD, CORK"
159984,"6 WATERMEADOW, HODDERSFIELD, CROSSHAVEN"
159985,"60 WHATLEY HALL ARCHERSWOOD, CLONEE DUBLIN 15, DUBLIN"
159986,"64 Park Crecent House, Blackhorde Avenue, Dublin 7"
159987,"66 Millbourne Drive, Ashbourne"
159988,"68 THE LAWN, OLDTOWN MILL, CELBRIDGE"
159989,"7 KILLEGLAND HALL, ASBOURNE, MEATH"
159990,"7 SHANLISS ROAD, SANTRY, DUBLIN 9"
159991,"7 Stocking Well Close, Stocking Avenue, Rathfarnham"
159992,"7 TOBARKEEL, GORT RD, ENNIS"
159993,"71 THE GLEBE, KELLS, MEATH"
159994,"74 ROSE HILL, WICKLOW"
159995,"8 CONVENT AVE, SUNDAYS WELL, CORK"
159996,"8 THE PHOENIX, MAIN ST, BOYLE"
159997,"82 Inisfallen Parade, Phibsborough, Dublin 7"
159998,"83 Monksfield, Clonea Road, Abbeyside"
159999,"88 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE"
