,Address
224614,"53 BOOTERSTOWN AVE, BLACKROCK, DUBLIN"
224615,"54 THE TRAMYARD APTS, SPA RD, INCHICORE DUBLIN 8"
224616,"55 An Radharc, Maryborough Ridge, Maryborough Hill"
224617,"55 PARKVIEW DR, GORTLEE, LETTERKENNY"
224618,"59 THE GLASSLYN, BANDON, CORK"
224619,"599 RIVER FOREST, LEIXLIP, KILDARE"
224620,"5A ORLAGH GROVE, CASTLEBAR, MAYO"
224621,"6 ALTAMONT HALL, STONEY RD, DUNDRUM"
224622,"6 ARDAUN, MONASTERADEN, CO SLIGO"
224623,"6 BUTTERSTREAM MANOR, KILDALKEY RD, TRIM"
224624,"6 DOWNS HILL WOOD, WILLOW GROVE, DELGANY"
224625,"6 Elder Heath View, Kiltipper, Tallaght"
224626,"6 Shiels Court, Rathcoole, County Dublin"
224627,"6 ST PATRICKS PARK, RATHVILLY, CO CARLOW"
224628,"6 TUR AN TSAILE, LOUTH ATALIA, GALWAY"
224629,"65 WAINSFORT MANOR CRESCENT, TERENURE, DUBLIN 6W"
224630,"650 CHESTNUT CLOSE ELM PARK, CASTLETROY, LIMERICK"
224631,"67   Cois Na Mara, Bettystown"
224632,"7 COOLAGARY, WALSH ISLAND, GEASHILL"
224633,"7 SOUTH HILL, SUTTON, DUBLIN 13"
224634,"7 TERRYGLASS COTTAGES, LOUTH DERG, NENAGH"
224635,"7 TUR AN TRAILE, LOUTH ATAILE, GALWAY"
224636,"7 WOODLANDS GREEN, ARKLOW, WICKLOW"
224637,"70 GLENOUGHTY CLOSE, LETTERKENNY, DONEGAL"
224638,"73 BLACKCASTLE LODGE, NAVAN, MEATH"
224639,"73 RIVERRUN, LOUGH DOOLEY, BELTURBET"
224640,"76 TURRET RD, PALMERSTOWN, DUBLIN 20"
224641,"77 RIVERCHAPEL VIEW, COURTOWN, WEXFORD"
224642,"8 SEAGROVE COURT, 167 169 UPPER SALTHILL, GALWAY"
224643,"8 TAYLEURS POINT, RUSH, DUBLIN"
224644,"8 THE CRESCENT, ROSCREA, TIPPERARY"
224645,"88 Eallagh, Headford"
224646,"9 KELLS RD, TRIM, MEATH"
224647,"9 THE BIRCHES, KILNACOURT WOOD, PORTARLINGTON"
224648,"9 TUR AN TSAILE, LOUTH ATALIA, GALWAY"
224649,"92 Seagreen Park, Chapel Road, Blacklion"
224650,"92 Tubberclaire Meadows, Old Road, Navan"
224651,"93 Tubberclaire Meadows, Old Road, Navan"
224652,"94 KILLEGLAND HALL, ASHBOURNE, CO MEATH"
224653,"98 HEATHFIELD, KINNEGAD, CO WESTMEATH"
224654,"ANNAGH, BALLYKEERAN, ATHLONE"
224655,"Apartment 18 Temple Hall, Mount Saint Anne's, Milltown"
224656,"APT 18 HOLYWELL MANOR, FELTRIM ROAD, SWORDS"
224657,"APT 2 COILLE BHEITHE, ST CONLONS RD, NENAGH"
224658,"APT 4, TUR AN TSAILE, LOUTH ATALIA"
224659,"APT 51, PENROSE COURT, PENROSE LANE"
224660,"APT 8, TUR AN TSAILE, LOUTH ATALIA"
224661,"ARD GUERIN, BALLYHEIGUE, KERRY"
224662,"AUGHCURREEN, KILLARNEY, KERRY"
224663,"AVOCA, NEWTOWNPARK AVE, BLACKROCK"
224664,"BALLYBOE, CONVOY, CO. DONEGAL"
224665,"BALLYHEABOUGHT, DINGLE, KERRY"
224666,"BALLYTARSNA, CASTLE TALBOT, OULART"
224667,"BARLEYHILL, NEWMARKET, CO CORK"
224668,"BEAGH, OLD BALLYBAY ROAD, CO.MONAGHAN"
224669,"CADAMSTOWN, BROADFORD, KILDARE"
224670,"CARTRON, KILLASSER, SWINFORD"
224671,"CHURCHQUARTER, KILFEACLE, TIPPERARY"
224672,"CLONGUIFFEN, LONGWOOD, CO MEATH"
224673,"CLONSAST LOWER, BRACKNAGH, RATHANGAN"
224674,"COOLKILL, KILNALECK, CAVAN"
224675,"CORK ST, MACROOM, CORK"
224676,"CURRAHEEN, ROSSCARBERY, CO CORK"
224677,"DAFFODIL HOUSE, THOMAS ST, KILTIMAGH"
224678,"DEO GRATIAS, DRUMACOO, KILCOLGAN"
224679,"DONEGAL ROAD, BALLYBOFEY, CO. DONEGAL"
224680,"DONLEE, WILLOW LAWN, BOREENMANNA RD"
224681,"DRIMNABEG, SNEEM, KERRY"
224682,"DRISHANE, HETTYFIELD, DOUGLAS"
224683,"DRUMBEE, KILNALECK, COUNTY CAVAN"
224684,"DUNDALK ST, CARLINGFORD, LOUTH"
224685,"GARVARY, BURNFOOT, CO DONEGAL"
224686,"GREENVIEW, DONORE, BAGENALSTOWN"
224687,"HIGHBRIDGE, KILFINANE, LIMERICK"
224688,"INCH CROSS, STRADBALLY, LAOIS"
224689,"KILLETRAGH, DROMAGH, MILLSTREET"
224690,"MELLIFONT MEWS, ADELAIDE LANE, DUN LAOGHAIRE"
224691,"MOUNTFIELD MEWS 23 MOUNTFIELD LAWNS, OFF SEAMOUNT RD, MALAHIDE"
224692,"NEIDIN, COOSAN RD, ATHLONE"
224693,"NEWTOWN PARK, NEWTOWN, WATERFORD"
224694,"NEWTOWNDARCY, GALLAGH  BROWNESGROVE, CORTOON  TUAM"
224695,"No 7 Wheatley Heights, Broomfield, Midleton"
224696,"OLD RD, KILROSS, TIPPERARY"
224697,"ONE ARDLEIGHVALE, MULLINGAR, WESTMEATH"
224698,"PORTMORE, 14 SPANISH ARCH, SPANISH ARCH"
224699,"PREBAWN, MOYLISCAR, MULLINGAR"
224700,"ROCKBORO, COMMEEN, CARRIGALINE"
224701,"ROSE COTTAGE HANSTOWN, BALLINEA, MULLINGAR"
224702,"ST FINTANS RD, BANDON, CORK"
224703,"STAND HOUSE, KNOCKNAMARRIFF, INNISCARRA"
224704,"STRADBALLY, CASTLECONNELL, LIMERICK"
224705,"THE OLD SCHOOL HOUSE, KILLABBAN, BALLYLINAN"
224706,"1 Cluain Larach, Knockenduff, Tramore"
224707,"1 colpe view, deepforde, dublin road"
224708,"1 MARKET STREET, TRAMORE, COUNTY WATERFORD"
224709,"1 MC LYNN TERRACE, PEARSE ROAD, SLIGO"
224710,"1 MULBERRY CLOSE, BALLINODE, SLIGO"
224711,"1 ROSEMOUNT COURT, ROSEMOUNT TERRACE, BOOTERSTOWN"
224712,"1 THE GRANARY, RIVERCOURT, BALLYMAHON"
224713,"10 Castlegrange Square, Castaheaney"
224714,"10 FARREN ST, CORK, CORK"
224715,"104 GRANGE RD, NEW ROSS, WEXFORD"
224716,"104 RATHMOUNT, SEAFIELD RD, BLACKROCK"
224717,"105 WHITEHALL RD, TERENURE, DUBLIN 12"
224718,"107 CHAMBERS PARK, KILCOCK, KILDARE"
224719,"11 BUTTERFIELD, DEANSCURRAGH, LONGFORD"
224720,"11 CASIMIR RD, HAROLDS CROSS, DUBLIN 6W"
224721,"11 CASTLE VIEW, HOLLAND ST, LISCANNOR"
224722,"11 Castlegrange Square, Castaheaney"
224723,"11 CHAPELGATE, KILMACOW, CO KILKENNY"
224724,"11 STAMANARAN, OLD GOLF LINKS RD, BLACKROCK"
224725,"11 STOCKING WOOD WALK, STOCKING WOOD, RATHFARNHAM"
224726,"11 THE POOLBEG THE GASWORKS, BARROW ST, RINGSEND DUBLIN 4"
224727,"115 Diswellstown Manor, Castleknock, Dublin 15"
224728,"116 EVANWOOD, GOLFLINKS ROAD, CASTLETROY"
224729,"11A WEXFORD STREET, GOREY, CO. WEXFORD"
224730,"12 ATLANTA APTS, DOMINICK ST, GALWAY"
224731,"12 Castlegrange Square, Castaheaney"
224732,"12 CEDARFIELD, DROGHEDA, LOUTH"
224733,"12 CRYSTAL FOUNTAIN, BALLYSEEDY, TRALEE"
224734,"12 PARNELL CRESCENT, PORTLAOISE, LAOIS"
224735,"13 ABBEY COURT, SALLINS RD, NAAS"
224736,"13 ARCHERS WOOD, CLONEE, DUBLIN 15"
224737,"13 Boycetown Court, Kilcock"
224738,"13 Castlegrange Square, Castaheaney"
224739,"13 GILTSPUR BROOK, BRAY, WICKLOW"
224740,"133 MONREAD HEIGHTS, NAAS, CO KILDARE"
224741,"136 THE SYCAMORES, FRESHFORD RD, CO KILKENNY"
224742,"14 Castlegrange Square, Castaheaney"
224743,"140 THE WATERSIDE, CHARLOTTE QUAY, RINGSEND RD DUBLIN 2"
224744,"144 WILLOW PARK, CLONMEL, CO TIPPERARY"
224745,"147 GALTYMORE RD, DUBLIN 12"
224746,"15 ARD DARA VIEW, STATION RD, BLARNEY"
224747,"15 BELL HARBOUR MONASTEREVIN, MONASTEREVIN, KILDARE"
224748,"15 LAUREL PARK, PATRICKWELL, CO LIMERICK"
224749,"15 MAPLE AVENUE, ARCHERSTOWN WOOD, ASHBOURNE"
224750,"15 MONTREE, ATHLONE, WESTMEATH"
224751,"15 OLDTOWN GARDENS, SALLINS RD, NAAS"
224752,"15 THE STEEPLES, UPPER MULGRAVE ST, LIMERICK"
224753,"155 CHARLESLAND GROVE, GREYSTONES, WICKLOW"
224754,"16 BOLBROOK DR, TALLAGHT, DUBLIN"
224755,"16 MILLVIEW, RATOATH, MEATH"
224756,"16 MONALOE PARK RD, BLACKROCK, DUBLIN"
224757,"16 TI NA RI, LOUGHREA, GALWAY"
224758,"16 VERNON DRIVE, CLONTARF, DUBLIN  3"
224759,"162 MONREAD HEIGHTS, NAAS, KILDARE"
224760,"17 CLIFDEN GLEN, GALWAY RD, CLIFDEN"
224761,"17 SUTTON DOWNS, BAYSIDE, SUTTON DUBLIN 13"
224762,"1738 CHURCH VIEW, NURNEY, CO KILDARE"
224763,"18 THE PADDOCKS, FETHARD ROAD, CLONMEL"
224764,"18A BALLYBODEN CRESCENT, RATHFARNHAM, DUBLIN 16"
224765,"18, Church View Gardens, Watergrasshill"
224766,"19 Brownstown Manor, Brownstown, Co. Kildare"
224767,"19 CARROWBEG EST, WESTPORT, MAYO"
224768,"19 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY"
224769,"19 FERRYVIEW PARK, RINGASKIDDY, CORK"
224770,"19 SUMMERHILL, ENNIS, CO CLARE"
224771,"19 THORMANBY LAWNS, HOWTH, DUBLIN"
224772,"1A CHURCH ROAD, BALLYNOE, MALLOW"
224773,"1A THE CAIRN, HAYSTOWN RD, RUSH"
224774,"2 Atkinson Drive, Belmont, Aikens Village"
224775,"2 MC LYNN TERRACE, PEARSE ROAD, SLIGO"
224776,"2 Parkside Close, Parkside, Malahide Road"
224777,"20 COLLIERS AVE, RANELAGH, DUBLIN"
224778,"21 ROSE LAWN, INNISHANNON, CORK"
224779,"21 SPRINGFIELDS, DOORADOYLE RD, LIMERICK"
224780,"21 THE DALES, MOYLOUGH, BALLINASLOE"
224781,"21 Wheatley Hills, Broomfield Village, Midleton"
224782,"23 KIHEALE AVENUE, KILHEALE MANOR, KILL"
224783,"233 COILLE BHEITHE, NENAGH, TIPPERARY"
224784,"24 CUSHLOUGH, BALLINROBE RD, CASTLEBAR"
224785,"24 DRUMGO0LD VILLAS, ENNISCORTHY, COUNTY WEXFORD"
224786,"24 RIVER WALK, OAKPARK, TRALEE"
224787,"242 Beechpark, Leixlip"
224788,"243 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15"
224789,"25 WOODLAWN PARK, KILLARNEY, CO KERRY"
224790,"26 HOLYWELL AVE, FELTRIM HALL, SWORDS"
224791,"26 MONTGOMERY COURT, FOLEY ST, DUBLIN 1"
224792,"27 BLOOMINGDALE, CHURCH HILL, PASSAGE WEST"
224793,"27 THE ANCHORAGE, BETTYSTOWN, MEATH"
224794,"271 NAVAN RD, DUBLIN 7, DUBLIN"
224795,"28 Summerseat Green, Clonee"
224796,"29 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE"
224797,"29 ST AIDAN'S CRESCENT, WEXFORD"
224798,"29 ST AIDAN'S CRESCENT, WEXFORD"
224799,"3 CLUAIN GARBHAN, DUNGARVAN, WATERFORD"
224800,"3 CLUAIN LARACH, KNOCKENDUFF"
224801,"3 HIGHLAND TERRACE, SLIGO ROAD, CARRICK ON SHANNON"
224802,"3 LISROYNE ELMS, STROKESTOWN, ROSCOMMON"
224803,"3 PARKVIEW, SWORDS, DUBLIN"
224804,"3 WESTMERE, WESTERN RD, CORK"
224805,"30 ARD DUAIN, ENNISCORTHY, WEXFORD"
224806,"30 Brownstown Manor, Brownstown"
224807,"30 ST MOBHI RD, DUBLIN 9, DUBLIN"
224808,"31 MILLMOUNT, KILMALLOCK, CO LIMERICK"
224809,"31 ROSS VIEW, BUNDORAN, DONEGAL"
224810,"31 ST JOSEPHS VILLAS, ATHLONE, ROSCOMMON"
224811,"317 BROOKVILLE, DROGHEDA, LOUTH"
224812,"34 BROOKWOOD CRESCENT, ARTANE, DUBLIN 5"
224813,"35  36  37  38 St. Stephens Green, Parish of Anne Street, ST. STEPHENS GREEN"
224814,"35 DELFERN GROVE, MARYBOROUGH HILL, DOUGLAS"
224815,"35 FATIMA COURT, DUNDALK, CO LOUTH"
224816,"36 ESKER MEADOW GREEN, LUCAN, DUBLIN"
224817,"36A WELLMOUNT PARK, FINGLAS, DUBLIN 11"
224818,"39 Castle Manor, Racecourse Road, Roscommon"
224819,"39 GLASLYN, HOWTH RD, CLONTARF DUBLIN 3"
224820,"39 OLD FAIR GREEN, DUNBOYNE, MEATH"
224821,"39 STONEYFORD PARK, DELVIN, WESTMEATH"
224822,"4 CARRIG MEADOWS, NEW RD, GREYSTONES"
224823,"4 DERG MANOR, DROMINEER, NENAGH"
224824,"4 SYDENY PARADE AVE, SANDYMOUNT, DUBLIN 4"
224825,"4 WOODLAWN, PIKE RD, FERMOY"
224826,"40 GALVONE RD D, KENNEDY PARK, LIMERICK"
224827,"41 FOUNTAIN COURT, TRALEE, KERRY"
224828,"41 LAKESIDE, BROADWAY, OUR LADYS ISLAND"
224829,"42 CUAN OISRI, SHORE ROAD, BELMULLET"
224830,"43 PAIRC CHUIMIN, KILCUMMIN, KILLARNEY"
224831,"46 The Woods, Glounthaune, County Cork"
224832,"48 CATHEDRAL COURT, ENNIS, CO CLARE"
224833,"5 BARR TAOIDE, FORTHILL ST, GALWAY CITY"
224834,"5 CLUAIN LARACH, KNOCKENDUFF"
224835,"5 FATHER KILLIAN CRESCENT, EDENDERRY, OFFALY"
224836,"5 PINEWOOD AVE, GLASNEVIN, DUBLIN 11"
224837,"5 ST BRIGIDS TERRACE, BROWNSTOWN, CURRAGH"
224838,"50 CLAREMOUNT ROAD, SANDYMOUNT, DUBLIN 4"
224839,"50 WOLSELEY PARK, MOUNT WOLSELEY, TULLOW"
224840,"51 CEDARBROOK WALK, CHERRY ORCHARD, DUBLIN 10"
224841,"54 BURNELL COURT, NORTHERN CROSS, MALAHIDE"
224842,"54 RIVERRUN, LOUGH DOOLEY, BELTURBET"
224843,"55 GLENDOHER DR, RATHFARNHAM, DUBLIN 16"
224844,"57 NEW CARAGH COURT, NAAS, KILDARE"
224845,"57 PEARSE SQ, DUBLIN 2, DUBLIN"
224846,"6 CLARKE AVE, JANESBORO, LIMERICK"
224847,"6 MAYESTON WALK, MAYESTON HALL, FINGLAS DUBLIN 11"
224848,"60 STEEVENS GATE, JAMESS ST, DUBLIN 8"
224849,"61 CRATLOE WOOD VILLAGE, OLD CRATLOE RD, LIMERICK CITY"
224850,"62 WOODBROOK CRESCENT, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15"
224851,"63 BALLSBRIDGE WOOD, SHELBOURNE RD, DUBLIN 4"
224852,"68 HAZEL PARK, NEWCASTLE, GALWAY"
224853,"7 BROWNSTOWN MANOR, BROWNSTOWN, THE CURRAGH"
224854,"7 Castlegrange Square, Castaheaney"
224855,"7 ORIEL COVE, CLOGHERHEAD, LOUTH"
224856,"72 DEVENISH RD, KIMMAGE, DUBLIN 12"
224857,"76 Mile Stream, Shanakiel"
224858,"78 CASTLE MANOR, BALLYMAKENNY RD, DROGHEDA"
224859,"78 Mile Stream, Shanakiel"
224860,"8  Castlegrange Square, Castaheaney"
224861,"8 MILLMOUNT AVE, MULLINGAR, WESTMEATH"
224862,"8 NEWBURY, CASTLEMARTIN LODGE, KILCULLEN"
224863,"8 RAE ST, TRALEE, KERRY"
224864,"8 RATHMILES AVE, THE HERITAGE, PORTARLINGTON"
224865,"80 Mile Stream, Shanakiel"
224866,"81 COIS GHRUDA, CASTLETROY, LIMERICK"
224867,"82 Mile Stream, Shanakiel"
224868,"86 BRUACHLAN, WESTBURY, CORBALLY"
224869,"87 GALTYMORE RD, DRIMNAGH, DUBLIN 12"
224870,"9 Castlegrange Square, Castaheaney"
224871,"9 HERITAGE HOUSE, OCONNELL ST, WATERFORD"
224872,"9 SLADE ROW, PALATINE SQ, ARBOUR HILL DUBLIN 7"
224873,"9 VERGEMOUNT COURT, CLONSKEAGH RD, CLONSKEAGH DUBLIN 6"
224874,"9 VICTORIA TERRACE, SOUTH CIRCULAR RD, LIMERICK"
224875,"91 Mile Stream, Shanakiel"
224876,"91 PINEWOOD GREEN, BALBRIGGAN, CO DUBLIN"
224877,"95 ALL SAINTS RD, RAHENY, DUBLIN 5"
224878,"96 Mile Stream, Shanakiel"
224879,"99 BRUACH NA HABHAINN, ENNIS, CO CLARE"
224880,"AIRT HOUSE, CARRICKHILL RD, PORTMARNOCK"
224881,"ANDROMEDA, 1SILCHESTER DOWNS, SILCHESTER RD"
224882,"APT 20, BLOCK 2 PRIORY COURT, ST MICHAELS RD"
224883,"APT 26, WILLOW PARK RD, PRIMROSE GATE"
224884,"APT 5 BOWERSLANE, MAIN ST, BALLINROBE"
224885,"APT 5, ELDERWOOD PARK, BOREENMANNA ROAD"
224886,"APT 6, BOWERSLANE, MAIN ST"
224887,"APT. 31 ALEXANDER COURT, FENIAN STREET, DUBLIN 2"
224888,"ASHBROOK, LAGANARA RD, KENTSTOWN NAVAN"
224889,"BALLINABARNEY, GOREY, WEXFORD"
224890,"BALLYGLASS, BALLYHAUNIS, MAYO"
224891,"BALLYILLAUN, CONNOLLY, ENNIS"
224892,"BARNA, BALLINAKILL, LAOIS"
224893,"BEAL NA TRA, DERRYMIHAN WEST, CASTLETOWNBERE"
224894,"BELGARD, KILCOCK, CO KILDARE"
224895,"BRACKLOONBEG, BULLAUN, LOUGHREA"
224896,"BROOK COTTAGE, GRANGEGEETH, SLANE"
224897,"CHANTILLY COTTAGE, BALLYRODDY, ELPHIN"
224898,"CLARASHINNAGH, ESLINBRIDGE, CARRICK-ON-SHANNON"
224899,"COOLALISHEEN, KILWORTH, CORK"
224900,"CRANMORE, CARRACASTLE, BALLAGHADERREAN"
224901,"CURRAGH, LISSARDA, CO CORK"
224902,"DERRAVARAGH LODGE, COOLE, CASTLEPOLLARD"
224903,"EAGLE HILL, ABBEY, LOUGHREA"
224904,"GARRANEBANE, CAHERCIVEEN, KERRY"
224905,"GRANGE, DOUGLAS, CORK"
224906,"HIGH STREET, BALLYGAR, CO GALWAY"
224907,"KESHEND, NEWTOWNCUNNINGHAM, DONEGAL"
224908,"KILTYCREEN HOUSE, BUNNINADDEN, BALLYMOTE"
224909,"LONGFORD RD, LANESBOROUGH, LONGFORD"
224910,"MONEYMORE, ORANMORE, GALWAY"
224911,"MOULNAHORNA CARRIGANIMA, MACROOM, CORK"
224912,"MOYVILLA, BURROW RD, PORTRANE"
224913,"No 4 Castlegrange Square, Castaheaney"
224914,"No 5 Castlegrange Square, Castaheaney"
224915,"No 6 Castlegrange Square, Castaheaney"
224916,"No. 2 Radharc na Mara, Cregg  Lahinch"
224917,"PHOENIX HOUSE, NEWCOURT ROAD, BRAY"
224918,"ROSE LODGE, WALTERSTOWN, KILDOON"
224919,"SEAVIEW, FORTH COMMONS, WEXFORD"
224920,"Shannaghmore, Glenamaddy, Co. Galway"
224921,"ST JUDES, HIGH ST, GRAIGUENAMANAGH"
224922,"THE COTTAGE, BOHERWILLIN CAPAGH, DUNGARVAN"
224923,"THE LEAP, LOUGHOREEN, ENNISCORTHY"
224924,"TULLYLEAGUE, GLIN, CO LIMERICK"
224925,"unit 11 Hampton Gardens Drive, Balbriggan, County Dublin"
224926,"VIDOMARE, GLANN, OUGHTERARD"
224927,"WEAVER LODGE, WEAVER'S POINT, CROSSHAVEN"
224928,"Yoletown, Ballycullane, New Ross"
224929,"1 BEACHSIDE COURT RIVERCHAPLE, COURTOWN, WEXFORD"
224930,"1 BUNLAHY, BALLINALEE, CO. LONGFORD"
224931,"1 CLUAIN LAIGHEAN, BALLYROE, ATHY"
224932,"1 DUN EMER PARK, LUSK, DUBLIN"
224933,"1 DUN NA RÍ, CONEYBORO, ATHY"
224934,"1 MAGENTA HALL, SANTRY, DUBLIN 9"
224935,"1 PRIEST AV, RINGASRIDDY, CORK"
224936,"10 ARD FINN CRESCENT, STRANDHILL RD, SLIGO"
224937,"10 GRANGE ERIN, DOUGLAS, CORK"
224938,"10 IRWIN COURT, BOTHAR IRWIN, EYRE ST"
224939,"10 Laharran Green, Coolkellure, Lehenaghbeg"
224940,"10 MOAT LANE, KNOCKSEDAN, SWORDS"
224941,"10 MOAT, BALLA, MAYO"
224942,"10 PAIRC BHRIDE, ATHY, KILDARE"
224943,"10 PARK GATE, VERDEMONT, BLANCHARDSTOWN"
224944,"10 PEMBROKE COURT, CARLOW, CARLOW"
224945,"10 RATHDOWN PARK, TERENURE, DUBLIN 6W"
224946,"10 WILLIAMSTOWN PARK, GRANGE RD, WATERFORD"
224947,"10 WOODLEIGH GROVE, BLESSINGTON, WICKLOW"
224948,"106 STILES RD, CLONTARF, DUBLIN 3"
224949,"11 ALBERT PLACE EAST, GRAND CANAL ST, DUBLIN 2"
224950,"11 PARKVIEW GROVE, PARKVIEW, DUBLIN 11"
224951,"11 ROSEWOOD, CALVERSTOWN, KILCULLEN"
224952,"11 THE FAIRWAYS, DONABATE, DUBLIN"
224953,"11 WESTON PARK, OLDTOWN, CO DUBLIN"
224954,"11 WOODLAWN, ARCHERS AVE, KILKENNY"
224955,"112 Monksfield, Abbeyside, Dungarvan"
224956,"12 INIS CLUAIN, CASTLECONNELL, LIMERICK"
224957,"12 PLUNKETT RD, KINGSMEADOW, WATERFORD"
224958,"12 SYCAMORE CRESCENT, THE PARK, CABINTEELY DUBLIN 18"
224959,"12 THE GRANGE, BALLYBOUGHAL, CO. DUBLIN"
224960,"12 THE VIEW, LIOS ARD, BALLYHOOLY"
224961,"12 WHITEBROOK PARK, SPRINGFIELD, TALLAGHT DUBLIN 24"
224962,"121 WEIRVIEW DR, STILLORGAN, DUBLIN"
224963,"122 THE DRIVE, BROADALE, DOUGLAS"
224964,"1224 CAMPION CRESCENT, KILDARE, KILDARE"
224965,"126 KILLESTER PARK, KILLESTER, DUBLIN 5"
224966,"126 MEADOW GATE, GOREY, WEXFORD"
224967,"13 ABBEYVALE WAY, SWORDS, DUBLIN"
224968,"13 millbourne close, slane road, ashbourne"
224969,"13B MOOREBAY HOLIDAY HOMES, CARRIGAHOLT RD, KILKEE"
224970,"14 Apartments, Courtyard Developments, Ballymacarry"
224971,"14 DUN EMER WALK, LUSK, DUBLIN"
224972,"14 Rosewood Manor, Innishannon"
224973,"14 Sion Hill Park, Sion Hill Road, Drumcondra"
224974,"14 ST BRIDGETS, DROGHEDA, LOUTH"
224975,"143 WELLPARK GROVE, WELLPARK, CO GALWAY"
224976,"144 WELLPARK GROVE, WELLPARK, CO.GALWAY"
224977,"147 CIRCULAR RD, ENNIS, CO CLARE"
224978,"15 ASHFIELD PARK, TERENURE, DUBLIN 6"
224979,"15 HEADFORT PK, KELLS, MEATH"
224980,"15 SANDYMOUNT AVE, DUBLIN 4, DUBLIN"
224981,"16 BROOKVILLE GARDENS, CLAREVIEW, LIMERICK"
224982,"16 HUXLEY COURT, 73 CORK STREET, DUBLIN 8"
224983,"16 RATHBORNE PLACE, RATHBORNE, ASHTOWN"
224984,"16 ROSEVILLE GARDENS, CORBALLY, LIMERICK"
224985,"16 The Stables, Monivea"
224986,"166 Acha Bhile, Ennis"
224987,"17 BALLYMACOOL WOOD, LETTERKENNY, CO DONEGAL"
224988,"17 EMER TERRACE, DUNDALK, CO LOUTH"
224989,"17 SOMMERVILLE, REEVES WOOD, DOUGLAS"
224990,"17 WHITEBEAM AVE, ATHLONE, WESTMEATH"
224991,"18 GREENMOUNT AVE, GREENMOUNT, CORK"
224992,"18 GREENMOUNT AVE, GREENMOUNT, CORK"
224993,"18 HOLLY RD, DONNYCARNEY, DUBLIN 9"
224994,"18 The Stables, Monivea"
224995,"18 TYRAWLEY TCE, BALLINA, CO MAYO"
224996,"18 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15"
224997,"183 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM"
224998,"187 GORT NA COIRBE, HEADFORD ROAD, GALWAY"
224999,"19 CARRICKMOUNT DR, RATHFARNHAM, DUBLIN 14"
