,Address
437141,"177 BLOCK D, TIMBERMILLS, ARTANE DUBLIN 5"
437142,"18 MARIAN AVE, PORTLAOISE, LAOIS"
437143,"18 O'BRIEN ROAD, WALKINSTOWN, DUBLIN 12"
437144,"18 RADHARC NA COILLE, RATHCOOLE, CORK"
437145,"18 seaview avenue, cnoc na mara, blackrock"
437146,"188 LALLY RD, BALLYFERMOT, DUBLIN 10"
437147,"19 CHARNWOOD GARDEN, CLONSILLA, DUBLIN 15"
437148,"19 MEADOW VALE, GREATMEADOW, BOYLE"
437149,"19 SEAGROVE, RENMORE, GALWAY"
437150,"19 THE COURTYARD, ATHBOY, MEATH"
437151,"19 VILLAGE GREEN, KILBRECK, STAMULLEN"
437152,"19 WOODS END, RIVER RD, CASTLEKNOCK DUBLIN 15"
437153,"2 ASHLAWN, BALLINTEER ROAD, DUNDRUM"
437154,"2 CARAGH GLEN, GLENBEIGH, CO KERRY"
437155,"2 FLORENCE STREET, PORTOBELLO, DUBLIN 8"
437156,"2 GRAHAMS COURT, BALLYNERRIN, WICKLOW"
437157,"2 MOUNT HOWARD, MONAMOLIN, GOREY"
437158,"2 Mount Plesant Wood, Lucan"
437159,"2 ROCWOOD WALK, GRANGEMANOR, WATERFORD"
437160,"2 Ryecourt Woods, Cloghduv, Co. Cork"
437161,"2 SYCAMORE COURT 192A CABRA RD, CABRA WEST, DUBLIN 7"
437162,"2 Taylor Hill Boulevard, Naul Road, Balbriggan"
437163,"2 THE GREEN, SILVER BANKS, STAMULLEN"
437164,"2 THE LANE, CAPPAHARD, ENNIS"
437165,"2 THE RAMPARTS, LOUGHLINSTOWN, RAMPARTS DUBLIN 18"
437166,"20 DALCASSIAN AVE, ENNIS, CO CLARE"
437167,"20 KANES PASS, COOLEARAGH, KILDARE"
437168,"20 SILVER HILL, HERONS WOOD, CARRIGALINE"
437169,"21 BALLYMACAULA VIEW, CAHERCALLA, ENNIS"
437170,"21 LIOS ARD, TULLA RD, ENNIS"
437171,"21 Meadowbrook, Tulsk"
437172,"21 MILFORD PARK, BALLINABRANNA, CARLOW"
437173,"21 THE PADDOCKS DR, ADAMSTOWN, DUBLIN"
437174,"217 GLENWOOD, DUBLIN RD, DUNDALK"
437175,"22 Cois Carraig, Clarina, Co. Limerick"
437176,"22 SYCAMORE DRIVEE, ARCCHERSTOWN WOOD, ASHBOURNE"
437177,"22 THE GROVE, GRANTSTOWN PARK, WATERFORD"
437178,"225 ST JOHNS PARK, WATERFORD, WATERFORD"
437179,"229 GLASNEVIN AVE, GLASNEVIN, DUBLIN 11"
437180,"23 Cois Carraig, Clarina, Co. Limerick"
437181,"23 Doire Feá, Kilrainey, Moycullen"
437182,"24 ARD MHUIRE, CARRICK ON SUIR, TIPPERARY"
437183,"24 BELVILLE COURT, JOHNSTOWN RD, DUN LAOGHAIRE"
437184,"24 CHERRY GARTH, MOUNT MERRION, DUBLIN"
437185,"24 COIS NA FARRAIGE, WHITEGATE, CORK"
437186,"24 FEARANN RI, DOUGHISKA, GALWAY"
437187,"24 Oak Park Drive, Craddockstown, Naas"
437188,"24 ST ANNES RD, DRUMCONDRA, DUBLIN"
437189,"24 THE CLOISTERS, EASTHAM RD, BETTYSTOWN"
437190,"25 RADHARC NA MARA, BOSTELLAN MIDLETON, CORK"
437191,"25 THE PARK, CLONATTIN VILLAGE, GOREY"
437192,"25 TRAMWAY COURT, SUTTON, DUBLIN 13"
437193,"26 FERNDALE PARK, WEXFORD, WEXFORD"
437194,"26 WOODBERRY HEIGHTS, CASTLEREDMOND, MIDLETON"
437195,"27 ANNESFIELD, ATHLONE, CO.WESTMEATH"
437196,"27 Bracken Court, Old Tramore Road, Waterford"
437197,"27 GLIN AVE, COOLOCK, DUBLIN 17"
437198,"27 HERBERT PARK, BRAY, WICKLOW"
437199,"27 RATHCARN, MONEYGALL, OFFALY"
437200,"27 The Lawns, Bellingsfield, Kilcullen Road"
437201,"27 WILLOW RIDGE, GORTNAKESH, CAVAN"
437202,"272 NAVAN RD, DUBLIN 7, DUBLIN"
437203,"28 KILCARRIG CRESENT FETTERCAIRN, TALLAGHT DUBLIN 24, DUBLIN"
437204,"28 THE MEADOWS, CORNELSCOURT, NEWBRIDGE"
437205,"29 AVNONDALE PORTARLINGTON, PORTARLINGTON, OFFALY"
437206,"29 Cluain Aoibh, Clarina, Co. Limerick"
437207,"29 OWENTARAGLEN, RIVERVALLEY, MALLOW"
437208,"29 WHITESTRAND ROAD, GALWAY"
437209,"291 VIEWMOUNT PARK, DUNMORE RD, WATERFORD"
437210,"3 CARRAIG COURT, TEMPLETOUGHY, THURLES"
437211,"3 Cuirt na Sionna, Ferry Road, Tarbert"
437212,"3 LONGFIELD AVENUE, CASHEL ROAD, CLONMEL"
437213,"3 PEMBROKE COTTAGES, BOOTERSTOWN, BLACKROCK"
437214,"3 SLIABH RUA, DRUMLISH, LONGFORD"
437215,"3 SYCAMORE WALK, THE PARK, CABINTEELY"
437216,"3 the moorings, querrin, kilkee"
437217,"30 Cluain Aoibh, Clarina, Co. Limerick"
437218,"30 Oak Park Drive, Oak Park, Craddockstown"
437219,"31 Cluain Aoibh, Clarina, Co. Limerick"
437220,"31 St. Helen's Way, St. Helen's, Adamstown"
437221,"31 The Avenue, St Marnock's Bay, Portmarnock"
437222,"33 BROOMHALL GLEN, RATHNEW, WICKLOW"
437223,"33 CENTRE ROAD, BALLYGANNON"
437224,"33 Cluain Aoibh, Clarina, Co. Limerick"
437225,"33 GOLDSMITH ST, PHIBSBOROUGH, DUBLIN 7"
437226,"33 ROSEDALE CRESCENT, CLONEE, DUBLIN 15"
437227,"34 Cluain Aoibh, Clarina, Co. Limerick"
437228,"34 DUN NA MANACH, QUIN, ENNIS"
437229,"34 GLENWOOD, CARRIGALINE, CO CORK"
437230,"35 DERRYMORE, KNOCKADERRY, TULLA RD ENNIS"
437231,"35 DROMHEATH DRIVE, MULHUDDART, DUBLIN 15"
437232,"35 PATTERSONS EST, MOUNTMELLICK, LAOIS"
437233,"35 WOODFORD, BREWERY RD, STILLORGAN"
437234,"37 LIMESTREES EAST, MARYBOROUGH, DOUGLAS"
437235,"38 CRAOIBHIN PARK, BALBRIGGAN, DUBLIN"
437236,"38 HAZELBROOK RD, TERENURE, DUBLIN 6"
437237,"39 CORRIB DR, SHANNON, CLARE"
437238,"39 EASTON PARK, LEIXLIP, KILDARE"
437239,"3S THE COURT, HAZELHATCH PARK, CELERIDGE"
437240,"4 CASTLEWOOD COTTAGES, GEASHILL, OFFALY"
437241,"4 COLLEGE GROVE, CLONAKILTY, CORK"
437242,"4 COURTBRACK TERRACE, SOUTH CIRCULAR RD, LIMERICK"
437243,"4 GORT NA MANAGH, CLONMEL, CO TIPPERARY"
437244,"4 KILMURRY PARK, GARRYOWEN, LIMERICK"
437245,"4 ROSSMORE RD, BALLYFERMOT, DUBLIN 10"
437246,"40 THE GREEN, MEADOWVALE, ARKLOW"
437247,"41 TAYLEURS POINT, RUSH, DUBLIN"
437248,"41 TOWER VIEW AVE, THE STEEPLES, MEATH"
437249,"41 TOWER VIEW AVE, THE STEEPLES, MEATH"
437250,"42 GRIFFEEN GLEN DR, LUCAN, DUBLIN"
437251,"42 RICHMOND HILL, CORK CITY, CORK"
437252,"42 SCURRAGH, BIRR, CO. OFFALY"
437253,"43 Thorndale, Delgany"
437254,"44 BELARMINE VALE, STEPASIDE, DUBLIN 18"
437255,"44 CHURCH VIEW, CLERIHAN, CLONMEL"
437256,"44 SUMMERFIELD, CASTLEBAR, MAYO"
437257,"45 RIVER VALLEY, BALLYCONNELL, CO CAVAN"
437258,"46 CLUAIN DROICHID, SIXMILEBRIDGE, CO CLARE"
437259,"46 FAN GLAS, ADAMSTOWN, KILMEADEN"
437260,"46 JOHNSWOOD PARK, ASHBOURNE, MEATH"
437261,"46 MELVIN FIELDS, KINLOUGH, LEITRIM"
437262,"47 MILLRACE CRESCENT, THE MILL RACE SAGGART, DUBLIN"
437263,"47 STEPASIDE PARK, STEPASIDE, DUBLIN 18"
437264,"48 NEWBURY PARK DERRINTURN, CARBURY, KILDARE"
437265,"48 POCOCKE LOWER, KILKENNY, KILKENNY"
437266,"49 WOODVIEW, TRIM RD, NAVAN MEATH"
437267,"5 AN CUAN, GOLF LINKS ROAD, BALLINAMORE"
437268,"5 GAZELLE WALK, TYRRESTOWN, DUBLIN 15"
437269,"5 INNISHMORE LAWN, BALLINCOLLIG, CO CORK"
437270,"5 OAKLEY CLOSE, EARLSCOURT, WATERFORD"
437271,"50 SOUTH DOCK ST, RINGSEND, DUBLIN 4"
437272,"509 MAHON HOUSE, UPPER WILLIAM STREET, LIMERICK"
437273,"51 WILLOW GREEN, ATHLUMNEY WOOD, NAVAN"
437274,"53 ST HELENS VILLAGE, KILRANE, ROSSLARE HARBOUR"
437275,"53 THE ANCHORAGE, BETTYSTOWN, MEATH"
437276,"56 HEATHER FIELD, BAILEBOROUGH, CAVAN"
437277,"58 CARN NA REE, OLD SINGLAND RD, LIMERICK"
437278,"59 Ballycullen Green, Oldcourt Road, Ballycullen"
437279,"59 HAMILTON PLACE, TRIM, MEATH"
437280,"59 OAKHILL, CASTLECOMER, KILKENNY"
437281,"6 ARDAUN, MONASTERADEN, CO SLIGO"
437282,"6 BRUACH NA MARA, CARNA, CO GALWAY"
437283,"6 KELLYS AVENUE, DUN LAOGHAIRE, DUBLIN"
437284,"6 KILKEEVAN PARK, CASTLEREA, ROSCOMMON"
437285,"6 LAKESIDE, LADYS ISLAND, WEXFORD"
437286,"6 The Avenue, Semple Woods, Donabate"
437287,"6 TOWER VIEW COURT, CARA STREET, CLONES"
437288,"6 WHITE ACRE COURT, BALLYMUN, DUBLIN 9"
437289,"60 BALLYCULLEN GREEN, Old Court Road, BALLYCULLEN"
437290,"60 CUIRT NA HABHAINN, LAKEVIEW, CLAREGALWAY"
437291,"607 CHESTNUT CLOSE, ELM PARK, CASTLETROY"
437292,"62 SUNNYHILL, CASTLEMARTIN LDG, KILCULLEN"
437293,"638 RIVERFOREST, LEIXLIP, KILDARE"
437294,"64 Glenheron Park, Greystones"
437295,"65 WOODAVENS, CLONDALKIN DUBLIN 22, DUBLIN"
437296,"67 ST AIDANS VILLAS, ENNISCORTHY, WEXFORD"
437297,"68 GLENDALE MEADOWS, LEIXLIP, KILDARE"
437298,"7 Ard na Mara, Donacarney"
437299,"7 BROOKFIELD, CLIFFONEY, SLIGO"
437300,"7 GLENVARA PARK, TEMPLEOGUE, DUBLIN 16"
437301,"7 Moyglare Green, Mariavilla, Maynooth"
437302,"7 ORPEN HILL, STILLORGAN GROVE, BLACKROCK"
437303,"7 PIER COVE, BALLYKISSANE, KILLORGLIN"
437304,"7 THE AVENUE, STATION MANOR, PORTMARNOCK"
437305,"7 The Green, Silver Banks, Stamullen"
437306,"7 THORNBERRY ROAD, BELMONT, AIKENS VILLAGE"
437307,"71 ALDERPARK COURT, OLD BLESSINGTON RD, TALLAGHT DUBLIN 24"
437308,"72 BOROIMHE ASPEN, SWORDS, DUBLIN"
437309,"72 Hollywoodrath Avenue, Hollystown"
437310,"75 SILLOGUE GARDENS, BALLYMUN DUBLIN 11, DUBLIN"
437311,"78 CASTLEGATE WAY, ADAMSTOWN, DUBLIN"
437312,"7A THE DOCK ROAD, BELLMULIT, COUNTY MAYO"
437313,"8 Beech Park, Cabinteely"
437314,"8 Belltree Lane, Belltree, Clongriffin"
437315,"8 BOW BRIDGE PLACE, IRWIN ST, KILMAINHAM"
437316,"8 CASTLEROSS RETIREMENT VILLAGE, CARRICKMACROSS, CO MONAGHAN"
437317,"8 PARK AVE, GOREY, WEXFORD"
437318,"8 ROCHFORD PLACE, BAKER'S WALK, KILCOCK"
437319,"82 Oldwood, Ardsallagh, Roscommon"
437320,"84 ABBEYCOURT KILLALA RD, BALLINA, CO MAYO"
437321,"87 WHITE MAPLES, BUNDORAN, DONEGAL"
437322,"9 Abbot Drive, Cualanor, Upper Glenageary Rd"
437323,"9 Beech Park, Cabinteely"
437324,"9 Broadmeadow Vale, Rathoath"
437325,"9 COIS ABHAINN, COLLOONEY, CO. SLIGO"
437326,"9 THE CLOSE, BLESSINGTON ABBEY, BLESSINGTON"
437327,"90 GRIANAN, CORBALLY, WESTBURY"
437328,"93 WINDMILL RD, DROGHEDA, LOUTH"
437329,"AFFANE, CAPPOQUIN, CO WATERFORD"
437330,"Apartment 9, Block 9, New PrioryThe hole in the Wall"
437331,"APARTMENT O4, EDEN HALL, MODEL FARM ROAD"
437332,"APT 13, 67 MAIN ST, CLONGRIFFIN"
437333,"APT 229 NORTHWOOD, PARKLANDS, SANTRY DUBLIN 9"
437334,"APT 2, MILLRACE VIEW, WOLFE TONE ST"
437335,"APT 33, INIS CHLAIR, KILDYSART RD"
437336,"APT 38, BLOCK 2, CARRIGMORE CRESCENT"
437337,"APT 7 BLOCK B, PARKSIDE, PORTLAOISE"
437338,"APT.6 - AMBERWOOD, MULHUDDART, DUBLIN 15"
437339,"AUGHNAGLEAR, ST MULLINS, CARLOW"
437340,"AYLESBURY HOUSE, DROMIN EAST, MILLTOWN"
437341,"BALLINLUSKA, MYRTLEVILLE, COUNTY CORK"
437342,"BALLYMORE, BALLINDERREEN, GALWAY"
437343,"BLACKROCK HOUSE, NEWTOWN AVE, BLACKROCK"
437344,"BLOCK 16 APT 1, PRIORY HALL, HOLE IN THE WALL ROAD"
437345,"BUNDUFF, CASTLEGAL, CLIFFONEY"
437346,"CAIRNS HILL, SLIGO"
437347,"CHAPEL ST, TULLAMORE, OFFALY"
437348,"CLADDAN, LISNATUBRID, BALLYPATRICK"
437349,"CLONTRA, QUINNS RD, SHANKILL"
437350,"COOLYPHULLAGH, NURNEY, KILDARE"
437351,"CORRIMBLA, BALLINA, MAYO"
437352,"CRAGGAGH, BALLA, CASTLEBAR"
437353,"CREEVYMORE, CLIFFONEY, SLIGO"
437354,"DULANE KELLS, MEATH"
437355,"FLAT 1 THE MALL, KNOCK, CLAREMORRIS"
437356,"FLAT 2 THE MALL, KNOCK, CLAREMORRIS"
437357,"GLENBOY, MANORHAMILTON, CO LEITRIM"
437358,"GRIFFIN VILLE, MAGAZINE RD, CORK"
437359,"KILCURRY, BALLYMAHON, LONGFORD"
437360,"KILLYSHANE, PALATINE, CARLOW"
437361,"KILMORE, TALLOW, WATERFORD"
437362,"LEEF JELL, LEE ROAD, CORK"
437363,"LETTERGUNNELL, BALLINALEE, COUNTY LONGFORD"
437364,"LISLEA, VIRGINIA, CAVAN"
437365,"LISNAKELLY, BUNCRANA, DONEGAL"
437366,"LOUIE'S SPEAKEASY, BLACKWATER, CO. WEXFORD"
437367,"MAIN STREET, FALCARRAGH, LETTERKENNY"
437368,"MAIN ST, SHILLEAGH, WICKLOW"
437369,"MARLINSTOWN LODGE, ARDMORE RD, MULLINGAR"
437370,"MOATE, KILKENNY ROAD, FRESHFORD"
437371,"MUINE, DOON, LIMERICK"
437372,"MUNTERNEESE, MOUNTCHARLES, DONEGAL"
437373,"No. 6 Cluain Airne, The Glebe, Letterkenny"
437374,"POLLAHER, BRIDESWELL, ATHLONE"
437375,"PURT, ABBEYFEALE, LIMERICK"
437376,"RIVERFIELD, GREEN ROAD, NEWBRIDGE"
437377,"ROSE COTTAGE, DOBBYN ST, PASSAGE EAST"
437378,"STRIPE, CHARLESTOWN, COUNTY MAYO"
437379,"THE OLD SCHOOLHOUSE, NEW INN, GLANMIRE"
437380,"THE PIDGEONS, ATHLONE, CO WESTMEATH"
437381,"THE PINES, OLD BALLYMORE RD, BLESSINGTON"
437382,"TOWER VIEW, BARNHILL, CASTLEDERMOT"
437383,"TULLINADALY RD, TUAM, GALWAY"
437384,"UNIT 1, ST DAVID'S COURT, ARTANE"
437385,"WHITECHURCH HOUSE, CAPPAGH, DUNGARVAN"
437386,"WOODBURY HOUSE, DRUMACANOO, CHURCHILL LETTERKENNY"
437387,"WOODENSTOWN, CAHIR, TIPPERARY"
437388,"WOODSIDE HOUSE, TWO MILE HOUSE, DUNSTOWN BRANNOCKSTOWN NAAS"
437389,"WYNNES COTTAGE, DRUMMULLAGH, OMEATH"
437390,"10 Coppenger Fields, Whites Cross"
437391,"9 COPPINGER CLOSE, BLACKROCK, DUBLIN"
437392,"MOORE PARK, PARRISTOWN, CO DUBLIN"
437393,"LACCHA, DUAGH, LISTOWEL"
437394,"1 CILL NA CAILLE, CLARINA, LIMERICK"
437395,"1 COLLEGE VIEW, RAHAN, CO. OFFALY"
437396,"1 DEER PARK CLOSE, CARRICK ON SUIR, TIPPERARY"
437397,"1 HOLLYVALE, FORREST MILL, KILNAGIEARY"
437398,"1 Lis na Dara, Cut Bush, Curragh"
437399,"10 Abbot Drive, Cualanor, Upper Glenageary Road"
437400,"10 PINEWOODS, WESTPORT, MAYO"
437401,"104 ASHFIELD RISE, BALBRIGGAN, DUBLIN"
437402,"11 Glashaboy View, Riverstown Upper, Glanmire"
437403,"12 MARKET STREET, BANDON, CO CORK"
437404,"13 BARLEY HOUSE, CORK ST, DUBLIN"
437405,"13 VALE VIEW LAWN, CABINTEELY, DUBLIN 18"
437406,"135 BENMADIGAN ROAD, DRIMNAGH, DUBLIN 12"
437407,"14 CARRAIG MIDHE, CORBALLY, LIMERICK"
437408,"14 STEPHENSTOWN LAWNS, TWOMILEHOUSE, NAAS"
437409,"146 RATHFARNHAM RD, RATHFARNHAM, DUBLIN 14"
437410,"15  HAYFIELD, MAYNOOTH, COUNTY KILDARE"
437411,"15 APPLEWOOD MEWS, APPLEWOOD VILLAGE, SWORDS DUBLIN"
437412,"15 CLUAIN ARD, KILMALEY, ENNIS"
437413,"15 SYCAMORE CRESCENT, THE PARK, CABINTEELY DUBLIN 18"
437414,"16 ELDERPARK PLACE, KILLINARDAN HEIGHTS, TALLAGHT DUBLIN 24"
437415,"16A Steeplewoods, Carrigrohane, Cork"
437416,"18 ANNSFIELD WOODS, BAYLOUGH, ATHLONE"
437417,"18 Slí Mhaoilíosa, Craughwell"
437418,"18 THE BIRCHES, PALLETSTOWN MANOR, ASHTOWN DUBLIN 15"
437419,"18 WOODVIEW CLOSE, WOODVIEW, LIMERICK"
437420,"19 SLUGAIRE, DOORADOYLE RD, LIMERICK"
437421,"19 The Court, Hazelbrook Square, Whitehall Road"
437422,"199 PALACE FIELDS, TUAM, CO GALWAY"
437423,"2 BALLYCONNELL, COOLKENNA, TULLOW"
437424,"2 COLLEGE PARK, CORBALLY, LIMERICK"
437425,"20 BROOK GLEN, MANOR FARM, LEHENAGHBEG"
437426,"20 THORNBERRY CLOSE, BELMONT, AIKENS VILLAGE"
437427,"204 GLEBEMOUNT, WICKLOW, WICKLOW"
437428,"21 Chestnut Hill, Clonard Great"
437429,"21 CHURCH MANOR, BREDAGH CARRIGALLEN, LEITRIM"
437430,"21 Gleann na Mona, Ballymoneen Road, Galway"
437431,"21 GLEN PATRICK, CORTOBER, CARRICK ON SHANNON"
437432,"21 GREENORE TERRACE, LOWER GRAND CANAL ST, DUBLIN 2"
437433,"21 ST MALACHYS RD, GLASNEVIN, DUBLIN 9"
437434,"21 WATERSIDE DRIVE  WATERSIDE, SWORDS ROAD, MALAHIDE"
437435,"22 ACHILL SOUND HOLIDAY VILLAGE, ACHILL SOUND, CO MAYO"
437436,"23 NEWMARKET HALL, NEWMARKET, DUBLIN"
437437,"23 ORIEL PARK, EMYVALE, CO MONAGHAN"
437438,"24 FORSTER COURT, FORSTER ST, GALWAY"
437439,"244Maryborough Village, Mountrath"
437440,"25 DOMINICK ST, MULLINGAR, CO WESTMEATH"
437441,"25 HUNTERS CLOSE, CASTLEGRANGE, CO. WATERFORD"
437442,"25 KNIGHTS PARK, RATHBAWN RD, CASTLEBAR"
437443,"257 MOOREFIELD PARK, NEWBRIDGE, KILDARE"
437444,"26 AN GRIANAN, BALLINROAD, WATERFORD"
437445,"28 ASH HAVEN, MAREE RD, ORANMORE"
437446,"28 CORBALLY AVE, WESTBROOK LAWNS, SAGGART"
437447,"28 ST BRIGIDS TCE, DUNDALK, LOUTH"
437448,"28 WHITEHALL PARK, BALTINGLASS CO WICKLOW"
437449,"3 AN GLEIB, MULTYFARNHAM, WESTMEATH"
437450,"3 ELM PARK, NEW ROSS, WEXFORD"
437451,"3 O DUFFY TERRACE, BALLYBAY"
437452,"31 MILL VIEW, BALLINGLANNA, GLANMIRE"
437453,"33 CASTLE GREEN AVE, CLONMEL RD, CASHEL"
437454,"33 HEATHFIELD, CLONARD, WEXFORD TOWN"
437455,"34 NUTLEY PARK, DONNYBROOK, DUBLIN 4"
437456,"34A BEAUFIELD PARK, STILLORGAN, COUNTY DUBLIN"
437457,"36 HARCOURT LODGE, OFF GOLDENBRIDGE AVE, INCHICORE DUBLIN 8"
437458,"361 CLONTARF RD, CLONTARF, DUBLIN 3"
437459,"37 OATFIELD AVE, CLONDALKIN, DUBLIN"
437460,"39 CASTLEBROOK, CONNA, CO CORK"
437461,"39 DRYNAM VIEW, KINSEALY, DUBLIN"
437462,"4 Sli na Mara, Howth Road, Sutton"
437463,"4 STATION TERRACE, ENNISTYMON, CO CLARE"
437464,"40 GLEN COURT, EMLY, TIPPERARY"
437465,"41 LERR VIEW, ABBEYLANDS, BARNHILL"
437466,"41 PALMBURY ORCHARD, TOGHER, CORK"
437467,"41 STILLORGAN WOOD, KILMACUD RD UPPER, STILLORGAN"
437468,"44 CORN EXCHANGE, POOLBEG ST, DUBLIN 2"
437469,"44 ST MAELRUAN'S PARK, TALLAGHT, DUBLIN 24"
437470,"45 POCOCKE UPPER, JOHNSWELL RD, KILKENNY"
437471,"45 The Avenue, Westfield, Leixlip"
437472,"46 The Hazels, Ballinahinch Wood, Ashford"
437473,"47  ABBOTS GROVE AVENUE, KNOCKLYON, DUBLIN 16"
437474,"47 Abbottfield, Ballinagappa Road, Clane"
437475,"48 ARD NA GREINE, BRAY, CO WICKLOW"
437476,"5 JOHN MCCORMACK AVE, WALKINSTOWN, DUBLIN 12"
437477,"5 SHINNAGH CROSS, RATHMORE, KERRY"
437478,"5 SOMERTON PARK, BALLINLOUGH RD, CO CORK"
437479,"5 The Crescent, Cluain Dara, Derrinturn"
437480,"50 BEECHWOOD GROVE CONVOY, DONEGAL"
437481,"53 SPRINGMOUNT, KINSALE, CORK"
437482,"58 GRESHAM HOUSE, CATHAL BRUGHA ST, DUBLIN 1"
437483,"59 FOXBOROUGH DR, LUCAN, DUBLIN"
437484,"6 KILLEANY, KILRONAN, INIS MOR"
437485,"6 THE BEECHES, PRIORY COURT, KILDARE TOWN"
437486,"6 WILLOWBROOK, TEMPLARS HALL, WATERFORD"
437487,"64 FAIRYHILL, OFF KILLARNEY RD, WICKLOW"
437488,"65 GAINSBOROUGH AVENUE, MALAHIDE, CO DUBLIN"
437489,"69 ASSUMPTION RD, EDENDERRY, OFFALY"
437490,"7 HAMLET CLOSE, BALBRIGGAN, DUBLIN"
437491,"7 MATHER ROAD NORTH, MOUNT MERRION, CO DUBLIN"
437492,"7 MOLONEY STORES, MAIN ST, DUNGARVAN"
437493,"7 STATION HOUSE, SEABROOK MANOR, PORTMARNOCK"
437494,"7 The Lawn, Whitefield Hall, Bettystown"
437495,"7 THE PLACE, HAZELBROOK SQUARE, CHURCHTOWN"
437496,"72 Blackthorn Green, Rath Ullord, New Orchard"
437497,"72 FIVE OAKS, DUBLIN RD, DROGHEDA"
437498,"72 The Willows, Janeville, Carrigaline"
437499,"76 THE FAIRWAYS, ABBEYLEIX, LAOIS"
