,Address
202125,"30 KNOCKCARRICK, ANNYALLA, CO MONAGHAN"
202126,"310 GLANTAN, GOLF LINKS RD, CASTLETROY"
202127,"32 WILLOW WOOD LAWN, HARTSTOWN, DUBLIN 15"
202128,"33 BEAUMONT COURT, BEAUMONT, DUBLIN 9"
202129,"33 GROSVENOR COURT, HIGH ST, KILLARNEY"
202130,"35 BELTON PARK RD, DONNYCARNEY, DUBLIN 9"
202131,"36 INISHFREE COURT, TONAPHUBBLE, SLIGO"
202132,"36 LOWER RATHMINES ROAD, RATHMINES, DUBLIN 6"
202133,"36 ST JOSEPHS PARK, NENAGH, TIPPERARY"
202134,"39 BELGRAVE SQ, RATHMINES, DUBLIN 6"
202135,"4 FERN CLOSE CASTLE HEIGHTS, KILMONEY RD, CARRIGALINE"
202136,"4 WILLOW PARK, CABINTEELY, DUBLIN 18"
202137,"40 SUNDALE AVE, MOUNTAIN VIEW, TALLAGHT"
202138,"40 WILLIAM STREET, LISTOWEL, CO.KERRY"
202139,"41 AHERLOW CLOSE, GLENMORE LAWN, CAHERDAVIN"
202140,"41 CASTLE HEATH, SWORDS RD, MALAHIDE"
202141,"41 NEW RD, BIRR, OFFALY"
202142,"42 The Court, Harbour Heights, Rochestown Road"
202143,"44 GLENBEG POINT, ARDAMINE, CO WEXFORD"
202144,"45 MOUNT SION AVE, WATERFORD, WATERFORD"
202145,"46 CLEAVEDON, KILMONEY, CARRIGALINE"
202146,"46 Gort na Manach, Cahir Road, Clonmel"
202147,"47 LORETO ROW, RATHFARNHAM, DUBLIN 14"
202148,"5 MARINO STREET, BANTRY, CORK"
202149,"5 ORIEL HEIGHTS, DROGHEDA RD, COLLON"
202150,"5 THORNLEIGH GREEN, SWORDS, DUBLIN"
202151,"52 Rann  Mor, Meadow, Letterkenny"
202152,"52 Sladecastle Court, Saggart, Co. Dublin"
202153,"54 ANNADALE DRIVE, OFF GRIFFITH AVE, WHITEHALL"
202154,"57 PARKLANDS, TUBBERCURY, SLIGO"
202155,"58 GLENVIEW PARK, KILPEDDER, WICKLOW"
202156,"6 CHURCH VIEW/JOSEPH STREET, WEXFORD"
202157,"6 SANDY ROW, CASTLEFIN, DONEGAL"
202158,"6 THE VILLAGE, KILMESSAN, MEATH"
202159,"61 RIAN LUACHRA, CASTLE PARK RD, GALWAY"
202160,"62 ST BRIGIDS TERRACE, MULLINGAR, WESTMEATH"
202161,"63 HAMPTON GREEN, NAVAN RD, DUBLIN 7"
202162,"69 Carrigweir, Tuam"
202163,"7 CHAWORTH TERRACE, HANBURY LANE, DUBLIN 8"
202164,"70 MARLBOROUGH RD, DONNYBROOK, DUBLIN"
202165,"8 BALLIN RI, COLLINS LANE, TULLAMORE"
202166,"8 LEESON ST UPPER, DONNYBROOK, DUBLIN 4"
202167,"81 CLUAIN RIOCAIRD, HEADFORD ROAD, GALWAY"
202168,"82 SANDHILLS, HACKETSTOWN RD, CARLOW"
202169,"9 GRIFFITH WALK, GRIFFITH AVE, DUBLIN 9"
202170,"9 RENMORE PARK, RENMORE, GALWAY"
202171,"ANNAGHDOWN, COUNTY GALWAY"
202172,"APARTMENT 1, 4 MAIN STREET, HOWTH"
202173,"Apartment 355, Trimbleston, Goatstown"
202174,"APT 11 LISALEA, MOUNT MERRION AVE, BLACKROCK"
202175,"APT 13, STEAMBOAT QUAY, LIMERICK"
202176,"APT 18, WESTSIDE, LETTERKENNY"
202177,"APT 1A BISHOPS ISLAND, WATERGRASS HILL, CORK"
202178,"APT 33 WOODFIELD HALL, STATION RD, BLARNEY"
202179,"APT 4, ACADEMY COURT, ACADEMY ST"
202180,"APT 7, BRIDGE HOUSE, CHARLOTTE QUAY"
202181,"BALLYGUNNERMORE, GRANTSTOWN, WATERFORD CITY"
202182,"BALLYHORGAN, LIXNAW, KERRY"
202183,"BARRY, KENAGH, LONGFORD"
202184,"BEN BULBEN, COMPASS HILL, KINSALE"
202185,"BOSTON, RATHANGAN, KILDARE"
202186,"BRIDGE HOUSE, LOWER SESKIN, LEIGHLINBRIDGE"
202187,"CARRIGCANNON, LYREACROMPANE, LISTOWEL"
202188,"CHAPEL STREET, AHASCRAGH, BALLINASLOE"
202189,"CLOONTY, CLIFFONEY, LEITRIM"
202190,"COOLCARRON, FERMOY, CO CORK"
202191,"CUCKOO MOUNT, ARDRAVINNA, SCHULL"
202192,"DUNLOW, DUNMANWAY ROAD, BANDON"
202193,"FOSSABEG, SCARIFF, CLARE"
202194,"KILLASONNA, GRANARD, LONGFORD"
202195,"Killua, Clonmellon"
202196,"MASSABIELLE, BROOKVILLE PARK, DUBLIN 5"
202197,"MEENACROSS, GLENCOLMCILLE, CO. DONEGAL"
202198,"MEENAHALLA, GLENTIES, CO DONEGAL"
202199,"MERLIN LANE, DOUGHISKA, CO GALWAY"
202200,"NEW ROAD, BALLYOLIVER, RATHVULLY"
202201,"No  17 Hersil Wood, Knocklyon"
202202,"NO 10 BARCOON, BALLYCRY ROAD, BANGOR"
202203,"NORTH SIDE TOORAREE RACECOURSE, BALLYHAUNIS, CO MAYO"
202204,"PARKMORE, ROSCREA, TIPPERARY"
202205,"PINECROFT HOUSE, 13 SHOURNAGH DR, BLARNEY"
202206,"PROSPEROUS, NAAS, CO KILDARE"
202207,"ROCKFIELD, CLAREMORRIS, CO MAYO"
202208,"ROSS, KILBAHA, KILKEE"
202209,"ST TERESAS, BOHERAVOROON, BORROWAY"
202210,"TULLYVILLA CLOONACOOL, CLOONACOOL, SLIGO"
202211,"UPPER CUSH, MARTINSTOWN, KILMALLOCK"
202212,"'ST.MARTIN'S, MELITTA ROAD, KILDARE TOWN"
202213,"1 Albany Lodge, Shanganagh Road, County Dublin"
202214,"1 BARRACK ST, BALLYCLOUGH, MALLOW"
202215,"1 BROWNSHILL RD, CARLOW"
202216,"1 CHESTNUT DR, LACKEN WOOD, KILBARRY"
202217,"1 COIS CEIM, CAHIR, LOUISBURG"
202218,"1 River Drive, Royal Canal Park, Ashtown"
202219,"1 Springwell Gardens, Tralee"
202220,"10 CARRAIG LINN, LOUGHREA, GALWAY"
202221,"10 CHURCH RD, BALLINA, CO MAYO"
202222,"10 COURTWOOD, GARRYDUFF, ROCHESTOWN"
202223,"10 DEWADDEN DR, INBHEAR MOR PARK, ARKLOW"
202224,"11 ABBEYDALE CRESCENT, THE OAKS, LUCAN"
202225,"11 LIME WOODS, KILGARVAN, CO KERRY"
202226,"11 OSSORY COURT, BORRIS ON OSSORY, LAOIS"
202227,"11 PIMLICO, DUBLIN 8, DUBLIN"
202228,"11 THE COURTYARD, WOODVILLE, GLANMIRE"
202229,"110 BLOOMFIELD DR, COOSAN, ATHLONE"
202230,"110 BURNELL SQ, NORTHERN CROSS DUBLIN 11, DUBLIN"
202231,"12 OSSORY COURT, BORRIS ON OSSORY, LAOIS"
202232,"12 SILVER QUAY APTS, NORTHGATE ST, ATHLONE"
202233,"126 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK"
202234,"13 CLONLIFFE RD, BALLYBOUGH, DUBLIN 3"
202235,"13 COIS RIOGA, CAHERCONLISH, LIMERICK"
202236,"14 Hollywoodrath Avenue, Hollystown, Dublin 15"
202237,"14 SPRINGFIELDS, POWERSTOWN RD, CLONMEL"
202238,"14 WOODSIDE, DODDER PARK RD, RATHFARNHAM DUBLIN 14"
202239,"15 EALLAGH, HEADFORD, GALWAY"
202240,"16 BEECHMOUNT PARK, MUCKLAGH, TULLAMORE"
202241,"16 LAKE CRESCENT, KILMINCHY, PORTLAOISE"
202242,"16 O HARES MILL, DUNDALK, LOUTH"
202243,"16 THE BOULEVARD, BALLENTREE VILLAGE, TYRELLSTOWN"
202244,"17  MARIAN  AVENUE, BORRISOKANE, TIPPERARY"
202245,"17 Fern Grove, Forrest Hill, Carrigaline"
202246,"17 Hollywood Rath Avenue, Hollystown, Dublin 15"
202247,"18 Hollywoodrath Avenue, Hollystown, Dublin 15"
202248,"2 BARRACK STREET, BALLYCLOUGH, MALLOW"
202249,"20 BRAMBLE GROVE, FOXWOOD, WATERFORD"
202250,"20 SHERBORNE, AUNGIER ST, DUBLIN 1"
202251,"20 Sion Hill Park, Sion Hill Road, Drumcondra"
202252,"21 Allow Hill, Freemount, County Cork"
202253,"21 BELFRY AVE, THE BELFRY, BLESSINGTON RD"
202254,"227 WILLIAM PALLISTER HOUSE, LORETO ABBEY, RATHFARNHAM DUBLIN 14"
202255,"23 MOUNT OLIVE GROVE, KILBARRACK, DUBLIN 5"
202256,"24 ELM WALK, FOREST HILLS, RATHCOOLE"
202257,"25 AVONDALE RD, KILLINEY, DUBLIN"
202258,"26 DROMARD, CLAUREEN, ENNIS"
202259,"27  Clashlehane Meadows, Ballinorig, Tralee"
202260,"27 ATLANTA HOUSE, DOMINICK ST, GALWAY"
202261,"27A ELM GROVE, GORT AN OIR, CASTLEMARTYR"
202262,"28 ATLANTA HOUSE, DOMINICK ST, GALWAY"
202263,"3 CHAPEL LANE, BLACKABBEY GATE, ADARE"
202264,"3 CHURCHLANDS, CHURCH RD, BRAY"
202265,"3 HOEY CLOSE, BEAUPARK, DUBLIN 13"
202266,"3 MARKET ST, WICKLOW, WICKLOW"
202267,"3 Sheils Court, Rathcoole"
202268,"3 YELLOW CLAY MANOR, COMMONS RD, NAVAN"
202269,"31 The Woods, Glounthaune"
202270,"32 HAMILTON ST, SOUTH CIRCULAR ROAD, DUBLIN 8"
202271,"32 OAKLANDS GREEN, MINEROCKS, BALLINALEE RD"
202272,"33A Crotanstown Grange, Newbridge"
202273,"39 Barretstown Meadows, Roseberry, Newbridge"
202274,"4 Behy Valley, Glenbeigh, Co Kerry"
202275,"4 KNOCKHIEL DR, RATHDOWNEY, LAOIS"
202276,"4 KNOCKIERAN COTTAGES, BLESSINGTON LAKES, BLESSINGTON"
202277,"4 LEESON PK AVE, DUBLIN 6, DUBLIN"
202278,"4 SILVERACRE AVENUE, SARAH CURRAN AVENUE, RATHFARNHAM"
202279,"4 TEMPLE ACRE AVENUE, GURRANEBRAHER, CORK"
202280,"40 OSSORY COURT, BORRIS IN OSSORY, LAOIS"
202281,"42 Ferns Green, Ferns Bridge, Monasterevin"
202282,"42 FFORSTER SQ, LUCAN, DUBLIN"
202283,"43 WESTON AVE, LUCAN, DUBLIN"
202284,"44 ARD GRAINNE, MOATE, CO WESTMEATH"
202285,"45 CRANN ARD, CLONMEL, TIPPERARY"
202286,"45 MELLOWES RD, FINGLAS WEST, DUBLIN 11"
202287,"47 OSSORY COURT, BORRIS IN OSSORY, LAOIS"
202288,"48 OSSORY COURT, BORRIS IN OSSORY, LAOIS"
202289,"49 IRISH STREET, ENNISCORTHY, CO WEXFORD"
202290,"49 OSSORY COURT, BORRIS IN OSSORY, LAOIS"
202291,"49 WOODLANDS GREEN, ARKLOW, WICKLOW"
202292,"5 Bruach na Habhainn, Montanagay, Abbeydorney"
202293,"5 CURRAGH HALL GREEN, TYRELLSTOWN, DUBLIN 15"
202294,"5 FINNSLAWN, FINNSTOWN CLOISTERS, LUCAN"
202295,"5 HOLYWELL CLOSE GORSEHILL, KINSEALY, DUBLIN"
202296,"5 PILMORE COTTAGES, PILMORE, YOUGHAL"
202297,"5 WATER TOWER APTS, RETREAT RD, ATHLONE"
202298,"51 HIGHFIELD COURT, BOLLARNEY, WICKLOW"
202299,"52 HAWTHORNS, ABBERLEY, KILLINEY"
202300,"54 CAMDEN WHARF, CAMDEN QUAY, CORK"
202301,"56 ARD AULINN, MUNGRET, LIMERICK"
202302,"6 ATLANTIC DR, LISDOONVARNA, CLARE"
202303,"6 OSSORY COURT, BORRIS IN OSSORY, LAOIS"
202304,"62 STACK'S VILLAS, TRALEE, CO KERRY"
202305,"66 BARRY AVE, FINGLAS WEST, DUBLIN"
202306,"69 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN"
202307,"7 FOXFIELD LAWN, RAHENY, DUBLIN 5"
202308,"7 ROWAN HOUSE, ROYAL CANAL COURT, KILCOCK"
202309,"70 CHARLESLAND WOOD, GREYSTONES, WICKLOW"
202310,"76 PECKS LANE, CASTLEKNOCK, DUBLIN 15"
202311,"8 BRACKLIN PARK, EDGEWORTHSTOWN, CO LONFORD"
202312,"8 CULLENSWOOD, NORTHBROOK AVE, RANELAGH DUBLIN 6"
202313,"8 FRENCHS VILLAS WOLFE TONE ST, CORK"
202314,"8 MAPLE DR, DRUMGOLS WOODS, CO CAVAN"
202315,"8 NORFOLK RD, PHIBSBOROUGH, DUBLIN 7"
202316,"8 OCEAN VIEW, KILKEE, CLARE"
202317,"8 OSSORY COURT, BORRIS IN OSSORY, LAOIS"
202318,"8 phelan drive west, royal canal park, ratoath road"
202319,"87 MULLANMORE, TUAM ROAD, GALWAY"
202320,"9 CARRAIG BREAC, CARRICK RD, DRUMSHANBO"
202321,"9 DUNSINK PARK, FINGLAS WEST, DUBLIN 11"
202322,"9 LAKEVIEW, CREGGS ROAD, CLENAMADDY"
202323,"9 SUNDALE GREEN, MOUNTAIN VIEW TALLAGHT, DUBLIN 24"
202324,"AGHALISSABEAGH, SCOTSTOWN, MONAGHAN"
202325,"APARTMENT 102, CHARLOTTE QUAY DOCK, DUBLIN 4"
202326,"APT 14, OHARES MILLS, NICHOLAS ST"
202327,"APT 3 BLOCK E SMITHFIELD MKT, SMITHFIELD, DUBLIN"
202328,"APT 38, CUSTOM HALL, LOWER GARDENER ST DUBLIN 1"
202329,"ARDFRY, MAREE, ORANMORE"
202330,"AYLE, OOLA, TIPPERARY"
202331,"BALLYKENNEDY NORTH, BALLINGARRY, CO LIMERICK"
202332,"BALLYMAKEEGAN, LONGFORD"
202333,"BROOKVILLA AVE, SWINFORD, MAYO"
202334,"BURNETTS WOOD, KILLEIGH, TULLAMORE"
202335,"CORDUFF, BALLINAGH, CAVAN"
202336,"CORLACKAN, CO GALWAY"
202337,"CRAGGAGH, BALLA, CASTLEBAR"
202338,"CUMMINSTOWN, BALLYNACARGY, MULLINGAR"
202339,"DEECON LODGE, KILKERN, RATHBARRY"
202340,"DROMKEEN, MUING, RACECOURSE RD"
202341,"DUBH GHAIL, OLD RD, RUSH"
202342,"FLEUR, BANSHA WEST, BANSHA"
202343,"FRENCHFORT, ORANMORE, CO GALWAY"
202344,"GLASLECK LOWER, SHERCOCK, CAVAN"
202345,"GLENCREE, GLENMIRE, CO CORK"
202346,"HERONS REACH, GORTROE, YOUGHAL"
202347,"KILMEANY, KILMORNA, LISTOWEL"
202348,"LEIGHLINBRIDGE, CARLOW, CO. CARLOW"
202349,"LOUGHMASK ROAD, BALLINROBE, CO MAYO"
202350,"MAIN STREET, RATHDOWNEY, COUNTY LAOIS"
202351,"OIKEEMA, BAILICK RD, MIDLETON"
202352,"SISTERS OF MERCY, HAZEL HILL, BALLYHAUNIS"
202353,"ST JOSEPHS, CARRIGEEN PARK, BALLINLOUGH RD"
202354,"STOWLIN, EYRECOURT, BALLINASLOE"
202355,"THE DELL, KILLOUGH, KILMACANOGUE"
202356,"THE FORGE, ROSSNOWLAGH ROAD, BALLYSHANNON"
202357,"THE LIME FIELD, BALLYMURPHY NORTH, CROSS BARRY"
202358,"THE MARKET SQUARE, KILKEE, CO CLARE"
202359,"TIR NA NOG, KILCAVAN, WELLINGTONBRIDGE"
202360,"1 BELLFIELD COURT, BELLFIELD SPRINGS, ENNISCORTHY"
202361,"1 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202362,"1 CLONSILLA PARK, BLANCHARDSTOWN, DUBLIN 15"
202363,"1 COPPER RIVER, BALLINODE, SLIGO"
202364,"1 DESMOND STREET, OFF SOUTH CIRCULAR ROAD, DUBLIN 8"
202365,"1 Heatherton, Killarney Road, Bray"
202366,"1 LINTOWN AVE, JOHNSWELL RD, KILKENNY"
202367,"1 LISDARN HEIGHTS, SWELLAN UPPER, CAVAN"
202368,"1 THE GUARD HOUSE, MAINGUARD ST, GALWAY"
202369,"1 the hamlet, woulfe avenue, lehenaghmore"
202370,"10 BEECHWOOD LAWN, DUN LAOGHAIRE, DUBLIN"
202371,"10 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202372,"10 Glencarraig, Brides Glen Road, Rathmichael"
202373,"10 PUNCHES CLOSE, ROSBRIEN RD, ROSBRIEN"
202374,"11 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202375,"11 GRAND CENTRAL, CANAL RD, LETTERKENNY"
202376,"11 HARBOUR VIEW, SCOTCH QUAY, WATERFORD CITY"
202377,"11 MEADOWBANK, BUSHY PARK RD, RATHGAR DUBLIN 6"
202378,"11 Primrose Square, Primrose Gardens, Jigginstown"
202379,"12 BALLYMAN RD, ENNISKERRY, WICKLOW"
202380,"12 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202381,"12 GLEANN CIAN, ARD NA AGLEANN, LYRE BANTEER"
202382,"12 HYDE PARK, TERENURE, DUBLIN 6W"
202383,"120 ROYAL CANAL PARK, ASHTOWN, DUBLIN 15"
202384,"125 CORISH PARK, WEXFORD, WEXFORD"
202385,"13 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202386,"132 AYLMER PK, NAAS, KILDARE"
202387,"14 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202388,"14 CAHERMORE HOLIDAY VILLAGE, INNISCRONE, HOLIDAY VILLAGE"
202389,"14 GLEN PARK, MACROOM, CORK"
202390,"148 TIRELLAN HEIGHTS, GALWAY, GALWAY"
202391,"148A TIRELLAN HEIGHTS, GALWAY, GALWAY"
202392,"15 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202393,"15 MONKSFIELD WALK, CLONDALKIN, DUBLIN 22"
202394,"15 RIVERDALE, WESTBURY, CLARE"
202395,"16 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202396,"16 HARDWICK STREET, CORK, COUNTY CORK"
202397,"16 LABURNUM RD, DUBLIN 14, DUBLIN"
202398,"16 LANESBOROUGH SQ, DUBLIN 11, DUBLIN"
202399,"163 LARAGHCON, LUCAN VILLAGE, DUBLIN"
202400,"17 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202401,"17 DUN LEINN, MONIVEA RD, BALLYBANE"
202402,"171 RATH LODGE, ASHBOURNE, MEATH"
202403,"17D MOOREBAY, KILKEE, CLARE"
202404,"18 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202405,"18 MAIN STREET, CARRICK ON SHANNON, CO LEITRIM"
202406,"18 OLDBRIDGE GREEN, LUCAN, DUBLIN"
202407,"180 AN CHAISLEAN, BALLINCHOLLIG, CORK"
202408,"19 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202409,"19 Dalriada Court, Knocklyon, Dublin 16"
202410,"19 LARCHVILLE, LISDUGGAN, WATERFORD"
202411,"19 PREMBROOK COURT, BISHOP O DONNEL RD, GALWAY"
202412,"19 THE RING, BENNETTSBRIDGE, KILKENNY"
202413,"198 ASHFIELD, MULLINGAR, WESTMEATH"
202414,"2 ARMSTRONG RANGE, ENNISCORHTY, WEXFORD"
202415,"2 THE GROVE, GOATSTOWN ROAD, GOATSTOWN"
202416,"20 EAST BEACH, COBH, CORK"
202417,"20 Fern Grove, Forest Hill, Carrigaline"
202418,"20 TRINITY PLAZA, TARA ST, DUBLIN 2"
202419,"21 ADELAIDE MEADOWS, GREENCASTLE, DONEGAL"
202420,"21B THE PADDOCKS, ATHLEAGUE, ROSCOMMON"
202421,"23 GLENTAUN CLOSE, CREAGH, BALLINASLOE"
202422,"232 Beechpark, Leixlip"
202423,"24 AN CAIREAL, CUL ARD, CARRAIG THUATHAIL"
202424,"24 SUMMERHILL TERRACE, WATERFORD, WATERFORD"
202425,"25 PALMERSTOWN ROAD, RATHMINES, DUBLIN 6"
202426,"25 SUTTON PARK, DUBLIN 13, DUBLIN"
202427,"26 Beresford Green, Turvey Road, Donabate"
202428,"26 MELL ST, KILMINCHY, PORTLAOISE"
202429,"28 BRIDGE STREET, CARRICK ON SUIR, COUNTY TIPPERARY"
202430,"28 ORANGREEN, ORANHILL, ORANMORE"
202431,"29A BAYVIEW GLADE, KILLINEY, DUBLIN"
202432,"3 GROVE PARK, RATHMINES, DUBLIN 6"
202433,"3 MOUNT PROSPECT HOUSE, CLONTARF RD, CLONTARF DUBLIN 3"
202434,"3 NORTH COURT, QUAYSIDE SHOPPING CENTRE, SLIGO"
202435,"3 PARK VIEW, KILLARNEY ROAD, MACROOM"
202436,"3 ROCKSPRINGS, KILROSS, TIPPERARY"
202437,"3 THE HERMITAGE, MACROOM, CORK"
202438,"3 THE LARAGH, GRACE PARK COURT, BEAUMONT RD DUBLIN 9"
202439,"3 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN"
202440,"30 TOURNORE PK, ABBEYSIDE, DUNGARVAN"
202441,"31 ELMWOOD, DUBLIN RD, THURLES"
202442,"31 HOLLYBANK PARK, CLONGOWEN, KILKENNY"
202443,"33 DUNEHAVEN, RIVERCHAPEL, COURTOWN"
202444,"33 SOUTH CLAUGHAUN RD, GARRYOWEN, LIMERICK"
202445,"34 CORBALLY AVE, WESTBROOK GLEN, DUBLIN 24"
202446,"349 ARD BAITHIN, ST JOHNSTON, DONEGAL"
202447,"36 CAHERNANE MEADOWS, MUCKROSS RD, KILLARNEY"
202448,"36 HEATHERFIELD, RAKEEVAN, BAILIEBOROUGH"
202449,"36 INBHEAR SCEINE, KENMARE, KERRY"
202450,"36 LISHEEN FIELDS, OVENS, CO CORK"
202451,"36 RIVERSIDE, KILMALOGUE, PORTARLINGTON"
202452,"37 BREMORE PASTURES CRESCENT, BALBRIGGAN, DUBLIN"
202453,"370 MORREL COURT NAAS, KILDARE, KILDARE"
202454,"38 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
202455,"4 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202456,"4 COOLAGH RD, ABBEYSIDE, DUNGARVAN"
202457,"40 KNIGHTSBRIDGE COURT, LONGWOOD ROAD, TRIM"
202458,"40 SALLINS PIER, SALLINS, KILDARE"
202459,"41 Monalin, Wicklow Hills, Newtownmountkennedy"
202460,"43 CRAMFORD COURT, MOUNTROSE, STILLORGAN RD"
202461,"43 NUTLEY LANE, DONNYBROOK, DUBLIN 4"
202462,"46 UPPER RATHMINES ROAD, RATHMINES, DUBLIN 6"
202463,"48 HYDE AVE, BALLINACURRA, WESTON"
202464,"49 DUBLIN STREET, CARLOW"
202465,"5 BOWL ROAD, MACROOM, CORK"
202466,"5 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202467,"5 CHARLETON HILL, NEW ROSS, WEXFORD"
202468,"5 ESKER WOODS WALK, LUCAN, DUBLIN"
202469,"50 LADYS CROSS, CLONAKILTY, CORK"
202470,"50 STILES RD, CLONTARF, DUBLIN 3"
202471,"51 FRIARS WALK, DUNMORE, GALWAY"
202472,"546 ONEILLS PARK, MAYNOOTH, KILDARE"
202473,"56 CIMIN MOR, CAPPAGH RD, KNOCKNACARRA"
202474,"56 SAUL RD, CRUMLIN, DUBLIN 12"
202475,"57 KNOCKCULLEN DR, KNOCKLYON, RATHFARNHAM DUBLIN 16"
202476,"58 HENNESSYS RD, WATERFORD, WATERFORD"
202477,"6 BLATHASCREEN, BOWL RD, MARCOOOM"
202478,"6 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202479,"6 cuilin, roundstone"
202480,"6 NA HINSEAIN, MANORCUNNINGHAM, CO DONEGAL"
202481,"6 THE DRIVE, HAZELHATCH PARK, CELBRIDGE"
202482,"6 WESTBROOK GREEN, BALBRIGGAN, DUBLIN"
202483,"60 BRANDON RD, DRIMNAGH, DUBLIN 12"
202484,"627 SAINT PATRICK'S PARK, CELBRIDGE, CO. KILDARE"
202485,"7 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202486,"7 CARRIGEEN, RIVERS, ANNACOTTY"
202487,"7 CORNMILL PARK, BALLYMOTE, SLIGO"
202488,"72 SHANID RD, HAROLDS CROSS, DUBLIN 6W"
202489,"72A ABBOTSTOWN AVE, DUBLIN 11, DUBLIN"
202490,"78 CHURCH RD, EAST WALL, DUBLIN 3"
202491,"78 KILLALA RD, CABRA WEST, DUBLIN 7"
202492,"79 ALANDALE ORCHARD, COURTBRACK AVE, CIRCULAR RD SOUTH"
202493,"8 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202494,"8 TRINITY COTTAGES, PATRICK ST, MULLINGAR"
202495,"8 WOODHAVEN, MERLIN PARK, GALWAY"
202496,"80 MEADOW COPSE, CLONSILLA, DUBLIN 15"
202497,"9 BIRCHDALE DR, KINSEALY, SWORDS"
202498,"9 BRINKWATER HOUSE, QUINCENTENNIAL DR, SALTHILL"
202499,"9 DONERAILE PLACE, TRAMORE, WATERFORD"
