,Address
199600,"BALLYCLOVEN, CALLAN, CO KILKENNY"
199601,"BALLYEDMOND, GOREY, CO WEXFORD"
199602,"BALLYFORMOYLE KEADUE BOYLE, ROSCOMMON"
199603,"CAHEREA, LISSYCASEY, CLARE"
199604,"CLAREMADDEN, KILTOMER, BALLINASLOE"
199605,"CLONGOWNA AVENUE, BALLYMACKWARD, BALLINASLOE"
199606,"CLOONBONEY, MOHILL, COUNTY LEITRIM"
199607,"CURRALEIGH, INNISCARRA, CORK"
199608,"ERRIGAL, PEARSE RD, SLIGO"
199609,"FARRANTHOMAS, NEWCESTOWN, BANDON"
199610,"FIDDOWN, PILTOWN, CARRICK ON SUIR"
199611,"FORT EMIL, LISNAGRY, EMIL"
199612,"GALBOLEY, BULLAUN, LOUGHREA"
199613,"GORTAVOHER, TUBBER, CO GALWAY"
199614,"HUGHES LOT EAST, CASHEL, TIPPERARY"
199615,"INISHNEE, ROUNDSTONE, CONNEMARA"
199616,"KILTABOE, BALLYHAUNIS, MAYO"
199617,"LOWER BRIDGE ST, CALLAN, CO KILKENNY"
199618,"MOUNTPLEASANT, FENAGH, BAGENALSTOWN"
199619,"No.3 An Fiodan Beag, Doughiska, Galway"
199620,"POLLINAHAILLA, BELCLARE, CO GALWAY"
199621,"RATHFUADAGH, TULSK, CASTLEREA"
199622,"RATHWOOD LODGE, MOUNT PROSPECT, RATHANGAN"
199623,"ROSE COTTAGE, BUNKEY, LISNAGRY"
199624,"SEDGEFORD, FRIARY, LOUGH ESKE"
199625,"SHANAKILL, RATHGORMACK, CARRICK ON SUIR"
199626,"THE GLADE, TYMULLEN, MONASTERBOICE"
199627,"TINAKILLY BUNGALOW, TINAKILLY, RATHNEW"
199628,"WILINGHAM, NEWLINE RD, RAMSEGRANGE"
199629,"1 CRANMER LANE, HADDINGTON RD, DUBLIN 4"
199630,"1 MEADOWFIELD, SLEVINAGEE, ROSCOMMON"
199631,"1 MOATVILLE, NAAS, KILDARE"
199632,"1 ST JOHNS MEWS, DOUGLAS ST, CORK"
199633,"1 WOODLANDS AVENUE, DUNLAOGHAIRE, CO DUBLIN"
199634,"10 SONAS VILLAGE, ENNISCRONE, CO SLIGO"
199635,"103 ARDBAN, MUFF, DONEGAL"
199636,"10, Aston Quay"
199637,"11 SONAS VILLAGE, ENNISCRONE, CO SLIGO"
199638,"114 WOODFIELD, CAPPAGH RD, GALWAY"
199639,"12 HAZELWOOD CRESCENT, CLONDALKIN, DUBLIN 22"
199640,"12 MC DERMOTT TERRACE, MANORHAMILTON, LEITRIM"
199641,"12 MOUNTAIN VIEW, DUNLEER, LOUTH"
199642,"12 OSBERSTOWN DR, SALLINS, NAAS"
199643,"12 SONAS VILLAGE, ENNISCRONE, CO SLIGO"
199644,"13 SONAS VILLAGE, ENNISCRONE, CO SLIGO"
199645,"131 WATERVILLE CRESCENT, DUNDALK, COUNTY LOUTH"
199646,"134 GLASMORE PARK, SWORDS, DUBLIN"
199647,"14 SONAS VILLAGE, ENNISCRONE, CO SLIGO"
199648,"15 SONAS VILLAGE, ENNISCRONE, CO SLIGO"
199649,"15 THE HOLLOWS, NEWCASTLE RD, LUCAN"
199650,"16 CHAMBERSLAND, NEW ROSS, CO WEXFORD"
199651,"17 CASTLE ROCK, BUNCLODY, WEXFORD"
199652,"17 GORTNACLOHY HEIGHTS, SKIBBEREEN, CO CORK"
199653,"18 ARDLO MANOR, MULLAGH, CAVAN"
199654,"18 SONAS VILLAGE, ENNISCRONE, CO SLIGO"
199655,"18 THE BEECHES, ARCHERSTOWN DEMESNE, ASHBOURNE"
199656,"19 ST BRIGETS TERRACE, KELLS, MEATH"
199657,"19 THE HERMITAGE, BORRIS RD, PORTLAOISE"
199658,"2 Ard Na Greine, Celbridge Road, Maynooth"
199659,"2 DRIVE 2, MUIRHEVNAMORE, DUNDALK"
199660,"2 SONAS VILLAGE, ENNISCRONE, CO SLIGO"
199661,"20 Sonas Villlage, Ard na Greine, Enniscrone"
199662,"20 ST BRIDGETS TERRACE, BANDON, CO CORK"
199663,"21 RENMORE RD, RENMORE, GALWAY"
199664,"21 Sonas Village, Ard na Greine, Enniscrone"
199665,"22 DERRYWOOD, DURROW, LAOIS"
199666,"22 SONAS VILLAGE, ENNISCROWE, SLIGO"
199667,"23 CEANN NA MARA, PAIRC NA GLOINE, KENMARE"
199668,"23 GLEN ARM SQ, DRUMCONDRA, DUBLIN"
199669,"23 SONAS VILLAGE, CARROWHUBBOCK, ENNISCRONE"
199670,"236 Beechpark, Leixlip"
199671,"24 KING ST, CLONMEL, TIPPERARY"
199672,"24 Sonas Village, Ard na Greine, Enniscrone"
199673,"25 DOORADOYLE PARK, DOORADOYLE, LIMERICK"
199674,"25 KNOCKNAMONA PARK, LETTERKENNY, DONEGAL"
199675,"25 Sonas Village, Ard na Greine, Enniscrone"
199676,"25 THE FAIRWAYS, LITTLE ISLAND, CORK"
199677,"27 BOYD AVENUE, HONEYPARK, DUN LAOGHAIRE"
199678,"27 GOLDEN MEADOWS, THE BURGERY, DUNGARVAN"
199679,"27 KNOCKLYON GREEN, TEMPLEOGUE, DUBLIN 16"
199680,"27 PETER PLACE, OFF CHARLEMONT STREET, DUBLIN 2"
199681,"27 Sonas Village, Ard na Greine, Enniscrone"
199682,"28 BEECHFIELD RD, WALKINSTOWN, DUBLIN 12"
199683,"28 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN 6"
199684,"29 HERMITAGE GROVE, RUSHBROOKE LINKS, COBH"
199685,"29 KNOCKHILL, ENNIS RD, LIMERICK"
199686,"3 RAILWAY VIEW, NEWMARKET RD, KANTURK"
199687,"3 SONAS VILLAGE, ENNISCRONE, CO. SLIGO"
199688,"3 SWAN LAKE DR, LOCH GOWNA, CAVAN"
199689,"3 TALLONSFIELD MANOR, TALLANSTOWN, DUNDALK"
199690,"3 the lawn, newtown hall, maynooth"
199691,"33 CHARLES ST WEST, DUBLIN 7, DUBLIN"
199692,"33 DUN AN OIR COTTAGES, BALLYFERRITER, COUNTY KERRY"
199693,"33 ST JAMES GATE, WATERFORD, WATERFORD"
199694,"35 THE MEADOWS, CAHEREEN HEIGHTS, CASTLEISLAND"
199695,"35 THE STEEPLES BLOCK C, CHAPELIZOD, DUBLIN 22"
199696,"36 BALLYCANEW COURT, BALLYCANEW, GOREY"
199697,"36 COLMCILLE RD, EDENDERRY, OFFALY"
199698,"36 ST ANNES, KIMMAGE RD WEST, DUBLIN 12"
199699,"38 Landen Park, Oldtown Demesne, Naas"
199700,"39 THE CLOSE, ORLYNN PARK, LUSK"
199701,"4 ROCKVIEW TCE, MONTENOTTE, CORK"
199702,"4 SONAS VILLAGE, ENNISCRONE, CO SLIGO"
199703,"4 ST VINCENTS PLACE, BLARNEY ST, CORK"
199704,"40 CLARKE AVE, JANESBORO, LIMERICK"
199705,"40 THORNDALE CLOSE, KINGSCOURT, CAVAN"
199706,"42 AVONDALE LAWN, WATERFORD, WATERFORD"
199707,"42 WOODVIEW, BAILIEBOROUGH, CO CAVAN"
199708,"45 Sion Hill Park, Drumcondra, Dublin 9"
199709,"5 Coirneal Chearta, Kilkee, Co. Clare"
199710,"5 FORGE FIELD, PALLASKENRY, LIMERICK"
199711,"5 SIMMONSCOURT, BALLSBRIDGE, DUBLIN 4"
199712,"5 SONAS VILLAGE, ENNISCRONE, CO SLIGO"
199713,"51 GRANGEBROOK AVE, WHITECHURCH ROAD, RATHFARNHAM"
199714,"52 JOLLY MARINER, COOSAN RD, ATHLONE"
199715,"54 CARRAIG FERN, KEARNEYS PASS COCKHILL, BUNCRANA"
199716,"55 BOTANIC AVE, GLASNEVIN, DUBLIN 9"
199717,"57 MOUNTAIN VIEW DR, CHURCHTOWN, DUBLIN 14"
199718,"6 SONAS VILLAGE, ENNISCRONE, CO SLIGO"
199719,"63 COIS FURAIN, COSMONA, GALWAY"
199720,"7 CILL EANNA, RAHENY, DUBLIN 5"
199721,"7 SCRIBBLESTOWN AVE FINGLAS SOUTH, DUBLIN 11, DUBLIN"
199722,"7 SONAS VILLAGES, ENNISCRONE, SLIGO"
199723,"7 THE MAPLES, HAZELHILL, BALLYHAUNIS"
199724,"7 WIGAN RD, DRUMCONDRA, DUBLIN 9"
199725,"70 THE GREEN, KILMINCHY, PORTLAOISE"
199726,"71 COLLEGE MANOR, HOEYS LANE, DUNDALK"
199727,"76 PINE GROVE, GORT ROAD, ENNIS"
199728,"8 SONAS VILLAGE, ENNISCRONE, CO SLIGO"
199729,"81 JOLLY MARINER, COOSAN RD, ATHLONE"
199730,"84 GREENHILLS COURT, DOUGLAS RD SOUTH, CORK"
199731,"85 SNOWDROP WALK, DARNDALE, DUBLIN 17"
199732,"87 HEATHERVUE, GREYSTONES, WICKLOW"
199733,"89 PALMER COURT, PALMER RD, RUSH"
199734,"9 CLARE INN SUITE, CLARE INN HOTEL, DROMOLAND"
199735,"9 GRATTAN COURT, BALLYMOTE, CO SLIGO"
199736,"9 RYLAND WOOD, BUNCLODY, ENNISCORTHY"
199737,"9 SONAS VILLAGE, CARROWHUBBOCK, ENNISCRONE"
199738,"ALTAR VIEW, TOORMORE, GOLEEN"
199739,"Apartment No 2, Bolands Lane, Gort"
199740,"APT 1 154, RATHGAR RD, DUBLIN 6"
199741,"APT 12, BLOCK F1, THE HAWTHORNS"
199742,"APT 17, CAPEL STREET, DUBLIN"
199743,"APT 2  MAIN STREET, COLLOONEY, CO SLIGO"
199744,"APT 4, SWAN LAKE DR, LOCH GOWNA"
199745,"APT 99, 109 PARNELL ST, DUBLIN 1"
199746,"AUGHAKEE, KILNALECK, CAVAN"
199747,"BALGATHERAN, HILL OF RATH, DROGHEDA"
199748,"BALLYHORGAN, LIXNAW, CO KERRY"
199749,"BANK PLACE, DUBLIN RD, MITCHELSTOWN"
199750,"BARRACK ST, TALLOW, WATERFORD"
199751,"BEECH LODGE, ROSANNA ROAD, TIPPERARY TOWN"
199752,"BELMONT, MOUNT AVE, DUNDALK"
199753,"BLACK BIRD COTTAGE, DUNLOUGHAN RD, BUNOWEN BEG"
199754,"BLACKSTONE, DUNCORMICK, CO. WEXFORD"
199755,"Block and 7 apts at La Touche Place, Greystones"
199756,"BOOLYBEG, WHITECHURCH, CORK"
199757,"BORLEIGH, INCH, GOREY"
199758,"BRINDLE LODGE, TINODE, BLESSINGTON"
199759,"CAHERLYNE, CAHERCONLISH, LIMERICK"
199760,"CAHERWEESHEEN, TRALEE, CO KERRY"
199761,"CARRIGEEN, CROOKSTOWN, CORK"
199762,"CARRIGLINNEEN, GLENMALURE, RATHDRUM"
199763,"COTTAGE ROW, DUNFANAGHY, LETTERKENNY"
199764,"CRACKNA 2, CULDAFF, DONEGAL"
199765,"DUNGANSTOWN, DELVIN, CO WESTMEATH"
199766,"HARTLEY, CARRICK ON SHANNON, CO LEITRIM"
199767,"HEATHER COTTAGE, ANAGRY, DONEGAL"
199768,"IVY HOUSE, MAIN ST, FOYNES"
199769,"JASPERS, MAGHERAMORE, WICKLOW"
199770,"KILRUSH, HOLLYMOUNT, MAYO"
199771,"LATTERAGH, NENAGH, TIPPERARY"
199772,"LIFFEY HOUSE, KILMACREDOCK UPPER, MAYNOOTH"
199773,"LOUGHAN, DUNKERRIN, BIRR"
199774,"LURGANBOY, MANORHAMILTON, CO LEITRIM"
199775,"MAIDEN ST, NEWCASTLE WEST, LIMERICK"
199776,"NO 10B FAIRGREEN PARK, LETTERKENNY, CO DONEGAL"
199777,"NO 3 CLAR NA SI, CLAR, DONEGAL TOWN"
199778,"No. 9 The Rise, Millers Glen, Swords"
199779,"PINE COTTAGE, RATHDRUM, BALLYHAD"
199780,"PLUSH CLOVERHILL, CLOVERHILL, CAVAN"
199781,"PLUSH CLOVERHILL, CLOVERHILL, CAVAN"
199782,"ROSSACOOSANE, TEMPLENOE, KENMARE"
199783,"ROSSPORT, BALLINA, MAYO"
199784,"SANDYMOUNT, BLACKROCK, LOUTH"
199785,"STONYFORD, TAGOAT, WEXFORD"
199786,"THE HEIGHTS, KNOCKADERRY, NEWCASTLEWEST"
199787,"1 ABHAINN RI, KILMANAGH, KILKENNY"
199788,"1 CASTLE GROVE, KILGOBBIN WOOD, SANDYFORD"
199789,"1 HAVEN HILL, SUMMERCOVE, KINSALE"
199790,"10 FINNSVIEW, FINNSTOWN PRIORY, LUCAN"
199791,"101 ARD PATRICK, GLENTIES, DONEGAL"
199792,"107 ST PETERS RD, WALKINSTOWN, DUBLIN 12"
199793,"11 CLUAININ, GOREY, CO WEXFORD"
199794,"118 CLADDAGH RD, DUBLIN 10, DUBLIN"
199795,"12 Clois Dealga, Saltown, Dundalk"
199796,"12 WESTGROVE, BALLINCOLLIG, CO CORK"
199797,"13 LIMETREE GROVE, DUALLA RD, CASHEL"
199798,"13 OLDCLIFFE, SKEHARD RD, CORK"
199799,"138 GORT NA COIRIBE, HEADFORD RD, GALWAY"
199800,"14 MADEIRA GROVE, THE MOYNE, ENNISCORTHY"
199801,"15 Millbourne Close, Ashbourne"
199802,"15 RATHGAR VILLAS, RATHGAR AVE, DUBLIN 6"
199803,"17 ELM VALE, RIVERBANK, ANNACOTTY"
199804,"17 PARKNAMORE HEIGHTS, BALLINCOLLIG, CORK"
199805,"17 ROSSMORE, ROSCREA, TIPPERARY"
199806,"175 THE ANCHORAGE, CHARLES LAND, GREYSTONES"
199807,"18 MILL HOUSE, CORNMARKET ST, ENNIS"
199808,"18 THE ARCHES, BALLINA, CO MAYO"
199809,"18 The Avenue  Aubrey Manor, Rathcoole"
199810,"180 GORT NA COIRIBE, HEADFORD RD, GALWAY"
199811,"19 CARRAIG BRIDGE, BUNNAMAYNE, BRIDGEND"
199812,"19 LA TOUCHE DR, BLUEBELL, DUBLIN 1"
199813,"2 EMBASSY COURT, PRINCE OF WALES TERRACE, BALLSBRIDGE DUBLIN 4"
199814,"2 FORTFIELD CRESCENT, FORTFIELD SQUARE, TERENURE"
199815,"2 HILLSIDE, GRANTSTOWN VILLAGE, WATERFORD"
199816,"2 LORETO LODGE, FRESHFORD RD, KILKENNY"
199817,"2 MARIAN PARK, PORTUMNA, BALLINASLOE"
199818,"2 TEMPLE VIEW, MOUNT TEMPLE, MOATE"
199819,"2 THE SANDYBANKS, KEEL, ACHILL"
199820,"20 GREENFIELDS, CAHIR RD, CASHEL"
199821,"21 BURWOOD, BUNCRANA, CO DONEGAL"
199822,"22 EYRE ST, GALWAY, GALWAY"
199823,"23 The Mills, Skibbereen"
199824,"24 BAILYPOINT, SALTHILL, GALWAY"
199825,"24 Coill Dubh Avenue, Coill Dubh, Malahide"
199826,"24 KILLEEN RD, RANELAGH, DUBLIN 6"
199827,"26 VIKING ROAD, DUBLIN 7, CO DUBLIN"
199828,"28 THE COURTYARD, MAELDUIN, DUNSHAUGHLIN"
199829,"3 CASTLEFARM WOOD, SHANKILL, DUBLIN 18"
199830,"3 GOLDEN MEADOWS, RETIREMENT VILLAGE, DUNGARVAN"
199831,"3 MILFORD ELM PARK, SARSFIELD ROAD, WILTON"
199832,"3 MILL LANE LOWER, PALMERSTOWN, DUBLIN 20"
199833,"3 THE BEECHES, SWELLAN, CAVA"
199834,"3 THE COURT, COMPASS QUAY, KINSALE"
199835,"30B Cherry Glade, Delgany Wood, Delgany"
199836,"31 FOXROCK PARK, KILL LANE, DUBLIN 18"
199837,"32 CLUAIN AOIBHINN, MAYNOOTH, CO KILDARE"
199838,"34 ST GABRIELS, CABINTEELY, DUBLIN 18"
199839,"35 HAZELWOOD, DUBLIN RD, THURLES"
199840,"35 PRIMROSE AVE, BROADSTONE, DUBLIN 7"
199841,"36 SWALLOWBROOK CRESCENT, CLONEE, DUBLIN 15"
199842,"37 ELTON COURT, LEIXLIP, KILDARE"
199843,"37 MARINE COURT, BUNDORAN, CO DONEGAL"
199844,"38 STATION COURT, PORTARLINGTON, CO LAOIS"
199845,"39 BURNSIDE PARK, LETTERKENNY, DONEGAL"
199846,"4 HAWTHORN BANK, ROYAL CANAL, MULLINGAR"
199847,"4 HILLCREST, JULIANSTOWN, MEATH"
199848,"4 WHITETHORN AVENUE, ATHGARVAN, KILDARE"
199849,"40 CHAPELFIELD, URLINGFORD, COUNTY KILKENNY"
199850,"40 Marlton Hall, Wicklow Town"
199851,"40 ORANMORE ROAD, BALLYFERMOT, DUBLIN 10"
199852,"42 CRUMLIN ROAD, CRUMLIN, DUBLIN 12"
199853,"42 LEESDALE COURT, BALLINCOLLIG, CORK"
199854,"43 CASTLEMANOR, RACECOURSE ROAD, ROSCOMMON"
199855,"47 MANORFIELDS, KINNEGAD, WESTMEATH"
199856,"5 COIS NA SIONNA, OBRIENS BRIDGE, CLARE"
199857,"5 MUCKROSS LAKESIDE HOLIDAY HOME, MUCKROSS RD, KILLARNEY"
199858,"5 RIVERSIDE, VIRGINIA, CAVAN"
199859,"5 THE COTSWOLDS, CASTLEREDMOND, MIDLETON"
199860,"5 WESTON PARK, BALLEA ROAD, CARRIGALINE"
199861,"54 DUNMASC, DUBLIN RD, PORTLAOISE"
199862,"54 THE GREEN, BALLYMACOOL, LETTERKENNY"
199863,"54A SIDMONTON GARDENS, BRAY, WICKLOW"
199864,"55 O'DYWER'S VILLAS, THOMONDGATE, LIMERICK"
199865,"6 BEECHWOOD CLOSE, HARTSTOWN, DUBLIN 15"
199866,"6 ST MARIANS TERRACE, CLYHORE, BALLYSHANNON"
199867,"6 THE PARK, LAKEPOINT PARK, MULLINGAR"
199868,"60 ERNE ST, BALLYSHANNON, DONEGAL"
199869,"63 ST LAURENCES PARK, STILLORGAN, DUBLIN"
199870,"64 CLONARD VILLAGE, CLONARD, WEXFORD"
199871,"64 DOLMEN GARDENS, POLLERTON, CARLOW"
199872,"65 RIDGEWOOD SQ, SWORDS, DUBLIN"
199873,"66 FRIARS GREEN, TULLOW RD, CARLOW"
199874,"67 MAIN STREET, MONEYGALL, BIRR"
199875,"7 CUMBERLAND ROW, NORTH CUMBERLAND ST, DUBLIN 1"
199876,"7 Newtown Hall, Maynooth"
199877,"71 TANDY BLOCK, WEST GATE, ST AUGUSTINE ST DUBLIN 8"
199878,"76 ABBEYLANDS, MULLINGAR, WESTMEATH"
199879,"78 ROYSTON, KIMMAGE ROAD WEST, DUBLIN 6W"
199880,"78 SILVERQUAY, ATHLONE, CO WESTMEATH"
199881,"8 BACHELORS WALK, DUNDALK, LOUTH"
199882,"8 BOTHAR BUILDING, BALLYCONNELL, CAVAN"
199883,"8 GORT NA RI, BALLYHUGH, GORT"
199884,"8 ROSEPARK, BALROTHERY, BALBRIGGAN"
199885,"8 WHITE CREST, PIER RD ENNISCRONE, SLIGO"
199886,"83 Lackabane Village, Killarney"
199887,"9 Bramble Grove, Foxwood"
199888,"9 OAKTREE LAWN, CASTLEKNOCK, DUBLIN 15"
199889,"9 THE FAIRWAYS, GOLF COURSE RD, WESTPORT"
199890,"941 ST PATRICKS PARK, CELBRIDGE, KILDARE"
199891,"97 MARIAN PARK, DROGHEDA, LOUTH"
199892,"A3, RIVERSIDE, BOYLE"
199893,"APT 10 TRIM ROAD, SUMMERHILL, COUNTY MEATH"
199894,"APT 1, 1 ARD NA CARRIG, BANDON RD"
199895,"APT 1, BLOCK B, WARRINGTON MEWS"
199896,"APT 33 BLOCK F, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7"
199897,"APT 63, NEW BANCROFT HALL, GREENHILLS RD EXTENSION DUBLIN 24"
199898,"APT 67, DEERPARK CLOSE, TALLAGHT DUBLIN 24"
199899,"APT 8 BLOCK C, SHANNON COVE, DROMOD"
199900,"APT 83, BUSHY PARK HOUSE, TERENURE DUBLIN 6W"
199901,"ARDCURLEY, COLLOONEY, SLIGO"
199902,"ASHGROVE, KNOCKTEMPLE, VIRGINIA CAVAN"
199903,"BALLYMURPHY RD, TULLOW, CARLOW"
199904,"BALLYTRASNA, ABBEYLEIX, CO LAOIS"
199905,"BEECH HAVEN, KILLYFASSY, MOUNT NUGENT"
199906,"BEECHGROVE HOUSE, PATTENSPARK, BALLYHAUNIS"
199907,"BLUE MEADOW COTTAGE, COORYLEARY, BANTRY"
199908,"CARRICKANEE, INCH ISLAND, DONEGAL"
199909,"CHURCHILL GARDA STATION, CHURCHILL, CO DONEGAL"
199910,"COOPERS PARK, CHURCH RD, TULLA"
199911,"DRUMDOO, MOHILL, COUNTY LEITRIM"
199912,"FALLEIGHTER, AGHAMORE, BALLYHAUNIS"
199913,"FROY'S COTTAGE, COUNTIES LAKE, LEAP"
199914,"GORTADEEGAN, KILCONNELL, CO GALWAY"
199915,"GROUSEHALL, WATERLOO, BAILIEBORO"
199916,"HODSON BAY, ATHLONE, CO.ROSCOMMON"
199917,"INVER VIEW, ADERAVOGHER, EASKEY"
199918,"KILKEELAN, ATHBOY, CO. MEATH"
199919,"KILKIERAN, JOHNSWELL, KILKENNY"
199920,"KILL MOUNTAIN, DUNFANAGHY, DONEGAL"
199921,"KILLAVALLIG, KANTURK, CORK"
199922,"KNOCKASH, KILNADEEMA, LOUGHREA"
199923,"MYRTLE VIEW, FENNELLS BAY, MYRTLEVILLE"
199924,"No. 4 Clonturk Square, Drumcondra, Dublin 9"
199925,"OLD TWO POT HOUSE, MALLOW, CORK"
199926,"PARK, UPPER ATHEA, ATHEA"
199927,"RIDGE COTTAGE, BOGHALL RD, BRAY"
199928,"ROCKLANDS, BALLINROAD, DUNGARVAN"
199929,"ROSSY, DRUMCONG, CARRICK-ON-SHANNON"
199930,"SHANACLOON, NEWTOWN, KILDARE"
199931,"STATION RD, FALCARRAGH, LETTERKENNY"
199932,"TARA, ST MARYS RD, EDENDERRY"
199933,"THE COTTAGE, GAURANNE, BLACKWATER"
199934,"THE KERRIES EAST, TRALEE, CO.KERRY"
199935,"TINNOCK LOWER, GOREY, CO WEXFORD"
199936,"TURRAUN, PULLOUGH, TULLAMORE"
199937,"WISHYS TIEGH, KILLUSTY SOUTH, FETHARD"
199938,"Wood Road, Cullion Road, Letterkenny"
199939,"1 ARD ALAINN, FETHARD, TIPPERARY"
199940,"1 BEECH RD, FOTA ROCK, CARRIGTWOHILL"
199941,"1 EARL COURT, LOUGH RYNN ESTATE, MOHILL"
199942,"1 HUNTERS MEADOW, HUNTERS WOOD, BALLYCULLEN DUBLIN 24"
199943,"1 Lord Leitrim Court, Mohill, Co Leitrim"
199944,"1 TEMPLE LINN, BALLYMORE, WESTMEATH"
199945,"10 BALLINVILLA EST, IRISHTOWN, CLAREMORRIS"
199946,"10 TEMPLE LINN, BALLYMORE, WESTMEATH"
199947,"109 HAMPTON WOOD ROAD, HAMPTON WOOD, FINGLAS"
199948,"11 CASTLE RIADA CRESCENT, GRIFFEEN WAY, LUCAN"
199949,"11 Heathfield Park, Cappagh Road, Finglas"
199950,"11 THE STEEPLES, MOYGLARE ABBEY, MAYNOOTH"
199951,"113 GORT NA COIRIBE, HEADFORD RD, GALWAY"
199952,"113 THE BOULEVARD BEALING VILLAGE, TYRRELSTOWN, DUBLIN 15"
199953,"12 BOTANIC RD, BALLYPHENANE, CORK"
199954,"12 ST BRENDANS TERRACE, CAHIRCIVEEN, CO KERRY"
199955,"12 ST COMANS PK, ATHLONE, WESTMEATH"
199956,"122 JOLLY MARINER, COOSAN RD, ATHLONE"
199957,"125 CONNOLLY RD, BALLYPHEHANE, CORK"
199958,"13 ABHAINN GLAS, TINNYNAR, EDGEWORTHSTOWN"
199959,"13 BRIGHTON PLACE, FOXROCK, DUBLIN 18"
199960,"13 CALEDONIAN PLACE, EDWARD ST, LIMERICK"
199961,"13 GLENAVY PARK, TERENURE, DUBLIN 6W"
199962,"13 OLDFIELD HALL TICKNOCK HILL, SANDYFORD DUBLIN 1, DUBLIN"
199963,"13 RHEBAN MANOR AVE, KILDARE RD, ATHY"
199964,"13 ROSEHILL, FIRIES, KERRY"
199965,"133 Evanwood, Golf Links Road, Castletroy"
199966,"139 SYCAMORE HOUSE, MESPIL HOUSE, DONNYBROOK"
199967,"14 Belarmine Walk, Belarmine, Stepaside"
199968,"14 BOYNE VALLEY COTTAGES, MELL RD, DROGHEDA"
199969,"14 Dalriada Park, Knocklyon, Dublin 16"
199970,"14 EMBASSY COURT, PRINCE OF WALES TERRACE, BALLSBRIDGE DUBLIN 4"
199971,"14 WILLOW PARK, ASHLEY COURT, WATERFORD"
199972,"15 ARDEELAN COTTAGES, ROSSNOWLAGH, DONEGAL"
199973,"15 ARDMORE DALE, FORTUNESTOWN LANE, TALLAGHT DUBLIN 24"
199974,"15 Earl Court, Mohill, Co Leitrim"
199975,"15 Lord Leitrim Court, Mohill, Co Leitrim"
199976,"151 CLOCHRAN, TUAM, CO GALWAY"
199977,"16 CASTLEKEEP HOUSE, LYREEN MANOR, MAYNOOTH"
199978,"16 Lord Leitrim Court, Mohill, Co Leitrim"
199979,"17 EARL COURT, LOUGH RYNN ESTATE, MOHILL"
199980,"17 STRATFORDHAVEN, OR WELL RD, RATHGAR DUBLIN 6"
199981,"18 CROFTON COURT, LOUTH RINN, MOHILL"
199982,"1855 LOURDESVILLE, KILDARE, KILDARE"
199983,"19 BERESFORD GREEN, DONABATE"
199984,"19 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
199985,"1A STRAND ST LOWER, WICKLOW, WICKLOW"
199986,"2 CAROLANS COURT & OTHER PROPERTIES, KILRONAN CASTLE, BALLYFARNON"
199987,"2 CASTLE CRESCENT, NEWTOWNFORBES, LONGFORD"
199988,"2 CLONMEGADDEN PARK, NAVAN, MEATH"
199989,"2 TEMPLE LINN, BALLYMORE, WESTMEATH"
199990,"2 TOWNSPARK, CLOYNE, CO CORK"
199991,"20 DISWELLSTOWN MANOR, CASTLEKNOCK, DUBLIN 15"
199992,"20 LARKSPUR HALL, LEVMOSS PARK, THE GALLOPS"
199993,"20 Maydenhayes Lane, Mornington"
199994,"20 OSBERSTOWN COURT, SALLINS, KILDARE"
199995,"20 WOODLANDS, MAYNOOTH, KILDARE"
199996,"202 ABBEY RIVER COURT, ISLAND RD, LIMERICK CITY"
199997,"21 HEATHERVIEW PARK, AYLESBURY, TALLAGHT DUBLIN 24"
199998,"21 RAMBLERS COURT, NEWBRIDGE, KILDARE"
199999,"21 SEABURY PLACE, MALAHIDE, DUBLIN"
