,Address
177211,"3 BEECHPARK AVE, CASTLEKNOCK, DUBLIN 15"
177212,"3 Gallow's Hill, Athy"
177213,"3 Homeland, Dromhale, Flesk Road  Killarney"
177214,"3 STRAND CHALETS, TRAMORE, CO. WATERFORD"
177215,"3 Thornberry, Abbeyleix"
177216,"3 WESTON GROVE, CHURCHTOWN, DUBLIN 14"
177217,"3 & 10 GRANARY VIEW, MICHAEL ST, LIMERICK CITY"
177218,"30 Chelmsford Manor, Newtown Road, Celbridge"
177219,"305 SWIFTWOOD, SAGGART, DUBLIN"
177220,"31 FARNEY PARK, SANDYMOUNT, DUBLIN 4"
177221,"31 MILL HOUSE, MIDLETON, CORK"
177222,"32 OBELISK RISE, ST AUGUSTINES PARK, BLACKROCK"
177223,"34 WESTMINSTER LAWNS, FOXROCK, DUBLIN 18"
177224,"35 RIVERSIDE, LOWER MAIN STREET, LETTERKENNY"
177225,"35 ROSEVALE, BEAMORE RD, DROGHEDA"
177226,"35 THE BELFRY, THOMASTOWN, KILKENNY"
177227,"36 CLEARSTREAM COURT, DUBLIN 11, DUBLIN"
177228,"37 REDBARN COTTAGES, YOUGHAL, CO CORK"
177229,"40 AUBURN PARK, CLONMEL, TIPPERARY"
177230,"41 DROMAWLING ROAD, BEAUMONT, DUBLIN 9"
177231,"42 BALLINTYRE SQUARE, BALLINTEER, DUBLIN 16"
177232,"42 Seven Oaks, Frankfield, Douglas"
177233,"44 ST MARYS PARK, WALKINSTOWN, DUBLIN 12"
177234,"45 ELMVALE, WILTON, CORK"
177235,"46 Ferns Green, Ferns Bridge, Monasterevin"
177236,"48 CARRA VALE, BALLYMAHON RD, MULLINGAR"
177237,"48 RIVERSIDE APARTMENTS, LETTERKENNY, CO DONEGAL"
177238,"49 Forge Avenue, The Forge, Lusk"
177239,"5 MUCKROSS CRESCENT, DUBLIN 12, DUBLIN"
177240,"5 ST THOMAS RD SCR, DUBLIN 8, DUBLIN"
177241,"51 COLEPARK DR, BALLYFERMOT, DUBLIN 10"
177242,"51 COOLOCK DR, DUBLIN 17, DUBLIN"
177243,"53 CHELMSFORD MANOR, NEWTOWN ROAD, CELBRIDGE"
177244,"53 THE FORUM, BALLYMOSS RD, SANDYFORD DUBLIN 18"
177245,"54 SANS SOUCI WOOD, VEVAY RD, BRAY"
177246,"55 RADHARC NA HABHANN, COOLANEY, SLIGO"
177247,"59 Rokeby Park, Lucan, Co Dublin"
177248,"6 Atkinson Drive, Aikens Village, Stepaside"
177249,"6 DELFORD DR, ROCHESTOWN RD, CORK"
177250,"6 FRANKFORT COURT, RATHGAR AVE, RATHGAR DUBLIN 6"
177251,"6 MANOR HALL, MOUNT BROWN, KILMAINHAM"
177252,"6 ORMSTON HOUSE, ELLEN ST, LIMERICK"
177253,"6 Ozier Park, Waterford"
177254,"6 RIVERDALE, BALLYBODEN RD, RATHFARNHAM DUBLIN 14"
177255,"6 VESEY PARK, LUCAN, CO DUBLIN"
177256,"63 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS"
177257,"65 B HAWTHORN PLACE, PLYBAUN, GALWAY"
177258,"66 PARK ROAD, NAVAN ROAD, DUBLIN 7"
177259,"66 VICARSCHORAL, TUAM, CO GALWAY"
177260,"7 Clounalour Mews, Oakpark, Tralee"
177261,"7 MOY GLAS DENE, LUCAN, DUBLIN"
177262,"7 Roseville Gardens, Corbally, Limerick"
177263,"7 The Terrace, Robswall, Malahide"
177264,"7 WOODVALE, KINGSCOURT RD, MONAGHAN"
177265,"8 CATHEDRAL WALK, CORK, CORK"
177266,"8 HILLVIEW, YOUGHAL, CO CORK"
177267,"81 PINEWOOD AVE, HILLVIEW, WATERFORD"
177268,"86 Kilteragh, Dooradoyle, Limerick"
177269,"87 AISLING HEIGHTS, RAHEEN, LIMERICK"
177270,"9 ASHMOUNT, CHURCH RD, RAHEEN"
177271,"9 Hillfield, Rathmichael, County Dublin"
177272,"9 LIBRARY RD, DUN LAOGHAIRE, DUBLIN"
177273,"9 MAPLE GROVE, CARPENTERSTOWN, DUBLIN 15"
177274,"9 PLARY  ABBEY, BALLYMORE, WESTMEATH"
177275,"9 THE OAKS, CASTLETROY, LIMERICK"
177276,"9 Wyvern, Bray"
177277,"91 WYLIES HILL, BALLYBAY, MONAGHAN"
177278,"95 CASTLERIADA DR, LUCAN, DUBLIN"
177279,"ABBEYVIEW, TIMOLEAGUE, BANDON"
177280,"AHANEBOY, KNOCKNAGOSHEL, KERRY"
177281,"APT 11 THE PIERRE, VICTORIA TERRACE, DUN LAOGHAIRE"
177282,"APT 13 THE PIERRE, VICTORIA TERRACE, DUN LAOGHAIRE"
177283,"Ard na Greine, Ballytrent Beach, Rosslare Harbour"
177284,"ARDROSS, 43 KEATINGSTOWN, WICKLOW TOWN"
177285,"ballyheen north, kanturk"
177286,"BALLYMAHON, LONGWOOD, ENFIELD"
177287,"BALLYVALLEY, KILLALOE, CO CLARE"
177288,"BARNADARRIG, BALLYBUNION"
177289,"BARROE, AGHANAMEADLE, TOOMEVARA"
177290,"CARRIGFADDA, REENASCREENA, ROSSCARBERY"
177291,"CARRIGLEADE, ST MULLINS RD, GRAIGUENAMANAGH"
177292,"CRANNAGH MORE, SUMMERHILL, ATHLONE"
177293,"CREAN, NEWCASTLE WEST, CO LIMERICK"
177294,"CURRAGHROE, CO ROSCOMMON"
177295,"DUN NA RI, SEA RD, KILCOOLE"
177296,"FARTHINGS VILLE, DROMINA, CHARLEVILLE"
177297,"FERGUS, DRIPSEY, CORK"
177298,"Flat No. 5, John's Court"
177299,"Kilconny, Belturbet"
177300,"KILFOUNTAIN, DINGLE, CO KERRY"
177301,"Knockmore, Enniscorthy"
177302,"LISATURRIN, CARRICK LECK RD, KINGS COURT"
177303,"MOUNTAIN LODGE, MOUNTAIN ROAD, CLONMEL"
177304,"MUFF, CASTLECOOTE, ROSCOMMON"
177305,"NO 10 QUARRY STREET, SHILLELAGH, CO WICKLOW"
177306,"No 2 Rockfield, Boolasallagh  Firies, Killarney"
177307,"No. 12 Abbeyfield, Kilcolman, Ballaghaderreeen"
177308,"NO. 2 GLASSAGH LOWER, DERRYBEG, LETTERKENNY"
177309,"NO. 9 SYCAMORE GROVE, GORT, CO. GALWAY"
177310,"Old Quarter, Ballincollig"
177311,"OLDTOWN, TOMHAGGARD, WEXFORD"
177312,"Raclaghy, Mountnugent, Co. Cavan"
177313,"Riverbridge, Brickpark  Killenagh, Gorey"
177314,"ROEBUCK, MOUNT NUGENT, CO CAVAN"
177315,"ROOSKEY, CARRICK ON SHANNON, CO ROSCOMMON"
177316,"ROSE COTTAGE, BALLINCUR, KINNITTY"
177317,"SHANNON STREET, MOUNTRATH, CO LAOIS"
177318,"ST MARTINS, DROGHEDA ROAD, DULEEK"
177319,"TAMNEY, LETTERKENNY, DONEGAL"
177320,"THATCHED COTTAGE, CLOONKEELY, HEADFORD"
177321,"THE COTTAGE, MAIN ST BALLYCASEY, KILDIMO"
177322,"THE LODGE, ROCKFIELD RD, KELLS"
177323,"TINVOHER, LOUGHMORE, TEMPLEMORE"
177324,"WOODHILL HOUSE, WOODHILL, DUNFANAGHY LETTERKENNY"
177325,"1 Clanawley Road, Donnycarney, Dublin 5"
177326,"1 EARLSVALE PLACE, CAVAN, CAVAN"
177327,"1 ORANDRIVE, ORANHILL, ORANMORE"
177328,"1 ROS MOR VIEW, SCHOLARSTOWN RD, KNOCKLYON DUBLIN 16"
177329,"10 Castlelawn, Corrspark, Glinsk"
177330,"10 Clois Dealga, Saltown, Dundalk"
177331,"108 SRAITH FHADA, DOUGHISKA RD, DOUGHISKA"
177332,"109 SRAITH FHADA, DOUGHISKA RD, DOUGHISKA"
177333,"11 Ryebridge Green, Kilcock"
177334,"11 WOODFORD DR, CLONDALKIN, DUBLIN"
177335,"110 SRAITH FHADA, DOUGHISKA RD, DOUGHISKA"
177336,"111 SRAITH FHADA, DOUGHISKA RD, DOUGHISKA"
177337,"112 SRAITH FHADA, DOUGHISKA RD, DOUGHISKA"
177338,"113 SRAITH FHADA, DOUGHISKA RD, DOUGHISKA"
177339,"114 SRAITH FHADA, DOUGHISKA RD, DOUGHISKA"
177340,"115 SRAITH FHADA, DOUGHISKA RD, DOUGHISKA"
177341,"121 GLENWOOD, DUBLIN RD, DUNDALK"
177342,"126 Laraghcon, Lucan"
177343,"13 Curragh Downs, Brownstown, The Curragh"
177344,"13 RONAYNS COURT, ROCHESTOWN RD, CORK"
177345,"140 CHURCH HILL, TULLAMORE, OFFALY"
177346,"15 FAIRWAYS GREEN, THE LINKS, SANDHILL RD"
177347,"16 Bothar na Mias, Kinvara"
177348,"16 SYCAMORE CRESCENT, THE PARK, CABINTEELY DUBLIN 18"
177349,"169 Leargan, Ballymoneen West, Galway"
177350,"17 INIS GARDENS, LEIGHLINBRIDGE, CARLOW"
177351,"17A MOORE BAY, CARRAGOLT ROAD, KILKEE"
177352,"18 BURNSIDE PARK, LETTERKENNY, DONEGAL"
177353,"18 HARCOURT MEWS, CAMDEN STREET, DUBLIN 2"
177354,"18 MALTON, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4"
177355,"18 Redbarn, Youghal"
177356,"19 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10"
177357,"19 THE HIBERNIAN, GASWORKS, SOUTH LOTTS RD DUBLIN 4"
177358,"2 CASTLEVIEW ROAD, CLONDALKIN, DUBLIN 22"
177359,"2 OLD BALLINDERRY, MULLINGAR, BALLINDERRY"
177360,"2 THE WOODLANDS, CASTLETOWN, CELBRIDGE"
177361,"20 BARROW VALE, GRAIGBEVULLEN, CARLOW"
177362,"20 Carnegie Drive, Honeypark, Dun Laoghaire"
177363,"21 BURGAGE MANOR, BLESSINGTON, WICKLOW"
177364,"22 GREENLANDS, CASTLESIDE DR, RATHFARNHAM DUBLIN 14"
177365,"22 KNOCKMOYLE, TRALEE, KERRY"
177366,"22 WOODLANDS, LACKAGH, GALWAY"
177367,"23 CRUAGH AVE, CRUAGH MANOR, STEPASIDE DUBLIN 18"
177368,"23 ROS NA HINSE, ATTYRORY, CARRICK ON SHANNON"
177369,"23 Willow Park, The Gallops, Cavan"
177370,"24 Cooperswood, Kinselay"
177371,"24 LYMEWOOD MEWS, WOOD, SANTRY DUBLIN 9"
177372,"25 CASTLEGROVE, BALLYMOTE, SLIGO"
177373,"25 CLUAIN NA SIDHE, KILASHEE, LONGFORD"
177374,"25 DOONSALLA PARK, DUN LAOGHAIRE, DUBLIN"
177375,"27 ASHFORD ST, STONEYBATTER, DUBLIN 7"
177376,"27 TUDOR RD, DUBLIN 6, DUBLIN"
177377,"28 SHERATON COURT, CORK, CORK"
177378,"29 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN"
177379,"2WILLOW PK DRIVE, ATHLONE, CO WESTMEATH"
177380,"2/3 Blessington Court, Dublin 7"
177381,"3 CLOGHRAN, SWORDS DUBLIN, DUBLIN"
177382,"3 CLUAIN LOINN, OLDCASTLE, MEATH"
177383,"3 IVY COURT, IVY LANE, CARRICKMACROSS"
177384,"3 KERRYLANE, CHURCHTOWN, MALLOW"
177385,"3 RIVERLANE HOUSE, PARNELL ST, ENNIS"
177386,"3 THE FAIRWAYS, CASTLETROY, LIMERICK"
177387,"3 The Old Stables, Seapoint Road, Bray"
177388,"3 THE SYCAMORE, PARK VIEW, STEPASIDE DUBLIN 18"
177389,"30 ARD NA LOCHA, JONES LAKE RD, MOATE"
177390,"30 LONG QUAY APTS, LONG QUAY, CLONAKILTY"
177391,"303 GLENVIEW LAWNS, DUBLIN 24, DUBLIN"
177392,"31 BELARMINE HALL, NEWTOWN LITTLE, STEPASIDE DUBLIN 18"
177393,"31 ESKER MEADOW GREEN, LUCAN, DUBLIN"
177394,"32 Bru Na Habhainn, Collooney"
177395,"34 Dun na Carraige, Rocks Road, Kingscourt"
177396,"34 FOSTER TERRACE, BALLYBOUGH, DUBLIN 3"
177397,"35 RAITHIN EOGHAN, MULLINGAR, WESTMEATH"
177398,"39 PROSPECT HILL, BLOCK 1, IONA DUBLIN 11"
177399,"4 CANAL COURT, BELMULLET, COUNTY MAYO"
177400,"4 FUCHSIA AVE, CAHERDAVIN HEIGHTS, LIMERICK"
177401,"4 OZIER PARK, WATERFORD, WATERFORD"
177402,"4 ROEBUCK, THE LOAKERS, DUNDALK"
177403,"4 Stocking Well Close, Stocking Avenue, Rathfarnham"
177404,"41  The Paddocks Crescent, Adamstown, Lucan"
177405,"41 The Garnish, Lancaster Gate, Lancaster Quay  Cork"
177406,"42 Copperhill, Ballintemple, Cork"
177407,"45 CEDAR GROVE, RIDGEWOOD, SWORDS"
177408,"49 ROCKFIELD COURT, MAYNOOTH, KILDARE"
177409,"5 Clois Dealga, Saltown, Dundalk"
177410,"5 Cluain Mullan, Castlepollard"
177411,"5 PORTMORE, SPANISH ARCH, GALWAY CITY"
177412,"50 THE WILLOWS, GLASNEVIN, DUBLIN 11"
177413,"52 Annamoe Drive, Cabra, Dublin 7"
177414,"53 OXMANTOWN RD, NRTH CIRCULAR RD, DUBLIN 7"
177415,"54 FIVE OAKS VILLAGE, DUBLIN RD, LOUTH"
177416,"54 GERALDSTOWN WOODS, SANTRY AVE, SANTRY DUBLIN 9"
177417,"54 THE MILLS, MARKET ST, SKIBBEREEN"
177418,"57 Abbey Park, Ferrybank"
177419,"57 CHARLOTTE QUAY DOCK, RINGSEND RD, DUBLIN"
177420,"57 Willouise, Sherlockstown Road, Sallins"
177421,"58 ADDISON DR, ADDISON PARK, GLASNEVIN DUBLIN 11"
177422,"59 RIVERGROVE, ORANMORE, GALWAY"
177423,"6 BALLYFIN HOUSE, MAIN STREET, BORRISOKANE"
177424,"6 CLANREE RD, DONNYCARNEY, DUBLIN 5"
177425,"6 Elder Heath Avenue, Elder Heath, Kiltipper Road"
177426,"6 Lauderdale Terrace, Bray"
177427,"61 HEADLANDS, PUTLAND RD, BRAY"
177428,"62 FLAX FIELDS, CONVOY, DONEGAL"
177429,"65 DONSCOURT, BISHOPSTOWN, CORK"
177430,"7  Ivy Crescent, Riverway, South Douglas Road"
177431,"7 BALLYFIN HOUSE, MAIN STREET, BORRISOKANE"
177432,"7 RIVERWALK, BALLINAHINCH, ASHFORD"
177433,"7 WESTCOURT, THE QUAY, CLONMEL"
177434,"72 NAAS RD, DUBLIN 12, DUBLIN"
177435,"73 PAKENHAM HOUSE, SPENCER DOCK, DUBLIN 1"
177436,"75 ARD UISCE, WHITEROCK HILL, WEXFORD"
177437,"76 WHATLEY PLACE, STILLORGAN, DUBLIN"
177438,"77 ARD UISCE, WHITEROCK HILL, WEXFORD"
177439,"78 KINVARA PARK, NAVAN RD, DUBLIN 7"
177440,"8 GRIFFITH COURT, FAIRVIEW, DUBLIN 3"
177441,"8 MONACURRAGH, CARLOW, CARLOW"
177442,"8 SLANEY HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1"
177443,"8 TRAFALGAR COURT, GREYSTONES, WICKLOW"
177444,"86 BRIGHTWATER, CROSSHAVEN, CORK"
177445,"87 BEECHMOUNT, GREEN RD, NEWBRIDGE"
177446,"88 DARA COURT, CELBRIDGE, KILDARE"
177447,"9  Carrig Mill, Killincarrig, Greystones"
177448,"9 EASTMORELAND LANE, BALLSBRIDGE, DUBLIN 4"
177449,"9 THE HOLLOWS, NEWCASTLE RD, LUCAN"
177450,"96 WILLOWBANK, BLACKROCK, CORK"
177451,"ADARE, ST VINCENT RD, GREYSTONES"
177452,"AN TEACH CLOICHE AHIOHIU, ENNISKEANE, CORK"
177453,"APARTMENT 5, PARKMORE COURT, ROSCREA"
177454,"APT 27, BEECH HOUSE, CARRICKMINES GREEN DUBLIN 18"
177455,"APT 3 NEW RD, CASTLEREA, NEW RD"
177456,"Apt 303, Shamrock Plaza, carlow"
177457,"APT 30, WATERSIDE QUAY, HANOVER QUAY"
177458,"APT 4 LARNACH, BOHERMORE, GALWAY"
177459,"APT 54 BLOCK D, GRIFFITH HALL, GRIFFITH AVENUE"
177460,"APT 58 BLOCK C WESTEND GATE, COOKSTOWN WAY, TALLAGHT"
177461,"APT 58 BLOCK C WESTEND GATE, COOKSTOWN WAY, TALLAGHT"
177462,"APT 58 BLOCK C WESTEND GATE, COOKSTOWN WAY, TALLAGHT"
177463,"APT 61, GRAND CANAL WHARF, SOUTH DOCK RD DUBLIN 4"
177464,"ARDEEN, UPPER CORK STREET, MITCHELSTOWN"
177465,"BALLINASTRAW, GLENBRIEN, ENNISCORTHY"
177466,"BALLINVOHER, CLONMEL, TIPPERARY"
177467,"BALLYMALONE, BALLINA, CO TIPPERARY"
177468,"Bargeman's Cottage, The Quay, Graignamanagh"
177469,"BRUCKY   (BROCKAGH), CASTLEGAR, CO GALWAY"
177470,"CARRIGBAWN HOUSE, DRINAGH, DUNMANWAY"
177471,"CARROWMORE COTTAGE, CROGHAN"
177472,"Cartronkeel, Inverin"
177473,"COOLBOA, CLASHMORE, YOUGHAL"
177474,"Coolmore Cottage, Ballymore, Brittas Bay"
177475,"COOLOO, MOYLOUGH, BALLINASLOE"
177476,"CULLINA, BALLINA, KILLALOE"
177477,"CURRAGHBALLINTLEA, CARRICK ON SUIR, COUNTY TIPPERARY"
177478,"DROMSKARRAGH MORE, KISKEAM, MALLOW"
177479,"DRUMBEE, KILNALECK, CO CAVAN"
177480,"Dublin Road, Mullingar"
177481,"DUNCLUTHA, ROCKYVALLEY, KILMACANOGUE"
177482,"Gallow, Kilcock"
177483,"GLEN THOMAS, GRANTSTOWN PARK, WATERFORD"
177484,"GLENBOY HOUSE, GLENBOY, MANORHAMILTON"
177485,"HAGARDSTOWN, DUNDALK, LOUTH"
177486,"KILLALLY, CASTLEISLAND, KERRY"
177487,"KILLATEE, COOTEHILL, CAVAN"
177488,"KILLICKBAWN, WILLOWGROVE, DELGANY"
177489,"KNOCKADERRY HOUSE, FARRANFORE, KERRY"
177490,"LEACA RE, CRADDOCKSTOWN RD, NAAS"
177491,"Lissananny, Kilconly, Tuam"
177492,"MAIN ST, HEADFORD, GALWAY"
177493,"MASON LODGE, CARRICKMACROSS, MONAGHAN"
177494,"MEELIN ROAD, DOOEGA WEST, ACHILL"
177495,"No 6 Seven Oaks, Drumcondra, Dublin 9"
177496,"OK CORRAL, MILITARY ROAD, BUTTEVANT"
177497,"PLUCKANES NORTH, DONOUGHMORE, CORK"
177498,"RADHARC AN CAISLEAN, ANNAGHDOWN, AN CAISLEAN"
177499,"ROSS, KILLALA, CO MAYO"
