,Address
14763,"4 Blackbush Avenue, Bryanstown, Drogheda"
14764,"4 CRESTWOOD GREEN, ASHBOURNE"
14765,"41 Laurel House, Carrickmines Green, Glenamuck Road"
14766,"42 Station Court, Gorey"
14767,"48, Brookfield, Kimmage Road"
14768,"49 Newcastle Boulevard, Newcastle Lyons, Newcastle"
14769,"5 Cedar Grove, Firhouse Road, Templeogue"
14770,"56 Abhainn Glas, Edgeworthstown"
14771,"6 st ronans villas, dromiskin, dubdalk"
14772,"7 Devereux Villas, Wexford"
14773,"77 An Fiodan, Doughiska, Galway"
14774,"77 Rathfarnham Wood, Rathfarnham"
14775,"81 Dolmen Gardens, Pollerton, Carlow"
14776,"9 Primrose Court, Forest Hill, Kilnagleary  Carrigaline"
14777,"9 ST MARY'S TERRACE, ASKEATON"
14778,"Ahish, Ballinruan"
14779,"Ballagh, Ennistymon"
14780,"Ballinastraw, Monamolin, Gorey"
14781,"BALLYCOMMON, NENAGH"
14782,"Barna, Dunkerrin, Birr"
14783,"Carrintubber, Kilkerrin, Ballinasloe"
14784,"Clashaganniv, Conna"
14785,"Custodium, Inch"
14786,"Dromulton, Currow, Killarney"
14787,"Duffcarraig Lodge, Kiltennel, Gory"
14788,"Fishermans Lodge, Rosslare Harbour"
14789,"Killallon Road, Clonmellon"
14790,"Killordanbeg, Scramogue"
14791,"Lackmore, Miltown Malbay, County Clare"
14792,"Lisieux, Athlumney, Navan"
14793,"No 1 The Downs, Lakepoint, Mullingar"
14794,"NO 9 Pebble Drive, Pebble Beach, Tramore"
14795,"Park, Grange  Knocklofty, Clonmel"
14796,"Riverside Cottage, Carrigboy, Durrus  Bantry"
14797,"Shrone More, Rathmore"
14798,"Shroove, Monasteraden"
14799,"Stonelands, Ballykillavane, Glenealy"
14800,"Truskey West, Barna"
14801,"Woodfield, Knockvicar, Boyle"
14802,"1 Almeida Terrace, Kilmainham, Dublin 8"
14803,"1 Brooklane, Laurel brook, Lehenaghmore"
14804,"1 Glassons Avenue, Cobh"
14805,"10 Chandlers Guild, James Street"
14806,"103 Seskin View Road, Tallaght, Dublin 24"
14807,"105 Castlegate Way, Adamstown Castle, Adamstown"
14808,"105 City West Plaza, Citywest, Dublin 24"
14809,"11 GLENOUGHTY CLOSE, GLENCAR, LETTERKENNY"
14810,"111 Season Park, Newtownmountkennedy"
14811,"12  Moate, Balla"
14812,"12 Moylaragh Close, Balbriggan"
14813,"126 Carrsmill, Portrane Road, Donabate"
14814,"13  UAM VAR DRIVE, BISHOPSTOWN"
14815,"131 The Sweepstakes, Ballsbridge"
14816,"134 Curragh Birin, Castletroy, Limerick"
14817,"136 The Belfry, Stepaside, Dublin 18"
14818,"138 Butterfield Avenue, Rathfarnham, Dublin 14"
14819,"14 Glincool Crescent, Ballincollig, Cork"
14820,"14 Heathfield Close, Kinnedad"
14821,"14 MALL ROAD, MONAGHAN"
14822,"15 Ballynakelly Court, Newcastle"
14823,"150 Cherryfield Road, Walkinstown, Dublin 12"
14824,"16  Coppervalley Heights, Coppervalley View, Glanmire"
14825,"17 Riddlesford, Bray"
14826,"182 Morristown Wood, Cornelscourt, Newbridge"
14827,"19 chandlers guild, james street"
14828,"2  New Row, Mullingar"
14829,"2 Ashdown Mews, Castleblayney"
14830,"20 BECTIVE AVENUE, BECTICE LODGE, KILMESSAN"
14831,"20 Upper Beechwood Avenue, Ranelagh, Dublin 6"
14832,"211 Grange Road, Rathfarnham"
14833,"24 beechpark wood, beechpark, leixlip"
14834,"248 PACE ROAD, CLONEE, DUBLIN 15"
14835,"25 Alpine Rise, Tallaght"
14836,"25 The Woodlands, Maynooth"
14837,"26 THE GREEN STOCKING WOOD, STOCKING AVENUE, RATHFARNHAM"
14838,"27 carraig geal, loughrea"
14839,"27 The Meadows, Point Road, Dundalk"
14840,"3 Forest View, Drogheda"
14841,"37  Glasnevin Park, Glasnevin"
14842,"4 Cromwellsfort Drive, Mulgannon, Wexford"
14843,"4 Woodbine Avenue, Blackrock"
14844,"40 Ard na Greine, Ardara"
14845,"40 Seapoint Avenue, Blackrock"
14846,"42 Claremount Estate, Navan"
14847,"44 Armada Cottages, Bundoran"
14848,"44 Armada Cottages, Bundoran, Co Donegal"
14849,"44 Dalcassian Downs, Glasnevin, Dublin 11"
14850,"45 Castlegate Park, Adamstown Castle, Adamstown"
14851,"45 Grangefield, Rathfarnham, Dublin"
14852,"5 cedar road, archerstown wood, ashbourne"
14853,"54 St Assams Park, Raheny, Dublin 13"
14854,"56 Hyde Park, Dundalk"
14855,"56 Oakwood, Macroom"
14856,"56 Pomeroy Park, Rathangan"
14857,"6 Pecks Lane, Castleknock"
14858,"6 Weavers Hall, The Gallops, Sandyford"
14859,"64  St. Maelruans Park, Tallaght, Dublin 24"
14860,"65 Cloncurry House, Spencer Dock, North Wall Quay"
14861,"7 The Cottages, Ballyneety"
14862,"7 The Crescent, Highfield Park  Carrigrohane, Ballincollig"
14863,"71  Rowanbyrn, Blackrock"
14864,"78 Castleland Park View, Balbriggan"
14865,"85 Delwood Drive, Castleknock, Dublin 15"
14866,"9 Church View, Dromahane, Mallow"
14867,"Apartment 19, Adelphi House Upper George's Street, Dun Laoghaire"
14868,"apt 38 music hall, temple bar"
14869,"apt 5 crane yard, crane lane, temple bar"
14870,"Apt. No. 3, The Mill Centre, Coolaney"
14871,"Ardavagga, Shinrone, birr"
14872,"Bangor Erris, Ballina"
14873,"Brookfield, 13 Esker Lane, Lucan"
14874,"Carrowgar, Knockaderry, Newcastlewest"
14875,"Chapel Street, Kilkee"
14876,"Coolacarney, Ballindaggin, Enniscorthy"
14877,"Coolacleavane, Kilmichael"
14878,"Glenagivney, Lecamey"
14879,"Grennan, Attanagh, Via Portlaois"
14880,"House at Cregg, Rosses Point Road, Ballincar"
14881,"Kelly's Grove, Ballinasloe"
14882,"Liscarroll, Mallow"
14883,"Lodge 19  Cornadarragh Forrest Park, Belturbet, Cavan"
14884,"Main Street, Ballaghaderreen"
14885,"Newlawn, Terryglass, Nenagh"
14886,"Number 1, The Pines, Bailieborough"
14887,"Rabbitboro, Ballinlough"
14888,"Ravensdale, Dundalk"
14889,"Rosgalliv, Mulranny"
14890,"Senscoil, Old Road, Kilmacthomas"
14891,"Tonyfoyle, Bailieborough"
14892,"' Fishermans Cottage', Bawnbrack, Golden"
14893,"1 ARDAN, BALLYKINSELLA, TRAMORE"
14894,"1 Avondale, Trim"
14895,"1 Ballinclea Wood, Ballinclea Road, Killiney"
14896,"1 Bellevue Heights, Greystones, Co. Wicklow"
14897,"1 Malton Park, Coolattin Road, Carnew"
14898,"1 Santry Court, Santry"
14899,"1 The Green, Woodside, Bettystown"
14900,"10 Carrowmore, Knock, Claremorris"
14901,"10 Pinehurst, Navan Road, Dublin 7"
14902,"104 Balrothery Estate, Tallaght, Dublin 24."
14903,"114 Limewood Mews, Northwood, Santry"
14904,"116 Ballinclea Heights, Killiney"
14905,"12 LABURNUM AVENUE, FOREST HILL, CARRIGALINE"
14906,"12 RIVERCHAPEL ROAD, RIVERCHAPEL WOOD, COURTOWN"
14907,"125 Dangan Heights, Newcastle, Galway"
14908,"126 Oakcourt Drive, Palmerston"
14909,"13 Cois Abhainn, Ballinrobe Road, Westport"
14910,"13 Popes Hill, Popes Rd"
14911,"137 Sallins Bridge, Sallins, Co Kildare"
14912,"14 Butterstream Manor, Trim"
14913,"14 The Green, Woodpark, Ballinteer"
14914,"15 Barleyfields, Bealnamulla, Athlone"
14915,"151 Stillorgan Heath, Stillorgan"
14916,"155 Oaklawns, Dundalk"
14917,"16 Eden Crescent, Rathfarnham, Dublin 16"
14918,"16 The Walk, Carrickmines Green, Glenamuck Road"
14919,"17 Cork Street, Kinsale"
14920,"18 Wellington Lodge, Serpentine Ave, Ballsbridge"
14921,"19 Bellevue Heights, Greystones"
14922,"198 Churchfields, Ashbourne"
14923,"2  Orchardville, Blindgate, Kinsale"
14924,"2 Beech House, Carrickmines Green, Carrickmines"
14925,"2 Coolkellure Grove, Lehenaghbeg"
14926,"2 The Fosters, Fosters Avenue, Mount Merrion"
14927,"20 Carysfort Villas, Dalkey"
14928,"21 Pairc na gCrann, Glanworth"
14929,"215 Ros Caoin, Roscam"
14930,"22 Ballynakelly Green, Newcastle, County Dublin"
14931,"22 Boyle O'Reilly Terrace, Drogheda"
14932,"23 Landsowne Park, Knocklyon Road, Templeogue"
14933,"235 Marian Park, DROGHEDA"
14934,"248A Coille Bheithe, St Conlon's Road, Nenagh"
14935,"25 Glen Easton Green, Leixlip"
14936,"25 Hermitage Park, Kilcullen"
14937,"254 Le Fanu Road, Ballyfermot, Dublin"
14938,"26 Laurel House, Carrickmines Green, Glenamuck Road  Carrickmines"
14939,"26 ST Finian's Ave, Lucan"
14940,"28  Tailteann Court, Longford Road, Mullingar"
14941,"3 Aghalatty Cottages, Carrigart"
14942,"3 Waterside Crescent, Portmarnock"
14943,"30 Chandler's Way, Rushbrooke Links, Cobh"
14944,"30 neagh road, terenure, dublin 6"
14945,"31 North Priory, Off Navan Road, Dublin 7"
14946,"34 St. Killians Crescent, Carlow, Carlow"
14947,"34 The Paddocks, Brownshill Road, Carlow"
14948,"36 Clonminch Woods, Tullamore"
14949,"36 Island View, Malahide"
14950,"38 Henley Park, Churchtown, Dublin 14"
14951,"39 Maelduin, Dunshaughlin"
14952,"4  Knocknamoe Lane, Abbeyleix"
14953,"40-47 (inclusive) Springfield Grove, Rossmore Village, Dundrum Road  Tipperary"
14954,"40 Park View, Castleknock, Dublin 15"
14955,"42 Harbour View, Kincora Harbour, Killaloe"
14956,"44  church avenue south, rialto"
14957,"45 Abbeywood Avenue, The Oaks, Lucan"
14958,"45 Priory Raod, Harold's Cross"
14959,"47 Poplar Drive, Carraig an Aird, Six Cross Roads"
14960,"5  Blackthorn Hill Drive, Blackthorn Hill, Rathcoole"
14961,"5 Templeview Drive, Clarehall, Dublin 13"
14962,"52 George's Avenue, Blackrock"
14963,"53 Gleann Na Ri, Druid Valley, Cabinteely"
14964,"57 Knightsbrook Cresent, Dublin Road, Trim"
14965,"59 Longwood Park, Rathfarnham"
14966,"6 Carlisle Avenue, Donnybrook"
14967,"6 Osprey Avenue, Templeogue, Dublin 6w"
14968,"62 Ryecroft, Bray"
14969,"64Woodfield Green, Newcastle West"
14970,"66 Lismore  Earlsfort, Seafield Road  Blackrock, Dundalk"
14971,"68 Granville Park, Ballysimon Road"
14972,"7 Rockville, Blackrock, Dundalk"
14973,"70 Sion Hill, Castlebar"
14974,"74 Kingswood, Blackrock Road, Dundalk"
14975,"75 Sandford Woods, Swords, County Dublin"
14976,"8 Ashford Downs, Ashford"
14977,"8 Colliers Way, Kilminchy, Portlaoise"
14978,"8 Gort na Cladach, Enniscrone"
14979,"8 the friary, bluebell, dublin12"
14980,"82 Longmeadow, Conyngham Road"
14981,"85 briarwood ave, clonsilla, d 15"
14982,"86 The Orchards, Ballynacubby, Kinsale"
14983,"88 BOOT ROAD, CLONDALKIN, DUBLIN 22"
14984,"8A BEACH COTTAGES, ROSSNOWLAGH"
14985,"9 Cedar Lawn, Ridgewood, Swords"
14986,"9 MILL MEADOWS, ARKLOW"
14987,"93 Palmerstown Drive, Palmerstown, Dublin 20"
14988,"AGHRAGH, TEELIN, CARRICK"
14989,"Apartment 16 Mimosa Hall, The Gallops, Sandyford"
14990,"apartment 34, goldstone court, clogher road crumlin"
14991,"Apartment 36 The Kittiwake, Barnageeragh Cove, Skerries"
14992,"Apartment 71 The O'Casey, Gresham House, Cathal Brugha Street"
14993,"Apartment 9, Newtown Hall, Hazelbrook Square"
14994,"Apartment No 1, Admiralty Lodge Spanish Point, Miltown Malbay"
14995,"Apartment No. 10, 43 St Anthony's Road, Rialto"
14996,"Apt. 84 Killegland House, Ashbourne"
14997,"Apt. No. 4 The Mill Centre, Coolaney"
14998,"Barrow Cottage, Barrowhouse, Athy"
14999,"Boskill, Caherconlish"
