,Address
217122,"3 GLENVIEW GARRYMORE, BALLINAGH, CAVAN"
217123,"3 RIVER VIEW, BALLINASLOE, GALWAY"
217124,"30 THE DECK, MARKET POINT, MULLINGAR"
217125,"31 DRUMMARTIN PARK, KILMACUD, DUBLIN 14"
217126,"31 HEATHER GROVE, PALMERSTOWN, DUBLIN 20"
217127,"32 HARBOUR COURT, GEORGES PLACE, DUN LAOGHAIRE"
217128,"33 HIGH ST, MONAGHAN"
217129,"35 Coopers Wood, Kinsealy"
217130,"35 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 16"
217131,"36 OAK DR, ROYAL OAK, SANTRY DUBLIN 9"
217132,"4 ASH SQ, LACKEN WOOD, WATERFORD"
217133,"4 LOWER ABBEY STREET, CAHIR, CO. TIPPERARY"
217134,"4 STONEHALL, BALLYNOE, MALLOW"
217135,"41 COMMONS RD, CLONDALKIN, DUBLIN 22"
217136,"41 GROSVENOR COURT, TEMPLEOGUE, DUBLIN 6W"
217137,"41 KYLEMORE HILL, RATHOE, CARLOW"
217138,"45 FAIRYHOUSE LODGE, RATHOATH, MEATH"
217139,"46 ANNADALE CRESCENT, DRUMCONDRA, DUBLIN"
217140,"48 CRADDOCKSTOWN WAY, NAAS, CO KILDARE"
217141,"5 CADOGAN RD, FAIRVIEW, DUBLIN 3"
217142,"5 GARRYKNOCK, BRACKEN PARK, CASTLEKNOCK"
217143,"5 KELLS RD, TRIM, MEATH"
217144,"5 RUSSELL COURT, PROUDSTOWN RD, NAVAN"
217145,"50 THE ELM, PARK VIEW, STEPASIDE DUBLIN 18"
217146,"51 Wellington Road, Templeogue"
217147,"53 LEVMOSS AVENUE, LEVMOSS PARK, THE GALLOPS"
217148,"53 THE SYCAMORES, FRESHFORD RD, KILKENNY"
217149,"57 BARTON RD WEST, RATHFARNHAM, DUBLIN 14"
217150,"59 CEDAR VALE, ATHLUMNEY WOODS, NAVAN"
217151,"6 ST BRENDANS PARK, TRALEE, KERRY"
217152,"60 RIVERSIDE, COOLSHANNAGH, MONAGHAN"
217153,"61 GORT GREINE, RAHOON, GALWAY"
217154,"61 GREEN VIEW, SEABROOK MANOR, PORTMARNOCK"
217155,"61 WHITEFIELDS, STATION RD, PORTARLINGTON"
217156,"66 PARK BLVD, FRENCH PARK, TYRRELSTOWN DUBLIN 15"
217157,"67 ASHFIELD, ASHE RD, MULLINGAR"
217158,"7 BIRCHGROVE, BALLINTEMPLE, CORK"
217159,"7 KANES PASS, COOLEARAGH, COILL DUBH"
217160,"7 TARA COURT, GLASHEEN RD, CORK"
217161,"7 TRIMGATE ST, NAVAN, MEATH"
217162,"70 ST JOHNS WOOD, CLONDALKIN, DUBLIN 22"
217163,"8 CASTLEPARK, BALLINCOLLIG, CORK"
217164,"8 GLENCAIRN GREEN, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
217165,"8 MASK AVE, ARTANE, DUBLIN 5"
217166,"80 Roseland Avenue, Cualanor, Upper Glenageary Road"
217167,"84 CANTERBROOK, TRIM RD, NAVAN"
217168,"84 CLARKE ROAD, CORK ROAD, WATERFORD"
217169,"88 Roseland Avenue, Cualanor, Upper Glenageary Road"
217170,"8C BALLYCUMMIN VILLAGE, RAHEEN, BALLYCUMMIN VILLAGE"
217171,"9 HARBOUR MILL, GALWEYS LANE, DUNGARVAN"
217172,"9 IONA CLOSE, COLLEGE COURT, CASTLETROY"
217173,"APT 143, BLOOMFIELD PARK, BLOOMFIELD AVE DUBLIN 4"
217174,"APT 1, 4 CREIGHTON ST, DUBLIN 2"
217175,"APT 2, 4 CREIGHTON ST, DUBLIN 2"
217176,"APT 2, DELGANY HILLS, DELGANY"
217177,"APT 309, OLCOVAR, DUBLIN RD"
217178,"APT 31, MCGOVERNS CORNER, CORK ST DUBLIN 8"
217179,"APT 4 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
217180,"APT 7, ARASAIN CHEANN SIBEAL, BALLYFERRITER"
217181,"APT 8 CHAPEL PLACE, CHAPEL ST, BALBRIGGAN"
217182,"APT A17, EDWARD COURT, EDWARD ST"
217183,"Apt. 3 Harcourt Mews, Camden Street"
217184,"BALLINA ST, CROSSMOLINA, CO MAYO"
217185,"BALLYMACKESSY, CLONROCHE, ENNISCORTHY"
217186,"BEAGHY, LISCANNOR, CO CLARE"
217187,"BELLS TERRACE, 7 LOWER PEARSE RD, SLIGO"
217188,"CASTLETOWNCOOLEY, RIVERSTOWN, DUNDALK"
217189,"CLOONACAUNEEN, CLAREGALWAY, CO GALWAY"
217190,"CLOONSHANAGH, ROOSKEY, ROSCOMMON"
217191,"CNOC MUIRE, 3 ASHDALE PARK, SOUTH DOUGLAS RD"
217192,"COOLBANAGHER HOUSE, COOLBANAGHER, PORTLAOISE"
217193,"COOSE, WHITEGATE, CO CLARE"
217194,"CREEVY, CASTLEHILL, BALLINA"
217195,"DERRYALLAGHAN, KNOCKATALLON, SCOTSTOWN"
217196,"FISHMOYNE, BORRISOLEIGH, THURLES"
217197,"FOSSABEG, SCARIFF, CLARE"
217198,"GARROW BOYLE, ROSCOMMON"
217199,"GREATCONNELL, NEWBRIDGE, KILDARE"
217200,"KILBODERRY, CARRICK-ON-SHANNON, COUNTY LEITRIM"
217201,"MAIN ST, BALLINAGARE, CASTLEREA"
217202,"MILLWOOD, BUNCLODY, WEXFORD"
217203,"MUCKROSS ROAD, KILLARNEY, CO KERRY"
217204,"No. 56 Kilkeevan Park, St. Patrick's Street, Castlerea"
217205,"RADHARC AN BHAILE, KNOCKBROGAN, BANDON"
217206,"RATHMORE, DRUMULLEN, CO ROSCOMMON"
217207,"RATHPATRICK, CROSSPATRICK, VIA THURLES"
217208,"ROSEMOUNT FARMHOUSE, KILCULLY CROSS, KILCULLY"
217209,"SHANRATH, WOLFHILL, LAOIS"
217210,"SKEHANAGH, KILBEGGAN, WESTMEATH"
217211,"TERMON, VIRGINIA, COUNTY CAVAN"
217212,"THE DANES, KILLOUGHTER LANE, ASHFORD"
217213,"THE OLD SCHOOLHOUSE, PARKNAKYLE, OLD LEIGHLIN"
217214,"TIGHLIN, BASKIN LANE, CLOGHRAN"
217215,"VILLA MARIA, CLAREGALWAY, CO GALWAY"
217216,"WILTON, DAVISTOWN, ENNISCORTHY"
217217,"WOODVIEW, COOLANULLER, BALLYDEHOB"
217218,"1 HARBOUR ST, MULLINGAR, WESTMEATH"
217219,"1 HILL PARK SOUTH, BOOTERSTOWN AVE, BLACKROCK"
217220,"1 KINGS HALL, WATERSIDE, SWORDS RD"
217221,"1 MULLIN MOR, TUAM ROAD, GALWAY"
217222,"1 THE BEACHES, KNOCKNACORBALLY, BLARNEY"
217223,"1 TURNBURRY HOUSE, THE OAKS, RIDGEWOOD"
217224,"10 BELLGREE CLOSE, TYRRELSTOWN, BLANCHARDSTOWN DUBLIN 15"
217225,"104 ADAMSTOWN AVE, ADAMSTOWN, LUCAN"
217226,"110 THE ACADEMY PARK WEST POINTE, PARK WEST, DUBLIN"
217227,"115 FORTFIELD RD, TERENURE, DUBLIN 6W"
217228,"12 MANORFIELDS DR, CLONEE DUBLIN 15, DUBLIN"
217229,"12 PINEWOOD AVE, GLASNEVIN, DUBLIN 11"
217230,"120 CHARLESLAND PARK, GREYSTONES, WICKLOW"
217231,"125 KILEEN WOODS, OAKPARK, TRALEE"
217232,"130 BARRACK ST, WATERFORD"
217233,"14 ARD AULIN, MUNGRET, LIMERICK"
217234,"14 LYNDEN COURT, PORTLAOISE, LAOIS"
217235,"143 RATOATH RD, CABRA WEST, DUBLIN 7"
217236,"15 FOXBOROUGH DR, LUCAN, DUBLIN"
217237,"15 LONGFORD HOUSE, SPENCER DOCK, DUBLIN 1"
217238,"15 TREES AVE, MOUNT MERRION, DUBLIN"
217239,"16 HAMMOND ST, BLACKPITTS, CIRCULAR RD SOUTH DUBLIN 8"
217240,"16 OAK RISE, ROYAL OAK, SANTRY DUBLIN 9"
217241,"16 THE HEATH, RAMSGATE VILLAGE, GOREY"
217242,"16 THE MARINA VILLAGE, MALAHIDE, DUBLIN"
217243,"164 MILLBROOK AVE, DONAGHMEDE, DUBLIN 13"
217244,"17 ALDER LODGE, FARMLEIGH WOODS, CASTLEKNOCK"
217245,"17 The Park, Piper's Hill, Killashee"
217246,"170 HAROLD'S CROSS, LOWER KIMMAGE ROAD, DUBLIN 6W"
217247,"18 ST ASSAMS PARK, RAHENY, DUBLIN 5"
217248,"181 COOLEY RD, DRIMNAGH, DUBLIN 12"
217249,"19 KILLINEY AVE, KILLINEY, DUBLIN"
217250,"190 Meadowgate, Knockmullen, Gorey"
217251,"190 NAVAN RD, DUBLIN 7, DUBLIN"
217252,"2 Eascanrath Brook, Suncroft"
217253,"2 HOTEL LANE, CARRICK ON SUIR, TIPPERARY"
217254,"2 KINGS HALL, WATERSIDE, SWORDS RD"
217255,"2 MC CARTAIN ST, MULLINGAR, CO WESTMEATH"
217256,"2 MULLIN MOR, TUAM ROAD, GALWAY CITY"
217257,"2 SHACKLETON HOUSE, CLONEE, DUBLIN 15"
217258,"2 SHEPHERDS WALK, DUNCANNON, WEXFORD"
217259,"2 THE MALTHOUSE, HIGHER OCONNELL ST, KINSALE"
217260,"20 CLARION VILLAGE, CLARION RD, SLIGO"
217261,"20 Dalrianda Court, Knocklyon, Dublin 16"
217262,"20 FLOWER HILL, NAVAN, CO MEATH"
217263,"20 GALTEE CLOSE, GLENMORE LAWN CAHERDAVIN, LIMERICK"
217264,"20 Parkside Mews, Parkside, Malahide Road"
217265,"21 DAAR RIVER WALK, GORTBOY, NEWCASTLE WEST"
217266,"22 FATIMA DR, DUNDALK, LOUTH"
217267,"23 CARRIGMORE CRESCENT, CITYWEST, SAGGART"
217268,"23 CASTLEMARTIN GREEN, BETTYSTOWN, MEATH"
217269,"25 BRAMBLE GLADE, ASHFORD, WICKLOW"
217270,"25 DEANSTOWN PARK, FINGLAS WEST, DUBLIN 11"
217271,"25 GAINSBOROUGH LAWN, SWORDS RD, MALAHIDE"
217272,"25 OLDTOWN PARK, SANTRY, DUBLIN 9"
217273,"27 BELFRY DOWNS, CITYWEST DUBLIN 24, DUBLIN"
217274,"275 SUNDAYS WELL, NAAS, KILDARE"
217275,"28 CULGARA, TEELING ST, BALLINA"
217276,"28 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
217277,"28 WOLFTONE SQUARE EAST, BRAY, WICKLOW"
217278,"29 BRÚ NA GRUDAIN, CASTETROY, LIMERICK"
217279,"3 BESSBOROUGH AVE, NORTH STRAND, DUBLIN 3"
217280,"3 MULIN MOR, TUAM RD, GALWAY"
217281,"3 VILLAGE COURT, PATRICK ST, KILKENNY"
217282,"30 MEADOWLANDS, OAKPARK, TRALEE"
217283,"31 GRAND CANAL COURT, DAINGEAN ROAD, TULLAMORE"
217284,"31 NUNS ISLAND, GALWAY"
217285,"32 HARDMANS GARDENS, DROGHEDA, LOUTH"
217286,"335 Trimbleston, Goatstown Road, Dublin 14"
217287,"34 ATHLUMNEY ABBEY DR, JOHNSTOWN, NAVAN"
217288,"34 BROOKVALE DOWNS, RATHFARNHAM, DUBLIN 14"
217289,"34 THE MEADOWS, BRIDGE ROAD, LISTOWEL"
217290,"35 MERVILLE AVE, STILLORGAN, DUBLIN"
217291,"36 WOLSELEY VILLAGE, TULLOW, CARLOW"
217292,"370 CASHEL RD, CRUMLIN, DUBLIN 12"
217293,"38 GARDEN VIEW, CREGGAUN NA HILLA, CLARECASTLE"
217294,"39 CRUACHAN VIEW, KILMACTHOMAS, WATERFORD"
217295,"4 HUNTSTOWN RISE, MULHUDDART, DUBLIN 15"
217296,"4 MULLIN MOR, TUAM ROAD, GALWAY"
217297,"4 ST MARKS TCE, SCARLETT ST, DROGHEDA"
217298,"4 THE LAURELS, GRATTEN WOOD, HOLE IN THE WALL ROAD"
217299,"41 THE LAWN, COLLEGE WOOD, MALLOW"
217300,"48 FOXFIELD PARK, RAHENY, DUBLIN 5"
217301,"48 THORNHILL, MOUNT MERRION, DUBLIN"
217302,"49 THE DUNES, SOMERVILLE, TRAMORE"
217303,"5 CARRIGMORE PLACE, CITYWEST, SAGGART"
217304,"5 KINGS HALL, WATERSIDE, SWORDS RD"
217305,"5 The Drive, Millers Glen, Swords"
217306,"52 RAILWAY RD, CLONGRIFFIN, DUBLIN 13"
217307,"55 BEECH RD, MUSKERRY ESTATE, BALLINCOLLIG"
217308,"55 MANOR ST, WATERFORD"
217309,"56 HOLLYWOOD EST, BLARNEY RD, CORK"
217310,"57 ARD NA GRIENE, BANDUFF RD, BALLYVOLANE CORK"
217311,"57 BELFIELD ABBEY, BOREENMANNA RD, CORK"
217312,"57 FERGUS MANOR, CLON RD, ENNIS"
217313,"6 BRANDON PLACE, BASIN RD, TRALEE"
217314,"6 BROOKFIELD, ANGLESEA RD, BALLSBRIDGE DUBLIN 4"
217315,"6 KINGS HALL, WATERSIDE, SWORDS RD"
217316,"6 Maydenhayes Lane, Maydenhayes, Mornington"
217317,"6 OLD SCHOOL HOUSE, PATRICKSWELL, LIMERICK"
217318,"6 THE MAPLES, DIAMOND VALLEY, UPPER DARGLE ROAD"
217319,"62 HANSFIELD, CLONEE, DUBLIN 15"
217320,"66 MANORFIELDS, KINNEGAD, WESTMEATH"
217321,"67 SPINDLEWOOD, GRAIGUECULLEN, CARLOW"
217322,"69 Deal Ban, Ladysbridge"
217323,"69 MOYGLARE VILLAGE, MAYNOOTH, KILDARE"
217324,"6A, POLLERTON RD, CARLOW"
217325,"7 CHARLESLAND COURT, GREYSTONES, WICKLOW"
217326,"7 CLACHAN GHAIL, MALINMORE, DONEGAL"
217327,"7 CLOCH ARD, OLD RAHOON RD, GALWAY"
217328,"7 THE OLD INFIRMARY, JOHNS HILL, WATERFORD"
217329,"71 WOLFE TONE SQ NORTH, BRAY, WICKLOW"
217330,"76 SHANGANAGH GROVE, SHANKILL, DUBLIN"
217331,"77 RIVERBANK HALL, ADDISON PARK, GLASNEVIN DUBLIN 11"
217332,"78 CRAOIBHIN PARK, BALBRIGGAN, CO DUBLIN"
217333,"8 BLACKBERRY GLADE ABBEYLANDS, ARKLOW, WICKLOW"
217334,"8 CAEDAR DOWNES, DOORADOYLE, LIMERICK"
217335,"80 SAND DUNE COTTAGE, BANNA BEACH, ARTFERT"
217336,"9 ARD FIELD LAWN, GRANGE, DOUGLAS"
217337,"9 CHURCHWELL MEWS, BELMAYNE, BALGRIFFIN"
217338,"9 HAIGS TERACE, KILLERISK, TRALEE"
217339,"9 HILLVIEW DR, SEAFIELD, BALLYMONEY"
217340,"9 RENMORE PARK, RENMORE, GALWAY"
217341,"9 The Schoolyard, Newpark Drive, Kilkenny"
217342,"90 ARD NA SIDHE, MOUNTHAWK, TRALEE"
217343,"94 RAPHOE RD, CRUMLIN, DUBLIN 12"
217344,"99 Carrigweir, Tuam"
217345,"ADDINSTOWN, DELVIN, WESTMEATH"
217346,"ANNAMEADLE, TOOMEVARA, NENAGH"
217347,"Apartment 5, 55 Percy Place, Haddington Road"
217348,"APARTMENT ABOVE BARBER SHOP, 10 MAIN STREET, MAYNOOTH"
217349,"APT 1 BLOCK 4, ROCKSHIRE HOUSE, FERRYBANK"
217350,"BALLINLOW LANE, KILMUCKRIDGE, GOREY"
217351,"BALLYGORMAN, MALIN HEAD, CO. DONEGAL"
217352,"BALROE, BALLYNACARGY, MULLINGAR"
217353,"BARELYCOVE, RIDGE ROAD, PORTLAOISE"
217354,"BENLEVI, CLONBUR, CO GALWAY"
217355,"Block 2, 41-80 Altan Apartments, KNOCKNACARRA"
217356,"BOKEEN, CALLOW, FOXFORD"
217357,"BRANDONDALE HOUSE, BRANDONDALE, GRAIGUENAMANAGH"
217358,"BRUION CAORTAINN, 3 MANOR BALLYBRIDE, BALLYBRIDE RD"
217359,"Cardtown, Mountrath"
217360,"Carricknagore, Bruckless"
217361,"CLOGHAN RD, GREENHILLS, KILLUCAN"
217362,"COOLNAVEAGH, GOREY, WEXFORD"
217363,"DERRYLAMOGUE, ROSENALLIS, LAOIS"
217364,"FOSTERS CROSS, CARRIGALINE, CORK"
217365,"GLENARYN, GLENCOO PARK, BOREENMANNA RD"
217366,"GLENBOY, MANORHAMILTON, CO LEITRIM"
217367,"Kilteragh Drive, Foxrock, Dublin"
217368,"KNOCKVILLA, STATION RD, COOTEHILL"
217369,"LAUDERHILL, BALLYFARNON, BOYLE"
217370,"LINAUN, KILLONERRY, CARRICK ON SUIR"
217371,"LIVIANA, LUTTRELLSTOWN RD, DUBLIN 15"
217372,"MAIN RD, BUNNACURRY, ACHILL ISLAND"
217373,"MAIN STREET, LAGHEY, CO DONEGAL"
217374,"Meetinghouse Street, Raphoe, CO DONEGAL"
217375,"MENAPIA, RAMSFORT PARK, GOREY"
217376,"MOORE ROAD, BALLINAGRAN UPPER, GOREY"
217377,"MOORHILL LODGE, MOORHILL, BRANNOCKSTOWN"
217378,"NEWLANDS HOUSE, 42 KNOCKMEENAGH ROAD, CLONDALKIN"
217379,"RENEFARNA ROSKEY, CARRICK ON SHANNON, ROSCOMMON"
217380,"ROSCALADH, LYBE ROAD, BELGOOLY"
217381,"ROSE COTTAGE, CARROWERAGH, KILSHANNY"
217382,"SEABANK, CASTLEBELLINGHAM, CO. LOUTH"
217383,"SLIEVE HACKBALLSCROSS, DUNDALK, LOUTH"
217384,"STAHOLMOG, CARLANSTOWN, KELLS"
217385,"UNIT 4 BLOCK 7, COLLEGE FARM ROAD, NEWBRIDGE"
217386,"WESTEND, TORY ISLAND, LETTERKENNY"
217387,"1 BLARNEY PARK, DUBLIN 12, DUBLIN"
217388,"1 CLUAIN ARD, BEENNAMWEEL BWEENG, CORK"
217389,"1 COLDCUT PARK, COLDCUT RD, CLONDALKIN DUBLIN 22"
217390,"1 FR ROGERS PARK, GARVEYS BRIDGE, OLD MALLOW RD"
217391,"1 RIVERVIEW, OLD GREENFIELD, MAYNOOTH"
217392,"1 ST PETERS RD, PHIBSBOROUGH, DUBLIN 7"
217393,"10 CABINTEELY AVE, CABINTEELY, DUBLIN 18"
217394,"10 STONE VIEW PLACE, UPPER GEORGE'S ST, DUN LAOGHAIRE"
217395,"102 BAGGOT LANE, BALLSBRIDGE, DUBLIN"
217396,"102 BAGGOT LANE, BALLSBRIDGE, DUBLIN"
217397,"11 COLLEGE GARDENS, GRANBY ROW, CARLOW"
217398,"11 DALETREE PARK, BALLYCULLEN, TALLAGHT DUBLIN 24"
217399,"11 HIGHFIELD, ENNIS RD, LIMERICK"
217400,"115 COLLINS AVE EAST, KILLESTER, DUBLIN 5"
217401,"124 CHARLESLAND COURT, GREYSTONES, WICKLOW"
217402,"13 COLHURST GARDENS, LUCAN, DUBLIN"
217403,"13 CRUISE PARK AVE, TYRRELSTOWN, DUBLIN 15"
217404,"13 LADYS VIEW, THE MILES, CLONAKILTY"
217405,"13 MOUNTAIN VIEW RD, RANELAGH, DUBLIN 6"
217406,"13 RECTORY MEADOWS, EDENDERRY, OFFALY"
217407,"13 ST PATRICKS AVE, ATHY, KILDARE"
217408,"13 Steeple Meadow Drive, Milltown"
217409,"13 TYCOR AVE, WATERFORD, WATERFORD"
217410,"130 UPPER DRUMCONDRA RD, DUBLIN 9, DUBLIN"
217411,"138 NEWTOWN LAWNS, MULLINGAR, WESTMEATH"
217412,"14 Hazelbrook, Malahide, Co Dublin"
217413,"14 HERMITAGE LAWN, GRANGE RD, RATHFARNHAM DUBLIN 16"
217414,"14 RAHEENWOOD, BALLYLYNAN, LAOIS"
217415,"15 BALLENTREE CRESCENT, TYRRELSTOWN, DUBLIN"
217416,"15 DOMINICK STREET, KILKENNY"
217417,"15 NEW ROW PLACE, NEW ROW SOUTH, DUBLIN 2"
217418,"15 Parkside Drive, Parkside, Malahide Road"
217419,"157 CORKE ABBEY, BRAY, WICKLOW"
217420,"16 LEVMOSS AVENUE, THE GALLOPS, DUBLIN 18"
217421,"16 OBRIEN TERRACE, BALLYCOTTON, CORK"
217422,"16 PRIORY PARK, CLANCY STRAND, LIMERICK"
217423,"18 CYPRESS RD, MOUNT MERRION, BLACKROCK"
217424,"18 DUNDALK STUDENT VILLAGE, DUNDALK INSTITUTE OF TECHNOLOGY, DUNDALK"
217425,"18 ROSBERCON, NEW ROSS, CO WEXFORD"
217426,"18 WATERSIDE, WATERFORD, WATERFORD"
217427,"19 CARDIFFSBRIDGE AVE, FINGLAS WEST DUBLIN 11, DUBLIN"
217428,"1A FRIARS ST, CORK, CORK"
217429,"1A MEADOW VIEW, SARSFIELD RD, BALLYFERMOT DUBLIN 10"
217430,"2 HAZEL COURT, STRAND ROAD, PORTMARNOCK"
217431,"2 MARINEGATE, BELMONT, COBH"
217432,"2 MARINO PARK, THE ELMS, MOUNT MERRION AVE"
217433,"2 MULBERRY COURT, CARPENTERSTOWN, DUBLIN 15"
217434,"2 THE WILLOWS, GLEANN BHAILE NA MANACH, BHAILE NA MANACH"
217435,"2 WICKLOW TERRACE, ARKLOW, WICKLOW"
217436,"20 ST ENDAS RD, TERENURE, DUBLIN 6"
217437,"20 SUNDALE RD, MOUNTAINVIEW, TALLAGHT DUBLIN 24"
217438,"20B THE BOTTLEWORKS, OHURLEY AVE, IRISHTOWN DUBLIN 4"
217439,"22 Castlegrange Avenue, Castaheany"
217440,"22 Gort an Duin, Oranhill, Oranmore"
217441,"23 MEADOW COURT, DAINGEAN, OFFALY"
217442,"23 MEANUS HEIGHTS, CASTLEMAINE, KERRY"
217443,"23 THE CLOSE, LAKEPOINT PARK, MULLINGAR"
217444,"24 Castlegrange Avenue, Casheaney"
217445,"25 HENRY ST, GALWAY, GALWAY"
217446,"25 WINDSOR RD, RATHMINES, DUBLIN"
217447,"26 ASH RD, SHANTALLA, GALWAY"
217448,"26 Castlegrange Avenue, Castaheaney"
217449,"27 ARD AOIBHINN, CLONMEL, TIPPERARY"
217450,"27 Castlegrange Avenue, Castaheaney"
217451,"27 MANSFIELD GROVE, ATHY, KILDARE"
217452,"27 MARINEGATE, BELMONT, COBH"
217453,"28 ABBEYVIEW, ABBEY RD, FETHARD"
217454,"28 Castlegrange Avenue, Castaheaney"
217455,"28 COIS FARRAIGE, WHITEGATE, MIDLETON"
217456,"28 MARINEGATE, BELMONT, COBH"
217457,"28 SUMMERSEAT COURT, MAIN ST, CLONEE"
217458,"28 WASDALE PARK, TERENURE, DUBLIN"
217459,"28 WATERVILLE LINKS, WATERVILLE, CO. KERRY"
217460,"29 Castlegrange Avenue, Castaheaney"
217461,"29 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY"
217462,"29 MARINEGATE, BELMONT, COBH"
217463,"29 OBYRNE RD, BRAY, WICKLOW"
217464,"29 Sion Hill Park, Sion Hill Road, Drumcondra"
217465,"29 THE DRIVE, WOODBROOKGLEN, BRAY"
217466,"29 WELLFIELD, SEA RD, KILCOOLE"
217467,"2A MEADOW VIEW, SARSFIELD RD, BALLYFERMOT DUBLIN 10"
217468,"3 RINGRONE HEIGHTS, KINSALE, CORK"
217469,"3 The Crescent, Ros Mor, Kilmallock Road"
217470,"3 Wendover, Beechpark Avenue, Castleknock"
217471,"30 GLENCAR PARK, LETTERKENNY, DONEGAL"
217472,"30 ST KIERANS TERRACE, ABBEY RD, ATHLONE"
217473,"30 THE WILLOWS, RIVERBANK, ANNACOTTY"
217474,"30 TICKNOCK PARK, SANDYFORD, DUBLIN 18"
217475,"31 BELLEVUE HEIGHTS, GREYSTONES, WICKLOW"
217476,"31 CASTLE COURT, BOOTERSTOWN, DUBLIN"
217477,"31 Castlegrange Avenue, Castaheaney"
217478,"31 LANDSDOWNE PARK, BALLSBRIDGE, DUBLIN 4"
217479,"31 RIVERWALK, TIR CLUAIN, MIDLETON"
217480,"31 The Oaks, Frenchpark"
217481,"33 MARIAN PARK, GRANGE ROAD, BALDOYLE"
217482,"332 SHANBALLY, CAPPOQUIN, WATERFORD"
217483,"34 THE FAIRWAYS, DUNMORE EAST, WATERFORD"
217484,"34A HOLYWELL, KILMACUD, DUBLIN 14"
217485,"35 COWPER DOWNS, RATHMINES, DUBLIN 6"
217486,"35 MILLBROOK VILLAGE, MILTOWN, CO KERRY"
217487,"36 AVOCA HALL, BLACKROCK, DUBLIN"
217488,"36 BENEAVIN DR, GLASNEVIN, DUBLIN 11"
217489,"36 ST ASSAMS AVE, RAHENY, DUBLIN 5"
217490,"37 LEVMOSS AVE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
217491,"39 ROSSDARAGH GLEN, RATHEVAN, PORTLAOISE"
217492,"39 WELLESLEY MANOR, BETTYSTOWN, MEATH"
217493,"4 BO DEARG, DRUMLISH RD LONGFORD, LONGFORD"
217494,"4 COLLEGE RISE, ARDEE, LOUTH"
217495,"4 THE CORNMILL, WILLIAM ST, ARDEE"
217496,"4 WINDSOR RD, RATHMINES, DUBLIN"
217497,"40 CONGRESS VILLAS, DUNGARVAN, WATERFORD"
217498,"41 HEATHER COURT, STEPASIDE PARK, STEPASIDE"
217499,"41 RIDGEWOOD CLOSE, FOREST RD, SWORDS"
