,Address
277123,"76 TANEY CRESCENT, GOATSTOWN, DUBLIN 14"
277124,"8 ASH LANE, MULLINGAR, CO WESTMEATH"
277125,"8 CUALANOR CRESCENT, CUALANOR, upper glenageary road"
277126,"8 HOLLANDS AVE, RHEBAN MANOR, ATHY"
277127,"80 DRUMACONN, ATHLONE, WESTMEATH"
277128,"87 BENBURB ST, DUBLIN 7, DUBLIN"
277129,"88 BENBURB ST, DUBLIN 7, DUBLIN"
277130,"9 ARAS GHUAIRE, LETTERFRACK, GALWAY"
277131,"9 BALFE RD EAST, WALKINSTOWN, DUBLIN 12"
277132,"9 FENIT ATLANTIC HOMES, FENIT, TRALEE"
277133,"9 WELLESLEY HOUSE, STEAMBOAT QUAY, LIMERICK"
277134,"90 KNOCKBRACK DOWNS, DROGHEDA, LOUTH"
277135,"95A Beaumont Avenue, Churchtown"
277136,"97 CASTLE HALL, SWORDS CENTRAL MAIN STREET, SWORDS"
277137,"ALDERS, OLD BAWN ROAD, BALLYGARETT"
277138,"ANNAGH, KINGSCOURT, CO CAVAN"
277139,"APARTMENT 1, THE SQUARE, SWINFORD"
277140,"APT 1  No. 71, HAROLDS CROSS RD, DUBLIN 6W"
277141,"APT 1 CHANCERY HALL, BLACKHALL PLACE, DUBLIN 7"
277142,"APT 10, 47 CORK ST, DUBLIN 8"
277143,"APT 14, LAKESIDE WALK, NORTH RD"
277144,"APT 15, LAKESIDE WALK, NORTH RD"
277145,"APT 193, BACHELORS WALK APTS, LIFFEY ST LOWER"
277146,"APT 195, BACHELORS WALK APT, LIFFEY ST LOWER"
277147,"APT 197, BACHELORS WALK APTS, LIFFEY ST LOWER DUBLIN 1"
277148,"APT 199, BACHELORS WALK APTS, LIFFEY ST LOWER DUBLIN 1"
277149,"APT 19, LAKESIDE WALK, NORTH RD"
277150,"APT 1, 26B DUKE ST, ATHY"
277151,"APT 1, 6 QUEEN ST, DUBLIN 7"
277152,"APT 1, 82 MCCURTAIN ST, FERMOY"
277153,"APT 2   47 SHOP STREET, TUAM, CO GALWAY"
277154,"APT 20, LAKESIDE WALK, NORTH RD"
277155,"APT 23, LAKESIDE WALK, NORTH RD"
277156,"APT 24, LAKESIDE WALK, NORTH RD"
277157,"APT 27, TEMPLE HALL, PARNELL ST DUBLIN 1"
277158,"APT 2, 27 DUKE ST, ATHY"
277159,"APT 2, FINNSTOWN HALL, HAYDENS LANE"
277160,"APT 358, BACHELORS WALK APTS, LIFFEY ST LOWER DUBLIN 1"
277161,"APT 3, 27 DUKE ST, ATHY"
277162,"APT 3, 91 BENBURB ST, DUBLIN 7"
277163,"APT 40, REUBEN SQ, DUBLIN 8"
277164,"APT 4, RIVERWALK, INNER RING RD"
277165,"APT 5 WENTWORTH HALL, WENTWORTH PLACE, WICKLOW TOWN"
277166,"APT 65, COLLEGE GATE APTS, TOWNSEND STREET"
277167,"APT 66, COLLEGE GATE, TOWNSEND ST DUBLIN 2"
277168,"APT 7, 47 CORK ST, DUBLIN 8"
277169,"APT NO 1, 7 MARKIEVICZ ROAD, SLIGO"
277170,"APT1   47 SHOP STREET, TUAM, GALWAY"
277171,"APT.1 - THE ARCHES, NEWPORT, COUNTY  MAYO"
277172,"ARD NA RI, FRENCHES WALK, COBH"
277173,"ASHLEE LODGE, TOWER, BLARNEY"
277174,"AUGHIR LANE, BALLYBAY, MONAGHAN"
277175,"BALLINTURRERT, ATHY, COUNTY LAOIS"
277176,"BALLYDINEEN, KNOCKALOUGH, ENNIS"
277177,"BALLYMACKEN BEG, MULLAGH, ENNIS"
277178,"BALLYMORRIS, CAHIR, CO TIPPERARY"
277179,"BALRINNET, CARBURY, CO KILDARE"
277180,"BEALAD, CLONAKILTY, CO. CORK"
277181,"BELLEVUE, PUTLAND RD, BRAY"
277182,"BISHOP ST, BALLYSHANNON, DONEGAL"
277183,"CABIN 14, ROCKHILL, KERRYKEEL"
277184,"CAIRNS, CULLEENS, COUNTY SLIGO"
277185,"CALTRA, CULLEENS, CO SLIGO"
277186,"CHERRY COTTAGE, ROSBEG, WESTPORT"
277187,"CLOGHANACULLEEN, GOLEEN, SKIBBEREEN"
277188,"COLLIGAN LODGE, CARRICKANE, CAVAN"
277189,"COOLNAMUCK RD, CARRICK ON SUIR, TIPPERARY"
277190,"CRAGG, ABBEYFEALE, LIMERICK"
277191,"CUMMINS CROSS, ASHROE, NEWPORT"
277192,"DINGINS, CORLISMORE, CO CAVAN"
277193,"DROMAHANE, MALLOW, CO. CORK"
277194,"DROMBOY SOUTH, CARRIGNAVAR, CO CORK"
277195,"EARDOWNES GREAT, BROADWAY, WEXFORD"
277196,"FENTOR LANE, KILLEIGH, TULLAMORE"
277197,"GARDENERS COTTAGE, LOUGHNAGIN, LETTERKENNY"
277198,"GLASPATRICK, MURRISK, CO. MAYO"
277199,"GORTAHOOSH GLENFELSK, KILLARNEY, KERRY"
277200,"GREYLOUGH, MULLAGH, CO CAVAN"
277201,"GURTEENOMAHON, BANDON, CORK"
277202,"GURTEEN, DUNGOURNEY, CORK"
277203,"HUNTSTOWN HOUSE, HUNTSTOWN, SWORDS"
277204,"INISFAIL, COOLMINE, RATHCOOLE"
277205,"IVY COTTAGE, GARRANDARRAGH, MULLINAVAT"
277206,"KILGARRIF, DOWRA, CO LEITRIM"
277207,"KNOCKACULLION, AGHACASHEL, LEITRIM"
277208,"KNOCKADANGAN, KILMALEY, ENNIS"
277209,"KYLEMORE LODGE, WATERVILLE, KERRY"
277210,"LISUNA, KNOCKANERRY, MURROE"
277211,"LOWTOWN, KILMEAGUE, NAAS"
277212,"MAIN STREET, CAMPILE, NEW ROSS"
277213,"MAIN ST, EMYVALE, MONAGHAN"
277214,"MEADOW COURT, BALLACOLLA, PORTLAOISE"
277215,"MIDDLEMORE, BUNBEG, LETTERKENNY"
277216,"MONART, ENNISCORTHY, WEXFORD"
277217,"NO 13 LAKESIDE WALK, NORTH ROAD, MONAGHAN"
277218,"NO 16 LAKESIDE WALK, NORTH ROAD, MONAGHAN"
277219,"NO 7 JOHN STREET, NEWBRIDGE, CO KILDARE"
277220,"NO 7 LAKESIDE WALK, NORTH ROAD, MONAGHAN"
277221,"Nos. 45  46 69 70 71A, Whitestrand, Aylesbury Park"
277222,"NO.5 - BREWERY BUILDINGS, MARKET LANE, WESTPORT"
277223,"OLDTOWN HOUSE, SHANNON STREET, MOUNTRATH"
277224,"OLDTOWN, RATHVILLY, CO. CARLOW"
277225,"ORCHARD HILL, CLONEYBRIEN, KILLALOE"
277226,"PETERSTOWN, NAVAN RD, TRIM"
277227,"QUILTY TAVERN, QUILTY, CO. CLARE"
277228,"REDNAGH RD, AUGHRIM, CO WICKLOW"
277229,"ROSE COTTAGE, COOLCULLEN, VIA CARLOW"
277230,"SHINDILLA, KNOCKNACARRA RD, SALTHILL"
277231,"ST JAMES TOWN HOUSE, LOWER EYRE ST, NEWBRIDGE"
277232,"TALL TREES, KILLINEY AVE, DUBLIN"
277233,"TEEREVEEN, LISSARDA, CORK"
277234,"THE BUNGALOW, KILLARNEY ROAD    GORTAMULLEN, KENMARE"
277235,"THE COTTAGE, ONEILL ST, CARRICKMACROSS"
277236,"THE HIGHLANDS, BALLYGIBBON, NENAGH"
277237,"THE ORCHARD, 26 DUKE STREET, ATHY"
277238,"TINNOCK LOWER, GOREY, CO WEXFORD"
277239,"TRUMMON, LAGHEY, DONEGAL"
277240,"TULLYRAIN, MONAGHAN"
277241,"UNIT 8 LAKESIDE WALK, NORTH ROAD, MONAGHAN"
277242,"1  7 DE BRUIN COURT, POLEBERRY, WATERFORD"
277243,"1 CLUAIN AITEANN, BREE, ENNISCORTHY"
277244,"1 LISROYNE ELMS, STROKESTOWN, ROSCOMMON"
277245,"10 LARISSA COURT, LOWER KIMMAGE RD, DUBLIN 6W"
277246,"10 MARLFIELD LAWNS, KILTIPPER, DUBLIN 24"
277247,"103 ST BRENDANS CRESCENT, GREENHILLS, DUBLIN 12"
277248,"10A MERVILLE, STILLORGAN, DUBLIN"
277249,"11 Brookfield, Sweep Lane, Nurney"
277250,"11 Dunville Way, Athlumney, Navan"
277251,"11 MEADOW DR, DUBLIN 15"
277252,"11 The Green, The Paddocks, Hansfield"
277253,"11 THE WILLOWS CLONMORE, TRALEE, KERRY"
277254,"118 ARD CLUAINE, GRACEDIEU, WATERFORD"
277255,"119 THE PENINSULA, ALEXANDRA WALK, CLANE"
277256,"12 Churchfields Close, Churchfields, Ashbourne"
277257,"12 COLLINS PARK, SHANNON, CLARE"
277258,"12 Elm Drive, Bloomfield, Annacotty"
277259,"12 FOREST HAVEN, DUNMORE EAST, WATERFORD"
277260,"12 GLEANN ALAINN, COLLINSTOWN, WESTMEATH"
277261,"12 MULBERRY PARK, BALLINODE, SLIGO"
277262,"13 Churchfields, Ashbourne"
277263,"13 DROMROE RHEBOGUE, RHEBOGUE, LIMERICK"
277264,"13 MASSLOUGH MEADOW, BALLINAKILL, PORTLAOISE"
277265,"13 ST JOSEPHS TERRACE, GOULD ST, CORK"
277266,"139 A PEARSE, SALLYNOGGIN, DUN LAOIGHAIRE"
277267,"139 CLONMINCH WOOD, TULLAMORE, OFFALY"
277268,"14 Churchfields Close, churchfields, Ashbourne"
277269,"14 ROCHFORD PARK, KILL, KILDARE"
277270,"14 The Lawn, St Marnock's Bay, Station Road"
277271,"145 CORBAWN WOOD, SHANKILL, DUBLIN"
277272,"15 HOPKINS HAVEN, MONASTEREVIN, KILDARE"
277273,"158 Cluain Larach, Knockenduff, Tramore"
277274,"17 DAROGE, SEVEN OAKS, PURSER GARDENS DUBLIN 6"
277275,"17 ROCK ROAD, BLACKROCK, CO DUBLIN"
277276,"17 SEAFIELD DOWNS, CLONTARF, DUBLIN 3"
277277,"17 ST COLMANS PLACE, BUTTEVANT, CORK"
277278,"17 THE GROVE, PHEASANT RUN, CLONEE DUBLIN 15"
277279,"17 WATERS EDGE, OLDTOWN DEMESNE, NAAS"
277280,"18 HAZELWOOD, LOUGHREA, CO GALWAY"
277281,"18 PETER ST, WEXFORD, WEXFORD"
277282,"18 SANDYMOUNT RD, SANDYMOUNT, DUBLIN"
277283,"18 ST MICHAELS PARK, PORTARLINGTON, LAOIS"
277284,"18 THE PARK, COIS GLAISIN, JOHNSTOWN"
277285,"19 CASTLEKNOCK MEADOWS, LAUREL LODGE, CASTLEKNOCK DUBLIN 15"
277286,"19 Wilkins View, Greenhills, Walkinstown"
277287,"196B SILVERLAWNS, NAVAN, CO MEATH"
277288,"2 BEECHWOOD PARK, RANELAGH, DUBLIN 6"
277289,"2 BOYNE COURT, DUNBOYNE, MEATH"
277290,"2 FORSTER PLACE, FORSTER ST, GALWAY"
277291,"2 FOSTER CLOSE, ARDEE, LOUTH"
277292,"2 FRIARS HILL, GRAIGUENAMANAGH, KILKENNY"
277293,"2 Meadow View, Creggaun na Hilla, Clarecastle"
277294,"2 Riversdale, Shanaclune, Toem"
277295,"2 ROSEVILLE, LOWER ROAD, SHANKILL"
277296,"20 BELLEVUE COPSE, BOOTERSTOWN, DUBLIN"
277297,"20 BLOCK B, CHURCH COURT, CRADDOCKSTOWN"
277298,"20 FAIRWAYS LAWNS, BETTYSTOWN, MEATH"
277299,"20 THE CLOSE, LIFFEY HALL, NEWBRIDGE"
277300,"20 THE LAWN, GREENVALLEY, DONNYBROOK"
277301,"205 KINGSBURY, STRAFFON RD, MAYNOOTH"
277302,"21 RICHMOND HALL, MOUNT SAINT ANNES, MILLTOWN"
277303,"21 WILLOW GROVE, CLANE RD, SALLINS"
277304,"218 ST WERBURGHS, MALAHIDE RD, SWORDS"
277305,"22 carton grove, dublin road, maynooth"
277306,"25 COLLEGE GATE, SUMMERVILLE AVE, LIMERICK"
277307,"25 Doorage Woods, Ballyboughal"
277308,"25 NEW RD, BIRR, OFFALY"
277309,"26 Belltree Avenue, Belltree, Clongriffin"
277310,"26 ROSBERCON COURT, LOWER ROSBERCON, NEW ROSS"
277311,"27 GREENFORT EST, SLIGO, SLIGO"
277312,"270 beechpark, phase 2, leixlip"
277313,"29 Castleway, Malahide"
277314,"29A CAMAC PARK, BLUEBELL, INCHICORE"
277315,"3  7 DE BRUIN COURT, POLEBERRY, WATERFORD"
277316,"3 BARRYS PLACE, CATHEDRAL ROAD, CORK"
277317,"3 CHERRY VILLAS, OFF NICHOLAS ST, LIMERICK"
277318,"3 EMMET TERRACE, TULLAMORE, CO OFFALY"
277319,"3 QUAY RD, CK ON SHANNON, LEITRIM"
277320,"3 RIVERSIDE APTS, DISTILLERY RD, WESTPORT"
277321,"30 ST. FINBARRS PLACE, OFF BARRACKS STREET, CORK"
277322,"31 THE MEADOWS, BALLYJAMESDUFF, CO CAVAN"
277323,"32 GLIN ROAD, COOLOCK, DUBLIN 17"
277324,"33 INVER GAEL, CARRICK ON SHANNON, LEITRIM"
277325,"33 KNIGHTSBROOK, CRESCENT, TRIM"
277326,"34 DOORLY PARK, SLIGO, SLIGO"
277327,"35 KINSELLA HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15"
277328,"35 Reilean, Roscan"
277329,"354 CLONTARF ROAD, CLONTARF, DUBLIN 3"
277330,"358 GRAHAMSLAND, CASTLEFINN, DONEGAL"
277331,"37 COOLNEVAUN, KILMACUD, STILLORGAN"
277332,"39 Carrigweir, Tuam"
277333,"4 PARKMORE TERRACE, TUAM, CO. GALWAY"
277334,"4 SLI NA FAICHE, LIXNAW, KERRY"
277335,"4 THE GASWORKS, STRADAVOHER, THURLES"
277336,"40 ANNESLEY AVE, FAIRVIEW, DUBLIN 3"
277337,"40 LURGAN PARK, RENMORE, GALWAY"
277338,"42 Belltree Avenue, Belltree, Clongriffin"
277339,"42 DE SELBY CRESCENT, BLESSINGTON RD, DUBLIN 24"
277340,"42 Red Arches Park, The Coast, Baldoyle"
277341,"43 CHARLES ST, LISTOWEL, KERRY"
277342,"44 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1"
277343,"48 RADHARC NA HABHAINN, COOLANEY, SLIGO"
277344,"48 SLI NA FAICHE, LIXNAW, KERRY"
277345,"49 ARDAN GLAS, PORTLAOISE, LAOIS"
277346,"5 DEALG BAN, LADYBRIDGE, MIDLETON"
277347,"5 MOUNT PLEASANT SQ, RANELAGH, DUBLIN 6"
277348,"5 MOUNT PROSPECT AVE, CLONTARF, DUBLIN 3"
277349,"5 Temple View, Neptune House, Temple Crescent"
277350,"5 THE GASWORKS, STRADAVOHER, THURLES"
277351,"5 WILFORD COURT, CORKE ABBEY AVE, BRAY"
277352,"52 SPENCER MANOR, CASTLEBAR, MAYO"
277353,"53 Silken Park Avenue, Old Naas Road, Kingswood"
277354,"55 STRAND PALACE, YOUGHAL, CORK"
277355,"56 BOIREANN BHEAG, ROSCAM, GALWAY"
277356,"57 ABBERLEY APPARTMENTS, ABBERLEY SQ, HIGH ST DUBLIN 24"
277357,"58 THE PADDOCKS, WESTBURY, CORBALLY"
277358,"6 CARRICKHALL CLOSE, CARRICK ROAD, EDENDERRY"
277359,"6 Dalkey Manor, Killiney Road, Dalkey"
277360,"6 GLENTAUN RD, BALLINASLOE, ROSCOMMON"
277361,"6 MARINA PARK, VICTORIA RD, CORK"
277362,"64 Knightswood, Matthews Lane, Drogheda"
277363,"7 ARD CRONE, DUNGLOE, CRONE"
277364,"7 ARD MOR LAWN, FORTUNESTOWN, TALLAGHT"
277365,"7 BRANRACH, SPRINGMOUNT, GLANMIRE"
277366,"7 CARRICK CRESCENT, BALLYBOFFEY, CO DONEGAL"
277367,"7 SANDLEWOOD, CASTLEKNOCK, DUBLIN 15"
277368,"74 CAISEAL CAM, ROSCAM, GALWAY"
277369,"78 CLIFDEN GLEN, COURAVOUGHIL, CLIFDEN"
277370,"8 ASHTON GREEN, ASHTON BROC, SWORDS"
277371,"8 MAYDENHAYES SQUARE, MAYDENHAYES, MORNINGTON"
277372,"8 Oak Grove, Derrinturn"
277373,"8 ORCHARD COURT, BALLINA, CO MAYO"
277374,"8 THE SLADE, TASSAGART GREEN, SAGGART"
277375,"8 THE WATERFRONT, GORT RD, LOUGHREA"
277376,"8 TINTESKIN CLOSE, KILMUCKRIDGE, CO WEXFORD"
277377,"9 CLIEVERAGH PARK, LISTOWEL, KERRY"
277378,"9 KENNEALLY TERRACE, LOWER CORK HILL, YOUGHAL"
277379,"9 Oak Grove, Derrinturn"
277380,"9 Parkside Way, Parkside, Malahide Road"
277381,"9 SLI NA FIACHI, LIXNAW, KERRY"
277382,"9 THE GASWORKS, STRADAVOHER, THURLES"
277383,"91 PAIRC LEIM AN BHRADAIN, LEIM AN BHRADAIN, CO CHILL DARA"
277384,"95 SUTTON GROVE, SUTTON, DUBLIN 13"
277385,"APT 1  ALEXANDRA PLACE, 55-58 EAST ROAD, EAST WALL"
277386,"APT 1, 92 RATHGAR RD, DUBLIN 6"
277387,"APT 1, THE CRESCENT, CHURCH RD MULHUDDART"
277388,"APT 20 BLOCK 7 RIVERWALK, INNER RING ROAD, WATERFORD CITY"
277389,"APT 56 SMITHFIELD GATE, RED COW LANE, SMITHFIELD"
277390,"APT. 5, BARNA VILLAGE APARTMENTS, BARNA"
277391,"APT.1 - LATOUKA, BALLYOWEN LANE, LUCAN"
277392,"BALLYBONNEILL, LOMBARDSTOWN, MALLOW"
277393,"BALLYCARN, ENFIELD, MEATH"
277394,"BARNETSTOWN, WATERGRASSHILL, CORK"
277395,"BRACKLIN, BAILLIEBOROUGH, CO CAVAN"
277396,"CARRADINE, BALLA, COUNTY MAYO"
277397,"CHURCH PLACE, KILKEE, CO. CLARE"
277398,"COLLEGEVIEW, DÚN BOLG, CARRIG NA BHFEAR"
277399,"CUFFESGRANGE, CO KILKENNY"
277400,"DAL RIADA, NEWTOWN, KINSALABEG"
277401,"DEER PARK, BOHILLION, BURT"
277402,"DONNELLAN DR, LOUGHREA, GALWAY"
277403,"FALLEENS, MONASTERADEN, SLIGO"
277404,"GWEENEENY, WHITEGATE, CLARE"
277405,"HOLLYS COTTAGE, BALLYMADUN, ASHBOURNE"
277406,"KILCOR COTTAGE, KILCOR, CASTLELYONS"
277407,"KILCORAN, CORK RD, CAHIR"
277408,"KILGRASTON, OLD COURT PARK, BRAY"
277409,"KILLEEN RD, CARRAROE, GALWAY"
277410,"KNOCKNACAPPEL, CASTLETOWNROCHE, CO CORK"
277411,"LISANISKEA, CLARA, OFFALY"
277412,"MONAVOTHE, RATHVILLE, COUNTY CARLOW"
277413,"NEW ROW, DONEGAL TOWN, DONEGAL"
277414,"NEWHALL, NAAS, CO KILDARE"
277415,"NO 12 LAKESIDE WALK, NORTH ROAD, MONAGHAN"
277416,"NO 26 LAKESDIE WALK, NORTH ROAD, MONAGHAN"
277417,"NO 27 LAKESIDE WALK, NORTH ROAD, MONAGHAN"
277418,"No 6 Bremore Castle Mews, Balbriggan"
277419,"OUGHTOUSE, STRAIDE, FOXFORD"
277420,"RALEIGHSTOWN, GRANGE, KILMALLOCK"
277421,"RATHCONRATH HOUSE, KILLAHUGH, RATHCONRATH"
277422,"RIVERSIDE COTTAGE, CORRASKEA, CLONES"
277423,"ROCKHILL, BALLINTRA, CO DONEGAL"
277424,"Site 24 Hawthorn Gate, Maynooth Road, Clebridge"
277425,"ST MARYS, TULLINADALY RD, TUAM"
277426,"THE HILL, ABBEYFEALE, LIMERICK"
277427,"TONREGEE, DUNKINEELY, DONEGAL"
277428,"WOODBINE COTTAGE, IFFERNOCK, TRIM"
277429,"1 CASTLELAND COURT, BALBRIGGAN, DUBLIN"
277430,"1 ELMS, GROVE HOUSE, MILTOWN RD DUBLIN 6"
277431,"1 FOXBROOK, RATOATH, MEATH"
277432,"1 GURTEEN GROVE, RATHCABBIN, ROSCREA"
277433,"1 MENEVAL GROVE, FARMLEIGH, DUNMORE RD"
277434,"1 PROSPECT COURT, DUBLIN RD, MULLINGAR"
277435,"10 ELMFIELD COURT, CLONDALKIN, DUBLIN"
277436,"10 SYCAMORE AVE, LACKEN WOOD, LACKEN"
277437,"10 TRIOGUE MANOR, PORTLAOISE, LAOIS"
277438,"100 THE WESTMORELAND BLOCK, CHARLOTTE QUAY DOCK, RINGSEND DUBLIN 4"
277439,"103 COSTA NA MARA, COAST RD, ORANMORE"
277440,"104 ORWELL RD, RATHGAR, DUBLIN 6"
277441,"105 CUSTOM HOUSE HARBOUR, IFSC, DUBLIN 1"
277442,"106 FOXFIELD, MAGHERABUOY, CARRICKMACROSS"
277443,"11 CELTIC COTTAGES, COLLA RD, SCHULL"
277444,"11 Cnoc na Ri, Clybaun Road, Galway City"
277445,"11 FOREST MILL WAY, BEALNAMULLA, ATHLONE"
277446,"11 PETER'S PLACE, OFF CHARLEMONT ST, DUBLIN 2"
277447,"11 Stratton Drive, Adamstown Square, Adamstown"
277448,"110 IVEAGH GARDENS, CRUMLIN, DUBLIN 12"
277449,"114 HAZELWOOD, GOREY, WEXFORD"
277450,"12 Cois Abhainn, Riverstick"
277451,"12 EARLS COURT, REUBEN ST, DUBLIN 8"
277452,"13 CASTLECOURT, CLANCY STRAND, LIMERICK"
277453,"13 Churchfields Close, Churchfields, Ashbourne"
277454,"13 EDWARD SQUARE, BLOOMFIELD, DONNYBROOK"
277455,"13 ST MOCHTA'S GLEN, COOLMINE LODGE, CLONSILLA"
277456,"13 THE MILLS, MCSWEENEY QUAY, BANDON"
277457,"137 ST JOHNS WOOD WEST, CLONDALKIN, DUBLIN 22"
277458,"139 COLLINS AVENUE  EAST, KILLESTER, DUBLIN 5"
277459,"14 Cedar Lawns, St Mary's Road, Edenderry"
277460,"14 RIVERSIDE COURT, BISHOP ST, TUAM"
277461,"142 BRIARWOOD GARDENS, CLONSILLA, DUBLIN 15"
277462,"144 BRACKEN HILL, SANDYFORD, DUBLIN 18"
277463,"146 ARDEN VIEW, TULLAMORE, COUNTY OFFALY"
277464,"147 COLLINS AVE EAST, KILLESTER, DUBLIN 5"
277465,"15 THE YEW, PARK HOTEL, KENMARE"
277466,"16 Churchfields Close, Ashbourne, Co Meath"
277467,"16 CNOC NA GAOITHE, LANESBORO, CO LONGFORD"
277468,"16 Cnoc na Ri, Clybaun Road, Galway"
277469,"16 NEWCASTLE WOODS AVE, ENFIELD, MEATH"
277470,"160 Cluain Larach, Knockenduff, Tramore"
277471,"160 MEADOWHILL, KILTOY, LETTERKENNY"
277472,"161 ROCHFORT MANOR, GRAIGUECULLEN, CO CARLOW"
277473,"169 Kylemore, Schoolhouse Road, Monaleen"
277474,"17 Oaktree Green, Cunnaberry Hill, Tully Road"
277475,"17 THE QUAY, MARKET POINT, MULLINGAR"
277476,"17A KENILWORTH LANE WEST, RATHGAR, DUBLIN 6"
277477,"18 CROMWELLSFORT DR, MULGANNON, WEXFORD"
277478,"18 GLENDASAN CLOSE, WICKLOW, WICKLOW"
277479,"18 GRANITEFIELD MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE"
277480,"18 HIGHFIELD PARK, DUNDRUM, DUBLIN 14"
277481,"18 MARINA AVE, MAYPARK VILLAGE, WATERFORD"
277482,"18 ST EDWARDS TERRACE, SLIGO, SLIGO"
277483,"180 DERRYOUGHTER, KILDANGAN, ATHY"
277484,"19 KEMPTON PARK, BALLYVOLANE, CORK"
277485,"1A GRACE PARK RD, DRUMCONDRA, DUBLIN 9"
277486,"2 ABBEY CRESCENT, BALLYROAN RD, ABBEYLEIX"
277487,"2 CHAPEL FARM MEWS, LUSK, DUBLIN"
277488,"2 CLASHDUV RD, TOGHER, CORK"
277489,"2 PORTSIDE COURT, EAST WALL, DUBLIN 3"
277490,"2 THE OLD MILL, CHURCH ST, LEIGHLINBRIDGE"
277491,"20 BOTANIC SQ, BOTANIC AVE, DRUMCONDRA DUBLIN 9"
277492,"21 ARDMANNING LAWN, THE LOUTH, CORK"
277493,"21 BELMONT AVE, UPPER BELMONT, ROCHESTOWN"
277494,"22 ASH HAVEN, MAREE RD, ORANMORE"
277495,"22 HARBOUR COTTAGES, GHAN RD, CARLINGFORD"
277496,"23 CLYDE RD, DUBLIN 4, DUBLIN"
277497,"23 CREIG NA COILLE, OUGHTERARD, GALWAY"
277498,"23 Ferns Green, Fernsbridge, Monasterevan"
277499,"23 PALMER COURT, RUSH, DUBLIN"
