,Address
97204,"APT 62, BALLINTYRE SQ, BALLINTEER"
97205,"APT 7 HOUSE 11, LINDEN SQ, GROVE AVE"
97206,"BALLINATONIA, UNION HALL, CO CORK"
97207,"BALLINDERRY, FOURMILEHOUSE, ROSCOMMON"
97208,"BOOLTENS WEST, CASTLEMAINE, KERRY"
97209,"BROCKLAGH, DRUMLISH, LONGFORD"
97210,"CAMLIN HOUSE, BALLINNEEN, BOYLE"
97211,"CAPPRY, BALLYBOFEY, CO DONEGAL"
97212,"CARRICK ROAD, BOYLE, CO ROSCOMMON"
97213,"CARRIGCASTLE, NEWMARKET, CORK"
97214,"CORREALLY HOUSE, BALLYLOUGHANE, RENMORE"
97215,"DARTFIELD, LOUGHREA, GALWAY"
97216,"FEAMORE, KILTOOM, ROSCOMMON"
97217,"GILSPUR, ENNISKERRY RD, SANDYFORD DUBLIN 18"
97218,"Graffin, Templemore"
97219,"HOARE ABBEY, CASHEL, TIPPERARY"
97220,"Keenagh, Malin Head"
97221,"Latlurkan, Monaghan"
97222,"LISAMOTE COTTAGE, LISAMOTE, KILFINNY"
97223,"MUCHGRANGE, GREENORE, DUNDALK"
97224,"No 36 Cill Beg Manor, Stradbally"
97225,"No. 3 Parklands Crescent, Tubbercurry"
97226,"OCEAN VIEW, KILLEENS, CROSSHAVEN"
97227,"ST MICHAEL'S, GWEEDORE ROAD, DUNGLOE"
97228,"TERRERATH, NEW ROSS, CO. WEXFORD"
97229,"THE BRAMBLES, BALDONGAN, LUSK"
97230,"WATERS LANE COMMONS RD, NAVAN, MEATH"
97231,"1 Catlepark View, Maynooth, Co. Kildare"
97232,"1 LOURDES CRESCENT, AUGHRIM, WICKLOW"
97233,"1 MERLYN DR, BALLSBRIDGE, DUBLIN 4"
97234,"10  The Mews, Clover Meadows, Ferrybank"
97235,"10 CREMORE DR, GRANGE MANOR, WATERFORD"
97236,"11 Ivy Court, Killucan"
97237,"11 UPPER, FITZWILLIAM ST, DUBLIN 2"
97238,"118 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW"
97239,"12 Broadfield Lawns, Broadfield Manor, Rathcoole"
97240,"12 Dubh Carrig, Ardmore, Carrig"
97241,"12 THE MANOR, YEW TREE SQ, CLANE"
97242,"13 THE GREEN, HIGHLANDS RATHMULLEN, DROGHEDA"
97243,"136 LARAGHCON, LUCAN, DUBLIN"
97244,"14 Castle Park, Termonfeckin, Co. Louth"
97245,"14 MARIAN PARK, BALDOYLE, DUBLIN 13"
97246,"14 The Mews, Clover Meadows, Belmount Road"
97247,"144 Crosneen Manor, Graigue, Carlow"
97248,"15 RIVERWOOD CRESCENT, CASTLEKNOCK, DUBLIN 15"
97249,"150 CIRCULAR RD, ENNIS, CLARE"
97250,"159 CURRAGH WOODS, FRANKFIELD, DOUGLAS"
97251,"16 Downpatrick Road, Crumlin"
97252,"16 HERBERT PARK MEWS, EGLINTON TERRACE, DONNYBROOK DUBLIN 4"
97253,"17 OLDBRIDGE, DROGHEDA, CO. LOUTH"
97254,"17 The Waterman Building, Seabourne View, Greystones"
97255,"18 Castleland Park Avenue, Balbriggan"
97256,"18 HAZEL COURT, ORANMORE, GALWAY"
97257,"185 PACE AVE, LITTLEPACE, CLONEE DUBLIN 15"
97258,"188 GLENWOOD EST, DUNDALK, LOUTH"
97259,"19 THE ORCHARD APARTMENTS, CLOVERHILL ROAD, CLONDALKIN"
97260,"1A DROMARD TERRACE, SANDYMOUNT, DUBLIN 4"
97261,"2 CHURCH RD, LEITRIM VILLAGE, LEITRIM"
97262,"2 COSBY AVE, THE FAIRGREEN, PORTLAOISE"
97263,"2 COSCORRIG VIEW, LOUGHREA, CO GALWAY"
97264,"2 LISSARD, KILCONNELL, BALLINASLOE"
97265,"2 The Elms, Forest Park, Portlaoise"
97266,"2 TURLOUGH RD, CASTLEBAR, MAYO"
97267,"20 CASTLEGATE, OLIVER PLUNKETT STREET, MONKSTOWN"
97268,"21 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW"
97269,"21 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11"
97270,"21 THE WAREHOUSE, CLANBRASSIL ST, DUBLIN 8"
97271,"22  Wycherely Terrace, Off College Road, Cork"
97272,"22 DALETREE CRESCENT, BALLYCULLEN, DUBLIN 24"
97273,"22 LEIGHLIN RD, CRUMLIN, DUBLIN 12"
97274,"22 THE ORCHARD APARTMENTS, CLOVERHILL ROAD, CLONDALKIN"
97275,"23  MA TEINE, MANNA SOUTH, TEMPLEMORE"
97276,"23 ABBY WELL, CHAPEL RD, KINSEALY"
97277,"23 CRAIG PARK, MUFF, DONEGAL"
97278,"23 MORNINGTON MANOR AVE, MORNINGTON, MEATH"
97279,"245 SUNDRIVE RD, CRUMLIN, DUBLIN 12"
97280,"25 SHANTALLA RD, BEAUMONT, DUBLIN 9"
97281,"26 MALTON HOUSE, CUSTOM HOUSE SQ, DUBLIN"
97282,"26 SAINT MARY'S TERRACE, MIDLETON, CO. CORK"
97283,"26 THE GREEN, MELROSE PARK, KINSEALY"
97284,"27 ARD COILLTE, BALLINA, TIPPERARY"
97285,"27 DEAN SWIFT RD, GLASNEVIN, DUBLIN 9"
97286,"28 STELLA MARIS, BALLISODARE, SLIGO"
97287,"284 WILLOWBANK DR, RATHFARNHAM, DUBLIN 14"
97288,"2H INCHYDONEY ISLAND APTS, CLONAKILTY, CORK"
97289,"3 Abhainn Sleibhe, Lissycasey"
97290,"3 AN SRUTHAN, KILLIMOR, BALLINASLOE"
97291,"31 THE AVENUE, CASTLETOWN, CELBRIDGE"
97292,"34 RATHFARNHAM MILL, RATHFARNHAM DUBLIN 14, DUBLIN"
97293,"348A KILDARE ROAD, CRUMLIN, DUBLIN 12"
97294,"39 CREMORE HEIGHTS, BALLYGALL RD, GLASNEVIN DUBLIN 11"
97295,"4 BALLINDERRY RD, MULLINGAR, WESTMEATH"
97296,"4 CANTERBROOK, TRIM RD, NAVAN"
97297,"4 CLARINDA COURT, CLARINDA PARK WEST, DUN LAOGHAIRE"
97298,"4 Whsitethorn Estate, Ballina Road, Tubbercurry"
97299,"406 EDGES 3 BEACON COURT, SANDYFORD, DUBLIN 18"
97300,"41 Crotanstown Grange, Newbridge"
97301,"424 SOUTH CIRCULAR RD, DUBLIN 8"
97302,"42A WADELAI RD, DUBLIN 11, DUBLIN"
97303,"44 THE CRESCENT, INSE BAY, LAYTOWN"
97304,"44 WALKINSTOWN AVE, DUBLIN 12, DUBLIN"
97305,"46 BRANOGUE PARK, RIVERCHAPEL, COURTOWN"
97306,"46 OAKCREST, BALLINDERRY, MULLINGAR"
97307,"48 PARKVIEW, BRACKENSTOWN RD, SWORDS"
97308,"48 THE GROVE, LOUGHBOLLARD, CLANE"
97309,"49 Elden, Maryborough, Douglas"
97310,"4A THE PARK, MILITARY RD, RATHMINES DUBLIN 6"
97311,"4O CEDAR GROVE, THE CEDARS, RIDGEWOOD FOREST ROAD SWORDS"
97312,"5 KENILWORTH RD, RATHMINES, DUBLIN 6"
97313,"5 Loftus Close, Belmont, Aikens Village"
97314,"5 Wilsons Place, Hogan Place"
97315,"52 The Oaks, Murroe, Co Limerick"
97316,"54 MEADOWVALE, TONAPHUBBLE, SLIGO"
97317,"54 WOODFORD DOWNS, MONASTERY RD, CLONDALKIN DUBLIN 22"
97318,"56 THORMANBY LAWNS, HOWTH, DUBLIN"
97319,"57 SEABOURNE VIEW, GREYSTONES, WICKLOW"
97320,"58 OLD BAWN RD, TALLAGHT, DUBLIN 24"
97321,"6 BROADMEADOWS, BALLYJAMESDUFF, CAVAN"
97322,"6 WHITEHALL, TRIM, MEATH"
97323,"62 Seagrave Drive, Meakstown, Finglas"
97324,"69 SUNDRIVE RD, KIMMAGE, DUBLIN 12"
97325,"7 CHURCH GROVE, AYLESBURY, TALLAGHT DUBLIN 24"
97326,"7 Knockree, Carrickmines"
97327,"7 Priory Street, Clongriffin"
97328,"72 SPRING GR, MILL RD CORBALLY, LIMERICK"
97329,"73 BENMADIGAN RD, DRIMNAGH, DUBLIN CITY"
97330,"74 LEIGHLIN RD, CRUMLIN, DUBLIN 12"
97331,"8 HARMAC COURT, BRIGHTON AVE, RATHGAR DUBLIN 6"
97332,"8 Park Green, Phelim Wood, Tullow"
97333,"80 MONALEE MANOR, BALLYMONEEN RD, KNOCKNACARRA"
97334,"81 ORIEL COVE, CLOGHERHEAD, LOUTH"
97335,"81 The Wavering, Blainroe"
97336,"82 GLENDALE MEADOWS, LEIXLIP, KILDARE"
97337,"83 St Peters Terrace, Howth"
97338,"87 WOODSTOCK, KILCOOLE, WICKLOW"
97339,"9 EARLSFORT WAY, LUCAN, DUBLIN"
97340,"9 RED ARCHES CLOSE, BALDOYLE, DUBLIN 13"
97341,"92 THE WOODS, GLOUNTHAUNE"
97342,"ANNAKEEN, HEADFORD, GALWAY"
97343,"APT 1C RUSSEL QUAY, BALLYCONNELL, CAVAN"
97344,"APT 1, MAIN ST, CASTLEBRIDGE"
97345,"APT 4, 18 LOWER BAGGOT ST, DUBLIN 2"
97346,"APT 6 BLOCK 9, GALLERY QUAY, GRAND CANAL DOCK"
97347,"AVONDALE, CAHIR RD, CASHEL"
97348,"BALLINREESHIG, BALLYGARVAN, CORK"
97349,"BALLYMAKELLETT, RAVENSDALE, DUNDALK"
97350,"BALLYSCANNELL, BALLINFULL, SLIGO"
97351,"Braade, Annagry"
97352,"Carrighill Lower, Calverstown"
97353,"CASHEL, ARDARA, CO DONEGAL"
97354,"CASTLEROBERTS, ADARE, CO LIMERICK"
97355,"CLAREMONT, HAYNESTOWN, DUNDALK"
97356,"Cloon Cottage, Carrigdownane Lower, Kildorrery"
97357,"CORBALLIS, GARLOW CROSS, NAVAN"
97358,"Donegal, Newrath, Co. Kilkenny"
97359,"GLANDORE, STRADBROOK ROAD, BLACKROCK"
97360,"GREENPARK, DUNDRUM, CASHEL"
97361,"GROWTOWN, BATTERSTOWN, MEATH"
97362,"GUBBEEN, SKULL, CO CORK"
97363,"HELENA'S COTTAGE, CHURCH RD, GREYSTONES"
97364,"KILLAREE, NEWTOWNSHANDRUM, CHARLEVILLE"
97365,"KILLONEEN, DAINGEAN, OFFALY"
97366,"KILMAINE, CLAREEN, BIRR"
97367,"Knockaunglass, Athenry, Co. Galway"
97368,"LAUREL HOUSE, KILBARRY RD, DUNMANWAY"
97369,"Lennoxbrook House, Carnacross, Kells"
97370,"LISMULBREDA, DARRAGH, ENNIS CLARE"
97371,"LISTULK, DUNLEER, CO LOUTH"
97372,"MAYO, BALLINAMORE, LEITRIM"
97373,"MOUNT NEILL, RUSSELLSTOWN, CLONMEL"
97374,"Moyle Hill Road, Forquar, Milford"
97375,"MULGANNON, WEXFORD"
97376,"MURREAGH, WATERVILLE, KERRY"
97377,"NIERVALE COTTAGE, BALLYMACARBRY, CLONMEL"
97378,"NO 2 CROSS LANE, YOUGHAL, CO CORK"
97379,"No 5 Quay Street, Dungarvan"
97380,"No 6 Coinn Torc, Castlepollard"
97381,"No. 54  Innisfallen, Rookery Road, Killarney"
97382,"ROSEWTOWN, ATHGARVAN, NEWBRIDGE"
97383,"Shankill, Elphin"
97384,"TANGA, SPRINGMOUNT, DUNGARVAN"
97385,"The Green, Hacketstown"
97386,"THE SQUARE, BLACKROCK, DUNDALK"
97387,"WOODBURN, 31 SYDNEY AVE, BLACKROCK"
97388,"MALLREY HOUSE, DOUGHISKA, MERLIN PARK"
97389,"1 Aughrim Hall, Aughrim"
97390,"1 Distillery Court, Abbey Street, Sligo"
97391,"1 Pinegrove, Oakridge  Ferrybank, Waterford"
97392,"1 THE GREENLANDS, CASTLESIDE DRIVE, RATHFARNHAM"
97393,"1 THE VIEW, FIVE OAKS VILLAAGE, DROGHEDA"
97394,"10 LAKESIDE DOWNS, BLESSINGTON, WICKLOW"
97395,"107 OAKLEIGH WOOD, DOORADOYLE, LIMERICK"
97396,"109 Old Windmill Court, Lower Gerald Griffin Street"
97397,"11 RUSSELL CLOSE, BALLYKEEFFE, LIMERICK"
97398,"11 the garden house, waterfall avenue"
97399,"110 GRIFFITH COURT, FAIRVIEW, DUBLIN 3"
97400,"112 PINERIDGE, BALBRIGGAN"
97401,"12 RUANBEG CLOSE, KILDARE, KILDARE"
97402,"14 Dun Mullach, Mullagh"
97403,"14 THE POPLARS, MONKSTOWN VALLEY, MONKSTOWN"
97404,"15 GLEANN ARAS DR, GRENAGH, CORK"
97405,"16 the garden house, waterfall avenue"
97406,"17 Ard Gaoithe Drive, Cashel Road, Clonmel"
97407,"17 LITTLEPACE CLOSE, CLONEE, DUBLIN 15"
97408,"1ST FLOOR, THE CORNER SHOP, MAIN STREET ROCHFORD BRIDGE"
97409,"2 ASHLING MANOR, BALLA, MAYO"
97410,"2 Castlepark View, Dunboyne Road, Maynooth"
97411,"2 CLUIN AIRNE, MONADREEN, THURLES"
97412,"2 TOBAIR BAN, OLDCASTLE ROAD, KELLS"
97413,"21 Cluain Aoibhin, Foxford"
97414,"23 BRIARFIELD RD, KILBARRACK, DUBLIN 17"
97415,"23 The Avenue, Highfield Park, Carrigrohane"
97416,"24 CARTON SQ, MAYNOOTH, KILDARE"
97417,"25 Saran Wood, Killarney Road, Bray"
97418,"30 the garden house, waterfall avenue"
97419,"31 The Avenue, Highfield Park, Carrigrohane"
97420,"31 the garden house, waterfall avenue"
97421,"34 Cill Beg Manor, Stradbally"
97422,"36 KNOCKABAWN, RUSH, DUBLIN"
97423,"37A MELROSE AVE, CLONDALKIN, DUBLIN 22"
97424,"38 MAELDUIN, DUNSHAUGHLIN, MEATH"
97425,"38 RAVENSDALE RD, EAST WALL, DUBLIN 3"
97426,"45 LEINSTER AVENUE, NORTH STRAND, DUBLIN 3"
97427,"46 ABBOTSTOWN RD, FINGLAS WEST, DUBLIN 11"
97428,"46 Crannog, Lagore Road, Dunshaughlin"
97429,"48 BROOKVILLE PARK, DROGHEDA, LOUTH"
97430,"48 CARTRON HEIGHTS, SLIGO"
97431,"51 BRACKENSTOWN AVE, SWORDS, DUBLIN"
97432,"51 FASSAUGH RD, CABRA, DUBLIN 7"
97433,"54 ASSUMPTION PLACE, KILKENNY, KILKENNY"
97434,"59 TOURNORE PK, DUCKSPOOL, DUNGARVAN"
97435,"6 GLENCAIRN DR, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
97436,"6 Mount Usher Court, Ashford"
97437,"6 ST PATRICKS TERRACE, KILLALA RD, BALLINA"
97438,"6 The Orchard, Earlscourt"
97439,"63 Lower Leeson Street, Dublin"
97440,"67 CROSFORGE, SAGGART, CO.DUBLIN"
97441,"68 HIGH ST, CORK"
97442,"7 MONASTERY ROAD, ROUNDSTONE, CO GALWAY"
97443,"7 SLIABH NA SRUTHAIN, BALLINTOBER, CO ROSCOMMON"
97444,"70 HILLBROOK WOODS, BLANCHARDSTOWN RD SOUTH DUBLIN 15, DUBLIN"
97445,"71 LOG NA GCAPALL, SOUTH CIRCULAR RD, LIMERICK"
97446,"720 SOUTH CIRCULAR RD, KILMAINHAM, DUBLIN 8"
97447,"78 PLUNKETT AVE, FINGLAS, DUBLIN 11"
97448,"9 ASHBROOK, ORANMORE, GALWAY"
97449,"9 MAYWOOD DR, RAHENY, DUBLIN 5"
97450,"apartment 13, the garden house, waterfall avenue"
97451,"apartment 17, waterfall avenue"
97452,"apartment 18, waterfall avenue"
97453,"apartment 19, waterfall avenue"
97454,"apartment 21, waterfall avenue"
97455,"apartment 22, waterfall avenue"
97456,"apartment 23, waterfall avenue"
97457,"apartment 24, waterfall avenue"
97458,"apartment 27, waterfall avenue"
97459,"apartment 28, waterfall avenue"
97460,"apartment 29, waterfall avenue"
97461,"apartment 32 the garden house, waterfall avenue"
97462,"apartment 33 the garden house, waterfall avenue"
97463,"apartment 34 the garden house, waterfall avenue"
97464,"apartment 35 the garden house, waterfall avenue"
97465,"apartment 36 the garden house, waterfall avenue"
97466,"apartment 39 the garden house, waterfall avenue"
97467,"apartment 40 the garden house, waterfall avenue"
97468,"apartment 42 the garden house, waterfall avenue"
97469,"apartment 8, the garden house, waterfall avenue"
97470,"apartment 9, the garden house, waterfall avenue"
97471,"APT 22 CARLETON HOUSE, BRENNANSTOWN SQ, CABINTEELY DUBLIN 18"
97472,"Apt 35 The Court, Station Road, Killiney"
97473,"ARDOGEENA, DURRUS, BANTRY"
97474,"BALLYLEIGH, WATERFALL, CORK"
97475,"BARNACULLIA HOUSE, BOHILLA LANE, KILMACANOGUE"
97476,"BRANMORE, UPPER CLOGHROE, CO CORK"
97477,"CASTLETOWN, CORBALLA, SLIGO"
97478,"CLONMINCH RD, TULLAMORE, OFFALY"
97479,"CLOONEY, SPANCILHILL, ENNIS"
97480,"Corveen, Derrybeg"
97481,"DRUMANY, LETTERKENNY, CO DONEGAL"
97482,"DUBLIN RD, DUNMORE, GALWAY"
97483,"ENNIS RD, KILMIHIL, CLARE"
97484,"GLENFARNE RD, KILTYCLOGHER, LEITRIM"
97485,"GORT NA TIOBRAIDE, BAILE BHUIRNE, CORK"
97486,"GOWER, COORACLARE, CLARE"
97487,"GUESTHOUSE END ST, RAPHOE, DONEGAL"
97488,"HUGGINSTOWN, KILKENNY"
97489,"LACKAROE, PORTROE, NENAGH"
97490,"LEESIDE, ST JOHNS, ENNISCORTHY"
97491,"MARYLAWN, CLANMORRIS AVE, ENNIS RD LIMERICK"
97492,"Mayville, 161 Seafield Road East, Clontarf"
97493,"MULLMARA, KILLBRAE, DUNFANAGHY"
97494,"No. 49 The Kilns, Station Road, Portmarnock"
97495,"POULANARGID, LISSARDA, CORK"
97496,"PRIMROSE LODGE, FORTIES, FERNS"
97497,"RAHEENDUFF HOUSE, ADAMSTOWN, ENNISCORTHY"
97498,"Rathrowan House, Ballard, Rathdrum"
97499,"THE BUNGALOW, CLOUNAKILLA, ABBEYDORNEY"
