,Address
416713,"15 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416714,"16 BEECH CRESCENT, MULLINGAR, CO WESTMEATH"
416715,"16 DUN EMER RISE, LUSK, DUBLIN"
416716,"16 HOLLYWOODRATH GROVE, HOLLYSTOWN, DUBLIN 15"
416717,"16 MILLMOUNT PLACE, DRUMCONDRA, DUBLIN 9"
416718,"16 NORTHGATE STREET, ATHLONE, CO WESTMEATH"
416719,"16 SLANEY BANK AVE, RATHVILLY, CARLOW"
416720,"16 THE LAWN, INNISHANNON, CORK"
416721,"16 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416722,"17 OBRIEN ST, TULLAMORE, OFFALY"
416723,"17 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416724,"176 GREENPARK MEADOWS, MULLINGAR, WESTMEATH"
416725,"18 DENVILLE COURT, KILLINEY, CO DUBLIN"
416726,"18 GLEN ABHAINN CRESCENT, ENFIELD, MEATH"
416727,"18 LAUREL PARK, NEWCASTLE, GALWAY"
416728,"18 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416729,"19 LACEY AVENUE, TEMPLEMORE, CO TIPPERARY"
416730,"19 Martello, Rushbrooke, Cobh"
416731,"19A FRANCIS ST, WATERFORD"
416732,"1ST FLOOR APT, CAVAN STREET, OLDCASTLE"
416733,"2 CRESCENT AVENUE, FRIARY WALK, CALLAN"
416734,"2 Hawthorn Manor, Brockagh, Coill Dubh"
416735,"2 MCNEILL COURT, SALLINS, KILDARE"
416736,"2 PARK GROVE, PARKLANDS, CORK"
416737,"2 STILLORGAN PARK, BLACKROCK, DUBLIN"
416738,"2 The Green, Gasrristown"
416739,"2 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416740,"20 Beech Park, Cabinteely, Dublin 18"
416741,"20 LISBAUN, CLAREMORRIS, MAYO"
416742,"20 Waverly, Blacklion, Greystones"
416743,"202 MONREAD HEIGHTS, NAAS, KILDARE"
416744,"21 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416745,"22 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416746,"220 PALACE FIELDS, TUAM, GALWAY"
416747,"23 The Park, Westfield, Leixlip"
416748,"23 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416749,"23A HALPINS TERRACE, DROGHEDA, COUNTY LOUTH"
416750,"24 FERNDALE COURT, RATHMICHAEL, DUBLIN"
416751,"24 LADYS ABBEY, ARDFINNAN, TIPPERARY"
416752,"24 WILLOW GREEN, DUNSHAUGHLIN"
416753,"24 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416754,"25 DUNAILANN, CULDAFF, DONEGAL"
416755,"25 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416756,"26 MARLEY WALK, MARLEY GRANGE, RATHFARNHAM DUBLIN 16"
416757,"26 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416758,"27 DILLON ST, CLONMEL, TIPPERARY"
416759,"27 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416760,"27BOOTERSTOWN WOOD, BOOTERSTOWN AVE, DUBLIN"
416761,"28 AUBURN VILLAGE, MULLINGAR, WESTMEATH"
416762,"28 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416763,"29 HIGHFIELD LAWN, MODEL FARM RD, CORK"
416764,"29 MOUNTPLEASANT SQ, DUBLIN 6, DUBLIN"
416765,"291 ST MARYS GREEN, COLLOONEY, SLIGO"
416766,"3 Coppenger Fields, Whites Cross"
416767,"3 THE WILLOWS, ALLENWOOD, KILDARE"
416768,"3 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416769,"30 THE VILLAGE, EASTHAM RD, BETTYSTOWN"
416770,"31 AN FAILL, CUL ARD, CARRIGTOHILL"
416771,"31 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416772,"32 BALLYVOLANE RD, SPING LANE, CORK"
416773,"32 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416774,"33 ABBEY VIEW, ADARE, LIMERICK"
416775,"33 INIS GLORA, BALLINALACK, MULLINGAR"
416776,"33 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416777,"34 Athlumney Close, Navan, Co Meath"
416778,"34 MONTROSE GROVE, ARTANE, DUBLIN 5"
416779,"34 WAINSFORT AVE, TERENURE, DUBLIN 6W"
416780,"34 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416781,"35 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416782,"36 BLOCK G, ARCADIA, LOWER GLANMIRE RD"
416783,"36 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416784,"37 beechwood, chapel road, kinsealy"
416785,"37 CHARLESLAND COURT, GREYSTONES, WICKLOW"
416786,"37 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416787,"38 The Avenue, St Marnocks Bay, Portmarnock"
416788,"38 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416789,"384 GALTYMORE RD, DRIMNAGH, DUBLIN 12"
416790,"4 CROAGHTAMORE SQ, GLASHEEN RD, CORK"
416791,"4 WHITEHALL SQUARE, PERRYSTOWN, DUBLIN 12"
416792,"4 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416793,"41 PENROSE ST, RINGSEND, DUBLIN 4"
416794,"41 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416795,"42 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10"
416796,"42 CARLINGFORD RD, DRUMCONDRA, DUBLIN"
416797,"42 HARBOUR COURT, COURTMACSHERRY, CORK"
416798,"42 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416799,"43 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416800,"44 GERALDSTOWN WOODS, SANTRY AVE, DUBLIN 9"
416801,"44 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416802,"45 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416803,"46 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416804,"47 ST DECLANS RD, MARINO, DUBLIN 3"
416805,"47 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416806,"48 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416807,"5 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416808,"50 TOWNLEY MANOR, TULLYALLEN, DROGHEDA"
416809,"51 MOUNTFIELD, TRAMORE"
416810,"51 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416811,"52 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416812,"53 COLLEGE SQ, WAINSFORT MANOR DR, TERENURE DUBLIN 6W"
416813,"53 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416814,"54 BEECHFIELD HEIGHTS, CLONEE, DUBLIN 15"
416815,"55 Lavey Manor, CHARLESTOWN"
416816,"56 Doire Fea, Kilrainey, Moycullen"
416817,"59 EARLWOOD EST, THE LOUTH, CORK"
416818,"6 Larkfield Heath, Clay Farm, Leopardstown"
416819,"6 ST COLUMBAS RD, GREENHILLS, DUBLIN"
416820,"6 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416821,"62 Cnoc Tiarnach, Grangend, Dunshaughlin"
416822,"64 MEADOWBROOK, TRAMORE, CO WATERFORD"
416823,"66 RIPLEY HILLS, BRAY, WICKLOW"
416824,"6A, BECTIVE LODGE, KILMESSAN"
416825,"7 GLENBARROW, BALLYFIN RD, PORTLAOISE"
416826,"7 MILLERS COURT, OLD QUARTER, BALLINCOLLG"
416827,"7 THE MEADOW, MURROE, CO LIMERICK"
416828,"7 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416829,"71 BOHERAROAN, NEWMARKET ON FERGUS, CO CLARE"
416830,"73 BEECHFIELD RD, WALKINSTOWN, DUBLIN 12"
416831,"75 Churchfield Park, Churchfields, Ashbourne"
416832,"75 The Elms, Ridgewood, Swords"
416833,"8 MARKET STREET, CAHIR, CO. TIPPERARY"
416834,"8 THE MEWS, ROBSWALL, MALAHIDE"
416835,"8 WESTERN TERRACE, DUNGARVAN, WATERFORD"
416836,"8 WHEATFIELD GROVE, CLONDALKIN, DUBLIN 22"
416837,"8 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416838,"81 Clonlara, Kerry Pike"
416839,"82 SARAN WOOD, BRAY, CO WICKLOW"
416840,"88 GLEANN RIADA, LONGORD, LONGFORD"
416841,"9 CARTON COURT, BALLYMORE RD, MOATE"
416842,"9 DUNBAR TERRACE, SUMMERHILL, WICKLOW"
416843,"9 Marine Walk, Dun Laoghaire"
416844,"9 SHALIMAR COURT, POULAVONE, BALLINCOLLIG"
416845,"9 St Helens Grove, Adamstown, Lucan"
416846,"9 The Grove, St. Marnock Bay, Station Road"
416847,"9 TOWER HALL, SWORDS CENTRAL, MAIN ST"
416848,"91 RIALTO COTTAGES, RIALTO, DUBLIN 8"
416849,"923 ST FRANCIS ST, EDENDERRY, OFFALY"
416850,"95 GLASAN, GMIT STUDENT VILLAGE, CO GALWAY"
416851,"97 HIGH ST, CORK"
416852,"APT 212, THE PARK, LORD EDWARD ST"
416853,"APT 33, FITZWILLIAM QUAY, RINGSEND"
416854,"APT 50, THE GROVE, CLARION VILLAGE"
416855,"Apt 7  Block 13  New Priory, Clongriffin"
416856,"AUGHRISMORE, CLEGGAN, CO. GALWAY"
416857,"BALLYVERANE, BANSHA, CO. TIPPERARY"
416858,"BANADA, TOURLESTRANE, CO SLIGO"
416859,"BUNGALOW 6, BALBRIGGAN RD, SKERRIES"
416860,"BUSHYPARK, ENNIS, CO CLARE"
416861,"CAPTAINS, KILMONEY RD LOWER, CARRIGALINE"
416862,"CARRICKMAGRATH, BALLYBOFEY, CO DONEGAL"
416863,"CARRIGADAGGIN, NEWBAWN, CO WEXFORD"
416864,"CARRONMAKIB, HEADFORD, GALWAY"
416865,"CARROWHUGH, GREENCASTLE, DONEGAL"
416866,"CLEEVARNEY, BALLYKNOCK, BALLYCASTLE"
416867,"CLOGHANANOE, BALLINSKELLIGS, KERRY"
416868,"CLONEEN, SEVENCHURCHES, GLENDALOUGH"
416869,"CLONFANE, TRIM, MEATH"
416870,"COOLBOY, NEWBAWN, NEW ROSS"
416871,"COOLROE, CLAREMORRIS, COUNTY MAYO"
416872,"COOSAN WEST, ATHLONE, WESTMEATH"
416873,"CROHAN, NEWCASTLE, CLONMEL"
416874,"CUSLOURA CARRIGANIME, MACROOM, CORK"
416875,"DUN MHUIRE, SOUTH DOUGLAS RD, CORK"
416876,"FARNASCULLOGUE, BALLINA, CO MAYO"
416877,"FINNITTERSTOWN, ADARE, LIMERICK"
416878,"GLANTRASNA, ROSMUC P O, GALWAY"
416879,"GLOURIA, LISSELTON, KERRY"
416880,"GORTALICKA, DROMOUGHTY, KENMARE"
416881,"JORDANSTOWN, OLDTOWN, DUBLIN"
416882,"KILBOGLASHY, BALLISODARE, SLIGO"
416883,"KILLEEN, PATRICKSWELL, LIMERICK"
416884,"KILLEEN, RIVERSTOWN, BIRR"
416885,"KILLESHIN, CARLOW"
416886,"KNOCK MARIA, LAHARDANE, MAYO"
416887,"LAKEVIEW HOUSE, LECARROW, KILGLASS"
416888,"LISNAGLEA, STRADONE, CAVAN"
416889,"MAIN ST, KENAGH, LONGFORD"
416890,"MILL COTTAGE, MILFORD, CARLOW"
416891,"NANTASKET, MYRTLEVILLE, CROSSHAVEN"
416892,"OAKMOUNT COTTAGE, 3 OLD FORGE IRON MILLS, KILLARNEY"
416893,"PIER ROAD, MENLO, CO GALWAY"
416894,"PIPERHILL, HOLLYFORD, CO TIPPERARY"
416895,"ST MARTINS 5 FATIMA AVE, BALLYSIMON, LIMERICK"
416896,"TARRS BRIDGE, DUNGARVAN, WATERFORD"
416897,"THE WEEKENDER, MARKET STREET, THOMASTOWN"
416898,"TONEYSILLOGA, TYDAVNET, CO MONAGHAN"
416899,"T. MORRIS, LIBERTY SQUARE, THURLES"
416900,"WESTCOURT, CALLEN, CO KILKENNY"
416901,"1 ASHLEIGH PARK, COOLCOTTS, WEXFORD"
416902,"1 CLIFTON COURT, GRANGE, DOUGLAS"
416903,"1 KENNEDY PARK, WEXFORD"
416904,"1 KINGSTON AVE, VICTORIA RD, BLACKROCK"
416905,"10 AUGHRIM HALL, AUGHRIM, WICKLOW"
416906,"106 GARAVOGUE VILLAS, SLIGO, SLIGO"
416907,"11 BOFIN AVE, DRUMOO BEG DROMOD, DROMOD"
416908,"11 St. Helen's Grove, St. Helen's, Adamstown"
416909,"11 The Crescent, Heathfield, Carriganarra"
416910,"118 BERTRAM COURT, OFF HIGH ST, DUBLIN 8"
416911,"12  Edenbrook Green, Edenbrook, City West"
416912,"12 Gandon Walk, Gandon Park, Lucan"
416913,"12 WOLSELEY VILLAGE, TULLOW, CO CARLOW"
416914,"122 BLACKCASTLE LODGE, NAVAN, MEATH"
416915,"126 FARRANSHONEEN, WATERFORD"
416916,"13 ASHWOODS, GEEVAGH, SLIGO"
416917,"13 LOGAN CLOSE, LUDDEN, BUNCRANA"
416918,"13 MAHONYS SQ, BLACKPOOL, CORK"
416919,"14 CREGG LAWNS, CARRICK ON SUIR, CO TIPPERARY"
416920,"142 NORTH STRAND RD, DUBLIN 3, DUBLIN"
416921,"15 HARBOUR ROW, COBH, COUNTY CORK"
416922,"16 CLAREMONT, CORK RD, WATERFORD"
416923,"16 COPPENGER FIELDS, WHITES CROSS, CORK"
416924,"16 De Vesci Hill, Abbeyleix"
416925,"17 LANSDOWNE WOOD, LANSDOWNE RD, DUBLIN 4"
416926,"17 WESTSIDE APARTMENTS, LOWER MAIN STREET, LETTERKENNY"
416927,"18 CLONARD VILLAGE, WEXFORD, WEXFORD"
416928,"18 Hollywoodrath Grove, Hollywoodrath, Hollystown"
416929,"18 Marine Walk, Dun Laoghaire, Co. Dublin"
416930,"19 SLI NA MISEAN, WEST ROAD, WESTPORT"
416931,"19 WOODLEY PARK, DUBLIN 14, DUBLIN"
416932,"1Bridgegate Close, Ardee"
416933,"2 COIS BHAILE, RATHCORMAC, CORK"
416934,"2 Maglin Green, Ballincollig, Co. Cork"
416935,"20 Castle Park, Killycard"
416936,"20 MOATLANDS, RATHOATH, MEATH"
416937,"20 OLIVER PLUNKETT, PLACE, BALLYLANDER LIMERICK"
416938,"20 ORIEL HEIGHTS, COLLON, LOUTH"
416939,"20 THE DOWNS, BROADALE, MARYBOROUGH HILL"
416940,"21 ASHFIELD PLACE, RATHCORMAC, CORK"
416941,"22 ELMFIELD GREEN, DONAGHMEDE, DUBLIN 13"
416942,"23 BEECH PARK, EATON RD, LEIXLIP"
416943,"23 The Green, Carrickmines Manor, Glenamuck Road"
416944,"233 THE ISLAND, CHAPELIZOD VILLAGE, DUBLIN 20"
416945,"24 Radharc na Suire, Knockboy, Waterford"
416946,"25 COLEMAN CRESCENT, LUSK VILLAGE, DUBLIN"
416947,"25 The Grove, Elsmore, Jigginstown"
416948,"26 BARONS HALL PARK, BALBRIGGAN, DUBLIN"
416949,"26 BURTON HOUSE, IFSC, MAYOR STREET LOWER"
416950,"26 FORTHAVEN, COOLANEY, SLIGO"
416951,"26 LENABEG, CLAUREEN, ENNIS"
416952,"27 BRIGHTON AVE, FOXROCK, DUBLIN 18"
416953,"27 GLEBE MANOR, WHITEGATE, CORK"
416954,"27 GREENORE, ROSLARE HARBOUR, WEXFORD"
416955,"27 SLI NA SIUIRE, MITCHEL ST, THURLES"
416956,"28 MARLFIELD, CABINTEELY, DUBLIN 18"
416957,"28 Millquarter, Knockmullen, Gorey"
416958,"28 Stewart Court, Lennon Grove, Ramelton"
416959,"2A GLENTHORN ROAD, DUBLIN HILL, CORK"
416960,"3 HODSON BAY, ATHLONE, CO ROSCOMMON"
416961,"3 LENNON GROVE, BALLYLENNON ST JOHNSTON, DONEGAL"
416962,"3 RIVER COURT, NEWBRIDGE, KILDARE"
416963,"3 ROSEMOUNT COURT, LETTERKENNY, DONEGAL"
416964,"3 THE WALNUT, GRATTAN WOOD, HOLE IN THE WALL RD"
416965,"30 ABBEY PARK, KILLESTER, DUBLIN 5"
416966,"30 KENNEDY PARK, TRAMORE, WATERFORD"
416967,"302A AN TSEAN MARAGH, GREENLANES, DROGHEDA"
416968,"309 MARYBOROUGH VILLAGE, MOUNTRATH ROAD, PORTLAOISE"
416969,"31 GRANGE WAY, PINECROFT, DOUGLAS"
416970,"31 OAK RD, DONNYCARNEY, DUBLIN 9"
416971,"31 Radharc An Mhuilinn, Rathwire, Killucan"
416972,"31 SHEARWATER, PIER RD, KINSALE"
416973,"31 WAYSIDE CRESCENT, CLONAKILTY, CORK"
416974,"32 ABBOTS CLOSE, SEAPARK, ABBEYSIDE"
416975,"32 Beresford Crescent, Donabate, County Dublin"
416976,"32 CARRICKMINES CHASE, CARRICKMINES WOOD, DUBLIN 18"
416977,"32 SHEEPMORE GROVE CLONSILA, DUBLIN 15, DUBLIN"
416978,"33 LEIM AN BHRADAIN, GORT RD, ENNIS"
416979,"34 KILMALUM AVENUE, BLESSINGTON MANOR, BLESSINGTON"
416980,"34 MATHER RD NORTH, MOUNT MERRION, BLACKROCK"
416981,"38 LAKEVIEW, VIRGINIA, CO CAVAN"
416982,"38 THE PRIORY, GRANGE RD, RATHFARNHAM DUBLIN 16"
416983,"4 THE GREEN, CASTLEVIEW, ATHLUMNEY"
416984,"40 PEARSE COURT, PEARSE ST, ATHLONE"
416985,"40 THE STEEPLES, MULGRAVE ST, LIMERICK"
416986,"41 MOUNT SYMON DALE, CLONSILLA, DUBLIN 15"
416987,"42 LAKESIDE, CASTLEOAKS, DUBLIN ROAD"
416988,"42 LIFFEY AVE, LIFFEY VALLEY PARK, LUCAN"
416989,"43 BOYNEMEADOW, OLD SLANE RD, DROGHEDA"
416990,"43 THE OLD RECTORY, LUCAN, DUBLIN"
416991,"44 BROOK MEADOW, AVOCA, CO WICKLOW"
416992,"45 CLONARD COURT, BALBRIGGAN, CO DUBLIN"
416993,"45 DAL RIADA, PORTMARNOCK, DUBLIN"
416994,"47 CLUAIN NA BOINNE, JOHNSTOWN, NAVAN"
416995,"47 ST PETERS RD NO1, PHIBSBORO, DUBLIN 7"
416996,"47 The Avenue, Scholarstown Wood, Scholarstown Road"
416997,"49 Longfield Park, Boherlahan, Cashel"
416998,"5 BALLYMONEEN, CAPPAHARD, TULLA RD"
416999,"5 Cnoc Neil Grove, Dublin Road, Ashbourne"
417000,"5 FRUITHILL COURT, GRAIGUECULLEN, LAOIS"
417001,"5 GLENWOOD DALE, CARRIGALINE, CORK"
417002,"5 KILASSER ESTATE, KILASSER, SWINFORD"
417003,"56 CURRAGH VIEW, BROWNSTOWN, THE CURRAGH"
417004,"58 CAHERNANE MEADOWS, MUCKROSS RD, KILLARNEY"
417005,"58 RIDGEPOOL VILLAGE, BALLINA, CO MAYO"
417006,"59 Oak Drive, Bloomfield, Annacotty"
417007,"6 CLUAIN OIR, MANORHAMILTON, LEITRIM"
417008,"6 Purbeck, 77 Monkstown Road, Monkstown"
417009,"61 ROSEHAVEN, CARPENTERSTOWN RD, CARPENTERSTOWN"
417010,"62 FERNHILL, LETTERKENNY, DONEGAL"
417011,"68 DROMROE, RHEBOGUE, LIMERICK"
417012,"69 THE HEIGHTS, MELROSE PARK, KINSEALY"
417013,"7 BEECH COTTAGES, SANDYBANKS, KEEL"
417014,"7 CASEMENT DRIVE, FINGLAS WEST, DUBLIN 11"
417015,"7 Proby Place, Proby Square, Carysfort Avenue"
417016,"7 WOODSTOCK PARK, KNOCKLYON RD, DUBLIN 16"
417017,"71 ROCHFORD MANOR, LEIGHLIN RD, CARLOW"
417018,"79 CHESTNUT GROVE, CASTLEBAR, MAYO"
417019,"8 FERRARD RD, TERENURE, DUBLIN 6"
417020,"8 MULLINGAR TERRACE, CHAPELIZOD RD, CHAPELIZOD DUBLIN 20"
417021,"8 WOODFORD VIEW, BLOCK 2, CULLYLEENAN"
417022,"83 Kilbelin Abbey, Newbridge"
417023,"89 RIVER OAKS, CLAREGALWAY, GALWAY"
417024,"89 Summerseat Avenue, Summerseat estate, Clonee"
417025,"9 ABBOTTS GROVE AVENUE, KNOCKLYON, DUBLIN16"
417026,"96 THE PAVILION, MARINE RD, DUN LAOGHAIRE"
417027,"97 KINCORA AVENUE, CLONTARF, DUBLIN 3"
417028,"97 SLI GHEAL, BALLYMONEEN RD, GALWAY"
417029,"APARTMENT 16, SHELBOURNE PARK NEWS, 25 RINGSEND ROAD"
417030,"APT 10, THE ISLAND, CHAPELIZOD DUBLIN 20"
417031,"APT 34, THE PLAZA, BALLYMUN DUBLIN 11"
417032,"APT 4, SYMPHONY HOUSE, ADELAIDE RD DUBLIN 2"
417033,"APT 59 CLUAININ, TULLYVARRAGH, SHANNON"
417034,"APT 5A, UPPER MAIN ST, BALLYHAUNIS"
417035,"APT 5B, UPPER MAIN ST, BALLYHAUNIS"
417036,"APT1 CANAL HOUSE, DROGHEDA STREET, MONASTEREVIN"
417037,"Apts 1-8, 9 Victoria St., Portobello"
417038,"ARLES, BALLINCMOYLER, LAOIS"
417039,"BALLINVELLA DUNMORE EAST, DUNMORE EAST, WATERFORD"
417040,"BALLYBRAHER, BALLYCOTTON, CORK"
417041,"BALLYMOTE RD, TUAM, GALWAY"
417042,"BLOCK C APT 11 SPANISH COVE APTS, KILKEE, CLARE"
417043,"BRAMBLE HOUSE, TURNINGS, STRAFFAN"
417044,"BRAMBLES, DEREENATRA, SCHULL"
417045,"BREAFFY, CASTLEBAR, COUNTY MAYO"
417046,"BUSHFIELD, CASTLEPLUNKETT, CASTLEREA"
417047,"CAHERVILLAHOW, GOLDEN, CASHEL"
417048,"CARROWERAGH, KILSHANNY, CLARE"
417049,"CILL LOCHA, MODEL VILLAGE, TOWER"
417050,"CLUAIN ARD, SHANACLUNE, DUNHILL"
417051,"CRONEYHORN, SHILLELAGH, WICKLOW"
417052,"CROVER, MOUNTNUGENT, COUNTY CAVAN"
417053,"DERRYNAMEEL, BARNATRA, BALLINA"
417054,"DEUX CHEVEAUX, STATION RD, ALLENWOOD MIDDLE"
417055,"DRUMMIN, FLAGMOUNT, CAHER"
417056,"GLEBESIDE, CARNALWAY, KILCULLEN"
417057,"GLENDOCHART, ASHBOURNE AVE, SOUTH CIRCULAR RD"
417058,"GREENFIELD HOUSE, MAPSTOWN, DUNGARVAN"
417059,"HILLVIEW HOUSE, MAGHERARNY, SMITHBOROUGH"
417060,"KILLOUGH, BRACKLYN, WESTMEATH"
417061,"KILMACORMACK, ATHLONE, ROSCOMMON"
417062,"MOONLIGHT FORMALLY THE ORCHARDS, BELLA RD SHANRAHAN, CLOGHEEN"
417063,"MOYVANE, LISTOWEL, CO KERRY"
417064,"NEWBRIDGE ST, BIRR, CO OFFALY"
417065,"REVERE, KILMICHAEL WEST, FOUNTAINSTOWN"
417066,"RIVERSTOWN FARM, RIVERSTOWN, MURRINTOWN"
417067,"SAN GIOVANNI, KILLESHIN ROAD, CRAIGUECULLEN CARLOW"
417068,"ST PHILOMENAS, ATHGARVAN, NEWBRIDGE"
417069,"THE CHESTNUTS, PATRICK STREET, PORTARLINGTON"
417070,"TULLYALLEN, DROGHEDA, LOUTH"
417071,"TULLY, LOUISBURGH, CO MAYO"
417072,"WAYSIDE, QUINNS RD, SHANKILL"
417073,"WHITEHOUSE MULLAGHMOY, CURRAGH, KILDARE"
417074,"WINDY HEIGHTS, UP LEEMOUNT CARRIGROHANE, CORK"
417075,"1 BEECH PARK, CABINTEELY, CO DUBLIN"
417076,"1 BEECH RD, ARD NA GREINE, MILLTOWN"
417077,"1 BRUACH AN TSUTAIN, BALLYMAKEERA, CO CORK"
417078,"1 CLERMONT, DOUGLAS RD, CORK"
417079,"1 CUL CRANNAGH, DOORADOYLE, LIMERICK"
417080,"1 Doire Fea, Moycullen"
417081,"1 GLENN DARA CRESCENT, GRENAGH, CORK"
417082,"1 PARKLANDS LODGE, OLD RAIL PARK, MAYNOOTH"
417083,"1 SUNDALE WALK, MOUNTAIN VIEW, TALLAGHT DUBLIN 24"
417084,"1 YEW ABBEY, TENURE, DROGHEDA"
417085,"10 Cedarview, Northwood, Santry"
417086,"10 HIGHFIELD DR, MARLEY GRANGE, RATHFARNHAM DUBLIN 16"
417087,"11  OAK PARK GREEN, OAK PARK, CRADDOCKSTOWN"
417088,"11 COLLEGE HOUSE, TAYLORS HILL APTS, COLLEGE RD DUBLIN 16"
417089,"11 Gleanntan na hAbhainn, Craughwell"
417090,"11 SADDLERS PLACE, STATION RD, LUSK"
417091,"11 SILVER VIEW, NENAGH, TIPPERARY"
417092,"11 THE SHROUGHAN, TULLOW, CO. CARLOW"
417093,"12 CHANEL AVE, ARTANE, DUBLIN 5"
417094,"12 Oakpark Green, Craddockstown, Naas"
417095,"12 SOMERVILLE, CHURCH RD, CARRIGALINE"
417096,"122 THE MEADOWS, NEWBRIDGE, KILDARE"
417097,"13 Barrack Close, Ballymore Eustace, Naas"
417098,"13 FABER GROVE, DUN LAOGHAIRE, DUBLIN"
417099,"130 DRUMNIGH WOOD, DRUMNIGH ROAD, PORTMARNOCK"
417100,"14 ALLENDALE TERRACE, CLONSILLA, DUBLIN 15"
417101,"14 GARAVOGUE VILLAS, SLIGO, SLIGO"
417102,"14 Gateway Park, Skagh, Croom"
417103,"14 Market Square, Newcastle"
417104,"14 Proby Place, Proby Square, Blackrock"
417105,"15 PORTMAHON DR, RIALTO, DUBLIN 8"
417106,"16 GERARDS WAY, MALIN RD CARNDONAGH, DONEGAL"
417107,"16 Hillview, Ballinlough"
417108,"16 WATERLOO WAY, WATERLOO ROAD, WEXFORD"
417109,"1611 PAIRC MHUIRE, NEWBRIDGE, KILDARE"
417110,"17 ARD CAOIN, MANORCUNNINGHAM, DONEGAL"
417111,"18 Cois Glaisin Heights, Johnstown, Navan"
417112,"18 CURRAHEEN, ST NESSANS ROAD, RAHEEN"
417113,"18 KILBANE, GOLF LINKS RD, CASTLETROY"
417114,"18 QUARTER BLOOM, LOWER ORMOND QUAY, DUBLIN 1"
417115,"19 BORIMHE HAWTHORN, SWORDS, DUBLIN"
417116,"19 BURROW RD, SUTTON, DUBLIN 13"
417117,"19 OAKLAWN, CORNAGEEHA, SLIGO"
417118,"190 BRIARFIELD GROVE KILBARRACK, DUBLIN 5, DUBLIN"
417119,"2  THE MEADOW, ROBSWALL, MALAHIDE"
417120,"2 ANNAGH CLOSE, PEARSE ST, GOREY"
417121,"2 CASTLE LODGE, CLONDULANE, FERMOY"
417122,"2 CLOGHANE, ERRILL, LAOIS"
417123,"2 GORTINREAGH, BALLINDRAIT, LIFFORD"
417124,"20 Convent Gardens, Blackrock Villas, Cork"
417125,"20 FOXFIELD RD, RAHENY, DUBLIN 5"
417126,"20 Market Square, Newcastle"
417127,"20 PRIORY COURT, NEW ROSS TOWN, WEXFORD"
417128,"21 CASTLE DRIVE, ROCHFORD MANOR, TRIM"
417129,"21 FINDLATER ST, INFIRMARY RD, DUBLIN 7"
