,Address
119272,"55 JOHNSTOWN RD, DUN LAOIGHAIRE, DUBLIN"
119273,"55 Rooskagh Valley, Shanagarry"
119274,"56 CUSHLAWN PARK, KILLINARDEN, TALLAGHT DUBLIN 24"
119275,"58 Carraig Linn, Loughrea"
119276,"59 DUN NA CARRAIGE, SALTHILL, GALWAY"
119277,"6 WATERMILL LAWN, RAHENY, DUBLIN 5"
119278,"642 RIVER FOREST, LEIXLIP, KILDARE"
119279,"67 MELVILLE COVE, CITYSIDE, MEAKESTOWN DUBLIN 11"
119280,"7 BENBULBIN AVE, DRIMNAGH, DUBLIN 12"
119281,"7 COIS ABHAINN, KILMOVEE, CO MAYO"
119282,"7 Innishboffin, Bailey View, Harbour Road"
119283,"7 MARYBOROUGH GREEN, DOUGLAS, CORK"
119284,"7 ROSEHILL CRESENT, KELLS RD, KILKENNY"
119285,"7 UPPER CLEVEDON, CARRIGALINE, CO.CORK"
119286,"7 WOODVILLE RD, ATHLONE, WESTMEATH"
119287,"78 New Caragh Court, Naas"
119288,"79 RUANBEG AVE, KILDARE TOWN, KILDARE"
119289,"8 Aylesbury Place, Ferrybank, Co. Kilkenny"
119290,"8 FAIRWAYS, DONABATE, DUBLIN"
119291,"8 RAILWAY COURT, MALAHIDE, DUBLIN"
119292,"86 CASTLEKNOCK ELMS, LAUREL LODGE, CASTLEKNOCK DUBLIN 15"
119293,"9 AN DUNAN, COROFIN, GALWAY"
119294,"9 CASTLEFIELD PARK, KNOCKLYON, DUBLIN 16"
119295,"9 HOLLYBROOK MANOR, CLONTARF, DUBLIN 3"
119296,"9 THE FARMYARD, HYBREASAL, SOUTH CIRCULAR RD DUBLIN 8"
119297,"99 LIMEKILN WOOD, NAVAN, MEATH"
119298,"ABBEY ST, FETHARD, TIPPERARY"
119299,"Apartment 29 Cluain Aoibhinn Court, Swellan Lower, Cavan"
119300,"Apartment 9  Wellington Hall, Iffernock"
119301,"Apartment 90, Belarmine Plaza, Stepaside"
119302,"APT 15 BLOCK B, HOWTH JUNCTION COURT, ST DONAGHS RD"
119303,"APT 1, 13 ONEILL ST, CARRICKMACROSS"
119304,"APT 2, 13 ONEILL ST, CARRICKMACROSS"
119305,"Apt 82, 150 Howth Road, Clontarf"
119306,"BALLYANDREW FERNS, WEXFORD"
119307,"BALLYNULTAGH, SHILLELAGH, CO WICKLOW"
119308,"Basement 40 Fitzwilliam Square, Dublin 2"
119309,"BASKIN, DRUMRANEY, ATHLONE"
119310,"BELLEWSTOWN, TRIM, MEATH"
119311,"CHERRYBROOK, CLONFERT, MAYNOOTH"
119312,"CLONMORE, TULLAMORE, OFFALY"
119313,"cois cluain, logstown, kilcullen"
119314,"Curtistown, Kilmessan, Meath"
119315,"DEEREENAMACKAUN, FRENCH PARK, ROSCOMMON"
119316,"DERDIMUS, CALLAN RD, KILKENNY"
119317,"Esker, Athenry"
119318,"EVEGALAHOO NEWCASTLE WEST, NEWCASTLE WEST, LIMERICK"
119319,"FAIRYMOUNT, CASTLEREA, CO ROSCOMMON"
119320,"FUSCHIA COTTAGE, EAST FERRY, MIDLETON"
119321,"GALLEEN, MARINO AVE EAST, KILLINEY"
119322,"GORTBRIEN, CAHERCONLISH, CO LIMERICK"
119323,"HAYFIELD HOUSE, COOLAKIP, OYLEGATE"
119324,"JORDANSTOWN, PAULSTOWN, KILKENNY"
119325,"KENNETSTOWN, BELLEWSTOWN, DROGHEDA"
119326,"KILCAVAN, CARNEW, ARKLOW"
119327,"KILCONLY, TUAM, CO GALWAY"
119328,"KILLAGURTEEN, WATERVILLE, CO. KERRY"
119329,"KILLICKAWEENY, KILCOCK, KILDARE"
119330,"KILMARTIN, COYNES CROSS, ASFORD"
119331,"KITTYS COTTAGE, MINGWEE, LYREACROMPANE"
119332,"KNOCKRAHEEN, ROUNDWOOD, CO WICKLOW"
119333,"LOUGHCREW COTTAGE, OLDCASTLE, MEATH"
119334,"MAIN STREET, BRUREE, CO LIMERICK"
119335,"MAUDLINGS, DUBLIN ROAD, NAAS"
119336,"MUTTON LANE, TIBRADDEN, DUBLIN 16"
119337,"No. 3 Gleann Dara, Tully, Ballinamore"
119338,"QUAYSIDE HOUSE, THE PARK, KINSALE"
119339,"SAILEOG, KILMOLIN, ENNISKERRY"
119340,"SOMERTON HOUSE, ROCHERSTOWN AVE, DUN LAOGHAIRE"
119341,"THE COTTAGE, CLOGHRAN STUD FARM, CLOGHRAN"
119342,"THE OLD ROAD, TIEVE BANE, BURNFOOT"
119343,"TISULI, MILEHOUSE RD, ENNISCORTHY"
119344,"UPPER TIERNABOUL, KILLARNEY, TIERNABOUL"
119345,"VOILET BAR THE SQUARE, BLACKROCK, DUNDALK"
119346,"1 cuan eislinn, dromod"
119347,"1 Eccles Court, North Great Georges Street"
119348,"1 LODGE AVE, THE SQUARE, KILFINANE"
119349,"1 Westbury Grove, Wilton"
119350,"10 CUIL BEAG, TRAMORE, WATERFORD"
119351,"10 The Grove, Hanstead  Newcastle Road, LUCAN"
119352,"101A Commons Road, Blackpool, Cork"
119353,"103B KILBARRON RD, KILMORE, DUBLIN 5"
119354,"11 JOHNS BRIDGE PK, LUCAN, DUBLIN"
119355,"11 OAK DOWNS, CLONDALKIN, DUBLIN 24"
119356,"11 ROCK RD, BLACKROCK, DUBLIN"
119357,"11 The Grove, Moyglare Hall, Maynooth"
119358,"119A ABBEYFIELD, KILLESTER, DUBLIN 5"
119359,"11A Lower Albert Road, Sandycove, Co. Dublin"
119360,"12 Brickfield Way, Honeypark, Dun Laoghaire"
119361,"12 THE LAWN, ATHLUMNEY ABBEY, NAVAN"
119362,"13 CLUAIN NA GREINE, DROMAHANE, CORK"
119363,"13 LOHUNDA CRESCENT, CLONSILLA, DUBLIN 15"
119364,"13 MOUNT USHER COURT, ASHFORD, WICKLOW"
119365,"13 Tullaskeagh Square, Roscrea, Co. Tipperary"
119366,"14 AVOCA RD, BLACKROCK, DUBLIN"
119367,"14 BALFE RD EAST, WALKINSTOWN DUBLIN 12, DUBLIN"
119368,"14 Poynton Place, Ballivor"
119369,"14 WATERGOLD, DOUGLAS, CORK"
119370,"14 Willow Glen, Herons Wood, Carrigaline"
119371,"146 CLOCH OG, ORANMORE, GALWAY"
119372,"146 NEW OAK EST, CARLOW, CARLOW"
119373,"15 MAPLE AVENUE, ARCHERSTOWN WOOD, ASHBOURNE"
119374,"15 RIVER MEADOWS, KINSALE, CORK"
119375,"15 THE PLACE, DUNBOYNE CASTLE, DUNBOYNE"
119376,"151 LEINSTER ROAD, RATHMINES, DUBLIN 6"
119377,"155 MERIDIAN COURT, SPINDRIFT AVE, ROYAL CANAL PARK DUBLIN 15"
119378,"155 THE GROVE, CELBRIDGE, KILDARE"
119379,"157 CLAREMONT COURT, GLASNEVIN, DUBLIN 9"
119380,"16 BOHERBOY RD, MAYFIELD, CORK"
119381,"16 LITTLEWOOD, BELARMINE, STEPASIDE DUBLIN 18"
119382,"16 RALEIGH ROW, GALWAY, GALWAY"
119383,"17 CLEARWATER COURT NORTH, ROYAL CANAL PARK, DUBLIN 15"
119384,"17 SEA SCAPES, ARDAMINE, WEXFORD"
119385,"18 Gleann Na Riogh, Naas"
119386,"18 PARKVALE, SANDYFORD RD, DUBLIN 16"
119387,"188 CLONLIFFE RD, DRUMCONDRA, DUBLIN 3"
119388,"1ABBEY BRIDGE, DEAN ST, KILKENNY CITY"
119389,"2 ARD NA GREINE, KELLS, MEATH"
119390,"2 BOROIMHE ASH, SWORDS, DUBLIN"
119391,"2 CAPPAGH GROVE, BALLINAGAR, TULLAMORE"
119392,"2 CLOS NA RIAN, JENKINSTOWN, DUNDALK"
119393,"2 LENABOY GARDENS, SALTHILL, GALWAY"
119394,"2 MYRTLE COTTAGE, LOWER RD, SHANKILL"
119395,"2 SCHOOL ROAD, CARNMORE, ORANMORE"
119396,"2 ST ANTHONYS RD, RIALTO, DUBLIN 8"
119397,"2 THORNBERRY, BARNA, GALWAY"
119398,"20 Bridle Walk, Kilminchey Village, Portlaoise"
119399,"20 BROOMFIELD MEWS, MALAHIDE, DUBLIN"
119400,"20 GLENBOURNE WALK, LEOPARDSTOWN, DUBLIN 18"
119401,"20 RATHMORE, REDNAGH RD, AUGHRIM"
119402,"20 THE BRAMBLES, HUNTSFIELD, DOORADOYLE"
119403,"204 SHANOWEN RD, SANTRY, DUBLIN 9"
119404,"21 GLENCARRAIG, SUTTON, DUBLIN 13"
119405,"21 ST PATRICKS CLOSE, SKERRIES, DUBLIN"
119406,"21 The Elms, Beaufort Place, Navan"
119407,"212 Burnell Square, Northern Cross, Malahide Road"
119408,"21A MOORE BAY, KILKEE, CLARE"
119409,"22 HILLSIDE, CARRIG RD, ROSCREA"
119410,"22 MAPLE AVENUE, THE GALLOPS, LATT"
119411,"22 NEWBURY PK, DUBLIN 17, DUBLIN"
119412,"22 WOODLANDS PARK, COILL DUBH, NAAS"
119413,"23 LEEVIEW, BALLINCOLLIG, CORK"
119414,"23 ST PATRICK'S AVENUE, CARLOW, COUNTY CARLOW"
119415,"24 CARRAIG CLUAIN, TULLAMORE, OFFALY"
119416,"24 COOLRUA DR, BEAUMONT, DUBLIN 9"
119417,"24 THE GREEN, DUN EALA, DUNTAHANE"
119418,"24 Tullaskeagh Square, Roscrea, Co. Tipperary"
119419,"25 Harlech Crescent, Roebuck Road, Clonskeagh"
119420,"25 Slaney Woods, Park"
119421,"25 WEST VIEW, CLOONFAD, ROSCOMMON"
119422,"26 Aylesbury Place, Ferrybank"
119423,"26 Church Avenue, Eden Gate, Delgany"
119424,"26 DORNEY COURT, SHANKILL, DUBLIN"
119425,"27 LAGARARA VIEW, KENTSTOWN NAVAN, MEATH"
119426,"27 Tullaskeagh Square, Roscrea, Co. Tipperary"
119427,"28 BERLINGFORD DR, BLACKROCK, CORK"
119428,"28 RATHDOWN AVE, TERENURE, DUBLIN 6W"
119429,"28 TWINOAKS, BAILIEBOROUGH, CAVAN"
119430,"29  Oran Island, Oranmore, Co. Galway"
119431,"29 Fountain Hill, Mell, Drogheda"
119432,"29 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA"
119433,"29 RYECROFT, KILLARNEY RD, BRAY"
119434,"3 AN TARD, ARDFIELD, CLONAKILTY"
119435,"3 BUTLER AVE, THURLES, TIPPERARY"
119436,"3 DEANSRATH PK, CLONDALKIN, DUBLIN 22"
119437,"3 delvin banks, the naul"
119438,"3 KINTYRE PILOT VIEW, HARBOUR RD, DALKEY"
119439,"3 PRESENTATION ROW, WATERFORD"
119440,"3 THE PLACE, DUNBOYNE CASTLE, DUNBOYNE"
119441,"3 Tullaskeagh Square, Roscrea, Co. Tipperary"
119442,"30 ASHTON WOOD, BRAY, WICKLOW"
119443,"30 BRANDON SQUARE, WATERVILLE, BLANCHARDSTOWN"
119444,"32 The Paddocks Hybreasal, South Circular Road"
119445,"33 PIER VILLAGE, FELS POINT, KERRY"
119446,"34 BARRYSCOURT RD, COOLOCK, DUBLIN 17"
119447,"34 Radhare An Chaislain, Nass"
119448,"35 The Grove, Moyglare Hall, Maynooth"
119449,"36 CHANEL RD, COOLOCK, DUBLIN 5"
119450,"36 CLUAIN LARA, ATHENRY, GALWAY"
119451,"36 MACNAMARA PARK, ENNIS, CLARE"
119452,"37 HOWTH LODGE, HOWTH, DUBLIN"
119453,"37 The Sweepstakes, Ballsbridge, Dublin 4"
119454,"38 MORRISCASTLE VILLAGE, KILMUCKRIDGE, WEXFORD"
119455,"39 GRANGE PARK CRESCENT, RAHENY, DUBLIN 5"
119456,"4 ARDNACASSA AVE, BALLINALEE RD, LONGFORD"
119457,"4 Brookfield Park, The Lough, Cork City"
119458,"4 CLUAIN DARA, CUTBUSH, CURRAGH"
119459,"4 FERNCOURT DR, OLD COURT RD, DUBLIN 24"
119460,"4 GRAND CAVAL WHARF, RINGSEND, DUBLIN 4"
119461,"4 KYLEMORE AVE, BALLYFERMOT, DUBLIN 10"
119462,"4 Ros Mor, Drumrooske, Donegal Town"
119463,"4 SEABROOK, COMMONS RD, DROMISKIN"
119464,"4 Wicklow Terrace, Arklow"
119465,"41 ASHGROVE, MOUNTMELLICK, LAOIS"
119466,"42 Carlinn Court, Mullarharlin Road, DUNDALK"
119467,"42 MAIN ST, APPLEWOOD, SWORDS"
119468,"43 BUN A CHNOIC, LETTERAGH, GALWAY"
119469,"43 GRANGE RD, RATHFARNHAM, DUBLIN"
119470,"47 CEDARWOOD AVE, WATERPARK, CARRIGALINE"
119471,"48 TEMPLE VIEW COPSE, CLAREHALL, DUBLIN 13"
119472,"49 SPRINGFIELDS, DOORADOYLE, LIMERICK"
119473,"5 ASHTOWN LANE, ROUNDWOOD, BRAY"
119474,"5 BALLYROE, WILLIAMSTOWN"
119475,"5 CARRICK CRESCENT, DONEGAL RD, BALLYBOFEY"
119476,"5 ELLAGH, HEADFORD, GALWAY"
119477,"5 GRIFFEEN GLEN DENE, LUCAN, DUBLIN"
119478,"5 LAMBOURNE VILLAGE, CLONTARF, DUBLIN 3"
119479,"5 Magenta Drive, Grange Manor"
119480,"5 RAGLAN HOUSE, BALLSBRIDGE COURT, DUBLIN 4"
119481,"5 RATHMULLAN RD, DROGHEDA, LOUTH"
119482,"5 RICHMOND MEWS, RATHMINES, DUBLIN 6"
119483,"5 RIVERVALLEY RD, SWORDS, DUBLIN"
119484,"50 COURTOWN PARK, KILCOCK, KILDARE"
119485,"51 Croi Oige, Dublin Road, Co. Westmeath"
119486,"51 Radharc an Chaislain, Caragh Road, Nass"
119487,"51 RATH NA CARRAIG, BALLINAMONA, FERMOY"
119488,"54 Roselawn, Bolton Woods, Callan"
119489,"54 ROSSFIELD AVE, TALLAGHT, DUBLIN 24"
119490,"59 GLENEALY RD, CRUMLIN, DUBLIN 12"
119491,"6 AN CROCAN, MOAT COMMONS, KILDARE"
119492,"6 BLACKTHORN GREEN, SANDYFORD, DUBLIN 16"
119493,"6 Dunvale Lawn, Frankfield, Douglas"
119494,"6 MCDERMOTT STREET, BALLINA, CO MAYO"
119495,"6 UISNEACH, BALLYMORE, WESTMEATH"
119496,"60 GROODY STUDENT PARK, CASTLETROY, CO. LIMERICK"
119497,"60 MANYDOWN CLOSE, RED BARNS RD, DUNDALK"
119498,"61 Cluain Dara, Knocknacarra, Galway"
119499,"62 WILLOW PARK, TULLOW RD, CARLOW"
119500,"63 DOWNSIDE HEIGHTS, SKERRIES, DUBLIN"
119501,"63 NORTH CIRCULAR RD, DUBLIN 7"
119502,"64 FRENCHPARK, ORANMORE, GALWAY"
119503,"69 ST MICHAEL STREET, TIPPERARY TOWN, COUNTY TIPPERARY"
119504,"7 Cartron Grange, Moate"
119505,"7 THE PADDOCKS DR, ADAMSTOWN, DUBLIN"
119506,"70 WATSON RD, KILLINEY, DUBLIN"
119507,"73 CLOCHOG, ORANMORE, GALWAY"
119508,"73 THE KILNS STATION RD, PORTMARNOCK, DUBLIN"
119509,"74A Main Street, Templemore"
119510,"75 Westgate, Cornmarket"
119511,"76 SOUTH CIRCULAR RD, DUBLIN 6, DUBLIN"
119512,"77 PARK VIEW, RATHBORNE, ASHTOWN DUBLIN 15"
119513,"8 ABHAINN SLEIBHE, LISSYCASEY, ENNIS"
119514,"80 Seabury Lawns, Mornington"
119515,"82 THE ROWANS, ABBERLEY, KILLINEY"
119516,"82 THE WATERMILL, WATERMILL RD, RAHENY"
119517,"84 NEWTOWN PARK, ANNACOTTY, LIMERICK"
119518,"85 Collins Avenue East, Killester, Dublin 5"
119519,"86 LORCAN AVE, DUBLIN 9, DUBLIN"
119520,"89 HILLVIEW EST, BALLINTEER, DUBLIN"
119521,"9 BROOKDALE RD, RIVERVALLEY, SWORDS"
119522,"9 GLANTAN, GOLF LINKS RD, CASTLETROY"
119523,"9 THE BOULEVARD, GRANGE RATH, DROGHEDA"
119524,"96 CARRICKHILL RISE, PORTMARNOCK, DUBLIN"
119525,"97 GRIANAN FIDH, SANDYFORD, DUBLIN 18"
119526,"99 WHITECLIFF, RATHFARNHAM, DUBLIN 16"
119527,"ANNALECK, LOWER GOWRAN, KILKENNY"
119528,"APARTMENT 4  4 MULGRAVE TERRACE, DUN LAOIGHRE  CO DUBLIN"
119529,"apartment 50 The Belfry, Enniskerry road, Stepaside"
119530,"Apartment No. 25 The Crofton, Georges Place, Dun Laoghaire"
119531,"Apartments 1-9, RUSSELL HALL, FATHER RUSSELL RD"
119532,"APT 1 & 2 UNITS A & B, STAPLESTOWN ROAD, CARLOW"
119533,"Apt 14  Glen Hall, Thomas Davis Street, Blackpool"
119534,"APT 15, THE LAURELS, HARBOUR RD"
119535,"APT 3 BLOCK 4 THE AVENUE, SILKEN PARK, KINGSWOOD RD DUBLIN 22"
119536,"APT 4 KILL ABBEY MANOR, KILL ABBEY, BLACKROCK"
119537,"APT 42 HANDLE HOUSE, LORETTO ABBEY, RATHFARNHAM"
119538,"APT 59, GROODY STUDENT PARK, CASTLETROY"
119539,"Ardmore Road, Mullingar"
119540,"ASHLEY HOUSE, DONORE, NAAS"
119541,"AUTUMN LEAVES, KILTEEL, RATHMORE"
119542,"BALDONNELL HOUSE, BALDONNELL, DUBLIN"
119543,"BALLYBOY, GORT, CO GALWAY"
119544,"BALLYCARNAHAN, CAHERDANIEL, KILLARNEY"
119545,"BALLYLONGANE, GARRYVOE, LADYSBRIDGE"
119546,"BALLYOGAN, CULLEENS, SLIGO"
119547,"BALLYOWEN, GOREY, WEXFORD"
119548,"BEECHLAWN HOUSE, BOREEN MONARD, TIPPERARY"
119549,"BEEKEEPERS COTTAGE, HOLLYWELL, DERRANE"
119550,"BLOCK 3, 28 GALLERY QUAY, GRAND CANAL DOCK"
119551,"Burgess Upper, Ballykilty, Killeagh"
119552,"BURREN, DUNLEER, LOUTH"
119553,"CAPPA, BANSHA, TIPPERARY"
119554,"CARNANE, KILCOLGAN, CO GALWAY"
119555,"Carrickacreeney, Shercock"
119556,"CHURCH ST, ENNISTYMON, CO CLARE"
119557,"CHURCH VIEW, KILGARVAN, KERRY"
119558,"CLANCOOLMORE, BANDON, CORK"
119559,"Clodagh, Crookstown"
119560,"COOLAVACOOFE, CARBURY, CO KILDARE"
119561,"Coolmount, Coolree, Forth Mountain"
119562,"Coolnahane, Kanturk, Cork"
119563,"CREMORGAN, TIMAHOE STRADBALLY, PORTLAOISE"
119564,"CROWENSTOWN RD, DELVIN, WESTMEATH"
119565,"DERRINISKY, ARIGNA, CARRICK ON SHANNON"
119566,"DERRYDONNELLMORE, ATHENRY, CO. GALWAY"
119567,"DUNISKY, LISSARDA, CORK"
119568,"DUNLECKNEY COTTAGE, BAGENALSTOWN, CARLOW"
119569,"FALLEIGHTER, AGHAMORE, BALLYHAUNIS MAYO"
119570,"FARRANACOUSH, SHERKIN ISLAND, SKIBBEREEN"
119571,"FARRANIARAGH, CAHERDANIEL, KILLARNEY"
119572,"FELMAR, MONASTEREVIN RD, KILDARE"
119573,"FERRY ROAD, BALLYDUFF, TRALEE"
119574,"GARRYMORE, BALLINAGH, CAVAN"
119575,"GLENFIN STREET, BALLYBOFEY, CO. DONEGAL"
119576,"Glenfruin, Brennanstown Road, Carrickmines"
119577,"GOLDEN GROVE ROAD, ROSCREA, CO. TIPPERARY"
119578,"Grainne Mor, Downings"
119579,"Herbert Hill, Sandyford Road, Dundrum"
119580,"HILLVIEW, KNOCKANEROE, KNOCKNAGOSHEL"
119581,"HILLVIEW, KNOCKAVANNY, TUAM"
119582,"HYNESTOWN HOUSE, HAZELHATCH, NEWCASTLE"
119583,"Keadue, Burtonport"
119584,"KILFARRASSEY, WATERFORD, WATERFORD"
119585,"KILLYCARD, CASTLEBLANEY, CO MONAGHAN"
119586,"KILLYMASNEY, BY NEW MILLS, LETTERKENNY"
119587,"KNOCKANARE, DERRY, BERRINGS"
119588,"KYLEATUNNA, KILMALEY, CLARE"
119589,"Laharn South, Caherciveen"
119590,"LEMONFIELD, OUGHTERARD, CO. GALWAY"
119591,"LISDILLURE, DRUM, ATHLONE"
119592,"MAIN ST, BORRISOLEIGH, TIPPERARY"
119593,"Mawmore, Bandon"
119594,"MOORES COTTAGE, TIPPER SOUTH, NAAS"
119595,"NEILLSTOWN, BOHERMEEN, NAVAN"
119596,"No 28 Milltown Gate, Blessington"
119597,"NO 47 THE EDEN, PROSPECT HILL, FINGLAS"
119598,"RATHDUANE, BALLYDALY, CORK"
119599,"SANDY LANE, KILMORE QUAY, WEXFORD"
119600,"SHALLON, JULIANSTOWN, CO MEATH"
119601,"SHALOM, ARCADIA, ATHLONE"
119602,"Shanakill, Templemore"
119603,"Site 8, Broadfield Glen, Broadfield Manor  Rathcoole"
119604,"THE COTTAGE, BALLINALOUGH, CLEARIESTOWN"
119605,"THE COTTAGE, CLOONACURRA, BALLINACARROW"
119606,"THE GLEBE, INCHIGEELA, MACROOM"
119607,"THE ROCKERY, SHELBOURNE VILLAS, FARRANSHONE RD"
119608,"UNIT NO 113 THE CRESCENT BUILDING, PARK WEST POINTE, GALLANSTOWN"
119609,"Waterside, 34 Coliemore Road, Dalkey"
119610,"Westward, Thormanby Road, Howth"
119611,"1 ADELAIDE TERRACE, WELLINGTON ROAD, CORK CITY"
119612,"45 CRANFORD COURT, STILLORGAN ROAD, DONNYBROOK"
119613,"6 Gleann Aras Grove, Grenagh, County Cork"
119614,"ROSHINE, ACRES, BURTON PORT"
119615,"CHAPEL RD, HAGGARDSTOWN, DUNDALK"
119616,"1 CARROWLUST RAUN, MOYCULLEN, CO GALWAY"
119617,"1 DEERPARK, CASTLECOMER, KILKENNY"
119618,"1 Gleann Duchais, Moate"
119619,"10 MEADOWBROOK AVE, MAYNOOTH, KILDARE"
119620,"10 WAKEFIELD, SOUTH CIRCULAR RD, LIMERICK"
119621,"10 WESTBURY DR, NEWCASTLE RD, LUCAN"
119622,"107 DUN NA COIRIBE, HEADFORD RD GALWAY, GALWAY"
119623,"107 Rathdown Park, Greystones"
119624,"11 Carraig Linn, Loughrea, Co Galway"
119625,"11 HAWTHORN MEADOWS, BALLYMAHON, LONGFORD"
119626,"11 The Drive, Meadowvale, Arklow"
119627,"111 FERGUSON RD, DRUMCONDRA, DUBLIN 9"
119628,"115 SILVERSPRINGS COURT, TIVOLI, CORK"
119629,"117 KILMAINHAM SQ, KILMAINHAM, DUBLIN 8"
119630,"12 PAIRC CLUAIN, MULGANNON, WEXFORD"
119631,"126 TEMPLEVILLE DR, TEMPLEOGUE, DUBLIN 6W"
119632,"13 MASON DR, BLACKTHORN HILLS, FERRYBANK"
119633,"13 NEW ST, NEWMARKET, CORK"
119634,"137 CASTLE PARK, BALLYBANE, GALWAY"
119635,"14 CARRIG DR, DOORADOYLE, LIMERICK"
119636,"14 WOODVIEW, FRESHFORD, KILKENNY"
119637,"15 Bayview Drive, Wexford"
119638,"152 CUSTOM HALL, LOWER GARDINER ST, DUBLIN 1"
119639,"155 SLI AN CHOISTE, MONKSLAND, ATHLONE"
119640,"16 PARSON COURT, MAYNOOTH, KILDARE"
119641,"16 ST MOCHTAS VALE, CLONSILLA, DUBLIN 15"
119642,"16 THE COURT, DUNBOYNE CASTLE, DUNBOYNE"
119643,"17 COLLEGE PARK, NEWBRIDGE, KILDARE"
119644,"17 Stocking Wood Walk, Rathfarnham, Dublin 16"
119645,"17 VILLA BLANCHARD, MAIN ST, BLANCHARDSTOWN DUBLIN 15"
119646,"178 CASTLE PARK, BALLYBANE, GALWAY"
119647,"18 Ardagh Drive, Blackrock"
119648,"18 HAWTHORN MEADOWS, BALLYMAHON, LONGFORD"
119649,"188 RATHFARNHAM RD, RATHFARNHAM, DUBLIN 14"
119650,"19 BOTANIC VILLAS, GLASNEVIN, DUBLIN 9"
119651,"19 WHITETHORN, DOUGLAS RD, CORK"
119652,"2 ARDVARNEY, DROMAHAIR"
119653,"2 BRU NA GRUADAN, CASTLETROY, LIMERICK"
119654,"2 CABBAGE LANE, BOHERMORE, CO.GALWAY"
119655,"2 GRATTAN COURT, CELBRIDGE, KILDARE"
119656,"2 THE GRANARY, BAILICK RD, MIDLETON"
119657,"20 ELM WOOD, GRIFFEEN RD, LUCAN"
119658,"21 CONNAWOOD COPSE, OLD CONNAUGHT AVE, BRAY"
119659,"22 Camden Row, Dublin 8"
119660,"22 THE PARK, QUIN, CLARE"
119661,"23 TEMPLEROAN WAY, KNOCKLYON, DUBLIN 16"
119662,"24 Barleyfields, Whitechurch, Co. Cork"
119663,"24 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22"
119664,"250 GLEANN NA RI, MURROUGH, RENMORE"
119665,"27 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22"
119666,"28 Ban na Greine, Carrigtwohill"
119667,"29 ARDDAN RUA, GORTLANDROE, NENAGH"
119668,"29 KINGSFORT SQ, CASTLEPARK, MALLOW"
119669,"3 Clonmel Road, Glasnevin"
119670,"3 Euston Street, Greenore"
119671,"3 PRESTON MILL, DROGHEDA, CO LOUTH"
119672,"302 THE SYCAMORES, EDENDERRY, CO OFFALY"
119673,"307 Pier Head, Allin's Quay, Youghal"
119674,"31 ARMADA COTTAGES, BUNDORAN, DONEGAL"
119675,"31 THE GLEN, WATERFORD"
119676,"33 RATHGAEL, DEANSRATH, WESTBOURNE RISE"
119677,"34 CASTLEPARK DRIVE, CASTLEPARK, DUNBOYNE ROAD MAYNOOTH"
119678,"34 PINEBROOK GLEN, MULHUDDART, DUBLIN 15"
119679,"34 ST ANDREWS WOOD, LUCAN, DUBLIN"
119680,"39 LINNETFIELDS WALK, CLONEE, DUBLIN 15"
119681,"4 ARDFIELD COURT, DOUGLAS CORK, CORK"
119682,"4 BALLYIRISTON, NARAN, PORTNOO"
119683,"4 DROMKEEN HEIGHTS, CAUSEWAY, KERRY"
119684,"4 EFFRA RD, RATHMINES, DUBLIN 6"
119685,"4 Knightsbrook Way, Dublin Road, Trim"
119686,"4 ROSEWOOD AVE, BANDON, CORK"
119687,"4 SCRIBBLESTOWN RD FINGLAS SOUTH, DUBLIN 11, DUBLIN"
119688,"40 GLENDRIVE, THE PARK, CABINTEELY DUBLIN 18"
119689,"40 Milltown Gate, Blessington"
119690,"41 RATHGAEL, DEANSRATH, CLONDALKIN DUBLIN 22"
119691,"41C CHAMBER ST, DUBLIN 8, DUBLIN"
119692,"42 MALAHIDE ROAD, CLONTARF, DUBLIN 3"
119693,"44 Alexandra Park, Clane"
119694,"44 BROOKHURST, CASTLE OAKS, DUBLIN ROAD"
119695,"44 HOLYWELL VIEW, SWORDS, DUBLIN"
119696,"46 ASHLING HEIGHTS, BLANCHARDSTOWN, DUBLIN 15"
119697,"47 WILLSBROOK DR, WILLSBROOK PARK, LUCAN"
119698,"5 CRESCENT AVE, LIMERICK, LIMERICK"
119699,"5 DROIMNEACH, BWEENG, MALLOW"
119700,"50 Eallagh, Headford"
119701,"50 Rooskagh Valley, Shanagarry"
119702,"51 RATHGAEL, DEANSRATH, CLONDALKIN DUBLIN 22"
119703,"53 NUTLEY RD, DONNYBROOK, DUBLIN 4"
119704,"57 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22"
119705,"58 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22"
119706,"59 RATHGAEL, DEANSRATH, CLONDALKIN DUBLIN 22"
119707,"6 RACEHILL CLOSE, ASHBOURNE, MEATH"
119708,"6 RADHARC NA HEAGLAISE, DERRINTURN, KILDARE"
119709,"6 SHELBOURNE PARK MEWS, RINGSEND RD, DUBLIN 4"
119710,"60 MERRION STRAND, SANDYMOUNT, DUBLIN"
119711,"61 CARNE COURT, HUNTSTOWN, CLONSILLA DUBLIN 15"
119712,"64 RATHGAEL, DEANSRATH, WESTBOURNE RISE DUBLIN 22"
