,Address
129677,"152 WINTER GARDENS, PEARSE ST, DUBLIN 2"
129678,"153 Meadowgate, Knockmullen, Gorey"
129679,"155 Meadowgate, Gorey"
129680,"16 ARDNACASSA AV, LONGFORD, LONGFORD"
129681,"16 BEECHWOOD COURT, STILLORGAN RD, DUBLIN"
129682,"16 Chamberlain Court, Richmond Avenue, Fairview"
129683,"16 HILLVIEW, LISMONAGHAN, LETTERKENNY"
129684,"16 THE ELMS, CLASSES LAKE OVENS, CORK"
129685,"167 CHARLESLAND WOOD, GREYSTONES, WICKLOW"
129686,"16A CASHEL COURT, CLONMEL, TIPPERARY"
129687,"17 MAPLE GROVE, RATHCOOLE, DUBLIN"
129688,"17 MOUNT HAVEN, GREYSTONES, WICKLOW"
129689,"17 OAKFIELD AVE, GLANMIRE, CORK"
129690,"17 OAKWOOD MANOR, KILLOWEN, KENMARE"
129691,"17 Rosehall, Crosslanes, Drogheda"
129692,"17 THE HAWTHORNS, CARRAROE, SLIGO"
129693,"17 WYNBERG PARK, BLACKROCK, DUBLIN"
129694,"174 SHINGAN ENNISCORTHY, ENNISCORTHY, WEXFORD"
129695,"18 Coill Rua, Mullingar"
129696,"18 Glencairn View, The Gallops, Sandyford"
129697,"18 THE PARK, MARTELLO VILLAGE, DROGHEDA"
129698,"19 ARD COLMCILLE, LETTERKENNY, CO DONEGAL"
129699,"19 OLDWOOD, OLDTOWN DEMESNE, NAAS"
129700,"2 BUTTERFIELD AVE, RATHFARNHAM, DUBLIN 14"
129701,"2 CHARLESTOWN DR, ST MARGARETS RD, DUBLIN 11"
129702,"2 GRACEMEADOW CT, COCKHILL RD, STAMULLEN MEATH"
129703,"2 GREEN ACRES, NEW ROAD, PORTLAOISE"
129704,"2 LAKESIDE CRESCENT, NEWBRIDGE, KILDARE"
129705,"2 Main Street, Mogeely, Co Cork"
129706,"2 Rath Cluain Village, Kiltimagh"
129707,"2 Seafort Parade, Blackrock"
129708,"2 THE CRESCENT, KENLEY, WESTGATE RD"
129709,"20 CEDAR VIEW, RIDGEWOOD, SWORDS"
129710,"20 ROCKWELL, KILLALA RD, BALLINA"
129711,"20 VERNON GROVE, CLONTARF, DUBLIN 3"
129712,"21 Drive One, Dundalk"
129713,"21 Leopardstown Drive, Blackrock"
129714,"21 MARLEY GROVE, RATHFARNHAM, DUBLIN"
129715,"211 RICHMOND COURT, SOUTH RICHMOND AVE, DUBLIN 6"
129716,"22 FRIARS GREEN, TULLOW RD, CARLOW"
129717,"22 PINE COURT, BLACKROCK, DUBLIN"
129718,"22 WINDMILL COURT, SEATOWN PLACE, DUNDALK"
129719,"23 NEW ORCHARD, KILKENNY"
129720,"24 THE HAMPTONS, ARD CASHEL, WATERGRASSHILL"
129721,"25 KNOCKBRACK CLOSE, DROGHEDA, LOUTH"
129722,"250 COLLINS AVE, WHITEHALL, DUBLIN 9"
129723,"26 CHURCH MANOR, CARRIGALLEN, CO. LEITRIM."
129724,"26 The Olde Mill Stone, Killala Road, Ballina"
129725,"27 AILESBURY RD, BALLSBRIDGE, DUBLIN 4"
129726,"27 The Anchorage, Clarence Street, Dun Laoghaire"
129727,"28 BALLYCLARE COURT, BALLYLEAGUE, LANESBOROUGH"
129728,"28 Ghort na Mara, Seafield Road, Blackrock"
129729,"3 SLIABH MISH PARK, TURNERS CROSS, CORK"
129730,"3 ST MALACHY AVE, TULLYALLEN, DROGHEDA"
129731,"30 GLENVIEW, DROGHEDA, LOUTH"
129732,"30 Luttrellstown Walk, Castleknock, Dublin 15"
129733,"304 CITYWEST PLAZA, CITYWEST DR, CITYWEST DUBLIN 24"
129734,"31 Griffinrath Manor, MAYNOOTH"
129735,"31 STRAND RD, SANDYMOUNT, DUBLIN 4"
129736,"32 BARRACK SQ, DUNMORE, GALWAY"
129737,"32 DRYNAM VIEW, KINSEALY, DUBLIN"
129738,"33 KILMAHUDRICK WALK, CLONDALKIN, DUBLIN 22"
129739,"34 CHURCH HILL, SLIGO"
129740,"34 CROMWELLS FORT GROVE, MULGANNON, WEXFORD"
129741,"34 DELMERE, ENFIELD, MEATH"
129742,"34 STELLA MARIS, BALLISODARE, SLIGO"
129743,"35 LISALEA, FRASCATI PARK, BLACKROCK"
129744,"35 PRIORY AVE, BLACKROCK, DUBLIN"
129745,"35 Shanamore Park, Clareview, Limerick"
129746,"35 TONLEGEE RD, COOLOCK, DUBLIN 5"
129747,"358 COLLINSWOOD, COLLINS AVENUE, DUBLIN 9"
129748,"38 BALLYGALL PARADE, FINGLAS, DUBLIN 11"
129749,"38 BARON PARK, CLONMEL, TIPPERARY"
129750,"38 OAKLANDS AVE, SWORDS, DUBLIN"
129751,"38 Primrose Avenue, Primrose Gardens, Jigginstown Naas"
129752,"4 BAYVIEW COURT, MAIN ST, INNISCRONE"
129753,"4 ORAHILLY STREEET, COBH, CORK"
129754,"4 UPPER DRUMCONDRA RD, DUBLIN 9, DUBLIN"
129755,"40 FAIR ST, DROGHEDA, LOUTH"
129756,"42 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1"
129757,"42 Riverrun Development, Lough Dooley, Belturbet"
129758,"42 Whitworth Road, Drumcondra, Dublin 9"
129759,"43 LAKELANDS CLOSE, STILLORGAN, DUBLIN"
129760,"43 LITTLEWOOD, BELARMINE, STEPASIDE"
129761,"44 GROVE COURT, GROVE RD, BLANCHARDSTOWN DUBLIN 15"
129762,"46 PYNES VALLEY, NORTH RING RD, BALLYVOLANE"
129763,"46 ST MARYS PARK, NAVAN, MEATH"
129764,"47 BUSHY PARK RD, DUBLIN 6W, DUBLIN"
129765,"47 STEPHENS RD, INCHICORE, DUBLIN 8"
129766,"48 Tayleurs Point, Rush, Co Dublin"
129767,"49 GLENCARRIG, BALLINODE, SLIGO"
129768,"49 MC DERMOT TCE, HILL ST, WEXFORD"
129769,"4B SANDY ROAD, RUSH, CO DUBLIN"
129770,"5 BRODEEN COTTAGES, CASHEL RD, TIPPERARY TOWN"
129771,"5 GALTRIM COURT, BRAY, CO WICKLOW"
129772,"5 GRATTAN ROW, ATHLONE, WESTMEATH"
129773,"5 MAIN STREET, ATHLONE, CO WESTMEATH"
129774,"51 ELLENSBOROUGH LODGE, KILTIPPER RD, TALLAGHT DUBLIN 24"
129775,"53 THE GLADE, RAHEEN, ATHENRY"
129776,"55 Cooley Road, Drimnagh"
129777,"56 MOUNT EAGLE VIEW, LEOPARDSTOWN HEIGHTS, DUBLIN 18"
129778,"59 PEARSE PARK, DROGHEDA, CO LOUTH"
129779,"59 PEARSE PARK, DROGHEDA, CO LOUTH"
129780,"59 ST IGNATIUS RD, PHIBSBOROUGH, DUBLIN 5"
129781,"6  7 and 8 The Laurels, Bluebell Avenue"
129782,"6 AISLING HOUSE, WHITESTRAND RD, GALWAY"
129783,"6 AN GRIANAN, ARD GLAS, FERRYBANK"
129784,"6 CUNNINGHAM DR, DALKEY, DUBLIN"
129785,"6 THE COTTAGES, DONACARNEY, CO MEATH"
129786,"63 DODDER PARK RD, RATHFARNHAM, DUBLIN 14"
129787,"65 THE STABLES, MILL RD, MIDLETON"
129788,"68 MCHALE RD, CASTLEBAR, MAYO"
129789,"68 ST MARYS RD, CRUMLIN, DUBLIN 12"
129790,"68 The Paddocks, Brownshill Road"
129791,"7 KELSTON HALL, LEOPARDSTOWN RD, DUBLIN 18"
129792,"7 LAUREL HOUSE, CARRICKMINES GREEN, GLENAMUCK RD CARRICKMINES"
129793,"7 MURMONT CIRCLE, MONTENOTTE, CORK"
129794,"7 THE COURT, STRAFFAN WOODS ESTATE, MAYNOOTH"
129795,"71 BEALING VILLAGE BLVD, TYRELLSTOWN, DUBLIN 15"
129796,"71 CORRAN ARD, ATHY, KILDARE"
129797,"72 FITZROY AVE, DUBLIN 3, DUBLIN"
129798,"72 Willow Park Crescent, Glasnevin, Dublin 11"
129799,"73 CARMODY WAY, FAIRGREEN, PORTLAOISE"
129800,"74 BOROIMHE CHERRY, SWORDS, DUBLIN"
129801,"76 Coill Rua, Mullingar"
129802,"77 Inis Orga, Bandon"
129803,"78 WALKINSTOWN AVE, DUBLIN 12, DUBLIN"
129804,"8 Arda na Deirge, Killaloe"
129805,"8 BELLEVILLE, MOUNTGARRETT, NEW ROSS"
129806,"8 CENTRE PARK, MAIN ST, SCHULL"
129807,"8 ELM CLOSE, ELMWOOD, LUCAN"
129808,"8 LYDON COURT, BOTHAIR IRWIN, GALWAY CITY"
129809,"8 Maple Road, Rivercourt, O'Brien Road"
129810,"8 MONASTERY RD, ROUNDSTONE, GALWAY"
129811,"8 ST STEPHENS, LEESON LANE, DUBLIN 2"
129812,"8 STREAMVILLE COURT, KILLINEY HILL RD, KILLINEY"
129813,"8 THE ANCHORAGE, THE QUAY, WESTPORT"
129814,"8 THE BERKLEY, THE COURTYARD, NEWTOWNFORBES"
129815,"81 Mount Andrews Court, Ballydown Lane, Lucan"
129816,"83 MOUNT NEBO AVE, GURRANEBRAHER, CORK"
129817,"84 PARKGATE PLACE, PARKGATE ST, DUBLIN 8"
129818,"9 COIS NA HABHANN, BAILICK RD, MIDLETON"
129819,"9 GRACEFIELDS, BALBRIGGAN, DUBLIN"
129820,"9 HAZELWOOD VIEW, CLONDALKIN, DUBLIN 22"
129821,"9 PINBROOK VALE, CLONSILLA, DUBLIN 15"
129822,"9 ST AIDANS CRESCENT, WEXFORD, WEXFORD"
129823,"90 Ard na Greine, Cloneml"
129824,"94 CLARKE RD, CORK RD, WATERFORD"
129825,"95 CONNAUGHT ST, PHIBSBORO, DUBLIN 6W"
129826,"A6 HARVEYS DOCK, YOUGHAL, CORK"
129827,"AHADALLANE, DUNAMORE, CO CORK"
129828,"ALASTY, STRAFFAN, KILDARE"
129829,"Apartment 5, 6 Mountjoy Square, Dublin 1"
129830,"APT 37, STRAND PALACE, YOUGHAL"
129831,"APT 7 ROCKBARTON COURT, SALTHILL, GALWAY"
129832,"ATLANTIS, ROGERSTOWN, RUSH"
129833,"BALLINAHEMMY, CLONASLEE, LAOIS"
129834,"BALLYDONNELL, KINNEGAD, MEATH"
129835,"BALLYHITT, BARNTOWN, CO WEXFORD"
129836,"BALLYKILMORE, TYRRELLSPASS, WESTMEATH"
129837,"BARRACK ST, DUNMORE, GALWAY"
129838,"BARTRES, CASTLE GARDENS, KILKENNY"
129839,"BEARLOUGH, RATHMULLEN, SLIGO"
129840,"BROCKAGH, COROFIN, TUAM"
129841,"CAPILAND, 187 REDFORD PARK, GREYSTONES"
129842,"CAPPANTYMORE, MEELICK, CO CLARE"
129843,"CARIGOREILLY, CAHERCONLISH, CO.LIMERICK"
129844,"CARRICKMAGRATH, BALLYBOFEY, DONEGAL"
129845,"CASTLETOWN, DUNKINEELY, DONEGAL"
129846,"CHURCH ST, ROSCOMMON, ROSCOMMON"
129847,"CLANCY TERRACE, CHARLEVILLE, CO CORK"
129848,"CLAREEN, DUBLIN RD, SWORDS"
129849,"CLONBANNIN CROSS, MALLOW, CORK"
129850,"Cloonshee, Ahascragh, Ballinasloe"
129851,"CLUAIN FRAOIGH, THOMASTOWN, KILLUCAN"
129852,"COLLERANS, MAIN STREET, BALLYGAR"
129853,"COOLEARAGH, COILL DUBH, NAAS"
129854,"COONAGH EAST, COONAGH, LIMERICK"
129855,"Derk House, Pallasgreen"
129856,"DRISHOGUE, CLERIHAN, CLONMEL"
129857,"DRUMISKABOLE, BALLISODARE, SLIGO"
129858,"EAGLE HILL, ABBEY, PORTUMNA"
129859,"Edenvella, Kinlough"
129860,"FEIGHROE, CONNOLLY, ENNIS"
129861,"FIRST FLOOR APT, 89 ROSEMOUNT AVE, ARTANE DUBLIN 5"
129862,"GARADICE, CORLURGAN, CAVAN"
129863,"GLEANN DARA, GLENVIEW AVE, FARRANSHONE"
129864,"Glencar, Dublin Road, Thurles"
129865,"GORTEEN, RING, DUNGARVAN"
129866,"GORTYLANE, KILROOSKEY, ROSCOMMON"
129867,"GURTEENROE, CHURCHTOWN, MALLOW"
129868,"ISLAND VIEW, BALLYCOTTON, CORK"
129869,"KEELOVENOGUE, DRINAGH, CORK"
129870,"KILCUMMIN, LACKEN, BALLINA"
129871,"Kilkenny West, Glasson, Athlone"
129872,"KILLAHEEN, ARDAGH, CO LIMERICK"
129873,"KILLSHANVEY, KILCONNELY, TUAM"
129874,"Kilnacrott, Ballyjamesduff, Co. Cavan"
129875,"KILQUIRE UPPER, KILMAINE, CO MAYO"
129876,"KILSHANROE, ENFIELD, MEATH"
129877,"KISHAVANNA, EDENDERRY, OFFALY"
129878,"LANGRENUS, TAYLORS HILL, GALWAY"
129879,"LATTON, CASTLEBLANEY, CO. MONAGHAN"
129880,"LISTELLICK NORTH, TRALEE, KERRY"
129881,"LOUGHLINSTOWN RD, CELBRIDGE, KILDARE"
129882,"MANDALAY, NEWTOWNPARK AVENEUE, BLACKROCK"
129883,"MARSH LANE, THE BURROW, PORTANE"
129884,"MIDDLE FLOOR APT, 2 UPR DRUMCONDRA ROAD, DRUMCONDRA"
129885,"MILLTOWN, CASTLEPOLLARD, WESTMEATH"
129886,"MILLVIEW COTTAGE, DUNLEVER GLEBE, KILDALKEY RD"
129887,"NA FEIDHLEACHAIN, BALLYNALOUHY, BALLINHASSIG"
129888,"NA MARA VIEW, RATHPIERCE UPPER, BALLYFAD"
129889,"NO 12 AUBURN VILLAGE, BALLYMAHON, CO LONGFORD"
129890,"NO 12 MCBRIDES TERRACE, LEENAN ROAD, WESTPORT"
129891,"No 38 The Rise, Five Oaks Dublin Road, Drogheda"
129892,"No. 38 Thorndale, Bree, Castleblayney"
129893,"PARKINILLANE, KILNAMARTYRA, MACROOM"
129894,"PEAFIELD, SLIABHRUE, CO KILKENNY"
129895,"ROCK ROAD, BLACKROCK, DUNDALK"
129896,"ROSSAGUILE, NEWPORT, CO TIPPERARY"
129897,"SALLYMOUNT HOUSE, FORE, CASTLEPOLLARD"
129898,"SCITH, LIOS AN UISCE, CARRAIG MHACHAIRE ROIS"
129899,"SIDMONTON HOUSE, NOVARA AVE, BRAY"
129900,"ST BRIGIDS RD, PORTUMNA, GALWAY"
129901,"Starfish Cottage, Baltimore"
129902,"SUAN NA MARA, STRIPE FURBO, SPIDDAL"
129903,"The Grallagh, Garristown"
129904,"the mews, ballinalea, ashford"
129905,"TONLEMONE, CREAGH, BALLINASLOE"
129906,"TOOMAN, LUSK, CO DUBLIN"
129907,"TOP FLOOR APT, 2 UPR DRUMCONDRA ROAD, DRUMCONDRA"
129908,"WINMARLEIGH, 60 ULVERTON RD, DALKEY"
129909,"WOODLEIGH, WILLIAMSTOWN, WATERFORD CITY"
129910,"15 ASH HAVEN, MAREE RD, ORANMORE"
129911,"Sallaghagrane, Letterkenny"
129912,"22 Meadow Drive, Hartstown, Dublin 15"
129913,"226 BALALLY DR, DUNDRUM, DUBLIN 16"
129914,"35 Ballyknocken Manor, Leighlinbridge"
129915,"1 THE BEEHIVE, BALLINDERRY, MULLINGAR"
129916,"10 ELM PARK, KILDARE"
129917,"10 St. Ita's Road, Botanic Avenue, Glasnevin"
129918,"10 THE PINES, FOTA ROCK, CARRIGTWOHILL"
129919,"10 WATERMILL PLACE, MONASTEREVAN, KILDARE"
129920,"103 AN PLASAN, COIS NA HABHAINN, MOATE"
129921,"103 BLUEBELL RD, BLUEBELL, DUBLIN 12"
129922,"105 GLENN RIADA, STROKESTOWN ROAD, LONGFORD"
129923,"11 Huntsfield Drive, Dooradoyle"
129924,"11 THE LINKS, TULLOW, CARLOW"
129925,"12 AN TRA GEAL, GARRYVOE"
129926,"12 Sunnybank Court, Dundrum Road, Dublin 14"
129927,"129C BACHELORS WALK, DUBLIN 1, DUBLIN"
129928,"13 The Avenue  Golden Ridge, Rush"
129929,"14 IONA PARK, DUBLIN 9, DUBLIN"
129930,"140 Hampton Wood Avenue, Hampton Wood, Dublin 11"
129931,"149 MAYORSTONE PARK, LIMERICK, LIMERICK"
129932,"14A Brookfield, Carnew"
129933,"15 Centre Park, Schull"
129934,"15 HILLCREST GROVE, DRUMSHANBO, LEITRIM"
129935,"155 A KILLINARDEN ESTATE, TALLAGHT, DUBLIN 24"
129936,"16 Dun Na Slí, Rathcore, Enfield"
129937,"166 CRANN NUA, EDENDERRY RD, PORTARLINGTON"
129938,"19 Barretstown Meadows, Newbridge"
129939,"19 CONQUER HILL AVE, CLONTARF DUBLIN 3, DUBLIN"
129940,"19 ENNEL PARK, ARTANE DUBLIN 5, DUBLIN"
129941,"19 SPOLLANSTOWN WOOD, TULLAMORE, OFFALY"
129942,"195 SARSFIELD ROAD, BALLYFERMOT, DUBLIN 10"
129943,"2 BARRACK ST, ARDFINNAN, CLONMEL"
129944,"2 ST JOHN CT, JOHNSLANE, DUBLIN 8"
129945,"2 THE CLOSE, RATHDALE, ENFIELD"
129946,"20 BLACKTHORN WALK, MULLINOLY, MULLINAHONE"
129947,"20 CRESTFIELD DOWNS, GLANMIRE, CORK"
129948,"20 ST JOSEPH STREET, LIMERICK"
129949,"20 THE OAKS, KILNACOURT WOOD, PORTARLINGTON"
129950,"21 CLOVER HILL, TULLA RD, ENNIS"
129951,"212 Oldbridge Station, Osberstown, Naas"
129952,"22 CASTLEVIEW PLACE, SWORDS, DUBLIN"
129953,"22 ST LAURENCES FIELD, LOUGHREA, GALWAY"
129954,"23 BAYVIEW, KILLINEY, CO DUBLIN"
129955,"24 LEOPARDSTOWN GARDENS, BLACKROCK, DUBLIN"
129956,"24 OAKFIELD CLOSE, RAILWAY RD, BUNCRANA"
129957,"24 ST JOHNS SQ, BLACKPOOL, CORK"
129958,"25 CAREYSTOWN MEADOWS, WHITEGATE, CORK"
129959,"25 Coves Brook, Carnew"
129960,"25 MOATFIELD PARK, DUBLIN CITY"
129961,"25 ST JOHNS SQ, BLACKPOOL, CORK"
129962,"27 Millmount Avenue, Drumcondra"
129963,"29 Burford Drive, Honeypark, Dun Laoghaire"
129964,"29 PORTLAND ROW, NORTH STRAND, DUBLIN 1"
129965,"3 CHURCH MANOR, CARRIGALLEN, LEITRIM"
129966,"3 Highfield West, Off College Road, Cork"
129967,"3 SANDYFORD HALL AVE, SANDYFORD, DUBLIN 18"
129968,"3 ST FLANNANS CRESCENT, BALLINACLOUGH, NENAGH"
129969,"31 Casement Green, Finglas West"
129970,"33 Brookvale Downs, Rathfarnham"
129971,"34 NORTHUMBERLAND PLACE, DUBLIN 4, DUBLIN"
129972,"35 GRIFFEN, GLEN DENE, LUCAN"
129973,"36 CUL RUA, AGLISH, CAPPOQUIN"
129974,"36 MANOR HALL, MOUNT BROWN, KILMAINHAM DUBLIN 8"
129975,"4 Dodsboro Cottages, Lucan, County Dublin"
129976,"4 FINVOLA PK, RINCLEVAN DUNFANAGHY, DONEGAL"
129977,"4 MARSHALLS PARK, RENVILLE, ORANMORE"
129978,"4 THE HEATH, DUNBOYNE CASTLE, DUNBOYNE"
129979,"40 WOODVILLE MANOR, TOM BELLEW AVENUE, DUNDALK"
129980,"414 COLLINSWOOD, WHITEHALL, DUBLIN 9"
129981,"42 CLUAIN NA BOINNE, JOHNSTOWN, NAVAN"
129982,"43 CASTLEKNOCK RISE, CASTLEKNOCK, DUBLIN 15"
129983,"43F STRAND RD, SANDYMOUNT, STRAND RD DUBLIN 4"
129984,"47 OMAHONY AVE, BANDON, CORK"
129985,"48 EMBASSY MANOR, KILL, KILDARE"
129986,"48 MEADOWBANK, LETTERKENNY, CO. DONEGAL"
129987,"49 MAIN ST, APPLEWOOD VILLAGE, SWORDS"
129988,"5 BEECHPARK WOOD, BEECHPARK, LEIXLIP"
129989,"5 COIS MARA, GALWEYS LANE, DUNGARVAN"
129990,"5 GLENKEEN CRESCENT, THE FAIRGREEN, MOUNTMELLICK RD"
129991,"5 MICHAEL ST, NEW ROSS, WEXFORD"
129992,"5 THE GRANGE, JOHNSHILL, CO. WATERFORD"
129993,"5 THE WALK, CARRICKMINES MANOR, GLENAMUCK ROAD"
129994,"5 VIKING RD, STONEYBATTER, DUBLIN 7"
129995,"51 HYBREASAL HOUSE, SOUTH CIRCULAR RD, KILMAINHAM DUBLIN 8"
129996,"52 GLENWOOD RD, DUBLIN 5, DUBLIN"
129997,"52 INNISFREE COURT, TONAPHUBBLE, SLIGO"
129998,"53 Milford Park, Ballinabrannagh, Carlow"
129999,"53 Wrenville, Mountain Road, Carrigaline"
