,Address
169700,"10 GREENFIELD PARK, DONNYBROOK, DUBLIN4"
169701,"10 JOHNSTOWN WAY, ENFIELD, MEATH"
169702,"10 LIFFEY LAWNS, CLANE, KILDARE"
169703,"101 HUNTERS WOOD GREEN, BALLYCULLEN RD, DUBLIN 24"
169704,"107 ABBEY COURT, LIMERICK RD, CLARE"
169705,"108 109 PARNELL ST, DUBLIN 1, DUBLIN"
169706,"11 FEE COURT, CHURCH ST, LONGFORD"
169707,"11 SALMON WEIR, ANNACOTTY, LIMERICK"
169708,"11 THE HAYMARKET, CATHEDRAL PLACE, LIMERICK"
169709,"111 AIDAN PARK, SHANNON, CLARE"
169710,"112 MOSTRIM OAKS, EDGEWORTHSTOWN, LONGFORD"
169711,"113 Canal Court, Barrack Street, Belmullet"
169712,"117 ROSEWOOD EST, BALLINCOLLIG, CORK"
169713,"12 KINSBURY, KINNEGAD, CO WESTMEATH"
169714,"12 Seascape, Clontarf Road, Dublin 3"
169715,"122 FAIRWAY HEIGHTS, TRALEE, KERRY"
169716,"126 LEINSTER RD, RATHMINES, DUBLIN 6"
169717,"129 CASTLE AVE, CLONTARF, DUBLIN 3"
169718,"13 BELLFIELD SPRINGS, ENNISCORTHY, WEXFORD"
169719,"13 Silchester Park, Glenageary, Co. Dublin"
169720,"13 SUNRISE CRESCENT, WATERFORD, WATERFORD"
169721,"13 The Elms, Ridgewood, Forrest Road  Swords"
169722,"13 The Stables, Woodstown House, Woodstown"
169723,"132 ELM PARK AVE, CASTLETROY, LIMERICK"
169724,"133  Brandon Square, Waterville  Snugborough Road, Blanchardstown"
169725,"133 THOMOND RD BALLYFERMOT, DUBLIN 10, DUBLIN"
169726,"14 BOOTERSTOWN HALL, BOOTERSTOWN, DUBLIN"
169727,"14 CHERRYWOOD CLOSE, DROGHEDA, LOUTH"
169728,"14 CUIL NA TIRE, MONAMOLIN, GOREY"
169729,"14 EDENMORE GARDENS, RAHENY, DUBLIN 5"
169730,"14 GRANGE WAY, GRANGE MANOR, OVENS"
169731,"14 THE COVE, MALAHIDE, CO DUBLIN"
169732,"143 BEAUMONT RD, WHITEHALL, DUBLIN 9"
169733,"148 CASTLELAWN HEIGHTS, HEADFORD RD, GALWAY"
169734,"15 SHERRARD ST LOWER, DUBLIN 1"
169735,"16 AISLING DR, CLAREVIEW, LIMERICK"
169736,"16 LINDEN, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4"
169737,"16 NEWTOWN VILLAS, BLACKROCK, DUBLIN"
169738,"16 RHEBAN MANOR, ATHY, KILDARE"
169739,"16 THE HAWTHORNS, ARDRAVAN, BUNCRANA"
169740,"166 GLENVIEW PARK, TALLAGHT, DUBLIN 24"
169741,"168 BALALLY DR, DUNDRUM, DUBLIN 16"
169742,"17 ARD LONAN LETTERKENNY, LETTERKENNY, DONEGAL"
169743,"17 ARDKEEN, DUNTAHANE, FERMOY"
169744,"178 HOWTH RD, SUTTON CROSS, DUBLIN 13"
169745,"18 EDWARD SQ, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4"
169746,"18 MARTIN ST., PORTOBELLO, DUBLIN 8"
169747,"18 THE MEWS FORTFIELD SQ, COLLEGE DR, TERENURE DUBLIN 6W"
169748,"184 BLUEBELL WOODS, MAREE RD, ORANMORE"
169749,"19 Shantobar, Ballinalee"
169750,"19 ST CRONANS RD, BRAY, WICKLOW"
169751,"19 ST JOHNS, PARK AVE, SANDYMOUNT DUBLIN 4"
169752,"2 CLON RD, ENNIS, CO CLARE"
169753,"2 Dunlo Haven  Dunlo Hill, Ballinasloe, Galway"
169754,"2 LINCOLN PLACE, DUBLIN, DUBLIN 2"
169755,"2 STRALEM CRESCENT, ONGAR, DUBLIN 15"
169756,"2 THE GROVE, LIFFEY HALL, NEWBRIDGE"
169757,"2 The Steeples, Mulgrave Street, Limerick"
169758,"2 WOODMOUNT, BALLINDERREEN, KILCOLGAN"
169759,"20 ATLANTIC VIEW, KILKEE, CLARE"
169760,"20 Corofin House, Clare Village, Clarehall"
169761,"20 Deanery Bank, and Site at Deanery Banks, Belturbet"
169762,"201 GRACE MANOR, DRUMCONDRA, DUBLIN 9"
169763,"21 BELMONT GARDENS, DONNYBROOK, DUBLIN 4"
169764,"21 FOREST VIEW, WHEATON HALL, DROGHEDA"
169765,"21 HERSIL WOOD, KNOCKLYON"
169766,"21 LISHEEN HOMES, CAHERDAVIN, LIMERICK"
169767,"21 PARNELL STREET, KILKENNY"
169768,"21 ST BROCHAN'S PARK, BRACKNAGH, RATHANGAN"
169769,"22 Clonlea, Woodpark Estate, Ballinteer"
169770,"22 GLENMALURE PARK, RIALTO, DUBLIN"
169771,"23 BRITAIN PLACE, CUMBERLAND ROW, 31-32 CUMBERLAND ST."
169772,"23 ESMONDE AVE, CLANE, CO KILDARE"
169773,"23 HOPKINS HAVEN, MONASTRAVIN, KILDARE"
169774,"23 MANORFIELDS CLOSE, CLONEE, DUBLIN 15"
169775,"23 PRIORY DR, EDEN GATE, DELGANY"
169776,"23 ROCKFORD MANOR, STRADBROOK RD, BLACKROCK"
169777,"23 SILVER BIRCHES, STONEPARK, LONGFORD"
169778,"238 FARRANFERRIS AVE, CORK, CORK"
169779,"24 CARRIGWOOD, FIRHOUSE, DUBLIN 24"
169780,"248 LARCHVILLE, WATERFORD, CO WATERFORD"
169781,"25 Chelmsford Manor, Newtown Road, Celbridge"
169782,"25 FOX HILL, WHEATON HALL, DROGHEDA"
169783,"25 The Lawn, Mountmassey, Macroom"
169784,"26 CLOGHER FAILI, CAHERSLEE, TRALEE"
169785,"27 MONTFORT, MONAGHAN, MONAGHAN"
169786,"27 ROCKFIELD CRESENT, CHURCH RD, BLACKROCK"
169787,"28 Quigley Park, Rathdowney"
169788,"28 RINAWADE VALE, LEIXLIP, KILDARE"
169789,"28 The Steeples, Mulgrave Street, Limerick"
169790,"28 THE WILLOWS, THURLES, TIPPERARY"
169791,"29 ASHFIELD PARK, GORT RD, ENNIS"
169792,"29 BROADLEAF, BROAD ST, LIMERICK"
169793,"29 Shannon Quays, Rooskey"
169794,"3  Marlmount Way, Old Dublin Road, Dundalk"
169795,"3 ARD NA GLEANNA, SESKIN, BANTRY"
169796,"3 Castlerock Avenue, Castleconnell, Limerick"
169797,"3 EMMET ST, KILKENNY, KILKENNY"
169798,"3 OAKWOOD, SIXMILEBRIDGE, CLARE"
169799,"3 OLD ESTUARY MILL, ESTUARY RD, MALAHIDE"
169800,"3 Parc Roughty, Glanerought, Kenmare"
169801,"3 Richmond Road, Drumcondra"
169802,"30 COISLINNE, GOREY, WEXFORD"
169803,"30 PAIRC NA COILLE, GOLF COURSE RD, WESTPORT"
169804,"31 ST PETERS RD, WALKINSTOWN, DUBLIN 12"
169805,"32 ARDFIELD GREEN, GRANGE, DOUGLAS"
169806,"32 CASTLE GRANGE DR, CLONDALKIN, DUBLIN 22"
169807,"324 Confey, Leixlip"
169808,"33 CAHERMORE HOLIDAY VILLAGE, ENNISCRONE, HOLIDAY VILLAGE"
169809,"332 COOLEY RD, DRIMNAGH, DUBLIN 12"
169810,"34 HAMPTON WOODS, BALBRIGGAN, DUBLIN"
169811,"34 Silverhill, Heron's Wood, Carrigaline  Co. Cork"
169812,"35 ADDISON RD, FAIRVIEW, DUBLIN 3"
169813,"35 GOODTIDE HARBOUR, BATT ST, WEXFORD"
169814,"36 Bluebell Lane, Carrigaline"
169815,"37 Boyne drive, Abbeyview, Trim"
169816,"37 EDGEWORTH COURT, LONGWOOD, MEATH"
169817,"37 The Steeples, Mulgrave Street, Limerick"
169818,"38 CROTTY AVE, WALKINSTOWN, DUBLIN 12"
169819,"385 Trimbleston, Goatstown Road"
169820,"39 CLEGGAN AVE, BALLYFERMOT, DUBLIN 10"
169821,"4 Clayton Hall, Staplestown Road"
169822,"4 DUN LEINN, BALLYBANE, GALWAY"
169823,"4 Ferns Heath, Ferns Bridge, Monasterevin"
169824,"4 KILRANE MANOR, KILRANE VILLAGE, WEXFORD"
169825,"4 MILLMOUNT, MULLINGAR, WESTMEATH"
169826,"4 RIVERLANE APARTMENTS, PARNELL STREET, ENNIS"
169827,"4 THE ARCHES, CASTLE RD, BANDON"
169828,"40 DRIVE ONE, MUIRHEVNAMOR, DUNDALK"
169829,"40 Wicklow Heights, Wicklow"
169830,"41 The Steeples, Mulgrave Street, Limerick"
169831,"41 TYRCONNELL PARK, INCHICORE, DUBLIN 8"
169832,"42 GRIFFITH ST, ARKLOW, WICKLOW"
169833,"42 The Steeples, Mulgrave Street, Limerick"
169834,"43 KILWORTH RD, DRIMNAGH, DUBLIN 12"
169835,"43 KILWORTH RD, DRIMNAGH, DUBLIN 12"
169836,"43 MARIAN GROVE, RATHFARNHAM, DUBLIN 14"
169837,"43 The Steeples, Mulgrave Street, Limerick"
169838,"44 The Steeples, Mulgrave Street, Limerick"
169839,"45 The Steeples, Mulgrave Street, Limerick"
169840,"46 Ceanann View, Carnamuggagh, Letterkenny"
169841,"46 THE ORCHARD, LUCAN, DUBLIN"
169842,"46 The Steeples, Mulgrave Street, Limerick"
169843,"47 GORT NA HABHAINN, TULLA ROAD, ENNIS"
169844,"47 The Steeples, Mulgrave Street, Limerick"
169845,"48 CILL ARD, BOHERMORE, GALWAY"
169846,"48 The Steeples, Mulgrave Street, Limerick"
169847,"49 The Steeples, Mulgrave Street, Limerick"
169848,"4A Doherty Terrace, Kilkee"
169849,"5 BALLINTEER PARK, DUNDRUM, DUBLIN 14"
169850,"5 BEN EDAIR RD, DUBLIN 7, DUBLIN"
169851,"5 FERNLEIGH GROVE, CASTLEKNOCK, DUBLIN 15"
169852,"5 KILTERAGH PINES, FOXROCK, DUBLIN 18"
169853,"5 WATERS EDGE, OLDTOWN DEMESNE, NAAS"
169854,"50 The Steeples, Mulgrave Street, Limerick"
169855,"51 Chelmsford Manor, Newtown Road, Celbridge"
169856,"51 THE ROAD, FOX LODGE WOODS, RATOATH"
169857,"52 The Steeples, Mulgrave Street, Limerick"
169858,"53 BELTON PARK ROAD, DONNYCARNEY, DUBLIN 9"
169859,"53 The Steeples, Mulgrave Street, Limerick"
169860,"54 EDENMORE CRESCENT, RAHENY DUBLIN 5, DUBLIN"
169861,"54 FERNWALK, GREENFIELDS, BALLINCOLLIG"
169862,"54 The Steeples, Mulgrave Street"
169863,"54 Willow Park, New Ross"
169864,"55 CAVAN RD, COOTEHILL, CAVAN"
169865,"55 The Steeples, Mulgrave Street, Limerick"
169866,"56 Brocan Wood, Monasterevin"
169867,"56 RIVERSIDE, COOLSHANNAGH, MONAGHAN"
169868,"56 RORY OCONNOR PLACE, ARKLOW, WICKLOW"
169869,"56 The Steeples, Mulgrave Street, Limerick"
169870,"58 CLANHUGH ROAD, DONNYCARNEY, DUBLIN 5"
169871,"58 NORTHBROOK AVE, RANELAGH, DUBLIN 6"
169872,"59 GLENBEG POINT, ARDMINE, WEXFORD"
169873,"59 The Steeples, Mulgrave Street, Limerick"
169874,"59 WOODAVENS CLONDALKIN, CLONDALKIN, DUBLIN 22"
169875,"6 CASANA VIEW, HOWTH, DUBLIN"
169876,"6 CHURCH MANOR, CARRIGALLEN, LEITRIM"
169877,"6 Dunlo Haven  Dunlo Hill, Ballinasloe, Galway"
169878,"6 GLENDHU RD, NAVAN RD, DUBLIN 7"
169879,"6 KILLAKEE AVE, FIRHOUSE RD, DUBLIN 24"
169880,"6 LIFFEY STREET, THE RANCH, DUBLIN 10"
169881,"6 Loch Luatha, Mountemple, Moate"
169882,"6 OAKFORT HOUSE, SALTHILL, GALWAY"
169883,"6 PARK ROW, FRANCIS ST, ENNIS"
169884,"6 ROCKVIEW, MOUNTRATH RD, PORTLAOISE"
169885,"6 THE BOULEVARD, TOWN CENTRE, BALLINCOLLIG"
169886,"6 THE VILLAS, CLONROCHE, ENNISCORTHY"
169887,"60 FAIRVIEW STRAND, FAIRVIEW, DUBLIN 3"
169888,"63 ST PETERS SQUARE, PHIBSBOROUGH ROAD, PHIBSBOROUGH"
169889,"64 THE MAPLES, BIRD AVE, CLONSKEAGH DUBLIN 14"
169890,"65 SPIDDAL RD, BALLYFERMOT, DUBLIN 10"
169891,"7 BEECHWOOD DR, KNIGHTSTREET, BALLINGARRY"
169892,"7 CORNFIELD LANE, NEWTOWNCUNNINGHAM, DONEGAL"
169893,"7 Rivervalley Heights, Swords"
169894,"7 The Heathers, Classes Lake, Ballincollig"
169895,"71 LINNETFIELDS WALK, CLONEE, DUBLIN 15"
169896,"72 ABBEYWOOD WAY, LUCAN, DUBLIN"
169897,"75 BROOKFIELD, TERENURE, DUBLIN 6W"
169898,"78 BALLYMANY MANOR, NEWBRIDGE, KILDARE"
169899,"7A AVONDALE PARK, KILLINEY, DUBLIN"
169900,"8 Beresford Park, Donabate, Co. Dublin"
169901,"8 BLACKROCK HEIGHTS, BANTRY, CORK"
169902,"8 CARRIG  FUISEOIG, HERBERTSTOWN, LIMERICK"
169903,"8 COLLEGE GROVE, COLLEGE MANOR, COBH"
169904,"8 INBHEAR SCEINE, KENMARE, KERRY"
169905,"8 OAKFIELD PARK, GLANMIRE, CORK"
169906,"8 ST DAIGHS TERRACE, INNISKEEN, MONAGHAN"
169907,"80 BEECH PARK RD, FOXROCK, DUBLIN 18"
169908,"83 IRISHTOWN, CLONMEL, TIPPERARY"
169909,"9 BROOKVILLE, HUNTERS LANE, ASHBOURNE"
169910,"9 CARRAIG GRENNANE, KILLINEY AVE, KILLINEY"
169911,"9 PARKHILL GREEN, KILNAMANAGH, DUBLIN 24"
169912,"9 SHANOWEN PARK, SANTRY, DUBLIN 9"
169913,"91 DUIRLING, ROSCAM, GALWAY"
169914,"92 KINCORA COURT, CLONTARF, DUBLIN 3"
169915,"94 BARRACK ST, CORK"
169916,"94 PINEBROOK, TRIM, MEATH"
169917,"94A BARRACK ST, BARRACK ST, CORK"
169918,"94B BARRACK ST, BARRACK ST, CORK"
169919,"97 Whitefields, Station Road, Portarlington"
169920,"98 KILMAINHAM BANK, EMMET RD, DUBLIN 8"
169921,"99 THE NORTHUMBERLANDS, LOVE LANE, MOUNT ST LOWER DUBLIN 2"
169922,"AGHORT THE GLEN, ST FINIANS BAY, BALLINSKELLIGS P O"
169923,"Apartment 17  House 3, Linden Court  Grove Avenue, Blackrock"
169924,"Apartment 42 Shalimer, Monastery Road, Dublin 22"
169925,"APARTMENT 6, LAKESHORE MARINA, KILLALOE"
169926,"APARTMENT NO. 19  BLOCK A, WATER'S GATE, BILBERRY"
169927,"APARTMENT NO. 25  BLOCK B, WATER'S GATE, BILBERRY"
169928,"APARTMENT NO. 26  BLOCK B, WATER'S GATE, BILBERRY"
169929,"APARTMENT NO. 28  BLOCK B, WATER'S GATE, BILBERRY"
169930,"APARTMENT NO. 29  BLOCK B, WATER'S GATE, BILBERRY"
169931,"APARTMENT NO. 30  BLOCK B, WATER'S GATE, BILBERRY"
169932,"APARTMENT NO. 35  BLOCK B, WATER'S GATE, BILBERRY"
169933,"APARTMENT NO. 36  BLOCK B, WATER'S GATE, BILBERRY"
169934,"APARTMENT NO. 40  BLOCK B, WATER'S GATE, BILBERRY"
169935,"APARTMENT NO. 41  BLOCK B, WATER'S GATE, BILBERRY"
169936,"APT 13 PARKGATE PLACE, PARKGATE ST, DUBLIN 8"
169937,"APT 1, 1 LINCOLN PLACE, DUBLIN 2"
169938,"APT 25, 54 55 NORTH GREAT CHARLES ST, DUBLIN 1"
169939,"APT 3 OCEAN SUITES, BALLYBUNION, CO KERRY"
169940,"APT 38 SEAGRAVE WAY, CITYGATE, FINGLAS DUBLIN 11"
169941,"APT 3, 1 LINCOLN PLACE, DUBLIN 2"
169942,"APT 3, CENTURY COURT, GEORGES ST UPPER"
169943,"APT 54 TAILTEANN COURT, LONGFORD ROAD, MULLINGAR"
169944,"APT 78, 25 WOLFE TONE ST, DUBLIN 1"
169945,"APT E12, BALLYCUMMIN VILLAGE, RAHEEN"
169946,"ARAGHTY, ATHLEAGUE, ROSCOMMON"
169947,"ARDMORE, WESTPORT, CO MAYO"
169948,"BALLYGREEN, KILLOE, CO CLARE"
169949,"BALLYROE LOWER, KILFINANE, LIMERICK"
169950,"BALLYSCANLON, COOLBAWN, NENAGH"
169951,"BEECHMOUNT, KILMACONNA, CLONMEL"
169952,"BISHOPSLOUGH, BENNETTSBRIDGE, KILKENNY"
169953,"BREE, MALIN HEAD, DONEGAL"
169954,"Bridgewater Lodge, Carrigrohane Road"
169955,"Carrighouse, Carrignavar"
169956,"CHRISTMAS HOUSE, POSSEXTOWN, ENFIELD"
169957,"CLAREMONT, OUGTERARD, CO GALWAY"
169958,"Clareview, CORBALLY, CO. LIMERICK"
169959,"Clifton, Ballingarry, Roscrea"
169960,"CLONMACKEN, CAHERDAVIB, LIMERICK"
169961,"CLOONRAVER, CHARLESTOWN, SLIGO"
169962,"COORANIG DUNMANWAY, DUNMANWAY, CORK"
169963,"CORBALLY, KANTURK, CORK"
169964,"CRANNAGHMORE, ATHLONE, ROSCOMMON"
169965,"Crown Park Villa, Middle Glanmire Road, Montenotte"
169966,"DERNAHINCH, EMYVALE, MONAGHAN"
169967,"DERREENACLAURIG, SNEEM, KILLARNEY"
169968,"DOWNSTOWN, DULEEK, CO MEATH"
169969,"DROUGHILL, PORTARLINGTON, CO LAOIS"
169970,"Fleet House, Church Street, Carrigaholt"
169971,"FRIARSTOWN, GRANGE, KILMALLOCK"
169972,"GLANN, CONNOLLY, CO CLARE"
169973,"GLASGUIRE, DOONBEG, CO CLARE"
169974,"GRANGE, KILMALLOCK, LIMERICK"
169975,"GREAGHRAHAN, BALLYCONNELL, CO CAVAN"
169976,"GREEN CLYONE, YOUGHAL, CORK"
169977,"HOLLYOAKS, BOHER, BALLINA"
169978,"KILCAVAN LOWER, GOREY, CO WEXFORD"
169979,"KILCRONEY, KNOCKBRIDGE, LOUTH"
169980,"KNOCKNAGALLAGH, BANDON, CORK"
169981,"LISIEUX, CHURCH RD, KILLYBEGS"
169982,"LISNAHEDERNA, VIRGINIA, CAVAN"
169983,"LOWTOWN KILCASHEL, BALLYDANGAN, ATHLONE"
169984,"MAGNOLIA LODGE, CREEVES, ASKEATON"
169985,"MAIN STREET, CASTLETOWNSHEND, CO CORK"
169986,"MAIN STREET, CASTLETOWNSHEND, CO CORK"
169987,"MAIN STREET, QUINN"
169988,"MAIN ST, LOUGHLYNN, ROSCOMMON"
169989,"MAOIL A CHOIRNE, AN RINN, WATERFORD"
169990,"MILLTOWN, MONALEEN, LIMERICK"
169991,"NEW BUNGALOW, ASHBURY AVENUE, ROSCREA"
169992,"Nos 1-8 Townhouse, Mullagh"
169993,"No. 10 Beechlawn Heights, Beechlawn, Ballinasloe"
169994,"No. 12 Beechlawn Heights, Beechlawn, Ballinasloe"
169995,"No. 17 The Square, Aubrey Manor, Rathcoole"
169996,"No. 3 Beechlawn Heights, Beechlawn, Ballinasloe"
169997,"No. 6 Beechlawn Heights, Beechlawn, Ballinasloe"
169998,"No.2 Beechlawn Heights, Beechlawn, Ballinasloe"
169999,"Portrunny Lodge, Portrunny"
