,Address
322158,"6 RUTLAND COTTAGES, RUTLAND ST LOWER, DUBLIN 1"
322159,"6 SYDNEY TERRACE, BLACKROCK, DUBLIN"
322160,"60 ARD ALAINN, CASTLEBRIDGE, WEXFORD"
322161,"67 CRESCENT HOUSE, HOWTH RD, CLONTARF DUBLIN 3"
322162,"69 WILLOUISE, SHERLOCKSTOWN ROAD, SALLINS  NAAS"
322163,"7 Hillscourt, Bangor Erris, Ballina"
322164,"7 SEABURY VIEW, MALAHIDE, DUBLIN"
322165,"7 UPPER SARSFIELD STREET, NENAGH, CO TIPPERARY"
322166,"70 ELMGROVE, SALLYBROOK, GLANMIRE"
322167,"71 Ballisodare Town Centre, Ballisodare"
322168,"71 YELLOW WALLS RD, MALAHIDE, DUBLIN"
322169,"73 LEINSTER ROAD, DUBLIN 6"
322170,"74 BRANDON SQUARE, WATERVILLE, BLANCHARDSTOWN"
322171,"76 BENBULBEN RD, DRIMNAGH, DUBLIN 12"
322172,"76 SHANTALLA ROAD, BEAUMONT, DUBLIN 9"
322173,"77 BALLISK COURT, DONABATE, DUBLIN"
322174,"78 OXMANTOWN RD, STONEYBATTER, DUBLIN 7"
322175,"8 Cois Glaisin Lawn, Johnstown, Navan"
322176,"8 CRESCENT COURT, FR GRIFFIN RD, GALWAY"
322177,"8 Hillscourt, Bangor Erris, Ballina"
322178,"8 The Well, Scholarstown Wood, Scholarstown Road"
322179,"81 ERRIGAL ROAD, DRIMNAGH, DUBLIN 12"
322180,"813 LADYCASTLE, KCLUB, STRAFFAN"
322181,"83 CLEARSTREAM COURT, MCKEE AVENUE, FINGLAS"
322182,"88 Stoneleigh, Craddockstown, Naas"
322183,"89 SANDYMOUNT AVE, DUBLIN 4, DUBLIN"
322184,"9 GLANDORE COURT, GLANDORE PARK, MONKSTOWN"
322185,"9 Shackleton Grove, Shackleton Park, Lucan"
322186,"9 SION ROW, FERRYBANK, CO WATERFORD"
322187,"9 ST JOSEPHS TERRACE, BALLYHOOLY RD, CORK"
322188,"9 TEMPLE COURT, NORTHWOOD, SANTRY DUBLIN 9"
322189,"91 THE STILES RD, CLONTARF, DUBLIN 3"
322190,"ANNE ST, BAILIEBOROUGH, CAVAN"
322191,"APARTMENT 8, FLAGSHIP HARBOUR, LANESBOROUGH"
322192,"APT 12, SOUTHBROOK, SOUTH TERRACE"
322193,"APT 1, 178 CRUMLIN RD, DUBLIN 12"
322194,"APT 1, ABBEY ST, TULLOW"
322195,"APT 56 ALEN HALL, BELGARD SQUARE, TALLAGHT"
322196,"APT.22A - (1D), DANESFORT COURT, LOUGHREA"
322197,"AUGHAGUD, GRANGE, SLIGO"
322198,"AVALON, 3 ASGARD ROAD, HOWTH"
322199,"BAILE EAGLAISE, BAILE AN FHEIRTEARAIGH, TRALI"
322200,"BALLAGAN POINT, GREENORE, LOUTH"
322201,"BALLINAHOWN, FERMOY, CORK"
322202,"BALLYDUFF, BALLYLANDERS, LIMERICK"
322203,"BALLYFRUTA, GARRYSPILLANE, KILMALLOCK"
322204,"BALLYMULLEN, ABBEYLEIX, COUNTY LAOIS"
322205,"BISHOPSCOURT, BALLYDUFF, TRALEE"
322206,"BLOCK 1, 1 BEHAN SQ, RUSSELL ST"
322207,"CASTLE ROAD, CREGANNA, ORANMORE"
322208,"CLASH, BALLYMACKEY, NENAGH"
322209,"CLONKELA, BALLYCRISSANE, BALLINASLOE"
322210,"COOLNACONARTY, ROSSMORE, CLONAKILTY"
322211,"DONAGH PATRICK, HEADFORD, CO GALWAY"
322212,"GARRYNISK, EDERMINE, ENNISCORTHY"
322213,"HENRY LANE, KENMARE, CO. KERRY"
322214,"Heron, No. 14 Waters Edge, Abbeyside"
322215,"HILLCREST, SCARTEEN, NEWMARKET"
322216,"INCOMPLETE UNIT 2, KILFENORA, FENIT"
322217,"INGLENOOK, BALLYWILLIAMROE, BAGENALSTOWN"
322218,"KILLASPUGBRONE, STRANDHILL, CO. SLIGO"
322219,"KILLERY, BALLINTOGHER, SLIGO"
322220,"LEITRIM, BAILIEBOROUGH, CAVAN"
322221,"LUIMNAGH EAST, CORRANDULLA, GALWAY"
322222,"LURGABRACK, HORN HEAD, DUNFANAGHY"
322223,"MARIONELLA, BALLYDWYER, BALLYMACELLIGOTT"
322224,"MIDDLEMOUNT, RATHDOWNEY, LAOIS"
322225,"MINGARY, 21 GLEDSWOOD AVE, CLONSKEAGH DUBLIN 14"
322226,"Moneyhill, Ashbourne"
322227,"MOUNTMAHON, ABBEYFEALE, LIMERICK"
322228,"MULLY, GLENTIES, DONEGAL"
322229,"NEW RATH, CASTLEBELLINGHAM, LOUTH"
322230,"NO 1 PARK GATE VILLAS, BISHOPSTOWN, COUNTY CORK"
322231,"No 15 Wafre Lodge, Dubhlin Road, Ashbourne"
322232,"NO 38 LAKESIDE JETTY, MOUNTSHANNON, CO. CLARE"
322233,"PALMYRA, SILVER BIRCHES, DUNDRUM DUBLIN 14"
322234,"ROCKSPRING, LISCARROL, CO. CORK"
322235,"ROSSCARRIG, CHURCH RD, AGHADA"
322236,"SESKIN, KILSHEELAN, CLONMEL"
322237,"THE DEN, ROWANS, LUSK"
322238,"THE MEADOWS, BALLINDENISK, WATERGRASSHILL"
322239,"TULLAMAINE ROSE COTTAGE, FETHARD, CO. TIPPERARY"
322240,"1-4 CURAHEEN TERRACE, CURAHEEN, CORK"
322241,"1 CAULFIELDS, MAIN ST, CASTLEREA"
322242,"1 COWPER ST, STONEYBATTER, DUBLIN 7"
322243,"1 DEERPARK CLOSE, CASTLEKNOCK, DUBLIN 15"
322244,"1 WHITE CASTLE LAWN, ATHY, KILDARE"
322245,"10 COLBERT ST, LISTOWEL, KERRY"
322246,"10 Dunville Park, Athlumney, Navan"
322247,"10 Larch Close, Bloomfield, Annacotty"
322248,"10 ST IVES, MALAHIDE, DUBLIN"
322249,"10 THE COURTYARD, CLONSILLA RD, CLONSILLA DUBLIN 15"
322250,"102 CASTLE HALL, SWORDS CENTRAL, MAIN ST"
322251,"104 DUN EIMEAR, BETTYSTOWN, MEATH"
322252,"106 DUNARAS, BISHOP ODONNELL RD, GALWAY"
322253,"11 Cois Glaisin Lawn, Johnstown, Navan"
322254,"11 GARVILLE COURT, SHANAWAY, ENNIS"
322255,"11 KILMINCHY AVE, PORTLAOISE, LAOIS"
322256,"11 OLD CHAPEL LANE, CLONAKILTY, CORK"
322257,"11 TEMPLE HILL, TERENURE RD WEST, TERENURE DUBLIN 6W"
322258,"113 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12"
322259,"12 DUN LAOI, UNION QUAY, CORK"
322260,"12 GARDEN CITY, CORK CITY, CORK"
322261,"12 RORY O'CONNOR PLACE, ARKLOW, CO WICKLOW"
322262,"12 THE AVENUE, DOWNSHIRE PARK, BLESSINGTON"
322263,"138 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18"
322264,"14 CASTLEMANOR CRESCNT, CASTLEMARTYR, CORK"
322265,"14 Hawthorne Avenue, Evanwood, Golf Links Road"
322266,"14 MILLTOWN AVE, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
322267,"14 ST ENDAS DR, RATHFARNHAM, DUBLIN 14"
322268,"15 ARUNDEL, MONKSTOWN VALLEY, DUBLIN"
322269,"15 GARVILLE COURT, SHANAWAY ROAD, ENNIS"
322270,"15 LINNET FIELDS SQ, CLONEE, DUBLIN 15"
322271,"15 The Bailey, Castle Farm, Naas"
322272,"15 TIR CONNELL GROVE, THOMAS DAVIS ST WEST, INCHICORE DUBLIN 8"
322273,"156 CHILDERS HEIGHTS, BALLINA, CO MAYO"
322274,"159 THE LAURELS, TULLOW ROAD, CARLOW"
322275,"16 ABERDEEN ST, DUBLIN 7, DUBLIN"
322276,"16 ALEXANDRA WALK, WHITEFRIER ST DUBLIN 8, DUBLIN"
322277,"16 GARVILLE COURT, SHANAWAY ROAD, ENNIS"
322278,"16 Temple Woods, Greenhills Road, Kilnamanagh"
322279,"163 GLASAN, BALLYBANE, GALWAY"
322280,"17 AISILING, SHANVOCH, SHANAWAY ROAD"
322281,"17 CLOOMONAD CLOSE QUAY, WESTPORT, MAYO"
322282,"17 Larkfield Walk, Clay Farm, Leopardstown"
322283,"17 ST GERARDS PLACE, ROCHESTOWN, CORK"
322284,"18 FERGUS MANOR, CLON ROAD, ENNIS"
322285,"18 RIVERWALK, TIR CLUAIN, MIDLETON"
322286,"180  Rathmount, Seafield Road, Blackrock  Dundalk"
322287,"19 GARVILLE COURT, SHANAWAY ROAD, ENNIS"
322288,"19B SPRINGBANK, SAGGART, DUBLIN"
322289,"2 CAIRN HILL, WESINSTER RD, FOXROCK DUBLIN 18"
322290,"2 DAVITT RD STH, WEXFORD, WEXFORD"
322291,"2 GARVILLE COURT, SHANAWAY ROAD, ENNIS"
322292,"2 GLENWOOD CLOSE, DUBLIN RD, DUNDALK"
322293,"20 ASHGROVE, THE PADDOCKS, ENNISCORTHY"
322294,"20 GARVILLE COURT, SHANAWAY ROAD, ENNIS"
322295,"20 KILLIANS CRESCENT, STAPLESTOWN ROAD"
322296,"201 TOP 201A HAROLDS CROSS RD, HAROLD CROSS, DUBLIN 6W"
322297,"205 COWPER DOWNS, RATHMINES, DUBLIN 6"
322298,"21 ANLEY COURT, ESKER LANE, LUCAN"
322299,"21 CAISLEAN COURT, CASTLEFINN, LIFFORD"
322300,"21 SHAMROCK HILL, CLONMEL, CO TIPPERARY"
322301,"215 CASTLETOWN, LEIXLIP, KILDARE"
322302,"215 MERRION RD, DUBLIN 4, DUBLIN"
322303,"22 HARCOURT LODGE, SOUTHERN CROSS AVE, DUBLIN 8"
322304,"23 Belfry Court, Liscorrie, Crosslanes"
322305,"23 BLOOMFIELD, WEXFORD"
322306,"23 FARRANLEA GROVE, VICTORIA CROSS, CORK"
322307,"23 MOLAGA ST, CLONAKILTY, CORK"
322308,"24 TEMPLE HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
322309,"25 FAIRHAVEN AVENUE, CASTLEKNOCK ROAD, DUBLIN 15"
322310,"25 REEDS SQ, OFF BARRACK ST, CORK"
322311,"259 CHARLESLAND WOOD, GREYSTONES, WICKLOW"
322312,"26 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12"
322313,"26 Crescent Place, Clontarf"
322314,"27 CHARNWOOD GROVE, CLONSILLA, DUBLIN 15"
322315,"27 DUN LAOI, UNION QUAY, CORK"
322316,"27 THE MEADOWS, GRANGE, SLIGO"
322317,"28 BAYSIDE SQ EAST, SUTTON, DUBLIN 13"
322318,"29 CARRIG AN OIR, TOBERTEASCAIN, ENNIS"
322319,"29 HYDE RD, DALKEY, DUBLIN"
322320,"29 OAKLANDS, CHURCH LANE, GREYSTONES"
322321,"29 Red Arches Park, Silverbanks, The Coast"
322322,"3 COOLAGHKNOCK PARK, KILDARE, KILDARE"
322323,"3 ELDERWOOD PARK, BOREENMANNA RD, CORK"
322324,"3 TOGHER WOODS, MONASTEREVIN, KILDARE"
322325,"30 CRESTON AVE, ST MARGARETS RD, FINGLAS DUBLIN 11"
322326,"31 CLONGUISH COURT, NEWTOWNFORBES, CO LONGFORD"
322327,"31 ST LAURENCES PARK, WICKLOW, WICKLOW"
322328,"311 Maryborough Village, Mountrath Road"
322329,"32 CARRIGMORE, CARRIGALINE, CORK"
322330,"32 NUTGROVE PARK, CLONSKEAGH, DUBLIN 14"
322331,"33 LIMEKILN WOOD, DUBLIN RD, NAVAN"
322332,"33 WOODFORD DOWNS, CLONDALKIN, DUBLIN 22"
322333,"35 CLOGHER ROAD, CRUMLIN, DUBLIN 12"
322334,"35 MOUNT EAGLE DR, LEOPARDSTOWN, DUBLIN 18"
322335,"35 PYNES VALLEY, BALLYVOLANE, CORK"
322336,"35 ROSSE COURT HEIGHTS, ROSSE COURT RISE, LUCAN"
322337,"35 WILLINGTON AVE, TEMPLEOGUE, DUBLIN 6W"
322338,"36 Hollywoodrath Avenue, Hollystown, Dublin 15"
322339,"36 SMITHFIELD VILLAGE, BOW ST, DUBLIN 7"
322340,"36 STOCKING WOOD HEATH, RATHFARNHAM, DUBLIN 16"
322341,"362 TONLEGEE RD, RAHENY, DUBLIN 5"
322342,"37 BARNWELL GROVE, HANSFIELD, BARNWELL"
322343,"37 BEECHFIELD, PORTLAOISE, LAOIS"
322344,"37 ROCKPARK AVE, TRALEE, KERRY"
322345,"37 WESTVIEW, CLOONFAD, ROSCOMMON"
322346,"371 BACHELORS WALK, DUBLIN 1, DUBLIN"
322347,"38 CLUAIN DARA, LEIXLIP, KILDARE"
322348,"4 ARDMORE WOOD, BRAY, CO WICKLOW"
322349,"4 CLARISSA, THE COURTYARD, NEWTOWNFORBES"
322350,"4 PRIMROSE CLOSE, PRIMROSE GARDENS, NAAS"
322351,"408 COLM NA COILLE, BETTYSTOWN, MEATH"
322352,"41 BEECHWOOD PARK, GRANARD, CO LONGFORD"
322353,"41 LEARGAN, BALLYMONEEEN WEST, GALWAY"
322354,"42 CLODAGH RD, AVONDALE, WATERFORD"
322355,"43 GLENDUN RD, WHITEHALL, DUBLIN 9"
322356,"43 Oak Hill, Gorey"
322357,"44 Hazelwood Park, Hazelwood Road, Celbridge"
322358,"44 Woodbank, Dublin Road, Shankill"
322359,"45 BREMORE CASTLE, BALBRIGGAN, DUBLIN"
322360,"46 LAUREL PARK, NEWCASTLE, GALWAY"
322361,"46 Mullan More, Tuam Road, Galway"
322362,"47 CHARLESLAND COURT, GREYSTONES, WICKLOW"
322363,"47 College Woods, Balla, County Mayo"
322364,"47 OLIVER PLUNKETT RD, MONKSTOWN FARM, DUN LAOGHAIRE"
322365,"48 BAR NA SRAIDE, APTARMENT 1, BARRACK ST"
322366,"49 Hollywoodrath Avenue, Hollystown"
322367,"5 ABBOTSWOOD AVE, MONASTERY RD, ROCHESTOWN"
322368,"5 BOTHAR BARR NA GAOITHE, CONVENT LANDS, CARRICKMACROSS"
322369,"5 CLUAIN RIADA, BROWNESHILL, CARLOW"
322370,"5 Rahillion Crescent, Donabate, Dublin 15"
322371,"5 SHACKLETON GLEN, SHACKLETON PARK, LUCAN"
322372,"5 SUNSET COURT, CARRIGALINE, CO CORK"
322373,"5 THE CRESCENT, GOLD RIDGE, SKERRIES"
322374,"5 THE CRESENT, WETHERTON, BANDON"
322375,"5 THE PADDOCKS WALK, ADAMSTOWN, DUBLIN"
322376,"50 WHITEHALL RD WEST, PERRYSTOWN, DUBLIN 12"
322377,"51 Hollywoodrath Avenue, Hollystown"
322378,"51 LENNOX ST, PORTOBELLO, DUBLIN 8"
322379,"53 HIGHFIELD COURT, BOLLARNEY, CO WICKLOW"
322380,"54 MOURNE AVE, THE GLEN, CORK"
322381,"56 WATERSIDE COURT, WATERSIDE SWORDS RD, MALAHIDE DUBLIN"
322382,"57 CASTLEMANOR, BILLIS NURSING HOME, BILLIS"
322383,"59 Beechwood Gate, Beechwood, Hansfield"
322384,"59 SHELMARTIN AVE, FAIRVIEW, DUBLIN 3"
322385,"59 The Avenue, The Weir View, Castlecomer Road"
322386,"59 THORNFIELD SQ, WATERY LANE, CLONDALKIN"
322387,"6 COIS CARRAIG, CLARINA VILLAGE, CO LIMERICK"
322388,"6 DUNMORE, THE HEADLANDS, WILTON"
322389,"6 ELM GROVE, SALLYBROOK, GLANMIRE"
322390,"6 GLOR NA DTONN, GARRETTSTOWN, KINSALE"
322391,"6 IDRONE PARK, KNOCKLYON RD, TEMPLEOGUE DUBLIN 16"
322392,"6 MARINE COURT, MARY STREET, WATERFORD"
322393,"6 MItchells Court, kerry Pike"
322394,"6 OTTOMY CLOSE, CLANE, NAAS"
322395,"6 RIVERSIDE BALLYRAGGET, BALLYRAGGET, KILKENNY"
322396,"60 RATHSALLAGH DRIVE, SHANKILL, DUBLIN 18"
322397,"60 RIVERWOOD COURT, CASTLEKNOCK, DUBLIN 15"
322398,"61 ARDILAUN RD, NEWCASTLE, GALWAY"
322399,"63 GLENSIDE, BALLYCARNANE WOODS, TRAMORE"
322400,"63 OHOGAN RD, DUBLIN 10, DUBLIN"
322401,"64 GRAND CANAL WHARF, SOUTH DOCK RD, DUBLIN 4"
322402,"65 Belfield Abbey, Boreenmanna Road, Cork"
322403,"65 HYBREASAL, KILMAINHAM, DUBLIN 8"
322404,"7 CHAPEL LANE HEIGHTS, AUGHRIM, CO. WICKLOW"
322405,"7 LARKFIELD GARDENS, KIMMAGE, DUBLIN 6"
322406,"7 OAKLANDS PARK, GORTLEE, LETTERKENNY"
322407,"7 PARK VIEW, HANSFIELD WOOD, HANSFIELD"
322408,"7 PASSAGE RD, WATERFORD, WATERFORD"
322409,"7 SKEFFINGTON ST, WEXFORD"
322410,"7 THE WALK ROCKFIELD, CHURCH RD, BLACKROCK"
322411,"7 WOOD QUAY, BAILICK ROAD, MIDLETON"
322412,"71 HOWTH VIEW PARK, DONAGHMEDE, DUBLIN 13"
322413,"71 WESTON MEADOW LUCAN, DUBLIN"
322414,"72 TOWER VIEW, TRIM, MEATH"
322415,"73 Tullyhall Drive, Lucan, County Dublin"
322416,"751 RYDER CUP VILLAGE, STRAFFAN, KILDARE"
322417,"78 CHANCERY STREET, DUBLIN 7"
322418,"8 BRUACH NA MARA, CARNA, GALWAY"
322419,"8 Kingsland, Donabate"
322420,"8 PRIMROSE VILLAGE, CELBRIDGE, CO KILDARE"
322421,"80 GATE LODGE, CASTLE RD, CORK"
322422,"82A CASTLE DAWSON, SION HILL, BLACKROCK"
322423,"84 PALMERSTON ROAD, DUBLIN 6"
322424,"9 Dunville Park, 'Dunville', Athlumney"
322425,"9 GARVILLE COURT, SHANAWAY ROAD, ENNIS"
322426,"9 MOUNT ANDREW CRESCENT, LUCAN, DUBLIN"
322427,"9 THE ARCHWAY, NEWCASTLE WEST, LIMERICK"
322428,"90 Drakes Point, Crosshaven"
322429,"95 Maoilin, Ballymoneen Road"
322430,"96 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
322431,"AN SPIDEAL, RIVERVIEW ESTATE, BALLYVOLANE"
322432,"Apartment 3 Greenbank House, Cualanor, Upper Glenageary Road"
322433,"Apartments 1 to 18, SYCAMORE COURT, 75 RATHGAR ROAD"
322434,"APT 1 CORNMARKET, MILL ROAD, ENNIS"
322435,"APT 1 MILLBROOK HOUSE, MILL RD, ENNIS"
322436,"APT 1 SCHOOL RD, CASTLEGAR, GALWAY"
322437,"APT 10 CORNMARKET, MILL RD, ENNIS"
322438,"APT 111 CITY CAMPUS SUITE, LORD EDWARD STREET, LIMERICK"
322439,"APT 1, 3 WHITWORTH PLACE, DRUMCONDRA"
322440,"APT 2 CORNMARKET, MILL RD, ENNIS"
322441,"APT 2, ISLAND HOUSE, MORRISONS QUAY"
322442,"APT 3 CORNMARKET, MILL ROAD, ENNIS"
322443,"APT 3 THE HAVEN, 405 407 STILLORGAN RD, STILLORGAN"
322444,"APT 46 THE OAKS, RIDGEWOOD, FOREST ROAD"
322445,"APT 4, ISLAND HOUSE, MORRISONS ISLAND"
322446,"APT 5 CORNMARKET, MILL RD, ENNIS"
322447,"APT 59, 125 FRANCIS ST, DUBLIN 8"
322448,"APT 6 THE PINES, DIAMOND VALLEY, DARGLE RD"
322449,"APT 66, BLOCK E, BELLIVUE DUBLIN 8"
322450,"APT 6, CORNMARKET MILL RD, ENNIS"
322451,"APT 8 CORNMARKET, MILL RD, ENNIS"
322452,"ARDLAGHAN, CLOGHAN, LIFFORD"
322453,"BAILE DHAITH, BALLYDAVID NORTH, DINGLE"
322454,"BALLYFACEY, GLENMORE, KILKENNY"
322455,"BALLYLOUGHANE, NEWCASTLE WEST, LIMERICK"
322456,"BALLYLUCAS, BALLMURN, WEXFORD"
322457,"BEABEG, DROGHEDA, MEATH"
322458,"BEULAH, THE WARREN, BOYLE"
322459,"BRAMBLE COTTAGE, RATHMORE, ATHBOY"
322460,"BUNNACRANNAGH, CHARLESTOWN, SLIGO"
322461,"CAPPA, ENNISKEANE, CORK"
322462,"CARRICKNAMANA, KILLYGORDON, DONEGAL"
322463,"CHURCH YARD LANE, FAHAN, CO DONEGAL"
322464,"CLOONREE, CASTLEREA, CO ROSCOMMON"
322465,"CLOUNTYCARTHY, RENANIRREE, MACROOM"
322466,"CORGARVE, BALLYMURRAY, ROSCOMMON"
322467,"CURRASALLAGH, LISACUL, CASTLEREA"
322468,"Currihevern, Lislevane, Bandon"
322469,"CURRYMACMANUS, MAYO ABBEY, CLAREMORRIS"
322470,"DOOGHBEG, MULLAVANNY, WESTPORT"
322471,"GORTAHOOLA, DROMBANE, THURLES"
322472,"GORTALEEN, KEEL, CASTLEMAINE"
322473,"GUBNAGEER, ROSSINVER, LEITRIM"
322474,"HEXAGON, BALTIMORE RD, SKIBBEREEN"
322475,"INBHEAR ROS MUC, GALWAY"
322476,"IVY HOUSE, SUMMERHILL, DONEGAL"
322477,"KILEEN, AGHABULLOGUE, CORK"
322478,"KILMACOLIVER, OWNING, PILTOWN"
322479,"KILMICHAEL, BALLYCLOUGH, MALLOW"
322480,"KILTANE, BANGOR ERRIS, BALLINA"
322481,"KNOCKNALOMAN, RATHMORE, KERRY"
322482,"LEINSTER STREET, RATHANGAN, KILDARE"
322483,"LISLEECOURT, COURTMACSHERRY, BANDON"
322484,"MAIN STREET, LISMORE, CO. WATERFORD"
322485,"MAIN STREET, MOUNTCHARLES, DONEGAL"
322486,"MAIN ST, RATHANGAN, KILDARE"
322487,"MERLYN, CORREAGH CORRAGARVE, ELPHIN"
322488,"MILL ROAD, DUNGLOE, DONEGAL"
322489,"MOANMORE SOUTH, KILRUSH, COUNTY CLARE"
322490,"MONGLASS, CAIM, ENNISCORTHY"
322491,"MOUNT ALTO, ASHFORD, CO WICKLOW"
322492,"MOUNTPELIER, BOHERNABREENA, DUBLIN"
322493,"MOYGLASS, STROKESTOWN, CO ROSCOMMON"
322494,"MULLINAGOWER, CASTLEBRIDGE, COUNTY WEXFORD"
322495,"MURREVAGH, MULRANNY, WESTPORT"
322496,"No. 7  Block B, Bishops Gate, Enniskerry Road"
322497,"No. 8  Block B, Bishops Gate, Enniskerry Road"
322498,"No. 9  Block B, Bishops Gate, Enniskerry Road"
322499,"OLEANDRI GATE LODGE, ENNISKERRY ROAD, KILTERNAN"
