,Address
279623,"MARKET ST, CASTLECOMER, KILKENNY"
279624,"MARTINSTOWN, JOHNSTOWN BRIDGE, ENFIELD"
279625,"MORLEY HOUSE, KILLEENEEN, CROUGHWELL"
279626,"MYLESTOWN, KILLUCAN, WESTMEATH"
279627,"NO 1 DUNARD CLOSE, CREGG, LAHINCH"
279628,"NO. 6 STRUTH ARD, LURGANBOY, MANORHAMILTON"
279629,"PARKMORE, BALLYVELAGHAN, NEW QUAY BURREN"
279630,"REAR 1 WOODFARM COTTAGES, OLD LUCAN RD, PALMERSTOWN"
279631,"REENASCREENA NORTH, ROSSCARBERY, CORK"
279632,"ROSS, BALLYFIN, PORTLAOISE"
279633,"SCOTSBOROUGH, CALLAN, KILKENNY"
279634,"SHANCOR, BALLINAGH, COUNTY CAVAN"
279635,"ST ANNES, SOUTH CIRCULAR RD, LIMERICK"
279636,"TAMLAT, LATTON, CASTLEBLAYNEY"
279637,"THE COTTAGE, LOWTON, KILMEAGUE"
279638,"THE DERRIES, BALLINTRA, COUNTY DONEGAL"
279639,"THE OLD RECTORY, ST LOMANS ST, TRIM"
279640,"THE SLATE HOUSE  FAIRWAY, BALLYDONNELL, BALTRAY"
279641,"TOP FLAT, 1 AVOCA TERRACE, BLACKROCK"
279642,"TULLYKYNE, MOYCULLEN, CO GALWAY"
279643,"URLANMORE, NEWMARKET ON FERGUS, ENNIS"
279644,"WOODBROOK, GREEN RD, COOLANEY"
279645,"1 BAYVIEW GLEN, KILLINEY, DUBLIN"
279646,"1 FULHAM STREET, BALBRIGGAN, CO DUBLIN"
279647,"1 GALTEE VIEW, MAIN ST, CAPPAMORE"
279648,"1 PAIRC NA MARA, 2 THOMAS HAND ST, SKERRIES"
279649,"1 SHORTCASTLE, MALLOW, CORK"
279650,"1 WILLOWBROOK PARK, CELBRIDGE, KILDARE"
279651,"10 BREMORE COURT, BALBRIGGAN, DUBLIN"
279652,"10 CARRICK CRESCENT, BALLYBOFEY, DONEGAL"
279653,"10 FITZGERALD PARK, MOUNTTOWN, DUN LAOGHAIRE"
279654,"10 LARCH HOUSE, DRUMGEELY, SHANNON"
279655,"10 MILLBROOK HEIGHTS, BALLYBOFEY, DONEGAL"
279656,"10 ROSS RD, ENNISCORTHY, WEXFORD"
279657,"10 STONE CRESCENT, STROKESTOWN, ROSCOMMON"
279658,"106 WOODLAWN PARK GROVE, FIRHOUSE, DUBLIN 24"
279659,"11 BREWERY RD, STILLORGAN, DUBLIN"
279660,"11 CLEARWATER, COURTMACSHERRY, CORK"
279661,"114B CARRIG RUA, NENAGH, CARRIG RUA"
279662,"115 CREAGAN, BARNA, CO GALWAY"
279663,"12 Belltree walk, belltree, clongriffin  dublin 13"
279664,"12 Inis Alainn, Bandon"
279665,"12 RATH GEAL, WESTBOURNE RISE, CLONDALKIN DUBLIN 22"
279666,"126 LACKANASH EST, TRIM, MEATH"
279667,"13 DRAPIER ROAD, WADELAI ESTATE, DUBLIN 11"
279668,"13 GREGGS HILL, ARKLOW, CO WICKLOW"
279669,"13 PARKVIEW, BALLYJAMESDUFF, CAVAN"
279670,"13 Radharc Na Siuire, Knockboy, Waterford"
279671,"13 WOODFIELD, CLONARD, WEXFORD"
279672,"130 ABBEYGROVE, NAVAN, MEATH"
279673,"14 ANNAMOE DR, CABRA, DUBLIN 7"
279674,"14 BEECH RISE, FERMOY, CORK"
279675,"14 BEN BULBEN VIEW, BUNDORAN, DONEGAL"
279676,"14 PORTERSGATE AVE, CLONSILLA, DUBLIN 15"
279677,"14 SILVER BIRCH, MONASTERY RD, ROCHESTOWN"
279678,"147 PARK DRIVE AVENUE, CASTLEKNOCK, DUBLIN 15"
279679,"15 ARGYLE RD, BALLSBRIDGE, DUBLIN 4"
279680,"15 BUN AN CNOIC, RAHOON, GALWAY"
279681,"15 DOONBEIRNE, BALLINGARRY, LIMERICK"
279682,"15 NEIDIN VIEW, KENMARE, KERRY"
279683,"15 RIVERDALE BRIDGETOWN, BRIDGETOWN, CLARE"
279684,"15 Shannon Quays, Rooskey"
279685,"15 WILLANS DR, ONGAR GREEN, CLONSILLA DUBLIN 15"
279686,"152 ALLEN VIEW HEIGHTS, NEWBRIDGE, KILDARE"
279687,"155 CASTLEFARM, SHANKILL, DUBLIN 18"
279688,"159 CHARLESLAND COURT, GREYSTONES, WICKLOW"
279689,"16 BUNREE RD, BALLINA, CO MAYO"
279690,"16 STOCKING WOOD COPSE STOCKING AVE, DUBLIN 16, DUBLIN"
279691,"169 NAVANROAD, DUBLIN 7, DUBLIN"
279692,"17 ABBEYCARTRON, CO. LONGFORD"
279693,"17 BRUACH TAILTE, SALLYGROVE, NENAGH"
279694,"17 PETER STREET, WEXFORD, COUNTY WEXFORD"
279695,"17 SCRIBBLESTOWN PARK, FINGLAS SOUTH, DUBLIN 11"
279696,"18 CHERRY TREE PARK, RIVERSTOWN, SLIGO"
279697,"19 WOODFARM AVENUE, PALMERSTOWN, DUBLIN 20"
279698,"198 THE ASH, CHARLEVILE SQ, BUTTERFIELD AVE"
279699,"2 CHERRYMOUNT CRESENT, VIRGINIA RD, BALLYJAMESDUFF"
279700,"2 HYBLA COURT, BLACKHORSE AVE, DUBLIN 7"
279701,"2 STATIONHOUSE APTS, CLIFDEN, GALWAY"
279702,"20 AILESBURY GROVE, DUNDRUM, DUBLIN 16"
279703,"20 CONNUAGHT PARADE, PHILSBORO, DUBLIN 7"
279704,"20 DONNYBROOK COURT, DONNYBROOK, DUBLIN 4"
279705,"20 PALACE CRESCENT, ARDNACASSA, LONGFORD"
279706,"20 ROSSMORE DR, BALLYFERMOT, DUBLIN 10"
279707,"20 Silverton, Harolds Grange Road, Rathfarnham"
279708,"21 Ashfield Grove, Ridgewood, Swords"
279709,"21 THE COURTYARD, ATHBOY, MEATH"
279710,"212 AVIARY HOUSE, MOUNT KENNETH COURT, DOCK ROAD"
279711,"22 Blackberry Hill, Carrickmines"
279712,"22 CLIFTONVILLE RD, GLASNEVIN, DUBLIN 9"
279713,"22 CROSBIE HOUSE, NORTHBROOK AVE, RANELAGH"
279714,"22 ESKER GLEN, DRUMLISH, LONGFORD"
279715,"22 Parkside Walk, Parkside, Malahide Road"
279716,"22 ST MARYS CRESCENT, CRUMLIN, DUBLIN 12"
279717,"22A GARBALLY OAKS, BALLINASLOE, GALWAY"
279718,"24 AN LOGAN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA"
279719,"24 DARGLE RD, HOLLYPARK, BLACKROCK"
279720,"24 FOUNTAIN COURT, TRALEE, CO KERRY"
279721,"24 GLENN ALAINN, TULLYALLEN, DROGHEDA"
279722,"24 RICHMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
279723,"26 BRIAN RD, MARINO, DUBLIN 3"
279724,"26 CEDARWOOD AVE, LOUGHBOY, KILKENNY"
279725,"26 FAIRGREEN ROAD, KILDARE, CO KILDARE"
279726,"26 ST CIANANS VILLAS, DULEEK, MEATH"
279727,"260 WEGDEWOOD EST, SANDYFORD, DUBLIN 16"
279728,"27 AN TSEAN DUN, TULLA ROAD, ENNIS"
279729,"27 ANNESLEY PLACE, NORTH STRAND, DUBLIN 3"
279730,"27 BALLYWALTRIM COTTAGES, BRAY, WICKLOW"
279731,"27 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17"
279732,"27 HARBOUR VEIW, COBH, CORK"
279733,"27 VICTORIA AVE, DONNYBROOK, DUBLIN 4"
279734,"28 ARASAIN NA MARA, SALTHILL, GALWAY"
279735,"28 ARDNACASSA LAWNS, DUBLIN RD, LONGFORD"
279736,"28 CASTLEGREEN AVE, CLONMEH RD, CASHEL"
279737,"28 OAK GREEN, ROYAL OAK, SANTRY DUBLIN 9"
279738,"29 CANON HALL, EAST RD, DUBLIN 3"
279739,"29 College Woods, Balla"
279740,"29 FOXES GLEN, MILFORD, DONEGAL"
279741,"29 ROSSMOR, PONTOON RD, CASTLEBAR"
279742,"29 THE ORCHARD, CASTLETROY, LIMERICK"
279743,"29A THE GLEN, BETTYGLEN, RAHENY DUBLIN 5"
279744,"3 ASHTON PLACE, BLACKROCK RD, CORK CITY"
279745,"3 BEARNA PARK, SANDYFORD, DUBLIN 18"
279746,"3 HANOVER PLACE, HANOVER RD, CARLOW"
279747,"3 NEW IRELAND RD, RIALTO, DUBLIN 8"
279748,"3 OLDCHURCH DR, CLONDALKIN, DUBLIN"
279749,"3 THE MEADOWS, BALLYBRIT, GALWAY"
279750,"3 THE MEADOWS, FRANKFORD, ENNISCRONE"
279751,"30 CLUAIN DARA, LEIXLIP, KILDARE"
279752,"30 Daffodil Way, Forest Hill, Carrigaline"
279753,"30 DROMARD RD, DRIMNAGH, DUBLIN 12"
279754,"30 GREENFIELDS RD, NEWCASTLE, GALWAY"
279755,"31 OLD KILMAINHAM VILLAGE, BOWE LANE WEST, KILMAINHAM"
279756,"31 ST FRANCIS TERRACE, KILKENNY, KILKENNY"
279757,"32 COIS NA MARA, GOLF LINKS ROAD, BETTYSTOWN"
279758,"32 Lisheen Woods, Ovens, Co Cork"
279759,"33 JAIRDIN DR, LOUGHREA, GALWAY"
279760,"34 CASTLECURRAGH HEATH, BLANCHARDSTOWN, DUBLIN 15"
279761,"34 ROSEVILLE, NAAS, KILDARE"
279762,"35 CLAREVILLE RD, HAROLDS CROSS, DUBLIN 6W"
279763,"35 MONKSFIELD, BEALNAMULLIA, ATHLONE"
279764,"36 MONREAD HEIGHTS, NAAS, KILDARE"
279765,"37 OAK DR, RUSHBROOKE LINKS, COBH"
279766,"37 THE ARCHES, GAS HOUSE LANE, KILKENNY"
279767,"38 CURZON ST, DUBLIN 8, DUBLIN"
279768,"38 Daffodil Way, Forest Hill, Kilnagleary"
279769,"38 RIDGEPOOL VILLAGE, BALLINA, CO MAYO"
279770,"39 AUGHAMORE, KILCOCK ROAD, CLANE"
279771,"4 BATHE ABBEY, DULEEK, MEATH"
279772,"4 COLLEGE SQ, COLLEGE RD, CORK"
279773,"4 DEMENSE TERRACE, CARRICK RD, DUNDALK"
279774,"4 EARLSFORT GARDENS, LUCAN, DUBLIN"
279775,"4 GRANGE WAY, GRANGE MANOR, OVENS"
279776,"4 Hamilton Avenue, Mounthamilton, Carrick Road"
279777,"4 HAWTHORN DR, CRINKLE, BIRR"
279778,"4 LAKELAWN, BALLINROBE, MAYO"
279779,"4 SMYTH'S COTTAGES, WYATTVILLE ROAD, BALLYBRACK"
279780,"4 THE HALL, LAUREL PLACE, TERENURE RD WEST DUBLIN 6W"
279781,"40 CARRAIGABHANN, KILKENNY RD, CARLOW"
279782,"41 PRIORY COURT, EDEN GATE, DELGANY"
279783,"42 ASSUMPTION RD, EDENDERRY, OFFALY"
279784,"42 CASTLEFIELD COURT, CLONSILLA, DUBLIN 15"
279785,"43 Clanbrassil Street Lower, Dublin 8"
279786,"44 BRITTAS BAY PARK, WICKLOW, WICKLOW"
279787,"44 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8"
279788,"46 ERRIGAL VIEW, MOUNTAIN TOP, LETTERKENNY"
279789,"47 PRIORY LODGE, TERMONFECKIN, DROGHEDA"
279790,"47 WOODVIEW, KILLEAGH, CORK"
279791,"48 LANSDOWNE VILLAGE, BALLSBRIDGE, DUBLIN 4"
279792,"48 Summerseat Avenue, Clonee"
279793,"49 JOYCE AVE, FOXROCK, DUBLIN 18"
279794,"4B RAINSFORD AVE DUBLIN 8, DUBLIN 8, DUBLIN"
279795,"5 AUBURN, NORTHUMBERLAND ROAD, BALLSBRIDGE"
279796,"5 ROCWOOD, LEOPARDSTOWN RD, BLACKROCK"
279797,"5 SUNHILL, WHEATON HALL, DROGHEDA"
279798,"5 UPPER SARSFIELD STREET, NENAGH, TIPPERARY"
279799,"5 WENTWORTH COURT, TANDYS LANE, LUCAN"
279800,"50 ROCHESTOWN PARK, DUN LAOGHAIRE, DUBLIN"
279801,"51 KILDARE RD, CRUMLIN, DUBLIN 12"
279802,"52 TICKNOCK WAY, TICKNOCK HILL, SANDYFORD"
279803,"53 RIVER CRESCENT, VIRGINIA, CAVAN"
279804,"54 WILLOW RISE, PRIMROSE GATE, CELBRIDGE"
279805,"55 TUANSGATE, BELGARD SQ EAST, TALLAGHT DUBLIN 24"
279806,"58 WILLOWBANK, MIDLETON, CORK"
279807,"59 GLEANN NA RI, MUR ROUGH, RENMORE"
279808,"6 ALDERPARK COURT, OLD BLESSINGTON RD, TALLAGHT DUBLIN 24"
279809,"6 ASHFIELD COURT, CARNAMUGGAGH, LETTERKENNY"
279810,"6 BARNWELL HEATH, BARNWELL, HANSFIELD"
279811,"6 BLACKROCK RD, BANTRY, CORK"
279812,"6 COLPE DR, DEEPEFORD, DROGHEDA"
279813,"6 Hampton Gardens Grove, Ballbriggan, Co Dublin"
279814,"6 NEWCOURT AVE, BRAY, WICKLOW"
279815,"6 THE SLYNE, THE HEADLANDS, WILTON"
279816,"60 LA VALLEE, UPPER DARGLE RD, BRAY"
279817,"60 TYRCONNELL RD, DUBLIN 8"
279818,"63 TUDOR LAWNS, FOXROCK, DUBLIN 18"
279819,"64 CUIRT NA HABHAINN, LAKEVIEW, CLAREGALWAY"
279820,"68 CHURCHWELL DR, BELMAYNE, DUBLIN 13"
279821,"7 ABBEYGROVE, GOWRAN, KILKENNY"
279822,"7 Cois Abhainn, Riverstick"
279823,"7 Elder Heath Grove, Elder Heath, Kiltipper Road"
279824,"7 Elm Park, Dun an Oir, Kanturk"
279825,"7 Friary Avenue, The Steeples, Cashel"
279826,"7 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14"
279827,"7 PRIORY ST, NEW ROSS, WEXFORD"
279828,"7 The Avenue, Hazelbrook Square, Churchtown"
279829,"71 ADMIRAL PARK, BALDOYLE, DUBLIN 13"
279830,"72 BEAUMONT COURT, BEAUMONT WOODS, DUBLIN 9"
279831,"75 CASTLEVIEW EST, NEWCASTLE WEST, LIMERICK"
279832,"76 SANDYCOVE PHASE 2, BALLYMONEY, GOREY"
279833,"8 BALMAIN, CARNDONAGH, DONEGAL"
279834,"80 CARNDONAGH RD, DONAGHMEDE, DUBLIN 13"
279835,"81 Diswellstown Way, Castleknock, dublin 15"
279836,"81 MEADOW PARK, CHURCHTOWN, DUBLIN 14"
279837,"81 THE STEEPLES, ST LAURENCES RD, CHAPELIZOD DUBLIN 20"
279838,"85 TARA GROVE, WELLPARK RD, GALWAY"
279839,"85 THE WAXWORKS RATHBORNE RD, ASHTOWN, DUBLIN 15"
279840,"86 COOPERS GRANGE, THE OLD QUARTER, BALLINCOLLIG"
279841,"87 ELMMOUNT PARK, BEAUMONT, DUBLIN 9"
279842,"88 BOTANIC AVE, DRUMCONDRA, DUBLIN 9"
279843,"88 MAIN ST, BALLYBAY, MONAGHAN"
279844,"9 ABBEY PARK GREEN, CLANE, KILDARE"
279845,"9 BROOKLAWN, STRANDVILLE AVE EAST, CLONTARF"
279846,"9 Odins Way, Taylors Lane, Rathfarnham"
279847,"9 the Walk, St Marnock's Bay, Portmarnock"
279848,"97 TAYLEURS POINT, RUSH, DUBLIN"
279849,"99 COIS GHRUDA, KILBANE, CASTLETROY"
279850,"ABBEYLANDS, RATHKEALE, LIMERICK"
279851,"APARTMENT 13 CARECHOICE NURSING HOM, THE BURGERY, DUNGARVAN"
279852,"APT 12 29 ST JAMES WALK RIALTO, DUBLIN 8, DUBLIN"
279853,"APT 15, CALDER HOUSE, BROWNES RD"
279854,"APT 18 BLICK E SMITHFIELD MARKET, DUBLIN"
279855,"APT 1, 27 IDRONE TERRACE, BLACKROCK"
279856,"APT 2 BROOKLAWN HOUSE, BROOKLAWN WOOD, BLACKROCK"
279857,"APT 2 UPTON HOUSE NURSING HOME, INNISHANNON, CO CORK"
279858,"APT 226 CITY CAMPUS, LORD EDWARD STREET, LIMERICK"
279859,"APT 32 BLOOMFIELD, ANNACOTTY, BLOOMFIELD"
279860,"APT 42, 109 PARNELL ST, DUBLIN 1"
279861,"APT 6, 37 MAIN ST, CLONGRIFFIN DUBLIN 13"
279862,"APT 9, CURRAGHEEN, ST NESSANS RD"
279863,"APT. OVER GIOVANNI'S  TAKEAWAY, MAIN STREET, GALWAY"
279864,"ARM CASHEL, CASTLEREA, COUNTY ROSCOMMON"
279865,"AUGHAVAINS, LOUGH GOWNA, CO CAVAN"
279866,"BALLINRUANE MOYLOUGH, BALLINASLOE, GALWAY"
279867,"BALLYCASKIN, CARRAIG NA BHFEAR, CORK"
279868,"BALLYDOWEL, RATHMOYLE, KILKENNY"
279869,"BALLYDUHIG, CLANMAURICE, LISTOWEL"
279870,"BALLYMACLINAUN, LISCANNOR, CLARE"
279871,"Bolton Hall, Bolton Park, Rathfarmham"
279872,"CAMELOT, STRANDHILL RD, SLIGO"
279873,"CARNEYS LANE, KILLINEER, DROGHEDA"
279874,"CARRICKADAWSON, RAPHOE, DONEGAL"
279875,"CASTLEGREGORY, KERRY"
279876,"CHURCH HILL, ENNISTYMON, CO CLARE"
279877,"COMMEEN HILL, CARRIGALINE, CORK"
279878,"COURT TOWN LITTLE, KILCOCK, CO KILDARE"
279879,"CURRADUFF, OUGHTERARD, GALWAY"
279880,"DANESCASTLE, CARRIG ON BANNOW, WEXFORD"
279881,"DERREENAMACKAUN, GORTHAGANNY, CASTLEREA"
279882,"DONEGAL ROAD, BROWNS, BALLYBOFEY"
279883,"Dreenagh, Glencar"
279884,"DRUMMANY, KILLESHANDRA, COUNTY CAVAN"
279885,"EDEN LITTLE, CHARTER RD, STRADBALLY"
279886,"ESKER, CLEAGHMORE, BALLINASLOE"
279887,"FARTOWN, GLENAMADDY, GALWAY"
279888,"FEERAGH, BELCLARE, COUNTY GALWAY"
279889,"FOREST HILL, BALLINAHINCH, NEWTOWNMOUNTKENNEDY"
279890,"FURMOYLE, LOUISBURGH, CO MAYO"
279891,"GARDA HOUSE, PATRICK STREET, MOUNTRATH"
279892,"GILLSTOWN, ATHBOY, MEATH"
279893,"GLENCULLEN, ENNIS RD, LIMERICK"
279894,"HOUSE 2, THE GRANGE, BECTIVE"
279895,"INNISFREE, GARRYDUFF, NEWCASTLE WEST"
279896,"KEEVAGH, QUIN, ENNIS"
279897,"KNOCKATANNA, CAHERCONLISH, CO LIMERICK"
279898,"LARHA, ASDEE, LISTOWEL"
279899,"LISSACHAHA, SCHULL, CO CORK"
279900,"MAIN STREET, HEADFORD, COUNTY GALWAY"
279901,"Newtown Lane, Garristown"
279902,"No 16 Radharc Na Coille, Drumkeen, Ballybofey"
279903,"NO1 SLIEBH MOR, CUM. LAHARDAUN, BALLINA"
279904,"QUINPOOL, PARTEEN, CLARE"
279905,"RAHEEN, CLONROCHE, ENNISCORTHY"
279906,"RESTHAVEN, HILLSIDE RD, GREYSTONES"
279907,"ROSEBANK COTTAGE, FARRANAGLOGH, OLDCASTLE"
279908,"SANDVILLE MAIN YARD, CASTLEHYDE STUD, FERMOY"
279909,"ST ANNES, SYDENHAM RD, DUNDRUM DUBLIN 14"
279910,"THE COTTAGE, BARRYS RD, SCHULL"
279911,"THE OLD CLUB HOUSE, COURTOWN DEMESNE, GOREY"
279912,"TOUREEN, CAHIR, TIPPERARY"
279913,"TRUSK ROAD, BALLYBOFEY, CO. DONEGAL"
279914,"WATERVIEW, TURLOUGHMORE, CO GALWAY"
279915,"1 ANNFIELD LAWN, CASTLEKNOCK, DUBLIN 15"
279916,"1 Bluebells Grove, Countess Road, Killarney"
279917,"1 FERRY VIEW, WORLDSEND, KINSALE"
279918,"1 FINGAL ST, DUBLIN 8, DUBLIN"
279919,"1 INBHIR IDE CLOSE, MALAHIDE, CO DUBLIN"
279920,"1 QUARRY WELL, SESKIN BANTRY, CORK"
279921,"1 SOMMERVILLE APTS, ATHLUMNEY, NAVAN"
279922,"1 TEMPLENACROHA, CLONROCHE, ENNISCORTHY"
279923,"1 The Woodlands, Mount Falcon, Ballina"
279924,"1 WESTBURY GROVE, WILTON, CORK"
279925,"10 DERG VIEW, BALLYMINOQUE, SCARIFF"
279926,"10 Ferns Green, Ferns Bridge, Monasterevin"
279927,"10 FOXBOROUGH GLEN, BALGADDY, LUCAN"
279928,"10 HOLYGROVE, RENMORE, GALWAY"
279929,"10 Knockrabo Drive, Mount Anville Road, Dublin 14"
279930,"10 Orchard Hall, Diswellstown, Castleknock"
279931,"10 Saggart Lodge, Saggart"
279932,"10 Woodland Park, Kenagh"
279933,"105 TOLKA EST, GLASNEVIN, DUBLIN 9"
279934,"11 ARDAGH GROVE, BLACKROCK, DUBLIN"
279935,"11 ELGINTON PARK, DUBLIN 4, DUBLIN"
279936,"11 GLEN ABHAINN CRESCENT, ENFIELD, MEATH"
279937,"11 HOLYWELL ROW, SWORDS, DUBLIN"
279938,"11 LAGANORE, PORTNABLAGH, CO DONEGAL"
279939,"11 MEADOWVALE, RAMELTON, DONEGAL"
279940,"11 MOYOLA COURT, CHURCHTOWN RD LOWER, DUBLIN 14"
279941,"11 ORLAGH WOOD, OFF SCHOLARSTOWN RD, KNOCKLOYON DUBLIN 16"
279942,"11 Parkside Boulevard, parkside, malahide road"
279943,"11 THE VICARAGE, CARR'S HILL, DOUGLAS"
279944,"11 WILLIAM ST, NENAGH, TIPPERARY"
279945,"115 CLONMINCH WOOD, TULLAMORE, OFFALY"
279946,"115 LOWER KILMACUD RD, STILLORGAN, DUBLIN"
279947,"116 CLANRANALD RD, DONNYCARNEY, DUBLIN"
279948,"118 MILL ROOK, SLIGO, SLIGO"
279949,"12 EARLS COURT, KILDARE RD, ATHY"
279950,"12 EDEN COURT, MAHON, CORK"
279951,"12 KENNEDY STREET, CARLOW, COUNTY CARLOW"
279952,"12 MARLFIELD HOUSE, ST GABRIELS, CABINTEELY DUBLIN 18"
279953,"12 Maydenhayes Mews, Mornington"
279954,"12 MEADOWBROOK, MARSHALSTOWN, ENNISCORTHY"
279955,"12 PAIRC BHRIDE, ATHY, KILDARE"
279956,"129 MARIAN PARK, TRALEE, KERRY"
279957,"12A Esker Park, Lucan"
279958,"13 AILESBURY LAWN, DUNDRUM, DUBLIN 16"
279959,"13 BRUACH NA GAILE, MOYVANE, KERRY"
279960,"13 Elder Heath Grove, Elder Heath, Kiltipper Road"
279961,"13 KILCRONAN VIEW, BAWNOGUE, CLONDALKIN DUBLIN 22"
279962,"13 Maydenhayes Mews, Maydenhayes, Mornington"
279963,"13 ORCHARD LANE, BLACKROCK, DUBLIN"
279964,"13 Parkside Way, Parkside, Malahide Road"
279965,"13 SEAPOINT, WICKLOW TOWN, CO WICKLOW"
279966,"13 TARA CLOSE, ASHBOURNE, MEATH"
279967,"13 THE OLD FOUNDRY, CHURCH LANE, BALLINROBE"
279968,"13 THE VIEW, WOLSTAN HAVEN, CELBRIDGE"
279969,"136 ROYAL CANAL COURT, ROYAL CANAL WAY, ASHTOWN"
279970,"139 VERDEMONT, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15"
279971,"14 CASTLEGRANGE RD, CLONDALKIN, DUBLIN"
279972,"14 PHOENIX COURT, CASTLEKNOCK, DUBLIN 15"
279973,"14 ROYAL EXCHANGE, PARLIAMENT STREET, DUBLIN 2"
279974,"142 MCDERMOTT RD, CORK RD, WATERFORD"
279975,"142 RICHMOND PARK, HERBERT RD BRAY, WICKLOW"
279976,"145 STILLORGAN WOOD, BLACKROCK, DUBLIN"
279977,"14A BARRYS COURT, TARRMONBARRY, ROSCOMMON"
279978,"15 BROMPTON LAWN, CASTLEKNOCK, DUBLIN 15"
279979,"15 RALEIGH SQ, CRUMLIN, DUBLIN 8"
279980,"15 SANDYMOUNT AVE, DUBLIN 4, DUBLIN"
279981,"15 ST JAMES AVE, CLONLIFFE RD, DRUMCONDRA"
279982,"15 THE VIEW, GLEAN NA RI, TOWER"
279983,"151 PEMBROKE SQUARE, UPPER GRAND CANAL ST, DUBLIN 4"
279984,"156 HAMPTON SQ, NAVAN RD, DUBLIN 7"
279985,"15B BERYSTEDE, LEESON, RANELAGH DUBLIN 6"
279986,"16 CHALFONT PLACE, MALAHIDE, DUBLIN"
279987,"16 Fuchsia Avenue, Forest Hill, Kilnagleary"
279988,"16 GRENVILLE, DUBLIN ROAD, PORTLAOISE"
279989,"16 GROVE GARDEN, VERDEMONT, BLANCHARDSTOWN"
279990,"16 SPERRIN RD, DRIMNAGH DUBLIN 12, DUBLIN"
279991,"16 THE BEECHES, SUMMERHILL, MALLOW"
279992,"16 TOBER JARLATH RD, TUAM, GALWAY"
279993,"16 WEAVERS HALL, CLONSILLA DUBLIN 15, DUBLIN"
279994,"1680 PAIRC MHUIRE, NEWBRIDGE, KILDARE"
279995,"17 BORORA CRESCENT, CARLANSTOWN, KELLS"
279996,"17 DROMORE RISE, RAHEEN, LIMERICK"
279997,"17 Hamilton Avenue, Mount Hamilton, Carrickmacross Road"
279998,"17 RD 2, MUIRHEVNAMORE, DUNDALK"
279999,"17 THE COURTYARD, BELLFIELD, FERRYBANK"
