,Address
309629,"APT 1, 33 GRATTAN HILL, LOWER ROAD"
309630,"APT 2, 33 GRATTAN HILL, LOWER ROAD"
309631,"APT 3 CE NA MARA, THE DOCKS, GALWAY"
309632,"APT 3, GRATTAN HILL, LOWER ROAD"
309633,"APT 3, RICES CORNER, THOMONDGATE"
309634,"BALLINAMANAGH, KILCUMMIN, KILLARNEY"
309635,"BALLYDINEEN, KNOCKALOUGH, CLARE"
309636,"BALLYFINNEGAN, BALLINTUBBER, ROSCOMMON"
309637,"BALLYSAGGART BEG, LISMORE, COUNTY WATERFORD"
309638,"BALLYVARY, CASTLEBAR, CO. MAYO"
309639,"BANNIXTOWN, FETHERED, TIPPERARY SOUTH"
309640,"BASONE, SPRINGMOUNT, CARRIGROHANE"
309641,"BELASS, FOXFORD, CO. MAYO"
309642,"BOYCETOWN, KILCOCK, CO KILDARE"
309643,"CHURCH ROAD, BUNDORAN, DONEGAL"
309644,"CLOGHOGE, SWANLINBAR, CO CAVAN"
309645,"CLONMORE SOUTH, CAHIR, TIPPERARY"
309646,"Clonossey, Belturbet"
309647,"COBWEBS, JOHN STREET, KILLALOE"
309648,"COCKLE STRAND COTTAGE, KILTRA CARRICK ON BANNOW, WELLINGTON BRIDGE"
309649,"COLEMAN HOUSE, CARROWKEEL, MURRISK"
309650,"COOLENAUGH, BALLICKMOYLER, CARLOW"
309651,"CULLEENS, KILLALA RD, BALLINA"
309652,"CULLINA PARK, BEAUFORT, KILLARNEY"
309653,"CURRABAHA WEST, KILMACTHOMAS, CO WATERFORD"
309654,"DE CURRAH, CADAMSTOWN, KINNITTY"
309655,"DERRYGRA, ENNISKEANE, CORK"
309656,"DRINAGH WEST, DUNMANWAY, CORK"
309657,"DROMLEIGH, BANTRY, CORK"
309658,"EAST SQUARE, ASKEATON, CO LIMERICK"
309659,"FAIRYLAWN, SALLYBROOK, GLANMIRE"
309660,"FATIMA, MIGFIELD WEST, COLLEGE RD"
309661,"FERTIANA, HOLYCROSS, THURLES"
309662,"FONTHILL LODGE, ST JOHNS AVE, CLONDALKIN DUBLIN 22"
309663,"FOREST HILL, CORRACRAMPH, TAWNAWILLY"
309664,"GLENBAUN, BALLYHAHILL, LIMERICK"
309665,"GLENBEG, REEN, UNION HALL"
309666,"GRANGE, HILL STREET, CARRICK ON SHANNON"
309667,"GREENHILLS, CRECORA, CO LIMERICK"
309668,"HOLLYFORT, GOREY, CO. WEXFORD"
309669,"House No 2, Park Grove, Hansfield Wood"
309670,"ITHE MEWS, PEMBROKE GARDENS, DUBLIN 4"
309671,"JAMES ST, KILTIMAGH, MAYO"
309672,"KILDERMOT, BALLYMONEY, GOREY"
309673,"KILLEANEY, MAYNOOTH, KILDARE"
309674,"KILTYFANNED, GLENCOLMCILLE, CO. DONEGAL"
309675,"KNOCKDOEMORE, CLAREGALWAY, CO GALWAY"
309676,"LAUREL COTTAGE, AGHTABOY, KNOCK"
309677,"LEITH WEST, TRALEE, KERRY"
309678,"LOMOND HOUSE, BALLYMURPHY, INNISHANNON"
309679,"MIDDLETOWN HSE AND CHALET, ARDAMINE, COURTOWN"
309680,"OLD CABRA SCHOOL HOUSE, CORRYGARRY, KINGSCOURT"
309681,"raer of 47 Quay Street, Skerries, Co. Dublin"
309682,"RATHGLASS, TULLOW, CO. CARLOW"
309683,"RIZAL, VALLEY VIEW, DELGANY"
309684,"ROSELAWN, KINNITY RD, KILCORMAC"
309685,"SHINGLIS, MOYVORE, MULLINGAR"
309686,"ST FLANNANS RD, KILLALOE, CLARE"
309687,"THE BEECHES, COOSAN, ATHLONE"
309688,"TIGRONEY COTTAGE, TIGRONEY WEST, AVOCA"
309689,"TOP FLAT, 18 BASIN STREET UPPER, DUBLIN 8"
309690,"TULLYVEALNASLEE, OUGHTERARD, GALWAY"
309691,"TURAHEEN LOWER, ROSSMORE, CASHEL"
309692,"Unit 20 Orwell Place, Marianella, Rathgar"
309693,"UPHILL, COOLROE, TINAHELY"
309694,"WALDERSTOWN, ATHLONE, WESTMEATH"
309695,"WOODLAWN, BENNETTSBRIDGE, KILKENNY"
309696,"14 HEATHERVIEW CLOSE, AYLESBURY, OLD BAWN DUBLIN 24"
309697,"4 LINK RD, CLOGHERBRIEN, TRALEE"
309698,"93 SEABOURNE VIEW, THE GLEN, GREYSTONES"
309699,"HILLCREST, POULAPHOUCA, BALLYMORE EUSTACE"
309700,"38 CRESCENT HOUSE, HOWTH RD, CLONTARF DUBLIN 3"
309701,"THE SQUARE, KILCOCK, CO KILDARE"
309702,"1 SLANEY VIEW, RATHVILLY, CARLOW"
309703,"1 WOODSIDE WALK, KILLARNEY RD, BRAY"
309704,"10 CAIRN GLAS HEIGHTS, GRACEDIEU, WATERFORD"
309705,"10 CUIL DUIN WALK, CUIL DUIN, CITYWEST"
309706,"10 TOLKA RD, BALLYBOUGH, DUBLIN 3"
309707,"103 ARRA VIEW, NEWCASTLE WEST"
309708,"104 WHITECHURCH WAY, RATHFARNHAM, DUBLIN 16"
309709,"106 Medebawn, Dundalk"
309710,"107 Ash House, Silverbanks, The Coast"
309711,"109 BALLINTYRE SQ, BALLINTEER AVE, DUBLIN 16"
309712,"112 WOODBINE RD, RAHENY, DUBLIN 5"
309713,"12 BALLYBOUGHT ST, KILKENNY, KILKENNY"
309714,"12 CHRISTCHURCH PLACE, DUBLIN 12"
309715,"13 COOLSHANNAGH RD, MONAGHAN, MONAGHAN"
309716,"13 GLENAYLE RD, CAMERON PARK, RAHENY DUBLIN 5"
309717,"13 KNOCKROE COURT, CASTLEREA, ROSCOMMON"
309718,"13 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3"
309719,"13 Stratton Way, Adamstown Square, Adamstown"
309720,"14 LOUGHSHINNEY BAY, LOUGHSHINNY, SKERRIES"
309721,"142 SOMERVILLE, RATOATH, MEATH"
309722,"15 BARTRA GREEN, KILLALA, COUNTY MAYO"
309723,"15 MILLERS COURT, OLD QUARTERS, BALLINCOLLIG"
309724,"153 Hampton Wood Road, Hampton Wood"
309725,"154 BARRINGTON COURT, PROSPEROUS, KILDARE"
309726,"16 ARD MHUIRE, CARRICK ON SUIR, TIPPERARY"
309727,"16 RADHARC NA HEAGLAIS, DERRINTURN, KILDARE"
309728,"17 Hollywoodrath Road, Hollystown, Dublin 15"
309729,"17 THE OAKS, CLANE, KILDARE"
309730,"177 KILLESTER AVE, ARTANE, DUBLIN 5"
309731,"180 KYLEMORE, School House Road, Monaleen"
309732,"19 GOOSE GREEN, GRACE PARK ROAD, DRUMCONDRA"
309733,"2 EISCIR CIRCLE RD, EISCIR MEADOWS, TULLAMORE"
309734,"2 FAIR GREEN, NEW ROSS TOWN, WEXFORD"
309735,"2 Greenbanks, Well Road, Cork"
309736,"2 HEATHERFIELD COURT, CARRIGALINE, CORK"
309737,"2 LAKEVIEW COTTAGES, NARIN, PORTNOO"
309738,"2 Monalin  Wicklow Hills, Newtownmountkennedy"
309739,"2 ST COLUMBAS RD, GREENHILLS, DUBLIN 12"
309740,"21 BURROW CT, PORTMARNOCK, DUBLIN"
309741,"21 EMMET PARK, CASTLEFIN, LIFFORD"
309742,"21 RIVER WELL HOUSE, OAKVIEW VILLAGE, TRALEE"
309743,"21 VALE VIEW LAWN, THE PARK, CABINTEELY"
309744,"22 THE POPLARS, MONKSTOWN VALLEY, MONKSTOWN"
309745,"23 EMORVILLE AVE, SCR PORTOBELLO DUBLIN 8, DUBLIN"
309746,"23 PORTVIEW, THORNCASTLE ST, RINGSEND"
309747,"23A GLEBE CREST, THE GLEBE, DONEGAL"
309748,"24 Aisling Geal, Blarney"
309749,"24 ROSNAREE, CHURCH HILL MEADOWS, LIMERICK"
309750,"25 EYRE SQ, GALWAY, GALWAY"
309751,"26 DAL RIADA COURT, KNOCKLYON, DUBLIN16"
309752,"26 THE WILLOWS, CLONBALT WOODS, DRUMLISH RD"
309753,"28 THE GABLES, GRANGE VIEW, CLONDALKIN DUBLIN 22"
309754,"28 THE RISE, BALLYMURPHY RD, TULLOW"
309755,"29 KINGSTON LODGE, CLONLIFFE RD, DRUMCONDRA DUBLIN 9"
309756,"3 Haggart View, Creggaun Na Hilla, Clarecastle"
309757,"3 JAIL LANE, MAIN STREET, CHARLEVILLE"
309758,"3 NEW RD, BALLYBUNNION, KERRY"
309759,"30 Cois Farraige, Blackrock"
309760,"32 CHERRYWOOD DR, CLONDALKIN, DUBLIN 22"
309761,"33 Orwell Place, Marianella, Rathgar"
309762,"35 Traverslea Wood, Lower Glenageary Road, Glenageary"
309763,"36 RADHARC NA MARA, HIGHFIELDS, COOLCOTTS"
309764,"4 FIODH MOR, FERRYBANK, WATERFORD"
309765,"4 Haggart View, Creggaun Na Hilla, Clarecastle"
309766,"4 HIDEAWAYS, GLENBEIGH, CO KERRY"
309767,"4 JAMES STREET, OFF REEVES PATH, LIMERICK"
309768,"4 MILL ST, WESTPORT, MAYO"
309769,"4 OLYMPIA HOUSE, MT PLEASANT STREET, DUBLIN 8"
309770,"40 OAK DR, ROYAL OAK, SANTRY DUBLIN 9"
309771,"41 DROMARD, LAHINCH RD, ENNIS"
309772,"42 GERALDINE ST, PHIBSBOROUGH, DUBLIN 7"
309773,"420 CASTLE PLACE, RAILWAY SQ, MANOR ST"
309774,"46 LORCAN GREEN, DUBLIN 9, DUBLIN"
309775,"5 CLUAIN AN EASPAIG, NEW ROSS TOWN, WEXFORD"
309776,"5 FEY YERRA, LEOPARDSTOWN RD, FOXROCK DUBLIN 18"
309777,"5 ROSEHILL COURT, KILKENNY, KILKENNY"
309778,"50 MADEIRA GROVE, THE MOYNE, ENNISCORTHY"
309779,"505 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
309780,"51 DONOMORE CRESCENT, TALLAGHT, DUBLIN 24"
309781,"53  Castle Park, Termonfeckin"
309782,"54 BRACKERNAGH, BALLINASLOE, GALWAY"
309783,"54 NAAS RD, DUBLIN 12, DUBLIN"
309784,"55 ELDERGROVE, TRIM, MEATH"
309785,"56 BROADFORD CRESCENT, BALLINTEER, DUBLIN 16"
309786,"57 CANON HALL, CHURCH ST EAST, DUBLIN 3"
309787,"6 Shackleton Crescent, Lucan, County Dublin"
309788,"601 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
309789,"62 BELFRY SQ, CITYWEST, DUBLIN 24"
309790,"62 PARCHMENT SQ, MODEL FARM RD, CORK"
309791,"63 Stillorgan Gate, Upper Kilmacud Road, Stillorgan"
309792,"7 Kilheale Green, Kilheale Manor, Kill"
309793,"7 LISSANISKA, LAHINCH RD, ENNIS"
309794,"7 ORWELL GARDENS, RATHGAR, DUBLIN 14"
309795,"76A MILLBROOK AVENUE, DUBLIN 13"
309796,"78 Oak House, Silverbanks, The Coast"
309797,"79 MARSHAM COURT, STILLORGAN, DUBLIN"
309798,"8 KENYON AVE, KILEELY, LIMERICK"
309799,"8 MANOR GROVE, MANOR VILLAGE, TRALEE"
309800,"85 AN DUICHE, SCALLAGHEEN, TIPPERARY TOWN"
309801,"85 Oak House, Silverbanks, The Coast"
309802,"88C ACADEMY SQ, ACADEMY ST, NAVAN"
309803,"89 BROOKLAWN, NEW ROSS, WEXFORD"
309804,"9 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY"
309805,"9 Le Bas Terrace, Leinster Road West, Rathmines"
309806,"9 Norabrook, 119 Howth Rd, clontarf"
309807,"90 FORT HILL MONEYGURNEY, DOUGLAS, MONEYGURNEY"
309808,"98 OMOLLOY ST, TULLAMORE, CLARA"
309809,"APT 2, THE STEEPLES, MULGRAVE ST"
309810,"APT 34, ALEXANDER WALK, ADELAIDE SQ"
309811,"APT 45 QUAYSIDE COURT, WINE STREET, SLIGO"
309812,"APT 58 THE BAILYPOINT, SALTHILL, GALWAY"
309813,"APT 9, CHAPEL COURT, CATHEDRAL PLACE"
309814,"Apt. 112 Alder House, Silverbanks, The Coast"
309815,"BALLINADRIDEEN, BALLYHEA, CORK"
309816,"BALLYBOLAUDER, TRENTAGH, LETTERKENNY"
309817,"BARLEY HARBOUR, NEWTOWNCASHEL, CO. LONGFORD"
309818,"BROWNSTOWN, LOUGHMORE, TEMPLEMORE"
309819,"BUNAGEE ROAD, CULDAFF, INISHOWEN"
309820,"CAHERGEAL, CLOGHERBRIEN, TRALEE"
309821,"CASTLETOWNGEOGHAN, COUNTY WESTMEATH"
309822,"CLOGHLEAFIN, MITCHELSTOWN, CO CORK"
309823,"CREGMORE, CLAREGALWAY, COUNTY GALWAY"
309824,"DERRYGARRON, CLONBULLOGUE, CO OFFALY"
309825,"DERRYGIMLAGH, BALLYCONNEELY, COUNTY GALWAY"
309826,"DESIDERATA, SKEHANAGH, BELMONT"
309827,"DIAMOR, CROSSAKIEL, KELLS"
309828,"GARRYDUFF, NEWCASTLE WEST, LIMERICK"
309829,"GLENAISLING, AVOCA, CO. WICKLOW"
309830,"GRALLAGH, MENLOUGH, GALWAY"
309831,"GRANGE, KNOCKLONG, CO LIMERICK"
309832,"HILLTOP, POULMARLE, RAGHMON"
309833,"KAJON HOUSE, CREEVAGH, CLONMACNOISE"
309834,"KILNADUR, DUNMANWAY, COUNTY CORK"
309835,"KILTYFERGAL, CLOGHAN, CO DONEGAL"
309836,"LEITRIM UPPER, MULLAGH, KELLS"
309837,"LEO HOUSE, MILL RD, KILLINCARRIG"
309838,"LOWER MAIN ST, CAPPOQUIN, MAIN ST"
309839,"MAIDLAND, COOLRONAN, BALLIVOR"
309840,"MAIN ST, CLONASLEE, LAOIS"
309841,"MAIN ST, GURTEEN, SLIGO"
309842,"MAIN ST, TARBERT, CO KERRY"
309843,"MILL ST, CALLAN, KILKENNY"
309844,"MOYARTA, CARRIGAHOLT, KILKEE"
309845,"Mucksna, Kenmare"
309846,"OWER EAST, ROSSCAHILL, GALWAY"
309847,"PASSAGE EAST, WATERFORD"
309848,"POULNAHAHA, ENNISMORE, LISTOWEL"
309849,"RATHORY, ARDEE, LOUTH"
309850,"SPIERSTOWN, CLAR, DONEGAL TOWN"
309851,"the Laurels, Perrymount, Ballylarkin"
309852,"THE LODGE, ACLARE, DRUMCONRATH"
309853,"1 HOLLY CRESCENT, TEMPLARS HALL, WATERFORD"
309854,"1 PROSPECT DR, BROOKLAWNS, FIRST SEA RD"
309855,"1 RUSHBROOKE TERRACE, COBH, CORK"
309856,"1 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY"
309857,"1 THE OAKS, MILLERSBROOK, NENAGH"
309858,"10 ABBEY STREET, BALLINROBE, CO. MAYO"
309859,"10 ASHLEY DR, SWORDS, DUBLIN"
309860,"10 THE GLEN, COOSAN, ATHLONE WESTMEATH"
309861,"109 JACOBS ISLAND, MAHON, CORK"
309862,"11 INIS SIODA, SCARTAGH, CLONAKILTY"
309863,"117 CLUAIN LARACH, KNOCKENDUFF, TRAMORE"
309864,"117 LYMEWOOD MEWS, NORTHWOOD, SANTRY DUBLIN 9"
309865,"12 BLACKTHORN GROVE, CASHEL RD, TIPPERARY"
309866,"12 GLENCARRIG, CARRICK ON SHANNON, LEITRIM"
309867,"13 CEDARHURST GREEN, PHOENIX PARK RACECOURSE, BLANCHARDSTOWN DUBLIN 15"
309868,"13 SHANDON RD, PHIBSBOROUGH, DUBLIN 7"
309869,"14 Parkside Court, Parkside, Malahide Road"
309870,"142 ST DONAGH'S ROAD, DONAGHAMEDE, DUBLIN 13"
309871,"144 THE RICHMOND, BRUNSWICK ST NORTH, DUBLIN 7"
309872,"152 BELFRY HALL, CITYWEST, DUBLIN 24"
309873,"15A MARLFIELD GREEN, KILTIPPER, DUBLIN 24"
309874,"16 FAN GLAS, KILMEADEN, WATERFORD"
309875,"16 Orwell Place, Marianella, Orwell Road"
309876,"16 PORTLAOISE RD, PORTARLINGTON, LAOIS"
309877,"16 SUNCROFT PARK, TALLAGHT, DUBLIN 24"
309878,"17 HERITAGE AVE, ROCHFORD MANOR, TRIM"
309879,"17 JOHN DILLON ST, DUBLIN 8, DUBLIN"
309880,"17 Park View, Hansfield Wood, Hansfield"
309881,"173 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9"
309882,"18 CASTLEGRANGE ROW, HANSFIELD RD, CASTAHEANEY DUBLIN 15"
309883,"18 LISSANISKA, LAHINCH RD, ENNIS"
309884,"18 PARK VIEW, HANSFIELD WOOD"
309885,"18 VERVILLE COURT, VERNON AVE, CLONTARF DUBLIN 3"
309886,"19 COOLGREENA RD, BEAUMONT, DUBLIN 9"
309887,"19 THE WATERFRONT, LEITRIM VILLAGE, CARRICK ON SHANON"
309888,"2 CASTLELAND PARK DRIVE, BALBRIGGAN"
309889,"2 DARTMOUTH RD, DUBLIN 6"
309890,"2 LARCH HOUSE, DROMGEELY, SHANNON"
309891,"2 POLLPEASTY, CLONROCHE, ENNISCORTHY"
309892,"2 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY"
309893,"20 GRANGE HOUSE, TAYLORS HILL, RATHFARNHAM DUBLIN 16"
309894,"20 THE HAZELS, AVOURWEN, DROGHEDA"
309895,"203 CROSBIES YARD, OSSORY RD, DUBLIN 3"
309896,"21 THE STEEPLES, MOYGLARE ABBEY, MAYNOOTH"
309897,"22 THE BROSNA, MULLINGAR, BROSNA"
309898,"24 THE HAWTHORNS, KILLALA RD, BALLINA"
309899,"25 CARMEN LAWN, BELMONT, ROCHESTOWN"
309900,"25 DRUMCLIFFE DRIVE, DUBLIN, DBULIN 7"
309901,"26 EAST SINGLAND RD, GARRYOWEN, LIMERICK"
309902,"26 MERTON AVE, SOUTH CIRCULAR RD, DUBLIN 8"
309903,"26 PARK RIDGE GRANGE, RATH COLPE, MEATH"
309904,"27 BARLEY HILL COURT, BOHOLA, MAYO"
309905,"27 CASTLE GROVE, BALLYMOTE, SLIGO"
309906,"27 ORLAGH VIEW, ORLAGH GROVE, KNOCKLYON DUBLIN 16"
309907,"28 CAPDOO PARK, CLANE, KILDARE"
309908,"28 Rahillion Drive, Donabate, Co. Dublin"
309909,"29 CARRIG DESMOND, NEWCASTLE WEST, COUNTY LIMERICK"
309910,"3 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY"
309911,"3 THE COURT, DUNSHAUGHLIN, MEATH"
309912,"31 GARRINGREEN, JOHNSWELL RD, KILKENNY"
309913,"32 CASTLEGRANGE PARK, CASTAHEANY, ONGAR DUBLIN 15"
309914,"34 BALLYCASEY CRESCENT, BALLYCASEY, SHANNON"
309915,"35 churchfields park, ashbourne"
309916,"36 CHERRYFIELD AVE, WALKINSTOWN, DUBLIN 12"
309917,"37 SHEARES ST, CORK, CORK"
309918,"37 ST MARYS DR, DRIMNAGH DUBLIN 12, DUBLIN"
309919,"38  GRIANAN WESTBURY, CORBALLY, LIMERICK"
309920,"38 SUMMER COVE, LAHINCH, CLARE"
309921,"4  BELVILLE  COURT, JOHNSTOWN  RD, CABINTEELY"
309922,"4 Cuil Duin Walk, Citywest, Dublin 24"
309923,"4 EATON WOOD AVENUE, CORBAWN LANE, SHANKILL"
309924,"4 LONGWOOD, DUBLIN RD, DROGHEDA"
309925,"4 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY"
309926,"4 THE GLEBE, BUNOWEN ROAD, LOUISBURGH"
309927,"40 GLENVILLE AVE, BLANCHARDSTOWN, DUBLIN 15"
309928,"40 TAMARISK COURT, KILNAMANAGH, TALLAGHT DUBLIN 24"
309929,"41 TURNBERRY SQ, BALDOYLE, DUBLIN 13"
309930,"44 CLOUGHERCOVE, CLOGHERHEAD, LOUTH"
309931,"46 ARNOTT ST, DUBLIN 8, DUBLIN"
309932,"5 MILLCOURT AVE, CLONDALKIN, DUBLIN 22"
309933,"5 MORROW HOUSE, MYRTLE AVE, THE COAST"
309934,"5 PEACOCKSTOWN, MULHUDDART, DUBLIN 15"
309935,"5 PEYTON DR, STONEY LANE, RATHCOOLE"
309936,"5 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY"
309937,"504 MOUNT KENNET, MOUNT KENNET PLACE, DOCK RD"
309938,"52 RICHMOND HILL, CORK, CORK"
309939,"55 THE ARCHES, KILKENNY, KILKENNY"
309940,"56 ARDLEIGH VALE, MULLINGAR, CO WESTMEATH"
309941,"56 KIRKPATRICK HOUSE, SPENSER DOCK, DUBLIN 1"
309942,"6 CHESTNUT GARDENS, NEWCASTLE WEST, LIMERICK"
309943,"6 Parkside Court, Parkside, Clongriffin"
309944,"6 ROSELAWN, ROSANNA ROAD, TIPPERARY TOWN"
309945,"6 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY"
309946,"69 MELVILLE HEIGHTS, GALLOWS HILL, KILKENNY"
309947,"7 BROKER HOUSE, PAWN OFFICE LANE, KILLARNEY"
309948,"7 DILLON ST, TIPPERARY, TIPPERARY"
309949,"7 DROMARD TERRACE, SANDYMOUNT, DUBLIN 4"
309950,"7 GLEANN EADAN, LETTERKENNY, DONEGAL"
309951,"7 SCHOOLHOUSE COURT, SCHOOLHOUSE LANE, SANTRY"
309952,"7 ST MARTINS AVE, NAAS, KILDARE"
309953,"70 BEATTY GROVE, CELLBRIDGE, CO KILDARE"
309954,"72 ST AIDANS DR, GOATSTOWN, DUBLIN 14"
309955,"75 FORSTER COURT, FORSTER ST, GALWAY"
309956,"77 CHARLEVILLE RD, TULLAMORE, OFFALY"
309957,"77 WELLPARK GROVE, WELLPARK, GALWAY"
309958,"78 BLARNEY ST, CORK"
309959,"79 ASHBROOK, THE MOYNE, ENNISCORTHY"
309960,"8 BELFRY CLOSE, THE BELFRY, CITYWEST DUBLIN 24"
309961,"8 CHESTNUT LODGE, BANAGHER, OFFALY"
309962,"8 Hawthorn Manor, Brockagh, Coill Dubh"
309963,"81 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18"
309964,"9 KILLUCAN MANOR GREEN, LOWER RATHWIRE, KILLUCAN"
309965,"9 MOY GLAS CRESCENT, LUCAN, DUBLIN"
309966,"AISLING, MOUNTAIN, ARDFIELD"
309967,"AN DÚN, ROS CATHAIL, GAILLIMHE"
309968,"APT 11 STATOIL COMPLEX, GALWAY RD, CLIFDEN"
309969,"APT 15 MERCER HOUSE, BRENNANSTOWN CABINTEELEY, DUBLIN 18"
309970,"APT 17, REUBEN SQ, REUBEN ST"
309971,"APT 1, CHURCH ST, CLOYNE"
309972,"APT 20 FRIARY CLOSE, 16-17 COOK STREET, DUBLIN 8"
309973,"APT 2, CHURCH ST, CLOYNE"
309974,"APT 3, CHURCH ST, CLOYNE"
309975,"APT 44 THE GALLERY TURVEY WALK, DONABATE, CO DUBLIN"
309976,"APT 47A, MOLTON HOUSE, CUSTOM HOUSE SQ"
309977,"APT 6, OLD FORGE, HAGGARD ST"
309978,"APT 8, OLD FORGE, HAGGARD ST"
309979,"APT AT KON TIKI BAR, ROOSKEY, COUNTY ROSCOMMON"
309980,"Ardskeaghmore, Corofin, Tuam"
309981,"BAILE AN DOMNAILL, AN SPIDEAL, CO GALWAY"
309982,"BALLINLEENTY, TIPPERARY"
309983,"BALLYBASS, CASTLEDERMOT, KILDARE"
309984,"BUN NA SPEIR, OULAGH EAST, CARAGH LAKE"
309985,"CASTLEINEY VILLAGE, TEMPLEMORE, TIPPERARY"
309986,"CONDONSTOWN, BALLINURE, THURLES"
309987,"CURRANSPORT, GLASSERCHOO, GORTNAHORK"
309988,"DWYERS HOUSE, PATRICK ST, PORT ARLINGTON"
309989,"FARRIHY, DROMCOLLOGHER, LIMERICK"
309990,"FOSTER PLACE, TUAM, GALWAY"
309991,"FOSTRA, KEADUE, BOYLE"
309992,"GALTRIM, DUNSANY, MEATH"
309993,"GARVAGH, BALLINALEE, LONGFORD"
309994,"GRANGE, INCH ISLAND, DONEGAL"
309995,"HALVERSTOWN, KILCULLEN, KILDARE"
309996,"HANLONSTOWN, NAVAN, MEATH"
309997,"HILLQUARTER, COOSAN, ATHLONE"
309998,"KILCOMMON, THURLES, TIPPERARY"
309999,"KINNALARGY, DOWNINGS, LETTERKENNY"
