,Address
377139,"84 ARRA VIEW, NEWCASTLE WEST, LIMERICK"
377140,"84 LAKE DRIVE, KILMINCHY VILLAGE, PORTLAOISE"
377141,"85 ST ASSAMS AVE, RAHENY, DUBLIN 5"
377142,"86 LAKE DRIVE, KILMINCHY VILLAGE, PORTLAOISE"
377143,"87 COIS INBHIR, DONABATE, DUBLIN"
377144,"87 SHREWSBURY MANOR GREEN HILLS, DROGHEDA, LOUTH"
377145,"87 WOODLANDS, LACKAGH, TURLOUGHMORE"
377146,"89 Cnoc Tiarnach, Grange End, Dunshaughlin"
377147,"9 CATHEDRAL VIEW, FIRE CASTLE LANE, KILDARE"
377148,"9 COLEPARK AVENUE, BALLYFERMOT, DUBLIN 10"
377149,"9 DEANSTOWN PARK, FINGLAS WEST, DUBLIN 11"
377150,"9 DUNLIN ST, ASTON VILLAGE, DROGHEDA"
377151,"9 GLEANNTAN NA HABHANN, CRAUGHWELL, CO. GALWAY"
377152,"9 HIGHFIELD MANOR, MULLINS LANE, CARLOW"
377153,"9 MEADOW COURT, STILLORGAN PARK, BLACKROCK"
377154,"9 MOUNT ROCHFORD AVE, BALBRIGGAN, DUBLIN"
377155,"9 WHEATFIELD MANOR, CASTLEBAR, MAYO"
377156,"94 KILBRODY, MOUNT OVAL, DOUGLAS"
377157,"95  Knightswood, Matthews Lane, Drogheda"
377158,"97 Dun Eimear, Castlemartin Road, Bettystown"
377159,"97 WINDMILL ROAD, DROGHEDA, CO. LOUTH"
377160,"ANNAVACKEY, HACKBALLSCROSS, DUNDALK"
377161,"APARTMENT 1, CATHEDRAL SQUARE, FIRE CASTLE LANE"
377162,"APT 10, CARMANHALL COURT, BURTON HALL RD DUBLIN 18"
377163,"APT 10, DISTILLERY COURT, ABBEY ST"
377164,"APT 110, OLCOVAR, DUBLIN RD"
377165,"APT 166, SKELLIG HOUSE, IFSC DUBLIN 2"
377166,"APT 1, THE GRANARY, CLOYNE"
377167,"APT 2, THE WILLOWS, PARKVIEW DUBLIN 18"
377168,"APT 6 LONGFORD HOUSE, SPENCER DOCK, DUBLIN 1"
377169,"BALLINCOLLY, KILMALLOCK, LIMERICK"
377170,"BALLYTURIN, GORT, COUNTY  GALWAY"
377171,"BARROW SPA, ARDFERT, TRALEE"
377172,"BORKILL MORE, KILTEGAN, NAAS"
377173,"CAHERHURLY, BODYKE, CLARE"
377174,"CARRAIG MOR, ROCK LITTLE, ARKLOW"
377175,"CARRINGTON BUNGALOW, LOUGHLINSTOWN, DUBLIN 18"
377176,"CARROWCOLLER, KILGLASS, ENNISCRONE"
377177,"CHERRYORCHARD, ENNISCORTHY, WEXFORD"
377178,"COOKSBOROUGH, CLOUGHAN, MULLINGAR"
377179,"COOLRAHEEN, COOLCULLEN, KILKENNY"
377180,"COOLYPHULLAGH, NURNEY, KILDARE"
377181,"CORNFIELD, HOLLYMOUNT, CO MAYO"
377182,"CURRAGHCROWLEY, ENNISKEANE, CORK"
377183,"CUSHINKEEL, WESTPORT, COUNTY MAYO"
377184,"DIGWAY HOUSE, POULDREW BRIDGE, PORTLAW"
377185,"DRUMBAR, DONEGAL"
377186,"DRUMSALLAGH, CHURCHILL, LETTERKENNY"
377187,"ERGANAGH, BALLYBANE, BALDONELL"
377188,"FARRELLS RD, LETTERDYFE, ROUNDSTONE"
377189,"FERNHILL, DOOLIN, CLARE"
377190,"FURHEE, TULLA, CO CLARE"
377191,"GAULSTOWN, BALLYFOYLE, KILKENNY"
377192,"GLENDONNELL, MULLINAVAT, KILKENNY"
377193,"KENT COTTAGE, BALDONELL, DUBLIN"
377194,"KILMICHAEL, BALLYCLOUGH, MALLOW"
377195,"KILMORE, LACKEN, BLESSINGTON"
377196,"KILMURRY, KILWORTH, CORK"
377197,"KILTOY, LETTERKENNY, COUNTY DONEGAL"
377198,"KNOCKANARE, DERRY, BERRINGS"
377199,"LAGORE ROAD, RATOATH, COUNTY MEATH"
377200,"LILLYVILLE, 5 SUMMERHILL NORTH, CORK"
377201,"LISDUFF, GORTNAHOE, THURLES"
377202,"MEELAGULLEEN, BALLINSKELLIGS, KERRY"
377203,"MEENAGOREY, LINSFORT, BUNCRANA"
377204,"MOOREMOUNT, DUNLEER, LOUTH"
377205,"MOUNTAIN VIEW, GARYFINE, BRUREE"
377206,"NANVILLA, 13 BEECHWOOD RD, RANELAGH DUBLIN 6"
377207,"No 16 Cedarview, Northwood, Santry Demesne"
377208,"no 78, the cross of newtown, ballyroan"
377209,"O'MARA'S COTTAGE, GLENSAUL, TOURMAKEADY"
377210,"OCEAN SPRAY CLIFF RD, CARROWHUBBOCK SOUTH, SLIGO"
377211,"OLD MILL, NEWCASTLE WEST, CO LIMERICK"
377212,"PRUMPLESTOWN HOUSE, PRUMPLESTOWN, CASTLEDERMOT"
377213,"RAFEENAN, BALLINODE, MONAGHAN"
377214,"RIVER ST, BALLINASLOE, GALWAY"
377215,"SLIEVECORRAGH, HOLLYWOOD, COUNTY WICKLOW"
377216,"SPRUCE HILL, ROSCREA, TIPPERARY"
377217,"THATCHED COTTAGE, MOOREMOUNT, DUNLEER"
377218,"THE PADDOCKS, CASTLEDILLON, STRAFFAN"
377219,"THE PADDOCK, 39 SANDYFORD DOWNS, SANDYFORD"
377220,"THE TWIN COTTAGES, COLLA RD, SCHULL"
377221,"TOBER RD, MOATE, WESTMEATH"
377222,"WESTON LODGE, BALDONNELL, DUBLIN 22"
377223,"WINGFIELD, WARRINGTON, KILKENNY"
377224,"1 ANNFIELD CLOSE, CASTLEKNOCK, DUBLIN 15"
377225,"1 CHAPEL LANE, DAINGEAN, OFFALY"
377226,"1 CURRAGH HALL LODGE, TYRRELSTOWN, DUBLIN 15"
377227,"1 Elder Heath Terrace, Elder Heath, Kiltipper Road"
377228,"1 GLANDORE PARK, MOUNTTOWN LOWER, DUN LAOGHAIRE"
377229,"1 PARKWOOD, ROSCHOILL, DROGHEDA"
377230,"1 RIVERWOOD, TIMOLIN, MOONE"
377231,"1 SESKIN VIEW AVENUE, OLD BAWN, TALLAGHT"
377232,"1 SHERRARD AVE, NORTH CIRCULAR RD, DUBLIN 7"
377233,"1 THE COURTYARD, MAIN ST, LOUGHREA"
377234,"1 WOODVIEW, THE PINES, BALLINASLOE"
377235,"10 A BALLYBRIDE, RATHMICHAEL, DUBLIN 18"
377236,"10 ASHDALE, WHEATON HALL, DUBLIN RD  DROGHEDA"
377237,"10 CAMDEN COURT, CAMDEN QUAY, CORK"
377238,"10 DERRYNANE, OLD CORK RD, LIMERICK"
377239,"10 MARIAN RD, TEMPLEMORE, TIPPERARY"
377240,"10 MURMONT VILLAS, OLD YOUGHAL RD, CORK"
377241,"10 WOODSTREAM, CASTLEREA, ROSCOMMON"
377242,"100 Cuirt na hAbhainn, Lakeview, Claregalway"
377243,"101 Cuirt na hAbhainn, Lakeview, Claregalway"
377244,"102 Aughamore, Kilcock Road, Clane"
377245,"102 Cuirt na hAbhainn, Lakeview, Claregalway"
377246,"103 Cuirt na hAbhainn, Lakeview, Claregalway"
377247,"103 KENLEY, GRANGE HEIGHTS, DOUGLAS"
377248,"104 Cuirt na hAbhainn, Lakeview, Claregalway"
377249,"105 Cuirt na hAbhainn, Lakeview, Claregalway"
377250,"106 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE"
377251,"106 PINEBROOK GROVE, ARTANE, DUBLIN 5"
377252,"11 ABBEYBROOK VIEW, KILBEGGAN, CO WESTMEATH"
377253,"11 ARDLUE, BALLINA, TIPPERARY"
377254,"11 Ardsolus, Old Naas Road, Brownsbarn"
377255,"11 CILL BAN, COLLINS LANE, TULLAMORE"
377256,"11 CORBALLY RISE, WESTBROOK GLEN, TALLAGHT DUBLIN 24"
377257,"11 FARREN STREET, CORK"
377258,"11 Kenure Gate, Park Road, Rush"
377259,"11 MANOR HILL, RATHGOGGIN, CHARLEVILLE"
377260,"11 PINEWOOD GR, BALLYMUN, DUBLIN 11"
377261,"11 WOODSTREAM, CASTLEREA, ROSCOMMON"
377262,"113 BURNELL SQUARE, NORTHERN CROSS, MALAHIDE ROAD"
377263,"12 CARN NA REE, OLD SINGLAND RD, LIMERICK"
377264,"12 The Tern, Barnageeragh Cove, Skerries"
377265,"13 BROOK MEADOWS, AVOCA, WICKLOW"
377266,"13 CASTAN DOIRE, HALFWAY, BALLINHASSIG"
377267,"13 CHAPEL HILL, MARTIN'S RAW, CHAPELIZOD"
377268,"13 Glencree, Newport"
377269,"13 GRANGE MANOR GROVE, RATHFARNHAM, DUBLIN 16"
377270,"13 MARINEGATE, BELMONT, COBH"
377271,"13 Oldbridge Park, Oberstown, Naas"
377272,"13 The Ferns, Classes Lake, Ovens"
377273,"130 LAUREL PARK, NEWCASTLE, GALWAY"
377274,"135 CRANN NEW, PORTARLINGTON, LAOIS"
377275,"137 STEPASIDE PARK, STEPASIDE, DUBLIN 18"
377276,"14 ARD ALAINN, SHERLOCK WALK, GRACEDIEU"
377277,"14 Dunville Grove, Dunville, Athlumney"
377278,"14 Glencree, Newport, Co Tipperary"
377279,"14 THE FAIRWAYS, ROCKSHIRE ROAD, FERRYBANK"
377280,"14 The Ferns, Classes Lake, Ovens"
377281,"14 THE OLD MONASTERY, STRAND STREET, YOUGHAL"
377282,"141 THE GLEBE, MAUDLIN ST, KELLS"
377283,"143 CLONMACNOISE ROAD, CRUMLIN, DUBLIN 12"
377284,"15 BLOCK C, KERMON HOUSE, THE MALL"
377285,"15 Cluain Adain View, Clonmagadden, Navan"
377286,"15 DRUMMANY FORT, CLONES RD, BUTLERS BRIDGE"
377287,"15 GOLDSTONE COURT, CLOGHER RD, DUBLIN 12"
377288,"15 OAK TREE RISE, NEWLANDS, WEXFORD"
377289,"15 ROSEFIELD, MODEL FARM ROAD, CORK"
377290,"15 The Mews, Heathfield, Carriganarra"
377291,"150 LORETO AVE, RATHFARNHAM, DUBLIN 14"
377292,"16 CREEVAGH HOUSE, DUNDRUM, DUBLIN 14"
377293,"16 CURRAGH HILL, BALLINAGAR, OFFALY"
377294,"16 GRAND CANAL COURT, HERBERTON RD, RIALTO DUBLIN 8"
377295,"16 HUNTERS WOOD, OSBERSTOWN, NAAS"
377296,"16 SHANDON PARK, MONKSTOWN, BLACKROCK"
377297,"165 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15"
377298,"167 RUSHEENY VILLAGE, CLONSILLA, DUBLIN 15"
377299,"17 ASHLEY AVE CHERRYMOUNT, CHERRYMOUNT, WATERFORD"
377300,"17 BAYSIDE BOULEVARD NORTH, SUTTON, DUBLIN 13"
377301,"17 CASTLEVIEW GREEN, RIVERSIDE, SWORDS"
377302,"17 MARLINSTOWN PARK APARTMENTS, DUBLIN ROAD, MULLINGAR"
377303,"17 THE CLOVERS, FETHARD ON SEA, NEW ROSS"
377304,"17 THE CRESCENT, JOHNSTOWN MANOR, JOHNSTOWN"
377305,"17 THE HARBOUR, MARKET POINT, MULLINGAR"
377306,"17 WOODSTOWN WAY, WOODSTOWN VILLAGE, KNOCKLYON"
377307,"172 Stepaside Park, Stepaside"
377308,"18 MANOR COURT, ADARE, LIMERICK"
377309,"18 MYRTLE HILL TERRACE, LOWER GLANMIRE RD, CORK"
377310,"18 Rock Brook, Baneshane, Midleton"
377311,"19 Farm Green, Manor Farm, Lehenaghbeg"
377312,"19 GLENBROOK, KNOCK, MAYO"
377313,"19 KILBRIDE RD, KILLESTER, DUBLIN 5"
377314,"19 ROSSE COURT RISE, BALGADDY RD, LUCAN"
377315,"19 Steeplewoods, Carrigrohane, Cork"
377316,"19 TREACY MEADOWS, NEWBRIDGE, KILDARE"
377317,"197 CHESTNUT COURT, COLLINSWOOD, COLLINS AVE"
377318,"198 THE MALTINGS, ISLAND ST, DUBLIN 8"
377319,"2 BAYSIDE SQ EAST, SUTTON, DUBLIN 13"
377320,"2 CAIRNBROOK WAY, CARRICKMINES, DUBLIN 18"
377321,"2 CHANCERY LANE, TULLAMORE, OFFALY"
377322,"2 DUNSOGHLY GROVE, RATOATH RD, FINGLAS DUBLIN 11"
377323,"2 FIRST AVENUE, THE RANCH, BALLYFERMOT"
377324,"2 RATHBOURNE COURT, ASHTOWN"
377325,"2 THE DRIVE, STATION MANOR, STATION ROAD"
377326,"2 WOLFE TONE ST, SLIGO, SLIGO"
377327,"2 WOODFORD COURT, OFF LEINSTER RD WEST, RATHMINES DUBLIN 6"
377328,"20 CHELMSFORD LANE, RANELAGH, DUBLIN 6"
377329,"20 KILCARRIG GREEN, TALLAGHT, DUBLIN 24"
377330,"20 King Street, Belltree, Clonfriffin"
377331,"20 OLDFIELD, KINGSTON, GALWAY"
377332,"20 THE CLOISTERS, BALLINCOLLIG, CORK"
377333,"20 WOODVIEW HEIGHTS, DUNBOYNE, MEATH"
377334,"204 KEEPER RD, DRIMNAGH, DUBLIN"
377335,"21 CARRICKHALL CLOSE, CARRICK RD, EDENDERRY"
377336,"21 Diswellstown Court, Castleknock, Dublin 15"
377337,"21 MEADOW VALE, SLIGO, SLIGO"
377338,"21 The Drive, Janeville, Cork Road"
377339,"210 ROEBUCK CASTLE, ROEBUCK RD, DUBLIN 14"
377340,"218 ROS CAOIN, ROSCAM, GALWAY"
377341,"22 ASHMOUNT, RAHEEN, LIMERICK"
377342,"22 BRIOT CLOSE, TEMPLARS HILL, KILBARRY"
377343,"22 MAIGH GLAS, CARRICK ON SHANNON, LEITRIM"
377344,"22 PARNELL ROAD, BRAY, CO WICKLOW"
377345,"23 Farm Green, Manor Farm, Lehenaghbeg"
377346,"23 GLENDARA, KILTERAGH, DOORADOYLE"
377347,"24 CURRAGH HALL GREEN, TYRELLSTOWN, DUBLIN 15"
377348,"24 Longshore Avenue, Jacob's Island, Cork"
377349,"24 The Avenue, Broadmeadow Vale, Ratoath"
377350,"24 TRADAREE COURT, SHANNON, CLARE"
377351,"241 AYLMER PARK, NAAS, CO KILDARE"
377352,"25 Cuirt Cheirin, Circular Road, Galway"
377353,"25 LISMORE PARK, WATERFORD, WATERFORD"
377354,"25 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15"
377355,"25 The Meadows, Marlton Road, Wicklow Town"
377356,"26 Cnoc Tiarnach, Grange End, Dunshaughlin"
377357,"26 COLLINS AVE, DONNYCARNEY, DUBLIN 9"
377358,"26 CUL NA GREINE, KILRANE, WEXFORD"
377359,"26 GLEANN DOIRE, CROBALLY UPPER, TRAMORE"
377360,"26 Hillbank, Bellingsfield, Kilcullen Road"
377361,"26 O NEILL PARK, CLONES, CO. MONAGHAN"
377362,"26 THE POPLARS, FOREST PARK, PORTLAOISE"
377363,"27 Cuil Duin Lawn, Cuil Duin, Citywest"
377364,"27 SEAMOUNT APTS., STILLORGAN ROAD, DUBLIN"
377365,"27 The Walk, Jigginstown, Naas"
377366,"28 Rose Crescent, Rath Ullard, New Orchard"
377367,"28 ST FRANCIS ST, EDENDERRY, CO OFFALY"
377368,"29 SUTTON LAWNS, SUTTON, DUBLIN 13"
377369,"2A WOODVIEW CLOSE, THE DONAGHIES, DUBLIN 13"
377370,"3 COILL UR UPPER, BALLYMAHON RD, ATHLONE"
377371,"3 COLLEGE COURT, THE PINES, BALLINASLOE"
377372,"3 Elder Heath Terrace, Elder Heath, Kiltipper Road"
377373,"3 LAKE AVE, KILMINCHY, PORTLAOISE"
377374,"3 LAUGHGAMMON, OUGHTERARD, GALWAY"
377375,"3 PHOENIX DR, CASTLEKNOCK, DUBLIN 15"
377376,"3 PINEWOOD GREEN, GLASNEVIN NORTH, DUBLIN"
377377,"3 RAMLEH CLOSE, MILLTOWN, DUBLIN 6"
377378,"3 ROCHFORT HOUSE, DEAN COURT, PATRICK ST DUBLIN 7"
377379,"3 THE MALL, DINGLE, CO KERRY"
377380,"3 THE ORCHARD, GLENBRACK, GORT"
377381,"3 WHISKEY STILL, DROMINEER, NENAGH"
377382,"30 CLONTYMON LAWN, BOREENMANNA ROAD, CORK"
377383,"30 THE CRESCENT, FORTFIELD SQ, TERENURE DUBLIN 6W"
377384,"304 LORETTO ABBEY, RATHFARNHAM, DUBLIN 14"
377385,"308 TONLEGGE RD, RAHENY, DUBLIN 5"
377386,"31 ARKENDALE WOODS, ARKENDALE RD, GLENAGEARY"
377387,"31 FLOWERHILL, RUSHBROOKE MANOR, COBH"
377388,"32 THE VILLAGE, BETTYGLEN, RAHENY DUBLIN 5"
377389,"324 GLENVIEW LAWNS, TALLAGHT, DUBLIN 24"
377390,"32B THE GLEN, BETTYGLEN, THE GLEN"
377391,"33 Blossom Hill, Broomfield Village"
377392,"33 CASTLE GLEN, DONACARNEY, MEATH"
377393,"339 CRUMLIN ROAD, DUBLIN 12"
377394,"34 BREMEN RD, PIGEON HOUSE RD, DUBLIN 4"
377395,"34 DONNYBROOK MANOR, DONNYBROOK, DUBLIN 4"
377396,"35 BELCLARE GREEN, POPPINTREE, DUBLIN 11"
377397,"35 THE COURTHOUSE, RATHCOOLE, DUBLIN"
377398,"35 The Grove, Elsemore, Jigginstown"
377399,"35 THE LAWN, COOLROE MEADOWS, BALLINCOLLIG"
377400,"36 Meadow Walk, Kilmoney Road, Castleheights"
377401,"36 WOODQUAY, GALWAY"
377402,"38 RIVER CRESCENT, VIRGINIA, CAVAN"
377403,"38 the avenue, westfield, leixlip"
377404,"39 BEECHWOOD CLOSE, BAGENALSTOWN, CARLOW"
377405,"39 MARLFIELD TERRACE KILTIPPER WAY, DUBLIN 24, DUBLIN"
377406,"4 SILVERHILL, BALLISODARE, SLIGO"
377407,"4 The Birches, Ballinahinch Wood, Ashford"
377408,"4 The Drive, Janeville, Cork Road"
377409,"40 GREAT WESTERN SQ, DUBLIN 7, DUBLIN"
377410,"40 Mountfield, Tramore"
377411,"40 SUMMERSTOWN RD, WILTON, CORK"
377412,"404 BEACON COURT, SANDYFORD, DUBLIN 18"
377413,"41 Fairfield, Dunshaughlin"
377414,"41 GRIFFITH HALL, GLANDORE RD, DRUMCONDRA"
377415,"42 Rokeby Park, Lucan, Co Dublin"
377416,"42 UAM VAR AVE, BISHOPSTOWN, CORK"
377417,"43 LOUGH GATE, PORTARLINGTON, LAOIS"
377418,"43 Royal Canal Avenue, Royal Canal Park, Rathoath Road"
377419,"45 DONORE AVE, SOUTH CIRCULAR RD, DUBLIN 8"
377420,"452 HOWTH RD, RAHENY, DUBLIN 5"
377421,"46 CHERRYWOOD, LOUGHLINSTOWN, CO DUBLIN"
377422,"46 LISCANNOR RD, CABRA, DUBLIN 7"
377423,"47 DROMARD, LAHINCH ROAD, ENNIS"
377424,"48 BELMOUNT PLACE, COBH, CORK"
377425,"48 CARRIGMORE GREEN, CITY WEST, SAGGART"
377426,"48 CLUAIN RI, ATHENRY, GALWAY"
377427,"48 DELGANY PARK, KILLCARRIG, GREYSTONES"
377428,"49 MONASTERY DRIVE, CLONDALKIN, DUBLIN 22"
377429,"5 ADELAIDE PLACE, ST LUKES, CORK"
377430,"5 ELDERHEATH WOODS, KILTIPPER ROAD, DUBLIN 24"
377431,"5 THE CRESENT, CASTLEVILLAGE, CELLBRIDGE"
377432,"5 WESTWINDS, KILRANE, WEXFORD"
377433,"50 ELGIN HEIGHTS, KILLARNEY RD, BRAY"
377434,"50 HIGGINS PARK, FAIRGREEN, PORTLAOISE"
377435,"50 Oakhill, Gorey"
377436,"51 REUBENS SQ, DOLPHINS BARN, DUBLIN 8"
377437,"51 ROCKFORD PARK, BLACKROCK, DUBLIN"
377438,"54 THOMAS MOORE RD, WALKINSTOWN, DUBLIN 12"
377439,"55 Castlewellan Park, Aghards Road, Celbridge"
377440,"6 ANNACARTY COURT, ANNACARTY, TIPPERARY"
377441,"6 SARSFIELD STREET LOWER, NENAGH, CO. TIPPERARY"
377442,"6 THE CAIRNS, CROSSAKIEL, KELLS"
377443,"6 THE CRESCENT, CNOC NA GREINE, KILCULLEN"
377444,"60 Ardsolus, Old Naas Road, Brownsbarn"
377445,"60 WHITEROCK VIEW, WEXFORD, WEXFORD"
377446,"62 The Bailey, Castle Farm, Jigginstown"
377447,"62 WOODLANDS, FAIRYHOUSE RD, RATOATH"
377448,"64 MAPLE MANOR, CABINTEELY, DUBLIN 18"
377449,"64 PEARSE PARK, DROGHEDA, CO LOUTH"
377450,"65 AYRFIELD  ROAD, RAHENY, DUBLIN 13"
377451,"66 DALYSFORT ROAD, SALTHILL"
377452,"68 SUMMERHILL NORTH, CORK"
377453,"7 BELMONT PLACE, COBH, CO CORK"
377454,"7 COTTAGE ROW, TAGHMON, CO WEXFORD"
377455,"7 GRANGEVIEW DR, CLONDALKIN, DUBLIN 22"
377456,"7 MALIN HALL, WATERVILLE TERRACE, WATERVILLE DUBLIN 15"
377457,"7 MOUNT ARGUS SQ, KIMMAGE RD LOWER, HAROLDS CROSS DUBLIN 6W"
377458,"7 THE BELFRY, THOMASTOWN, KILKENNY"
377459,"7 The Hawthorns, Ballinahinch Wood, Ashford"
377460,"70 KINGSWOOD, BLACKROCK RD, DUNDALK"
377461,"73 BALLINTYRE SQ, BALLINTEER, DUBLIN 16"
377462,"73 THE OLD FORGE, LUCAN, DUBLIN"
377463,"77 BURRIN MANOR, TULLOW RD, CARLOW"
377464,"8 ASHCROFT, ABBEYSIDE, WATERFORD"
377465,"8 ASHMOUNT COURT, KILMAINHAM, DUBLIN 8"
377466,"8 Church View, Enniskeane"
377467,"8 KNOCK NA SHEE, BOYLE, CO ROSCOMMON"
377468,"8 MUCKROSS AVE, PERRYSTOWN, WALKINSTOWN DUBLIN 12"
377469,"8 rathborne vale, rathborne"
377470,"80 COIS ABHAINN, CAHERWISHEEN, TRALEE"
377471,"886 PIERCETOWN, NEWBRIDGE, CO KILDARE"
377472,"9 Cuil Duin Lawn, Cuil Duin, Citywest"
377473,"9 DE COURSY SQ, GLASNEVIN, DUBLIN 9"
377474,"9 PEARSE AVE, MALLOW, CORK"
377475,"90 Cuirt na hAbhainn, Lakeview, Claregalway"
377476,"91 Cuirt na hAbhainn, Lakeview, Claregalway"
377477,"92 Cuirt na hAbhainn, Lakeview, Claregalway"
377478,"93 Cuirt na hAbhainn, Lakeview, Claregalway"
377479,"95 glenheron view, glenheron, greystones"
377480,"97 ROCK ST, TRALEE, KERRY"
377481,"98 Cuirt na hAbhainn, Lakeview, Claregalway"
377482,"99 Cuirt na hAbhainn, Lakeview, Claregalway"
377483,"APARTMENT 21, HOLLYBROOK MEWS, CLONTARF"
377484,"Apartment 54, Ardilaun Court, Sybil Hill Road"
377485,"APT 1 BLOCK 3, BEAUPARK ST, CLONGRIFFIN DUBLIN 13"
377486,"APT 10 CASTLEGATE, OLIVER PLUNKETT RD, DUN LAOGHAIRE"
377487,"APT 19 ADELPHI WHARF, ADELPHI QUAY, CO WATERFORD"
377488,"APT 1, 38 ABBEY ST, LOUGHREA"
377489,"APT 1, TREATY VETERINARY CLINIC, HIGH RD THOMONDGATE"
377490,"APT 24, BLOCKA, SMITHFIELD MARKET DUBLIN 7"
377491,"APT 2, TREATY VETERINARY CLINIC, HIGH RD THOMONDGATE"
377492,"APT 32 MANOR COURT, MAYNOOTH, COUNTY KILDARE"
377493,"APT 43, 33 MOUNTJOY SQUARE, DUBLIN 1"
377494,"APT 77, TRIMBLESTON, GOATSTOWN"
377495,"APT 7, TULLASKEAGH RD, ROSCREA"
377496,"APT 8 ST ANNS, AILESBURY RD, DONNYBROOK"
377497,"APT 8, CASTLEGATE, OLIVER PLUNKETT RD"
377498,"APT. 1 NICHOLAS COURT, NICHOLAS STREET, DUNDALK"
377499,"APT. 49  AISLING, SHANAWAY ROAD, ENNIS"
