,Address
124645,"29 KIERAN STREET, KILKENNY, CO KILKENNY"
124646,"3 BROOKFIELD PARK, THE LOUTH, CORK"
124647,"3 CARRIG COURT, RATHNEW, WICKLOW"
124648,"3 CHERRYWOOD AVE, NANGOR RD, CLONDALKIN DUBLIN 22"
124649,"3 CHESTNUT GROVE, TULSK, ROSCOMMON"
124650,"3 GLENBOURNE GROVE, BALLYOGAN RD, LEOPARDSTOWN DUBLIN 18"
124651,"3 Millstream, ELPHIN"
124652,"30 CARRAIG CRAOBH, CRIEVESMITH, LETTERKENNY"
124653,"36 WELLFIELD, GARRYOWEN, LIMERICK"
124654,"37 APPLEWOOD AVE WEST, SWORDS, DUBLIN"
124655,"37 UILLINN, MOYCULLEN WEST, GALWAY"
124656,"4 BEACH ROAD, PASSAGE WEST, CO. CORK"
124657,"4 LIME GROVE, BALLINLOUGH, ROSCOMMON"
124658,"40 HARBOUR COTTAGES, GHAN ROAD, CARLINGFORD"
124659,"420 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9"
124660,"48 THE AVENUE, WOODPARK, BALLINTEER"
124661,"5 BLACKHORSE DOWNS, BLACKHORSE AVE, DUBLIN 7"
124662,"5 HAZEL GROVE, ARDFERT, KERRY"
124663,"50 NORFOLK RD, PHIBSBORO, DUBLIN 7"
124664,"52A THE GREEN, WOODBROOK GLEN, BRAY"
124665,"54 MOREHAMPTON SQ, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4"
124666,"55 Ard Thomain, Sli na Manach, Mungret"
124667,"57 MARDYKE STREET, SKIBBEREEN, CO CORK"
124668,"6 THE LAWN, WATERPARK, CARRIGALINE"
124669,"61 TEMPLEVILLE RD, TERENURE, DUBLIN 6W"
124670,"62 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12"
124671,"62 GORT NA COIRIBE, HEADFORD RD, GALWAY"
124672,"63 NORTH STEET, SKIBBEREEN, CO CORK"
124673,"66 VERDEMONT, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15"
124674,"7 BALLINDERRY RD, BALLYGANNON, RATHDRUM"
124675,"70 WILLOW PARK AVE, GLASNEVIN NORTH, DUBLIN 11"
124676,"71 MEADOW BROOK, ATHLONE, CO WESTMEATH"
124677,"8 MOOREFIELD PARK, NEWBRIDGE, CO KILDARE"
124678,"86  The Woods, Glounthaune, Cork"
124679,"9 MAIGH GLAS, LIS CARA, CARRICK ON SHANNON"
124680,"97 THE BRIDE, RIVERSDALE, RATHCORMAC"
124681,"99 SEAFIELD RD, CLONTARF, DUBLIN 3"
124682,"ALANDALE, PLUCKEEN, TRALEE"
124683,"Apartment 601, Pier Head  Allin's Quay, Youghal"
124684,"APT 113 4TH FLOOR, CROSBIES YARD, OSSORY RD DUBLIN 3"
124685,"APT 27 FOXRORD COURT, LUCAN, CO. DUBLIN"
124686,"APT 8 CASTLEMILL, BALBRIGGAN, DUBLIN"
124687,"APT 9, ANNALY COURT, LONGFORD"
124688,"AUGHNAURE, OUGHTERARD, GALWAY"
124689,"B14 CITYGATE, SLIGO TOWN, SLIGO"
124690,"B37 CITYGATE, SLIGO, SLIGO"
124691,"BALLYBROLLAGHAN, FROSSES"
124692,"CARBERRY HOUSE, BOYCETOWN, KILCOCK"
124693,"CARNE LODGE, CARNE, WEXFORD"
124694,"COOLROE, BURNCOURT, CAHIR"
124695,"CORRALOUGH, WILLIAMSTOWN, CASTLEREA"
124696,"CRATLOE WEST, ABBEYFEALE, LIMERICK"
124697,"GARRYMORE, BALLINAGH"
124698,"KILBRIDE, ARKLOW, WICKLOW"
124699,"KILLEEN, PATRICKSWELL, LIMERICK"
124700,"KILMACDUANE, COORACLARE, CLARE"
124701,"KILTROGUE, CREGMORE, GALWAY"
124702,"Lurgabrack  Kilmacrennan, LETTERKENNY, CO. DONEGAL"
124703,"LYNDHURST, 3 MARETIMO VILLAS, NEWTOWN AVE"
124704,"MELROSE LODGE, ROSSES POINT, SLIGO"
124705,"MOUNT CARMEL, KILBARRY, DUBLIN PIKE"
124706,"MURCIA, ST PATRICKS VALLEY, CO WICKLOW"
124707,"NEWTOWN, THOMASTOWN, KILKENNY"
124708,"NO 2 OLDCHAPEL VILLAGE, BANDON, CO CORK"
124709,"No. 14 Bracken Park Drive, Carpenterstown Road, Castleknock"
124710,"OLDCOURT EAST, MIDLETON, CORK"
124711,"PAROCHIAL HOUSE 2, CASTLEFARM, HOSPITAL"
124712,"PORTRYAN, NEWPORT, TIPPERARY"
124713,"SHILLING HILL, KERRYKEEL, LETTERKENNY"
124714,"ST RITAS, 18 SHANTALLA ROAD, RAHOON"
124715,"STEPHENSTOWN, KNOCKBRIDGE, DUNDALK"
124716,"TONNISCOFFEY, DUNRAYMOND, MONAGHAN"
124717,"WILLOWDENE, FORENAUGHTS, NAAS"
124718,"1 BROOKVIEW, CLONAKILTY, CORK"
124719,"1 KNOCKTHOMAS, CASTLEBAR, MAYO"
124720,"1 LYNDERRY COURT, MULLINGAR, WESTMEATH"
124721,"1 THE BEECHES, HOLYWELL, KILMACUD RD UPPER DUBLIN 14"
124722,"1 THE SCALLOPS, KIT AHERNE RD, BALLYBUNION"
124723,"1 TOWER HAMLET, FARNHAM ST, CAVAN TOWN"
124724,"1 VICTORIA TERRACE, SUMMERVILLE, CLONTARF DUBLIN 3"
124725,"10 KNOCKLYNE, KILLORGLIN, KERRY"
124726,"108 Pembroke Cottages, Donnybrook, Dublin 4"
124727,"11 AVOCA RD, BLACKROCK, DUBLIN"
124728,"11 THE GREEN, RIVER PARK, BOWEFIELD"
124729,"11 WATERMILL COURT, RAHENY, DUBLIN 5"
124730,"11 WHITE CHURCH GROVE, RATHFARMHAM, DUBLIN 16"
124731,"118 OAKLAND PARK, COXS DEMESNE, ARD EASMUINN"
124732,"12 CLONMEL RD, GLASNEVIN, DUBLIN 11"
124733,"12 COURTYARD 2, CLARINA, LIMERICK"
124734,"12 THE PARK, HUNTERS RUN, CLONEE DUBLIN 15"
124735,"125 CLONARD, WESTBURY, CLARE"
124736,"14 WAINSFORT AVENUE, TERENURE, DUBLIN 6W"
124737,"15 BUSHY PARK, BALLISODARE"
124738,"156 Hampton Wood Avenue, Hampton Wood"
124739,"16  Watkins Square, Ardee Street, Dublin 8"
124740,"17 COLLEGE PARK, GLENCAR, LETTERKENNY"
124741,"18 MONTPELIER MEWS, NORH CIRCULAR RD, DUBLIN 7"
124742,"19 An Reilean, Roscam, GALWAY"
124743,"19 AUBURN VILLAS, ATHLONE, WESTMEATH"
124744,"19 CARRIG COURT, FORTUNESTOWN LANE, SAGGART"
124745,"19 WESTBROOK GROVE, NAUL ROAD, BALBRIGGAN"
124746,"193 Evanwood, Golf Links Road, Castletroy"
124747,"2 ABBEY COURT, ABBEY ST, PORTUMNA"
124748,"2 CLONMACKEN COURT, ENNIS RD, LIMERICK"
124749,"2 CUL DOIRE, KILLEEN, TRALEE"
124750,"2 LIOSAMBLE, BALLINDINE, CO MAYO"
124751,"20 Castlerock Woods, Castleconnell"
124752,"21 ANCHOR MEWS, QUAY SOUTH, ARKLOW"
124753,"21 summerseat walk, clonee"
124754,"213 LARKHILL RD, WHITEHALL, DUBLIN 9"
124755,"22 BOLANDS COURT, GORT, GALWAY"
124756,"22 CASTLE RIADA AVE, LUCAN, DUBLIN"
124757,"22 THE PINES, BRIDGEMOUNT, CARRIGALINE"
124758,"23 CHERRY TREE PARK, RIVERSTOWN, SLIGO"
124759,"23 MILLRACE PARK, MILLRACE, SAGGART"
124760,"24 LOWER GRAND CANAL STREET, DUBLIN 2"
124761,"25 ELMFIELD COURT, NINTH LOCK RD, CLONDALKIN DUBLIN 22"
124762,"26 CHARNWOOD GROVE, CLONSILLA, DUBLIN 15"
124763,"26 Milltown Gate, Blessington"
124764,"27 EUGENE ST, DUBLIN 8, DUBLIN"
124765,"27 Glenbrook, Ballyroan, Portlaoise"
124766,"28 CASTLEMANOR, CAVAN"
124767,"29 FINGLAS PLACE, FINGLAS EAST, DUBLIN 11"
124768,"29 Glenbrook, Ballyroan, Portlaoise"
124769,"29 ST COLUMBAS RD UPR, DRUMCONDRA, DUBLIN CITY"
124770,"3 Abbey Park, Monkstown, County Dublin"
124771,"3 Eden Grove, Grange Road, Rathfarnham"
124772,"3 ESTUARY WALK, ESTUARY RD, MALAHIDE"
124773,"30 KILSHANE RD, FINGLAS, DUBLIN 11"
124774,"31 Castlepark Drive, Castlepark  Dunboyne Road, Maynooth"
124775,"31 ELMCASTLE GREEN, KILNAMANAGH, TALLAGHT DUBLIN 24"
124776,"31 FENNAGH, CARLOW"
124777,"33 CNOC AN OIR, RAHOON, GALWAY"
124778,"35 GASTLEGATE WAY, ADAMSTOWN, DUBLIN"
124779,"35 Oakwood, Ballindereen, Kilcolgan"
124780,"36 BEECHWOOD AVE, NEWCASTLE WEST, LIMERICK"
124781,"3620 Ballinagappa Road, Clane"
124782,"366 MARKET MEWS, MARYBOROUGH VILLAGE, PORTLAOISE"
124783,"38 IVY COURT, BEAUMOUNT WOODS, DUBLIN 9"
124784,"39 Ryebridge Lawns, Kilcock"
124785,"4 DROIM LIATH, COLLINS LANE, TULLAMORE"
124786,"4 RIVERSIDE, KILMALOGUE, PORTARLINGTON"
124787,"40 Eldergrove, Trim"
124788,"40 RACEHILL RD, ASHBOURNE, MEATH"
124789,"42 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN"
124790,"45 PREMIER SQ, FINGLAS, DUBLIN 11"
124791,"46 Cowper Road, Rathmines"
124792,"47 BALLINFOILE PARK, HEADFORD RD, GALWAY"
124793,"47 CILL FOIREANN, JOHNSTOWN, NAVAN"
124794,"48 ARDROSS AVE, CARRICKMACROSS, MONAGHAN"
124795,"5 Pine Court, Tycor"
124796,"5 PRIORY COURT, EDEN GATE, DELGANY"
124797,"5 SORRENTO MEWS, SORRENTO RD, DALKEY"
124798,"56 SANDYVALE LAWN, HEADFORD RD, GALWAY"
124799,"57 WALKINSTOWN PARK, WALKINSTOWN, DUBLIN 12"
124800,"58 MORNINGTON TOWERS, MORNINGTON, MEATH"
124801,"59 WATERVALE, ROOSKEY, ROSCOMMON"
124802,"6 Cluain Oir, LEITRIM VILLAGE"
124803,"6 Newtown Park, Newtown, Tramore"
124804,"6 THE CRESENT, SALLINS, CO KILDARE"
124805,"64 The Oaks, Liscreagh, Murroe"
124806,"67 BAILIS MANOR, ATHLUMNEY, NAVAN"
124807,"68 GRANGEBROOK AVE, RATHFARNHAM, DUBLIN 16"
124808,"69 SOUTHGATE, CORK ST, DUBLIN 8"
124809,"7 CONVEY COURT, MAIN STREET, CONVEY"
124810,"7 LANE HOUSE, CROSS STREET, GALWAY"
124811,"71 BARROWVALE, GRAIGUECULLEN, CARLOW"
124812,"74 Monksfield, Abbeyside, Dungarvan"
124813,"77 BEECH HILL AVE, DONNYBROOK, DUBLIN 4"
124814,"77 SHANAGARRY, MILLTOWN RD, MILLTOWN DUBLIN 6"
124815,"78 BUSHY PARK RD, TERENURE, DUBLIN 6"
124816,"8 Bellview, Glenfield, Kilmallock"
124817,"8 CAHERNANE MEADOWS, MUCKROSS RD, KILLARNEY"
124818,"8 CHERRYTREE DRIVE, KILBRIDE, CLONEE"
124819,"8 CONVEY COURT, MAIN STREET, CONVEY"
124820,"8 CUIRT EANNA LONG WALK, THE DOCKS, GALWAY"
124821,"8 HEATHER WAY, FOREST GLEN, DUNTAHANE"
124822,"8 MELESIAN GROVE, SWORDS, DUBLIN"
124823,"8 RICHMOND ROAD, DRUMCONDRA, DUBLIN 3"
124824,"8 ROS GIAS, MONASTEREVIN, KILDARE"
124825,"8 ROSEHALL, TEMPLEOGUE VILLAGE, DUBLIN 6W"
124826,"8 THE VIEW, NEWTOWN MANOR, KILL"
124827,"86 LEIGH VALLEY, RATOATH, MEATH"
124828,"9 Bellview, Glenfield, Kilmallock"
124829,"9 The Orchard, Rope Walk, KILNACLOY"
124830,"9 ULSTER ST, PHIBSBOROUGH, DUBLIN 7"
124831,"91 GRANGE ABBEY DRIVE, BALDOYLE, DUBLIN 13"
124832,"92 Ardkeen, Cavan"
124833,"AMBOYNA, BALTRAY, DROGHEDA"
124834,"Apartment 42 Wyckham Point, Wyckham Way, Dundrum"
124835,"APT 1 BLOCK 18, RAILWAY RD, CLONGRIFFIN DUBLIN 13"
124836,"APT 11 WATERMINT, OLD BRAY RD, CABINTEELY"
124837,"Apt 134  109 Parnell, Street, DUBLIN"
124838,"APT 15, BEHAN SQ, RUSSELL ST DUBLIN 1"
124839,"APT 4 THE ELMS, ABBEYWOOD, CLANE"
124840,"APT M, COLIEMORE APTS, COLIEMORE RD"
124841,"BALLYCULHANE, GLIN, COUNTY LIMERICK"
124842,"Ballygullen, Crannford, Gorey"
124843,"BALLYMORRIS, PORTLAOISE RD, PORTARLINGTON"
124844,"BALLYRANKIN, BUNCLODY, ENNISCORTHY"
124845,"BALLYSHANE, DONERAILE, CO CORK"
124846,"BOLACHOIR, ENNISCORTHY, WEXFORD"
124847,"CARNMOR, AGHAMORE, BALLYHAUNIS"
124848,"CASTLEROE EAST, MAGANEY, CO KILDARE"
124849,"COOLKILL COTTAGE, BALLYCAHILL, THURLES"
124850,"COOMNAKILLA HOUSE, COOMNAKILLA SOUTH, BLACKWATER"
124851,"DERRYALLERY, ANNYALLA, CASTLEBLAYNEY"
124852,"Drumcole, Tullyco, Cootehill"
124853,"Farrangarve, Arva"
124854,"FORQUAR, MILFORD, DONEGAL"
124855,"Garraunbaun, Moyard"
124856,"GLACK, LONGFORD, CO LONGFORD"
124857,"GORTEENARD, CLONEYGOWAN, TULLAMORE"
124858,"KILBRICKEN, FENAGH, CO. CARLOW"
124859,"KILBRIDE, MOUNTNUGENT, CO CAVAN"
124860,"KILLEENREVAGH, HOLLYMOUNT, CLAREMORRIS"
124861,"KILTERNAN VILLA, BALLYBETAGH RD, KILTERNAN DUBLIN 18"
124862,"KNOCKNAMUCK NORTH, GLENCAIRN, Waterford"
124863,"Liskenna, Emyvale, Monaghan"
124864,"LOUGHATORICK, WOODFORD, CO.GALWAY"
124865,"Maharees Lodge, Mountoven, Camp"
124866,"MARINE VIEW APT, DOCK RD, DUNMORE EAST"
124867,"MIDDLE HOUSE, BLACKWATER, KILLARNEY"
124868,"MITCHELLSFORT, WATERGRASSHILL, CORK"
124869,"MONTIAGH, CLAREGALWAY, CO GALWAY"
124870,"MULLINAROCKAN, TYDAVNET, CO MONAGHAN"
124871,"NO 2 KNOCKTHOMAS, CASTLEBAR, CO MAYO"
124872,"No.3 Barna House, Barna Demesne, Barna Road"
124873,"OLD LIMERICK RD, ORANHILL, ORANMORE"
124874,"RADHARC NA SLIABH, WILLVILLE, CARLINGFORD"
124875,"RADHARC, BURGATIA, ROSSCARBERY"
124876,"RAHILL HOUSE, LEAR, BAILIEBOROUGH"
124877,"RIVERSIDE FARM, INICHAROE, KEALKILL"
124878,"Seven West, Dunmore East, Co. Waterford"
124879,"THE GABLES, BOHERNANE, KILCORAN"
124880,"The Glebe, Laytown, Meath"
124881,"THE LEAS, FOXHALL, LEGAN"
124882,"TIGIN AERACH, MAOIL A CHOIRNE, AN RINN"
124883,"TOGHER, TAUGHMACONNELL, BALLINASLOE"
124884,"TULLIGELANE, MASTERGEEHY, CAHERSIVEEN"
124885,"1 ARD NA GREINE, CLONMEL, TIPPERARY"
124886,"1 Buenos Aires Court, Strandhill"
124887,"1 CAIRN HILL, FOXROCK, DUBLIN 18"
124888,"1 Convent Mews, Convent Road, Blackrock  Cork"
124889,"1 Howley's Quay Estate, Limerick"
124890,"1 TANDYS COURT, SPITALFIELDS, DUBLIN 8"
124891,"1 the rise, moyglare hall, maynooth"
124892,"10 BROOKFIELD GROVE, BLACKROCK, DUBLIN"
124893,"10 Howley's Quay Estate, Limerick"
124894,"100 MOUNT NEBO AVE, GURRANEBRAHER, CORK"
124895,"104 GLEANN NA RI, VALLEY AVE, DRUID VALLEY DUBLIN 18"
124896,"106 NEWTOWN COURT, MALAHIDE ROAD, DUBLIN 17"
124897,"11 COLLIERS BROOK, TULLAMORE, CO OFFALY"
124898,"11 Gillabbey Park, O'Donovan Rossa Road"
124899,"11 Howley's Quay Estate, Limerick"
124900,"11 MCCURTAINS VILLAS, COLLEGE RD, CORK"
124901,"11 OLD STATION HOUSE, ATHBOY, CO MEATH"
124902,"11 ST PATRICKS AVE, TIPPERARY, TIPPERARY"
124903,"112 ST COLEMANS RD, CORK, CORK"
124904,"12 ALDERWOOD, STAMULLEN, MEATH"
124905,"12 Ardfinn Grove, Ardfinn, Strandhill Road"
124906,"12 CASTLE PARK, DUNDALK, LOUTH"
124907,"12 Howley's Quay Estate, Limerick"
124908,"121 ANNAMOE DR, CABRA, DUBLIN 7"
124909,"13 EARLSFORT VALE, LUCAN, DUBLIN"
124910,"13 Howley's Quay Estate, Limerick"
124911,"13 PETER STREET, WESTPORT, CO MAYO"
124912,"13 TEMPLE COURT, DOMINCK STREET, DUBLIN 1"
124913,"13 WAYSIDE DR, TAWNIES LOWER, CLONAKILTY"
124914,"133 BRIGHTWATER, CROSSHAVEN, CORK"
124915,"133 GLENBROOK, SINGLAND RD, LIMERICK CITY"
124916,"138 THE PLAZA, MAIN STREET, BALLYMUN"
124917,"14 HAZEL COURT, ORANMORE, CO GALWAY"
124918,"14 Howley's Quay Estate, Limerick"
124919,"14 KINVARA GROVE, NAVAN ROAD, DUBLIN 7"
124920,"14 MORNINGTON COURT, MORNINGTON, MEATH"
124921,"14 STEEPLE VIEW, COLLOONEY, SLIGO"
124922,"140 THE PLAZA, MAIN STREET, BALLYMUN"
124923,"15 Howley's Quay Estate, Limerick"
124924,"15 SPRINGHILL COURT, MAUGHERABOY, SLIGO"
124925,"15 THE CRESCENT, CASTLE OAKS, DUBLIN ROAD"
124926,"16 GLENAULIN PARK, CHAPELIZOD, DUBLIN 20"
124927,"16 Howley's Quay Estate, Limerick"
124928,"16 KNOCKROE DR, CLIEVERAGH, LISTOWEL"
124929,"16 RADHARC NA HEAIGLAISE, KILLALOE, CLARE"
124930,"16 South Green, Arklow"
124931,"162 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15"
124932,"16Elm Park Road, Greenfields, Galway"
124933,"17 BELTON PARK AVE, DONNYCARNEY, DUBLIN 9"
124934,"17 CHERRY AVE, SWORDS, DUBLIN"
124935,"17 COPPERHILL, BALLINTEMPLE, CORK"
124936,"17 Howley's Quay Estate, Limerick"
124937,"17 VILLA BLANCHARD, MAIN ST, BLANCHARDSTOWN DUBLIN 15"
124938,"18 COLLEGE FARM GREEN, NEWBRIDGE, KILDARE"
124939,"18 GLEANN NA GREINE, RATHMORE, KERRY"
124940,"18 Howley's Quay Estate, Limerick"
124941,"19 FRIARSLAND APTS, ROEBUCK RD, CLONSKEAGH"
124942,"19 Howley's Quay Estate, Limerick"
124943,"2 HIGH RD, KILMACTHOMAS, WATERFORD"
124944,"2 Howley's Quay Estate, Limerick"
124945,"2 LAURESTON COURT, TOWER, BLARNEY"
124946,"2 Scots Marsh, Scots Marsh House, 23William Street  Waterford"
124947,"2 ST EUNANS COURT, LETTERKENNY, DONEGAL"
124948,"20 BELLEVUE COURT, DORNDEN PARK, BOOTERSTOWN"
124949,"20 Howley's Quay Estate, Limerick"
124950,"20 Montgomery Court, Foley Street"
124951,"20 RUANBEG AVE, RUANBEG MANOR, KILDARE"
124952,"21 GREENPARK CLOSE, MULLINGAR, CO WESTMEATH"
124953,"21 Howley's Quay Estate, Limerick"
124954,"22 Howley's Quay Estate, Limerick"
124955,"23 BEECHWOOD PARK, LETTERKENNY, COUNTY DONEGAL"
124956,"23 HILLSIDE VIEW, CASTLECOMER, KILKENNY"
124957,"23 MONKSFIELD LAWNS, CLONDALKIN, DUBLIN 22"
124958,"239 CEDARWOOD PK, DUNDALK, LOUTH"
124959,"25 Ardfield Road, Grange, Douglas"
124960,"25 BELFRY CRESCENT, ST ALPHONSUS RD, DUNDALK"
124961,"25 GLENDALE PARK, KIMMAGE, DUBLIN 12"
124962,"25 Parc Roughty, Glanerought, Kenmare"
124963,"254 ST ATTRACTA RD, CABRA, DUBLIN 7"
124964,"26 CLEARWATER COURT SOUTH, ROYAL CANAL PARK, DUBLIN 15"
124965,"27 DUNVALE CRESCENT, FRANKFIELD, CORK"
124966,"27 MAPLE DR, MILLFARM, DUNBOYNE"
124967,"27A BALLYLOUGHANE RD, RENMORE GALWAY, GALWAY"
124968,"28 SOUTHDENE, MONKSTOWN, DUBLIN"
124969,"29 CASTLEWOOD PARK, ENNIS, CLARE"
124970,"29 CLOVER HILL, BRAY, WICKLOW"
124971,"29 PAIRC AN CALLAN, DROMNEVANE, KENMARE"
124972,"3 Howley's Quay Estate, Limerick"
124973,"3 JANEVILLE, MURPHYS GARDENS, TURNERS CROSS"
124974,"3 RIVERVIEW COTTAGES, GLENBROOK, PASSAGE WEST"
124975,"3 VIKING WHARF, ENNISCORTHY, CO. WEXFORD"
124976,"30 CHURCH ST, SKERRIES, DUBLIN"
124977,"30 KNOCKAUN COURT, SILVERSPRINGS, CLONMEL"
124978,"30 newborough, gorey"
124979,"31 DUNFIERTH PARK, JOHNSTOWNBRIDGE, VIA ENFIELD"
124980,"31 FIONNUISCE, DOUGHISKA, GALWAY"
124981,"31 MELVILLE HEIGHTS, KILKENNY, KILKENNY"
124982,"32 Forge View, The Forge, Lusk"
124983,"32 THE HEATH, LIFFEY HALL, NEWBRIDGE"
124984,"34 PEBBLE WALK, PEBBLE BEACH, TRAMORE"
124985,"37 THE MEADOWS, BRIDGE RD., LISTOWEL"
124986,"38 LARNACH, BOHERMORE, GALWAY"
124987,"38 MELVILLE HEIGHTS, KILKENNY, KILKENNY"
124988,"38 the meadows, BRIDGE RD., LISTOWEL"
124989,"39 SPOLLANSTOWN WOOD, TULLAMORE, OFFALY"
124990,"4 DALEWOOD, GLENGARRIFF, CO. CORK"
124991,"4 HAZELWOOD WAY, GLANMIRE, CORK"
124992,"4 Howley's Quay Estate, Limerick"
124993,"4 THE AVENUE, ABBEYLANDS, CLANE"
124994,"41 OLD COURT MANOR, TALLAGHT, DUBLIN 24"
124995,"432 ALDER CLOSE, ELM PARK, CASTLETROY"
124996,"45 MAIN ST, DUNGARVAN, WATERFORD"
124997,"46 RAILWAY MEWS PORTARLINGTON, PORTARLINGTON, LAOIS"
124998,"46 SEAN TREACY AVE, THURLES, TIPPERARY"
124999,"5 CUIL NA COILLE, SLIVEREAGH, BALLYVOURNEY"
