,Address
289577,"CARRA, BULLAUN, LOUGHREA"
289578,"CARRICKATIMPIN, GLENDOWAN CHURCHILL, LETTERKENNY"
289579,"CHARLESFORT, FERNS, WEXFORD"
289580,"CHURCH ST, AHASCRAGH, BALLINASLOE"
289581,"CLAN AISLING, SANDYCOVE, KINSALE"
289582,"CLOGHANEANODE, CASTLEGREGORY, KERRY"
289583,"CLOGHERDILLURE, BURTONPORT"
289584,"CLONAVOE, CLONBULLOGUE, OFFALY"
289585,"CLOUGH, BALTINGLASS, CO WICKLOW"
289586,"Cluain Reidh, Ballymakeera"
289587,"CONSILIO, 65 DEVON PARK, GALWAY"
289588,"COOLRAIN, PORTLAOISE, LAOIS"
289589,"CORDUFF HOUSE, COOLCARRIGAN, NAAS"
289590,"CRUICETOWN, NOBBER, MEATH"
289591,"CURRAGHAVARNA, BANAGHER, OFFALY"
289592,"DELVILLE GOLF LINKS RD, YOUGHAL, CORK"
289593,"DERRYNAMANSHER, ANNAGRY, LETTERKENNY"
289594,"DERRY, LISTOWEL, CO KERRY"
289595,"DOFORUS, KILGOBBIN LANE, STEPASIDE DUBLIN 18"
289596,"DOOLEEG, BALLINA, COUNTY MAYO"
289597,"DOURNANE RD, MOONCOIN, CO KILKENNY"
289598,"DUNLAVIN UPPER, DUNLAVIN, WICKLOW"
289599,"EDNAMO, INNISKEEN, COUNTY MONAGHAN"
289600,"FARM HOUSE, BAWNSKEHA, THOMASTOWN"
289601,"GLENAUIIN LODGE, KENTSTOWN, BROWNSTOWN"
289602,"GLENBROOK, BALLINORIG WEST, TRALEE"
289603,"GLENNAMUCKLAGH EAST, NEWMARKET, CORK"
289604,"GNEEVES, BOHERBUE, MALLOW"
289605,"GORTEEN, KILEIGH, CO OFFALY"
289606,"GREAT ISLAND, CAMPILE, WEXFORD"
289607,"GREENCLOYNE, YOUGHAL, CORK"
289608,"HAZELROCK, MOATE, AYLE WESTPORT"
289609,"INCHYDONEY ISLAND, CORK, CORK"
289610,"JOHN STREET, DINGLE, CO KERRY"
289611,"JUPA LODGE, COOLROE, ATHY"
289612,"KILCAROON, CLOGHEEN, CAHIR"
289613,"KILCLOONEY MORE, PORTNOO, CO DONEGAL"
289614,"KILKEA, CASTLEDERMOT, KILDARE"
289615,"KILLEAGH, CAHERLINE, CAHERCONLISH"
289616,"KILLYNON COOKE, CLOUGHAN, MULLINGAR"
289617,"KILTOWN, KILLYGORDON, LIFFORD"
289618,"KNOCKAGRAFFY, CLAREMORRIS, MAYO"
289619,"KNOCKASARTNETT, KILLARNEY, KERRY"
289620,"KYLEMORE, CONNEMARA, GALWAY"
289621,"LABBAMOLLOGGA, KNOCKANEVIN, KILMALLOCK"
289622,"LAVEY, CHARLESTOWN, CO MAYO"
289623,"LEA, PORTARLINGTON, LAOIS"
289624,"LIMBRICK HILL, KILLINIERIN, GOREY"
289625,"LIOS AN UISCE, 1 ROCK RD, BLACKROCK"
289626,"LOUGH NORTH, DOONAGORE, DOOLIN"
289627,"LYNCHS CROSS, TULLYALLEN, DROGHEDA"
289628,"LYNNFIELD, COOLADOYLE, NEWTOWNMOUNTKENNEDY"
289629,"MAC RAGHNAILL, LOUTH RYNN ESTATE, MOHILL"
289630,"MACE NORTH, WESTPORT, CO MAYO"
289631,"MAIN STREET, DUNKINEELY, CO DONEGAL"
289632,"MAIN ST, BORRISOLEIGH, TIPPERARY"
289633,"MONTEEN, MUNGRET, CO. LIMERICK"
289634,"NAMCHE BAZAAR, KNOCKNAGOUN, RYLANE"
289635,"NEVOO, LISSELTON, CO KERRY"
289636,"NO 11, OULSTER LANE, DROGHEDA"
289637,"No. 36, Finlay Park, Old Carragh Road"
289638,"No. 9 Terenure Gate, Terenure Road West, Dublin 6W"
289639,"No. 95 Parklands, Youghal, Cork"
289640,"OLD GOLF LINKS ROAD, BLACKROCK, DUNDALK"
289641,"PEARL VALLEY, WOODLANDS, DUNMANWAY"
289642,"PHILIPSTOWN, CAPPAWHITE, TIPPERARY"
289643,"PIKE LODGE, KERRY PIKE, CORK"
289644,"QUERRIN, KILKEE, CLARE"
289645,"RACEHILL, ASHBOURNE, MEATH"
289646,"RADHARC NA MARA, DINGLE, KERRY"
289647,"RAILWAY COTTAGE, CAHIR ABBEY, CAHIR"
289648,"RATHCLINE ROAD, LANESBORO, CO. LONGFORD"
289649,"ROSSAN LODGE, PRUCKLISH, NEWTOWNFORBES"
289650,"ROSSMORE, DURRUS, BANTRY"
289651,"RUSHEEN BEG, GLENFLESK, KILLARNEY"
289652,"SAN SILVESTRO, NEWTOWN COMMONS, NEW ROSS"
289653,"SEASONS, BRIDGE ST, STROKESTOWN"
289654,"SKEARD, KILMACOW, CO KILKENNY"
289655,"SOBENKEL, JORDANSTOWN, LUSK"
289656,"SPRINGFIELD HOUSE, SPRINGFIELD PARK, FOXROCK"
289657,"SRAGH, BALLYBAY, MONAGHAN"
289658,"ST JOSEPHS LAWN, BISHOPSTOWN, CORK"
289659,"ST TERESAS, TEMPLE HILL, BLACKROCK"
289660,"TEMPLESCOBY, ENNISCORTHY, WEXFORD"
289661,"THE BARN, KILMURRY GROVE, KILMACANOGUE"
289662,"THE BRIDGE, MILLSTREET, CORK"
289663,"THE BUNGALOW, CASTLE PLUNKETT, CASTLECREA"
289664,"THE COTTAGE, BARRACK STREET, BALLYMORE EUSTACE"
289665,"THE COTTAGE, PORTERSTOWN LANE, DUNSHAUGHLIN"
289666,"THE OASIS, 12 MAINSTREET, BALLYDEHOB"
289667,"THE OLD POST OFFICE, CAPPAGH KILGOBNET, BEAUFORT KILLARNEY"
289668,"THE PARK, TARMONS UPPER, WATERVILLE"
289669,"THE SQUARE, CASTLETOWNROCHE, COUNTY CORK"
289670,"Tullamore, Ballybunion"
289671,"UNIT A, 43 WOODLANDS PARK, BLACKROCK"
289672,"VENNER, RATHARD, AHERLA"
289673,"WENEYTOWN, DUNCORMICK, CO WEXFORD"
289674,"WEST END, CASTLETOWNBERE, CORK"
289675,"WHITEHILL PARK, KINLOUGH, LEITRIM"
289676,"WOODSIDE HOUSE, NEWRATH, WATERFORD"
289677,"WOODVIEW, FISHERY LANE, NAAS"
289678,"WOODVIEW, KILMOVEE, BALLAGHADERREEN"
289679,"GRAND LODGE, CAPPAGH, WATERFORD"
289680,"KILNAMANAGH, FFRENCHPARK, ROSCOMMON"
289681,"OLD COURT INISTIOGE, INISTIOGE, KILKENNY"
289682,"43 MOUNTAIN VIEW, POINT RD, DUNDALK"
289683,"6 Cuil Duin Row, Cuil Duin, Citywest"
289684,"MONANG, KNOCKANORE, WATERFORD"
289685,"1 BRYANSTOWN COURT, BRYANSTOWN CENTRE, DUBLIN RD"
289686,"1 CASTLEKEEP, BALROTHERY, DUBLIN"
289687,"1 GAZELLE LANE, TYRELLSTOWN, DUBLIN 15"
289688,"1 HAZEL COURT, FOTA ROCK, CARRIGTWOHILL"
289689,"1 MARINO STUDENT RESIDENCE, MARION INSTITUTE OF EDUCATION"
289690,"1 OLD CLARE ST, LIMERICK"
289691,"1 SPENCER MANOR, SPENCER PARK, CASTLEBAR"
289692,"1 SPRINGWELLS, GORT, CO GALWAY"
289693,"1 Sydney Mews, Mount Merrion Avenue, Blackrock"
289694,"1 VERSCHOYLE AVE, SAGGART ABBEY SAGGART, DUBLIN"
289695,"10 BRYANSTOWN COURT, BRYANSTOWN CENTRE, DUBLIN RD"
289696,"10 KINALEA, NOHOVAL, CORK"
289697,"10 Mossbrook, Prosperous"
289698,"10 ST PATRICKS PLACE, MALLOW, CORK"
289699,"10 WATER LANE, BOHERMORE, GALWAY"
289700,"10 WILLOWBROOK, ABBEYFEALE, CO LIMERICK"
289701,"101 MOSTRIM OAKS, EDGEWORTHS TOWN, LONGFORD"
289702,"102 MOSTRIM OAKS, TINNYNARR, EDGEWORTHSTOWN LONGFORD"
289703,"105 THE WESTMORELAND, CHARLOTTE QUAY DOCK, DUBLIN 4"
289704,"106 MORAN PARK, ENNISCORTHY, WEXFORD"
289705,"11 CASTLE COURT, CARRIGALINE, CO CORK"
289706,"11 Shackleton Way, Shackleton Park, Lucan"
289707,"11 THE WILLOWS, MONKSTOWN VALLEY, MONKSTOWN"
289708,"112 GREENPARK MEADOWS, MULLINGAR, WESTMEATH"
289709,"113 DROMINBEG, RHEBOGUE, LIMERICK"
289710,"115 SPERRIN RD, DRIMNAGH, DUBLIN 12"
289711,"116 BALLINACURRA GARDENS, LIMERICK, LIMERICK"
289712,"119 BAGGOT COURT, DUBLIN 2, DUBLIN"
289713,"11, ARDILEA CRESCENT, HEIDLEBERG"
289714,"12 ARDFIELD RD, GRANGE, DOUGLAS"
289715,"12 BURNCOURT PARK, POWERSCOURT, WATERFORD"
289716,"12 Garville Drive, Garville Avenue, Rathgar"
289717,"12 WEST PRIORY, NAVAN RD, DUBLIN 7"
289718,"124 LOWER KILMACUD RD, STILLORGAN, BLACKROCK"
289719,"126 BANDON RD, CORK, CORK"
289720,"127 Adamstown Way, Adamstown Square, Adamstown"
289721,"12A BEN BULBEN VIEW, BUNDORAN, DONEGAL"
289722,"13 ARDMORE CLOSE, DUBLIN ROAD, MULLINGAR"
289723,"13 DODDERBROOK AVENUE, BALLYCULLEN"
289724,"13 Dodderbrook Drive, Old Court Road, BALLYCULLEN DUBLIN 24"
289725,"13 MOATFIELD PARK, ST BRENDAN ESTATE, COOLOCK"
289726,"13 SEAN DOIRE, DURROW, CO. LAOIS"
289727,"13 Shakleton Way, Shackleton Park, Lucan"
289728,"131 Cluain Larach, Knockenduff, Tramore"
289729,"131 THE PLAZA, BALLYMUN, DUBLIN 9"
289730,"14 CANNON'S LANE, CLIFDEN, CO. GALWAY"
289731,"14 HILLSIDE, PARKMORE, ROSCREA"
289732,"14 MOY GLAS WAY, LUCAN, DUBLIN"
289733,"14 STRAFFAN WAY, SALLINS, KILDARE"
289734,"14 THE GLEN, WOODPARK ESTATE, BALINTEER"
289735,"14 THE LAURELS, WOODTOWN LODGE, SLIGO"
289736,"142 Cluain Larach, Tramore"
289737,"15 Ballygossan Park, Skerries, Co Dublin"
289738,"15 BERYSTEDE, LEESON PARK, DUBLIN 6"
289739,"15 BLACKHALL SQ, NORTH KING ST, DUBLIN 7"
289740,"15 CHARNWOOD HEATH, CLONSILLA, DUBLIN 15"
289741,"157 COOLAMBER PARK, TEMPLEOGUE, DUBLIN 16"
289742,"16 Glen Iris, Rathpeacon, Killeens"
289743,"17 CASTLEGRANGE DR, CLONDALKIN, DUBLIN 22"
289744,"17 HUNTERS BROOK, DELGANY, GREYSTONES"
289745,"17 JOE MURPHY RD, LOWER FRIARS WALK, BALLYPHEHANE"
289746,"17 WILLOW PARK GREEN, ATHLONE, CO WESTMEATH"
289747,"178 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3"
289748,"18 ABBEY VIEW, ADARE, CO LIMERICK"
289749,"18 MANOR COURT, ST MOCHTAS, DUBLIN 15"
289750,"18 SLIEVEBLOOM PARK, DUBLIN 12, DUBLIN"
289751,"18 TURNAPIN COTTAGES, CLOGHRAN, DUBLIN 17"
289752,"18A LAUDERDALE TERRACE, NEW ROW, DUBLIN 8"
289753,"19 Cnoc Na Gaoithe, Dunfanaghy"
289754,"19 GREENCASTLE CRESCENT, COOLOCK, DUBLIN 17"
289755,"19 KENNY HEIGHTS, LISTOWEL, KERRY"
289756,"19 Willow Close, The Willows, Dunshaughlin"
289757,"1A BARKHILL APTS, THOMAS HILL, WATERFORD"
289758,"2 BRYANSTOWN COURT, BRYANSTOWN CENTRE, DUBLIN RD"
289759,"2 Hamilton Walk, Royal Canal Park, Dublin 15"
289760,"2 KILPATRICK, BALLAPOUSTA, ARDEE"
289761,"2 KNOCKRABO AVENUE, MOUNT ANVILLE ROAD, GOATSTOWN"
289762,"2 longview square, millers glen, swords"
289763,"2 LOUGHTREE DR, BALLYHAISE, CAVAN"
289764,"2 ST MARYS RD APTS, BUNCRANA, DONEGAL"
289765,"2 SYDNEY MEWS, SYDNEY AVENUE, BLACKROCK"
289766,"2 TEMPLE VIEW COURT, CLARE HALL, DUBLIN 13"
289767,"2 THE HEIGHTS, ROBSWALL, MALAHIDE"
289768,"20 CHAPEL COURT, CLAREMORRIS, MAYO"
289769,"20 CRANE YARD, CRANE LANE, TEMPLE BAR DUBLIN 2"
289770,"20 MICHAEL ST, KILKENNY, KILKENNY"
289771,"207 SHANAKILL EST, MONAVALLEY, TRALEE"
289772,"21 Parkside Boulevard, Parkside, Malahide Road"
289773,"21 WOODVILLE MANOR, RHODE, OFFALY"
289774,"22 CANON HALL, CHURCH ST EAST, DUBLIN 3"
289775,"22 CREIGHAN MANOR, BALLINAGH, CO CAVAN"
289776,"22 Laharran East, Manor Farm, Lehenaghmore"
289777,"22 Stratton Square, Adamstown Square, Adamstown"
289778,"23 Hampton Gardens Avenue, Balbriggan, Co. Dublin"
289779,"23 THE DOWNS POLLERTON, POLLERTON, CARLOW"
289780,"237 GRIFFITH AVE, DRUMCONDRA, DUBLIN 9"
289781,"24 KILHEALE DRIVE, KILHEALE MANOR, KILL"
289782,"24 LEVMOSS AVE, LEVMOSS PARK, THE GALLOPS DUBLIN 18"
289783,"24 STONEYBRIDGE, BRIDGEND, DONEGAL"
289784,"24A PAIRC LEIN, ARTANE DUBLIN 5, DUBLIN"
289785,"25 CEDAR LODGE, FARMLEIGH AVE, FARMLEIGH WOODS DUBLIN 15"
289786,"25 STEARNE HOUSE, PATRICK ST, DUBLIN 8"
289787,"25 THE WILLOWS  FOREST PARK, PORTLAOISE, CO. LAOIS"
289788,"25 TULLYGLASS HILL, SHANNON, CLARE"
289789,"26 Birch House, Silverbanks  The Coast, Baldoyle"
289790,"26 Dodderbrook Drive, Oldcourt Road, Ballycullen"
289791,"26 Morehampton Lane, Donnybrook, Dublin 4"
289792,"26 RAHIN WOOD, BALLYLINAN, CO. LAOIS"
289793,"26 STEPHENS RD, KILMAINHAM, DUBLIN 8"
289794,"27 COIS LUACHRA, DOORADOYLE, LIMERICK"
289795,"28 CASANA VIEW, HOWTH, DUBLIN"
289796,"28 Tullyhall Drive, Lucan, County Dublin"
289797,"29 CALLARY RD, MOUNT MERRION, DUBLIN"
289798,"29 Hampton Gardens Avenue, Balbriggan, County Dublin"
289799,"29 THE DRUMLINS, VIRGINIA, CAVAN"
289800,"29b Djouce Meadows, Roundwood"
289801,"3 BARRETT PLACE, WATERFORD, WATERFORD"
289802,"3 BRYANSTOWN COURT, BRYANSTOWN CENTRE, DUBLIN RD"
289803,"3 CHESTNUT GROVE, JOHNSTOWN WOOD, NAVAN"
289804,"3 CONNAUGHT HOUSE, WILLIAM ST WEST, GALWAY"
289805,"3 GLEANN FIA, BAWNAFINNY, TOWER BLARNEY"
289806,"3 GLENAULIN, LUCAN RD OLD, CHAPELIZOD DUBLIN 20"
289807,"3 IVY CLOSE, CURRY, BALLYMOTE"
289808,"3 LYNN HEIGHTS, MULLINGAR, WESTMEATH"
289809,"3 RIVERSIDE, CARLOW"
289810,"3 THE GRAIN YARD, THE MALTINGS, SOUTH QUAY"
289811,"30 BALLYFERMOT PARADE, DUBLIN 10"
289812,"30 Coolkellure Rise, Coolkellure, LEHENAGHBEG"
289813,"30 LOWER CORK STREET, MITCHELSTOWN, CO CORK"
289814,"30 ROSEBANK PLACE, LOUTH AND QUAY, CLONDALKIN DUBLIN 22"
289815,"31 ABBEY VIEW, FETHARD, TIPPERARY"
289816,"31 GLEANN NA SMOL, BLACKROCK, DUBLIN"
289817,"31 LOWER MIDLETON ST, COBH, CORK"
289818,"32 CHESNUT GROVE, BRIDGEMOUNT, CARRIGALINE"
289819,"32 FORTLANDS, CASTLEBAR, MAYO"
289820,"32 TUANSGATE, BELGARD, TALLAGHT DUBLIN 24"
289821,"33 EMFIELD COURT, EMFIELD RD, CLONDALKIN"
289822,"33 LOWER MIDLETON ST, COBH, CORK"
289823,"33 PALACE FIELDS, TUAM, GALWAY"
289824,"33 SYCAMORE DRIVE, NEWTOWNMOUNTKENNEDY CO WICKLOW"
289825,"336 COLLINSWOOD, COLLINS AVE, DUBLIN 9"
289826,"34A, O NEILLS PARK, NEWTOWNMOUNTKENNEDY"
289827,"35 BRAMBLEFIELD VIEW, CLONEE DUBLIN 15, DUBLIN"
289828,"36 Castlegrange Dale, Castaheany"
289829,"36 Hazelbrook, Kinsealy Lane, Malahide"
289830,"36 Kirvin Hill, Rathnew, County Wicklow"
289831,"36 OAKWOOD AVE, GLASNEVIN NORTH, GLASNEVIN DUBLIN 11"
289832,"367 BALLSGROVE, DROGHEDA, LOUTH"
289833,"37 Red Arches Avenue, Silverbanks, Baldoyle"
289834,"37 SHANAKILL, MONAVALLEY, TRALEE"
289835,"38 BAN NA GREINE, CARRIGTWOHILL, CORK"
289836,"38 CEDAR BROOK WALK, CHERRY ORCHARD, DUBLIN 10"
289837,"38 The Avenue, Scholarstown Wood, Scholarstown Road"
289838,"38 THE GLEBE, JOHNSTOWNBRIDGE, ENFIELD"
289839,"39 PARKSIDE DRIVE, PARKSIDE, MALAHIDE ROAD"
289840,"4 BARROW WAY  SPA STREET, PORTARLINGTON, LAOIS"
289841,"4 BRYANSTOWN COURT, BRYANSTOWN CENTRE, DUBLIN RD"
289842,"4 BRYANSTOWN, DUBLIN RD, DROGHEDA"
289843,"4 CHURCH VIEW, CAHERMORE, ALLIHIES"
289844,"4 Enderly, Cunningham Drive, Dalkey"
289845,"4 GRANARY HALL, MOUNT OVAL, ROCHESTOWN"
289846,"4 Hawthorn Avenue, Bird Avenue, Clonskeagh"
289847,"4 Hazel Hill, Maryborough Ridge, Maryborough Hill"
289848,"4 Parkside Way, Parkside, Malahide Road"
289849,"40 Ashdale, Dun an Oir, Kanturk"
289850,"41 CLUAIN DARA, CLONARD DR, WEXFORD"
289851,"41 marrsfiled avenue, belltree clongriffin, dublin 13"
289852,"41 PARKSIDE DRIVE, PARKSIDE, MALAHIDE ROAD"
289853,"41 THE MOORINGS, PORTOBELLO HARBOUR, DUBLIN 8"
289854,"42 Orwell Gate, Block A, Marianella"
289855,"42 ROSEBANK PLACE, LOUTH AND KEY, CLONDALKIN DUBLIN 22"
289856,"42 STRADBROOKE, PORTLAOISE, CO. LAOIS"
289857,"43 Aughamore, Clane"
289858,"43 LYNN HEIGHTS, MULLINGAR, WESTMEATH"
289859,"43, VALEVIEW GARDENS, FINGLAS DUBLIN 11"
289860,"44 BALLYROAN RD, TEMPLELOUGE, DUBLIN 16"
289861,"45 BOOT RD, CLONDALKIN, DUBLIN 22"
289862,"45 Marsfield Avenue, Clongriffin, Dublin 13"
289863,"45 MEADOW GROVE, BLACKROCK, CORK"
289864,"45 WOODFIELD GREEN, NEWCASTLEWEST, LIMERICK"
289865,"46 SHANLISS RD, SANTRY, DUBLIN 9"
289866,"48 ASHLEY AVE, CHERRYMOUNT, WATERFORD"
289867,"48 BEAVERSTOWN ORCHARD, DONABATE, DUBLIN"
289868,"48 ROCHFORD DR, BAKERS WALK, KILCOCK"
289869,"49 Aughamore, Kilcock Road, Clane"
289870,"49 SLIABH CARRON, ENNIS ROAD, GORT"
289871,"4A AN RATH BEAG, ABBEYLARA, LONGFORD"
289872,"4A GUARDWELL, KINSALE, CORK"
289873,"5 AN CORRAN, CRINKLE, BIRR"
289874,"5 BRYANSTOWN COURT, BRYANSTOWN CENTRE, DUBLIN RD"
289875,"5 DRYNAM AVENUE, KETTLE'S LANE, KINSEALY"
289876,"5 GLEANN MHUIRIS, CLAREGALWAY, GALWAY"
289877,"5 Hamilton Hill, Barnageeragh Cove, Skerries"
289878,"5 INNISLINN, COMMONS ROAD, DROMISKIN"
289879,"5 PARKVIEW VILLAS, BLESSINGTON, COUNTY WICKLOW"
289880,"5 Riverfield Court, Fenagh"
289881,"5 ROSEBANK COURT, CLONDALKIN DUBLIN 22, DUBLIN"
289882,"5 ROSEBANK COURT, CLONDALKIN DUBLIN 22, DUBLIN"
289883,"5 SUNNYVIEW AVE, CHURCH BAY RD, CROSSHAVEN"
289884,"5 WOODSIDE, COURTOWN, CO. WEXFORD"
289885,"50 SHANNON VALLEY, SLIGO ROAD, BALLAGHADERREEN"
289886,"51 BELMONT, DUBLIN RD, GALWAY"
289887,"52 ELDERWOOD, BALLYTRAMON, CASTLEBRIDGE"
289888,"52 FARRANKELLY CLOSE, DELGANY CO WICKLOW"
289889,"53 LEINSTER RD, RATHMINES, DUBLIN 6"
289890,"53 Marrsfield Avenue, Belltree, Clongriffin"
289891,"54 MUNGRET WOODS, MUNGRET, LIMERICK"
289892,"55 ESMONDALE, KILCULLEN RD, NAAS"
289893,"55 Marrsfield Avenue, Belltree, Clongriffin"
289894,"55 TEMPLE HALL, MOUNT ST ANNES, MILLTOWN ROAD"
289895,"56 SANDFORD RD, DUBLIN 6, DUBLIN"
289896,"57 GORT NA GLAISE, SANDY RD, GALWAY"
289897,"59 GREEN RD, CARLOW"
289898,"6 BRYANSTOWN COURT, BRYANSTOWN CENTRE, DUBLIN RD"
289899,"6 Castlegrange Lawn, Castaheany, Dublin 15"
289900,"6 CHAPEL FARM RD, LUSK, DUBLIN"
289901,"6 Coolroe Court, Ballincollig"
289902,"6 OHICKEY PLACE, CARRICKBEG, CARRICK ON SUIR"
289903,"6 ST JOSEPHS TERRACE, GOULD ST, CORK"
289904,"60 CANON HALL, CHURCH ST EAST, DUBLIN 3"
289905,"61 KENURE PARK, RUSH, DUBLIN"
289906,"61 MOUNTAIN CLOSE, CARTRON POINT, SLIGO"
289907,"62 ASHGROVE, MOUNTMELLICK, LAOIS"
289908,"63 THE FRIARY, CLAREGALWAY, COUNTY GALWAY"
289909,"64 CROSBIES YARD, OSSORY RD, DUBLIN 3"
289910,"65 BARRACK STREET, DUNDALK, COUNTY LOUTH"
289911,"67 The Meadows, Marlton Road, Wicklow"
289912,"68 A AYLESBURY PARK, STRANDHILL ROAD, SLIGO"
289913,"68 millers avenue, millers glen, swords"
289914,"69 BRINDLY PARK RD, ASHBOURNE, MEATH"
289915,"69 DURABHAN, DOUGHISKA, GALWAY"
289916,"7 ASHBROOK, CASTLEREDMOND, MIDLETON"
289917,"7 BRYANSTOWN COURT, BRYANSTOWN CENTRE, DUBLIN RD"
289918,"7 DUNSOGHLY CLOSE, RATOATH RD, DUBLIN 11"
289919,"7 The Way, Citywest Village, Citywest"
289920,"7 WOODLANDS AVE, RENMORE, GALWAY"
289921,"72 THE COURTYARD, CLONSILLA RD, CLONSILLA DUBLIN 15"
289922,"75 WELLVIEW AVENUE, BLANCHARDSTOWN, DUBLIN15"
289923,"79 Silken Park Avenue, Old Naas Road, Kingswood"
289924,"8 AVONDALE, MODEL FARM RD, CORK"
289925,"8 BRYANSTOWN COURT, BRYANSTOWN CENTRE, DUBLIN RD"
289926,"8 DELVILLE RD, GLASNEVIN, DUBLIN 11"
289927,"8 Longview Place, Millers Glen, Swords"
289928,"8 SEAGREEN DRIVE, CHAPEL ROAD, BLACKLION"
289929,"8 THE HAVEN, THE BUNGALOW, ROSSLARE STRAND"
289930,"80 TUR UISCE, DOUGHISKA, GALWAY"
289931,"81 20 CHRISTCHURCH PLACE, CHRISTCHURCH, DUBLIN 8"
289932,"81 Silken Park Avenue, Kingswood Cross"
289933,"86 ST PETER'S ROAD, WALKINSTOWN, DUBLIN 12"
289934,"88 COILLE BHEITHE, ST CONLANS RD, NENAGH"
289935,"88 Crenigans, Banog, Ashbourne"
289936,"9 B WATERLAQNE, BOHERMORE, GALWAY"
289937,"9 BRYANSTOWN COURT, BRYANSTOWN CENTRE, DUBLIN RD"
289938,"9 DodderBrook Avenue, DodderBrook, Oldcourt Road"
289939,"9 DROMEEN AVE, BEAUMONT, DUBLIN 9"
289940,"9 EDGEWORTH GREEN, LONGWOOD, MEATH"
289941,"9 HIGHFIELD COURT, BOLLARNEY, WICKLOW"
289942,"9 HIGHFIELD CRESCENT, GREENANE, KANTURK"
289943,"9 Rathbeale Grove, Swords"
289944,"9 RIVERCHAPEL GROVE, RIVERCHAPEL WOOD, BALINATRAY"
289945,"9 Shackleton Way, Shackleton Park, Lucan"
289946,"9 WOLFE TONE PARK, FERMOY, CORK"
289947,"90 FOXFIELD PARK, RAHENY, DUBLIN 5"
289948,"936 LADYCASTLE, THE K CLUB, STRAFFAN"
289949,"95 ARDKEEN, CAVAN"
289950,"95 KILTERAGH, DOORADOYLE, LIMERICK"
289951,"96 Barley Field Hills, Wicklow Hills, Newtownmountkennedy"
289952,"96 CLON BRUGH, AIKENS VILLAGE, SANDYFORD DUBLIN 18"
289953,"96 GLEBELANDS, CARLOW RD, ATHY"
289954,"96 RAHYLIN GLEBE, BALLYBANE, GALWAY"
289955,"97 Stepaside Park, Stepaside, Dublin 18"
289956,"9D WATERLANE, BOHERMORE, GALWAY"
289957,"ALLENSTOWN, KELLS, CO. MEATH"
289958,"ANNAGH LODGE, TULLY EAST, KILDARE TOWN"
289959,"AOIBHNEAS, ASKINAMOE, FERNS"
289960,"APARTMENT 1   BLOCK 3, DOORLEY PARK, RATHANGAN"
289961,"APARTMENT 16 BLOCK 7, RIVERWALK, INNER RING ROAD"
289962,"Apartment 26, Greenbank House, Cualanor"
289963,"APARTMENT ABOVE CRAZY DAISYS, CHURCH STREET, CHARLESTOWN"
289964,"APT 1  59 RATHGAR AVENUE, RATHGAR, DUBLIN 6"
289965,"APT 1 60 KENYON STREET, NENAGH, CO TIPPERARY"
289966,"APT 11 NICHOLAS COURT, DUNDALK, LOUTH"
289967,"APT 13 FRASCATI HALL, SWEETMANS AVE, BLACKROCK"
289968,"APT 15, STERLING SQUARE, CLONEE"
289969,"APT 1, IMPERIAL HOUSE, MAIN ST"
289970,"APT 20 TRADERS WHARF, ORMOND QUAY, DUBLIN 8"
289971,"APT 211, ABBEY RIVER COURT, SHEEP ST"
289972,"APT 23, CUIRT NA RASAI, BALLYBRIT"
289973,"APT 2, 3-10 THE CHANCERY, CHANCERY LANE"
289974,"APT 2, COOLS HOUSE, BALLINSCELLIGS"
289975,"APT 2, OLD QUARRY APTS, BALLINCOLLIG"
289976,"APT 39 BLOCK C BAILIS VILLAGE, JOHNSTOWN, NAVAN"
289977,"APT 3, IMPERIAL HOUSE, MAIN ST"
289978,"APT 7, COIS FARRAIGE, WATERVILLE"
289979,"APT 9 BLOCK D, 80 REUBEN STREET, RIALTO"
289980,"APT 9 BLOCK D, 80 REUBEN STREET, RIALTO"
289981,"APT 9A WATERLANE, PROSPECT HILL, GALWAY"
289982,"APT 9C WATERLANE, PROSPECT HILL, GALWAY"
289983,"ARDCORKY, MAYO ABBEY, MAYO"
289984,"ASHFIELD HOUSE, 5 CLONSKEAGH ROAD, CLONSKEAGH"
289985,"AVONDALE, SION RD, KILKENNY"
289986,"Bagheira  Old Quarry Road, Dalkey"
289987,"BALLYCLERIHAN, LAVALLY, CLONMEL"
289988,"BALLYCORKEY, BALLYNACARGY, MULLINGAR"
289989,"BALURE HOUSE, BALURE LANE, CHURCH RD"
289990,"BOHERDOTIA, OOLA, LIMERICK"
289991,"BOOKEEN, KILTULLAGH, ATHENRY"
289992,"BRAMBLE COTTAGE, DERRYHICK, PARKE"
289993,"BROOKFIELD, DOON EASST, ROSSCAHILL"
289994,"BROOKVILLE, NEWPORT RD, CASTLEBAR"
289995,"CAPPAUNIAC, BANSHA, CO. TIPPERARY"
289996,"CLONFADDA, KILLALOE, CO CLARE"
289997,"CLONMAHON, SUMMERHILL, MEATH"
289998,"COILLTE LODGE, WILTON, DAVISTOWN ENNISCORTHY"
289999,"COOLAMAIN, OYLEGATE, ENNISCORTY"
