,Address
404667,"2 The Close  Elsmore, Jigginstown, Naas"
404668,"2 The Gate  Elsmore, Jigginstown, Naas"
404669,"2 The Walk, Semple Woods, Donabate"
404670,"20 EDEN PARK, LOUGHREA, GALWAY"
404671,"20 HAMPTON WOOD AVE ST MARGARETS RD, DUBLIN 11, DUBLIN"
404672,"20 O MAHONY AVENUE, BANDON, CO. CORK"
404673,"20 SPRACKBURN DR, LETTERKENNY, DONEGAL"
404674,"20 The Gate  Block 2  Elsmore, Jigginstown, Naas"
404675,"202 RUSHEENY VILLAGE, HARTSTOWN, CLONSILLA DUBLIN 15"
404676,"21 ARMSTRONG GROVE ERRY CLARA, OFFALY"
404677,"21 CLARENCE MANGAN RD, DUBLIN 8, DUBLIN"
404678,"21 FITZGERALD PLACE, OLD BLACKROCK ROAD, CORK"
404679,"21 HOLLYVALE, FOREST HILL, CARRIGALINE"
404680,"21 THE CLOISTERS, FARRANGARRAT, ARDMORE"
404681,"21 The Gate  Block 2  Elsmore, Jigginstown, Naas"
404682,"21 THORNFIELD ALANDALE, ASHBOURNE AVE, LIMERICK"
404683,"215 OLCOVAR, DUBLIN RD, SHANKILL"
404684,"215 THE HARDWICKE, CHURCH ST, DUBLIN 7"
404685,"21A ABBEY COURT, FATHER RUSSELL RD, DOORADOYLE"
404686,"21A HERBERT PK, BRAY, WICKLOW"
404687,"22 ABBEYWOOD CRESCENT, LUCAN, DUBLIN"
404688,"22 DEANS COURT, WATERFORD RD, KILKENNY"
404689,"22 FOYLE RD, FAIRVIEW, DUBLIN 3"
404690,"22 HOLLYGROVE, BROOMFIELD, MIDLETON"
404691,"22 marlmount walk, DUNDALK"
404692,"22 RIVERWOOD, MALIN RD, MOVILLE"
404693,"22 ST DAVIDS COURT, CASTLE AVE, DUBLIN 3"
404694,"22 The Gate  Block 2  Elsmore, Jigginstown, Naas"
404695,"23 CASTLEGRANGE COURT, CLONDALKIN, DUBLIN 24"
404696,"23 donore, earlsfort, seafield road"
404697,"23 FATIMA COURT, DUNDALK, LOUTH"
404698,"231 THE NEW HARDWICKE, CHURCH ST, DUBLIN 7"
404699,"24 AN GLASAN, GREENVILLE, ENNISCORTHY"
404700,"24 Convent Gardens, Blackrock Villas  Eden, Blackrock"
404701,"24 DOWLAND RD, WALKINSTOWN, DUBLIN 12"
404702,"24 FERNLEIGH COURT, CASTLEKNOCK, DUBLIN 15"
404703,"24 GINGERSTOWN PARK, CARAGH, KILDARE"
404704,"24 GLENDOO CLOSE, GREENHILLS, DUBLIN 12"
404705,"24 HOLLY GROVE, RENMORE, GALWAY"
404706,"24 LIFFEY MILL RD, ATHGARVAN, KILDARE"
404707,"24 MAIDEN ST, NEWCASTLE WEST, LIMERICK"
404708,"24 NEW IRELAND RD, DUBLIN 8, DUBLIN"
404709,"24 ST MARGARETS RD, MALAHIDE, DUBLIN"
404710,"24 The Green, Ledwill Park, Kilcock"
404711,"247 JOHN HOGAN HOUSE, LORETO ABBEY, RATHFARNHAM"
404712,"25 Convent Gardens, Blackrock Villas  Eden, Blackrock"
404713,"25 GANDON CRESCENT, GANDON PARK, LUCAN"
404714,"25 GLENTAUN CLOSE, BALLINASLOE, GALWAY"
404715,"25 GROVE PARK, RATHMINES, DUBLIN 6"
404716,"25 OAK RD, VIEWMOUNT PARK, WATERFORD"
404717,"25 The Walk  Elsmore, Jigginstown, Naas"
404718,"255 ST JAMES ROAD, GREENHILLS, DUBLIN 12"
404719,"256 Maryborough Village, Portlaois"
404720,"26 CHARTER HOUSE, DUNBOYNE ROAD, MAYNOOTH"
404721,"26 Convent Gardens, Blackrock Villas  Eden, Blackrock"
404722,"26 RATHBAWN, KILGARVE, BALLINASLOE"
404723,"26 South Main Street and, 12 Tuckey Street, Cork"
404724,"26 THE MEADOWS, MARLTON ROAD, WICKLOW"
404725,"26 THE VIEW, ROBSWALL, MALAHIDE"
404726,"26 WICKLOW HEIGHTS COURT, WICKLOW, WICKLOW"
404727,"263 MOOREFIELD PARK, NEWBRIDGE, KILDARE"
404728,"27 CHANCERY PARK DOWNS, CHANCERY PARK, TULLAMORE"
404729,"27 CLUAIN NA CROISE, CROSSBARRY, COUNTY CORK"
404730,"27 HAZEL HALL, MONALEEN, LIMERICK"
404731,"27 MONTROSE AVE, ARTANE, DUBLIN 9"
404732,"27 SILK PK, PLATIN RD, DROGHEDA"
404733,"27 THE MEADOWS, BALLYBRIT, GALWAY"
404734,"28 GANDON CRESCENT, GANDON PARK, LUCAN"
404735,"28 Meadowbank Grove, Millers Glen, Swords"
404736,"29 FITZWILLIAM COURT, WINTON RD, RANELAGH DUBLIN 6"
404737,"29 MARLEY LAWN, RATHFARNHAM, DUBLIN 16"
404738,"299 SWORDS RD, SANTRY, DUBLIN 9"
404739,"299 TONLEGEE RD, RAHENY, DUBLIN 5"
404740,"3-8 Somerton Court (incl.), Newcastle Road, Lucan"
404741,"3  Oak Park Place, Naas"
404742,"3 BEAUFIELD CRESCENT, MAYNOOTH, KILDARE"
404743,"3 Burgage Court, Station Road, Lusk"
404744,"3 CLUAIN RI, BUNOWEN, LOUISBURGH"
404745,"3 Edenbrook Close, Edenbrook, Citywest"
404746,"3 FOREST VIEW, IVOWEN, KILSHEELAN"
404747,"3 GLEANN FIA, MOGEELY, CO CORK"
404748,"3 GREAT COMMONS, LUSK VILLAGE, LUSK"
404749,"3 Lyreen Avenue, Mariavilla, Maynooth"
404750,"3 Lyreen Glen, Mariavilla, Maynooth"
404751,"3 Oak Park Avenue  Oak Park, Craddockstown, Naas"
404752,"3 Oak Park Green  Oak Park, Craddockstown, Naas"
404753,"3 PALMYRA PARK, GALWAY, GALWAY"
404754,"3 The Gate  Elsmore, Jigginstown, Naas"
404755,"3 The Grange, Louisa Valley, Leixlip"
404756,"30  Cois Glaisin Walk, Johnstown, Navan"
404757,"30 ALEXANDRA PARK, CLANE, CO KILDARE"
404758,"30 Athlumney Close, Kentstown Road, Navan"
404759,"30 CASTLEGRANGE DALE, HANSFIELD RD, CASTAHEANEY DUBLIN 15"
404760,"302 EDGES BLOCK 2, BEACON SOUTH, SANDYFORD DUBLIN 18"
404761,"31 EMER TCE, CASTLETOWN RD, DUNDALK"
404762,"31 RUSSELL CRESCENT, TALLAGHT, DUBLIN 24"
404763,"319 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15"
404764,"32 GLENBOURNE VIEW, LEPORDSTOWN VALE, LEOPARDSTOWN DUBLIN 18"
404765,"32 Rathbawn, Kilgarve, Ballinasloe"
404766,"32 THE  PARK, HUNTERS RUN, CLONEE"
404767,"33 EMMET TERRACE, NAVAN, MEATH"
404768,"33 GORTONORA, DINGLE, CO KERRY"
404769,"34 CHURCHILLS, COOSAN, ATHLONE"
404770,"35 ARD AOIBHINN, HEYWOOD RD, CLONMEL"
404771,"35 GORTONORA, DINGLE, CO KERRY"
404772,"35 PINEBROOK, TRIM, MEATH"
404773,"35 SHANGANAGH VALE, BRAY RD, CABINTEELY DUBLIN 18"
404774,"37 ARD MICHAEL, BALINALEE RD, LONGFORD"
404775,"37 ELM MOUNT COURT, BEAUMONT, DUBLIN 9"
404776,"37 The Grove  Elsmore, Jigginstown, Naas"
404777,"372 BOIREANN BHEAG, ROSCAM, GALWAY"
404778,"38 CASTLEKNOCK GROVE, LAUREL LODGE, DUBLIN 15"
404779,"38 Edenbrook Green, Edenbrook, Citywest"
404780,"38 The Riverside, Ryebridge, Kilcock"
404781,"38 Viewmount, Greenane Road, Rathdrum"
404782,"39  Viewmount, Greenane Road, Rathdrum"
404783,"39 HENNESSY AVE, KILLEELY, LIMERICK"
404784,"4 AN BRUACH, KILANERIN, GOREY"
404785,"4 ARD NA BA, KILMORE QUAY, WEXFORD"
404786,"4 ARDFIELD AVE, GRANGE, DOUGLAS"
404787,"4 Ashwood Hall, Back Road, Malahide"
404788,"4 CASTLE COURT, ABBEY STREET, PORTUMNA"
404789,"4 Cluain Fia, Crusheen, Co. Clare"
404790,"4 CONVENT RD, BLACKROCK, CORK"
404791,"4 Edenbrook Close, Edenbrook, Citywest"
404792,"4 HAWTHORN DR, NEWCASTLE WEST, LIMERICK"
404793,"4 HAZELHURST, THE LOAKERS, BLACKROCK"
404794,"4 LOWER WILLIAM ST, NEW ROSS, WEXFORD"
404795,"4 MAGENTA DR, GRANGE MANOR, WATERFORD"
404796,"4 MILTON HALL, DUBLIN RD, SWORDS"
404797,"4 Oak Park Avenue  Oak Park, Craddockstown, Naas"
404798,"4 Oak Park Green  Oak Park, Craddockstown, Naas"
404799,"4 THE CRESCENT, GREENVALLEY, DONNYBROOK"
404800,"4 The Gate  Elsmore, Jigginstown, Naas"
404801,"4 WHITE OAKS, CLYBAUN ROAD, KNOCKNACARRA"
404802,"4 Willow Glen, Glenamuck Road, Carrickmines"
404803,"40 ASHGROVE, TULLOW RD, CARLOW"
404804,"40 Edenbrook Green, Edenbrook, Citywest"
404805,"40 Viewmount, Rathdrum, County Wicklow"
404806,"41 AVE MARIA ROAD, MARYLAND, DUBLIN 8"
404807,"41 BOLTON STREET, DUBLIN"
404808,"41 WOODLANDS, BALLYSHANNON, CO DONEGAL"
404809,"42 MARTIN ST, SOUTH CIRCULAR RD, DUBLIN 8"
404810,"42 SANDYFORD VIEW, DUBLIN 18, DUBLIN"
404811,"43 An Fuaran, Dublin Road, Oranmore"
404812,"43 CUL NA GREINE, KILRANE, WEXFORD"
404813,"43 MANGERTON RD DRIMNAGH, DUBLIN 12, DUBLIN"
404814,"43 THE CASINO, MALAHIDE, DUBLIN"
404815,"43 The Strand, Marina Village, Greystones"
404816,"43 WHITEHALL SQ, QUARRY DR, PERRYSTOWN DUBLIN 12"
404817,"44 CASTLEGRANGE RD, CLONDALKIN, DUBLIN 22"
404818,"44 CEOL NA HABHANN, CAHERCONLISH, LIMERICK"
404819,"44 DEERPARK, CROSSMOLINA, MAYO"
404820,"44 Edenbrook Green, Edenbrook, Citywest"
404821,"45 Doire Fea, Moycullen"
404822,"45 MONSTERY TERRACE, MONSTERY HILL BLARNEY ST, CORK CITY"
404823,"45 The Oaks, Archerstown Demesne, Ashbourne"
404824,"46 CLOONLARA SQ, PHOENIX PARK AVE, PHOENIX PARK RACECOURSE"
404825,"46 STRAND RD, BALDOYLE, DUBLIN 13"
404826,"46 Ternlee, Cooldross Lane, Kilcoole"
404827,"46 WOODVILLE, KILLALA RD, BALLINA"
404828,"47 mountfield, tramore, county waterford"
404829,"48 CLEARSTREAM COURT, MCKEE AVENUE, FINGLAS"
404830,"48 Gladesville, Curragh, CASTLEBAR"
404831,"48 MARELLA, ENNISCRONE, CO SLIGO"
404832,"49 BASTION QUAY, THE DOCKS, ATHLONE"
404833,"5-7  9-13  15  17 & 19, Somerton Walk (incl.), Newcastle Road  Lucan"
404834,"5 AUGHARRA, CORRIGINROE RD, BOYLE"
404835,"5 CLUAIN  FIA, CRUSHEEN"
404836,"5 DILLON COURT, CHURCH LANE, MANOR HAMILTON"
404837,"5 Edenbrook Close, Edenbrook, Citywest"
404838,"5 Edenbrook Green, Edenbrook, Citywest"
404839,"5 GLENMALIRE CRESENT, PORTARLINGTON, LAOIS"
404840,"5 ISLAND ROAD, LIMERICK"
404841,"5 LAKELANDS GARDENS, CRAWFORD GATE, BLACKROCK"
404842,"5 Laurelville, Mill ROad, Corbally"
404843,"5 Oak Park Avenue  Oak Park, Craddockstown, Naas"
404844,"5 Oak Park Green  Oak Park, Craddockstown, Naas"
404845,"5 Rockville Avenue, Rockville, Glenamuck Road"
404846,"5 SMITHS ROAD, CHARLEVILLE, CO CORK"
404847,"5 SYLVAN HEIGHTS, FAIRLANDS PARK, NEWCASTLE"
404848,"5 The Meadows, Robswall, Malahide"
404849,"50 NEWTOWN PARK, LEIXLIP, KILDARE"
404850,"51 MONVOY VALLEY, TRAMORE, WATERFORD"
404851,"51 Willow Green, Dunshaughlin, Co. Meath"
404852,"52 BROOKWOOD RD, ARTANE, DUBLIN 5"
404853,"52 Cuil Duin Avenue, Edenbrook, Citywest"
404854,"52 the Campion, Marina Village, Greystones"
404855,"53 Edenbrook Green, Edenbrook, Citywest"
404856,"53 THE WAXWORKS, RATHBORNE VILLAGE, ASHTOWN DUBLIN 15"
404857,"53 YELLOW RD, WHITEHALL, DUBLIN 9"
404858,"54 Edenbrook Green, Edenbrook, Citywest"
404859,"54 LOCK MILLS, LIMERICK, LIMERICK"
404860,"54 OLDTOWN AVE, SANTRY, DUBLIN 9"
404861,"56 ARD ESKER, TUAM RD, ATHENRY"
404862,"56 HOLYWELL MANOR, SWORDS, DUBLIN"
404863,"56 willow green, dunshaughlin"
404864,"579 581 & 583, North Circular Road"
404865,"58 Cuil Duin Avenue, Edenbrook, Citywest"
404866,"59 GLENCOURT EMILY, TIPPERARY"
404867,"59 GRANGE DRIVE, MUIRHEVANMORE, DUNDALK"
404868,"59 Mill Gate, Millerstown, Maynooth Road"
404869,"6 AISLING PLACE, BLACKCASTLE, NAVAN"
404870,"6 Edenbrook Close, Edenbrook, Citywest"
404871,"6 Hallwell Road, Hallwell, Adamstown"
404872,"6 Lyreen Glen, Mariavilla, Maynooth"
404873,"6 Oak Park Avenue  Oak Park, Craddockstown, Naas"
404874,"6 Oak Park Green  Oak Park, Craddockstown, Naas"
404875,"6 OWENTARAGLEN RIVER VALLEY, MALLOW, CORK"
404876,"6 RIALTO PARK, SOUTH CIRCULAR RD, DUBLIN"
404877,"6 The Gate  Elsmore, Jigginstown, Naas"
404878,"6 The Oaks, Old Grange Wood, Monasterevin"
404879,"60 Cnoc Tiarnach, Dunshaughlin, County Meath"
404880,"61 CLOUGHANVARY, JOHN ST, ARDEE"
404881,"61 Cnoc Tiarnoch, Grange End, Dunshaughlin"
404882,"61 SEAFIELD COURT, KILLINEY, DUBLIN"
404883,"62 Cuil Duin Avenue, Edenbrook, Citywest"
404884,"62 ROSAN GLAS, OLD RAHOON RD, GALWAY"
404885,"64 Bishops Gate, Enniskerry Road, Kilternan"
404886,"64 Cuil Duin Avenue, Edenbrook, Citywest"
404887,"64 LEESDALE, PARKWAY DR, MODEL FARM RD"
404888,"64 WOODFORD LAWNS, MONASTERY RD, CLONDALKIN"
404889,"65 BOURNE AVE, ASHBOURNE, MEATH"
404890,"65 MERIDIAN COURT, SPINDRIFT AVE, ROYAL CANAL PARK DUBLIN 15"
404891,"67 ANNFIELD DRIVE, CASTLEKNOCK, DUBLIN 15"
404892,"67 DOWNSIDE HEIGHTS, SKERRIES, DUBLIN"
404893,"67 SIMMONSTOWN MANOR, CELBRIDGE, CO KILDARE"
404894,"67 THE FORTS, DOORADOYLE, LIMERICK"
404895,"68 ARDSHANAVOOLY EST, KILLARNEY, KERRY"
404896,"69 SAUL RD, CRUMLIN, DUBLIN 12"
404897,"7 DORAN PK, BUNDORAN, DONEGAL"
404898,"7 Edenbrook Close, Edenbrook, Citywest"
404899,"7 GLEBE HOLLOW, STRANORLAR, BALLYBOFEY"
404900,"7 LANESBOROUGH CRESCENT, FINGLAS, DUBLIN 11"
404901,"7 Lyreen Glen, Mariavilla, Maynooth"
404902,"7 The Close  Elsmore, Jigginstown, Naas"
404903,"7 The Gardens, Semple Woods, Donabate"
404904,"7 The Gate  Elsmore, Jigginstown, Naas"
404905,"7 THE WILLOWS, JANEVILLE, CARRIGALINE"
404906,"70 DROIM LIATH, TULLAMORE, OFFALY"
404907,"74 SLI GHEAL, BALLYMONEEN RD, KNOCKNACARRA"
404908,"76 Churchfield Park, Churchfields, Ashbourne"
404909,"76 EARLSFORT RD, LUCAN, DUBLIN"
404910,"78 THE STEEPLES, ST LAURENCE ROAD, CHAPELIZOD"
404911,"79 NORTH MAIN ST, WEXFORD"
404912,"8  14 & 16 Somerton Walk, & 2-8 Somerton Close (incl.), Newcastle Road  Lucan"
404913,"8 Abbot Drive, Cualanor, Upper Glenageary Road"
404914,"8 Edenbrook Close, Edenbrook, Citywest"
404915,"8 ELDER HEATH COPSE, ELDER HEATH, KILTIPPER ROAD"
404916,"8 MEADOW PARK, MONAMOLIN, GOREY"
404917,"8 MURMONT PK, MONTENOTTE, CORK"
404918,"8 Old Head View, Kinsale Manor, Rathbeg"
404919,"8 THE WILLOWS, KEANES RD, WATERFORD CITY"
404920,"810 LADYCASTLE, STRAFFAN, KILDARE"
404921,"84 An Fuaran, Oranmore"
404922,"85 Glenheron View, GREYSTONES"
404923,"86 BAYSIDE CRESCENT, SUTTON, CO DUBLIN"
404924,"86 LEAS NA MARA, BALLYMONEEN RD, GALWAY"
404925,"87 BLOCK C, SMITHFIELD, DUBLIN 7"
404926,"9 CHAPEL PLACE, CHAPEL LANE, KILLARNEY"
404927,"9 CUL NA GREINE, MILL RD, KANTURK"
404928,"9 DALRIADA SQ, KNOCKLYON, DUBLIN 16"
404929,"9 Edenbrook Close, Edenbrook, Citywest"
404930,"9 GREENFIELD GROVE, ASHBOURNE, MEATH"
404931,"9 PATRICK STREET, TRAMORE, CO. WATERFORD"
404932,"9 SEAGRAVE TERRACE BLOCK 7 CITYGATE, ST MARGARET'S ROAD, MEAKSTOWN"
404933,"9 THE BROOK, GRANTSTOWN PARK, DUNMORE RD"
404934,"9 The Gate  Elsmore, Jigginstown, Naas"
404935,"9 The Shore, Marina Village, Greystones"
404936,"9 THE WALLED GARDENS, CELBRIDGE, KILDARE"
404937,"90 DRUMNIGH MANOR, PORTMARNOCK"
404938,"91 OHANLON PARK, DUNDALK, LOUTH"
404939,"91 PARK ROAD, NAVAN ROAD, DUBLIN 7"
404940,"92 CARRIGMORE CRESCENT, SAGGART, DUBLIN"
404941,"93 SHREWSBURY, DUBLIN, DUBLIN 4"
404942,"94 GLEANN NA RI, MURROW, RENMORE"
404943,"98 ARD AULIN, MUNGRET, CO LIMERICK"
404944,"A1E PARKVIEW HALL, RHEBOGUE, DUBLIN RD"
404945,"ABBEYSTEAD, SLEAVEENROAD, MACROOM"
404946,"AGHORT, THE GLEN, BALLINSKELLIGS"
404947,"AHANAGRAN, BALLYLONGFORD, KERRY"
404948,"AISLING, LOWER DOONARD, TARBERT"
404949,"APARTMENT 9, 18-21 MOUNT STREET LOWER, DUBLIN 2"
404950,"Apartments 38 - 43 Belarmine Drive, Belarmine Woods, Stepaside"
404951,"APT 1-6  8 & 10, 102 103 FRANCIS ST, DUBLIN"
404952,"APT 1 NEIGHBOURHOOD CENTRE, DOUGHISKA, GALWAY"
404953,"APT 109A, CLONARD VILLAGE, WEXFORD"
404954,"APT 11, TALBOT HALL, SWORDS"
404955,"APT 19 BOWBRIDGE HOUSE, BOWLANE WEST, KILMAINHAM DUBLIN 8"
404956,"APT 2 HILL VIEW, MOUNT TALBOT, MONASTERY ROAD"
404957,"APT 31, OLD WINDMILL COURT, GERALD GRIFFIN ST"
404958,"APT 48, OLD WINDMILL COURT, GERALD GRIFFIN ST LOWER"
404959,"APT 76 FASTNET, CUSTOM HOUSE HARBOUR, IFSC"
404960,"APT 9 THE WALNUT, GRATTAN WOOD, DUBLIN 13"
404961,"APT1, 6 SHERRARD STREET UPPER, DUBILN 1"
404962,"ARDLOUGHER, BALLINAGH, CAVAN"
404963,"AUGHINISH, CRUIT, KINCASSLAGH"
404964,"AWBEG, RIVER VALLEY, MALLOW"
404965,"BAILE EOIN, AN UAIMH, CO NA MI"
404966,"BALFADDOCK, SLANE, MEATH"
404967,"BALLINARD, HERBERTSTOWN, LIMERICK"
404968,"BALLINVRISKIG, WHITESCROSS, CORK"
404969,"BALLYDONNELL, REDCROSS, WICKLOW"
404970,"BALLYHANNON, QUIN, CLARE"
404971,"BALLYMOTEY, ENNISCORTHY, CO WEXFORD"
404972,"BALLYMURRAY, THE BALLAGH, ENNISCORTHY"
404973,"BALLYNATRAY, YOUGHAL, WATERFORD"
404974,"BALLYVIRRANE, MILLTOWN, KERRY"
404975,"BLACKHALL LITTLE, BARSTOWN, DUNBOYNE"
404976,"Block A (37-45) Gleann An Ghairdin, Ballytegan, Gorey"
404977,"Block E1  Dublin Landings, North Wall Quay, Dublin 1"
404978,"BOTTOM APT, THE MEWS, 4 THE CRESCENT"
404979,"BRANKHILL, BELTURBET, COUNTY CAVAN"
404980,"BUSHFIELDS, ATHLONE, WESTMEATH"
404981,"CARNMORE, ORANMORE, GALWAY"
404982,"CARRICKHENRY, SLIGO"
404983,"CARRICK, EDENDERRY, CO KILDARE"
404984,"CARRIGROE, BALLYMACARBRY, WATERFORD"
404985,"CARROWNALASSAN FOUR MILE HOUSE, FOUR MILE HOUSE, ROSCOMMON"
404986,"CLONSHEE, AHASCRAGH, BALLINASLOE"
404987,"COOMATLOUKANE, CAHERDANIEL, KERRY"
404988,"CORNER HOUSE, MAIN ST, SHERCOCK"
404989,"CREGG, OUGHTERARD, CO GALWAY"
404990,"CRISSAUN, BALLINEA, MULLINGAR"
404991,"CULLINAGH, NEWCASTLE WEST, CO.LIMERICK"
404992,"Deetya's Nest, 10 lyreen glen, mariavilla"
404993,"DERREENTEIGE, BALLINLOUGH, ROSCOMMON"
404994,"DERRYGRENAGH, BAUNMORE, JOHNSTOWN"
404995,"DRUMLANE, MILLTOWN, BELTURBET"
404996,"EMMET STREET, TRIM, MEATH"
404997,"FAHEENS, MIDFIELD, SWINFORD"
404998,"FLAT 8, 12 ADELAIDE ROAD, DUBLIN 2"
404999,"GARBALLAGH, DULEEK, MEATH"
