,Address
164273,"13 DISTILLERY RD, WESTPORT, MAYO"
164274,"137 MAELDUIN, LAGORE RD, DUNSHAUGHLIN"
164275,"14 BALLINCAR HEIGHTS, ROSSES PRINT RD, SLIGO"
164276,"14 NEIDIN VIEW, KENMARE, KERRY"
164277,"14 THE FOLLY, WATERFORD"
164278,"149 RIALTO COTTAGES, RIALTO, DUBLIN 8"
164279,"15 AN GLEANN, BRUACH NA HABHAINN, ENNIS"
164280,"15 Carnegie Drive, Honeypark, Dun Laoghaire"
164281,"15 THE CEDARS, BEAUFORT PLACE, NAVAN"
164282,"159 THE PARK, SALLINS RD, NAAS"
164283,"16 Bracken Park Drive, Carpenterstown, Castleknock"
164284,"16 CEDAR COURT, ROSSLARE STRAND, WEXFORD"
164285,"16 Chelmsford Manor, Newtown Road, Celbridge"
164286,"16 RINN LIA, OLD BALLYBRIT RD, BALLYBRIT"
164287,"16 TALBOT COURT, CASTLEKNOCK, DUBLIN 15"
164288,"16 THE CEDARS, BREAFFY RD, CASTLEBAR"
164289,"161 CARRAIG CLUIN, COLLINS LANE, TULLAMORE"
164290,"17 BROOKFIELD, ANGLESEA RD, BALLSBRIDGE"
164291,"17 Chelmsford Manor, Newtown Road, Celbridge"
164292,"17 GRANGE LODGE CRT, CLONGRIFFIN, DUBLIN 13"
164293,"17 Loughstown Holiday Village, Drumcree"
164294,"17 RINN LIA, OLD BALLYBRIT RD, BALLYBRIT"
164295,"174 FEARANN RI, DOUGHISKA, GALWAY"
164296,"18 COOLRAINE EST, MAYORSTONE, LIMERICK"
164297,"19 DONAGH PARK, CARNDONAGH, CO DONEGAL"
164298,"19 OCEAN DRIVE, ORANMORE, CO.GALWAY"
164299,"1a Calderwood Avenue, Drumcondra, Dublin 9"
164300,"2 Ard na Gaoithe, Carnamuggagh, Letterkenny"
164301,"2 ASHVILLE, KILTULLAGH, ATHENRY"
164302,"2 CLOS AN BLINN, KINNEGAD, WESTMEATH"
164303,"2 FAHYS LANE, 68 PARNELL ST, ENNIS"
164304,"2 FIRMOUNT, CARRIGAHORIG, NENAGH"
164305,"2 GARBALLY OAKS, BRACKERNAGH, BALLINASLOE"
164306,"2 MILLBROOK COTTAGES, OLDCASTLE, CO MEATH"
164307,"2 NEW MARKET ST, CAHERCIVEEN, KERRY"
164308,"2 RATHWILLADOON, TUBBER, GALWAY"
164309,"2 REDICAN HOUSE, BARRACK ST, ENNIS"
164310,"2 SCHOOL ROAD, DURRUS, CORK"
164311,"2 SLIPPER ST, GORT, GALWAY"
164312,"2 WOODVILLE WALK, LUCAN, DUBLIN"
164313,"20 BARRACK ST, CASTLECOMER, KILKENNY"
164314,"20 DONAGH PARK, CARNDONAGH, CO DONEGAL"
164315,"21 CNOC NA CILLE, BALLYBANE, GALWAY"
164316,"21 SUTTON LAWNS, SUTTON, DUBLIN 13"
164317,"22 DUN NA RI, TOBERTAOSCAIN, ENNIS"
164318,"22 GLEANN AIBHINN, BUNCRANA, COUNTY DONEGAL"
164319,"23 Willouise, Sherlockstown Road, Sallins"
164320,"25 ALL SAINTS ROAD, RAHENY, DUBLIN 5"
164321,"25 WOODLAND EST, GRAIGUENAMANAGH, KILKENNY"
164322,"25B KILMALUM AVENUE, BLESSINGTON MANOR, BLESSINGTON"
164323,"26 HILLTOWN CLOSE, RIVER VALLEY, SWORDS"
164324,"28 DOWNSIDE, SKERRIES, DUBLIN"
164325,"28B SMITHFIELD SQ, SMITHFIELD, DUBLIN 7"
164326,"29 ACHA BHILE, LAHINCH RD, LOUGHVILLE"
164327,"3 Ard na Gaoithe, Carnamuggagh, Letterkenny"
164328,"3 COIS MHARA, LAHINCH, CLARE"
164329,"3 COLLEGE FARM WAY, NEWBRIDGE, KILDARE"
164330,"3 FAHYS LANE, 68 PARNELL ST, ENNIS"
164331,"3 HAZELWOOD, CLONROADMORE, ENNIS"
164332,"3 KELLYS BAY INLET, SKERRIES, DUBLIN"
164333,"3 LOUGHAN HILL, DRULISH, LONGFORD"
164334,"3 MOGEELY MEWS, SCHOOL AVE, GLASHEEN RD"
164335,"3 NEW MARKET ST, CAHERCIVEEN, KERRY"
164336,"3 NORAS VIEW, MALIN, CO DONEGAL"
164337,"3 RATHWILLADOON, TUBBER, GALWAY"
164338,"3 REDICAN HOUSE, BARRACK ST, ENNIS"
164339,"3 SLIPPER ST, GORT, GALWAY"
164340,"3 Ulster Terrace, North Strand"
164341,"3 URRIN VIEW TCE, ENNISCORTHY, WEXFORD"
164342,"30 ACHA BHILE, LAHINCH RD, LOUGHVILLE"
164343,"30 DOMINICK STREET, CORK"
164344,"33 ARD NA GREINE, THE BALLAGH, ENNISCORTHY"
164345,"33 College Woods, Balla"
164346,"34 PIERVIEW, WICKLOW, WICKLOW"
164347,"35 DRUIDS AVE, DRUIDS GLEN RESORT, NEWTOWNMOUNTKENNEDY"
164348,"36 ARDBEG DR, ARTANE, DUBLIN 5"
164349,"36 CASTLEMANOR BALLYMAKENNY RD, DROGHEDA, LOUTH"
164350,"36 DUN NA HINSE, CLAUREEN, ENNIS"
164351,"36 MOSS LANE, RIVERWAY, SOUTH DOUGLAS RD"
164352,"37 PIERCE COURT, PAUL QUAY, WEXFORD"
164353,"38 GRIFFEEN GLEN ROAD, LUCAN"
164354,"39 COOLDRIONA COURT, MAIN STREET, SWORDS"
164355,"39 RIVER VIEW, DUN BRINN, ATHY"
164356,"39 ROCKFIELD COURT, HOEYS LANE, DUNDALK"
164357,"4 AISLING, SHANAWAY ROAD, ENNIS"
164358,"4 Ard na Gaoithe, Carnamuggagh, Letterkenny"
164359,"4 AUGHANTEEROE, GORT RD, ENNIS"
164360,"4 BAY VIEW COTTAGES, CARRICK CARRIGART, LETTERKENNY"
164361,"4 CLUAIN MUILLEAN, TYONE, NENAGH"
164362,"4 Crenigans Banog, Milltown Road, Ashbourne"
164363,"4 FOXFIELD, FINNSTOWN ABBEY, LUCAN"
164364,"4 HILL TERRACE, BANDON, CO. CORK"
164365,"4 KINSELLA MEADOWS, ROSSLARE STRAND, CO WEXFORD"
164366,"4 NEW MARKET ST, CAHERCIVEEN, KERRY"
164367,"4 PARK VIEW WEST, TEMPLEMORE, TIPPERARY"
164368,"4 RAMPART MANOR, THE RAMPARTS, KINSALE"
164369,"4 RATHWILLADOON, TUBBER, GALWAY"
164370,"40 ALDERWOOD AVENUE, SPRINGFIELD, TALLAGHT"
164371,"40 SHANAKILL, MONAVALLEY, TRALEE"
164372,"41 CASER AVE, TRALEE, KERRY"
164373,"41 THE MOORINGS, PORTOBELLO HARBOUR, DUBLIN 8"
164374,"42 DUN NA HINSE, CLAUREEN, ENNIS"
164375,"43 ORANGROVE, ORANHILL, GALWAY"
164376,"43B CHAMBER STREET, DUBLIN 8, DUBLIN"
164377,"47 ARDLEA RD, ARTANE, DUBLIN 5"
164378,"48 CAISLEAN THORLAIGH, DOUGHISKA, GALWAY"
164379,"48 CRAWFORD AVE, DRUMCONDRA, DUBLIN 9"
164380,"49 CAISLEAN THORLAIGH, DOUGHISKA, GALWAY"
164381,"5 LE FANU RD, BALLYFERMOT, DUBLIN 10"
164382,"5 PEBBLE WALK, PEBBLE BEACH, WATERFORD"
164383,"50 CAISLEAN THORLAIGH, DOUGHISKA, GALWAY"
164384,"50 HORIZON BUILDING, MEGELLAN CRESCENT, ROYAL CANAL PARK DUBLIN 15"
164385,"51 CAISLEAN THORLAIGH, DOUGHISKA, GALWAY"
164386,"51 RIVERBANK HALL, ADDISON AVE, GLASNEVIN DUBLIN 11"
164387,"51 ST PATRICKS PLACE, FETHARD, TIPPERARY"
164388,"52 CAISLEAN THORLAIGH, DOUGHISKA, GALWAY"
164389,"53 CAISLEAN THORLAIGH, DOUGHISKA, GALWAY"
164390,"53 CRONAN LAWN, SHANNON, CLARE"
164391,"54 CAISLEAN THORLAIGH, DOUGHISKA, GALWAY"
164392,"54 WOODLANDS, DUNLEER, LOUTH"
164393,"55 CAISLEAN THORLAIGH, DOUGHISKA, GALWAY"
164394,"56 CAISLEAN THORLAIGH, DOUGHISKA, GALWAY"
164395,"57 CAISLEAN THORLAIGH, DOUGHISKA, GALWAY"
164396,"58 CAISLEAN THORLAIGH, DOUGHISKA, GALWAY"
164397,"59 CAISLEAN THORLAIGH, DOUGHISKA, GALWAY"
164398,"6 Park Row, Clongriffin"
164399,"6 The Grove, Bruff"
164400,"60B SMITHFIELD SQ, SMITHFIELD, DUBLIN 7"
164401,"64 WOODLANDS, KILRUSH RD, ENNIS"
164402,"64D CARRIG RUA, NENAGH, CARRIG RUA"
164403,"68 CLUAIN DARA, CLONARD, WEXFORD"
164404,"69 CREGAUN, TOBERTAOSCAIN, ENNIS"
164405,"7 AN PAIRC, BRUACH NA HABHAINN, ENNIS"
164406,"7 King Street, Park Edge, Clongriffin"
164407,"7 MEADOWFIELD, SANDYFORD, DUBLIN 18"
164408,"7 NEW HOUSES, PARKMORE, BALTINGLASS"
164409,"7 OAK DRIVE, SWINFORD, CO. MAYO"
164410,"7 THE CROFT, CASTLETOWN, CELBRIDGE"
164411,"70 DAMES FORT COURT, LOUGHREA, GALWAY"
164412,"70 Friars Walk, Cork"
164413,"72 DUN NA HINSE, CLAUREEN, ENNIS"
164414,"76 FEARANN RI, DOUGHISKA, GALWAY"
164415,"77 FEARANN RI, DOUGHISKA, GALWAY"
164416,"78 FEARANN RI, DOUGHISKA, GALWAY"
164417,"79 FEARANN RI, DOUGHISKA, GALWAY"
164418,"8 Limekiln Road, Terenure, Dublin 12"
164419,"80 FEARANN RI, DOUGHISKA, GALWAY"
164420,"81 DUN NA HINSE, CLAUREEN, ENNIS"
164421,"81 FEARANN RI, DOUGHISKA, GALWAY"
164422,"82 FEARANN RI, DOUGHISKA, GALWAY"
164423,"83 FEARANN RI, DOUGHISKA, GALWAY"
164424,"84 FEARANN RI, DOUGHISKA, GALWAY"
164425,"85 FEARANN RI, DOUGHISKA, GALWAY"
164426,"86 FEARANN RI, DOUGHISKA, GALWAY"
164427,"86 ROSEHILL NEWPORT, TIPPERARY"
164428,"87 FEARANN RI, DOUGHISKA, GALWAY"
164429,"87 GLEANN NA RI, DRUID VALLEY, CABINTEELY"
164430,"87 Kilbrody, Mount Oval Village, Rochestown"
164431,"9 PRIORS POINT, ATTYRORY, CARRICK ON SHANNON"
164432,"9 ST ALPHONSUS RD, DUNDALK, LOUTH"
164433,"90 GRANITEFIELD MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE"
164434,"93 NEWBURY AVE, CLONSHAUGH, DUBLIN 17"
164435,"96 WILLBROOK, WHITECHURCH RD, RATHFARNHAM DUBLIN 14"
164436,"97 BOHEROAN, NEWMARKET ON FERGUS, CLARE"
164437,"APARTMENT 3, 4 HEREBERTON STREET, RIALTO"
164438,"APT 1, GRIFFIN HOUSE, 53 PARNELL ST"
164439,"APT 2, GRIFFIN HOUSE, 53 PARNELL ST"
164440,"APT 33A, DOUGHISKA RD, GALWAY"
164441,"APT 33B DOUGHISKA, DOUGHISKA, GALWAY"
164442,"APT 33C DOUGHISKA, DOUGHISKA, GALWAY"
164443,"APT 8 THE BOOKEND, LOWER EXCHANGE STREET, ESSEX QUAY"
164444,"APT.5 - AN DOIRIN, GREEN ST, DINGLE"
164445,"ARD NA GLAISE, STILLORGAN PARK, BLACKROCK"
164446,"BALLYANIHAN, KILDORRERY, CORK"
164447,"BALLYKERRIGAN, CLOGHAN, LIFFORD"
164448,"BALLYKILCLINE, KILGLASS, ROSCOMMON"
164449,"BANK HOUSE, WOLFE TONE SQUARE, BANTRY"
164450,"BARRADERRY, CARRAROE, GALWAY"
164451,"BAYVIEW HOUSE, KILKERRIN, CONNAMEARA"
164452,"BELPATRICK, SMARMORE, ARDEE"
164453,"BUNOWEN, LOUISBURGH, MAYO"
164454,"C12, Spanish Cove, Kilkee"
164455,"CLONONEEN HOUSE, BORRIS IN OSSORY, PORTLAOISE"
164456,"CLONSAST, KILCOCK, KILDARE"
164457,"CLOONBONIAGH SOUTH, MOHILL, LEITRIM"
164458,"DOON RD, CAPPAMORE, GALWAY"
164459,"DOORTY, FOUR MILE HOUSE, ROSCOMMON"
164460,"DROMLOUGHT LISSELTON, LISSELTON, KERRY"
164461,"DUNGANNY, TRIM, MEATH"
164462,"GARVANAGH, BALLINTRA, DONEGAL"
164463,"GORTNAMAYA, BALLYCONNIGAR UPPER, BLACKWATER"
164464,"HADWELL HEIGHTS, YANKEE RD, LOWER AGHADA"
164465,"KILBURRY WEST, CLONEEN, CLONMEL"
164466,"KILTYKERE GRANGE, SLIGO"
164467,"KNOCKNAVADDY, FURBO, CO. GALWAY"
164468,"LISLARKIN, LISCANNOR, ENNIS"
164469,"MAIN STREET, ELPHIN, CO ROSCOMMON"
164470,"MILLMOUNT, BOULALING, RIVERSTICK"
164471,"Newtown Road, Wexford"
164472,"PORTLECKA, RUAN, CLARE"
164473,"ROCKHAVEN, CARRIGKILTER, BALLYCOTTEN"
164474,"SAULA WEST, ACHILL, WESTPORT"
164475,"SEAFIELD LODGE, QUILTY, CLARE"
164476,"SKRYNE RD, GARLOW CROSS, NAVAN"
164477,"STAMULLEN ROAD, GORMANSTOWN, CO MEATH"
164478,"THE GABLES, RATOATH RD, ASHBOURNE"
164479,"THISTLE COTTAGE, BOYLE RD, FRENCH PARK"
164480,"TULLYARB, CARNDONAGH, DONEGAL"
164481,"UNIT 2 SEASCAPE, 366 CLONTARF ROAD, DUBLIN 3"
164482,"1 CEOL NA MEARA & 18 units, KILL, CO WATERFORD"
164483,"1 GLENN DARA, TULLY, BALLINAMORE"
164484,"1 HOLYWELL VIEW, SWORDS, DUBLIN"
164485,"1 JORDAN HOUSE, CASTLECOMER RD, KILKENNY"
164486,"1 Kilfenora, Fenit"
164487,"10 Cois na hAbhainn, Tullaghan"
164488,"10 RED ARCHES PARK, BALDOYLE, DUBLIN 13"
164489,"10 WATERSIDE MEWS, CASTLECONNELL, COUNTY LIMERICK"
164490,"102 St Margarets Road, Hampton Wood, Dublin 11"
164491,"104 HAMPTON WOOD AVENUE, HAMPTON WOOD, DUBLIN11"
164492,"11 BODEN HEATH, RATHFARNHAM, DUBLIN 16"
164493,"11 EARLSFIELD COURT, FRANCIS ST, DUBLIN 8"
164494,"11 THE GRANARY, ABBEYKNOCKMOY, TUAM"
164495,"111 CHALFONT AVE, MALAHIDE, DUBLIN"
164496,"12 AN LANTAN, CUL ARD, CARRIGTWOHILL"
164497,"12 CLONARD CLOSE, SANDYFORD, DUNDRUM DUBLIN 16"
164498,"12 RIDGEWOOD GROVE, FOREST LITTLE RD, SWORDS"
164499,"12 THE LAURELS, WOODTOWN LODGE, SLIGO"
164500,"120 DORRINS STRAND, LARASS, STRANDHILL"
164501,"13 Beaufield Grove, Maynooth, Kildare"
164502,"135 St. Margarets Road, Hampton Road, Dublin City"
164503,"136 CALEDON RD, EAST WALL, DUBLIN 3"
164504,"15 Barnwell Lane, Barnwell, Hansfield"
164505,"16 Pembroke Court, Pembroke, Carlow"
164506,"16 STRADBROOK CLOSE, BLACKROCK, DUBLIN"
164507,"16 WILLOW RISE, PRIMROSE GATE, CELBRIDGE"
164508,"169 MILL PARK, OLD NANGOR RD, CLONDALKIN DUBLIN 22"
164509,"17 GRANGE TERRACE, DEANSGRANGE, BLACKROCK"
164510,"17 SYCAMORE RD, OCONNELL DR, NEWBRIDGE"
164511,"171 AN CAISLEAN, BALLINCOLLIG, COUNTY CORK"
164512,"174 PALACE FIELDS, TUAM, GALWAY"
164513,"175 SHINGAN, MILEHOUSE, ENNISCORTHY"
164514,"18  PAIRC NA HABHANN, CLOYNE"
164515,"18 OAKCREST, BALLINDERRY, MULLINGAR"
164516,"18B MILL RD, SAGGART, MILL RD"
164517,"19 HARBOUR ROAD, ARKLOW, CO WICKLOW"
164518,"19 RED ARCHES CLOSE, BALDOYLE, DUBLIN13"
164519,"19 THE COURT, HIGHLANDS, DROGHEDA"
164520,"19 THE STEEPLES, MULGRAVE ST, LIMERICK"
164521,"2 Castlecourt, Whitehall Road, Churchtown  Dublin 14"
164522,"2 DAFFODIL FIELDS, BALLINCOLLIG, CORK"
164523,"2 Effra Terrace, Effra Road, Rathmines"
164524,"2 THE MEWS, THEATRE LANE, LIMERICK CITY"
164525,"2 The Old Stables, Seapoint Road  Bray"
164526,"20 GLENPARK RD, WOODFARM COURT, PALMERSTOWN DUBLIN 20"
164527,"20 The Linnett, Barnageeragh Cove, Skerries"
164528,"22 Aspen Gardens, St. Patrick's Road, Limerick"
164529,"22 CAHIR FUISEOG, HERBERTSTOWN, LIMERICK"
164530,"22 UPPER MAIN ST, ARKLOW, WICKLOW"
164531,"23 ORAN ISLAND, ORANMORE, COUNTY GALWAY"
164532,"23 ORCHARD AVE, CASTLEREDMOND, MIDLETON"
164533,"23 Parc Roughty, Glanerought, Kenmare"
164534,"23 THE SQUARE, ANNACOTTY, LIMERICK"
164535,"24 BROOKDRIVE, KILSHEELAN, CLONMEL"
164536,"24 THE ASH, PARK VIEW, ENNISKERRY RD DUBLIN 18"
164537,"25 The Forts, Dooradoyle, Limerick"
164538,"26 BLACKROCK VIEW, EDEN, BLACKROCK"
164539,"26 PAIRC MUIRE, BAGENALSTOWN, CARLOW"
164540,"28 CLONMORE KILTERAGH, DOORADOYLE, LIMERICK"
164541,"28 THE CRESCENT, WEIRVIEW, KILKENNY"
164542,"3  Rivervale Grove, Dunleer"
164543,"3 Kilcrona, Revagh Road, Salthill"
164544,"3 MILL PARK, OLD NANGOR RD, CLONDALKIN DUBLIN 22"
164545,"3 SALZBURG, ARDILEA, DUBLIN 14"
164546,"3 TWIN OAKS, BAILIEBOROUGH, CAVAN"
164547,"30 Beech Avenue, The Paddock, Enniscorthy"
164548,"31 FINTRA BAY, KILLYBEGS, DONEGAL"
164549,"317 Sundays Well, Naas, County Kildare"
164550,"34 THE CEDARS, CLASSIS LAKE, OVENS"
164551,"35 Rahcluain Village, Kiltimagh"
164552,"4 BARNHILL LAWN, DALKEY, DUBLIN"
164553,"4 THE DALE, DOWNSHIRE PARK, BLESSINGTON"
164554,"4 THE ORCHARD, MAIN ST, HACKETSTOWN"
164555,"40 Merrion Park, South Hill Avenue, Blackrock"
164556,"40 THE FAIRWAYS, TUBBERCURRY, SLIGO"
164557,"41 SUPPLE HALL, DUNSHAUGHLIN, MEATH"
164558,"41 WILFIELD ROAD, SANDYMOUNT, DUBLIN 4"
164559,"48 MOUNTFIELD PARK, SEAMOUNT ROAD, MALAHIDE"
164560,"48 The Hawthorns, Carraroe, Sligo"
164561,"49 CNOC CLUAIN, BALLINA, CO TIPPERARY"
164562,"4A ROCKYPOOL VILLAS, BLESSINGTON, WICKLOW"
164563,"5 HOLLYMOUNT, ROSSES POINT ROAD, SLIGO"
164564,"5 KILLEEN CRESCENT, MALAHIDE, DUBLIN"
164565,"5 MEADOWFIELD MANOR, BALLYHASKEY NEWTOWNCUNNINGHAM, DONEGAL"
164566,"5 Wolfe Tone Street, Kilmallock"
164567,"50 SYCAMORE AVENUE, CARPENTERSTOWN PARK, CASTLEKNOCK"
164568,"51 The Hawthorns, CARRAROE, SLIGO"
164569,"6 CLUAIN DONN, BALLYCASEY, SHANNON"
164570,"6 TI NA RI, LOUGHREA, GALWAY"
164571,"60 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN"
164572,"66 BROADFORD RISE, DUBLIN 16"
164573,"68 CARA BAY, CULDAFF, CO. DONEGAL"
164574,"69 Hampton Wood Avenue, Hampton Wood, Dublin City"
164575,"7 DEAN SWIFT GREEN, GLASNEVIN, DUBLIN 11"
164576,"7 Kirwin Hill, Merrymeeting, Rathnew"
164577,"7 NEW ST, SKERRIES, DUBLIN"
164578,"7 The Pier, Market Point, Mullingar"
164579,"73 Hampton Wood Avenue, Hampton Wood, Dublin City"
164580,"73 TULLOW ST, CARLOW, CARLOW"
164581,"75 BROOK LAWN, NEW ROSS, WEXFORD"
164582,"8 BINDON ST, ENNIS, CO CLARE"
164583,"8 DE LA SALLE CREST, ARDEE, LOUTH"
164584,"8 Manor Avenue, Maryborough Ridge, Maryborough Hill  Douglas"
164585,"81 Botanic Avenue, Dublin 9"
164586,"81 Hampton Wood Avenue, Hampton Wood, Dublin City"
164587,"84 BARROWVALE, PORTLAOISE ROAD, GRAIGUECULLEN"
164588,"85 DOORADOYLE PARK, DOORADOYLE, LIMERICK"
164589,"85 St. Margarets Road, Hampton Wood, Dublin City"
164590,"86 JOHN SWEENEY PARK, TULLOW RD, CARLOW"
164591,"9 KILLAKEE RISE, FIRHOUSE, DUBLIN 24"
164592,"9 POULADUFF PLACE, CORK, CORK"
164593,"90 DOOLARGY AVE, MUIRHEVNA MOR, DUNDALK"
164594,"90 Hampton Wood Avenue, Hampton Wood, Dublin 11"
164595,"92 Hampton Wood Avenue, Hampton Wood, Dublin 11"
164596,"99 St. Margarets Road, Hampton Wood, Dublin 11"
164597,"AGMA, GERAHIES, BANTRY"
164598,"Apartment 1 The Linden, 31-33 Merion Road, Dublin 4"
164599,"APT 25, CLUAIN AOIBHINN COURT, SWELLAN"
164600,"APT 38, THE GROVE, CROWE ST"
164601,"Apt 5 Vico Rock, Sorrento Road, Dalkey"
164602,"APT 9, CNOC ARD, BALLINA"
164603,"APT. 307, TALBOT HALL, TALBOT STREET"
164604,"ASGARD APARTMENT COMPLEX, THE QUAY, WESTPORT"
164605,"Ballinlaw, Slieverue, Co. Kilkenny"
164606,"BALTY, MEATH HILL, DRUMCONRATH"
164607,"BARRYBEG, ROSCOMMON RD, ATHLONE"
164608,"Block 1 Apartment 9, Beaupark Avenue, Clongriffin"
164609,"CALANDA, RAVENSDALE, DUNDALK"
164610,"Clane Road, Sallins"
164611,"CLASHWILLIAM, GOWRAN, KILKENNY"
164612,"CLONTUSKERT, BALLINASLOE, GALWAY"
164613,"COOLNAGRAIGUE, BALLYLONGFORD, LISTOWEL"
164614,"CROSSNA, KNOCKVICAR, BOYLE"
164615,"Curragh House, Eglantine Crescent, Mallow"
164616,"DEELISH, KING EDWARD RD, BRAY"
164617,"DRUMINA, VIRGINA, CAVAN"
164618,"FERBANE, BALLINLOUGH RD, CORK"
164619,"GARADICE, KILCOCK, MEATH"
164620,"GLENHEATHER, 32 SUMMERSTOWN RD, WILTON"
164621,"KILCOLGAN, UPPER TARBERT, LOWER TARBERT RD"
164622,"KYLEMORE, LAWRENCETOWN, BALLINASLOE"
164623,"LADYCHAPEL, MAYNOOTH, KILDARE"
164624,"LIOS DARA, STATION RD, NEWBRIDGE"
164625,"LOWER MANUS, CLARECASTLE, ENNIS"
164626,"MEENDERNASLOE, ANNAGRY, CO DONEGAL"
164627,"MILLBROOK, OLDCASTLE, MEATH"
164628,"MOUNTPROSPECT, RATHANGAN, KILDARE"
164629,"MULHUSSEY, KILCOCK, KILDARE"
164630,"MYLERSTOWN, NURNEY, KILDARE"
164631,"N0 4 RAMPART MEWS, RAMPART LANE, KINSALE"
164632,"NO 26 BALLYMONEEN, CAPPAHARD, TULLA ROAD ENNIS"
164633,"No1 Ardfinn Grove, Ardfinn, Strandhill"
164634,"Northcliffe, The Marina  Blackrock, Cork"
164635,"OLD CHURCH, CARRIGNAVAR"
164636,"RATHDRINAGH, BEAUPARC, MEATH"
164637,"REAGHSTOWN, ARDEE, CO. LOUTH"
164638,"RIVERDALE, MOONVEEN, CARRIGEEN"
164639,"SIDEGATE, MONEENROE, CASTLECOMER"
164640,"Site C, Castleboro, Clonroche"
164641,"Site No. 3 Oak Grove, Roughpark, Letterkenny"
164642,"The Holly  Apt1, The Retreats, Park Hotel  Kenmare"
164643,"TONBWEE, CASTLEISLAND, CO KERRY"
164644,"TULLYHERIM, MONAGHAN, CO. MONAGHAN"
164645,"WEATHERSTOWN, GLENMORE, KILKENNY"
164646,"Woodgrove House, Ramsgrange, New Ross"
164647,"1 GALTRIM GRANGE, BROOMFIELD, MALAHIDE"
164648,"1 RAMPART COURT, DUNDALK, CO LOUTH"
164649,"1 Riverfield Court, Fenagh, CO CARLOW"
164650,"1 ROSEBANK HALL, CLONDALKIN DUBLIN 22, DUBLIN"
164651,"10 HAWTHORN WOOD, GLENGARRIFF RD, KENMARE"
164652,"10 ROYAL CANAL COURT, CHURCH ST, KILCOCK"
164653,"10 Willows Drive, Clonsilla"
164654,"103 Cluain Bui, Quinagh, Carlow"
164655,"103 SLIABH CARRAN, ENNIS RD, GORT"
164656,"107 KNOCKMAREE, CHAPELIZOD, DUBLIN 20"
164657,"108 CASHEL AVE, CRUMLIN, DUBLIN 12"
164658,"11 ARDKEEN, DUNTAHANE RD, FERMOY"
164659,"11 CONEY MEADOWS, THE CONEYBOROW, ATHY"
164660,"11 DALTON TERRACE, BALLAGHADEREEN, ROSCOMMON"
164661,"11 Fawn Lodge, Castleknock Road, Castleknock"
164662,"11 FRIARSCOURT, KILLALA RD, BALLINA"
164663,"111B Howth Road, Clontarf, Dublin 3"
164664,"12 MURROUGH AVE, RENMORE, GALWAY"
164665,"12 ST BRIDGETS VILLAS, BORRISOLEIGH, CO TIPPERARY"
164666,"13 Coundon Court, Killiney"
164667,"139 SYCAMORE DR, ST MARYS RD, EDENDERRY"
164668,"14 CASSIAN COURT NORTH, RIVER DR, ROYAL CANAL PARK"
164669,"14 FORBES QUAY, DUBLIN 2"
164670,"14 GEORGES COURT, BALBRIGGAN"
164671,"14 JOHNSWOOD DR, ASHBOURNE, MEATH"
164672,"14 LEICNIN VILLAGE, TURLOUGH, CASTLEBAR"
164673,"14 RIVER VIEW, NEALE RD, BALLINROBE"
164674,"14 TEMPLE LAWNS, SANTRY, DUBLIN 9"
164675,"143 SHANNONVALE, OLD CRATLOE RD, LIMERICK"
164676,"15 ALLENDALE GROVE, CLONSILLA, DUBLIN 15"
164677,"15 CORROVORIN GROVE, TULLA ROAD, ENNIS"
164678,"15 DALRIADA AVE, KNOCKLYON, DUBLIN 16"
164679,"15 THE CABLE STATION, KNIGHTSTOWN, VALENTIA ISLAND"
164680,"15 Willouise, Sherlockstown, Sallins"
164681,"150 UPPER ALBERT RD, GLENAGEARY, DUBLIN"
164682,"16 Bothar Bui, Ballyconnell Co Cavan"
164683,"16 Drummany Fort, Butlersbridge"
164684,"16 GLENALUA TERRACE, KILLINEY VILLAGE, DUN LAOGHAIRE"
164685,"16 RIVERCHAPEL PARK, RIVERCHAPEL WOOD, COURTOWN"
164686,"16 SANDYMOUNT, LUDDEN, BUNCRANA"
164687,"16 ST BRIGIDS TCE, DUNDALK, LOUTH"
164688,"167 CLOCHOG, ORANMORE, GALWAY"
164689,"17 Pebble Bay, Wicklow Town"
164690,"17 The Cedars, Avouren, Duleek Road  Dorgheda"
164691,"171 AN DUISCE, SCALAHEEN, CO TIPPERARY"
164692,"18 Drummany Fort, Butlersbridge"
164693,"18 GLEANN CRYLE, KILLARNEY ROAD, ABBEYFEALE"
164694,"19 BELLVUE CRESCENT, OLD YOUGHAL RD, CORK"
164695,"19 ODONOGHUE AVE, JANESBORO, LIMERICK"
164696,"19 ST THOMAS TERRACE, ST THOMAS ST, DUNGARVAN"
164697,"1A ST PATRICKS TCE, AN TOGHER ROAD, ROSCOMMON"
164698,"2 GLOR NA GAOITHE, CLEARISTOWN, WEXFORD"
164699,"2 MARINERS COVE, WHITEGATE, CORK"
164700,"20 HAMPTON WOOD GREEN, FINGLAS DUBLIN 11, DUBLIN"
164701,"20 ROSEVALE, HOWTH RD, DUBLIN 5"
164702,"205 NORTH CIRCULAR RD, DUBLIN 7, DUBLIN"
164703,"21 Ashbrook, Tullow"
164704,"21 HYDE PARK AVE, BLACKROCK, DUBLIN"
164705,"21 THE OLD VICARAGE, SWORDS, DUBLIN"
164706,"22 CLUAIN BUI, THE MOYNE, ENNISCORTHY"
