,Address
174693,"APT 12, MILLRACE RD, PHOENIX PARK RACECOURSE DUBLIN 15"
174694,"APT 2, 56 TOWNSEND ST, SKIBBEREEN"
174695,"APT 37, TRINITY SQ, LOMBARD ST DUBLIN 2"
174696,"APT 3, 39A CASTLE AVE, DUBLIN 3"
174697,"APT 4, 39 LOWER DORSET ST, DUBLIN"
174698,"APT. 10, 48 - 50 JAMES'S ST, DUBLIN 8"
174699,"APT. 11, 48 - 50 JAMES'S ST, DUBLIN 8"
174700,"APT. 12, 48 - 50 JAMES'S ST, DUBLIN 8"
174701,"APT. 13, 48 - 50 JAMES'S ST, DUBLIN 8"
174702,"APT. 1, 48-50 JAMES'S ST, DUBLIN 8"
174703,"APT. 2, 48 - 50 JAMES'S ST, DUBLIN 8"
174704,"APT. 3, 48 - 50 JAMES'S ST, DUBLIN 8"
174705,"APT. 4, 48 - 50 JAMES'S ST, DUBLIN 8"
174706,"APT. 5, 48 - 50 JAMES'S ST, DUBLIN 8"
174707,"APT. 6, 48 - 50 JAMES'S ST, DUBLIN 8"
174708,"APT. 7, 48 - 50 JAMES'S ST, DUBLIN 8"
174709,"APT. 8, 48 - 50 JAMES'S ST, DUBLIN 8"
174710,"APT. 9, 48 - 50 JAMES'S ST, DUBLIN 8"
174711,"APT.14, 48 - 50 JAMES'S ST, DUBLIN 8"
174712,"APT.15, 48 - 50 JAMES'S ST, DUBLIN 8"
174713,"ASHTOWN, ROUNDWOOD, WICKLOW"
174714,"ATLANTIC DRIVE HOUSE, ASHLEAM, ACHILL SOUND"
174715,"BALLINAKILL, MULLINAVAT, KILKENNY"
174716,"BALLINARD, HERBERTSTOWN, LIMERICK"
174717,"BALLINTUBRID, NEWCASTLEWEST, COUNTY LIMERICK"
174718,"BALLYFINEGAN, BALLINTUBBER, ROSCOMMON"
174719,"BALSOON, NAVAN, MEATH"
174720,"Barna Road, Seapoint"
174721,"Barna Road, Seapoint"
174722,"BEACH COTTAGE, BEACH, BANTRY"
174723,"BELLAVISTA, BROOMFIELD, DONARD"
174724,"Clarcam, Donegal Town"
174725,"CLONACOOLE, NAAS RD, DUBLIN 22"
174726,"CONVENT ROAD, CLOGHEEN, COUNTY TIPPERARY"
174727,"Coolcull, Taghmon, Co Wexford"
174728,"CORRAFAIREEN, BALLYGLUNIN, TUAM"
174729,"Corveen, Donegal Town"
174730,"COTTAGE GARDEN N02 RUTLAND TERRACE, BENNEKERRY, CO CARLOW"
174731,"CREGG LANE, CREGG, CARRICK ON SUIR"
174732,"CRILLANE, STRAIDE, CASTLEBAR"
174733,"CURRAVILLER, BALLINA, TIPPERARY"
174734,"DRINAGH BUNGALOW, BROADWAY, WEXFORD"
174735,"DROMINAGH, CLONBANIN, MALLOW"
174736,"DRUMNACROSS, GLENCAR, MANORHAMILTON"
174737,"DRUMURY, CORLISMORE, CO CAVAN"
174738,"DUN MHUIRE, SHANAGHY, BALLINA"
174739,"GEORGES PARK, GORTNAHOE, THURLES"
174740,"INGLEWOOD, BALLYMASTONE, DONABATE"
174741,"KENTSTOWN, NAVAN, MEATH"
174742,"Kilconnell, Liscannor"
174743,"KILQUADE, GREYSTONES, WICKLOW"
174744,"KNOCKNAVAR, CAPPAWHITE, COUNTY TIPPERARY"
174745,"LISIEUX VILLAS, FERMOY, CORK"
174746,"MULROOK, KILCOLGAN, GALWAY"
174747,"MYRTLE COTTAGE, ROCKY VALLEY DR, KILMACANOGUE"
174748,"No 2 Drynan Park, Ballymahon"
174749,"NO. 95 CLAREMONT PARK, RAHOON, GALWAY"
174750,"OLD KILCULLEN, KILCULLEN, CO KILDARE"
174751,"OSCARS, BALLINORIG RD, TRALEE"
174752,"PRAIRIE LODGE, CIRCULAR ROAD, DAINGEAN"
174753,"REAR 75 ST PETERS TERRACE, HOWTH, DUBLIN"
174754,"SOLMAS, LOUTH VILLAGE, DUNDALK"
174755,"SONNAGHCONNER, AUGHAVAS, CO LEITRIM"
174756,"STUD FARM, LISGLENNON, KILLALA"
174757,"TEMPLEATHEA WEST, ATHEA, LIMERICK"
174758,"THE LAURELS, MOYDRUM, ATHLONE"
174759,"THE OLD HOME, BALLINACARROW, BALLYMOTE"
174760,"UPPER MAIN ST, BALLYHAUNIS, MAIN ST"
174761,"WALSGROVE COTTAGE, DOONFEENEY, BALLYCASTLE"
174762,"WOODLAND, DOOISH, BALLYBOFEY"
174763,"117 RATHDOWN PARK, GREYSTONES, WICKLOW"
174764,"12 CLONARD, WESTBURY, CLARE"
174765,"16 CARRICK VALE, EDENDERRY, OFFALY"
174766,"2 SUMMERFIELD, IRISHTOWN RD, DUBLIN 4"
174767,"21 acorn way, wheaton hall, drogheda"
174768,"3 BALLYROAN RD, TEMPLEOGUE, DUBLIN 16"
174769,"3 Le Bas Mews, Effra Road, Rathmines"
174770,"96 MARTELLO COURT, PORTMARNOCK, DUBLIN"
174771,"TULLAMORE RD, KILBEGGAN, WESTMEATH"
174772,"MALIN, WILTON AVE, CORK"
174773,"1 ROCKVIEW, DEERPARK, CASHEL"
174774,"1 shandon drive, phibsboro"
174775,"10 POPPYFIELDS DR, BROOMFIELD VILLAGE, MITLETON"
174776,"101 ST GABRIELS, CABINTEELY, DUBLIN"
174777,"101RUSHEEN ARD, CALTRAGH, SLIGO"
174778,"1077 AVONDALE, LEIXLIP, KILDARE"
174779,"11 MONALINN, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY"
174780,"11 ST PATRICKS TCE, DONABATE, DUBLIN"
174781,"110 FORT HILL, MONEYGOURNEY, DOUGLAS"
174782,"115 Palmerstown Avenue, Palmerstown"
174783,"12 BAWNLEIGH COURT, BANDUFF, CORK"
174784,"12 THE BRIARS, ASHBOURNE, MEATH"
174785,"13 CARAGH COURT, NAAS, KILDARE"
174786,"13 NEWBERRY, CASTLEMARTIN LODGE, KILCULLEN"
174787,"14 THE MEADOWS, TIRCLUAIN, MIDLETON"
174788,"141THE PARK, SALLINS RD, NAAS"
174789,"15 ST RONANS VILLAS, DROMISKIN DUNDALK, LOUTH"
174790,"15C MOOREBAY HOLIDAY VILLAGE, KILKEE, CO CLARE"
174791,"16 ASH LANE, ROYAL CANAL, ARDMORE ROAD"
174792,"17 CHURCH AVENUE, CORK"
174793,"17 Finsbury Green, Churchtown"
174794,"18 FOXFORD COURT, BALLYOWEN LANE, LUCAN"
174795,"18 KILCARTY, DUNSANY, CO MEATH"
174796,"18 KILLOWEN COTTAGE, KILLOWEN, KENMARE"
174797,"18 ROCKMOUNT GARDENS, CARRICKMACROSS RD, DUNDALK"
174798,"19 MILLMOUNT GROVE, DUNDRUM RD, DUBLIN 14"
174799,"2 BROOMVILLE GARDENS DUBLIN RD, PORTLAOISE, LAOIS"
174800,"2 COLEMANS COURT, SHRULE, MAYO"
174801,"2 HARPAURS LANE, PORTLAOISE, CO LAOIS"
174802,"2 HILLVIEW, MOUNTRATH ROAD, PORTLAOISE"
174803,"2 ST ANNES TCE, SHORTCOURSE, WATERFORD"
174804,"2 THE ORCHARD, GOREY, WEXFORD"
174805,"21 Clashlehane Meadows, Ballinorig, Tralee"
174806,"22 ELM PARK, BALLINODE, SLIGO"
174807,"23 HILLVIEW, CREGGAUN NA HILLA, CLARECASTLE"
174808,"23 STAPLETON PLACE, DUNDALK, LOUTH"
174809,"24 ORCHARD DRIVE, KILLARNEY ROAD, ABBEYFEALE"
174810,"248 COLLINS AVE EAST, DONNYCARNEY, DUBLIN 5"
174811,"25 GREENDALE, CLONROAD, ENNIS"
174812,"26 MEADOWLANDS, COURTMACSHERRY, BANDON"
174813,"26 ST TERESAS RD, CRUMLIN, DUBLIN 12"
174814,"27 ROSARY PLACE, MIDLETON, CORK"
174815,"277 BLARNEY ST, CORK, CORK"
174816,"29 MILLERS WAY, CARNDONAGH, DONEGAL"
174817,"29 St Mary's Villas, Bunclody"
174818,"3 Beresford Road, Donabate"
174819,"3 CLONKEEN CRESCENT, KILL O DE GRANGE, DUN LAOGHAIRE"
174820,"3 KILTALOWN WALK, JOBSTOWN, TALLAGHT DUBLIN 24"
174821,"3 Riverbank Avenue, Laghey, County Donegal"
174822,"3 Sli na Coille, Cappagh Road, Galway"
174823,"30 BOURLUM WOOD, GREEN RD, CARLOW"
174824,"30 HEATHERFIELD, BAILIEBOROUGH, CO CAVAN"
174825,"31 COLLEGE GREEN, DUNMORE RD, TUAM"
174826,"31 Granville Park, Blackrock, Co. Dublin"
174827,"33  The Avenue, Highlands, Drogheda"
174828,"33 THE GALLOPS, TULLAMORE RD, KILBEGGAN"
174829,"34 WOODPARK, LISMONAGHAN, LETTERKENNY"
174830,"36 FAIRLAWN RD, FINGLAS, DUBLIN 11"
174831,"38 CROSFORGE, SAGGART, DUBLIN"
174832,"4 Belevedere Avenue, North Circular Road, Dublin 1"
174833,"4 KINVARA CLOSE, GREENACRES, DONEGAL TOWN"
174834,"41 CONNOLLY PARK, CLONMEL, TIPPERARY"
174835,"42 BONAVENTURE PLACE, GREENMOUNT, CORK"
174836,"46 COLLEGE SQ, WAINSFORT MANOR DR, TERENURE"
174837,"47 THE PRIORY, NEWBRIDGE, KILDARE"
174838,"48 COLLEGE RD, CORK, CORK"
174839,"49 HAMPTON SQ, NAVAN RD, DUBLIN 7"
174840,"5 CLUAIN ALAINN, CARRIGALLEN, CO LEITRIM"
174841,"5 DELANEY PLACE, CHAPEL STREET, YOUGHAL"
174842,"5 GLENCAIRN RISE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
174843,"5 MOSS COTTAGES, ENNISKERRY RD, KILTERNAN"
174844,"5 ST MARYS PLACE, ST MARYS ROAD, CORK"
174845,"5 Tyrconnell Street, Inchicore, Dublin 8"
174846,"5 WHITEGATE LAWN, FRESHFORD RD, KILKENNY"
174847,"51 TANEY AVE, GOATSTOWN, DUBLIN 14"
174848,"55 CASTLEFIELD MANOR, KILLALA RD, BALLINA"
174849,"55 river Forest View, Leixlip"
174850,"57 ST JOSEPHS PK, NENAGH, TIPPERARY"
174851,"57 Tritonville Road, Sandymount, Dublin 4"
174852,"58 Priory Lawn, Ballybeg, Waterford"
174853,"58 The Green, Clonattin Village, Clonattin Upper"
174854,"6 ARAN COURT, GALWAY RD, ROSCOMMON"
174855,"6 COPPINGER VUE, CASTLEREDMOND, MIDLETON"
174856,"6 RAHEEN COURT, OLD WATERFORD RD, CLONMEL"
174857,"61 HANNAH SQ, ST EDMUNDS, LUCAN"
174858,"62 CLUAIN DUBH, FR RUSSELL RD, RAHEEN"
174859,"64 THE RISE, INSE BAY, LAYTOWN"
174860,"65 HAWTHORN DR, ROSCOMMON"
174861,"66 ESKER MANOR, LUCAN, DUBLIN"
174862,"67 CASTLE LAWNS, TALLAGHT, DUBLIN 24"
174863,"7 MARIAN TERRACE, TIPPERARY TOWN, TIPPERARY"
174864,"7 RAHEEN COURT, OLD WATERFORD RD, CLONMEL"
174865,"7 The Avenue, Moyglare Hall, Maynooth"
174866,"71 FOXFIELD, CARRICKMACROSS, MONAGHAN"
174867,"73 COIS LUACHRA, DOORADOYLE, LIMERICK"
174868,"74 AVONDALE PARK, RAHENY, DUBLIN 5"
174869,"76 CASTLEGATE, STATION RD, PORTARLINGTON"
174870,"8 Gort an Duin, Oranhill, Oranmore"
174871,"8 THE ARCHES, HILL ST, BANDON"
174872,"8 THE MAPLES, NARROWAYS, BETTYSTOWN"
174873,"8 WOODBINE PARK, RAHENY, DUBLIN 5"
174874,"9 CASTLE OAKS, DUBLIN RD, MALAHIDE"
174875,"9 PAIRC NA DÚN, CAHERSLEE, TRALEE"
174876,"9 THE ARCHES, HILL ST, BANDON"
174877,"98 THE DRUMLINS, VIRGINIA, CAVAN"
174878,"99 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG"
174879,"99 rosehill, NEWPORT, county tipperary"
174880,"Apartment 29 Earlsfield Court, Francis Street, Dublin 8"
174881,"APARTMENT 54 GLENEAGEL HOUSE, THE OAKS, RIDGEWOOD"
174882,"APT 16 RONERAGH, FAHAN, COUNTY DONEGAL"
174883,"APT 50, THE OLD DISTILLERY, SMITHFIELD DUBLIN 7"
174884,"APT.117 - BLOCK B2, FORTUNES LAWN, CITYWEST"
174885,"ARRA VIEW, EMLY RD, BOHERCROWE"
174886,"BALLYCALLY, NEWMARKET ON FERGUS, CO CLARE"
174887,"BALLYCAMPION, BRUFF, LIMERICK"
174888,"BALLYCULHANE, KILMALLOCK, LIMERICK"
174889,"BALLYLUSKY, BALLYDAVID, CO KERRY"
174890,"BELLVIEW, HIGH ST, CAHERCONLISH"
174891,"BELLVIEW, HIGH ST, CAHERCONLISH"
174892,"CARROWDUFF, MILTOWN MALBAY, CLARE"
174893,"CHAPEL VIEW, DRUMCONRATH, NAVAN"
174894,"CHERRYFIELD, BATTERY ROAD, ATHLONE"
174895,"CORREALY, LISMACAFFREY, MULLINGAR"
174896,"CURREEN HOUSE, RATHCLINE, LANESBOROUGH"
174897,"GLEANN MAGHAIR, GLENARANEEN, BRITTAS"
174898,"GORTEEN, DANGAN, TULLA"
174899,"HARTLEY, CARRICK ON SHANNON, CO LEITRIM"
174900,"HIGH ST, CAHERCONLISH, LIMERICK"
174901,"INCHIBOY, MASTERGEEHY, P O KILLARNEY"
174902,"JOHN HILL, FETHARD ON SEA, NEW SOSS"
174903,"KILBLINE, BENNETTSBRIDGE, KILKENNY"
174904,"KILLCOOLEY, BALLYDAVID, TRALEE"
174905,"LAMBSTOWN, KILLURIN, ENNISCORTHY"
174906,"MAIN STREET, UNION HALL, CO CORK"
174907,"MAIN ST, BENNETTSBRIDGE, KILKENNY"
174908,"MINNISTOWN ROAD, LAYTOWN, CO MEATH"
174909,"MONAGALLY WEST, AGLISH, CAPPOQUIN"
174910,"OGONNELLOE, SCARRIFF, CLARE"
174911,"OLD RD, MONASTERBOICE, DROGHEDA"
174912,"QUAY ST, DONEGAL TOWN, DONEGAL"
174913,"RATHLHEEN SOUTH NEWMARKET ON FERGUS, CLARE"
174914,"ROSEASH, COOLMOYNE, FETHARD"
174915,"Roxtown, Clonmany"
174916,"Roxtown, Clonmany"
174917,"Roxtown, Clonmany"
174918,"Shanagriague, Forrest Road, Carrigaline"
174919,"THE PASTURES, MONAVEA, GALWAY"
174920,"TRIALADILLON, CURRAGHROE, ROSCOMMON"
174921,"WESTERLY HOUSE, ROSSLARE STRAND RD, ROSSLARE"
174922,"WHITELODGE, BOHER ROAD, BALLINA"
174923,"WHITERAVEN, DRUMMULLAGH, OMEATH"
174924,"WOODLAWN, NAVIGATION RD, MALLOW"
174925,"WOODVILLE, BALLYMACKEY, TIPPERARY"
174926,"1 MAIN STREET, RATHMULLAN, LETTERKENNY"
174927,"10 Carnegie Drive, Honeypark, Glenageary Road Upper"
174928,"10 COIS NA HABHAINN, MIDLETON, CORK"
174929,"10 OWENDORE CRESCENT, DUBLIN 14, DUBLIN"
174930,"100 CHARLEVILLE SQ, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14"
174931,"107 EATON WOOD GROVE, SHANKILL, DUBLIN"
174932,"119 Cluain Bui, Quinagh, Carlow"
174933,"12 ASHE LANE, KNOCKSEDAN DEMESNE, SWORDS"
174934,"12 Monalin, Wicklow Hills, Newtownmountkennedy"
174935,"13 CLUAIN ABHAINN, TULLAMORE RD, CLARA"
174936,"13 LAMBOURNE PARK, BEAVERSTOWN RD, DONABATE"
174937,"13 OAKLEY SQ, OAKLEY RD, RANELAGH DUBLIN 6"
174938,"134 Belfry Hall, Citywest"
174939,"134 MERRION RD, BALLSBRIDGE, DUBLIN 4"
174940,"14 Monalin, Wicklow Hills, Newtownmountkennedy"
174941,"15 EDEN GROVE, BEAVERSTOWN, DONABATE"
174942,"15 ST CANICES RD, GLASNEVIN, DUBLIN 11"
174943,"15 THE SEASONS, CARRIAGLINE, CORK"
174944,"15 The Terrace, Robswall, Malahide"
174945,"151 The Rectory, Stepaside"
174946,"153 CREMONA RD, DUBLIN 10, DUBLIN"
174947,"16 The Fulmar, Barnageeragh Cove, Skerries"
174948,"17 AHERLOW HEIGHTS, TIPPERARY, TIPPERARY"
174949,"172 QUARRY ROAD, CABRA, DUBLIN 7"
174950,"179 STELLA GARDENS, IRISHTOWN, DUBLIN 4"
174951,"18 THE GALLOPS, KILBEGGAN, CO. WESTMEATH"
174952,"184 SEAPARK, MALAHIDE, DUBLIN"
174953,"19 ASHTON GREEN, ASHTON BROC, SWORDS"
174954,"195 BRACKEN HILL, SANDYFORD, DUBLIN 18"
174955,"2  COILL DUBH COURT, COILL DUBH, MALAHIDE"
174956,"20 CASTLEVIEW, NAVAN, MEATH"
174957,"21 MERRION GROVE, BOOTERSTOWN, CO DUBLIN"
174958,"21 ST IVES, MALAHIDE, DUBLIN"
174959,"214 GREENPARK MEADOWS, BALLYMAHON RD, MULLINGAR"
174960,"22 TUBBERCLAIRE MAEDOWS, ATHLUMNEY, NAVAN"
174961,"23 AISLING COURT, BALLYLOUGHANE RD, RENMORE"
174962,"23 NOWLANS AVENUE, CHURCH TOWN, DUBLIN 14"
174963,"24 BEECHWOOD AVENUE, NEWCASTLE WEST, LIMERICK"
174964,"25 PALMERSTON PARK, DARTRY, DUBLIN 6"
174965,"25 ROSSDARAGH HILL, PORTLAOISE, LAOIS"
174966,"26 LARKSPUR HALL, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
174967,"26 PIER VILLAGE, TRALEE, KERRY"
174968,"27 LEIXLIP PARK, LEIXLIP, KILDARE"
174969,"270 GLEANN NA RI, MURROUGH, GALWAY"
174970,"28 SWANWARD COURT, PARNELL RD, DUBLIN 12"
174971,"29 THE ORCHARD, KILLESTER, DUBLIN 5"
174972,"3 ARCADIA COURT, ATHLONE, WESTMEATH"
174973,"3 ASHE LANE, KNOCKSEDAN DEMENSE, SWORDS"
174974,"3 CEDAR HOUSE, DRUMGEELY HILL, SHANNON"
174975,"3 DAVITT COURT, BALLINDINE, MAYO"
174976,"3 Rathgar Court, Rathmines"
174977,"3 ST MARYS TERRACE, ARBOUR PLACE, STONEYBATTER"
174978,"3 THE BEECHES, MOVILLE, CO DONEGAL"
174979,"30 Inis Álainn, Carrignafoy, Cobh"
174980,"30 Triogue Manor, Portlaoise"
174981,"3006 MILLVIEW, MILLTOWN, NEWBRIDGE"
174982,"31 WHITEHALL, PAULSTOWN, KILKENNY"
174983,"33 PHILIPSBURGH TERRACE, FAIRVIEW, DUBLIN 3"
174984,"34 BARR NA TRIMEOIGE, KILKELLY, MAYO"
174985,"34 BRIGHTON RD, RATHGAR, DUBLIN 6"
174986,"34 MILLTOWN GROVE, MILLTOWN BRIDGE, DUBLIN 14"
174987,"36 BLACKTHORN HILL CLOSE, RATHCOOLE, DUBLIN"
174988,"36 WESTWOOD PARK, CLARA, CO OFFALY"
174989,"36 Westwood Park, Clara, Offaly"
174990,"36 WOODLAWN PARK, BALLYSIMON RD, LIMERICK"
174991,"37 PARK WAY, GRANGERATH, DROGHEDA"
174992,"4 CHAPEL AVENUE, SALLINS, CO KILDARE"
174993,"4 RAVENSWOOD RD, CLONEE, DUBLIN"
174994,"4 THE ORCHARDS, HERONS WOOD, CARRIGALINE"
174995,"41 THE PARK, DUNBOYNE CASTLE, DUNBOYNE"
174996,"42 ALDERWOOD PARK, SPRINGFIELD, TALLAGHT DUBLIN 24"
174997,"42 ASHFIELD, MULLINGER, CO WESTMEATH"
174998,"42 NUNS WALK, BALLYPHEHANE, CO CORK"
174999,"43 Berryfields, Ferns, Enniscorthy"
