,Address
256702,"CLONAGEERAGH, FORE CASTLEPOLLARD, WESTMEATH"
256703,"CLONMORE, KILLASHEE, LONGFORD"
256704,"CLOONMORE, TARMONBARRY, COUNTY ROSCOMMON"
256705,"COOMASPEARA, COUNTY KERRY"
256706,"CORR, LOUGHDUFF, COUNTY CAVAN"
256707,"Curryclough, Bandon"
256708,"D AND J MALIN TOWN, MALIN, CO. DONEGAL"
256709,"DERRYVRIN ABBEYDORNEY, ABBEYDORNEY, KERRY"
256710,"ESK WEST, BONANE, KENMARE"
256711,"FARRIHY, BROADFORD, COUNTY LIMERICK"
256712,"FASTNET, BALLYGIHEN AVE, SANDYCOVE"
256713,"FOURWINDS, MULLACALLC ARDEE RD, COLLON"
256714,"GARNAMANAGH, FRESHFORD, KILKENNY"
256715,"GLASLYNN, PORTRANE ROAD, DONABATE"
256716,"GLENORE, TINODE, BLESSINGTON"
256717,"GORTLOWNAN BALLINTOGHER, BALLINTOGHER, SLIGO"
256718,"GURRANE, FERMOY, CORK"
256719,"KNOCKEEN, ROGERSTOWN LANE, LUSK"
256720,"LACKAGH, ANNYALLA, CASTLEBLANEY"
256721,"MAIN ST, CLANE, KILDARE"
256722,"MINDZENTY, BEECHWOOD DR, BOREENMANNA RD"
256723,"NO. 2 GLENVIEW, SOUTH DOUGLAS ROAD, CORK"
256724,"OSSORY LODGE, BALLYGIHEN AVE, SANDYCOVE"
256725,"SHILLELAGH ROAD, TULLOW, CO CARLOW"
256726,"SKEHARD HOUSE, SKEHARD RD, BLACKROCK"
256727,"THE BUNGALOW, EASTON PARK, LEIXLIP"
256728,"THE COACH HOUSE, SANDYMOUNT, BLACKROCK"
256729,"THE GAP, RIVERSTOWN, TRAMORE"
256730,"TIERMORE, ULLID, KILMACOW"
256731,"TULLAHA, GLENFLESK, KILLARNEY"
256732,"TULLIGBEG, KILORGLIN, CO KERRY"
256733,"WINDMILL COTTAGE, BALRATH, NAVAN"
256734,"WOODSIDE LODGE, CLASHNACRONA WEST, DUNMANWAY"
256735,"1 ASHBROOK CLOSE, MOUNTBELLEW, BALLINASLOE"
256736,"1 BEACHSIDE DR, RIVERCHAPEL, GOREY"
256737,"1 Coolkellure Rise, Coolkellure, Lehenaghbeg"
256738,"1 LARKHILL RD, WHITEHALL, DUBLIN"
256739,"1 LAUDERDALE TERRACE, NEW ROW ST, DUBLIN 8"
256740,"1 MCCOWENS LANE, TRALEE, CO. KERRY"
256741,"1 THE OAKS, DIAMOND VALLEY, UPPER DARGLE RD"
256742,"10 CLUAIN DARA COURT, CLONMACKEN, LIMERICK"
256743,"10 HAZELGROVE, RUAN, ENNIS"
256744,"10 KILLERIG LODGE, CARLOW, CARLOW"
256745,"10 WARREN VIEW, ABBEYTOWN, BOYLE"
256746,"108 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4"
256747,"11 NORTHUMBERLAND AVE, DUNLAOGHAIRE, DUBLIN"
256748,"114 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW"
256749,"115 GRIFFITH HALL, GRIFFITH AVE, DUBLIN"
256750,"12 CEDARWOOD AVE, GLASNEVIN, DUBLIN 11"
256751,"12 Cluain Aoibhinn, Rosslare Strand"
256752,"12 CORNAGOWER EAST, BRITTAS BAY, WICKLOW"
256753,"12 GREEN RD, BLACKROCK, DUBLIN"
256754,"12 Limetree Hall, Dublin Road, Maynooth"
256755,"12 MCSWEENEY TERRACE, KILKEE, CLARE"
256756,"12 MEATH SQ, OFF MEATH ST, DUBLIN 8"
256757,"12 OAKMILL DR, BALLINASLOE, GALWAY"
256758,"12 THE COURT, SCHOLARSTOWN WOOD, RATHFARNHAM"
256759,"12 The Paddocks, Kildangan"
256760,"123 Ardglass, Baltinglass"
256761,"13 CLOS ARD, PROSPECT HILL, GALWAY"
256762,"13 Hawthorn Gate, Celbridge"
256763,"13 MARKET PLACE, DUNSHAUGHLIN, MEATH"
256764,"130 COIS ABHAINN, CAHERWEESHEEN, TRALEE"
256765,"135 RIALTO COTTAGES, RIALTO, DUBLIN 8"
256766,"14 LEALAND WALK, DUBLIN 22, DUBLIN"
256767,"14 NEWBOROUGH, GOREY, WEXFORD"
256768,"15 BELLGREE DR, TYRRELSTOWN, DUBLIN 15"
256769,"15 CREEVAGHBUI, CREEVABEG, BALLYMAHON"
256770,"15 HILLSIDE, ROSCREA, TIPPERARY"
256771,"15 THORNDALE, DELGANY, CO. WICKLOW"
256772,"151 THE OAKS, CHARLEVILLE SQUARE, RATHFARNHAM"
256773,"16 BARNAMORE GROVE, FINGLAS SOUTH, DUBLIN 11"
256774,"16 Carne Wood, Johnstown, Navan"
256775,"16 SEAGRAVE RISE, FINGLAS, DUBLIN 11"
256776,"160 CASTLELAWN HEIGHTS, HEADFORD ROAD, GALWAY"
256777,"163 LIMEKILN WOOD, NAVAN, CO MEATH"
256778,"17 BEECH WOOD, PROSPECT WOOD, LONGFORD"
256779,"17 BOROIMHE BEECH, SWORDS, DUBLIN"
256780,"17 Elm Grove, Meadowlands, Macroom"
256781,"17 PRIORY LODGE, TERMONFECKIN, LOUTH"
256782,"17 SLIABH SNEACTA, LETTERKENNY, CO DONEGAL"
256783,"1790 CHURCH VIEW, NURNEY, KILDARE"
256784,"18 Bridge Avenue, Royal Canal Park Ratoath Rd, Ashtown"
256785,"18 GLENCAIRN CRESCENT, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
256786,"18 Parkside Square, Parkside, Malahide Road"
256787,"18 THE GLADE, OLDTOWN MILL, CELBRIDGE"
256788,"19 CASTLE GATE WALK, ADAMSTOWN, DUBLIN"
256789,"19 ROCKCLIFFE VILLAGE, BLACKROCK ROAD, CORK"
256790,"19 THE DRIVE, MILLBROOK LAWNS, TALLAGHT DUBLIN 24"
256791,"19 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
256792,"19 TULLAGLASS CRESENT, SHANNON, CLARE"
256793,"19 WALSH RD, DRUMCONDRA, DUBLIN 9"
256794,"1A Mount Argus View, Harolds Cross, Dublin 6W"
256795,"2 ABBOTTS WOOD, KILDANGAN, KILDARE"
256796,"2 CASTLEBAWN, KILMEAGUE, KILDARE"
256797,"2 CLOVER WELL CLOSE, BRACKLIN RD, EDGEWORTHSTOWN"
256798,"2 Dartry Lodge, Dartry Road"
256799,"2 DUNBUR, BROOKVALE RD, DONNYBROOK DUBLIN 4"
256800,"2 KICLARE, KILCLARE, LEITRIM"
256801,"2 MCCOWENS LANE, TRALEE"
256802,"2 Spanish Walk, Convent Garden, Kinsale"
256803,"2 THE CRESCENT, MILLERS GLEN, SWORDS"
256804,"2 TULLYGLASS HEIGHTS, SHANNON, CLARE"
256805,"2 WINTON MEWS, WINTON AVE, RATHGAR DUBLIN 6"
256806,"20 AN CLAIRIN, KILLYGORDON, DONEGAL"
256807,"20 ARMSTRONG RANGE, ENNISCORTHY, WEXFORD"
256808,"20 CHERRY DR, DELGANY WOOD, DELGANY"
256809,"20 CRADDOCKSTOWN RISE, NAAS, CO KILDARE"
256810,"20 INVER RD, CABRA WEST, DUBLIN 7"
256811,"206 BLUEBELL WOODS, MAREE RD, ORANMORE"
256812,"21 Belarmine Lawns, Belarmine Woods, STEPASIDE"
256813,"21 WHITEWATER ESTUARY, BALLYHACK, WEXFORD"
256814,"22 ORANVIEW, ORANHILL, MAREE RD"
256815,"22 SYCAMORE CRESCENT, BOYLE, CO ROSCOMMON"
256816,"23 IRISHTOWN, CLONMEL, TIPPERARY"
256817,"23 OLD CHAPEL GROVE, CARAGH, NAAS"
256818,"23 ST ALPHONSUS RD, WATERFORD"
256819,"23 ST JOSEPHS TERRACE, MELL, DROGHEDA"
256820,"24 ST JOHNS WOOD, CASTLE AVE DUBLIN 3, DUBLIN"
256821,"24A Seachnall Abbey, Dunshaughlin"
256822,"25 CHAPEL LANE, ROSCREA, TIPPERARY"
256823,"25 THE FAIRWAYS, POLLERTON, CARLOW"
256824,"25 WATERS EDGE, BALLYLEAGUE, LANESBORO"
256825,"26 LEIGHLIN ROAD, CRUMLIN, DUBLIN 12"
256826,"26 MAIN STREET, MONASTEREVIN, COUNTY KILDARE"
256827,"262 SWORDS RD, SANTRY, DUBLIN 9"
256828,"27 ACORN DOWNS, NEWBRIDGE, KILDARE"
256829,"27 CARRIGEEN, ANNACOTTY, CO LIMERICK"
256830,"27 LAUREL COURT, OAKPARK, TRALEE"
256831,"27 Usher Park, Knocksedane, Swords"
256832,"28 Abbot's Grove Ave, Abbot's Grove, Knocklyon"
256833,"28 Ascaill Pairc an tSioda, Old Naas Road, Citywest"
256834,"28 CHERRYFIELD AVE LOWER, RANELAGH, DUBLIN 6"
256835,"28 MC AULEY DR, ARTANE DUBLIN 5, DUBLIN"
256836,"283 THOMOND RD, BALLYFERMOT, DUBLIN 10"
256837,"29 SUNNYHILL, KENMARE, KERRY"
256838,"29 The Lawn, Hansfield Wood, Hansfield"
256839,"3 CARRAIG AOIL, CLOUGHDUV, CROOKSTOWN"
256840,"3 CHURCH DR, EDEN GATE, DELGANY"
256841,"3 COOLKELLURE AVE, LEHENAGHBEG, CORK"
256842,"3 ST ALPHONSUS RD, WATERFORD, WATERFORD"
256843,"3 WINDMILL HOUSE, ELPHIN, ROSCOMMON"
256844,"30 PLAS DHONAILL MHIC AMHLAIGH, KILKENNY"
256845,"30A ALL SAINTS RD, RAHENY, DUBLIN 5"
256846,"32 ALDERGROVE, NAAS, CO KILDARE"
256847,"32 BALLYCANEW COURT, GOREY, WEXFORD"
256848,"32 HILLCROFT CLOSE, ST PATRICKS RD, LIMERICK"
256849,"32 LARKSPUR HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18"
256850,"33 GLEN DR, THE PARK, CABINTEELY DUBLIN 18"
256851,"33 JAMES CONNOLLY PARK, CONNOLLY PARK, TIPPERARY"
256852,"33 LEINSTER AVE, STRAND RD NORTH, DUBLIN 3"
256853,"330 CUSTOM HOUSE HARBOUR, IFSC, DUBLIN 1"
256854,"34 SPRINGVALE, TUBBERCURRY, SLIGO"
256855,"34 TEGAN COURT, MUCKLAGH, TULLAMORE"
256856,"35 FLAXFIELDS, CONVOY, DONEGAL"
256857,"35 FURRY PARK COURT, HOWTH RD, DUBLIN 3"
256858,"36 BELGRAVE RD, RATHMINES, DUBLIN 6"
256859,"36 CARRIGMORE DR, TALLAGHT DUBLIN 24, DUBLIN"
256860,"36 CASTLE VIEW COURT, DELVIN, WESTMEATH"
256861,"36 THE COTTAGES, BALLYKISTEEN, LIMERICK JUNCTION"
256862,"37 CRESTFIELD AVE, WHITEHALL, DUBLIN 9"
256863,"37 FOXFIELD GROVE, RAHENY, DUBLIN 5"
256864,"37 GERALDINE ST, BERKELEY ROAD, DUBLIN 7"
256865,"37 OLD CABRA RD, DUBLIN 7, DUBLIN"
256866,"37 RIASC NA RI, BOTHAIR STIOFAIN, GALWAY"
256867,"38 ST MICHAELS TCE, ARKLOW, CO WICKLOW"
256868,"386 CLOGHER ROAD, CRUMLIN, DUBLIN 12"
256869,"39 CASTLEPARK RESIDENCE, CASTLEPARK ROAD, DALKEY"
256870,"4 AILESBURY OAKS, AILESBURY RD, BALLSBRIDGE DUBLIN 4"
256871,"4 BLACKWOOD MEWS, ROCKWOOD PARADE, SLIGO"
256872,"4 CHAMBER STREET, THE COOMBE, DUBLIN 8"
256873,"4 MARKET COURT, BALLYGAR, GALWAY"
256874,"4 SCAHILL PARK, BALLINLOUGH, ROSCOMMON"
256875,"4 SION RD, GLENAGEARY, DUBLIN"
256876,"40 ABBOT'S GROVE AVENUE, ABBOT'S GROVE, KNOCKLYON"
256877,"40 KENNY HEIGHTS, CAHIRDOWN, LISTOWEL"
256878,"41 BOROIMHE BEECH, SWORDS, DUBLIN"
256879,"41 SOUTHERN GARDENS, CARLOW, CARLOW"
256880,"42 Castle Park, Termonfeckin"
256881,"42 Wilkins View, Temple Manor Drive, Limekiln"
256882,"42 WILLOW VALE, BALLYBRACK, DUBLIN"
256883,"43 Cloonlara, Ballymahon Road, Mullingar"
256884,"43 KIMMAGE GROVE, KIMMAGE, DUBLIN 6W"
256885,"45 ALDERGROVE, NAAS, CO KILDARE"
256886,"45A ESTUARY COURT, SWORDS, DUBLIN"
256887,"46 cois carraig, clarina"
256888,"46 COOLE HAVEN, CROWE ST, GORT"
256889,"48 BRUACH TAILTE, BORRISOKANE RD, NENAGH"
256890,"48 Wilkins View, Greenhills, Dublin 12"
256891,"48B FORT FIELD, KILLERISK, TRALEE"
256892,"49 ALDERGROVE, NAAS, CO KILDARE"
256893,"49 CASTLE COURT, KILLINEY HILL RD, KILLINEY"
256894,"49 LIMEWOOD AVE, COOLOCK, DUBLIN 5"
256895,"5  The Meadows, Marlton Road, Wicklow"
256896,"5 BENEAVIN COURT, GLASNEVIN, DUBLIN 11"
256897,"5 MOATFIELD AVE, DUBLIN 5, DUBLIN"
256898,"5 Oak Drive, Castleheights, Kilmoney Road Carrigaline"
256899,"5 Radharc na Coille, Cullyfad"
256900,"5 THE PIER, MARKET POINT, MULLINGAR"
256901,"5 VERNON WOOD, CLONTARF, DUBLIN 3"
256902,"5 WENDON DR, DELGANY WOOD, DELGANY"
256903,"50 ALDERGROVE, NAAS, CO KILDARE"
256904,"50 knightswood, matthews Lane, drogheda"
256905,"51 FRIARS WALK, DUNMORE, GALWAY"
256906,"51 MOUNTAIN VIEW, NAAS, KILDARE"
256907,"52 TIRCROGHAN, KINNEGAD, WESTMEATH"
256908,"53 COIS NA MARA, BETTYSTOWN, co. meath"
256909,"54 ROCKVILLE DR, NEWTOWN PARK AVE, BLACKROCK"
256910,"55 ARD CAOIN, GORT ROAD, ENNIS"
256911,"55 HOLLYVILLE MEWS, GRANGE, CORK"
256912,"57 MONKSTOWN RD, MONKSTOWN, DUBLIN"
256913,"58 THE CRESCENT OLD FORT RD, BALLINCOLLIG, CORK"
256914,"59 BAWNLEA AVE, JOBSTOWN, TALLAGHT DUBLIN 24"
256915,"6 AMBERLEY LAWN, GRANGE, DOUGLAS"
256916,"6 BEECH GROVE, ATHY, KILDARE"
256917,"6 Bridge Avenue, Ratoath Road, Royal Canal Park"
256918,"6 CORBALLY PARK, WESTBROOK GLEN, SAGGART"
256919,"6 Friars Hill, Thomastown"
256920,"6 GLEN VIEW CLOSE, CAPPAHARD, ENNIS"
256921,"6 OYSTERHAVEN, CARLINGFORD, LOUTH"
256922,"6 QUINSBORO, BRAY, WICKLOW"
256923,"6 STATION HOUSES, MATRAMANE, CASTLEGREGORY"
256924,"60 ST PATRICKS AVE, TIPPERARY, TIPPERARY"
256925,"60 THE STABLES, MILL RACE, MIDLETON"
256926,"61 HYDE RD, PROSPECT, LIMERICK"
256927,"61FOREST HILLS, RATHCOOLE, DUBLIN"
256928,"62 HILLVIEW HEIGHTS, CLANE, KILDARE"
256929,"62A GRANITEFIELD, ROCHESTOWN AVE, DUN LAOGHAIRE"
256930,"64 DUN NA CARRAIGE, BLACKROCK, SALTHILL"
256931,"66 GLEDSWOOD PARK, CLONSKEAGH, DUBLIN 14"
256932,"66 PALMERSTOWN DR, PALMERSTOWN, DUBLIN"
256933,"67 THE FOLLY, WATERFORD"
256934,"7 ASHVIEW COURT, SIXMILEBRIDGE, CLARE"
256935,"7 CEDAR GROVE, CLUAIN ARD, NEWTOWN"
256936,"7 FAIR ST, DROGHEDA, CO. LOUTH"
256937,"7 OCEAN VIEW, SANDHILLS ROAD, BALLYHEIGUE"
256938,"7 ST MARTINS AVE, NAAS, KILDARE"
256939,"7 THE STEELWORKS, FOLEY STREET, DUBLIN 1"
256940,"72 CLONARD COURT, BALBRIGGAN, DUBLIN"
256941,"76 SILKEN VALE, MAYNOOTH, KILDARE"
256942,"76 WILLOW PARK RD, GLASNEVIN, DUBLIN 11"
256943,"76 WOODBROOK CRESCENT, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15"
256944,"77 MARION PLACE, TULLAMORE, OFFALY"
256945,"79 Diswellstown Manor, Castleknock, Dublin 15"
256946,"8 BEECHFIELD CLOSE, WALKINSTOWN, DUBLIN 12"
256947,"8 COIS COILLTE, KILWORTH, CORK"
256948,"8 Stratton Lawn, Adamstown Square, Adamstown"
256949,"8 TYRRONNELL CLOSE, ARKLOW, WICKLOW"
256950,"81 MANOR ST, WATERFORD, WATERFORD"
256951,"81 Quignalecka, Ballina"
256952,"9 BRAMBLE CLOSE, BAYLOUGH, ATHLONE"
256953,"9 CLAREVIEW AVE, FARRANSHONE, LIMERICK"
256954,"9 PARC ROUGHTY, GLANEROUGHT, KENMARE"
256955,"9 WOODVIEW, LUCAN, DUBLIN"
256956,"90 PEARSE PARK, DROGHEDA, LOUTH"
256957,"91 BALLYTRUCKLE ROAD, WATERFORD"
256958,"93 THE CLAYTON, THE GASWORKS, RINGSEND"
256959,"97 CLONMINCH WOOD TULLAMORE 0, OFFALY"
256960,"Apartment 6, Blackrock House, Blackrock Village"
256961,"APT 10 ADELAIDE HOUSE, 7/8 HADDINGTON TERRACE, DUN LAOGHAIRE"
256962,"APT 3, RADHARC NA FARRAIGE, CASHLA"
256963,"APT 46 THE WATERMILL, WATERMILL RD, BETTYGLEN RAHENY"
256964,"APT 54, THE MILL, MAIN ST"
256965,"APT 72, COLLEGE VIEW, MAIN ST DUBLIN 9"
256966,"ARDCRONE, LOUGHANURE, CO. DONEGAL"
256967,"ARDNAMULLEN, CLONARD, ENFIELD"
256968,"BAILE EAMON, SPIDDAL, GALWAY"
256969,"BALLYBROMMEL, FENAGH, CARLOW"
256970,"BALLYDINE, CASHEL, TIPPERARY"
256971,"BALLYDURROW, VIRGINIA, CAVAN"
256972,"BALLYHAHILL, LIMERICK"
256973,"BALLYKELLY, KNOCK, ROSCREA"
256974,"BALLYNAGORE, BLACKWATER, ENNISCORTHY"
256975,"BALLYNAHOWN, LISDOONVARNA, CLARE"
256976,"BOYANNA, MOATE, CO WESTMEATH"
256977,"BRICKLIEVE, CASTLEBALDWIN, VIA BOYLE"
256978,"CASTLE HOUSE, HORETOWN, FOULKSMILLS"
256979,"CASTLEHILL, BALLYADAMS, ATHY"
256980,"CLOONANAHA, INAGH, ENNIS"
256981,"CNOCARD, PORTRITION, KILTEGAN"
256982,"CORTOON, SHRULE, CO MAYO"
256983,"COXTOWN, DUNMORE EAST, COWATERFORD"
256984,"CURRAGH HOUSE, CURRAGH, LISSARDA"
256985,"DERRYCLONEY, MOUNTMELLICK, CO LAOIS"
256986,"DONOUGHBOY, KILKEE, CLARE"
256987,"DOROTHY ROSE COTTAGE, WHITESTOWN, GREENORE"
256988,"EAST END, BOHERBUE, MALLOW"
256989,"ELGIN HOUSE, ANNAGH, TRALEE"
256990,"FOREST VIEW, COMMONS RD, SHANKILL DUBLIN 18"
256991,"HENLEY COTTAGE, UPPER CHURCHTOWN RD, CHURCHTOWN DUBLIN 14"
256992,"HILLSIDE, BIRR, OFFALY"
256993,"JOHN STREET, KELLS, CO. MEATH"
256994,"KESGAN, BALLYSHONEEN, WATERFALL"
256995,"KILLAHORNIA, BALLINASLOE, GALWAY"
256996,"KILMOON, SHERKIN ISLAND, SKIBBEREEN"
256997,"LAURELHILL, INISTIOGE, KILKENNY"
256998,"LIMERICK STREET, ROSCREA, TIPPERARY"
256999,"LISNAGEERAGH, WILLIAMSTOWN, GALWAY"
257000,"MASSBROOK BAY, BOFEENAUN, BALLINA"
257001,"MEWS 1, 9 THE MALL, SLIGO"
257002,"MEWS 2, 9 THE MALL, SLIGO"
257003,"MILL LODGE, BAYSLAND, NAAS"
257004,"MILLTOWN PAROCHIAL HOUSE, MILLTOWN, BELTURBET"
257005,"MOORPARK, BIRR, OFFALY"
257006,"PARKVIEW, 48 LAUREL COURT, OAKPARK RD"
257007,"PENNYLANE, RATHFEIGH, CO MEATH"
257008,"POLLAGHER, BRIDESWECL, ATHLONE"
257009,"RATHNALEEN, NENAGH, TIPPERARY"
257010,"RAVENSWOOD LODGE, BUNCLODY, CARLOW"
257011,"RICHMOND PARK HOUSE, RICHMOND PARK, MONKSTOWN"
257012,"RICHMOND PARK HOUSE, RICHMOND PARK, MONKSTOWN"
257013,"RICHMOND PARK HOUSE, RICHMOND PARK, MONKSTOWN"
257014,"RICHMOND, NEWTOWN PARK, WATERFORD"
257015,"RIVERSIDE HOUSE, DUBLIN ROAD, NAVAN"
257016,"SEFFIN, BIRR, OFFALY"
257017,"Skeanamuck, Bealnamullia, Athlone"
257018,"ST JOSEPHS ROAD, WALKINSTOWN, DUBLIN 12"
257019,"TEACH NUA, FLEMINGTON LANE, BALLBRIGGAN"
257020,"THE ARCHES, CHURCH RD, BLACKROCK"
257021,"THE OLD SCHOOL, BRACKLE, PALLASGREEN"
257022,"THE STONE HOUSE, BARRACK ST, KINSALE"
257023,"TOWER MILL, DOON EAST, BALLYBUNION"
257024,"UNIT 9, ASHDOWN VILLAGE, SOUTH CIRCULAR ROAD"
257025,"UNIT NO. 6, RING OF KERRY GOLF VILLAS, TEMPLENOE"
257026,"VEE VIEW, 1 ST ANNES TERRACE, ARDFINNAN"
257027,"WRENFIELD COTTAGE, NEWTOWNLITTLE, BRIDGETOWN"
257028,"21 ROCKABILL, SOUTH STRAND, SKERRIES"
257029,"1 THIRLESTANE TERRACE, THOMAS COURT, DUBLIN 8"
257030,"25 WHATLEY HALL, ARCHERSWOOD, CLONEE"
257031,"3 the grove, newtown hall, maynooth"
257032,"31 Cluain Na Greine, Cloneygowan"
257033,"40 CHURCH VIEW, EDEN GATE, DELGANY"
257034,"51 ARDLEA RD, ARTANE, DUBLIN 5"
257035,"70C BEAUMONT AVENUE, CHURCHTOWN, DUBLIN 14"
257036,"1 BRIOT WALK, TEMPLARS HALL, WATERFORD CITY"
257037,"1 SUMMERHILL, WATERFORD CITY, WATERFORD"
257038,"10 Hawthorn Gate, Maynooth Road, Celbridge"
257039,"10 MOYFENRATH, ENFIELD, MEATH"
257040,"10 THE BEECHES, ARD CASHEL, WATERGRASSHILL"
257041,"10 THE COURT, DONNYBROOK CASTLE, DONNYBROOK DUBLIN 4"
257042,"100 SMITHFIELD MARKET, SMITHFIELD, DUBLIN 7"
257043,"105 RAITHIN, ASHE RD, MULLINGAR"
257044,"11 RADHARC NA BHFANAITHE, KILLANNE, ENNISCORTHY"
257045,"113 SHANNONVALE OLD CRATLOE RD, LIMERICK"
257046,"12 OLDTOWN, CAVAN"
257047,"123 ASHFIELD, MULLINGAR, WESTMEATH"
257048,"1286 CONNOLLY VILLAS, ATHGARVAN, NEWBRIDGE"
257049,"13 ST BERNADETTS, FIELDBROOK, PORTLAOISE"
257050,"14  Heathfield Drive, Cappagh Road, Finglas"
257051,"15 QUAY STREET, SLIGO, CO SLIGO"
257052,"16 ELM PARK, RENMORE, GALWAY"
257053,"16 THE COURT, KINGSWOOD, DUBLIN"
257054,"169 FARRANFERRIS AVE, FARRANREE, CORK"
257055,"17 BELARMINE LAWNS, BELARMINE WOODS, Stepaside  Dublin 18"
257056,"17 MAPLE COURT, MOUNT OVAL VILLAGE, ROCHESTOWN"
257057,"18 GAINSBOROUGH AVE, MALAHIDE, DUBLIN"
257058,"18 PEARSE SQ, LOWER DARGLE ROAD, BRAY"
257059,"18 RATHOWEN, FERMOY, CORK"
257060,"19 EASTLY COURT COLLEGE WOOD, MALLOW, CORK"
257061,"19 MUCKROSS GROVE, PERRYSTOWN, DUBLIN 12"
257062,"19 WATERSIDE PARK, WATERSIDE, SWORDS RD"
257063,"2 DUNBEIRNE, BALLINGARRY, CO LIMERICK"
257064,"2 KNOCKNASI, CARRICK ON SHANNON, LEITRIM"
257065,"2 KNOCKNASI, CARRICK ON SHANNON, LEITRIM"
257066,"2 MARINEGATE, BELMONT, COBH"
257067,"2 ROYSE RD PHIBSBORO, DUBLIN"
257068,"2 The Rise, St. Marnock's Bay"
257069,"2 YELLOW MEADOWS DR, WATERY LANE"
257070,"20 KILLINEY GATE, CHURCH RD, KILLINEY"
257071,"200L BRU NA SIONNA, SHANNON, CLARE"
257072,"21 GLENVILLE, DUNMORE RD, WATERFORD"
257073,"22 SLIEVEMORE HOLIDAY VILLAGE, DOGORT, ACHILL"
257074,"22 THE GOULDING, SANTRY CROSS, SANTRY AVEIUE"
257075,"24 LISNENNAN COURT, LISNENNAN, LETTERKENNY"
257076,"243, Oldbridge Station, Osberstown"
257077,"28 Cluain Larach, Knockenduff, Tramore"
257078,"28 Forrest Walk  Bridgetown, Castlemartyr"
257079,"29 ST AUBYNS COURT, SHANGANAGH RD, KILLINEY"
257080,"29 WOODLAWN, STRANORLAR, LIFFORD"
257081,"293 PREMIER SQ, FINGLAS RD, GLASNEVIN DUBLIN 11"
257082,"2A HOLLYBANK ROAD, DRUMCONDRA, DUBLIN 9"
257083,"3 Spanish Walk, Convent Garden, Kinsale"
257084,"3 ST EITHNES RD, DUBLIN 7, DUBLIN"
257085,"3 THE GROVE, MONAGEER, ENNISCORTHY"
257086,"30 Blackberry Hill, Carrickmines, Dublin 18"
257087,"30 BURGESS COURT, KELLS, KILKENNY"
257088,"36 ardan rua, richmond, nenagh"
257089,"36 CRAIGFORD AVE, ARTANE, DUBLIN 5"
257090,"36 GREAT WESTERN VILLAS, PHIBSBOROUGH, DUBLIN 7"
257091,"36 PARK VIEW, RATHBORNE, ASHTOWN DUBLIN 15"
257092,"38 Abbot's Grove Avenue, Abbots Grove, Knocklyon"
257093,"39 WESTBOURNE COURT, ENNIS, CO CLARE"
257094,"4 Daffodil Way, Forest Hil, Kilnagleary"
257095,"4 Odin's Way, Taylor's Lane, Rathfarnham"
257096,"4 RIVERMILL VIEW, ATHLUMNEY, NAVAN"
257097,"4 SEAFIELD CRESCENT, BOOTERSTOWN, DUBLIN"
257098,"40 GREEN HILL, BALLINAMEEN, ROSCOMMON"
257099,"40 MONASTERY GATE CLOSE, CLONDALKIN, DUBLIN 22"
257100,"41 CRATLOE WOODS STUDENT VILLAGE, OLD CRATLOE RD, LIMERICK"
257101,"42 Kilcaragh Lawn, Lixnaw"
257102,"42 LECAN FIONN THOIR, DUNGARVAN, CO WATERFORD"
257103,"43 SHEELIN RD, CAHERDAVIN PARK, LIMERICK"
257104,"45 Cois Carraig, Clarina"
257105,"46 FRASCATI PARK, BLACKROCK, DUBLIN"
257106,"47 WESTFIELDS, LIMERICK RD, ENNIS"
257107,"48 ARCADIA HALL, LOWER GLANMIRE RD, CORK"
257108,"49 OHANLON PARK, DUNDALK, LOUTH"
257109,"5 BAY VIEW COURT, LOUTH ATALIA RD, GALWAY"
257110,"5 CASTLELEA VIEW, PORTARLINGTON, LAOIS"
257111,"5 DULEEK GATE, PRIESTS LANE, DROGHEDA"
257112,"5 GRATTEN STREET, GOREY, CO WEXFORD"
257113,"5 HARBOUR HEIGHTS, PORTSALON, DONEGAL"
257114,"5 MARKET COURT, BALLYGAR, CO. GALWAY"
257115,"5 THE COURTYARD, KILDANGAN, KILDARE"
257116,"50 CNOC NA GREINE, GRANARD, LONGFORD"
257117,"51 CHAPEL COURT, SKIBBEREEN, CO. CORK"
257118,"6 LITTLE OCURRY ST, LIMERICK, LIMERICK"
257119,"6 MARKET COURT, BALLYGAR, GALWAY"
257120,"6 MONTPELIER PARADE, MONKSTOWN, DUBLIN"
257121,"6 ROYSTON, KIMMAGE RD WEST, DUBLIN 6W"
257122,"6 Spanish Walk, Convent Gardens, Kinsale"
257123,"60 THE FAIRWAYS, POLLERTON, CARLOW"
257124,"76 CHURCH AVE, EDEN GATE, DELGANY"
257125,"8 Barnwell Chase, Hansfield"
257126,"8 CNOC CLUAIN, BALLINA, TIPPERARY"
257127,"8 COLDWATER LAKES, SAGGART, DUBLIN"
257128,"8 SAND DUNE COTTAGES, BANNA, ARDFERT"
257129,"80 ST JAMESS RD, GREENHILLS, DUBLIN 12"
