,Address
167204,"9 CANON COURT, BRIDE ST, DUBLIN 8"
167205,"9 CARMELITE COLLEGE, MOATE RETIREMENT VILLAGE, MOATE"
167206,"9 RATHCLUAIN, KILTIMAGH, MAYO"
167207,"93 KEVIN BARRY VILLAS, TRALEE, KERRY"
167208,"98 Rosehill, Newport"
167209,"ABIGAIL, MONADREEN, THURLES"
167210,"ANNAGHMINNAN, CORCREAGHY, CARRICKMACROSS"
167211,"Apartment 5, Laurel, Hezeldene  Anglesea Road"
167212,"APT 13A, RADHARC AN CHUAIN, HARBOUR QUAY MULLINGAR"
167213,"APT 1, 63/64 THOMAS STREET, DUBLIN 8"
167214,"APT 43 ST CATHERINES COURT, NEWGROVE AVE, SANDYMOUNT DUBLIN 4"
167215,"APT 7, CLARION QUAY, EXCISE WALK"
167216,"APT. 6 BEAUPARC DOWNES, MONKSTOWN VALLEY, DUBLIN"
167217,"AUGHERMON LANE, BALLYMITTY, WEXFORD"
167218,"BAWN EILE, BALLYBETAGH ROAD, DUBLIN 18"
167219,"BLINDWOOD, REDCROSS, ARKLOW"
167220,"BUNNACURRY, ACHILL, WESTPORT"
167221,"CASA MIA, FETHARD ON SEA, CO WEXFORD"
167222,"CNOC MHUIRE REDEMPTION RD, CORK"
167223,"Coolnakeeran, Leighlinbridge"
167224,"CORRYDONNELLAN, RATHOWEN, WESTMEATH"
167225,"CRAAN, BUNCLODY, CO WEXFORD"
167226,"CREEABALLAGH, KILLASSER, SWINFORD"
167227,"DALGAN PARK, SHRULE, MAYO"
167228,"FURBO, SPIDDAL, GALWAY"
167229,"GARNSTOWN ROAD, MONEEN CROSS, COUNTY ROSCOMMON"
167230,"GARRYDUFF, TEMPLEBOY, SLIGO"
167231,"Glenarm  Eaton Brae, Shankill"
167232,"GRANGEBEG, RAHARNEY VILLAGE, WESTMEATH"
167233,"HARE PATH, STAIGUE FORT ROAD, CASTLE COVE"
167234,"LUNNIAGH, DERRYBEG, LETTERKENNY"
167235,"LURGANKEEL, KILCURRY, DUNDALK"
167236,"MARSHALLSTOWN, KILMESSAN, MEATH"
167237,"NEW BUNGALOW, CLAHAN BEG, KILRUSH"
167238,"PORRES, LINARO AVE, MAGAZINE RD"
167239,"RAINFURLY LODGE, DOHERTYS RD, BANDON"
167240,"Rathcoole, Fethard"
167241,"SCURLOCKSTOWN, DELVIN, WESTMEATH"
167242,"SHRAHNAMUNRAGH LODGE, BALLYCROY, WESTPORT"
167243,"St Otterans  Hartlands Avenue, Glasheen Rd, Cork"
167244,"SUBULTER, KANTURK, CORK"
167245,"TARMONS EAST, MOYVANE, LISTOWEL"
167246,"THE BUNGALOW, JANE ST, VALENTIA"
167247,"The Bungalow, Naas Road, Kilcullen"
167248,"1 BALGRIFFIN COTTAGES, BALGRIFFIN, DUBLIN 5"
167249,"1 CILL CAIS, CLYBAUN RD, KNOCKNACARRA"
167250,"1 GLENHEIGHTS PLACE, GLENHEIGHTS RD, BALLYVOLANE"
167251,"1 HOLYWELL LANE, SWORDS, DUBLIN"
167252,"1 ROCKVIEW, LEGAN, LONGFORD"
167253,"107 rosehill, wicklow"
167254,"109 HOOKLESS HOLIDAY HOMES, FETHARD ON SEA, CO.WEXFORD"
167255,"11 CHURCHFIELDS, SHRULE, MAYO"
167256,"11 LIOS NA GAOITHE, LISRYAN, GRANARD"
167257,"113 EATON WOOD, QUINNS RD, SHANKILL"
167258,"12 ANNFIELD DR, RIVERWOOD AVE, CASTLEKNOCK DUBLIN 15"
167259,"12 Bracken View, Bracken Park, Carpenterstown Road  Castleknock"
167260,"12 EDEN AVE, RATHFARNHAM, DUBLIN 16"
167261,"12 KILLADREENAN, NEWTOWNMOUNTKENNEDY, CO WICKLOW"
167262,"12 KILMAHUDACK LAWNS, CLONDALKIN, DUBLIN 22"
167263,"128 BRANDON SQUARE, WATERVILLE, BLANCHARDSTOWN"
167264,"13 LYNALLY GROVE, MUCKLAGH TULLAMORE, OFFALY"
167265,"14 Drom Sli, Courtbrack, Blarney"
167266,"14 MAYFIELDS, CLAREMORRIS, MAYO"
167267,"15 CAPTAINS AVE, DUBLIN 12, DUBLIN"
167268,"15 EUGENE DR, GRANGE HEIGHTS, DOUGLAS"
167269,"15 MOREEN CLOSE, SANDYFORD, DUBLIN 16"
167270,"16 BOROIMHE ELMS, SWORDS, DUBLIN"
167271,"16 Strand Court, O'Callaghan Strand"
167272,"16 TRINITY GARDENS, DROGHEDA, LOUTH"
167273,"16 WOODVIEW TERRACE, KILLYGOAN, MONAGHAN"
167274,"163 Deel Manor, Askeaton"
167275,"17 ESKER AVENUE, ARDKEEN VILLAGE, WATERFORD"
167276,"18 MATHER RD NORTH, MOUNT MERRION, DUBLIN"
167277,"19 Bracken View, Bracken Park, Carpenterstown Road  Castleknock"
167278,"2 3 4 5 6 7 8 12 College Court, Mullingar, Co. Westmeath"
167279,"2 COTTAGE, UPPER KILLULT, FALCARRAGH"
167280,"2 GLENVIEW, GARYMORE, BALLINAGH"
167281,"2 ILLEN VILLAS, MARDYKE WALK, CORK"
167282,"2 lakeview, Station Road, Foxford"
167283,"2 THE DRIVE, SADLEIR HALL, DUNBOYNE"
167284,"20  The Peatlands, Broomfield Village, Midleton"
167285,"20 HOLYWELL GLEN, SWORDS, DUBLIN"
167286,"20 TEMPLE HALL, MOUNT SAINT ANNES, MILLTOWN"
167287,"21 Barnwell Lane, Hansfield, Ongar"
167288,"229 BALLYGALL RD EAST, GLASNEVIN, DUBLIN 11"
167289,"23 GLENCAIRN, CAHERSLEE, TRALEE"
167290,"23 SIUL NA HABHANN, MILL RD, CORBALLY"
167291,"28  Willouise, Sherlockstown, Sallins"
167292,"28 CAHILLS PARK, TRALEE, KERRY"
167293,"28 WELLMOUNT STUDENT VILLAGE, DUBLIN RD, ATHLONE"
167294,"29 OLD CONNELL WEIR, NEWBRIDGE, KILDARE"
167295,"29 RIVERSIDE DR, THE QUAY RD, BALLINA"
167296,"29 SLIABH CARRAN, ENNIS RD, GORT"
167297,"3 Ashton Court, Ballincollig"
167298,"3 Castlepark, Two Mile Borris, Thurles"
167299,"3 DUNNARI, GRANGES RD, KILKENNY"
167300,"3 KILLEGLAND RISE, ASHBOURNE, MEATH"
167301,"3 LANAHRONE HOUSE, STEAMBOAT QUAY, LIMERICK"
167302,"3 ST THOMAS COTTAGES, MAIN STREET, FOYNES"
167303,"3 WEST HAMPTON PLACE, TERENURE, DUBLIN 6W"
167304,"3 WINDERMERE, CLONSILLA, DUBLIN 15"
167305,"30 GLENVALE BALLYRAGGET, BALLYRAGGET, KILKENNY"
167306,"30 TEMPLE HALL, PARNELL ST, DUBLIN 1"
167307,"31 BLACKHEATH GARDENS, CLONTARF, DUBLIN 3"
167308,"31 THE CEDAR, PARK VIEW, ENNISKERRY RD DUBLIN 18"
167309,"32 SANDYLANE, BALLYMONEY, GOREY"
167310,"34 ASHLEY CRESCENT, CHERRYMOUNT, WATERFORD"
167311,"34 St. Mochta's Green, Clonsilla"
167312,"34 WELLMOUNT STUDENT VILLAGE, DUBLIN RD, ATHLONE"
167313,"35 WELLMOUNT STUDENT VILLAGE, DUBLIN RD, ATHLONE"
167314,"36 BEACHSIDE AVE, RIVERCHAPEL COURTOWN, WEXFORD"
167315,"36 BELMONT AVE, DONNYBROOK, DUBLIN 4"
167316,"36 LAUREL GR, GREEN ACRES, DUNDALK"
167317,"37 BELCLARE CRESCENT, POPPINTREE, DUBLIN 11"
167318,"37 CHRISTCHURCH VIEW, CHRISTCHURCH, DUBLIN 8"
167319,"37 COLLEGE HILL, IRISHTOWN, MULLINGAR"
167320,"38 Butterstream Manor, Trim"
167321,"38 RATHFARNHAM WOOD, RATHFARNHAM, DUBLIN 14"
167322,"38 Rowan Hill, Mount Oval Village, Rochestown"
167323,"38 SPRINGVALE, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16"
167324,"4 BRIDGEFIELD COURT, CURRAHEEN, BISHOPSTOWN"
167325,"4 DOLPHINS SQ, YOUGHAL, CORK"
167326,"4 DUN ARAS, HURLERS CROSS, NEWMARKET ON FERGUS"
167327,"4 Eden Drive, Priory Road, Delgany"
167328,"41 THE WELLINGTON, CONYNGHAM RD, ISLANDBRIDGE DUBLIN 8"
167329,"42 BURREN VIEW, ENNIS RD, GORT"
167330,"42 HOOKLESS HOLIDAY HOMES, FETHARD ON SEA, CO. WEXFORD"
167331,"43 CHANCERY PARK RD, TULLAMORE, OFFALY"
167332,"44 ASHGROVE, MOUNTMELLICK, LAOIS"
167333,"46 BENBULBEN RD, DRIMNAGH, DUBLIN 12"
167334,"46 HEATHER GROVE, CLARA, OFFALY"
167335,"5 OAKVALE, DEANSCURRAGH, LONGFORD"
167336,"5 OSMINGTON TERRACE, THOMONDGATE, LIMERICK"
167337,"6 BARROWVALE, GRAIGUECULLEN, CARLOW"
167338,"6 CARBERY TERRACE, BALTIMORE, CO.CORK"
167339,"6 CASTLEWOODS BALLINAMONA, BALLINAMONA, WATERFORD"
167340,"6 MONUMENT VIEW, WESTPORT, MAYO"
167341,"6 the heath, dunboyne castle, dunboyne"
167342,"65 The Oaks, Herbert Park Lane, Ballsbridge"
167343,"67 O RAHILLYS VILLAS, TRALEE, KERRY"
167344,"7 GLEANN ALAINN, TULLYALLEN, LOUTH"
167345,"7 HILLSBROOK AYE, DUBLIN 12, DUBLIN"
167346,"7 PROSPECT DR, STOCKING LANE, RATHFARNHAM DUBLIN 16"
167347,"7 THE COURTYARD, LANESBOROUGH MEWS, FINGLAS"
167348,"70 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG"
167349,"8 ST ANNES TERRACE, KILFINANE, LIMERICK"
167350,"81 PARK LANE, GRANGERATH, DROGHEDA"
167351,"81 Rooskagh Valley, Shanagarry"
167352,"82 Grahams Court, Marlton Road"
167353,"82 WESTON VIEW, BALLINREA ROAD, CARRIGALINE"
167354,"86 The Water Rill, Waterside Swords Road, Malahide"
167355,"9 ROBINHOOD RD, DUBLIN 22, DUBLIN"
167356,"9 THE CLOSE, BODEN PARK, RATHFARNHAM DUBLIN 14"
167357,"90 Monksfield, Clonea Road, Dungarvan"
167358,"97 CORD RD, DROGHEDA, LOUTH"
167359,"AISLING, DOONAN, DONEGAL TOWN"
167360,"APARTMENT 209, CITY CAMPUS, LORD EDWARD STREET"
167361,"Apartment 23, Seascape, 366 Clontarf Road"
167362,"APT 1 C/O MCNAMEE BAR, BRIDE STREET, LOUGHREA"
167363,"APT 10, THE FAIRGREEN, KILMACTHOMAS"
167364,"APT 2 C/O MCNAMEE BAR, BRIDE STREET, LOUGHREA"
167365,"APT 25 WATERSIDE, ASH QUAY, FERMOY"
167366,"APT 303, PARK COURT, BEECH RD"
167367,"APT 60 RATHBORNE COURT, EARLSWOOD, ASHTOWN DUBLIN 15"
167368,"AUGH NA CLOY, MILLBROOK LATTERAGH, TEMPLEDERRY"
167369,"AYLE, FEAKLE, CLARE"
167370,"BALLYBOUGHT, BALLYMORE EUSTACE, NAAS"
167371,"Barrow Hall, Mountgarrett, New Ross"
167372,"Belleen Lower, Nenagh"
167373,"BOHERCUIL, BELCARE, TUAM"
167374,"BROUGHLILLSTOWN, RATHVILLY, CARLOW"
167375,"Bullogbrean, stonebridge, Clones"
167376,"CLONES STRAND, GOREY, CO WEXFORD"
167377,"CLONEYGOWAN, TULLAMORE, CO.OFFALY"
167378,"COOLAGH, KILCAVAN, GEASHILL TULLAMORE"
167379,"COOLMOUNTAIN WEST, DUNMANWAY, CO CORK"
167380,"Coolvallanane, Kinsale"
167381,"DERREENBOY, GLENGARRIFF, CO CORK"
167382,"Dunloe Lodge, Hawkfield"
167383,"FINTOWN, DONEGAL"
167384,"FINUGE, LIXNAW, KERRY"
167385,"GOLD CREST MANAGEMENT LTD, DAREENS, CLONMORE"
167386,"GRALLAGH, DOLLA, NENAGH"
167387,"GREAGHLOUGH, MULLAGH, CAVAN"
167388,"GRENNAN, OLDCASTLE, MEATH"
167389,"GROVELANDS, 8 BARNHILL RD, DALKEY"
167390,"Kennedy Plaza, The Quay, New Ross"
167391,"KENNY HOUSE, GORTLANDROE, NENAGH"
167392,"KILCAW HOUSE, KILCAWHA, KINSALE"
167393,"Kilcroney Business Park, KILCRONEY, WICKLOW"
167394,"KILEEDY NORTH, BALLAGH"
167395,"KILLEEN, STRADBALLY, LAOIS"
167396,"KILMORINO HOUSE, ANNAGHFIN, ENNISCORTHY"
167397,"KILNAMONAGH, COOLLOONEY, CO.SLIGO"
167398,"LISMORE, TOBERGREGAN, GARRISTOWN"
167399,"LOWER MAIDEN STREET, NEWCASTLE WEST, CO. LIMERICK"
167400,"MAIN ST LOWER, GRAIGUENAMANAGH, KILKENNY"
167401,"MAIN ST UPPER, GRAIGUENAMANAGH, KILKENNY"
167402,"NO 8 FAIRGREEN, WESTPORT, CO MAYO"
167403,"OLD SCHOOL LODGE, BALLINA RD, BANGOR ERRIS"
167404,"Preghane, Kinsale"
167405,"Rossnasunsogue, Glengarriff"
167406,"ST MARTINS, NEWPORT RD, CASTLEBAR"
167407,"The Raheens, Ballyboughal"
167408,"THE WILLOWS, GRIFFINSTOWN, GRANGECON"
167409,"UNIT 2, BARNWELL MEWS, HANSFIELD"
167410,"'Padua'  3 Laurel Park, Ballinlough, Cork"
167411,"1 ABBEY TERRACE, BOYLE, ROSCOMMON"
167412,"1 BLOCK D LINDEN, DRUMGEELY, SHANNON"
167413,"1 BLOCK E HAWTHORN, DRUMGEELY, SHANNON"
167414,"1 Cloyne Meadows, Cloyne"
167415,"1 GORTAMULLEN, KENMARE, KERRY"
167416,"1 Larkfield Court, Carlingford, Co.Louth"
167417,"1 ROCKHILL, PORTNABLAGH, DONEGAL"
167418,"10 ANNES TERRACE, LIMERICK"
167419,"10 BAYVIEW TERRACE, MOUNTCHARLES, C0. DONEGAL"
167420,"10 BLOCK D LINDEN, DRUMGEELY, SHANNON"
167421,"10 BLOCK E HAWTHORN, DRUMGEELY, SHANNON"
167422,"10 COLLEGE GREEN, MAYNOOTH, KILDARE"
167423,"10 COLLEGE PARK CLOSE, DUNDRUM, DUBLIN 16"
167424,"10 Elder Heath Vale, Elder Heath, Kiltipper Road"
167425,"10 LA VISTA AVE, STRAND RD, SUTTON DUBLIN 13"
167426,"109 Westland Square, Sandwith Street"
167427,"11 An Clarach, Letterkenny"
167428,"11 BLOCK D LINDEN, DRUMGEELY, SHANNON"
167429,"11 BLOCK E HAWTHORN, DRUMGEELY, SHANNON"
167430,"11 Druids Avenue, Druids Glen Golf Resort, Newtownmountkennedy"
167431,"11 Maxwell Square, Rathmines"
167432,"12 BLOCK D LINDEN, DRUMGEELY, SHANNON"
167433,"12 BLOCK E HAWTHORN, DRUMGEELY, SHANNON"
167434,"12 broomhall court, rathnew"
167435,"12 KILKEE HOUSE, CLARE VILLAGE, MALAHIDE RD DUBLIN 17"
167436,"13 CASTLE TERRACE COURT, ST MARGARETS AVE, MALAHIDE"
167437,"13 CROYDON PARK AVE, MARINO, DUBLIN 3"
167438,"13 Kirvin HIll, Rathnew"
167439,"137 COMERAGH RD, DRIMNAGH, DUBLIN 12"
167440,"144 MOUNTAIN VIEW PARK, CHURCHTOWN, DUBLIN 14"
167441,"15 MURMONT COURT, CORK CITY, CORK"
167442,"155 BANDON RD, CORK, CORK"
167443,"16 THE GREEN CLARA, OFFALY"
167444,"16 THE MOORINGS, KILMACSIMON, INNISHANNON"
167445,"17 GLENDUN RD, WHITEHALL, DUBLIN 9"
167446,"17 Sycamore Drive, Galway, Co. Galway"
167447,"17 WARREN CLOSE, CARPENTERSTOWN, DUBLIN 15"
167448,"18 BARRY PLACE, CATHEDRAL ROAD, CORK"
167449,"183 THE TIMBERMILL, ARTANE, DUBLIN 5"
167450,"19 OAKFIELD LAWN, KINLOUGH, LEITRIM"
167451,"19 Wolseley Court, Tullow, Carlow"
167452,"2 APARTMENT A, BREWS HILL, NAVAN"
167453,"2 BLOCK D LINDEN, DRUMGEELY, SHANNON"
167454,"2 BLOCK E HAWTHORN, DRUMGEELY, SHANNON"
167455,"2 GRACE COURT, DROMOD, LEITRIM"
167456,"2 Platin Road, Drogheda"
167457,"2 SUMMERFIELD, OLD BAWN, TALLAGHT DUBLIN 24"
167458,"2 THE VIEW, RIVERBANK, LOUTH"
167459,"2 WOODPARK AVE, THE QUAY, WESTPORT"
167460,"21 HEALY TERRACE, BALLINA, MAYO"
167461,"21 WATERSIDE QUAY, HANOVER ST, CORK"
167462,"21 WYNNEFIELD PARK, WYNNEFIELD RD, RATHMINES DUBLIN 6"
167463,"22 PARK SQ, GRANGERATH, DROGHEDA"
167464,"24 BLACKTHORN HILL DR, RATHCOOLE, DUBLIN"
167465,"246 MARIAN PARK, HINCHES LANE, DROGHEDA"
167466,"25 Dollymount Grove, Clontarf"
167467,"25 TOWER HALL, SWORDS CENTRE, DUBLIN"
167468,"258 COOLEY RD, DUBLIN 12, DUBLIN"
167469,"27  The Drive, Harbour Heights, Passage West"
167470,"27 CARRAIG CRAOBH, LETTERKENNY, DONEGAL"
167471,"27 COMPASS COURT SOUTH, ROYAL CANAL PARK, ASHTOWN"
167472,"29 MAPLE CT, BAILIEBOROUGH, CAVAN"
167473,"29 WATERMEADOW DR, OLDBAWN, TALLAGHT DUBLIN 24"
167474,"3 ASHFIELD RISE, BALBRIGGAN, CO. DUBLIN"
167475,"3 BLOCK D LINDEN, DRUMGEELY, SHANNON"
167476,"3 BLOCK E HAWTHORN, DRUMGEELY, SHANNON"
167477,"3 GLENRYAN MEWS, BLARNEY ST, CORK"
167478,"30 BURROWFIELDS RD, SUTTON, DUBLIN 13"
167479,"32 Shrewsbury Manor, Greenhills, Drogheda"
167480,"35 Crotanstown Grange, Green Road, Newbridge"
167481,"35, The Paddocks Crescent, Adamstown"
167482,"37 AVIGNON, MILFORD GRANGE, CASTLETROY"
167483,"37 CHURCH VIEW, TUAM, GALWAY"
167484,"39 MOYLARAGH DR, BALBRIGGAN, DUBLIN"
167485,"39 PAIRC GLEANN TRASNA, AYLESBURY, TALLAGHT DUBLIN 24"
167486,"39 The Drive, Pheasants Run"
167487,"4 BLOCK D LINDEN, DRUMGEELY, SHANNON"
167488,"4 BLOCK E HAWTHORN, DRUMGEELY, SHANNON"
167489,"4 Cluain Mhor, Clonmellon, Westmeath"
167490,"4 KILLEEN AVE, MALAHIDE, DUBLIN"
167491,"4 MALIN HOUSE, WATERVILLE TERRACE, WATERVILLE"
167492,"4 Orby View, The Gallos, Leopardstown"
167493,"43 BAYVIEW, KILLEA RD, DUNMORE EAST"
167494,"43 THOMAS ST, CLONMEL, TIPPERARY"
167495,"45 OBELISK AVE, ST AUGUSTINES PARK, BLACKROCK"
167496,"46 FERNDALE COURT, ALLIES RIVER RD, RATHMICHAEL"
167497,"46 TARA GROVE, GALWAY, GALWAY"
167498,"48 Captains Hill, Leixlip"
167499,"48 RAILWAY RD, BEAUPARK, CLONGRIFFIN DUBLIN 13"
