,Address
379645,"11 MOYRATH VIEW, KILDALKEY, MEATH"
379646,"11 PALACE DR, ARDNACASSAGH, LONGFORD"
379647,"11 RED ARCHES RD, THE COAST, BALDOYLE DUBLIN 13"
379648,"11 Sprinvale Heights, Tubbercurry, Co. Sligo"
379649,"11 THE DRIVE, WOODBROOK GLEN, BRAY"
379650,"11 Whitfield Grove, Church Avenue, Rathmines"
379651,"110 DEERPARK, ASHBOURNE, MEATH"
379652,"112 CLOVER HILL, HERBERT RD, BRAY"
379653,"115 HAMPTON SQ, NAVAN RD, DUBLIN 7"
379654,"115 ROS CAOIN, ROSCAM, GALWAY"
379655,"117 NEW MUIRHEVNA, DUBLIN RD, DUNDALK"
379656,"12  Hazlewood Park, Foxwood, Waterford"
379657,"12 An Duiche, Scallagheen, Tipperary Town"
379658,"12 CHURCH VIEW, EDEN GATE, DELGANY"
379659,"12 LAUREL LODGE, ARD FINN, STRANDHILL"
379660,"12 MUCKROSS, KILLARNEY, KERRY"
379661,"12 Waverly View  Waverly, Blacklion  Greystones"
379662,"121 THE MEADOWS, BELGOOLY, CORK"
379663,"13 BELMONT GARDENS, DONNYBROOK, DUBLIN 4"
379664,"13 BESSBOROUGH AVE, NORTH STRAND, DUBLIN 3"
379665,"13 COXTOWN, DUNMORE EAST, CO WATERFORD"
379666,"13 PARK HOUSE, BENSON ST, DUBLIN"
379667,"13 PARK TERRACE SOUTH, BELTREE, CLONGRIFFIN"
379668,"13 RIALTO COTTAGES, RIALTO, DUBLIN 8"
379669,"13 ST MICHAEL'S TERRACE, CLOGHERHEAD, CO LOUTH"
379670,"130 PEMBROKE SQ, UPPER GRAND CANAL ST, DUBLIN 4"
379671,"132 LACKANASH, TRIM, MEATH"
379672,"137 NORTHUMBERLANDS, LOVE LANE, MOUNT ST DUBLIN 2"
379673,"14 DUNCARRAIG, SUTTON, DUBLIN 13"
379674,"14 GALLOWS HILL, BENNETTSBRIDGE ROAD, KILKENNY"
379675,"14 THE WILLOWS, CASTLEHEIGHTS, UPPER KILMONEY RD"
379676,"14 WALNUT CLOSE, KINGSWOOD, DUBLIN 24"
379677,"144 GLENMORE WOOD, PETITSWOOD, MULLINGAR"
379678,"145 GLENHEIGHTS PARK, BALLYVOLANE, CORK"
379679,"15 OAKLEY COURT, OAKLEY RD, RANELAGH DUBLIN 6"
379680,"156 ASHFIELD, MULLINGAR, WESTMEATH"
379681,"156 GAYBROOK LAWNS, MALAHIDE, CO DUBLIN"
379682,"16 ASHBERRY, FINNSTOWN PRIORY, LUCAN"
379683,"16 CHESTNUT GROVE, HILLVIEW, WATERFORD"
379684,"16 DOORLY PARK, SLIGO, SLIGO"
379685,"16 FRENCHVILLE, GRATTAN RD, GALWAY"
379686,"16 LAMBAY RD, DRUMCONDRA, DUBLIN 9"
379687,"16 LOWER MIDLETON ST, COBH, CORK"
379688,"16 SHANDON RD, PHIBSBOROUGH, DUBLIN 7"
379689,"16 The Towers, Point Road, Dundalk"
379690,"16 WHITETHORN GROVE, BALLYLYNAN, ATHY"
379691,"160 GLENSIDE, ANNACOTTY, LIMERICK"
379692,"17 BUTTERSTREAM, CLANE, KILDARE"
379693,"17 FARNEY PARK, SANDYMOUNT, DUBLIN 4"
379694,"17 FERNVILLE, CLERIHAN, CLONMEL"
379695,"17 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD"
379696,"17 OLDCOURT LODGE, FIRHOUSE, DUBLIN 24"
379697,"17 Park Terrace South, Belltree, Clongriffin"
379698,"17 Rahillion Drive, Donabate, Co. Dublin"
379699,"17 THE CLOSE, COOLROE MEADOWS, BALLINCOLLIG"
379700,"17 WOODLEIGH AVE, BLESSINGTON, WICKLOW"
379701,"172 DOORADOYLE PARK, LIMERICK, LIMERICK"
379702,"177 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN"
379703,"18 BRENNANSTOWN COURT, BRENNANSTOWN, CABINTEELY DUBLIN 18"
379704,"18 CARRIGLEA, KILLENARD, PORTARLINGTON"
379705,"18 CASTLEBROOK, CASTLETROY, LIMERICK"
379706,"18 DAVITT RD, BRAY, WICKLOW"
379707,"18 Hawthorn Manor, Brockagh, Coill Dubh"
379708,"18 SUMMERFIELDS, COBH, CORK"
379709,"18 SYCAMORE GROVE, WESTMINSTER PARK, FOXROCK DUBLIN 18"
379710,"18 THE FLAX MILLS, UPPER BRIDGE ST, SKIBBEREEN"
379711,"182 BEECHWOOD COURT, STILLORGAN, DUBLIN"
379712,"19 Dodderbrook Glade, Old Court Road, Ballycullen"
379713,"19 PETTISWOOD MANOR, MULLINGAR, WESTMEATH"
379714,"190 WOODFIELD, KNOCKLYON, DUBLIN 16"
379715,"2 AISLING GARDENS, COUNTESS ROAD, KILLARNEY"
379716,"2 ASHWOOD GROVE, HUNTERS LANE, ASBOURNE"
379717,"2 Beechwood Gate, Beechwood, Hansfield"
379718,"2 CLOGHANBOY CLOSE, CLOGHANBOY, ATHLONE"
379719,"2 CROIT NA MARA, QUINCENTENNIAL DR, 123 125 UPPER SALTHILL"
379720,"2 FAIRYHILL, BLACKROCK, DUBLIN"
379721,"20 CARRIGLEA, KILLENARD, LAOIS"
379722,"20 Cooper's Grange, Old Quarter, Ballincollig"
379723,"20 GLENSIDE, BALLYCARNANE WOODS, TRAMORE WATERFORD"
379724,"20 THE CLOSE, MOYGLARE HALL, MAYNOOTH"
379725,"20 The Park, Drummin Village"
379726,"21 ABBEYDALE PARK, LUCAN, DUBLIN"
379727,"21 DOONEEN RD, WOODVIEW PARK, LIMERICK"
379728,"21 LADYCOVE, PALMER RD, RUSH"
379729,"21 ORPHEN HILL, BLACKROCK, DUBLIN"
379730,"22 DELHURST AUENUE, ONGAR, DUBLIN 15"
379731,"22 GLEANN NOININ, COLLEGE RD, GALWAY"
379732,"22 MUCKROSS PARK, PERRYSTOWN, DUBLIN 12"
379733,"22A BELGARD SQ, WEST TALLAGHT, DUBLIN"
379734,"23 ARD ERIN, MOUNTRATH, LAOIS"
379735,"23 THE SQUARE, ANNACOTTY, LIMERICK"
379736,"23B HALPIN TERRACE, DROGHEDA, COUNTY LOUTH"
379737,"241A GLENWOOD, DUBLIN RD, DUNDALK"
379738,"25 BELTON PARK RD, DONNYCARNEY, DUBLIN 9"
379739,"25 CLORAN COURT, ATHBOY, MEATH"
379740,"26 KILEEN WOOD, OAKPARK, TRALEE"
379741,"26 TRINITY GARDENS, DROGHEDA, LOUTH"
379742,"26 VICTORIA COURT, KILKEE, CLARE"
379743,"27 ASHFIELD, MULLINGAR, WESTMEATH"
379744,"27 BOROIMHE CHERRY, SWORDS, DUBLIN"
379745,"27 DUNVALE CRESCENT, FRANKFIELD, CORK"
379746,"27 EAST END, MAIN ST, DRIMOLEAGUE"
379747,"27 LIOSAN, NEWCASTLE WEST, LIMERICK"
379748,"27 MELLOWES RD, FINGLAS, DUBLIN 11"
379749,"27 WOODLANDS, DUNLEER, LOUTH"
379750,"28 ARD BHEARU, ATHY, KILDARE"
379751,"28 GORTMORE RD, FINGLAS SOUTH, DUBLIN 11"
379752,"28 ST JOSEPHS PLACE, PHIBSBOROUGH, DUBLIN 7"
379753,"29 BOWEFIELD, GRACEDIEU, WATERFORD"
379754,"29 Eascanrath Brook, Suncroft"
379755,"29 PATTISONS EST, MOUNTMELLICK, LAOIS"
379756,"29 SPOLLENSTOWN WOOD, TULLAMORE, OFFALY"
379757,"29 ST ANNES TERRACE, SLIGO, SLIGO"
379758,"3 ABBEY COURT, FRENCHPARK, CO ROSCOMMON"
379759,"3 ABBEYDALE CLOSE, THE OAKS, LUCAN"
379760,"3 HIGHFIELD, CAHIR, TIPPERARY"
379761,"3 NEW HAVEN COURT, BALBRIGGAN, COUNTY DUBLIN"
379762,"3 OAKFORT HOUSE, OAKLANDS, SALTHILL"
379763,"3 SEAPOINT COURT, TEMPLE CRESCENT, MONKSTOWN"
379764,"3 THE MEWS, WILLOW GREEN, PRIMROSE GATE"
379765,"3 WOODSIDE DEMENSE, AIKENS VILLAGE, STEPASIDE"
379766,"30 COSTA NA MARA, ORANMORE, GALWAY"
379767,"30 OAKLAWNS, MULLINGAR, WESTMEATH"
379768,"30 PARKSIDE CRESCENT, MALAHIDE ROAD, BALGRIFFIN"
379769,"304 THE PARK, CLON BRUGH, AIKENS VILLAGE"
379770,"31 LISSANISKA, CLAUREEN, ENNIS"
379771,"31 MORLEY TERRACE, GRACEDIEU RD, GRACEDIEU"
379772,"31 THE DRIVE, SEATOWN PARK, SWORDS"
379773,"31 THE MILL, CLONDRA, LONGFORD"
379774,"318 LOWER KIMMAGE RD, TERENURE, DUBLIN 6W"
379775,"32 ABBEY PARK, FERRYBANK, WATERFORD"
379776,"320 Trimbleston, Goatstown, Dublin 14"
379777,"35 Dun Eimear, Castlemartin Road, Bettystown"
379778,"35 MOYLARAGH RD, BALBRIGGAN, DUBLIN"
379779,"36 CLANREE RD, DONNYCARNEY DUBLIN 5, DUBLIN 5"
379780,"37 OLD GARDEN CITY, GOREY, WEXFORD"
379781,"38 BEAVERBROOK, DONABATE, DUBLIN"
379782,"39 BALLSGROVE, DROGHEDA, LOUTH"
379783,"39 FERNLEIGH DR, RIVERWOOD, CASTLEKNOCK DUBLIN 15"
379784,"39 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18"
379785,"4 Dunville Green, Athlumney, Navan"
379786,"4 MARINA VILLAGE, MALAHIDE, CO. DUBLIN"
379787,"4 MEADOWLANDS, MILTOWN MALBAY, CLARE"
379788,"4 MILLHAVEN, MATSON LODGE, BALLYMAKENNY RD"
379789,"4 THE ORCHARD, NEW ROSS, WEXFORD"
379790,"4 WESTBROOK PARK, NAUL RD, BALBRIGGAN"
379791,"40 Foxhollow, Golf Links Road, Castletroy"
379792,"40 SOUTHERN CROSS AVE, KILMAINHAM, DUBLIN 8"
379793,"408A CLONARD ROAD, DUBLIN 12"
379794,"41 CAMDEN WHARF, CAMDEN ST, CORK CITY"
379795,"41 GLEN DARA, RAHOON, GALWAY"
379796,"41 MOUNTRIVERS EST, CARRIGALINE, CORK"
379797,"41 Templeville, Punches Cross, Ballinacurra"
379798,"414 GRACE PARK MANOR, DRUMCONDRA, DUBLIN 9"
379799,"415 THE HARBOUR MILL, THE QUAY, WESTPORT"
379800,"42 CORRIG GLEN, STATION RD, PORTARLINGTON"
379801,"42 MOATHILL MANOR, ATHBOY RD, NAVAN"
379802,"42 MOYOLA PARK, GALWAY, GALWAY"
379803,"42 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20"
379804,"43 GLEANN NA GREINE, AN RATH MHOR, CILL AIRNE"
379805,"44 Cois Na Mara, Golf Links Road, Bettystown"
379806,"44 doire fea, moycullen, galway"
379807,"45 DERAVARRA, MULLINGAR, WESTMEATH"
379808,"45 YOUGHAL BAY, YOUGHAL, CORK"
379809,"46 CEDARWOOD RD, FINGLAS, DUBLIN 11"
379810,"46 Temple Mills, Rathangan"
379811,"47 CHANEL RD, ARTANE, DUBLIN 5"
379812,"47 FRIARS WALK, DUNMORE, GALWAY"
379813,"47 Temple Mills, RATHANGAN"
379814,"47 Tuairin, Roscam, Galway"
379815,"47 WOODFIELD, BALLYMOTE, KILRUSH"
379816,"48 CHURCH GATE, WICKLOW"
379817,"48 YELLOW WALLS RD, MALAHIDE, DUBLIN"
379818,"5 LIBRARY RD, SHANKILL, DUBLIN"
379819,"5 WEIR VIEW, STEPHEN ST, SLIGO"
379820,"50 DARTMOUTH SQUARE, RANELAGH, DUBLIN 6"
379821,"50 ST MUREDACHS TERRACE, BALLINA, CO MAYO"
379822,"52 CLUAINBROC, OLD GALWAY RD, ATHLONE"
379823,"52 GORT NA MANACH, CAHIR RD, CLONMEL"
379824,"52 THE FAIRWAYS, ABBEYLEIX, LAOIS"
379825,"53 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW"
379826,"53 VIRGINIA HALL, BELGARD SQ, TALLAGHT DUBLIN 24"
379827,"54 ORIEL COVE, CLOGHERHEAD, LOUTH"
379828,"54 TRINITY COURT, GEORGES QUAY, CORK"
379829,"58 CLUAIN AOIBHINN, CLAREMORRIS, MAYO"
379830,"59 ARD ESKER, ATHENRY, GALWAY"
379831,"59 DUN SAITHNE CRESCENT, FLEMINGTON LANE, BALBRIGGAN"
379832,"59 RUSHALL, MOUNTRATH, LAOIS"
379833,"59 THE ASH, PARK VIEW, STEPASIDE DUBLIN 18"
379834,"6 Cul Ard, Gullanes, Clonakilty"
379835,"6 MARINE AVE, BLACKROCK COVE, DUNDALK"
379836,"6 MARTELLO, RUSHBROOKE, COBH"
379837,"6 Walshestown Meadows, Athgarvin"
379838,"6 WASHINGTON COURT, ANNE ST, CORK"
379839,"60 ROYAL CANAL COURT, ROYAL CANAL WAY, ASHTOWN"
379840,"61 MCCURTAIN VILLAS, CORK, CORK"
379841,"62 ARRAVIEW, NEWCASTLEWEST, LIMERICK"
379842,"62 RUSSELL AVE, DRUMCONDRA, DUBLIN 3"
379843,"67 Riverside, Portarlington"
379844,"7 BELLEEK LODGE, BALLINA, CO MAYO"
379845,"7 CRE NA CILLE, DERRYBED, TYNAGH  LOUGHREA"
379846,"7 LOWER MULBERRY, COMMONS RD, CORK"
379847,"7 Rockville Woods, Rockville, Glenamuck Road"
379848,"7 The Heights, Mount Hamilton, Carrick Road"
379849,"71 ABBEYVILLE GALWAY RD, ROSCOMMON"
379850,"72 BRINDLE HILL, CHARLEVILLE, COUNTY CORK"
379851,"72 MOUNTAIN VIEW, NAAS, KILDARE"
379852,"72 NORWOOD PARK, COBH, CORK"
379853,"73 KILWORTH RD, DRIMNAGH, DUBLIN"
379854,"78 EUSTACE COURT, UPPER GLENAGEARY ROAD, DUN LAOGHAIRE"
379855,"8 AUBURN TERRACE, MULLINGAR, WESTMEATH"
379856,"8 BREHONS CHAIR, KELLYSTOWN RD, RATHFARNHAM DUBLIN 16"
379857,"8 CASTLE TERRACE, PHIBSBOROUGH, DUBLIN 7"
379858,"8 CASTLEBANE, LISNENNAN, LETTERKENNY"
379859,"8 LIOS AN CHNOIC, BARNADERG, TUAM"
379860,"8 Ocean Drive Road, Kinsale Manor, Kinsale"
379861,"8 RAILWAY AVENUE, CLIFDEN, COUNTY GALWAY"
379862,"817 PIERCETOWN, NEWBRIDGE, CO KILDARE"
379863,"84 Cnoc Tiarnach, Grange End, Dunshaughlin"
379864,"87 SEABOURNE VIEW CONCORDIA, SEABOURNE VIEW, SOUTHERN RELIEF RD"
379865,"89 Ridgewood Manor, Melitta Road, Kildare"
379866,"9 BRENDAN'S TERRACE, CAHERCIVEEN, CO KERRY"
379867,"9 CASTLEMANOR, FERNS, WEXFORD"
379868,"9 CHURCH AVE, S C RD, DUBLIN 8"
379869,"9 OLD SPA RD, CLONMEL, TIPPERARY"
379870,"9 SEAVIEW PARK, MORNINGTON, MEATH"
379871,"9 THE CRESCENT, HAZELHATCH PARK, CELBRIDGE"
379872,"9 THE MEADOWS, SMITHBOROUGH, MONAGHAN"
379873,"93 CORRAN ARD, KILKENNY RD, ATHY"
379874,"94 STRUTHAN MHUIRLINNE, BALLYBANE, GALWAY"
379875,"97 CEDARFIELD, DROGHEDA, LOUTH"
379876,"AIDEN ST, KILTIMAGH, CO MAYO"
379877,"ANNFIELD, HOLLYMOUNT, CO MAYO"
379878,"APARTMENT 1 MILL HOUSE, CHURCH STREET, ENNISTYMON"
379879,"Apartment 12, Glenatore, Athlone"
379880,"Apartment 4 Park House, Baldoyle, Dublin 13"
379881,"Apartment No. 43, Ardilaun Court, Sybil Hill  Road"
379882,"APT 1 24 A, GRATTAN STREET, DUBLIN"
379883,"APT 11 BLOCK 7, PROSPECT HILL, FINGLAS"
379884,"APT 14, CHAMBERS PARK, KILCOCK"
379885,"APT 16, BEECH PARK WOOD, BEECH PARK"
379886,"APT 19 SEAPOINT COURT, SEAPOINT RD, BRAY"
379887,"APT 1, OLYMPIC HOUSE, PLEASANTS ST DUBLIN 8"
379888,"APT 20, ELDERWOOD PARK, BOREENMANNA RD"
379889,"APT 21 BLOCK 2 PARKLANDS, SANTRY DUBLIN 9, DUBLIN"
379890,"APT 22 CITY PARK HOUSE, 20/21 SULLIVANS QUAY, CORK"
379891,"APT 2, CLUAIN CAOIN, BORRISOKANE RD"
379892,"APT 30, REUBEN SQ, REUBEN ST DUBLIN 8"
379893,"APT 34 SOUTHPOINT, MAIN STREET, BRAY"
379894,"APT 3, 12 THE TERRACE, TRAMORE"
379895,"APT 4 CITY PARK HOUSE, 20/21 SULLIVANS QUAY, CORK"
379896,"APT 4, FONTABRANDA, FRANCIS ST"
379897,"APT 78 MILLBANK SQAURE, SALLINS, KILDARE"
379898,"APT. 1 WATERMARQUE, CAHERCIVEEN, CO KERRY"
379899,"ASHLING, SPORTSMANSHALL, ARMAGH RD"
379900,"AUGUSTINIANS, 18 MARY STREET, NEW ROSS"
379901,"BALLINAGRAN, CLAREMORRIS, CO MAYO"
379902,"BALLINBEG, WHITEGATE, CORK"
379903,"BALLINLENA, CARROWMORE, LACKEN"
379904,"BALLINTEE, DUNNAMAGGIN, KILKENNY"
379905,"BALLYBAHALLOW, FREEMOUNT, CHARLEVILLE"
379906,"BALLYCAR, NEWMARKET ON FERGUS, CLARE"
379907,"BALLYCUNEEN, NEWMARKET ON FERGUS, CLARE"
379908,"BALLYDARRAGH, GOREY, CO WEXFORD"
379909,"BALLYEDMOND, BALLYMOE, GALWAY"
379910,"BALLYTARSNEY, MOONCOIN, CO. KILKENNY"
379911,"BARNTICK, BALLYNACALLY, CLARE"
379912,"BEENBANE, WATERVILLE, CO KERRY"
379913,"BRANDRA CROSS, ATTANAGH, ABBEYLEIX"
379914,"BRIARFIELD, LISACUL, CASTLEREA"
379915,"BRICK LODGE, DOON, CLARINA"
379916,"BRIDGETOWN, CLONEA-POWER, CARICK ON SUIR"
379917,"BUNATUBER, CORRANDULLA, GALWAY"
379918,"CARRIGEEN, CAPPOQUIN, CO WATERFORD"
379919,"CASTLETERRY, MITCHELSTOWN, CORK"
379920,"CHAPEL ST, ELPHIN, ROSCOMMON"
379921,"CHURCH RD, BLACKWATER, ENNISCORTHY"
379922,"CLADDAGH, ACLARE, CO SLIGO"
379923,"CLOGHERBRIEN, TRALEE, CO KERRY"
379924,"CLONES RD, MONAGHAN, MONAGHAN"
379925,"COOLYN LODGE, REDSHIRE RD, MURRINTOWN"
379926,"CORBALLY WEST, ELPHIN, COUNTY ROSCOMMON"
379927,"CORBEHA, CAHIR, CO CLARE"
379928,"CREGGANE, CHARLEVILLE, LIMERICK"
379929,"CROSSDRUM UPPER, OLDCASTLE, MEATH"
379930,"CRUMLIN BRIDGE, BALLINGLUNIN, TUAM CO GALWAY"
379931,"CURRABAGGAN, KNOCKMORE, BALLINA"
379932,"DERRYHARROW, LONGFORD"
379933,"DRUMDEEL, FETHARD, CO TIPPERARY"
379934,"FORGNEY, MOYVORE, COUNTY WESTMEATH"
379935,"GALBALLY ROAD, TIPPERARY TOWN, COUNTY TIPPERARY"
379936,"GALBALLY, CURRACLOE, ENNISCORTHY"
379937,"GARRYNACURRA, CRATLOE, CLARE"
379938,"GORTFADDA, TAHILLA, KILLARNEY"
379939,"GREEN HALL, WELLS GOREY, WEXFORD"
379940,"GURTEEN BRIDGE, KILLEIGH, TULLAMORE"
379941,"HAREMOUNT KILMICHEAL, MACROOM, CORK"
379942,"HILLSIDE COTTAGE, HILLSIDE ROAD, GREYSTONES"
379943,"HUGO HOUSE, SEAPOINT ROAD, BRAY"
379944,"KANE'S MEADOW, TUBBERSOOL, BALBRIGGAN"
379945,"KILLANEY, KILBRICKEN, MOUNTRATH"
379946,"KILSKYRE ROAD, CLONMELLON, CO. WESTMEATH"
379947,"LAKEVIEW, CARROWBAUN, WESTPORT"
379948,"LECARROW, ROSSERK, BALLINA"
379949,"LURGANBOY, DRUMONE, OLD CASTLE"
379950,"MAIN ST, STRANORLAR, DONEGAL"
379951,"MARIEVILLE, MARIAN DR, ROXBOROUGH RD"
379952,"MONKSLAND CARLINGFORD, CARLINGFORD, LOUTH"
379953,"MULLAGH MOR, CARRICK ON SHANNON, ROSCOMMON"
379954,"NEWTOWN RD, NURNEY, CARLOW"
379955,"NO 8 HYDE TERRACE, MOHILL, CO LEITRIM"
379956,"NO. 30 Quignalecks, Ballina"
379957,"OCONNELL ST, BALLYMOTE, SLIGO"
379958,"PORTVALE, BURTONPORT, COUNTY DONEGAL"
379959,"RAMSTOWN, FETHARD ON SEA, NEWROSS"
379960,"RATHCOSGROVE, ARDRAHAN, CO GALWAY"
379961,"RATHDUFF 1, RATHNURE, CO WEXFORD"
379962,"RATHDUFF 2, RATHNURE, CO WEXFORD"
379963,"REA HILL, DUNMANWAY, CO CORK"
379964,"REVANAGH, COOLCULLEN, VIA CARLOW"
379965,"ROSE COTTAGE, LOUGHILL, LIMERICK"
379966,"Rosewell, Ballinlough Road"
379967,"SALMON LEAP, KILLAGURTEEN, WATERVILLE"
379968,"SARUE, REENASCREENA, ROSSCARBERY"
379969,"SEAMOUNTHOUSE, COURTOWN HBR, GOREY"
379970,"SHANAKEAL, CASTLEMAINE, KERRY"
379971,"ST MARTIN'S, ROSSMINOGUE NORTH, GOREY"
379972,"STONE LODGE, ALTMOUNT ST, WESTPORT"
379973,"TANGLEWOOD, ROCHESTOWN RD, CORK"
379974,"TARA LODGE, COOLNAHILEY, OFFALY"
379975,"THE GABLES, BALLYCON, MOUNT LUCAS"
379976,"THE WINDMILL, BALLYBEG, MALLOW"
379977,"Unit 15, Ashfield Place, Templeogue Road"
379978,"UPPER MERCHES, DUBLIN RD, DUNDALK"
379979,"WAVERLEY HOUSE, NUNNERY LANE, STRADBALLY"
379980,"WAYSIDE, WEAVERS POINT, CROSSHAVEN"
379981,"WOODSIDE, BELLEVUE DEMESNE, DELGANY"
379982,"WOODVILLE HOUSE, BALLYMACKEY, CO TIPPERARY"
379983,"36 BEECHLAWN GROVE, COOLOCK DUBLIN 5, DUBLIN"
379984,"4 CEDAR HOUSE, APPLEWOOD MAIN ST, SWORDS"
379985,"5 BAWNLEA GREEN, TALLAGHT, DUBLIN 24"
379986,"6 BEVERTON HEIGHTS, DONABATE, CO DUBLIN"
379987,"9 THE HAWTHORNS, DOWNSTOWN MANOR, DULEEK"
379988,"1 DENIS QUAY, KINSALE, CO CORK"
379989,"1 DRUMCARRAIG, DRUMALEE, CAVAN"
379990,"1 WESTVIEW, EMMET ST, MALLOW"
379991,"10 MOUNT PROSPECT, GLASHEEN RD, CORK"
379992,"10 ST MOCHTAS RD, CLONSILLA, DUBLIN"
379993,"10 WOODLANDS DR, GOREY, WEXFORD"
379994,"11 Abbey Gardens, Abbeyside, Dungarvan"
379995,"11 HILLSIDE, PARKMORE, ROSCREA"
379996,"11 SANDYCOVE, MOUNTSHANNON, CLARE"
379997,"115 KNOCKAPHUNTA PARK, CASTLEBAR, COUNTY MAYO"
379998,"12 PARK VIEW HOUSE, PARK BOULEVARD, TYRRELSTOWN"
379999,"12 VICTORIAST, SOUTH CIRCULAR RD, DUBLIN 8"
