,Address
122194,"1 Glenrichmond, Sallybrook, Glanmire"
122195,"1 MARWOOD WAY, RIVERSTOWN, GLANMIRE"
122196,"1 MOYARD, SHANABALLA, ENNIS"
122197,"1 The View, Dunboyne Castle, Dunboyne"
122198,"1 WESTON AVE CHURCHTOWN, CHURCHTOWN DUBLIN 14, DUBLIN"
122199,"10 GREEN LAWN, NEW STREET, KILLARNEY"
122200,"10 OAKLAND HEIGHTS, DRUMKEEN, BALLYBOFEY"
122201,"11 Chestnut Crescent, Castlelake, Carrigtwohill"
122202,"11 ROCKFIELD, FINNSTOWN ABBEY, LUCAN"
122203,"11 Valentia Road, Drumcondra"
122204,"115 Leinster Wood, Carton Demesne, Maynooth"
122205,"12 ARDMORE, CARNEW RD, GOREY"
122206,"12 Castleside Drive, Rathfarnham, Dublin 14"
122207,"12 OAK PARK, CASTLEREDMOND, MIDLETON"
122208,"12 THE LASK, GOREY, WEXFORD"
122209,"12A ST DONAGHS CRESCENT, DONAGHMEDE, DUBLIN 13"
122210,"13 ASHTON COURT, BALLINCOLLIG, CORK"
122211,"13 Ellisborough Avenue, Tallaght"
122212,"130 SANDYFORD RD, DUNDRUM, DUBLIN 14"
122213,"139 MILL PARK, OLD NANGOR RD, CLONDALKIN DUBLIN 22"
122214,"14 AVONREE COURT, CALLAN, KILKENNY"
122215,"14 Clonard, Ballyvolane, Cork"
122216,"14 GALTYMORE CLOSE, DRIMNAGH, DUBLIN 12"
122217,"140 EAGLE VALLEY, SARSFIELD RD, WILTON"
122218,"15 SUMMERSEAT GREEN, CLONEE, COUNTY MEATH"
122219,"150 LIOS AN UISCE, MURROUGH, RENMORE"
122220,"150 Meridian Court, Royal Canal Park, Dublin 15"
122221,"16 CASTLE COURT, LISMORE, WATERFORD"
122222,"16 Crobally Heights, Tramore, Co Waterford"
122223,"16 GLEN ALAINN, KELLS ROAD, MULLAGH"
122224,"16 MONVOY BRIDGE, TRAMORE, WATERFORD"
122225,"16 OLD BAWN PARK, TALLAGHT, DUBLIN 24"
122226,"16 Pintail House, Redcourt Oaks, Clontarf"
122227,"16 The Stables, Woodstown"
122228,"18 CASTLERIADA CRESCENT, LUCAN, DUBLIN"
122229,"18 MORANS TERRACE, DROGHEDA, LOUTH"
122230,"186 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17"
122231,"19 THE PLACE, DUNBOYNE CASTLE, DUNBOYNE"
122232,"1A Ard Dun, Kells Road, Kingscourt"
122233,"1A PARK CRESCENT, OFF LORCAN OTOOLE PARK, KIMMAGE DUBLIN 12"
122234,"2 ard michael, ballinalee road, longford"
122235,"2 Arda na Deirge, Killaloe"
122236,"2 CLOCH OG, ORANMORE, GALWAY"
122237,"2 HEMPFIELD CLOSE, ENNISCORTHY, WEXFORD"
122238,"2 THE LINKS, HOLIDAY VILLAGE, LAHINCH"
122239,"20 castleford, ballyconnell"
122240,"20 Grand Canal Court, Herberton Road, Rialto"
122241,"21 Rathcallan Wood, Ladysbridge"
122242,"22 ANNSFIELD WOODS, ATHLONE, WESTMEATH"
122243,"22 CURRAGH CLOSE, LISTOWEL, KERRY"
122244,"22 CURRAGH CLOSE, LISTOWEL, KERRY"
122245,"22 CURRAGH CLOSE, LISTOWEL, KERRY"
122246,"22 CURRAGH CLOSE, LISTOWEL, KERRY"
122247,"22 CURRAGH CLOSE, LISTOWEL, KERRY"
122248,"23 NEWHAVEN, ARDAMINE, COURTOWN HARBOUR"
122249,"231 Errigal Road, Dublin 12"
122250,"24 HARBOUR COURT, COURTOWN, WEXFORD"
122251,"24 Houses at The Tannery  Coolfadda, Dunmanway Road, Bandon"
122252,"24 Houses at The Tannery  Coolfadda, Dunmanway Road, Bandon"
122253,"25 Derravara, Delvin Road, Mullingar"
122254,"25 HUNTINGDON COURT, GREENBANK RD, CARLOW"
122255,"26 Inchvale Park, Shamrock Lawn, Douglas"
122256,"26 THE JOYCE, GRESHAM HOUSE, CATHAL BRUGHA STREET"
122257,"283 CASTLETOWN, LEIXLIP, KILDARE"
122258,"29 CASTLEPARK, CAHERCONLISH, LIMERICK"
122259,"3 BALLYKEEFFE EST, DOORADOYLE, LIMERICK"
122260,"3 NEWGATE ST, WATERFORD, WATERFORD"
122261,"3 the boulders, Rochestown, Dun Laoghaire"
122262,"30 Ashview Drive, Sixmilebridge, Co Clare"
122263,"306 MARKET PLACE, HIGH ST, LIMERICK"
122264,"31 MOUNT GARRETT RISE, TYRELLSTOWN, DUBLIN 15"
122265,"31 ST KEVINS PARK, DARTRY, DUBLIN 6"
122266,"31 THE PARK BLUE CEDARS, BALLYBOFEY, DONEGAL"
122267,"33 LAWCUS FIELDS, STONYFORD, KILKENNY"
122268,"35 FRANKFIELD, GRANGE, DOUGLAS"
122269,"36 CLUAIN DONN, BALLYCASEY, SHANNON"
122270,"38 Cois na hAbhann, Caherweesheen, Tralee"
122271,"38 WESTWOOD GROVE, CLARA, OFFALY"
122272,"38B LEESON PLACE, DUBLIN 2, DUBLIN"
122273,"39 GORT NA BRO, MILLARS LANE, GALWAY"
122274,"4 ST MAGDALENE TERRACE, DROGHEDA, LOUTH"
122275,"4 THE BEACH, INNISCRONE, SLIGO"
122276,"4 THE PASTURE, MONASTEREVIN, CO KILDARE"
122277,"40 SWEET BRIAR LANE, KILMACUD, DUBLIN 14"
122278,"41 HOLLYWOOD DR, GOATSTOWN RD, GOATSTOWN"
122279,"44 RATOATH AVE, FINGLAS WEST, DUBLIN 11"
122280,"47 THE AVENUE, LAKEPOINT, MULLINGAR"
122281,"48 ARD COILLTE, BALLINA, TIPPERARY"
122282,"5 MOYVIEW, FOXFORD, MAYO"
122283,"50 WILLOW PARK CRESCENT, GLASNEVIN, DUBLIN 11"
122284,"517 GRIFFITH AVE, GLASNEVIN, DUBLIN 11"
122285,"53 YEW WOOD, YOUGHAL, CORK"
122286,"54 THIRD AVE, SEVILLE PLACE, NORTH WALL DUBLIN 1"
122287,"58 Coughanary, John Street, Ardee"
122288,"58 ST BRENDANS PARK, TRALEE, KERRY"
122289,"6 Brickfield, Abbeycartron, Longford"
122290,"6 KINGSTON WALK, BALLINTEER, DUBLIN 16"
122291,"6 WILLIAM STREET, WATERFORD CITY, CO WATERFORD"
122292,"61 MOUNT PROSPECT DR, CLONTARF, DUBLIN 3"
122293,"63 CHURCHTOWN RD UPPER, DUBLIN 14, DUBLIN"
122294,"63 CLONCURRY HOUSE, SPENCER DOCK, WALL QUAY NORTH DUBLIN 1"
122295,"65 THE HAWTHORNS, LIMERICK RD, ENNIS"
122296,"66 Pakenham House, Spencer Dock, North Wall Quay"
122297,"69 DERMOT HURLEY EST, YOUGHAL, CORK"
122298,"7 CONNOLLY SQUARE, BRAY, CO WICKLOW"
122299,"7 Manor Mills, Rathcormac"
122300,"7 TANNER HALL, ATHY, CARLOW"
122301,"74 Gouldavoher Estate, Dooradoyle"
122302,"75 RIDDLESFORD, BRAY, WICKLOW"
122303,"76 CLONARD, WESTBURY, CLARE"
122304,"78 ROCKVIEW, DEERPARK ROAD, CASHEL"
122305,"8 HAZEL GROVE, ARDFERT, TRALEE"
122306,"8 the Rise, Moyglare Hall, Maynooth"
122307,"82 WOODLANDS, RATOATH, MEATH"
122308,"9 Merton Walk, Mount Saint Anne's, Milltown"
122309,"95 DOLLYMOUNT PARK, CLONTARF, DUBLIN 3"
122310,"97 FERGUSON RD, DRUMCONDRA, DUBLIN 9"
122311,"9A Greencastle Avenue, Coolock, Dublin 17"
122312,"Apartment 61 Castle Way, Golden Lane, Dublin 8"
122313,"APT 12, BELLEVUE, ISLANDBRIDGE DUBLIN 8"
122314,"APT 4 70 MAIN ST DONAGHMEDE, DUBLIN 13, DUBLIN"
122315,"APT OVER BALLYMONEY POST OFFICE, BALLYMONEY, WEXFORD"
122316,"CAROLINA HOUSE, CAROLINA, BUNCRANA"
122317,"CARRICK NA GROW, BLACKLINE, CO CAVAN"
122318,"CEANNRUA, KNOCKMARK, DRUMREE"
122319,"GARRANDARRAGH, MULLINAVAT, KILKENNY"
122320,"GLENAVIEGH, CARNEY, NENAGH"
122321,"GREAT ARCH COTTAGE, POLLAID, DOAGH BEG"
122322,"ILLEUNEUGH, GLEESK, SNEEM"
122323,"KERRYKEEL, LETTERKENNY, CO.DONEGAL"
122324,"KNOCKNAVEAGH, THE BALLAGH, ENNISCORTHY"
122325,"LAUREL LODGE, CORDERRY PEYTON, KILNAGROS"
122326,"Lisbeemore, Kilnamartyra, Macroom"
122327,"LISMACRORY, BALLINGARRY, TIPPERARY"
122328,"MOUNT CROSS, CLONDROHID, MACROOM"
122329,"NO.1 ARDUN, KELLS ROAD, KINGSCOURT"
122330,"ROSNAGOWLOGE, BALLYDALY, TULLAMORE"
122331,"ST ANNES, 19 BLACKWATER DR, MALLOW"
122332,"STANFORD HOUSE, WESTMINSTER RD, FOXROCK DUBLIN 18"
122333,"THE CROSSINGS, BALLYHINE, BARNTOWN"
122334,"The Palisades, Ardbrack, Kinsale"
122335,"THE SQUARE, TOWNSPARK, BALLYHAISE"
122336,"UNIT E2, SPANISH COVE, KILKEE"
122337,"VESEY LODGE, VESEY PARK, LUCAN"
122338,"WHITE BUNGALOW, KILL AVENUE, DUN LAOGHAIRE"
122339,"WINTERFIELDS, CORRANDULLA, GALWAY"
122340,"1 CLUAIN AOIBHINN, SWELLAN, CAVAN"
122341,"1 MOUNTJOY PARADE, DUBLIN 1, DUBLIN"
122342,"1 RIVERSIDE, WATERY LANE, CLONDALKIN DUBLIN 22"
122343,"1 THE COURT, GLENVEIGH BOYNE RD, NAVAN"
122344,"1 THE GREEN, WOODSIDE, BETTYSTOWN"
122345,"10 KNOCKNALYRE, SLIGO RD, BALLINA"
122346,"100 CHARLESLAND COURT, GREYSTONES, WICKLOW"
122347,"105 CREMORE LAWN, OLD FINGLAS RD, GLASNEVIN DUBLIN 11"
122348,"105 FOREST PARK, DROGHEDA, LOUTH"
122349,"11 DUN ALAINN, CAPPAGH RD, GALWAY"
122350,"11 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9"
122351,"118 CHURCH ROAD, EAST WALL, DUBLIN 3"
122352,"12 Broadfield Glen, Broadfield Manor, Rathcoole"
122353,"122 LORETO ABBEY, RATHFARNHAM, DUBLIN 14"
122354,"123 CLONMINCH WOOD, TULLAMORE, CO OFFALY"
122355,"124 CEDARFIELD, DROGHEDA, LOUTH"
122356,"13 East Avenue, Lios Rua, Banduff  Ballyvolane"
122357,"13 Foxhill Court, Foxhill, Dublin 13"
122358,"13 Orchard Lane, Newtownpark, Blackrock"
122359,"13 Rath na Gloine, Dromiskin, Dundalk"
122360,"14 THE COACH HOUSES, FOREST PARK, COURTOWN HARBOUR"
122361,"14 THE GREEN, LANESBORO, CO LONGFORD"
122362,"15 knightsbrook way, trim"
122363,"156 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18"
122364,"15A WINDMILL HEIGHTS, WINDMILL ROAD, BELVEDERE ROAD"
122365,"16 BERRYFIELDS, FERNS, ENNISCORTHY"
122366,"16 LISALEA, FRASCATI PARK, BLACKROCK"
122367,"16 MONASTERY GATE VILLAS, CLONDALKIN, DUBLIN 22"
122368,"16 RIVER MEADOW, DROMOD, LEITRIM"
122369,"166 LURGAN PK, RENMORE, GALWAY"
122370,"17 ANFIELD CRESCENT, CASTLEKNOCK, DUBLIN 15"
122371,"18 BAYSIDE SQ SOUTH, SUTTON, DUBLIN 13"
122372,"18 BOWBRIDGE PLACE, KILMAINHAM, DUBLIN 8"
122373,"19 MARWOOD GREEN, GLANMIRE, CORK"
122374,"19 MILESIAN LAWN, SWORDS, DUBLIN"
122375,"190 BARRINGTON COURT, PROSPEROUS, KILDARE"
122376,"194 &196 Clonliffe Road, Drumcondra, Dublin"
122377,"20 ST MARGARETS AVE, RAHENY, DUBLIN 5"
122378,"20 THORNDALE, ROSSLARE HARBOUR, WEXFORD"
122379,"21 LONG QUAY APTS, LONG QUAY, CLONAKILTY"
122380,"22 THE DRIVE, ATHLUMNEY ABBEY, JOHNSTOWN"
122381,"23 RAGLAN HALL, CLYDE RD, DUBLIN 4"
122382,"26 OLDBRIDGE PARK, LUCAN, DUBLIN"
122383,"27 PERCY FRENCH PLACE, BALLYJAMESDUFF, CO CAVAN"
122384,"28 FATIMA AVE, SLIGO"
122385,"28 Rosehall, Crosslanes, DROGHEDA"
122386,"30 COLLEGE CRESCENT, TERENURE, DUBLIN 6W"
122387,"31 BEAUBEC, DUBLIN ROAD, DROGHEDA"
122388,"32 BALLINTYRE WALK, BALLINTEER, DUBLIN 16"
122389,"34 ELMWOOD, PLATIN RD, DROGHEDA"
122390,"34 MAPLE DR, GREENHILLS, DROGHEDA"
122391,"35 the priory, westcourt, drogheda"
122392,"36 Forge View, The Forge, Lusk"
122393,"36 WILLOWBROOK LAWNS, CELBRIDGE, KILDARE"
122394,"37 SIDBURY COURT, MEATH ROAD, BRAY"
122395,"38 ASHTON WOOD BRAY, WICKLOW"
122396,"38 HERBERT LANE, DUBLIN 2, DUBLIN"
122397,"38 MONEEN VIEW, THE HOLLANDS, ATHY"
122398,"39 Glenart Avenue, Blackrock"
122399,"3A BOWER VIEW, ATHLONE, CO WESTMEATH"
122400,"4 SHREWSBURY HALL, SHANKILL, DUBLIN 18"
122401,"4 the close, annaville"
122402,"40 FRIARSLAND RD, GOATSTOWN, DUBLIN 14"
122403,"41 CARRAIG CLUAIN, CLARA ROAD, TULLAMORE"
122404,"426 OLCOVAR, SHANKILL, DUBLIN 18"
122405,"43 RUSHEEN ARD, CALTRAGH, SLIGO"
122406,"44 AN DUICHE, SCALLAGHEEN, TIPPERARY"
122407,"46 BENEAVIN PARK, GLASNEVIN DUBLIN 11, DUBLIN"
122408,"47 Whitethorn, Athgarvan"
122409,"5 Caheranne Village, Ballyvelly, Tralee"
122410,"5 GLENWOOD LAWN, CARRIGALINE, CD CORK"
122411,"5 Havelock Square, Bath Avenue  Sandymount, Dublin 4"
122412,"5 OLD COURT LAWN, FIRHOUSE, DUBLIN 24"
122413,"5 TOWNSPARK, LISMORE, CO. WATERFORD"
122414,"5 & 6 Cork Road, Fermoy, Co. Cork"
122415,"50 JULIET SQUARE, ST EDMUNDS, PALMERSTOWN"
122416,"51 JULIET SQUARE, ST EDMUNDS, PALMERSTOWN"
122417,"53 JULIET SQUARE, ST EDMUNDS, PALMERSTOWN"
122418,"54 JUILET SQUARE, ST EDMUNDS, PALMERSTOWN"
122419,"55 WILLOW PARK CRESCENT, GLASNEVIN, DUBLIN 11"
122420,"56 Davitt Road North, Wexford"
122421,"56 JUILET SQUARE, ST EDMUNDS, PALMERSTOWN"
122422,"57 ELMFIELD COURT, NINTH LOCK RD, CLONDALKIN"
122423,"57 JULIET SQ, ST EDMUNDS, LUCAN"
122424,"58 JULIET SQUARE, ST EDMUNDS, PALMERSTOWN"
122425,"58 PINEGROVE, MOYCULLEN, GALWAY"
122426,"58 WOODLANDS, CLONAKILTY, CORK"
122427,"59 JULIET SQUARE, ST EDMUND'S, PALMERSTOWN"
122428,"59 JULIET SQUARE, ST EDMUNDS, PALMERSTOWN"
122429,"6 ABERDEEN ST, DUBLIN 7, DUBLIN"
122430,"6 BEAUMONT HALL, BEAUMONT WOODS, DUBLIN 9"
122431,"60 JULIET SQUARE, ST EDMUNDS, PALMERSTOWN"
122432,"61 JULIET SQ, ST EDMUNDS, PALMERSTOWN DUBLIN 20"
122433,"62 JULIET SQUARE, ST EDMUNDS, PALMERSTOWN"
122434,"63 JULIET SQUARE, ST EDMONDS, PALMERSTOWN"
122435,"64 JULIET SQUARE, ST. EDMUNDS, PALMERSTOWN"
122436,"65 JULIET SQUARE, ST. EDMUNDS, PALMERSTOWN"
122437,"66 JULIET SQ, ST EDMUNDS, LUCAN"
122438,"67 JULIET SQ, ST EDMUNDS, PALMERSTOWN DUBLIN 20"
122439,"68 JULIET SQ, ST EDMUNDS, PALMERSTOWN DUBLIN 20"
122440,"69 JULIET SQUARE, ST EDMUNDS, PALMERSTOWN"
122441,"7 LAMBAY VIEW, SKERRIES, CO DUBLIN"
122442,"7 LANA CROKE, DUN CHORMAIC, CASHEL"
122443,"70 RIVERBANK HALL, ADDISON AVE, ADDISON PARK DUBLIN 11"
122444,"70 THE GROVE, RATHDOWN RD, REDFORD"
122445,"76 Stepaside Park, Stepaside"
122446,"78A FOXROCK MANOR, FOXROCK, DUBLIN 18"
122447,"79 River Gardens, Glasnevin, Dublin 9"
122448,"8 The Belfry, St Mary's, Crumlin"
122449,"81  Cook Street, Merchants Quay, Dublin 8"
122450,"86 WOODLANDS, NAVAN, MEATH"
122451,"89 BURRIN MANOR, TULLOW RD, CARLOW"
122452,"9 CASTLEMANOR RETIREMENT VILLAGE, BILLIS, CAVAN"
122453,"9 Kinvara Road, Navan Road"
122454,"9 Richmond Green, Monkstown"
122455,"90 UPPER DRUMCONDRA ROAD, DRUMCONDRA, DUBLIN 7"
122456,"91 DEEL MANOR, ASKEATON, LIMERICK"
122457,"99 KNOCKMORE, ARKLOW, WICKLOW"
122458,"99 PETITSWOOD MANOR, MULLINGAR, WESTMEATH"
122459,"ALAFAIR, KILLASSER BALLINACURRA, SWINFORD"
122460,"Apartment 27, 125 Francis Street, Dublin 8"
122461,"Apartment 402, Harvey's Quay"
122462,"APT 1 CROSTICK COURT, MEATH ST, DUBLIN 8"
122463,"APT 16, QUARTIER BLOOM, ORMOND QUAY LOWER DUBLIN 1"
122464,"APT 20 COPLEY COURT, COPLEY STREET, CO. CORK"
122465,"APT 20, FITZWILLIAM QUAY, RINGSEND DUBLIN 4"
122466,"APT 303, PHOENIX VIEW, JAMESS ST DUBLIN 8"
122467,"APT 305, GALLOPING GREEN, STILLORGAN"
122468,"APT 81 THE FIRS, WINTERGARDEN APTS, PEARSE ST DUBLIN 2"
122469,"ARDCULLEN, BALLYDUFF, TRALEE"
122470,"ASSOLUS CROSS, SKIBBEREEN, CORK"
122471,"AUGHAMORE, LISRYAN, GRANARD"
122472,"BALLINAGRAN, CRAUGHWELL, GALWAY"
122473,"BALLINODE, SLIGO"
122474,"BALLINTESKIN, OMEATH, CO. LOUTH"
122475,"BALLYBRENNAN, BREE, ENNISCORTHY"
122476,"BARROW HOUSE, SHANDRA, PORTARLINGTON"
122477,"BOHERBOY, CAHERCIVEEN, KERRY"
122478,"BRAEBURN COCKLEHILL, BLACKROCK, LOUTH"
122479,"BREAGHNA, AGHYOHILL, CLONAKILTY"
122480,"BUNCRAGGY, ISLINGTON AVE, GLASTHULE"
122481,"BURRISH, IRISHTOWN, CLAREMORRIS"
122482,"CAISLEAN, INVERIN"
122483,"CARRAIG MHUINE BAREFIELD ENNIS, CLARE"
122484,"COOLMOYNE, CLONMEL, TIPPERARY"
122485,"CORRICK, KESHCARRIGAN, LEITRIM"
122486,"CREADAN HEAD, DUNMORE EAST, WATERFORD"
122487,"CULLINAGH, ENNISTYMON, CLARE"
122488,"CULVIN, STREETE, RATHOWEN"
122489,"DERRYFADDA, CLONLARA, CLARE"
122490,"EDMONDTOWN, KILLUCAN, MULLINGAR"
122491,"Fermoyle, Emlaghmore, Killarney"
122492,"Grove House, Ballymore Eustace"
122493,"GROVE LODGE, BRACKVOAN, BRUFF"
122494,"HERBERTON BLOCK B  APT 18, 2 HERBERTON STREET, DUBLIN 8"
122495,"INCH, KILCUMIN, KILLARNEY"
122496,"JORDANSTOWN, ENFIELD, MEATH"
122497,"KILNAMANAGH UPPER, OULART, GOREY"
122498,"KILSHANVY, KILCONLY, TUAM"
122499,"KNOCKROE, BALLYRAGGET, KILKENNY"
