,Address
444636,"6 MOUNT ARGUS WAY, HAROLDS CROSS, DUBLIN 6"
444637,"6 SHANOWEN RD, SANTRY, DUBLIN 9"
444638,"6 THE JETTY, MARKET POINT, PATRICK ST MULLINGAR"
444639,"6 THE WALK, OLDTOWN MILL, CELBRIDGE"
444640,"6 WINDSOR TERRACE, BALLYHOOLY RD, ST LUKES"
444641,"60 SLIABH AMHARC, MILEHOUSE RD, ENNISCORTHY"
444642,"65 THE TALLOW, RATHBOURNE VILLAGE, ASHTOWN DUBLIN 15"
444643,"67 Beaulieu Village, Termonfeckin Road, Drogheda"
444644,"67 Cluain Ard, Blarney, Co. Cork"
444645,"67 Cuchulainn Heights, Carlingford"
444646,"69 Aylesbury, Ballintemple, Cork"
444647,"7 Carraig Bui, Johnstown Road, Cabinteely"
444648,"7 KILCARBERRY CT, CLONDALKIN, DUBLIN 22"
444649,"7 Lakeside, Castleoaks, Dublin Road"
444650,"7 Louisa Court, Crawford Gate, Blackrock"
444651,"72 ERNEDALE HEIGHTS, BALLYSHANNON, DONEGAL"
444652,"77 BELASALLE CRESCENT, ARDEE, CO LOUTH"
444653,"8 Aughamore, Kilcock Road, Clane"
444654,"8 Coopers Grange, Old Quarter, Ballincollig"
444655,"8 FRASCATI PARK, BLACKROCK, DUBLIN"
444656,"85 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE"
444657,"89 ELM PARK, TRAMORE, WATERFORD"
444658,"9 BELARMINE HALL, STEPASIDE, DUBLIN 18"
444659,"9 BLACKROCK PARK, MALLOW, CORK"
444660,"9 PORTACARRON, BALLYMONEEN RD, KNOCK NA CARRA"
444661,"91 COIS INBHIR, BEAVERSTOWN, DONABATE"
444662,"95 ASH HOUSE, SILVERBANKS, THE COAST"
444663,"APARTMENT NOS. 1 - 8, 53 GROVE PARK, RATHMINES"
444664,"APARTMENT, MAIN STREET, ARDARA"
444665,"APT 27, ROSBERCON COURT, NEW ROSS"
444666,"APT B16, EDWARD COURT, EDWARD ST"
444667,"APT.1-10 COURT KEEP, BARRACK STREET, TULLOW"
444668,"BALLYKILDUFF, PORTNOO, DONEGAL"
444669,"BALLYNARAHA NORTH, DUNQUIN, KERRY"
444670,"BARNES RD, BALLYBOFEY, DONEGAL"
444671,"BAWN CREST COTTAGE, WINDGATE RISE, HOWTH"
444672,"BELFIELD HOUSE, COUGHLINSTOWN, BALLYMORE EUSTACE"
444673,"BIRCH HOUSE, HAWKFIELD, NEWBRIDGE"
444674,"BOHONAGH, ROSSCARBERY, CO. CORK"
444675,"BRIDGE HOUSE, KILLOSKEHANE, BORRISOLEIGH THURLES"
444676,"CASTLE ST, ROSCOMMON TOWN, ROSCOMMON"
444677,"CASTLECRANNA, CARRIGATOHER, NENAGH"
444678,"COOLNAHORNA, ENNISCORTHY, WEXFORD"
444679,"COTTAGE, CROAGHAN, KELLS"
444680,"DERRYORGAN, BALLYCLOUGH, MALLOW"
444681,"DRUMNASILLAGH, GLENTIES, CO DONEGAL"
444682,"Fern House, Church Lane, Greystones"
444683,"FERRIS LANE, BUNCRANA, DONEGAL"
444684,"GURTEEN, CLOONFAD, BALLYHAUNIS"
444685,"HANNEN, HENLEY PARK, CHURCHTOWN DUBLIN 14"
444686,"KNOCKADINE, CROSSMOLINA, MAYO"
444687,"LISDUFF, RAHEALTY, THURLES"
444688,"MAIN STREET, ST JOHNSTON, LIFFORD"
444689,"MARKET HILL, GARRINCH, FETHARD"
444690,"MILLROAD, DUNKINEELY, DONEGAL"
444691,"MONAGEER FERNS, ENNISCORTHY, WEXFORD"
444692,"MULLAGHFIN, CONVOY, COUNTY DONEGAL"
444693,"OUGHTMEEN, DUNGLOE, LETTERKENNY"
444694,"QUAY RD, DUNGLOE, DONEGAL"
444695,"RAA COTTAGE, CHURCHFIELD LOWER, TOURMAKEADY"
444696,"RYCHILL, DEMESNE, MONIVEA"
444697,"SLIGO ROAD, BALLINA, MAYO"
444698,"SUNCROFT, BALLYHIRE, KILRANE"
444699,"TAOIN RE GAOITH, 5 RIVERBANK, TINAKILLY UPPER"
444700,"THE COTTAGE, BALLINAMONA, COURTMACSHERRY"
444701,"TREANTABOY, DRUMKEEN, CO DONEGAL"
444702,"TULLYCROSS, MOYDRUM, ATHLONE"
444703,"UNIT 8 BLOCK 16 PRIORY HALL, DONAGHMEDE, DUBLIN 13"
444704,"WEST SQUARE, ROSSCARBERY, CO CORK"
444705,"WILLIAMSTOWN, CASTLEBELLINGHAM, LOUTH"
444706,"YELLOWFORD, BALLYMACODA, CO CORK"
444707,"''CARTREF'', KNOCKNAGARNAMAN, INNISKEEN"
444708,"1 CORDUFF GARDENS, BLANCHARDSTOWN, DUBLIN 15"
444709,"1 Lisacul Park, Castlerea"
444710,"1 MILFORD PARK, BALLINABRANNAGH, CARLOW"
444711,"1 The Birches, Oldgrange Wood, Monasterevin"
444712,"1 THE PADDOCKS SQ, ADAMSTOWN, LUCAN"
444713,"1 The Willows, Ballinahinch Wood, Ashford"
444714,"10 CARTUR MOR, CLYBAUN RD, GALWAY"
444715,"10 CASHEL DRIVE, CASHEL DOWNS, CO KILKENNY"
444716,"10 DODDER VIEW COTTAGES, BALLSBRIDGE, DUBLIN 4"
444717,"10 Leana Theas, Cappagh Road, Galway"
444718,"10 THE SEASONS, CARRIGALINE, CORK"
444719,"10 Yew Abbey, Tenure, Drogheda"
444720,"100 ARDBEG PARK, ARTANE, DUBLIN 5"
444721,"101 CUBES 5, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18"
444722,"105 DUN EIMEAR, EASTHAM ROAD, BETTYSTOWN"
444723,"106 ROCKFORD MANOR, STRADBROOK RD, BLACKROCK"
444724,"108 AIRLIE HIGHTS, LUCAN, CO DUBLIN"
444725,"108 CLUAIN LARACH, KNOCKENDUFF, TRAMORE"
444726,"11 EDEN GROVE, DONABATE, DUBLIN"
444727,"11 KNOCKLYON HEIGHTS, TEMPLEOGUE, DUBLIN 16"
444728,"11 MILLRACE, BEALNAMULLA, ATHLONE"
444729,"11 SUMMERSTOWN AVE, GLASHEEN, CORK"
444730,"11 The Paddocks, Townlands, Rosscarbery"
444731,"11 THE WILLOWS FOTA ROCK, CARRIGTWOHILL, CORK"
444732,"111 MONKSFIELD, BEALNAMULLA, ATHLONE"
444733,"113 AN FIODAN, DOUGHISKA, GALWAY"
444734,"113 ROSAN GLAS, RAHOON RD, GALWAY"
444735,"119 ROS ARD, UPPER GLANMIRE, CORK"
444736,"12 BEVERLY HEIGHTS, RAHEEN, LIMERICK"
444737,"12 CALEDON COURT, EAST RD, EAST WALL DUBLIN 3"
444738,"12 Cloon Lara, Athlone Road, Mullingar"
444739,"12 GLENHALL, THOMAS DAVIS STREET, CORK"
444740,"12 THE MEADOWS, TIR CLUAIN, MIDLETON"
444741,"1215 GOULDING ST, ROSSLARE HARBOUR, WEXFORD"
444742,"12A CIRCULAR ROAD, SLIGO"
444743,"13 MOOREHALL CLOSE, ARDEE, LOUTH"
444744,"13 SARSFIELD AVE, GARRYOWEN, LIMERICK"
444745,"13 WILLOW PK VIEW, ATHLONE, WESTMEATH"
444746,"139 WALKINSTOWN AVE, DUBLIN 12, DUBLIN"
444747,"14 ASHVILLE, KILTULLAGH, ATHENRY"
444748,"14 HARBOUR VIEW, TARMON HARBOUR, TARMONBARRY"
444749,"14 LAURENCE COURT, MOUNT ARGUS RD, HAROLDS CROSS DUBLIN 6W"
444750,"14 PALMERSTOWN CLOSE, PALMERSTOWN, DUBLIN 20"
444751,"14 THE FAIRWAYS, BALLYCARNANE WOODS, TRAMORE"
444752,"141 RIDGEWOOD GREEN, FOREST RD, SWORDS"
444753,"141 WALKINSTOWN PARK, WALKINSTOWN, DUBLIN 12"
444754,"144 Ardglass, Baltinglass"
444755,"146 KENNELSFORT RD, PALMERSTOWN, DUBLIN 20"
444756,"15 DUNMORE AVE, RIVERVIEW, KNOCKBOY"
444757,"15 MARINEGATE, BELMONT, COBH"
444758,"15 ROYAL CANAL AVENUE, ROYAL CANAL PARK, ASHTOWN"
444759,"153 GRIANAN FIDH, SANDYFORD, DUBLIN 18"
444760,"156 RIVER VILLAGE, MONKSLAND, ATHLONE"
444761,"157 BEECHWOOD COURT, STILLORGAN, DUBLIN"
444762,"159 MAIN ST, CASTLEISLAND, KERRY"
444763,"16 HARBOUR VIEW, CROOKE, PASSAGE EAST"
444764,"16 PARKMANOR, CASTLEKNOCK, DUBLIN 15"
444765,"17 Hollywoodrath Close, Hollywoodrath, Hollystown"
444766,"17 RIVERVALE PK, SCHOOL LANE, DUNLEER"
444767,"170 BOIREANN BHEAG, ROSCAM, GALWAY"
444768,"177 PEARSE PARK, DROGHEDA, LOUTH"
444769,"18 BEECH GROVE, BOOTERSTOWN, DUBLIN"
444770,"18 Dóire Fea, Kilrainey, Moycullen"
444771,"186 WHITEBEAMS RD, WEDGEWOOD, SANDYFORD DUBLIN 18"
444772,"19 BALKILL PARK, HOWTH, DUBLIN"
444773,"19 DONORE RD, SOUTH CIRCULAR RD, DUBLIN 8"
444774,"19 THE LAURELS, AVOURWEN, DROGHEDA"
444775,"19 The Lawns, Kilcullen Road, Naas"
444776,"2 Ard Na Mara, Doncarney"
444777,"2 BARBANE, BROADFORD, CO. CLARE"
444778,"2 KILHEALE AVENUE, KILHEALE MANOR, KILL"
444779,"2 KNOCKSKENOLIN, WELLS, GOREY"
444780,"2 LEOPARDSTOWN PARK, STILLORGAN, DUBLIN"
444781,"2 OSSARRY PLACE, TURNERS CROSS, CO CORK"
444782,"2 RADHARC NA HABHAINN, DOONBEG, CLARE"
444783,"2 REUBEN ST, RIALTO, DUBLIN 8"
444784,"2 ST JAMES TERRACE, CHURCH RD, BALLINACURRA"
444785,"20 PARK LANE, SANDYMOUNT, DUBLIN 4"
444786,"204 Edenbay, Bundoran"
444787,"21 CARRIG MILL, MILL ROAD KILLCARRIG, GREYSTONES"
444788,"21 CARYSFORT WOODS, BLACKROCK, DUBLIN"
444789,"21 INIS CUAIN, CLONAKILTY, CORK"
444790,"21 MARKET HOUSE, MARKET YARD, SLIGO"
444791,"22 Carlinn Green, Mullaharlin Road, Dundalk"
444792,"22 CASTLE PARK, DOORADOYLE, LIMERICK CITY"
444793,"22 FERGUS RD, TERENURE, DUBLIN 6W"
444794,"23 CLUAN ENDA, DUNDALK, LOUTH"
444795,"23 REDBARN, YOUGHAL, CORK"
444796,"23 Ros na Greine, Ardfinnan, Clonmel"
444797,"24 ARD NA MUL, LIS NA DARA, DUNDALK"
444798,"24 St. Joseph's Green, Clonsilla, Dublin 15"
444799,"25 HOYLWELL GREEN, ABBEYSTONE, SWORDS"
444800,"25 SHACKLETON DRIVE, SHACKLETON PARK, LUCAN"
444801,"26 GLENDOHER RD, RATHFARNHAM, DUBLIN 16"
444802,"26 OLD BAWN PARK, TALLAGHT, DUBLIN 24"
444803,"26 ST MICHAELS TCE, ARKLOW, WICKLOW"
444804,"27 GRACE PARK MEADOWS, DRUMCONDRA, DUBLIN 9"
444805,"27 KINGSTON AVENUE, BALLINTEER, DUBLIN 16"
444806,"27 LIOS ARD, BALLYHOOLY, CORK"
444807,"27 Newtown Manor, Monaleen"
444808,"28 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN"
444809,"29 BELARMINE COURT, STEPASIDE, DUBLIN 18"
444810,"3 AYRHILL COURT, AYR HILL, ROSCREA"
444811,"3 BROAD ST, LIMERICK"
444812,"3 Cualanor Avenue, Upper Glenageary Road, Dun Laoghaire"
444813,"3 LEEMOUNT, CARRIGROHANE, CO CORK"
444814,"3 OBRIENS PLACE, DRUMCONDRA, DUBLIN 9"
444815,"3 PRIORY WALK, WHITEHALL RD, TERENURE DUBLIN 12"
444816,"3 THE MALTINGS, SOUTH QUAY, BALLINACURRA"
444817,"3 WOODLANDS GROVE, WOODLANDS, LETTERKENNY"
444818,"30 FORGE VIEW, THE FORGE, LUSK"
444819,"30 HAYWORTH MEWS, ONGAR PARK DUBLIN 15, DUBLIN"
444820,"30 RATHCLUAIN, VILLAGE KILTINAGH, MAYO"
444821,"32 The Shore, Marina Village, Greystones"
444822,"33 CASTLEWOOD, LITTLE ISLAND, CORK"
444823,"34 COOLAGHKNOCK AVE, CURRAGH PLAINS, KILDARE TOWN"
444824,"35 CRESCENT COURT, FR GRIFFIN RD, GALWAY"
444825,"35 HASTINGS STREET, RINGSEND, DUBLIN 4"
444826,"35 RATHLIN RD, GLASNEVIN, DUBLIN 9"
444827,"36 CHANDLERS VIEW, RUSHBROOKE LINKS, COBH"
444828,"37 GLENDARA, KILTERAGH, DOORADOYLE"
444829,"38 COOLRUA DR, BEAUMONT, DUBLIN 9"
444830,"38 GREENMOUNT PARK, GREEN RD, NEWBRIDGE"
444831,"38 Orwell Hall, Marianella, Rathgar"
444832,"4 ORCHARDTON, RATHFARNHAM, DUBLIN 14"
444833,"4 SITRIC RD, STONEYBATTER, DUBLIN 7"
444834,"4 TELAYDAN HEIGHTS, MILLTOWN, CO. MONAGHAN"
444835,"4 THE FAIRWAYS, BALLYCARNANE WOODS, TRAMORE"
444836,"4 THORNDALE GROVE, ARTANE, DUBLIN 5"
444837,"4 WELLINGTON PARK, WHITEHALL CROSS, DUBLIN"
444838,"40 COLLEGE MANOR, HOEYS LANE, DUNDALK"
444839,"41 BALLYSHANNON ROAD, KILMORE WEST, DUBLIN 5"
444840,"42 RIVERVIEW, SCARIFF, CO. CLARE"
444841,"42 SORRENTO RD, DALKEY, DUBLIN"
444842,"43 HILLCREST PARK, BALLYGALL RD EAST, DUBLIN 11"
444843,"44 AVONDALE DRIVE, ATHY, CO KILDARE"
444844,"44 MARSHAM COURT, STILLORGAN, DUBLIN"
444845,"45 ABBOT COURT, HOLLY CROSS, THURLES"
444846,"46 HEATHFIELD, CLONARD, WEXFORD"
444847,"47 FATHER MURPHY TERRACE, TULLOW, CARLOW"
444848,"47 GLENDOWN AVENUE, TEMPLEOGUE, DUBLIN 6W"
444849,"47 RYEBRIDGE AVE, KILCOCK, KILDARE"
444850,"48 COILL DIARMADA, CASTLEDERMOT, KILDARE"
444851,"5  Reldare, Model Farm Road, Cork"
444852,"5 BROOKWOOD PARK, ARTANE, DUBLIN 5"
444853,"51 Kilbeagh Village, Charlestown"
444854,"53 CABRA RD, PHIBSBOROUGH, DUBLIN 7"
444855,"53 CHURCHFIELD PARK, CHURCHFIELDS, ASHBOURNE"
444856,"54E SMITHFIELD MARKET, SMITHFIELD, DUBLIN 7"
444857,"5A COADYS QUAY, DUNGARVAN, WATERFORD"
444858,"6 BELLEWSBRIDGE PLACE, BELLEWS RD, DUNDALK"
444859,"6 MAGLIN DR, MAGLIN RD, BALLINCOLLIG"
444860,"6 ST JOSEPHS AVE, DRUMCONDRA, DUBLIN 9"
444861,"60 BAKERS RD, GURRANABRAHER, CORK CITY"
444862,"61 DEERPARK, MANOR WEST, TRALEE"
444863,"61 The Hazels, Ballinahinch Wood, Ashford"
444864,"62 SLI AN CHOISTE, MONKSLAND, ATHLONE"
444865,"62A SERPENTINE AVENUE, BALLSBRIDGE, DUBLIN 4"
444866,"63 CARRINGTON, BLOCK B, NORTHWOOD"
444867,"65 BEALACH NA GAOITHE, TUAM, CO GALWAY"
444868,"65 SEAVIEW HEIGHTS, RATHNEW, WICKLOW"
444869,"66 CHURCHTOWN RD LOWER, DUBLIN 14, DUBLIN"
444870,"66 Cluain Ard, Blarney, Cork"
444871,"67 BAUNOGE, MOUNTPLEASANT, LOUGHREA"
444872,"6A BINN EADAIR VIEW, SUTTON, DUBLIN 13"
444873,"7 HANOVER ST WEST, THE COOMBE, DUBLIN 8"
444874,"7 WILLIAM ST LOWER, WEXFORD"
444875,"71 WHITEOAKS, CLONSKEAGH, DUBLIN 14"
444876,"73 CRADDOCKSTOWN PARK THE WAY, NAAS, KILDARE"
444877,"74 ESKER FIELDS (HILLS), DUNLO, BALLINASLOE"
444878,"78 ST LAWRENCE RD, CLONTARF, DUBLIN 3"
444879,"79 CARTON SQ, DILLONS ROW, KILDARE"
444880,"8 CAMBRIDGE CLOSE, COLLEGE COURT, CASTLETROY"
444881,"8 CASTLEBROOK RISE, CASTLEBROOK MANOR, WALKERS ROAD"
444882,"8 CILLEITHNE GARDENS, BELLINGHAM, PORTLAOISE"
444883,"8 Coppenger Fields, Whites Cross, Cork"
444884,"8 KNOX STREET, BALLYHAUNIS, CO MAYO"
444885,"8 MANOR AVENUE, MARYBOROUGH RIDGE, MARYBOROUGH HILL  DOUGLAS"
444886,"8 PARKSIDE MEWS, PARKSIDE, MALAHIDE ROAD"
444887,"8 ST PATRICKS RD, NEWTOWN, WICKLOW"
444888,"8 STRADBROOK HALL, BLACKROCK, DUBLIN"
444889,"88 PARKLANDS, SANTRY, DUBLIN 9"
444890,"89 SANDYVALE LAWN, HEADFORD RD, GALWAY"
444891,"9 ABBOT CRESCENT, HOLYCROSS, THURLES"
444892,"9 Cois Glaisin Green, Johnstown, Navan"
444893,"9 VALE VIEW, STRADBALLY, LAOIS"
444894,"9 WALLACE COURT, BALLINLOUGH, CO ROSCOMMON"
444895,"90 CARRINGTON, NORTHWOOD, SANTRY"
444896,"90 THE SYCAMORES, EDENDERRY, OFFALY"
444897,"91 LONGSTONE, BLESSINGTON ROAD, CRADDOCKSTOWN"
444898,"94 CLONLIFFE RD, DRUMCONDRA, DUBLIN 9"
444899,"94 CLUAIN LARACH, KNOCKENDUFF, TRAMORE"
444900,"97 BEECHGROVE, MONAGHAN"
444901,"99 BELLEVILLE, BLACKHORSE AVE, DUBLIN 7"
444902,"Apartment 1  Block 7B, Norseman Court, Station Road"
444903,"Apartment 10  Block 7B, Norseman Court, Station Road"
444904,"Apartment 11  Block 7B, Norseman Court, Station Road"
444905,"Apartment 12  Block 7B, Norseman Court, Station Road"
444906,"Apartment 13  Block 7B, Norseman Court, Station Road"
444907,"Apartment 14  Block 7B, Norseman Court, Station Road"
444908,"Apartment 15  Block 7B, Norseman Court, Station Road"
444909,"Apartment 16  Block 7B, Norseman Court, Station Road"
444910,"Apartment 17  Block 7B, Norseman Court, Station Road"
444911,"Apartment 18  Block 7B, Norseman Court, Stataion Road"
444912,"Apartment 2  Block 7B, Norseman Court, Station Road"
444913,"Apartment 3  Block 7B, Norseman Court, Station Road"
444914,"Apartment 4  Block 7B, Norseman Court, Station Road"
444915,"Apartment 5  Block 7B, Norseman Court, Station Road"
444916,"Apartment 6  Block 7B, Norseman Court, Station Road"
444917,"Apartment 7  Block 7B, Norseman Court, Station Road"
444918,"Apartment 8  Block 7B, Norseman Court, Station Road"
444919,"Apartment 9  Block 7B, Norseman Court, Station Road"
444920,"APT 116, THE NORTHUMBERLANDS, LOVE LANE EAST DUBLIN 2"
444921,"APT 307 EDGES ONE, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18"
444922,"APT 56, GANDON HALL, GARDINER STREET"
444923,"ASTORIA, REASK   KILBREW, ASHBOURNE"
444924,"BALLINASCARTHA, MIDLETON, CO CORK"
444925,"BLACKLANDS, LOUGHSHINNY, SKERRIES"
444926,"BREDON, WILTON AVE, BISHOPSTOWN"
444927,"BROCKA, KILGARVAN QUAY, BALLINDERRY"
444928,"BUNGALOW, BAURAVILLA, SKIBEREEN"
444929,"CAHERNACRIN, BANTRY, CO CORK"
444930,"CHURCH VILLA, CHURCH RD, TRAMORE"
444931,"CHURCHTOWN, DUNDERRY, NAVAN"
444932,"CLONKELA, BALLYCRISSANE, BALLINASLOE"
444933,"COLLEGE LANE, RATHCOOLE, DUBLIN"
444934,"CRAGWEEL, BAREFIELD, ENNIS"
444935,"CRUCKAKEEHAN, ANNAGRY, DONEGAL"
444936,"DARCYSTOWN, BALBRIGGAN, CO DUBLIN"
444937,"DAVIDSTOWN, BARNTOWN, WEXFORD"
444938,"DERRYHERBERT, LETTERFRACK, GALWAY"
444939,"DROMISKIN, DROMISKIN VILLAGE, COUNTY LOUTH"
444940,"DRUMISKABOLE, CARRAROE, SLIGO"
444941,"DUNLOE UPPER, BEAUFORT, KILLARNEY"
444942,"ELMDALE, COVE RD, TRAMORE"
444943,"ERRIS GATEWAY HOUSE, MULRANNY, WESTPORT"
444944,"ESKER, 8 ARDAGH PARK GARDENS, NEWTOWNPARK AVE"
444945,"ESKER, BALLINALEE, LONGFORD"
444946,"FAIRTOWN, CAVAN"
444947,"FLAT1, 228 HAROLDS CROSS RD, DUBLIN 6W"
444948,"GRAIGUENOE, HOLYCROSS VILLAGE, THURLES"
444949,"HILLCREST, CLONHASTON, ENNISCORTHY"
444950,"KEVIN ST, TINAHELY, WICKLOW"
444951,"KIELTEY, ATHLONE, CO. ROSCOMMON"
444952,"KILDWAN, BONMAHON, WATERFORD"
444953,"LONG AVE, BOLEYBEG, BALLYTORE"
444954,"LOUGH RINN, MOHILL, LEITRIM"
444955,"LUMCLOON, CLOGHAN, OFFALY"
444956,"MILL LANE, MOANVANE, WALSH ISLAND"
444957,"MULLYMUCKS, ROSCOMMON, CO ROSCOMMON"
444958,"NO 10B FAIRGREEN PARK, LETTERKENNY, CO DONEGAL"
444959,"NO. 7 SHANAGARRY HOUSE, DUNMANWAY, CO.CORK"
444960,"ORBY, 11 BALLYSIMON RD, LIMERICK"
444961,"PROSPECT, BALLYMONEY, CO WEXFORD"
444962,"RAHEEN, UNION HALL, CORK"
444963,"SHANGRI LA GRANGE GROVE, TULLOW RD, CARLOW"
444964,"SNUGBOROUGH, BARNISKEY, ARKLOW"
444965,"SONG OF THE SEA, BALCARRICK, DONABATE"
444966,"ST BRIGID'S ROAD, PORTUMNA, CO GALWAY"
444967,"ST CATHERINES, ABBEY RD, THURLES"
444968,"ST VINCENTS, CLASH EAST, TRALEE"
444969,"STRAND ST, DINGLE, KERRY"
444970,"THREE TREES, QUIGLEYS POINT, DONEGAL"
444971,"TIMONEY, KNOCK, ROSCREA"
444972,"TOBERPATRICK, STROKESTOWN, ROSCOMMON"
444973,"TULLYGLASS, GLIN, LIMERICK"
444974,"Unit 3, Copeland PLace, 63 Howth Road"
444975,"WHITE ROSE, SCURLOGEBUSH, DUNCORMICK"
444976,"WOODFIELD, ST CLARES AVE, COLLEGE RD"
444977,"WOODLANDS, LETTERKENNY, DONEGAL"
444978,"21 BRU NA MARA, FORT LORENZO, GALWAY"
444979,"1-12 Cooleven Way, Block F, Cooleven"
444980,"1 BARBANE, BROADFORD, CO. CLARE"
444981,"1 Cooleven Avenue, Cooleven, Cloverhill Road"
444982,"1 Cooleven Close, Cooleven, Cloverhill Road"
444983,"1 Cooleven Walk, Cooleven, Cloverhill Road"
444984,"1 THE CLOSE, ELSMORE"
444985,"10 Cooleven Avenue, Cooleven, Cloverhill Road"
444986,"10 Cooleven Close, Cooleven, Cloverhill Road"
444987,"10 SIGURD RD, STONEYBATTER, DUBLIN"
444988,"11 Clay Farm Walk, Clay Farm, Leopardstown"
444989,"11 Cooleven Avenue, Cooleven, Cloverhill Road"
444990,"11 Rushbrook, Mauritiustown, Rosslare Street"
444991,"12 BROOKFIELD COURT, BROOKFIELD GREEN, KIMMAGE DUBLIN 12"
444992,"12 Cooleven Avenue, Cooleven, Cloverhill Road"
444993,"12 Cooleven Close, Cooleven, Cloverhill Road"
444994,"12 MCSWINEY ST, DUNDALK, LOUTH"
444995,"125 KILMACUD ROAD UPPER, STILLORGAN, DUBLIN 14"
444996,"127 BELFRY HALL, CITYWEST RD, CITYWEST"
444997,"13 BEECH WALK, CRANN ARD, PIKE RD"
444998,"13 Cooleven Way, Cooleven, Cloverhill Road"
444999,"13 GLENSHANE CRESCENT, GRANARD, LONGFORD"
