,Address
109705,"APT 30 WYNNEFIELD PARK, WYNNEFIELD RD, RATHMINES DUBLIN 6"
109706,"APT 3, 6 HILLSBORO PLACE, OLD BLACKROCK RD"
109707,"apt 40  dun arus, bishop o'donnell rd, galway"
109708,"APT 4, 6 HILLSBORO PLACE, OLD BLACKROCK ROAD"
109709,"APT 51, SPENCER MANOR, SPENCER PARK"
109710,"Apt. 37 Pearse Court, Pearse Street, Athlone"
109711,"AUGHAWARD, FOXFORD, CO. MAYO"
109712,"B17 SPANISH COVE, KILKEE, CLARE"
109713,"BALLIVOR, CO MEATH"
109714,"BALLYCUSHAWN, DOON, LIMERICK"
109715,"BALLYLUSK, ASHFORD, WICKLOW"
109716,"BANK PLACE, DOON, CO LIMERICK"
109717,"BIGSTOWN, ARDEE, LOUTH"
109718,"BOULTYPATRICK, CLOGHAN, LIFFORD"
109719,"BRACKLIN BIG, TULLAMORE, CO OFFALY"
109720,"BROADLEAS COMMONS, BALLYMORE EUSTACE, KILDARE"
109721,"BUTLERSGROVE, GOWRAN, KILKENNY"
109722,"CAMPBELLSTOWN, LETTERKENNY, CO. DONEGAL"
109723,"CARABAN, RAVENSDALE, DUNDALK"
109724,"CARRANE, TOURLESTRANE, TUBBERCURRY"
109725,"CARRIGROUR, GLENGARRIFF, CO. CORK"
109726,"CASTLEBLAKENEY, BALLINASLOE, CO GALWAY"
109727,"CLONCANNON, MOUNTMELLICK, LAOIS"
109728,"DERRY, LISACUL, CASTLEREA"
109729,"DERRY, ROSSCARBERY, CO CORK"
109730,"DRUMBAUN, BALLYHAUNIS, MAYO"
109731,"DUNMORE, FALCARRAGH, CO DONEGAL"
109732,"DUNWORLEY, BUTLERSTOWN, BANDON"
109733,"FARHAUN, TULRAHAN, BALLYHAUNIS"
109734,"FATIMA, CEDAR AVE, BISHOPSTOWN"
109735,"Ferraun Lodge, Ferraun, Suncroft"
109736,"GREEN COTTAGE, DENNY ST, TRALEE"
109737,"HEATHERWELL, CORRAN, WATERFALL NEAR CORK"
109738,"INNISHMORE HOUSE, CRUMLIN VILLAGE, DUBLIN 12"
109739,"KILLEAGH ROAD, CASTLEMARTYR, CO CORK"
109740,"Kilmacduane, Cooraclare, Kilrush"
109741,"KNOCKUREGARE, ATHLACCA, KILMALLOCK"
109742,"Laragh House  Avolia, Mountmellick"
109743,"LARAGH, STILLORGAN PARK, BLACKROCK"
109744,"LAWRENCETOWN, BALLINASLOE, GALWAY"
109745,"LISDUFF, BALLINDINE, CLAREMORRIS"
109746,"LOUGHCLON DRIVE, BALLYFERMOT, DUBLIN 10"
109747,"MILLTOWN, RATHCONRATH, MULLINGAR"
109748,"Moylans Cottage, Crossfarnogue, Kilmore Quay"
109749,"MULLINACROSS, SMITHBOROUGH, MONAGHAN"
109750,"No 2 Ard Alainn, Croaghross, Portsalon"
109751,"NO 8 THE AVENUE, BURKEEN, WICKLOW TOWN"
109752,"No. 15, Glasheen, Drumlist"
109753,"No. 2 Village Square, Glaslough, Monaghan"
109754,"No. 34 Village Square, Glaslough, Monaghan"
109755,"No. 45 The Garden, Ballymacool, Letterkenny"
109756,"No. 46 The Garden, Ballymacool, Letterkenny"
109757,"No. 7 The Garden, Ballymacool, Letterkenny"
109758,"O KEEFES, MAIN STREET BROSNA, TRALEE"
109759,"Pipers Wood, Kilgowan, Ballymount"
109760,"RATHKEALE ROAD, ADARE, COUNTY LIMERICK"
109761,"REGAL LODGE, KNOCKROE, CASTLEREA"
109762,"ROCK COTTAGE, BARNATONICANE, SCHULL"
109763,"ROCK COTTAGE, BARNATONICANE, SCHULL"
109764,"ROCK COTTAGE, BARNATONICANE, SCHULL"
109765,"ROSE COTTAGE SEA RD, BALLYMONEY, GOREY"
109766,"ROSEMARY COTTAGE, CHERRYMOUNT, STONEYFORD"
109767,"SLEATY ROAD, GRAIGUECULLEN, CARLOW"
109768,"SPRING COTTAGE, CLOUNLAHEEN MIDDLE, MULLAGH"
109769,"ST JOHNS MANOR, ENNISCORTHY, WEXFORD"
109770,"THE PADDOCK, PEAMOUNT RD, NEWCASTLE"
109771,"TONEYCOOGAN, EMYVALE, CO MONAGHAN"
109772,"UPPER BALLINGUN, KILSKYRE, KELLS"
109773,"URLANMORE, NEWMARKET ON FERGUS, CO CLARE"
109774,"WEE DUN MOR, SEABURY CRESCENT, MALAHIDE"
109775,"WINDY RIDGE, PRIESTSNEWTOWN, DELGANY"
109776,"118 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN"
109777,"16 COIS LI, BALLYVELLY, TRALEE"
109778,"37 LAUNE VIEW, KILLORGLIN, KERRY"
109779,"8 ARDNACASSA AVE, LONGFORD, LONGFORD"
109780,"APT 66, BLOCK 8, THE ELMS MOUNT MERRION"
109781,"1 - 6 Keywest, Carrigeenroe, Boyle"
109782,"1 Golf Links Road, Knockaverry, Youghal"
109783,"1 OLD BIRR RD, NENAGH, TIPPERARY"
109784,"1 UNION PLACE, SLIGO, SLIGO"
109785,"10 Peyton View, Stoneylane, Rathcoole"
109786,"10 THE BEECHES, MONKSTOWN VALLEY, MONKSTOWN"
109787,"11 OLD GALWAY ROAD, LOUGHREA, CO GALWAY"
109788,"118 MOURNE RD, DRIMNAGH, DUBLIN 12"
109789,"12 NORTH RICHMOND STREET, DUBLIN 1"
109790,"12 WOODFORD GARTH, CLONDALKIN, DUBLIN 22"
109791,"122 ROSAN GLAS, RAHOON ROAD, GALWAY"
109792,"13 BRIDGEWATER HALL, SUMMERHILL PARADE, DUBLIN 1"
109793,"13 OLDTOWN GREEN, NAAS, KILDARE"
109794,"14 The Square, Walshestown Park, Newbridge"
109795,"149 BEATTY PARK, CELBRIDGE, KILDARE"
109796,"15 FORSTER DRVE, BALLYDOWN MANOR, LUCAN"
109797,"15 STATIONCOURT HALL, COOLMINE, DUBLIN 15"
109798,"150 CHURCH ROAD, CELBRIDGE, CO KILDARE"
109799,"16 BLOCK 24 MARRSFIELD AVE, CLONGRIFFIN, DUBLIN 13"
109800,"16 PORTERS GATE HEIGHTS, CLONSILLA DUBLIN 15, DUBLIN"
109801,"16 PORTERSGATE CLOSE, CLONSILLA, DUBLIN 15"
109802,"16 The Drive, Broadale, Maryborough Douglas"
109803,"162 CHARLESLAND WOOD, GREYSTONES, WICKLOW"
109804,"168 KILLALA RD, CABRA, DUBLIN 7"
109805,"17 BLOCK 22 MARRSFIELD AVE, CLONGRIFFIN, DUBLIN 13"
109806,"17 BLOCK 28 MARRSFIELD AVE, CLONGRIFFIN, DUBLIN 13"
109807,"18 Ash Meadows, Stranorlar"
109808,"18 BLOCK 32 MARRSFIELD AVE, CLONGRIFFIN, DUBLIN 13"
109809,"18 Copebridge House, Spencer Dock, North Wall Quay"
109810,"189 Rathgar Road, Rathgar"
109811,"19 CARRIGMORE GREEN, SAGGART, DUBLIN"
109812,"190 RATHGAR RD, DUBLIN 6, DUBLIN"
109813,"2 BLOCK 14 MARRSFIELD AVE, CLONGRIFFIN, DUBLIN 13"
109814,"2 FURRY PARK COURT, KILLESTER, DUBLIN 5"
109815,"2 HIGHFIELD WEST, COLLEGE RD, CORK"
109816,"20 ADRIAN AVE, HAROLDS CROSS, DUBLIN 6W"
109817,"20 CILL CHAOIDE, CLARINA VILLAGE, CLARINA"
109818,"20 FORTFIELD TERRACE, RATHMINES, DUBLIN 6"
109819,"20 THE LAURELS, FOTA ROCK, CARRIGTWOHILL"
109820,"201 BARTON RD EAST, DUNDRUM, DUBLIN 14"
109821,"21 BLOCK 32 MARRSFIELD AVE, CLONGRIFFIN, DUBLIN 13"
109822,"21 HOLIDAY VILLA BALLINESKER, CURRACLOE, ENNISCORTHY"
109823,"22 GLENCAIRN WALK, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
109824,"22 THE GREEN, AYRFIELD, GRANGES ROAD"
109825,"23 The Orchard, Kingston"
109826,"24A Cranmer Lane, Haddington Road"
109827,"25 Castleland Park Avenue, Balbriggan"
109828,"26 ST DAVIDS TERRACE, NAAS, KILDARE"
109829,"27 BROOKVIEW CRESCENT BROOKFIELD, TALLAGHT, DUBLIN"
109830,"28 RICHVIEW, CASTLECOMER RD, KILKENNY"
109831,"29 TEMPLE LAWN, CELBRIDGE, KILDARE"
109832,"3 BLOCK 18 MARRSFIELD AVE, CLONGRIFFIN, DUBLIN 13"
109833,"3 BLOCK 34 MARRSFIELD AVE, CLONGRIFFIN, DUBLIN 13"
109834,"30 Bantry Park Road, Fairhill, Cork"
109835,"30 CHURCH AVE, EDEN GATE, DELGANY"
109836,"304 Pier Head, Allins Quay, Youghal"
109837,"31 Ardveagh, Ballybay"
109838,"31 Rosanna Close, Ashford"
109839,"34 ARD AOIBHIN, FIRIES, KILLARNEY"
109840,"36 CAMBERLEY OAKS, CHURCHTOWN, DUBLIN 6"
109841,"38 CASTLECOURT, KILGOBBIN WOOD, SANDYFORD DUBLIN 18"
109842,"38 The Fort, Greencastle"
109843,"4 ARD ALAINN, NEW ROSS, WEXFORD"
109844,"4 BEECHPARK GROVE, CAHERDAVIN LAWN, LIMERICK"
109845,"4 BELLEISLE HOUSE, 51 RANELAGH RD, RANELAGH DUBLIN 6"
109846,"4 EVERTON AVE, NORTH CIRCULAR RD, DUBLIN 7"
109847,"4 THE CRESCENT, CARRICKMINES MANOR, CARRICKMINES DUBLIN 18"
109848,"4 ZARDOZ COURT, ANGLESEA RD, DUBLIN 4"
109849,"40 NEWBERRY GREEN, DROMAHANE, MALLOW"
109850,"41 FERRYCARRIG PARK, COOLOCK, DUBLIN 17"
109851,"42 MILLTOWN GROVE, MILLTOWN, DUBLIN 6"
109852,"43 ELM PARK, TRAMORE, WATERFORD"
109853,"45 Hillside, Dalkey, County Dublin"
109854,"48 LINN BHUI, BOTHAR AN STIOFAN, GALWAY"
109855,"5 BLOCK 24 MARRSFIELD AVE, CLONGRIFFIN, DUBLIN 13"
109856,"54 ACORN RD, WYCKHAM PARK DUNDRUM, DUBLIN 16"
109857,"58 THE BELFRY, BELARMINE COPSE, STEPASIDE"
109858,"6 CHERRYWOOD, CASTLETOWN, CELBRIDGE"
109859,"6 ENNELL AVE, ARTANE, DUBLIN 5"
109860,"6 GANDON MEWS, LUCAN, DUBLIN"
109861,"6 Kenley Crescent, Westgate Road, Bishopstown"
109862,"6 The Mews, Hookview, Dunmore East"
109863,"61 Tuskar Courtyard, Arklow Marina Village, Arklow"
109864,"63 MOUNT DRUMMOND SQUARE, HAROLDS CROSS, DUBLIN 6"
109865,"64 ESKER WOOD DR, LUCAN, DUBLIN"
109866,"66 CADOGAN RD, FAIRVIEW, DUBLIN 3"
109867,"6WILLSBROOK PLACE, LUCAN, DUBLIN"
109868,"7 BELFRY HALL, CITYWEST, DUBLIN 24"
109869,"7 MARINERS COURT, MAURITIUSTOWN RD, ROSSLARE"
109870,"71 PEARSE STREET, DUBLIN 2"
109871,"72 PEARSE STREET, DUBLIN 2"
109872,"75 GLEN VALE, BALLYRAGGET, KILKENNY"
109873,"76 Ghort na mara, Seafield Road  Blackrock, Dundalk"
109874,"81 Elderwood, Castlebridge"
109875,"84 ST PETERS PLACE, ARKLOW, WICKLOW"
109876,"9 BLOCK 32 MARRSFIELD AVE, CLONGRIFFIN, DUBLIN 13"
109877,"9 ROCHELLE PARK, BLACKROCK, CORK"
109878,"9 Rosemount Crescent, Roebuck Road, Clonskeagh"
109879,"9 WOODLANDS DR, LAMBERTON ARKLOW, WICKLOW"
109880,"95 THE PADDOCKS, PROUDSTOWN, NAVAN"
109881,"98 Clonattin Village, Gorey"
109882,"ANNAGHCRAMP, CASTLESHANE, CO MONAGHAN"
109883,"APARTMENT 13 BLOCK 18, MARRSFIELD AVENUE, CLONGRIFFIN"
109884,"APARTMENT 18 BLOCK 22, MARRSFIELD AVENUE, CLONGRIFFIN"
109885,"APARTMENT 18 BLOCK 36, MARRSFIELD AVENUE, CLONGRIFFIN"
109886,"APARTMENT 2 BLOCK 18, MARRSFIELD AVENUE, CLONGRIFFIN"
109887,"APARTMENT 2 BLOCK 26, MARRSFIELD AVENUE, CLONGRIFFIN"
109888,"APARTMENT 2 BLOCK 30, MARRSFIELD AVENUE, CLONGRIFFIN"
109889,"APARTMENT 2 BLOCK 32, MARRSFIELD AVENUE, CLONGRIFFIN"
109890,"APARTMENT 2 BLOCK 34, MARRSFIELD AVENUE, CLONGRIFFIN"
109891,"APARTMENT 20 BLOCK 32, MARRSFIELD AVENUE, CLONGRIFFIN DUBLIN 13"
109892,"APARTMENT 3 BLOCK 36, MARRSFIELD  AVENUE, CLONGRIFFIN"
109893,"APARTMENT 3, BLOCK 22, CLONGRIFFIN"
109894,"Apartment 4 Merrion Court, Ailesbury Road, Ballsbridge"
109895,"APARTMENT 5 BLOCK 32, MARSFIELD AVENUE, CLONGRIFFIN"
109896,"APARTMENT 9 BLOCK 18, MARRSFIELD AVENUE, CLONGRIFFIN"
109897,"APT 13 BLOCK 14, MARRSFIELD AVE, CLONGRIFFIN DUBLIN 13"
109898,"APT 13 BLOCK 22, MARRSFIELD AVENUE, CLONGRIFFIN"
109899,"APT 13 BLOCK 24, MARRSFIELD AVE, CLONGRIFFIN DUBLIN 13"
109900,"APT 13 BLOCK 28, MARRSFIELD AVE, CLONGRIFFIN DUBLIN 13"
109901,"APT 13 BLOCK 36, MARRSFIELD AVE, CLONGRIFFIN DUBLIN 13"
109902,"APT 16 BLOCK 28, MARRSFIELD AVENUE, CLONGRIFFIN"
109903,"APT 17 BLOCK 14, MARRSFIELD AVENUE, CLONGRIFFIN"
109904,"APT 17 BLOCK 18, MARRSFIELD AVE, CLONGRIFFIN"
109905,"APT 17 BLOCK 24, MARRSFIELD AVE, CLONGRIFFIN DUBLIN 13"
109906,"APT 17 BLOCK 36, MARRFIELD AVE, CLONGRIFFIN DUBLIN 13"
109907,"APT 2 BLOCK 16, MARRSFIELD AVENUE, CLONGRIFFIN"
109908,"APT 2 BLOCK 28, MARRSFIELD AVENUE, CLONGRIFFIN"
109909,"APT 3 BLOCK 16, MARRSFIELD AVENUE, CLONGRIFFIN"
109910,"APT 3 BLOCK 20, MARRSFIELD AVE, CLONGRIFFIN"
109911,"APT 3 BLOCK 30, MARRSFIELD AVENUE, CLONGRIFFIN"
109912,"APT 9 BLOCK 14, MARRSFIELD AVENUE, CLONGRIGGIN"
109913,"APT.16 BLOCK 14, MARRSFIELD AVENUE, CLONGRIFFIN"
109914,"APT.16 BLOCK 18, MARRSFIELD  AVENUE, CLONGRIFFIN"
109915,"APT.17  BLOCK 3 AMBER, THE GRANGE, BLACKROCK"
109916,"APT.2 BLOCK 20, MARRSFIELD AVENUE, CLONGRIFFIN"
109917,"APT.5 BLOCK 14, MARRSFIELD AVENUE, CLONGRIFFIN"
109918,"BALLINAHILLEN, HUNTINGTOWN, CLOUGH"
109919,"CAPPAGH, KILCONNELL, BALLINASLOE"
109920,"CLONLUSK, DOON, CO LIMERICK"
109921,"COOLATOBER, BALLYFORAN, ROSCOMMON"
109922,"CREST OF THE WAVE, MAGHERACAR, BUNDORAN"
109923,"CUMMER, COROFIN, TUAM"
109924,"FAMARA, GARBALLAGH, DULEEK"
109925,"FENWICK, 4 BARRYMORE GARDENS, GLANMIRE"
109926,"GLENCASTLE, BELMULLETT, CO MAYO"
109927,"KILBREAN MORE, KILLARNEY, KERRY"
109928,"Kilmacduane East, Cooraclare, Kilrush"
109929,"LARAGH, LISGALL, CARRICKMACROSS"
109930,"LEFANTA, CAPPOQUIN, WATERFORD"
109931,"LES BUISSONMETS 12 PINE VALLEY AVE, RATHFARNHAM, DUBLIN 16"
109932,"LYRE ROAD, MILTOWN, CO KERRY"
109933,"MARRSFIELD AVENUE APARTMENT 2, BLOCK 36, CLONGRIFFIN"
109934,"MARRSFIELD AVENUE, APARTMENT 2 BLOCK 22, CLONGRIFFIN"
109935,"MARRSFIELD AVENUE, APARTMENT 3 BLOCK 28, CLONGRIFFIN"
109936,"MARRSFIELD AVENUE, APARTMENT 3 BLOCK 32, CLONGRIFFIN"
109937,"MARRSFIELD AVENUE, APARTMENT 5 BLOCK 28, CLONGRIFFIN"
109938,"MARRSFIELD AVENUE, APARTMENT 9    BLOCK 36, CLONGRIFFIN"
109939,"MARRSFIELD AVENUE, APARTMENT 9 BLOCK 28, CLONGRIFFIN"
109940,"MARRSFIELD AVENUE, APT 13  BLOCK 32, CLONGRIFFIN"
109941,"MARRSFIELD AVE, APARTMENT 3  BLOCK 26, CLONGRIFFIN"
109942,"Pound Lane, Kilworth"
109943,"SUGAR BITES, MAIN STREET, GRANARD"
109944,"THE BRATHAS, CRADDENSTOWN, RAHARNEY"
109945,"THE FARMHOUSE, GORTNALAHEE, CARRIGNAVAR"
109946,"1 BRIGOWN, MITCHELSTOWN, CO CORK"
109947,"1 JOHNSTOWN COURT, KILPEDDER, CO WICKLOW"
109948,"1 LUCAS COURT, ATHLONE, WESTMEATH"
109949,"1 SOUTH DOCK STREET, RINGSEND, DUBLIN 4"
109950,"1 Sycamore Drive, Castleknock, Dublin 15"
109951,"1 THE ORCHARD, BEAUFORT, KILLARNEY"
109952,"1 WOODFORD, MELBOURN RD, BISHOPSTOWN"
109953,"10 DOUGLAS COURT, FRANCIS ST, DUNDALK"
109954,"10 THE MEADOWS, BALLAGHDREEN, ROSCOMMON"
109955,"11 PLUNKETT TERRACE, COBH, CO CORK"
109956,"11 THE VIEW, ROSEVILLE, BETTYSTOWN"
109957,"112 OAKFIELD, FATHER RUSSELL RD, LIMERICK"
109958,"12 B OAKRIDGE MANOR, SHILLELAGH, CO. WICKLOW"
109959,"12 BANARD, FERRYBANK, WATERFORD"
109960,"123 Curragh Birin, Castletroy"
109961,"128 SHELMARTIN AVE, FAIRVIEW, DUBLIN 3"
109962,"129 RIVER OAKS, CLAREGALWAY, GALWAY"
109963,"13 BAR NA CARRAIGE, FORT LORENZO TAYLORS HILL, GALWAY"
109964,"13 GLENBOURNE RD, LEOPARDSTOWN VALLEY, DUBLIN 18"
109965,"13 Peyton View, Stoney Road, Rathcoole"
109966,"14 Belfield Abbey, Boreenmanna Road, Cork"
109967,"14 Brandon Square, Waterville, Blanchardstown"
109968,"14 Oyster Bay Court, Carlingford"
109969,"14 TOWNLEY MANOR, TULLYALLEN, DROGHEDA"
109970,"147 Crosneen Manor, Crosneen, Carlow"
109971,"15 LIMEKILN PARK, MANOR ESTATE, DUBLIN 12"
109972,"15 ROCKVIEW HILL, MOUNTRATH RD, PORTLAOISE"
109973,"16 Woodbrook Court, Carpenterstown, Castleknock"
109974,"187 Brightwater, Crosshaven, Co Cork"
109975,"19 SARTO PARK, NAAS, KILDARE"
109976,"194 DOORADOYLE PARK, DOORADOYLE, LIMERICK"
109977,"198 MCKEE AVE, FINGLAS, DUBLIN 11"
109978,"2 GRANGE HOUSE, COLLEGE RD, RATHFARNHAM DUBLIN 16"
109979,"2 Latlorcan Court, Monaghan"
109980,"2 Millrace View, Saggart"
109981,"2 WOODLAWN HOUSE, LOWER MOUNTTOWN, MONKSTOWN"
109982,"20 Brandon Square, Waterville, Blanchardstown"
109983,"21 Castleland Park Avenue, Balbriggan"
109984,"22 HUNTERS PLACE, BALLYCULLEN, DUBLIN 24"
109985,"225 Steeplechase Green, Ratoath"
109986,"23 Rosetown Village, Rosslare"
109987,"231 Rochestown Avenue, Dun Laoghaire, County Dublin"
109988,"24 FISHERMANS GROVE, DUNMORE EAST, WATERFORD"
109989,"25 CHESTNUT WALK, KILMUCKRIDGE, WEXFORD"
109990,"25 GEORGIAN HAMLET, BALDOYLE, DUBLIN 13"
109991,"26 HADDINGTON PARK, GLENAGEARY, DUBLIN"
109992,"27 BLESSINGTON ST, DUBLIN 7, DUBLIN"
109993,"27 ST COLUMBANUS RD, DUNDRUM, DUBLIN 14"
109994,"28 MANOR HALL, MOUNT BROWN, DUBLIN 8"
109995,"3 BROOKSIDE TERRACE, DUNDRUM RD, DUBLIN 14"
109996,"3 DUN CUILINN, CUTBUSH, THE CURRAGH"
109997,"3 WESTERN RD, CORK CITY, CORK"
109998,"30 Brickfield Drive, Honey Park, Dun Laoghaire"
109999,"31 BROOKSIDE, BETTYSTOWN, MEATH"
