,Address
197178,"12 Beresford Green, Donabate"
197179,"12 MOOREFIELD PARK, NEWBRIDGE, KILDARE"
197180,"12 PAVILION TWO, MARINE RD, DUN LAOGHAIRE"
197181,"12 Sliveroe Meadow, Frenchpark Road, Boyle"
197182,"12 THE OAKS STRADBROOK HILL, BLACKROCK, DUBLIN"
197183,"127 MALAHIDE ROAD, DONNYCARNEY, DUBLIN 3"
197184,"13 ORWELL WOODS, RATHGAR, DUBLIN 6"
197185,"13 PARK COURT, Grange Rath, Drogheda"
197186,"13 Silverroe Meadows, Frenchpark Road, Boyle"
197187,"14 Blackhall Place, Smithfield"
197188,"140 FOXFIELD GROVE, RAHENY, DUBLIN 5"
197189,"15 GLENMALURE SQ, MILLTOWN, DUBLIN 6"
197190,"15 MANOR COURT, CORK RD, WATERFORD"
197191,"15 Nowen View West, Bantry Road, Dunmanway"
197192,"150 BRACKEN HILL, SIMONSRIDGE, SANDYFORD"
197193,"155 MANOR COURT, WESTERN DISTRIBUTOR RD, GALWAY"
197194,"16 BEECHWOOD, BRACKNAGH"
197195,"16 Longview, Millers Glen, Swords"
197196,"16 OAK TERRACE, LISDUGGAN, WATERFORD"
197197,"168 CLADDAGH RD BALLYFERMOT, DUBLIN 10, DUBLIN"
197198,"168 KENNELSFORT RD, PALMERSTOWN, DUBLIN 20"
197199,"17C GREENCASTLE AVENUE, COOLOCK, DUBLIN 5"
197200,"18 Inse Bui, Cappamore"
197201,"18 THINLEY PARK, MALLOW, CORK"
197202,"18 Upper Glenconnor, Clonmel"
197203,"181 BEAUMONT RD, BEAUMONT, DUBLIN 9"
197204,"19 KILLASHEE HOUSE, SPENCER DOCK, DUBLIN 1"
197205,"2 BRUACH NA COILLE, ST JOSEPHS ROAD, PORTUMNA"
197206,"2 FORTFIELD TERRACE, RATHMINES, DUBLIN 6"
197207,"2 HAWTHORN RD, FOTA ROCK, CARRIGTOWILL"
197208,"2 LAVALLIN MEWS, WHITECHURCH, CORK"
197209,"20 PIERVILLAGE, TRALEE, KERRY"
197210,"21 Diswellstown Way, Hamilton Park, Castleknock"
197211,"21 PARK AVENUE, TULLAMORE, OFFALY"
197212,"22 DAKOTA COURT, ROYAL CANAL BANK, PHIBSBOROUGH DUBLIN 7"
197213,"22 KINVARA AVE, NAVAN RD, DUBLIN"
197214,"22 WILLOW WOOD, FAITHLEGGE, WATERFORD"
197215,"25 PROSPECT COURT, STOCKING LANE, RATHFARNHAM DUBLIN 16"
197216,"26 ASHGROVE, MOUNTMELLICK, LAOIS"
197217,"27  The Lawn, Masseytown, Macroom"
197218,"28 Carrig Mill, Greystones"
197219,"3 CHURCH VIEW, BALLINROBE, CO MAYO"
197220,"3 CLUAIN ISEAL, KILMALEY, ENNIS"
197221,"3 Sheskinarone, Dungloe"
197222,"3 ST MARYS TERRACE, ROSSLARE HARBOUR, CO WEXFORD"
197223,"30 DUN NA RI, TOBBERTAOSCAIN, ENNIS"
197224,"31 RINAWADE PARK, LEIXLIP, KILDARE"
197225,"32 CREAGH AVENUE, KILEELY, LIMERICK"
197226,"33 ARO AILINN, GLASGANY, CASTLE BRIDGE"
197227,"33 THE PARK, BEAUMONT WOODS, BEAUMONT DUBLIN 9"
197228,"34 LACKEN DRIVE, KILKENNY, CO KILKENNY"
197229,"36 OAK HALL, THE HILL, MALAHIDE"
197230,"36 Riverside View, Pearse Road, Letterkenny"
197231,"39 Ambervale, Tallaght"
197232,"4 Charles Street, Sligo"
197233,"4 Diswellstown Close, Hamilton Park, Castleknock"
197234,"40 HOLYWELL WAY, FELTRIM HALL ESTATE, SWORDS"
197235,"41 THE WELL FIELD, KILKEE, CLARE"
197236,"42 MURPHYS TERRACE, MILLSTREET, CORK"
197237,"43 THE WALK, HERONS WOOD, CARRIGALINE"
197238,"5 MOUNTANDREW RISE, LUCAN, DUBLIN"
197239,"5 ROSSA AVE, MULGRAVE ST, LIMERICK"
197240,"50 Laurel Drive, Esker Hills, Portlaoise"
197241,"57 Chelmsford Manor, Newtown Road, Celbridge"
197242,"57 DOLMEN GARDENS, POLLERTON, CARLOW"
197243,"6 BALLYCONNEELY HOLIDAY VILLAGE, BALLYCONNEELY, CO GALWAY"
197244,"62 BUFLIN RD, INCHICORE, DUBLIN 8"
197245,"7 CASTLEJANE COURT, GLANMIRE, CORK"
197246,"7 CORNCRAKE MEADOW, ABBEYSHRULE, LONGFORD"
197247,"7 NUNS ORCHARD, KINVARA, GALWAY"
197248,"7 THE CHERRIES, GRANGEWOOD, RATHFARNHAM"
197249,"72 WOODLANDS GREEN, ARKLOW, CO WICKLOW"
197250,"75 LIOSCIAN, SWORDS, DUBLIN"
197251,"77 BRAEMOR RD, CHURCHTOWN, DUBLIN 14"
197252,"78 CHARLESLAND GROVE, GREYSTONES, WICKLOW"
197253,"8 Ballyconneely Holiday Village, Ballyconneely"
197254,"8 Cluain Mullan, Castlepollard"
197255,"9 Ballyconneely Holiday Village, Ballyconneely"
197256,"9 Diswellstown Way, Diswellstown, Dublin 15"
197257,"9 THE GALLERY, TURVEY WALK, DONABATE"
197258,"91 HANSFIELD, CASTAHEANY, CLONEE DUBLIN 15"
197259,"96 ST JOSEPHS RD, WALKINSTOWN, DUBLIN"
197260,"97 The Oaks, Rockfield  Dundrum, Dublin"
197261,"APARTMENT C 21, HARBOUR VILLAGE, KILLALOE"
197262,"APT 21 BLOCK B, HOWTH JUNCTION COURT, ST DONAGHS PARK"
197263,"APT 28, 52 MOUNT JOY SQ, DUBLIN 1"
197264,"APT 2B, BALLYARD CONDOMINIUM, BALLYARD"
197265,"APT 2, GLENBROOK HALL, NEWTOWNMOUNTKENNEDY"
197266,"APT 37, EXCHANGE HALL, BELGARD SQ NORTH DUBLIN 24"
197267,"Apt 77 Lighthouse Apartments, Church Road, East Wall"
197268,"AP.7 - ELM HOUSE, APPLEWOOD VILLAGE, SWORDS"
197269,"ATLANTA, BAWNLAHAN TRAGUMNA, SKIBBEREEN"
197270,"BALLINAMURTINA, ARDMORE, COUNTY WATERFORD"
197271,"BALLYNAHOULART, DOON, TRALEE"
197272,"BALTYDANIEL WEST, NEWTWOPOT HOUSE, MALLOW"
197273,"BIRR ST, KILCORMAC, OFFALY"
197274,"BLIND ST, TIPPERARY, TIPPERARY"
197275,"CANGORT, SHINRONE, BIRR"
197276,"CEDARVILLE, DREWSBORO RD, TUAMGRANEY"
197277,"CONNOLLY ST, ATHLONE, WESTMEATH"
197278,"CORHA, NEWPORT RD, CASTLEBAR"
197279,"GLENTOWN, ST.JOHNSTON, LIFFORD"
197280,"GRAIGUE MORE, MODELIGO, CAPPAGH"
197281,"HILLGROVE, KILLINCARRIG VILLAGE, GREYSTONES"
197282,"KILKEERAN HOUSE, PARNELL ST, THURLES"
197283,"KILKERRIN, MOUNTBELLOW, CO GALWAY"
197284,"KNOCKAPHUNTA, WESTPORT RD, CASTLEBAR"
197285,"KNOCKDOEMORE, CLAREGALWAY, CO GALWAY"
197286,"LORETO, SANDHILL ROAD, BALLYBUNION"
197287,"LUI NA GREINE, BASKIN LANE, KINSEALY"
197288,"NARYANA, STRANDHILL RD, SLIGO"
197289,"NEUCHATEL, BOHERBOY RD, MAYFIELD"
197290,"NO. 723 THE VILLAGE, K-CLUB, STRAFFAN"
197291,"Number 11, Coill Dubh View, Coill Dubh Malahide"
197292,"PENROSE COTTAGE, LOUGHSHINNY HARBOUR, CO DUBLIN"
197293,"PORRES, LINARO AVE, MAGAZINE RD"
197294,"RED HOUSE ROSMONEY, CARROWHOLLY, WESTPORT"
197295,"ROUTAGH, BALLYSHEEDY, LIMERICK"
197296,"ROWAN COTTAGE, STRADBROOK RD, BLACKROCK"
197297,"SHAMROCKVILLE, NORTH CIRCULAR RD, LIMERICK"
197298,"SHRA HOUSE, BALLINLOUGH, ROSCOMMON"
197299,"Site No. 4  The Beeches, Archerstown Demesne, Ashbourne"
197300,"STRYLEA KILKNOCKIN, FETHARD, TIPPERARY"
197301,"SYCAMORE BUNGALOW, JERPOINT WEST, THOMASTOWN"
197302,"TYROSS, BELLEVUE RD, GREYSTONES"
197303,"1 CREMORE PARK, GLASNEVIN, DUBLIN 11"
197304,"1 Knightsbrook Park, Trim"
197305,"1 SHERRARD ST UPPER, DUBLIN 1"
197306,"1 THE DRIVE, MULHUDDART WOOD, MULHUDDART DUBLIN 15"
197307,"1 WOLVERSTON, STILLORGAN PARK AVE, BLACKROCK"
197308,"10 CARRIG AVE, CARRIG NA CURRA, CARRIGALINE"
197309,"10 CLIFDEN GLEN, GALWAY RD, CLIFDEN"
197310,"10 FOXS LANE, RAHENY, DUBLIN 5"
197311,"10 ULVERTON RD, DUN LAOGHAIRE RATHDOWN, DUBLIN"
197312,"10A CEDAR WALK, RAHENY, DUBLIN 5"
197313,"11 BELLEVUE COURT, MULLINGAR, WESTMEATH"
197314,"11 BOROIMHE HAWTHORNS, SWORDS, CO DUBLIN"
197315,"11 KILMORE EST, BALLYJAMESDUFF, CAVAN"
197316,"11 MORLEY TERRACE, WATERFORD, WATERFORD"
197317,"11 WESTBURY, MAYFIELD, CLAREMORRIS"
197318,"12 GLENVILLE RD, BLANCHARDSTOWN, DUBLIN 15"
197319,"121 ST MICHAELS AVE, TIPPERARY, TIPPERARY"
197320,"127 RIVEROAKS, CLAREGALWAY, GALWAY"
197321,"13 Arbutus Court, Tullamore"
197322,"14 ARCADIA HALL, LOWER GLANMIRE ROAD, CORK CITY"
197323,"14 BROMLEY CLOSE, ARDKEEN VILLAGE, WATERFORD"
197324,"14 FRENCHPARK, ORANMORE, GALWAY"
197325,"14 MARYMOUNT, PEARSE RD, SLIGO"
197326,"14 THE RISE FAIRBROOK, MILLERS GLEN, SWORDS"
197327,"14 WOODHAVEN, KILRUSH RD, ENNIS"
197328,"14C ABBEY ST, HOWTH, DUBLIN"
197329,"15 carlinn court, mullaharlin rd, dundalk"
197330,"15 Diswellstown Way, Hamilton Park, Castleknock"
197331,"15 DOUGH BEAG, LAHINCH, CO CLARE"
197332,"15 NEWTOWN DR, AYRFIELD, DUBLIN 13"
197333,"157 GRANGE HALL, COOKSTOWN, DUNSHAUGHLIN"
197334,"16 HIGH ST, MONAGHAN"
197335,"16 THE MOORINGS, MAYPARK LANE, WATERFORD"
197336,"18 CORRIG LODGE, PORTARLINGTON, LAOIS"
197337,"187 NORTH CIRCULAR RD, CABRA, DUBLIN 7"
197338,"19 GLENVALE CASTLE ST, BALLYRAGGET, KILKENNY"
197339,"19 WOODLAWN AVE, KILLARNEY, KERRY"
197340,"194 CHAMBERS PARK, KILCOCK, KILDARE"
197341,"2 Elder Heath Lawns, Kiltipper Road, Tallaght"
197342,"2 MANOR COURT, MANOR VILLAGE, TRALEE"
197343,"2 UPPER NEW ST, WICKLOW, CO. WICKLOW"
197344,"20 Phelan Avenue, Royal Canal Park, Ratoath Road"
197345,"21 Mount Eagle Court, Leopardstown Heights, Dublin 18"
197346,"212 Rosan Glas, Rahoon, Galway"
197347,"22 GLENCAIRN GROVE, LEOPARDSTOWN, DUBLIN 18"
197348,"22 MARBLE CREST, LOUGHBOY, KILKENNY"
197349,"22 The Parade, Bastion Court, Athlone"
197350,"23a Binn Eadair View, Sutton"
197351,"24 AMBERWOOD, BALLIVOR, MEATH"
197352,"25 The Terrace, Carrickmines Manor, Dublin 18"
197353,"27 BROADLEAF, BROAD ST, LIMERICK"
197354,"27 MAPLE LANE, CASTLELAKE, CARRIGTWOHILL"
197355,"28 CHURCH LANE, MOATE, WESTMEATH"
197356,"28 Diswellstown Way, Hamilton Park, Castleknock"
197357,"29A Yeats Village, Ballinode, Sligo"
197358,"3 ST PATRICKS TERRACE, DONABATE, DUBLIN"
197359,"31 Greenacres Court, Knocklyon"
197360,"31 THE PALMS, ROEBUCK RD, DUBLIN 14"
197361,"32 LATLORCAN GLEN, DUBLIN ROAD, MONAGHAN"
197362,"33 Bru Na hAbhainn, Slane Road, NAVAN"
197363,"33 SUNDAYS WELL RD, CORK, CORK"
197364,"34 ARDFIELD GREEN, GRANGE, DOUGLAS"
197365,"34 Kilheale Avenue, Kilheale Manor, Kill"
197366,"34 RIVER GOLD, LAVITTS QUAY, CORK"
197367,"35 BURTON ST, KILRUSH, CLARE"
197368,"36 An Glasan, Greenville Lane, Enniscorthy"
197369,"37 STRAND RD, SANDYMOUNT, DUBLIN 4"
197370,"38 Croi Oige, Bonavalley, Athlone"
197371,"38 Dorrins Strand, Strandhill, Sligo"
197372,"39 CHARNWOOD HEATH, CLONSILLA, DUBLIN 15"
197373,"39 HALLDENE, CURRAHEEN ROAD, BISHOPSTOWN"
197374,"4 ABBEYHALL, THE LOAKERS, BLACKROCK"
197375,"4 ARDMORE CRESCENT, ARTANE, DUBLIN 5"
197376,"4 CASTLEMORRIS ORCHARD, BALLYMULLEN, TRALEE"
197377,"4 DE SELBY CLOSE, BLESSINGTON RD, DUBLIN 24"
197378,"4 HEATHFIELD, KINNEGAD, CO WESTMEATH"
197379,"4 HERBERT PLACE, NAVAN, MEATH"
197380,"40 CASTLEKNOCK AVE, LAUREL LODGE, CASTLEKNOCK DUBLIN 15"
197381,"43 BRIDE STREET, LOUGHREA, CO. GALWAY"
197382,"44 BROOKEMOUNT LAWN, BALROTHERY, DUBLIN 24"
197383,"45 NUTLEY LANE, DONNYBROOK, DUBLIN 4"
197384,"48 ST DAVIDS WOOD, ARTANE, DUBLIN 5"
197385,"48 ST JOSEPHS TCE, WATERFORD, WATERFORD"
197386,"49 ARD COILLTE, BALLINA, TIPPERARY"
197387,"5 Aras Na Locha, Chapel Street, Dunmanway"
197388,"5 ARDARRIG, CARRS HILL, DOUGLAS"
197389,"5 DALKEY ROCK, ARDBRUGH RD, DALKEY"
197390,"5 GILBERT ROAD, OFF SOUTH CIRCULAR ROAD, DUBLIN 8"
197391,"5 MARYBOROUGH DOWNS, DOUGLAS, CORK"
197392,"5 MODEL COTTAGES, CORK, CORK"
197393,"5 MOUNT PROSPECT GROVE, CLONTARF, DUBLIN 3"
197394,"5 ROCKENHAM COURT, FERRYBANK, WATERFORD"
197395,"50 Sion Hill Park, Drumcondra, Dublin 9"
197396,"51 PINE VALLEY PARK, RATHFARNHAM, DUBLIN 16"
197397,"52 RIVEROAKS, CLAREGALWAY, COUNTY GALWAY"
197398,"55 THE GLEN, COOSAN, ATHLONE"
197399,"57 ROSE GARDENS LODGES, MOUNT JULIET ESTATE, THOMASTOWN"
197400,"57 WOODVIEW, MOUNT MERRION AVENUE, BLACKROCK"
197401,"58 CHERRYWOOD DR, TERMON ABBEY, DROGHEDA"
197402,"6 Abbeygarth, Baylough, Athlone"
197403,"6 CLAREGATE COURT, CLAREGATE ST, KILDARE"
197404,"6 DEERPARK, CARLANSTOWN, KELLS"
197405,"6 TEMPLE CRESCENT, BLACKROCK, CO. DUBLIN"
197406,"60 TENTER FIELDS, SOUTH BROWN STREET, DUBLIN  8"
197407,"62 ANNALLY GROVE, ONGAR LODGE, ONGAR DUBLIN 15"
197408,"62 SHINGAN, MILEHOUSE RD, ENNISCORTHY"
197409,"63 MUSKERRY RD, BALLYFERMOT, DUBLIN 10"
197410,"63 Rokeby Park, Lucan, County Dublin"
197411,"63 SILVERWOOD, MOUNTMELLICK, COUNTY LAOIS"
197412,"64 STONEBRIDGE PARK, ROCHFORD, WESTMEATH"
197413,"67 Cill Beg Manor, Stradbally"
197414,"67 COLLEGE GATE, TOWNSEND ST, DUBLIN 2"
197415,"67 MARLBOROUGH RD, DONNYBROOK, DUBLIN 4"
197416,"7 AN COILL RUA, KNOCKCLASS, BALLINAMEEN"
197417,"7 ARDAN RUA, RICHMOND, NENAGH"
197418,"7 AUBURN AVENUE, COLPE ROAD, DROGHEDA"
197419,"7 ST MARYS, TOWER RD, MORNINGTON"
197420,"706 NEWTOWN HOUSE, OCONNELL ST, LIMERICK"
197421,"71 BOOTERSTOWN AVE, BLACKROCK, DUBLIN"
197422,"72 BLK D, FITZWILLIAM POINT, DUBLIN 4"
197423,"75 POPLAR DRIVE, CARRAIG AIRD, SIX CROSS ROADS"
197424,"77 HAWTHORN HEIGHTS, LETTERKENNY, DONEGAL"
197425,"77 SUNCROFT DR, TALLAGHT, DUBLIN 24"
197426,"78 HAZELWOOD APTS, BLOCK E, MILLFIELD"
197427,"78 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 24"
197428,"80 ST JOSEPHS PARK, NENAGH, TIPPERARY"
197429,"87 BOHERAROAN, NEWMARKET ON FERGUS, CLARE"
197430,"9 BROAD STREET, LIMERICK"
197431,"9 COULTRY GROVE, DUBLIN 11, DUBLIN"
197432,"9 LIBERTY CORNER, JAMES JOYCE ST, DUBLIN 1"
197433,"90 LORETO AVE, RATHFARNHAM DUBLIN 14, DUBLIN"
197434,"93 THE GRANGE, DONORE, MEATH"
197435,"98 Bishopsfield, Williamstown Road"
197436,"98 LONGWOOD PARK, RATHFARNHAM, DUBLIN 14"
197437,"98 THE COMMONS, DULEEK, MEATH"
197438,"99 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14"
197439,"Apartment 1, 36 Grand Parade"
197440,"Apartment 358 The Oak, Trimbleston, Goatstown Road"
197441,"Apartment No. 5, 4 Herberton Road, Rialto"
197442,"APARTMENT OVER PAULINES SHOP, CHAPEL STREET, KILTIMAGH"
197443,"APT 23 THE MALTHOUSE, 16 MARY STREET, WATERFORD"
197444,"APT 311 TIME PLACE, CORRIG RD, SANDYFORD"
197445,"APT1 SLIEVE NA MARA, VEVAY ROAD, BRAY"
197446,"ARDANDRAGH, LEGAN, LONGFORD"
197447,"BALLYARA, TUBBERCURRY, SLIGO"
197448,"BALLYKELLY, BROADFORD, CLARE"
197449,"BENILDUS, CORK RD, WATERFORD"
197450,"Carnamoyle, Muff, Donegal"
197451,"CONNA, MALLOW, CORK"
197452,"CROSSHAVEN, KILLATEANE, CROSSKEYS"
197453,"CURRY, STROKESTOWN, ROSCOMMON"
197454,"DELVIN RD, GORMANSTOWN, CO MEATH"
197455,"DROIMRUA, GLEANN CHOLM CILLE, DONEGAL"
197456,"EVERSLEY, WESTERN ROAD, CLONAKILTY"
197457,"FAIRVIEW CARRAMORE, BALLYCONNELL, CAVAN"
197458,"Farnahoe, Innishannon"
197459,"FIRST FLOOR FLATS, 5 MARKET SQUARE, PORTLAOISE"
197460,"GORSE RIDGE, ROCKY VALLEY DR, KILMACANOGUE"
197461,"HARBOUR VIEW, LONGFORD"
197462,"KILCOLMAN RECTORY, ENNISKEANE, CORK"
197463,"LARCH HILL, LISNAGRY, CO LIMERICK"
197464,"MAIN ST, BALLINDINE, MAYO"
197465,"MOUNT CARMEL, CROOKSHANE, RATHCOOLE"
197466,"MOYNG LITTLE, GRANGE, YOUGHAL"
197467,"Mulcair Cottage, Ballyclough, Annacotty"
197468,"NO 12 ARD GLAS, FERRYBANK, CO KILKENNY"
197469,"NO 35 GLEANN NA RHI, MURROUGH, RENMORE"
197470,"No. 63 Dealg Ban, Ladysbridge"
197471,"Old Postoffice, Raharney"
197472,"PARNELL ST, THURLES, TIPPERARY"
197473,"PAROCHIAL HOUSE, FOURMILEWATER, CO WATERFORD"
197474,"ROCKFIELD, GLENCONNOR, CLONMEL"
197475,"THE ARCHES, MILLMOUNT, NENAGH"
197476,"THE SHED, KILLYGARVAN, RATHMULLAN"
197477,"1 An Fiodan Beag, Doughiska, Galway City"
197478,"1 CUAIRT NA HEAGLAISE, MAIN ST, NEWMARKET ON FERGUS"
197479,"1 GREENCLOYNE, QUARRY RD, YOUGHAL"
197480,"1 RATH GEAL, WESTBOURNE RISE, CLONDALKIN DUBLIN 22"
197481,"10 CLUAIN AOIBHEANN, SHANNON, CO CLARE"
197482,"10 FARRIN CARRAIG, DUNCANNON, NEW ROSS"
197483,"10 SALLYMOUNT AVE, RANELAGH, DUBLIN 6"
197484,"10 THE PADDOCKS, WESTBURY, CORBALLY"
197485,"108 ABBEY RIVER COURT, SHEEP ST, LIMERICK"
197486,"109 Cartrun Breac, lisbrack, longford"
197487,"11 ARD NA GAOITHE, CIRCULAR RD, ENNIS"
197488,"11 BARRACK SQ, DUNMORE, GALWAY"
197489,"11 BELL HAVEN, ATHLONE, WESTMEATH"
197490,"11 EMERSON COURT, PROSPEROUS, KILDARE"
197491,"110 FRENCHPARK, ORANMORE, GALWAY"
197492,"113 COIS LUCHRA, DOORADOYLE, LIMERICK"
197493,"12 LAKE CRESCENT, KILMINCHY VILLAGE, PORTLAOISE"
197494,"120 TYRCONNELL PARK, INCHICORE, DUBLIN 8"
197495,"128 LORETO AVE, RATHFARNHAM, DUBLIN 14"
197496,"129 THE WATERMILL, WATERMILL RD, RAHENY"
197497,"13  Ard Na Meala, St. Johnston"
197498,"13 BROADMEADOW CASTLE, ASHBOURNE, CO MEATH"
197499,"13 KINGSFURZE AVE, NAAS, KILDARE"
