,Address
369651,"71 WESTCOURYARD, TULLYVALE, CHERRYWOOD DUBLIN 18"
369652,"75 BIRCHWOOD HEIGHTS, TALLAGHT, DUBLIN 24"
369653,"75 FERNWOOD, GLYNTOWN, GLANMIRE"
369654,"78 THE CHANDLER, THE VILLAGE, ASHTOWN"
369655,"8 BOHOLA RD, KILTIMAGH, MAYO"
369656,"8 Hillbank, Kilcullen Road, Bellingsfield"
369657,"8 SLI NA HABHANN, BRIDGE ST, BALLINASLOE"
369658,"80 GROSVENOR LANE, RATHMINES, DUBLIN 6"
369659,"89 GLENAVON PARK, BALLYBRACK, DUBLIN"
369660,"9 COPEBRIDGE, SPENCER DOCK, DUBLIN 1"
369661,"9 Dodderbrook Glade, Oldcourt Road, Ballycullen"
369662,"9 SUMMERVILLE, REEVESWOOD, DOUGLAS"
369663,"9 THE MALTINGS, THE FAYTHE, WEXFORD"
369664,"90 OAKFIELD HOUSE, SEVEN OAKS, RATHMINES DUBLIN 6"
369665,"94 TEMPLE GARDENS, NORTHWOOD, SANTRY"
369666,"97 WHITEOAKS MEWS, SARSFIELDS RD, WILTON"
369667,"Apartment 5, Saint Mary's Court, Saint Mary's Road"
369668,"Apartments 1-164 Fairwary Court, &amp; 1-50 Fairway Hall, Cualanor  Upper Glenageary Road"
369669,"APT 1 19 CONNOLLY ST, FERMOY, CORK"
369670,"APT 1, PARLIAMENT BUILDINGS, 36 38 PARLIAMENT ST DUBLIN 2"
369671,"APT 1, SADLERS WAY, NAAS RD"
369672,"APT 2, 19 CONNOLLY ST, FERMOY"
369673,"APT 3 19 CONNOLLY ST, FERMOY, CORK"
369674,"Apt 32 Eustace Court, Cualanor, Upper Glenageary Road"
369675,"APT 4 19 CONNOLLY ST, FERMOY, CORK"
369676,"APT 5 19 CONNOLLY ST, FERMOY, CORK"
369677,"APT 6 19 CONNOLLY, FERMOY, CORK"
369678,"APT 7, 19 CONNOLLY STREET, FERMOY"
369679,"APT 8, 19 CONNOLLY ST, FERMOY"
369680,"ARD GLAS, PORTSALON, CO. DONEGAL"
369681,"ARDCAOIM, ROCKBORO AVE, OLD BLACKROCK RD"
369682,"ASSUMPTA KILNAP, MALLOW RD, CORK"
369683,"BALLINA UPPER, BLACKWATER, ENNISCORTHY"
369684,"BALLYCULHANE UPPER, GLIN, CO LIMERICK"
369685,"BALLYMULVEY, BALLYMAHON, LONGFORD"
369686,"CASHEL, WILLIAMSTOWN, GALWAY"
369687,"CLONGOWNEY, OLD DUBLIN ROAD, MULLINGAR"
369688,"CLOONTEEN, KILCONLY, TUAM"
369689,"CREEVYKEEL, CLIFFONEY, CO SLIGO"
369690,"DONAGHMORE, KILKERLEY, DUNDALK"
369691,"DROMGOWER, CHAPEL ROAD, BALLYHEIGUE"
369692,"DUHULLA, BALLYCONNEELY, CLIFTEN"
369693,"FEAMORE, KILTOOM, ATHLONE"
369694,"FYHORA, MOYNE, LONGFORD"
369695,"GRANGE, BANNOW, CO WEXFORD"
369696,"ISLAND VIEW, FRONT STRAND, YOUGHAL"
369697,"KILMACAHILL, CLOYNE, CORK"
369698,"LARAGH, BALLON, CARLOW"
369699,"LURGA LOWER, CHARLESTOWN, MAYO"
369700,"MALLOW RD, CASTLETOWNROCHE, CORK"
369701,"MULLAGHGLOSS, RENVYLE, GALWAY"
369702,"MULLINBEG, PILTOWN, KILKENNY"
369703,"OLDCOURT, TEMPLEORUM, PILTOWN"
369704,"RIVER ST, CLARA, OFFALY"
369705,"ROSCLOGHER HOUSE, KINLOUGH, CO. LEITRIM"
369706,"ROSEHILL, MULLAGH, CAVAN"
369707,"The Willow  4 The Retreat, Park Hotel, Kenmare"
369708,"TINTEAN, KILLYSHANE, PALATINE"
369709,"TROMAUN, HODSON BAY, ATHLONE"
369710,"1 COIS NA CRIANN, BALLYMALOE RD, MIDLETON"
369711,"1 CRESTFIELD HEIGHT, GLANMIRE, CORK"
369712,"1 OAK AVE, CLASSIS LAKE, BALLINCOLLIG"
369713,"1 The Meadows, Moyglare Hall, Maynooth"
369714,"10 HYNES YARD, MERCHANTS RD, GALWAY"
369715,"10 LAGAN HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1"
369716,"10 Shackleton Square, SHACKLETON PARK, LUCAN"
369717,"104 KINCORA RD, CLONTARF, DUBLIN 3"
369718,"109 CLONMINCH WOOD, TULLAMORE, OFFALY"
369719,"11 CLONMACOISE RD, CRUMLIN, DUBLIN 12"
369720,"11 Elder Park Heights, Kiltipper Road, Tallaght"
369721,"11 MOYGLAS VIEW, GRIFFIN VALLEY, LUCAN"
369722,"118 Carrowkeel, Woodhaven"
369723,"118 GRIFFITH HALL, GLANDORE RD, DRUMCONDRA DUBLIN 9"
369724,"118 THE MALTINGS, WATLING ST, DUBLIN 8"
369725,"12 KILLANE DRIVE, EDENDERRY, CO. OFFALY"
369726,"12 SYCAMORE DR, DUNDRUM, DUBLIN 16"
369727,"120 MEADOWLANDS, OAKPARK, TRALEE"
369728,"13 ANLEY COURT, ESKER LANE, LUCAN"
369729,"13 Churchfield Grove, Churchfields, Ashbourne"
369730,"13 KINALEA, NOHOVAL, KINSALE"
369731,"14 ANGLERS WALK, BURRIN RD, CARLOW"
369732,"14 Dunville Green, Navan, County Meath"
369733,"14 SLIEVE BLOOM HEIGHTS, RATHDOWNEY, LAOIS"
369734,"14 TARA COURT, SALEEN, CASTLEBAR"
369735,"14 WATERVILLE ROW, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15"
369736,"141 SEAMOUNT APTS, STILLORGAN RD, MOUNT MERRION"
369737,"16 AN CLARIN, ATHENRY, GALWAY"
369738,"16 CLONLIFFE AVENUE, BALLYBOUGH, DUBLIN 3"
369739,"16 FERNLEY COURT, LONG LANE, DUBLIN 8"
369740,"16 MEADOWCOURT, BLACKROCK, DUBLIN"
369741,"16 SARSFIELD CRESCENT, CHARLESTOWN, MAYO"
369742,"18 GLEN ALAINN, MULLAGH, CAVAN"
369743,"19 THE VILLAGE, DRUMCONDRA RD UPPER, DRUMCONDRA DUBLIN 9"
369744,"2 ARD RIADHA, GEASHILL, OFFALY"
369745,"2 ASH CLOSE, KILLARNEY"
369746,"2 BREWERY HOUSES, KILSARAN, CASTLEBELLINGHAM"
369747,"2 FIVE OAKS, DUBLIN RD, DROGHEDA"
369748,"2 HARBOUR COURT, KNOCKANYCONOR, LECARROW"
369749,"2 LOWER BUNREE ROAD, BALLINA, CO MAYO"
369750,"2 Shackleton Square, Shackleton Park, Lucan"
369751,"2 ST JUDES, COACHFORD, CORK"
369752,"2 THE MAPLES, DUNSTAFFNAGE, STILLORGAN"
369753,"20 Ardsolus, Old Naas Road, Brownsbarn"
369754,"20 CARLINN GARDENS, MULLAHARLIN ROAD, DUNDALK"
369755,"206 THE WILLOWS, BOREENMANNA RD, CORK"
369756,"21 BARR TAOIDE, NEW DOCKS, GALWAY"
369757,"213 Kylemore, Old Schoolhouse Road, Monaleen"
369758,"214 ARD EASMUINN, DUNDALK, LOUTH"
369759,"22 Ballycullen Green, Oldcourt Road, Ballycullen"
369760,"22 The Grove, Elsmore, Naas"
369761,"23 Brú na hAbhainn, Collooney"
369762,"23 PAIRC NA MBLATH, BALLINROAD, DUNGARVAN"
369763,"24 FERRYVIEW PARK, RINGASKIDDY, CORK"
369764,"24 GLENLYON CRESCENT, KNOCKLYON, DUBLIN 16"
369765,"24 ST PATRICKS AVE, TIPPERARY"
369766,"25 MOUNT MERRION AVE, BLACKROCK, DUBLIN"
369767,"25 RIAN LUACHRA, CASTLEPARK RD, BALLYBANE"
369768,"26 CASTLE PARK TWO MILE BORRIS, THURLES, TIPPERARY"
369769,"26 MORLEY TERRACE, GRACEDIEU RD, WATERFORD"
369770,"27 MAYFIELDS, CLAREMORRIS, MAYO"
369771,"278 CARNLOUGH RD, CABRA, DUBLIN 7"
369772,"27, Fairfield, Dunshaughlin"
369773,"28 ASH MEADOWS, STRANORLAR, DONEGAL"
369774,"28 CASSIAN COURT EAST, PHELAN AVE, ROYAL CANAL PARK DUBLIN 15"
369775,"295 MONKS BRIDGE, MARYBOROUGH VILLAGE, PORTLAOISE"
369776,"3 ANLEY COURT, ESKER LANE, LUCAN"
369777,"3 BRIARFIELD GROVE KILBARRACK, DUBLIN 5, DUBLIN"
369778,"3 Parkside Lane, Balgriffin, Dublin 24"
369779,"3 ROSSMORE, ROSCREA, TIPPERARY"
369780,"3 STRALEM COURT, ONGAR PARK, DUBLIN 15"
369781,"3 The Polver, Barnageeragh Cove, Skerries"
369782,"30 LINTOWN AVE, JOHNSWELL RD, KILKENNY"
369783,"31 SHELMALIER RD, EAST WALL, DUBLIN 3"
369784,"32 BROOK COURT, MONKSTOWN, DUBLIN"
369785,"32 GLENCARRA GROVE, CRANN ARD, FETHARD RD"
369786,"32 ST COLUMBAS RD, WALKINSTOWN, DUBLIN 12"
369787,"35 THE CLOSE, CURRAGH GRANGE, NEWBRIDGE"
369788,"35 UPPER FAIRVIEW AVE, FAIRVIEW, DUBLIN 3"
369789,"35 UPPER MAYOR STREET, DUBLIN 1"
369790,"36 Ardsolus, Brownsbarn, Kingswood"
369791,"36 WELLMOUNT GREEN, FINGLAS WEST, DUBLIN 11"
369792,"36 Woodpark, Laragh Road, Rathdrum"
369793,"37 BEACHSIDE AVE, RIVERCHAPEL, COURTOWN"
369794,"38 FAIRFIELD AVE, EAST WALL, DUBLIN 3"
369795,"4 ANLEY COURT, ESKER LANE, LUCAN"
369796,"4 BALLINALEA, ASHFORD, WICKLOW"
369797,"4 ELMWOOD, CHURCH RD, MOYCULLEN"
369798,"4 Rockville Avenue, Rockville, Glenamuck Road"
369799,"4 SHACKLETON LODGE, SHACKLETON PARK, LUCAN"
369800,"4 SPA WALK, MALLOW, CORK"
369801,"4 THE ASHLINGS, BOHER ASH, GLANWORTH"
369802,"40 ANLEY COURT, ESKER LANE, LUCAN"
369803,"45 BELARMINE VALE, STEPASIDE, DUBLIN 18"
369804,"45 OAKBROOK, CASTLELAKE, CARRIGTWOHILL"
369805,"48 ANLEY COURT, ESKER LANE, LUCAN"
369806,"49 CONGRESS VILLAS, DUNGARVAN, WATERFORD"
369807,"4R PARNELL STREET, BANDON, CO CORK"
369808,"5 CONNIEBEG, LONG QUAY, CLONAKILTY"
369809,"5 DROMAINN, CAHIR RD, CLONMEL"
369810,"5 Elder Park Heights, Kiltipper Road, Dublin 24"
369811,"5 INISHOWEN, THE HEADLANDS, WILTON"
369812,"5 MOURNE VIEW, DUBLIN RD, DUNDALK"
369813,"5 Rockville Woods, Glenamuck Road, Sandyford"
369814,"5 THE ASHLINGS, BOHER ASH, GLANWORTH"
369815,"5 WEIRVIEW DR, STILLORGAN, DUBLIN"
369816,"50  MAIGH GLAS, LISCARA, CARRICK-ON-SHANNON"
369817,"50 ANLEY COURT, ESKER LANE, LUCAN"
369818,"50 Glen Corrin, Watergrasshill"
369819,"51 BRENNANSTOWN SQ, BRENNANSTOWN, DUBLIN 18"
369820,"52 Barnwell Woods, Barnwell Woods, Hansfied"
369821,"52 CLONUSKE DR, BALBRIGGAN, DUBLIN"
369822,"52 Cluain Adain Green, Clonmagadden, Navan"
369823,"53 MARIAN PARK, DUNDALK, LOUTH"
369824,"53 SYNGE ST, DUBLIN 8, DUBLIN"
369825,"54 RATHVILLY DRIVE, FINGLAS SOUTH, DUBLIN 11"
369826,"55 THE CLOISTERS, TERENURE, DUBLIN 6W"
369827,"56 SOUTH HILL, DARTRY, DUBLIN 6"
369828,"57 Barnwell Woods, Hansfield"
369829,"59 ARDKEEN, CAVAN TOWN, CAVAN"
369830,"6  The Grove, Elsmore, Jigginstown"
369831,"6 ROSSMORE AVENUE, TEMPLEOGUE, DUBLIN 6 W"
369832,"60 Waverly Avenue, Waverly, Blacklion"
369833,"62 SLIEVEKEALE RD, WATERFORD, WATERFORD"
369834,"65 COOLGREENA RD, BEAUMONT, DUBLIN 9"
369835,"7 ELDER PARK HEIGHTS, KILTIPPER ROAD, TALLAGHT"
369836,"7 KNOCKREA GARDENS, BALLINLOUGH RD, CORK"
369837,"7 Somerton Mews, NEWCASTLE ROAD, Lucan"
369838,"7 THE DRIVE, STATION MANOR, STATION ROAD"
369839,"70 UPPER FAIR HILL, CORK, CO CORK"
369840,"71A ROCHFORT MANOR, LEIGHLIN RD, CO LAOIS"
369841,"72 KYLEMORE DR, BALLYFERMOT, DUBLIN 10"
369842,"75 OBYRNE RD, BRAY, WICKLOW"
369843,"77 SWORDS RD, DRUMCONDRA, DUBLIN 9"
369844,"8 ELDER PARK HEIGHTS, KILTIPPER ROAD, TALLAGHT"
369845,"8 FAIRVIEW, FAIRFIELD RD, CORK"
369846,"8 LELIA ST, LIMERICK, LIMERICK"
369847,"8 PALMER COURT, PALMER RD, RUSH"
369848,"8 WOODLANDS PARK, COOLEARAGH, COILL DUBH"
369849,"80 BELFIELD PARK, STILLORGAN RD, MOUNT MERRION"
369850,"81 CASTLEKNOCK ELMS, LAUREL LODGE, DUBLIN 15"
369851,"86 CALTRAGH HEIGHTS, SLIGO, SLIGO"
369852,"88 ASHFIELD, LETTERKENNY, DONEGAL"
369853,"89 WILLOW PARK RD, GLASNEVIN, DUBLIN 11"
369854,"9 HILLBROOK DR, DROGHEDA, LOUTH"
369855,"9 PARK HOUSE, BALDOYLE"
369856,"9 THE WALK, INSE BAY, LAYTOWN"
369857,"90 COILLTE MHUIRLINNE, BALLYBANE, GALWAY"
369858,"91 THE DRIVE HAZELHATCH PARK, CELBRIDGE, KILDARE"
369859,"93 ROS ARD, UPPER GLANMIRE, CORK"
369860,"94 CHARLESLAND GROVE, GREYSTONES, CO WICKLOW"
369861,"95 GRANITEFIELD MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE"
369862,"95 THE OAKS, ROCKFIELD, DUNDRUM DUBLIN 14"
369863,"96 DERRY RD, CRUMLIN, DUBLIN 12"
369864,"97 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7"
369865,"AN COIREAN, WATERVILLE, CO. KERRY"
369866,"APARTMENT 17, COLLEGE AVENUE, MOUNTMELLICK"
369867,"APT 1 -6, 44 SOUTH CIRCULAR ROAD, PORTEBELLO"
369868,"APT 1    THE MILL, NORTH QUAY, CARRICK ON SUIR"
369869,"APT 10    THE MILL, NORTH QUAY, CARRICK ON SUIR"
369870,"APT 11     THE MILL, NORTH QUAY, CARRICK ON SUIR"
369871,"APT 12    THE MILL, NORTH QUAY, CARRICK ON SUIR"
369872,"APT 13    THE MILL, NORTH QUAY, CARRICK ON SUIR"
369873,"APT 14    THE MILL, NORTH QUAY, CARRICK ON SUIR"
369874,"APT 15    THE MILL, NORTH QUAY, CARRICK ON SUIR"
369875,"APT 16    THE MILL, NORTH QUAY, CARRICK ON SUIR"
369876,"APT 17   THE MILL, NORTH QUAY, CARRICK ON SUIR"
369877,"APT 18    THE MILL, NORTH QUAY, CARRICK ON SUIR"
369878,"APT 1, 11 GRAVILLE RD, RATHGAR DUBLIN 6"
369879,"APT 2    THE MILL, NORTH QUAY, CARRICK ON SUIR"
369880,"APT 2, 11 GRAVILLE RD, RATHGAR DUBLIN 6"
369881,"APT 2, 5 EGLINTON PLACE, WESTERN RD"
369882,"APT 3    THE MILL, NORTH QUAY, CARRICK ON SUIR"
369883,"APT 3, 11 GRAVILLE RD, RATHGAR DUBLIN 6"
369884,"APT 4    THE MILL, NORTH QUAY, CARRICK ON SUIR"
369885,"APT 4, 11 GRAVILLE RD, RATHGAR DUBLIN 6"
369886,"APT 5   THE MILL, NORTH QUAY, CARRICK ON SUIR"
369887,"APT 52 ANLEY COURT, ESKER LANE, LUCAN"
369888,"APT 5, 11 GRAVILLE RD, RATHGAR DUBLIN 6"
369889,"APT 5, FORGE COURT, MAIN ST"
369890,"APT 6   THE MILL, NORTH QUAY, CARRICK ON SUIR"
369891,"APT 6, 11 GRAVILLE RD, RATHGAR DUBLIN 6"
369892,"APT 6, THE RICHMOND, BRUNSWICK ST NORTH"
369893,"APT 7    THE MILL, NORTH QUAY, CARRICK ON SUIR"
369894,"APT 7, 11 GRAVILLE RD, RATHGAR DUBLIN 6"
369895,"APT 8    THE MILL, NORTH QUAY, CARRICK ON SUIR"
369896,"APT 9    THE MILL, NORTH QUAY, CARRICK ON SUIR"
369897,"ARDCHICKEN, BALLYSHANNON ROAD, DONEGAL"
369898,"ARDRA, BRACKNAGH, RATHANGAN"
369899,"BALLINATONA, UNION HALL, CORK"
369900,"BALLINTAIRIG, SCARTAGLIN, KILLARNEY"
369901,"BALLINTEMPEN, CURRY ROAD, LONGFORD"
369902,"BALLYFOLLIN, ADARE, LIMERICK"
369903,"BENRUE, CAHERMAKERLA, LISDOONVARNA"
369904,"BLACKSTEP, BEGLIEVE, BAILIEBORO"
369905,"BLOOMFIELD, HOLLYMOUNT, MAYO"
369906,"BRIDGE ST, BALLYHAUNIS, MAYO"
369907,"BROOKLODGE EAST, GLANMIRE, CORK"
369908,"CAMADERRY, WHITSHED RD, GREYSTONES"
369909,"CAPPAGHAVUCKEE WATERFALL, BANTRY, CO CORK"
369910,"Carrowreagh, Elphin, County Roscommon"
369911,"CASTLE ST, ROSCOMMON, ROSCOMMON"
369912,"CASTLETOWN ROAD, MOUNTRATH, PORTLAOISE"
369913,"CLYNAGH, CARRAROE, CONNEMARA"
369914,"DUN ALBAN, ISLANDTARSNEY NORTH, TRAMORE"
369915,"GAISFORD TOWER APT, HOWTH CASTLE, DUBLIN 13"
369916,"GORTAHORK, LETTERKENNY, CO DONEGAL"
369917,"GORTSKAGH, CASTLEMAHON, COUNTY LIMERICK"
369918,"HARBOUR VIEW, SCHULL, CORK"
369919,"HILLCREST, BALLYKEERAN, ATHLONE"
369920,"KNOCKAVOREEN, KISKEAM, MALLOW"
369921,"LAGGANSTOWN, GOLDEN, CASHEL"
369922,"LISMULLEN, GARLOW CROSS, NAVAN"
369923,"MAIN ST, DONERAILE, CORK"
369924,"NEW RD, CASTLECOOTE, ROSCOMMON"
369925,"NO 2 LONGORCHARD, TEMPLETUOHY, THURLES"
369926,"No. 92, Aughamore, Kilcock Road"
369927,"PINE LODGE, EATON BRAE, SHANKILL DUBLIN 18"
369928,"POULNAGUN, LISDOONVARNA, CO CLARE"
369929,"RALAHINE, NEWMARKET ON FERGUS, CLARE"
369930,"ROSSBAUN, BALLAGHMORE, COUNTY LAOIS"
369931,"SKEHANA, TWO MILE BORRIS, THURLES"
369932,"SLIABH ANA, ANNAGH, GOREY"
369933,"SRAID TI MHOR, KILLAGOOLA, MOYCULLEN"
369934,"TANQUILITY, COORYDORRIGAN, SCHULL"
369935,"THE BURRELLS, UPPER LACKNALOOHA, MALLOW"
369936,"THE CLIFF, NAUL VILLAGE, NAUL"
369937,"TOGHER, VALLEYMOUNT, WICKLOW"
369938,"TOWNA EAST, KINVARA, GALWAY"
369939,"TYONE, NENAGH, COUNTY TIPPERARY"
369940,"1 BERKLEY CLOSE, COLLEGE COURT, CASTLETROY"
369941,"1 CHERRYBLOSSOM WALK, ROCKLANDS, CAVAN"
369942,"1 Clonrath Green, Skerries Road, Lusk"
369943,"1 FANA OIR, SCARRIFF, COUNTY CLARE"
369944,"1 ROSS AVENUE, BUNDORAN, CO DONEGAL"
369945,"10 Blackrock Crescent, Eden, Blackrock"
369946,"10 CASTLE VIEW, BALLYMACODA, CORK"
369947,"10 Castlebrook Green, Castlebrook Manor, Castletroy"
369948,"10 DELVIN COURT, STAMULLEN, MEATH"
369949,"10 OGROWNEY CLOSE, ATHBOY, MEATH"
369950,"10 Somerton Green, Newcastle Road, Lucan"
369951,"105 THE OLD DISTILLERY, NORTH ANNE ST, DUBLIN 7"
369952,"11 GORTBOY, KILMALLOCK, LIMERICK"
369953,"11 PRINCE ARTHUR TERRACE, LEINSTER SQ, RATHMINES"
369954,"11 SEVILLE TERRACE, NORTH STRAND, DUBLIN 3"
369955,"11 Shackleton Square, Shackleton park, Lucan"
369956,"11 ST CLAIRES TERRACE, OLDCOURT PARK, BRAY"
369957,"112 GLENSIDE, ANNACOTTY, CASTLETROY"
369958,"118 BELVEDERE HILLS, BALLINDERRY, MULLINGAR"
369959,"118 CHARLOTTE QUAY DOCK, DUBLIN 4, DUBLIN"
369960,"118 MADEIRA WOOD, THE MOYNE, ENNISCORTHY"
369961,"12 BEECHFIELDS, FETHARD ON SEA, WEXFORD"
369962,"12 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN"
369963,"13 MUCKROSS PARADE, NORTH CIRCULAR ROAD, DUBLIN 7"
369964,"13 OAKFIELD, PARK RD, KILLARNEY"
369965,"13 WATERSIDE DRIVE, MALAHIDE"
369966,"130 BENMADIGAN RD, DRIMNAGH, DUBLIN 12"
369967,"131 CAISLEAN NA HABHANN, BROOKFIELD, CASTLETROY"
369968,"13A KNOCKHILL, ENNIS ROAD, LIMERICK"
369969,"14 The Avenue, Broadmeadow Vale, Ratoath"
369970,"147 PARK DRIVE AVENUE, CASTLEKNOCK, DUBLIN 15"
369971,"15 BRIAN BORU ST, CLONTARF, DUBLIN 3"
369972,"15 THORNDALE LETTERKENNY, LETTERKENNY, DONEGAL"
369973,"15 Willow Drive, The Willows, Dunshaughlin"
369974,"150 CAIREAL MOR, BOTHAR AN COISTE, HEADFORD RD"
369975,"15B METROPOLITAN APTS, INCHICORE RD, KILMAINHAM DUBLIN 8"
369976,"16 MILL LANE, MOUNTRATH, LAOIS"
369977,"16 ST FRANCIS AVENUE, ASKEATON, CO LIMERICK"
369978,"17 MARINERS VIEW, CHURCHILL, PASSAGE WEST"
369979,"171 THE BEECHES, NAVENNY, BALLYBOFEY"
369980,"18 CLONARD PARK, SANDYFORD, DUBLIN 16"
369981,"18 CLUAIN DARA, KNOCKNACARRA, GALWAY"
369982,"18 EATON WOOD AVENUE, SHANKILL, CO DUBLIN"
369983,"18 Furness Wood, Johnstown"
369984,"18 LUI NA GREINE, WESTERN DISTRIBUTOR RD, KNOCKNACARRA"
369985,"19 THE BAWN GROVE, MALAHIDE, DUBLIN"
369986,"1A LAMBOURN AVE, CLONSILLA, DUBLIN 15"
369987,"2 AISLING PLACE, NAVAN, MEATH"
369988,"2 CASTLEKNOCK COURT, BEECHPARK AVE, CASTLEKNOCK"
369989,"2 GLENMORE COURT, BALLYBODEN, RATHFARNHAM DUBLIN 16"
369990,"2 Rhodaville Place, Mountpleasant Avenue"
369991,"20 THE DRIVE, NEWTOWN HALL, MAYNOOTH"
369992,"202 CARRINGTON, NORTHWOOD, SANTRY DEMENSE DUBLIN 9"
369993,"21 SEABURY GLEN, MALAHIDE, DUBLIN"
369994,"22 CLONASLEE, ST CONLONS RD, NENAGH"
369995,"22 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE"
369996,"23 Fenton Green, Church Street, Kilcock"
369997,"23 HOLLYMOUNT, CHURCH RD, RAHEEN"
369998,"23 MONASTERY TERRACE, MONASTERY HILL, BLARNEY ST"
369999,"23 ODALY TERRACE, RATHDOWNEY, PORTLAOISE"
