,Address
102202,"5 BALLYBANE COTTAGES, MONIVEA ROAD, GALWAY"
102203,"5 Bremore Cottages, Flemington Lane, Balbriggan"
102204,"50 DUNDRUM GATE, BALLINTEER RD, DUNDRUM DUBLIN 14"
102205,"53 GIMONT AVE, ENNISCORTHY, WEXFORD"
102206,"53 Liscreagh, Murroe"
102207,"56 BELMONT GREEN, ATHGARVAN RD, NEWBRIDGE"
102208,"6 Fernhill Road, Aikens Village, Stepaside"
102209,"6 WEST TERRACE, INCHICORE, DUBLIN 8"
102210,"60 WOODSTREAM, COOLANEY"
102211,"69 THE DUNES, PORTMARNOCK, DUBLIN"
102212,"6THORNHILL, STRANDHILL ROAD, SLIGO"
102213,"7 BIRCH AVE, JOHNSTOWN WOOD, NAVAN"
102214,"7 MAPLE SQ, CASTLE PARK, CORK"
102215,"7 ST CLEMENTS PARK, POINT RD, DUNDALK"
102216,"70 ATLANTIC WAY, BUNDORAN, DONEGAL"
102217,"70 Carrowmore Meadows, Knock"
102218,"71 Hampton Square, Navan Road, Dublin 7"
102219,"71 RAHANINE MANOR, ROCHFORD BRIDGE, WESTMEATH"
102220,"73 SEAPARK DRIVE, CLONTARF, DUBLIN 3"
102221,"8 Clanmaurice, Lixnaw"
102222,"8 GALWAY BAY APTS, LOWER SALTHILL, GALWAY"
102223,"8 GREENTREES RD, GREENHILLS, DUBLIN 12"
102224,"8 SLIEVENAMON RD, THURLES, TIPPERARY"
102225,"8 STATION RD, KILDARE"
102226,"8 STRAND STREET, YOUGHAL, CORK"
102227,"8 SUMMERHILL, MAGHERINTURE, BUNCRANA"
102228,"9 ST MUREDACHS TERRACE, BALLINA, MAYO"
102229,"9 The Starlings, Shanganagh Road, Shankill"
102230,"91 LOWER CLARKS RD, BALLYPHEHANE, CORK"
102231,"95 THE ATRIUM, ROEBUCK HILL, ROEBUCK RD DUBLIN 14"
102232,"9A CEDARWOOD AVE, LOUGHBOY, KILKENNY"
102233,"ABBEYLAND, EYRECOURT, BALLINASLOE"
102234,"AGHERN EAST, CONNA, MALLOW"
102235,"ALMORAH VILLAS, SPY HILL, COBH"
102236,"APARTMENT 12, STEAMBOAT QUAY, LIMERICK"
102237,"Apartment 33 Block C, Parkside, Portlaoise"
102238,"APT 1, 16 THOMAS STREET, GOREY"
102239,"APT 213 BLOCK A HAMPTON LODGE, GRACE PARK ROAD DUBLIN 9"
102240,"APT 23, STRAWBERRY HILL, WATERFORD"
102241,"APT 35, FRASCATI HALL, SWEETMANS AVE"
102242,"APT 3, 12 THE TERRACE, TRAMORE"
102243,"APT 4, 2  HENRIETTA ST, DUBLIN 1"
102244,"Apt.147 The Old Distillery, Beresford Street, Smithfield"
102245,"ARDESKIN, DONEGAL TOWN, DONEGAL"
102246,"ASHGROVE, BALLYHOOLY, CO CORK"
102247,"BALLINACARNEY, GREEN ROAD, CARLOW"
102248,"BALLINAHILLEN, CLOUGH, GOREY"
102249,"BALLINAKILL, BROADFORD, MOYVALLEY"
102250,"BALLYHANE, MILFORD, CHARLEVILLE"
102251,"BALLYHEA, CHARLEVILLE, CORK"
102252,"BAWNANEEL, BALLINGARRY, CO CORK"
102253,"CARRALAVIN, BONNICONLON, BALLINA"
102254,"CHURCH AVENUE, AHASCRAGH, BALLINASLOE"
102255,"CLOMANTAGH, FRESHFORD, KILKENNY"
102256,"COOLREE, ROBERTSTOWN, NAAS"
102257,"CORRAGAUN, NEWPORT, CO MAYO"
102258,"COTTAGE 3, BLAINROE, WICKLOW"
102259,"CRAIG, MUFF, DONEGAL"
102260,"DERRYNAMANSHER, ANNAGRY, DONEGAL"
102261,"Drum House, Letterkenny, Donegal"
102262,"DRUMLAUNAGHT, STRADONE, CAVAN"
102263,"Dunree, linsfort, Buncrana"
102264,"EGOOL, KILMOVEE, BALLAGHADEREEN"
102265,"GARROWHILL, NEWTOWNFORBES, LONGFORD"
102266,"GLENAREE, FEIGHCULLEN, RATHANGAN"
102267,"GLENVILLE PARK, GLENVILLE, CO CORK"
102268,"Harfield House, Inch, Gorey"
102269,"Harmony Cottage, Rangue, Killorglin"
102270,"Killygone, Newbliss"
102271,"LAMANAGH, BOHERBUE, MALLOW"
102272,"Laravoolta, Enniskeane"
102273,"LEISH, 56 NEWRY RD, DUNDALK"
102274,"LOUGH ALEA, BURNIA, VIRGINIA"
102275,"LOWER ARDOUGHTER, BALLYDUFF, TRALEE"
102276,"Mac Art Meadows, leitrim cross, newtownforbes"
102277,"macart meadows, leitrim cross, newtownforbes"
102278,"MAHONBURG, INCH, ENNIS"
102279,"MAIN ST, WHITEGATE, CLARE"
102280,"MALCON HOUSE, BAILE DOITE, MOYCULLEN"
102281,"No. 44 Delgany Hills, Delgany"
102282,"ORION, HARTLANDS ROAD, THE LOUGH"
102283,"ORMSTON, GLASHEEN RD, CORK"
102284,"PHILLINSTOWN, TRIM, MEATH"
102285,"Pollereagh, Kilnaleck"
102286,"ROSSBEG, WESTPORT, MAYO"
102287,"RUSKEY UPPER, CONVOY, CO DONEGAL"
102288,"Sky Road, Clifden"
102289,"SLIEVE ELVA FARMHOUSE, KILMOON, LISDOONVARNA"
102290,"ST ANNES, KELLS ROAD, ATHBOY"
102291,"ST ANNS, RATHSCANLAN, TUBBERCURRY"
102292,"THE HOLLIES, TIERNALEAGUE, CARNDONAGH"
102293,"TOGHER, VALLEYMOUNT, WICKLOW"
102294,"1 CLANCY ST, FERMOY, CORK"
102295,"1 THE CLOSE, MELROSE PARK, SWORDS"
102296,"1 THE FAIRWAYS, STATION RD, PORTMARNOCK"
102297,"10 Sleepy Hollow, Kinsealy Lane, Malahide"
102298,"106 SHANARD RD, SANTRY, DUBLIN 9"
102299,"108 THE GRANGE, LETTERKENNY, DONEGAL"
102300,"11 ARD COILLTE, BALLINA, KILLALOE"
102301,"11 WOODVIEW HEIGHTS, DUNBOYNE, MEATH"
102302,"119 BOYNE VIEW, AVONDALE, TRIM"
102303,"120 Adamstown Avenue, Adamstown Square, Adamstown"
102304,"13 LOWER CONDRENS LANE, ARKLOW, WICKLOW"
102305,"14 The Orchard, Chapel Hill, Macroom"
102306,"15  Headfort Park, Kells"
102307,"15 WOODFORD, BREWERY RD, STILLORGAN"
102308,"18 CLONMORE RD, NORTH STRAND, DUBLIN 3"
102309,"18 Cluainin, Shannon"
102310,"18 CREE RUA, BALLYMAHON, LONGFORD"
102311,"2 MELL COURT, MELL, DROGHEDA"
102312,"2 RATHMORE PARK, RICHMOND HILL, CORK CITY"
102313,"20 JOHN ST, ENNISCORTHY, WEXFORD"
102314,"205 DUN EOIN, CARRIGALINE, CORK"
102315,"21 BIRCHDALE RD, KINSEALY COURT, KINSEALY"
102316,"21 THE GREEN, CLARA, OFFALY"
102317,"22 BURNSIDE PARK, LETTERKENNY, DONEGAL"
102318,"22 Walkinstown Drive, Walkinstown, Dublin 12"
102319,"22, South Circular Road"
102320,"24 DALE DR, LOWER KILMACUD RD, STILLORGAN"
102321,"24 FRAUN HILL, SWINFORD, MAYO"
102322,"24 HEYWOOD RD, CLONMEL, TIPPERARY"
102323,"25 CASTLEWELL, COURTBRACK AVE, SOUTH CIRCULAR RD"
102324,"28 CHAPLEWOOD, KILMUCKRIDGE, GOREY"
102325,"28 CHIEFTAINS DR, CHIEFTAINS WAY, BALBRIGGAN"
102326,"3 ARD NA CORANN, MIDDLETON, CO.CORK"
102327,"3 SWAN VIEW, WEXFORD, WEXFORD"
102328,"30 SEAVIEW, LOTT LANE, KILCOOLE"
102329,"30 Whitethorn Grove, Gortlee, Letterkenny"
102330,"34 BEECHBROOK PARK, KILMUCKRIDGE, GOREY"
102331,"35A METROPOLITAN APTS, INCHICORE ROAD, KILMAINHAM"
102332,"4 CRUAGH AVE, STEPASIDE, DUBLIN"
102333,"4 SHELBOURNE PARK MEWS, RINGSEND RD, DUBLIN 4"
102334,"4 TARMON HARBOUR, TARMONBARRY, ROSCOMMON"
102335,"40 BEECHFIELD HEIGHTS, CASTAHEANY, DUBLIN 15"
102336,"42 Beechwood Park, Churchquarter, Granard"
102337,"43 Castlerock Avenue, Castleconnell"
102338,"43 Stratton Walk, Adamstown Square, Adamstown"
102339,"47 THORN CHASE, SKERRIES RD, RUSH"
102340,"48 HAZELBROOK RD, TERENURE, DUBLIN 6"
102341,"49 LOWER BEECHWOOD AVE, RENALAGH, DUBLIN 6"
102342,"49 ROSEVILLE COURT, BRAY"
102343,"5 GLENMALURE PARK, RIALTO, DUBLIN 8"
102344,"5 LIOS RD LIOS RUA, BALLYVOLANE, CORK"
102345,"5 ST PAULS TERRACE, ATHLONE, WESTMEATH"
102346,"53 SCEILG ARD, HEADFORD RD, GALWAY"
102347,"54 SEVEN OAKS, SARSFIELD RD, BALLYFERMOT DUBLIN 10"
102348,"58 BOROIMHE BEECH, SWORDS, DUBLIN"
102349,"7 BELMONT AVENUE, ROCHESTOWN, CORK"
102350,"7 BELMONT AVENUE, ROCHESTOWN, CORK"
102351,"7 Carrig Ean, Edenderry"
102352,"7 GILTSPUR BROOK, BRAY, WICKLOW"
102353,"75 GLEN HEIGHTS PARK, BALLYVOLANE, CORK"
102354,"79 LARKHILL RD, WHITEHALL, DUBLIN 9"
102355,"8 MOUNT PROSPECT LAWNS, CLONTARF, DUBLIN 3"
102356,"8 THE FAIRWAYS, CASTLEREA, ROSCOMMON"
102357,"8 WESTFIELD DR, OUTRATH RD, KILKENNY"
102358,"86 MEADOW HILL, KILTOY, LETTERKENNY"
102359,"9 CLOGHEEN GROVE, CLONAKILTY, COUNTY CORK"
102360,"9 CONGRESS RD, TURNERS CROSS, CORK"
102361,"9 HIGHFIELD LODGE, HIGHFIELD GOLF COURSE, CARBURY"
102362,"92A ASHFIELD, MULLINGAR, CO WESTMEATH"
102363,"94 ARD AULIN, MUNGRET, LIMERICK"
102364,"AILLEMORE, LOUISBURGH, CO MAYO"
102365,"Apartment 19, Windmill Lodge, Crumlin"
102366,"Apartment 3, Chapelhill, Chapelizod"
102367,"APT 10 THE HAVEN, 405 407 STILLORGAN RD, STILLORGAN"
102368,"APT 1, WALLBROOK, MARTIEMO GARDENS WEST"
102369,"APT 2 THE GIFT CENTRE, NORTHGATE STREET, ATHENRY"
102370,"APT 2, RAHENY WOOD, RAHENY RD DUBLIN 5"
102371,"Apt 53 Fitzwilliam Quay, Ringsend, Dublin 4"
102372,"BALLYDANIEL, BALLMACODA, CO CORK"
102373,"BALLYDREHID, CAHIR, TIPPERARY"
102374,"BIRCHWOOD, ROSENALLIS, LAOIS"
102375,"CALLACOON, LOUISBURGH, CO MAYO"
102376,"CLADDAGHDUFF, GALWAY"
102377,"CLOUGH, VILLIERS TOWN, CO.WATERFORD"
102378,"CURRY, STROKESTOWN, ROSCOMMON"
102379,"DECSDEN, 44 BAYVIEW, KILLEA RD"
102380,"EAGLE LODGE, NAAS, KILDARE"
102381,"FOXPOINT, BARNATRA, BALLINA"
102382,"GORTAVRANNER, CLONDROHID, MACROOM"
102383,"GROTNAGROSS, ATHEA, CO LIMERICK"
102384,"HYDE STREET, MOHILL, CO LEITRIM"
102385,"KNOCKADOSAN, RATHDRUM, WICKLOW"
102386,"KNOCKBRACK, CLONLARA, CLARE"
102387,"LEGANARA ROAD, KENTSTOWN, NAVAN"
102388,"Little Johnstown, Longwood"
102389,"Lower Bunree, Ballina"
102390,"MINERVA VILLA, DUBLIN RD, HAGGARDSTOWN"
102391,"MOORTOWN, RATHCOFFEY, CO KILDARE"
102392,"ROSEMOUNT, CLIFDEN/CLARA, CO KILKENNY"
102393,"ST THERESA, GREENHILL, NEWCESTOWN"
102394,"STONE GATE LODGE, CONG, CO GALWAY"
102395,"TEACH NA COILLE, CLOONAHERNA, TULLA"
102396,"1 BELFRY WAY, THE CLOISTERS, ARDMORE"
102397,"1 CLADY MEADOWS, ROBINSTOWN, NAVAN"
102398,"1 DARTMOUTH TCE, DUBLIN 6, DUBLIN"
102399,"1 WEAVERS WAY, WHEATON HALL, DUBLIN RD"
102400,"10 ARD RIGH PLACE, STONEYBATTER, DUBLIN 7"
102401,"10 FORGEHILL GREEN, STAMULLEN, MEATH"
102402,"10 The Starlings, Shanaganagh Road, Shankill Co. Dublin"
102403,"106 FEARANN RI, DOUGHISKA, GALWAY"
102404,"11 MARYBOROUGH GREEN, DOUGLAS, CORK"
102405,"116 SILCHESTER PARK, GLENGEARY, DUBLIN"
102406,"119 WELLPARK GR, GALWAY, GALWAY"
102407,"12 EUSTON ST, GREENORE, LOUTH"
102408,"12 FORTLANDS, HERBERT AVE, MERRION RD DUBLIN 4"
102409,"13 GOLDSMITH HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15"
102410,"14 MANOR LAWN, LISDUGGAN, WATERFORD"
102411,"14 SEAVIEW TERRACE, KILLALA, CO MAYO"
102412,"15 CASTLEMANOR RETIREMENT VILLAGE, BILLIS, CAVAN"
102413,"15 LUTTRELLPARK CLOSE, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15"
102414,"15 REDWOOD AVE, BROOMFIELD, MIDLETON"
102415,"15 RINN NA SHIONA, MONEEN, CASTLEBAR"
102416,"16 SCRAMOGUE MANOR, SCRAMOGUE"
102417,"169 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK"
102418,"17 LANA NA PAIRCE, BALLOWEN LANE, LUCAN"
102419,"18 The Grove, Hanstead, Lucan"
102420,"19 CRESTWOOD, COOLOUGH ROAD, GALWAY"
102421,"2 ELIZABETH TERRACE, ALBERT RD, CORK"
102422,"2 WILLOW PARK, DELGANY WOOD, DELGANY"
102423,"20 SPRINGFIELD RD, TERENURE, DUBLIN 6W"
102424,"20 ST KEVINS GARDENS, DARTRY, DUBLIN 6"
102425,"22 KILNAMANAGH COURT, CLONOULTY, CO TIPPERARY"
102426,"22 THE COVE, ROSSLARE STRAND, WEXFORD"
102427,"23 WINDERMERE APTS, 30 GILFORD RD, SANDYMOUNT DUBLIN 4"
102428,"25 GLENHEIGHTS PARK, BALLYVOLANE, CORK"
102429,"25, RIVERSIDE GROVE, CLONSHAUGH DUBLIN 17"
102430,"26 HOLYWELL DR, SWORDS, DUBLIN"
102431,"27 ST JAMESS RD, WALKINSTOWN, DUBLIN 12"
102432,"3 BALLINDRIMLEY ROAD, CASTLEREA, CO ROSCOMMON"
102433,"3 Electric Terrace, Off Victoria Road"
102434,"32 THE MEADOW, ROS FEARNA, MURROE"
102435,"33 DEAN SWIFT GREEN, DUBLIN 11, DUBLIN"
102436,"34 BROADMEADOW CASTLE, ASHBOURNE, MEATH"
102437,"35 Heathervale, Garryduff Drive, Castlebar"
102438,"362 ST JOHNS PARK, WATERFORD, WATERFORD"
102439,"37 BOLANDS COURT, GORT, GALWAY"
102440,"4 ELM PARK TERRACE, TERENURE, DUBLIN 6W"
102441,"40 & 41 The Oaks, Frenchpark"
102442,"41  Welwyn Road, Maryborough Woods, Cork"
102443,"45 THE PARK SKERRIES ROCK, SKERRIES, DUBLIN"
102444,"5 BALLYBEG, CLARECASTLE, ENNIS"
102445,"5 Boyne House, Custom House Square, Mayor Street Lower"
102446,"5 Castle Court, Church Road, Carrigaline"
102447,"50 Clonminch Wood, Tullamore"
102448,"56 STREAMVILLE RD, DONAGHMEDE, DUBLIN 13"
102449,"63 RIVERMILL VIEW, NAVAN, MEATH"
102450,"65 MCCABE VILLAS, BOOTERSTOWN, BLACKROCK"
102451,"7 RIVERBANK, CLOONFAD, ROSCOMMON"
102452,"70 WIERVIEW DR, STILLORGAN, DUBLIN"
102453,"76 SPA ROAD, TRALEE, CO. KERRY"
102454,"8 Castlegate Rise, The Sentinel, Adamstown"
102455,"8 MEADOW PARK LAWN, BALLYVOLANE, CORK"
102456,"8 St Esra Close, Killester Avenue, Killester"
102457,"9  Castlegate Rise, Castlegate, Adamstown"
102458,"91 THE FORUM, BALLYMOSS RD, SANDYFORD DUBLIN 18"
102459,"95 KNOCKAPHUNTA PARK, CASTLEBAR, MAYO"
102460,"9, GRAND CANAL BANK, RIALTO DUBLIN 8"
102461,"APT 14 FAIR ST HOUSE, FAIR ST, DROGHEDA"
102462,"ATHLONE ROAD, MOATE, WESTMEATH"
102463,"ATTYGARA, PROTUMNA, GALWAY"
102464,"BALLYGARRETT, GOREY, WEXFORD"
102465,"BARNAHALLA, BALLAGHADEREEN, ROSCOMMON"
102466,"CAHERCREA, LOUGHREA, GALWAY"
102467,"CAKESTOWN, GLEBE, KELLS"
102468,"CARPE DIEM, CRAGLEA, KILLALOE"
102469,"CLOONAGEERAGH, KILROOSKEY, ROSCOMMON"
102470,"Corveen, Derrybeg"
102471,"Deerpark, Boyle"
102472,"DUNBRODY, CAMPILE, NEW ROSS"
102473,"EGMONT PLACE, KANTURK, CO CORK"
102474,"FOREST VIEW, CLOONTRASK, CASTLEREA"
102475,"GREENFIELD HOUSE, BELGARD, KILCOCK"
102476,"Kellysheight, Castlegregory"
102477,"KILCLOONEY, KNOCKANEVIN, KILMALLOCK"
102478,"KILDINAN, CORK"
102479,"Killahagan, Drom, Templemore"
102480,"Kinnegad Road, Ballivor"
102481,"Main Street, Schull"
102482,"NO. 5 ST. MARYS TERRACE, KILLARNEY, CO. KERRY"
102483,"Scart, Kildorrery"
102484,"STONELODGE, GARVILLE DRIVE, GARVILLE AVENUE"
102485,"WESTLEIGH, BANOGUE, GOREY"
102486,"WHITEROCK, MIDLETON, CO. CORK"
102487,"WINSLIABH, KNOCKATAGGART, SKIBBEREEN"
102488,"1 Casey Lane, Kilmannon, Murrintown"
102489,"1 Cloch Chora, Corofin"
102490,"10 SEA SPRAY APT, MAIN ST, BUNDORAN"
102491,"101 Quignalecka, Sligo Road, Ballina"
102492,"108 SANDFORD RD, RANELAGH, DUBLIN 6"
102493,"11 The Starlings, Shanganagh Road, Shankill"
102494,"12 ASHCROFT, CLOYNE, CORK"
102495,"12 Bothar Tighernan, Attirory, Carrick-On-Shannon"
102496,"12 STOCKTON GREEN, CASTLEKNOCK, DUBLIN 15"
102497,"12 THE GLADE, OLDTOWN MILL, CELBRIDGE"
102498,"13 DRUMCLIFFE DR, DUBLIN 7, DUBLIN"
102499,"13 RUSHBROOK GROVE, TEMPLEOGUE, DUBLIN 6W"
