,Address
172182,"THE DIAMOND, CLONES, MONAGHAN"
172183,"THE DIAMOND, LIFFORD, DONEGAL"
172184,"THE OLD POST OFFICE, DUNDERROW, KINSALE"
172185,"TULLAHINNELL, BALLYLONGFORD, CO KERRY"
172186,"TYBROUGHNEY, PILTOWN, KILKENNY"
172187,"Unit 4, Ballycummin Village, Raheen"
172188,"WOODLAND, SLUGGERA CROSS, WHITECROSS"
172189,"1 BLACKTHORN WAY, FOREST GLEN, FERMOY"
172190,"1 CANAL COURT, UPPER CANAL ROAD, CO GALWAY"
172191,"1 COIS FARRAIGE, MOSESTOWN, WHITEGATE"
172192,"1 JAMES VILLE, BALLINTEMPLE, CORK"
172193,"1 MAYESTON RISE, MAYESTON HALL"
172194,"10 MILLBROOK AVE, KILBARRICK, DUBLIN 13"
172195,"10 Shannon Quays, Rooskey"
172196,"106 GREENHILLS COURT, DOUGLAS, CORK"
172197,"11 DUBLIN ST, BLACKPOOL, CORK"
172198,"11 KILFERGUS, GLIN, LIMERICK"
172199,"118 Shelmartin Avenue, Fairview"
172200,"12 ABBEY GREEN, ABBEYFARM, CELBRIDGE"
172201,"12 CASHEL HOUSE, KELLS RD, KILKENNY"
172202,"129 GOATSTOWN RD, DUNDRUM, DUBLIN 14"
172203,"13 OAKLEIGH WOOD, DOORADOYLE, LIMERICK"
172204,"14 CHAPEL FARM GREEN, LUSK, DUBLIN"
172205,"14 COLLEGE VIEW, SILLOGE RD, BALLYMUN"
172206,"14 DEANERY BANKS, BELTURBET, CAVAN"
172207,"14 KNOCKRANNY VILLAGE, WESTPORT, MAYO"
172208,"15 Drom Sli, Courtbrack, Blarney"
172209,"15 GRANGE COURT, GRANGE MANOR, OVENS"
172210,"16 Highfield Lawns, Swords, County Dublin"
172211,"162 THE HEATH, RAMSGATE VILLAGE, GOREY"
172212,"17 MILLBROOK VILLAGE, MILLTOWN, KERRY"
172213,"19A LAKE AVENUE, KILMINCHY, PORTLAOISE"
172214,"2 CLONSILLA PARK, BLANCHARDSTOWN, DUBLIN 15"
172215,"2 MILLARD ST, BATCHELORS QUAY, CORK"
172216,"2 THE GARDEN, COURT DEVINISH, ATHLONE"
172217,"20 Alexandra Villas, St. Luke's, Cork"
172218,"20 BEACHSIDE AVE, RIVERCHAPEL, GOREY"
172219,"20 THE HALL, CURRAGH GRANGE, NEWBRIDGE"
172220,"204 ST WERBURGHS, MALAHIDE ROAD, SWORDS"
172221,"21 ROCKFIELD PARK, RAHOON, GALWAY"
172222,"22 Ferns Close, Ferns Bidge, Monasterevin"
172223,"22 RIVER WALK, MIDELTON, CO CORK"
172224,"23 DALRIADA SQ, KNOCKLYON, DUBLIN 16"
172225,"23 PARKVIEW, ROBSWALL, MALAHIDE"
172226,"23 ST PETER'S CRESENT, GREENHILLS, DUBLIN 12"
172227,"24 KILDALLOUGE HEIGHTS, STROKESTOWN, CO ROSCOMMON"
172228,"24 LIBRARY RD, SHANKILL, DUBLIN"
172229,"25 DROMHALL PARK, KILLARNEY, KERRY"
172230,"258 GLEANN NA RI, MURROUGH, RENMORE"
172231,"26 CHARLEVILLE CLOSE, RATHMINES, DUBLIN 6"
172232,"27 THE BELFRY, ATHBOY RD, TRIM"
172233,"3 ALTAN APARTMENTS, WESTERN DISTRIBUTION ROAD, GALWAY"
172234,"3 SEVILLE PLACE, DUBLIN 1"
172235,"3 STRANDVILLE HOUSE, STRANDVILLE AVE EAST, CLONTARF DUBLIN 3"
172236,"3 WESTBOURNE CLOSE, CLONDALKIN, DUBLIN 22"
172237,"31 LIMA LAWN, MAGAZINE ROAD, CORK"
172238,"31 MILLBANK SQ, SALLINS, KILDARE"
172239,"31 RIVERWOOD GLEN, CASTLEKNOCK, DUBLIN 15"
172240,"32 CAPPAGH DR, FINGLAS DR, DUBLIN 11"
172241,"33 Esmonde Avenue, Clane"
172242,"33 MOYLARAGH GARDENS, BALBRIGGAN, DUBLIN"
172243,"33 PAIRC NA HABHAINN, EDGEWORTHSTOWN, LONGFORD"
172244,"34 CRESCENT HOUSE, HOWTH RD, CLONTARF DUBLIN 3"
172245,"34 Marlton Hall, Wicklow Town"
172246,"35 THE WALK, HERONS WOOD, CARRIGALINE"
172247,"38 DROMINEACH, BWEENG, MALLOW"
172248,"38 THE RED MILL, BRUNSWICK ST NORTH, DUBLIN 7"
172249,"39 CASTLE PARK, CLONDALKIN, DUBLIN 22"
172250,"39 CLUIAN RI, ASHBOURNE, MEATH"
172251,"39 RIVER OAKS, CLAREGALWAY, GALWAY"
172252,"4 CASTLEMARA, ANNACOTTY, LIMERICK"
172253,"4 JAMES ST, MITCHELSTOWN, CORK"
172254,"40 Dublin Street, Blackpool, Cork"
172255,"40 THE SPIRES, TERMONFECKIN, DROGHEDA"
172256,"42 ARD CAOIN, CLONMEL, TIPPERARY"
172257,"44 CHURCH AVE, EDEN GATE, DELGANY"
172258,"445 MILLTOWN, CONVOY, LIFFORD"
172259,"46 IVY HILL, GALWAY RD, ENNIS"
172260,"4A, SANDY ROAD, RUSH"
172261,"5 CASTLECOURT, CLANCYS STRAND, LIMERICK"
172262,"51 DUBLIN RD, TUAM, GALWAY"
172263,"51 LISBAUN, CLAREMOUNT, CLAREMORRIS"
172264,"52 DUN ARUS, BISHOP O'DONNELL ROAD, GALWAY"
172265,"53 BRACKEN DRIVE, OLD TRAMORE ROAD, KILCOHAN"
172266,"53 THE FAIRWAYS, DONABATE VILLAGE, DONABATE"
172267,"54 Steeplechase Court, Ratoath, Co Meath"
172268,"55 CARRIGEEN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA"
172269,"55 SHALIMAR APTS, CLONDALKIN, DUBLIN 22"
172270,"59 CLUAIN BARRON, BALLYSHANNON, DONEGAL"
172271,"5, Bracken Park Drive, Castleknock"
172272,"6 Castlepark Grove, Dunboyne Road, Maynooth"
172273,"6 FERNCOURT DR, OLD COURT RD, BALLYCULLEN DUBLIN 24"
172274,"6 MANNA SOUTH, TEMPLEMORE, CO TIPPERARY"
172275,"605 CROSS ROADS, KILLALOE, CLARE"
172276,"61 Loughantarve, Knockbridge, Dundalk"
172277,"62 Brandon Square, Waterville, Blanchardstown"
172278,"63 BLOCK C, SMITHFIELD MARKET, SMITHFIELD"
172279,"65 KILBARRON PARK, COOLOCK, DUBLIN 5"
172280,"67 KINCORA DR, CLONTARF, DUBLIN 3"
172281,"69 CASTLE MANOR, BALLMAKENNY ROAD, DROGHEDA"
172282,"69 SILVERLAWN, NAVAN, MEATH"
172283,"7 ARDLEIGH CRESENT, MULLINGAR, WESTMEATH"
172284,"7 BELMONT LAWN, STILLORGAN, DUBLIN"
172285,"7 COLLEGE GROVE, CLONAKILTY"
172286,"7 Dunsink Avenue, Finglas West, Dublin 11"
172287,"7 GREENVIEW HEIGHTS, NEWCASTLE, GALWAY"
172288,"7 ST JOSEPHS PLACE, DUBLIN 7, DUBLIN"
172289,"7 Symphony House, Adelaide Road"
172290,"71 CHURCHFIELDS, CLONLARA, CLARE"
172291,"74 ATLANTIC WAY, BUNDORAN, DONEGAL"
172292,"74 CARRIG CLUAIN, TULLAMORE, CO OFFALY"
172293,"7a College Grove, Clonakilty"
172294,"81 THREADNEEDLE ROAD, SALTHILL, GALWAY"
172295,"83 ASHFIELD, MULLINGAR, WESTMEATH"
172296,"83 WILLOW PARK, CLONMEL, CO TIPPERARY"
172297,"9 KILCLARE CRESCENT, TALLAGHT, DUBLIN 24"
172298,"9 Rustic Road, The Grange, Waterford"
172299,"9 The Terrace, Robswall, Malahide"
172300,"9 WOODLANDS, MULRANNY, MAYO"
172301,"95 BIRCHWOOD HEIGHTS, SPRINGFIELD, TALLAGHT"
172302,"ADARE HOUSE, HIGHFIELD AVE, COLLEGE RD"
172303,"ALLANDALE, CLONSILLA, DUBLIN"
172304,"Apartment 26 Hill of Down House, Spencer Dock, North Wall Quay"
172305,"APARTMENT 3 GROUND FLOOR, BLOCK A THE LAKELANDS, DUBLIN ROAD  VIRGINIA"
172306,"APT 17 TAILTEANN COURT, LONGFORD ROAD, MULLINGAR"
172307,"Apt 29 Waterside View, Waterside  Swords Road, Malahide"
172308,"APT 42 PEMBROKE SQ, GRAND CANAL ST, BALLSBRIDGE DUBLIN 4"
172309,"APT 5, PARKVIEW HALL, DUBLIN RD"
172310,"Apt. 380  The Oak, Trimbleston, Goatstown Road"
172311,"BALLYBEG, SCREEN, ENNISCORTHY"
172312,"BALLYKNOCKANE, TEMPLETUOHY, TEMPLEMORE"
172313,"BEECHVIEW, DEANS GRANGE RD, BLACKROCK"
172314,"BOLEYNAGOUGH, WHITEGATE, CLARE"
172315,"Caherkeegane, Clondrohid, Macroom"
172316,"CASTLE ROAD, MONKSTOWN, CO CORK"
172317,"CASTLETOWNBERE RD ARDGROOM BEARA, CORK"
172318,"CLOHAR, CODRUM, MCROOM"
172319,"Clonmore Cottage, Cloonmore, Killashee"
172320,"CLONMORE, TOGHER, DROGHEDA"
172321,"CLOONAUGH, DRUMLISH, CO LONGFORD"
172322,"COOLACLAY, KINGSTOWN, CO GALWAY"
172323,"CROSSFORD, ARDMORE, WATERFORD"
172324,"DONNICKMORE, DUNGOURNEY, CORK"
172325,"DRUMHALARY, MOYNE, LONGFORD"
172326,"Edel, Castlemary, Cloyne"
172327,"Fanningstown, Patrickswell"
172328,"FARMHOUSE, BEABUS, ADARE"
172329,"HOUSE AND CRECHE, ARDRAHAN, CO GALWAY"
172330,"KILLANANIMA, DROMAHAIR, CO LEITRIM"
172331,"LARAGHMORE, BALLYGLUNIN, TUAM"
172332,"LISSARD, BURNFORT, MALLOW"
172333,"NO 2 FLOWERHILL, RUSHBROOKE MANOR, COBH"
172334,"OLD GOLF LINKS ROAD, BLACKROCK, CO LOUTH"
172335,"RATHCOR, RIVERSTOWN, DUNDALK"
172336,"RATHREGAN, BATTERSTOWN, MEATH"
172337,"REAR 1 PARC NA, ENNISKERRY, SILLOGUE"
172338,"RING RD, LOUGHBOY, KILKENNY"
172339,"ROSEWOOD COTTAGE, BALLYKILLABOY, KILMACOW WATERFORD"
172340,"SALERNO, MILITARY RD, KILLINEY"
172341,"TEADMORE, MIDLETON, COUNTY CORK"
172342,"THE FARM HOUSE, HERMITAGE, SALLYBROOK"
172343,"THE LARK COTTAGE, BALLAMASTONE, DONABATE"
172344,"THE MANOR, O CONNELL SQUARE, EDENDERRY"
172345,"The Waterfront, Leitrim Village"
172346,"Tonagh, Carrigans"
172347,"TUBRID, KILLARNEY ROAD, MILLSTREET"
172348,"Virginia Road, Ballyjamesduff, Co. Cavan"
172349,"WATERDALE, CLAREGALWAY, GALWAY"
172350,"1 BEECH HILL, LATT, CAVAN"
172351,"1 CASTLE ELLIS RD, GOWRAN, KILKENNY"
172352,"1 HIGHFIELD, BAILIEBOROUGH, CO CAVAN"
172353,"1 NAOMH ABAN TCE, FLATTS, BALLYMAKEERA"
172354,"1 SACKVILLE GARDENS, BALLYBOUGH, DUBLIN 3"
172355,"10 CROFTON CT, LOUTH RYNN ESTATE MOHILL, LEITRIM"
172356,"11 Abbey Close, Rochford Manor, Trim"
172357,"11 Cranmer Place, Cranmer Lane, Dublin 4"
172358,"11 FIRST AVE, SEVILLE PLACE, DUBLIN 1"
172359,"11 HOLMWOOD, CABINTEELY, DUBLIN"
172360,"112 ST JARLATHS RD, CABRA, DUBLIN 7"
172361,"114 Brandon Square, Waterville, Snugborough Road"
172362,"12 Hillcrest Manor, Newport"
172363,"12 ORANHILL RD, ORANHILL, ORANMORE"
172364,"12 WILLOW COURT, DOORADOYLE RD, DOORADOYLE"
172365,"12B MARYFIELD COURT, MONREAD ROAD, NAAS"
172366,"13 BAYVIEW ESTATE, COBH, CO CORK"
172367,"14 BEECH VIEW, ARD NA SIDHE, CASHEL RD"
172368,"140 ROCKVIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18"
172369,"148 THE DRIVE, LOUGHBOLLARD, CLANE"
172370,"14/16  Bridge Street, Belturbet"
172371,"15 A PARK DR, RANELAGH, DUBLIN 6"
172372,"16 CARRAIG GEAL, LOUGHREA, GALWAY"
172373,"16 OFFINGTON PARK, SUTTON, DUBLIN 13"
172374,"16 ROYAL CANAL COURT, THE WATERWAYS, ASHTOWN DUBLIN 15"
172375,"16 ST MICHAELS PARK, PORTARLINGTON, CO LAOIS"
172376,"16 WESTEND GATE, TALLAGHT, DUBLIN 22"
172377,"17 Coolnevaun, Stillorgan, Co. Dublin"
172378,"17 CUL AN ATH, BARNA, GALWAY"
172379,"17 Dunard, Swords Road, Malahide"
172380,"17 ESKER PARK, LUCAN, DUBLIN"
172381,"17 MOUNTFIELD PARK, MALAHIDE, DUBLIN"
172382,"17 THE HAWTHORNS, SKIBBEREEN, CO CORK"
172383,"18 DUN ESKER, BALLINASLOE, COUNTY GALWAY"
172384,"19 CLEMENTS COURT, LOUTH RYNN, LEITRIM"
172385,"2 CHERRY COTTAGE, NEWTOWN PARK, NEWTOWN"
172386,"2 Connolly Park, Carrickbet, Carrick on Suir"
172387,"2 HAMPTON COURT, BUSHFIELD AVENUE, MARLBOROUGH ROAD"
172388,"2 RADHARC NA MHUILINN, ABBEYKNOCKMOY, TUAM"
172389,"2 THE STRANDS, ROSSLARE STRAND, WEXFORD"
172390,"2 WESTBROOK CRESCENT, BALBRIGGAN, DUBLIN"
172391,"20 CHALFONT RD, MALAHIDE, DUBLIN"
172392,"20 & 20A St James' Terrace, Dolphin's Barn, Dublin 8"
172393,"21 BEAU PARK MEWS, CLONGRIFFIN, DUBLIN 13"
172394,"21 THORNVILLE RD, KILBARRACK, DUBLIN 5"
172395,"22  Bridge Street, Belturbet"
172396,"22 DUNVALE LAWN, FRANKFIELD, CORK"
172397,"23 CHAPEL ST, TULLAMORE, OFFALY"
172398,"24 BELLEVILLE, NAVAN RD, DUBLIN 7"
172399,"24 DALRIADA AVE, KNOCKLYON, DUBLIN 16"
172400,"24 THE DRIVE, INNWOOD, ENFIELD"
172401,"246 REDFORD PARK, GREYSTONES, WICKLOW"
172402,"25 DE VESCI COURT, FAIRGREEN, PORTLAOISE"
172403,"25 Earlsfort Park, Lucan, Co Dublin"
172404,"25 PEARSE AVE, JANESBORO, LIMERICK"
172405,"25 SANDMALL, SIR HARRY'S MALL, LIMERICK"
172406,"26 oakfield, park road, killarney"
172407,"26 OAKLADE HALL, NAAS, KILDARE"
172408,"27 PIER 19, USHERS ISLAND, DUBLIN 8"
172409,"28 LIFFEY DR, NEWBRIDGE, KILDARE"
172410,"28 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN"
172411,"29 ASHFIELD RISE, BALBRIGGAN, CO DUBLIN"
172412,"3 BANSHA, TULLAHER, KILKEE"
172413,"3 CHURCH ST, BANAGHER, CO OFFALY"
172414,"3 Plas na Dige, Dyke Road"
172415,"3 The Paddocks, Ulverton Road, Dalkey"
172416,"31 SUMMERDALE LAWN, BALLYCLAMASSY, YOUGHAL"
172417,"34 SHANARD RD, DUBLIN 9, DUBLIN"
172418,"34 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9"
172419,"35 BRIDGEWATER COURT, DOMINICK ST, GALWAY"
172420,"35 MULLAN MOR, GLENANAUIL, TUAM RD"
172421,"36 CARLINN COURT, MULLAHARLIN ROAD, DUNDALK"
172422,"36 RIVER VALE, RIVER RD, RATHBORNE DUBLIN 15"
172423,"37 ARDMAHON EST, WELL RD, DOUGLAS"
172424,"37 BALLINVOHER, FR RUSSELL RD, DOORADOYLE"
172425,"37 BRIDGEWATER COURT, DOMINICK ST, GALWAY"
172426,"37 CARLINN COURT, MULLAHARLIN ROAD, DUNDALK"
172427,"37 THE CLOSE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24"
172428,"39 AUBURN PARK, BRACKLIN RD, EDGEWORTHSTOWN"
172429,"39A CLODAGH RD, AVONDALE, WATERFORD"
172430,"4 BACK LANE, RAMELTON, DONEGAL"
172431,"4 PATRICK ST, BESIDE ROSE COTTAGE, TRAMORE"
172432,"4 RATH BRIDE ABBEY, KILDARE TOWN, KILDARE"
172433,"4 RIVERBROOK LAWN, SHANNON BANKS, CORBALLY"
172434,"4 RIVERWALK, ASHFORD, WICKLOW"
172435,"4 VILLA BANK, PHIBSBOROUGH, DUBLIN 7"
172436,"40 CASTLEGATE WAY, ADAMSTOWN CASTLE, ADAMSTOWN"
172437,"40 Rathbawn, Kilgarve, Ballinasloe"
172438,"42 SITRIC RD, STONEYBATTER, DUBLIN 7"
172439,"43 BELARMINE HALL, STEPASIDE, DUBLIN 18"
172440,"43 MILFORD, OLD YELLOW WALLS RD, MALAHIDE"
172441,"44 THE CLOSE, COOLROE MEADOWS, BALLINCOLLIG"
172442,"46 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN"
172443,"46 THE CLAYTON, GASWORKS, BARROW STREET"
172444,"47 ASHPARK AVE, LUCAN, DUBLIN"
172445,"47 Castle Manor, Ballymakenny Road, Drogheda"
172446,"5 ASHLEIGH LAWN, MALAHIDE, DUBLIN"
172447,"5 COIS GHRUDA, KILBANE, CASTLETROY"
172448,"5 TEMPLEROAN DR, KNOCKLYON, TEMPLEOGUE DUBLIN 16"
172449,"5 WALTERSLAND RD, STILLORGAN, DUBLIN"
172450,"52 VENTRY PARK, CABRA WEST, DUBLIN 7"
172451,"55 KILLYLASTIN, LETTERKENNY, DONEGAL"
172452,"57 OAKFIELD, FR RUSSELL RD, LIMERICK"
172453,"6 CARLISLE ST, SOUTH CIRCULAR RD, PORTOBELLO DUBLIN 8"
172454,"6 USHERS QUAY, APT 21, DUBLIN 8"
172455,"60 Rocwood, Leopardstown, Blackrock"
172456,"61 Shanganagh Vale, Loughlinstown, Dublin 18"
172457,"62 Rooskagh Valley, Shanagarry"
172458,"64  Rooskagh Valley, Shannagarry"
172459,"66 ALEXANDRA WALK, CLANE, KILDARE"
172460,"66 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN"
172461,"69 BATH AVE, SANDYMOUNT, DUBLIN 4"
172462,"7 Beaufield Avenue, Maynooth, Kildare"
172463,"7 GLEN DOWNS, STRADBALLY RD, PORTLAOISE"
172464,"7 HAZELWOOD, ATHLONE, WESTMEATH"
172465,"7 LAKE VIEW, KESHCARRIGAN, CO. LEITRIM"
172466,"72 Elden, Maryborough Hill, Douglas"
172467,"78 MOUNT PROSPECT, CLONARD, WEXFORD"
172468,"78 PEBBLE DRIVE, TRAMORE, CO WATERFORD"
172469,"78 RAHANINE MANOR, ROCHFORTBRIDGE, MULLINGAR"
172470,"788 BREMORE CASTLE, HAMLET LANE, BALBRIGGAN"
172471,"8 Brookwood Crescent, Artane, Dublin 5"
172472,"8 CEDAR HALL, MILLBROOK COURT, MILLTOWN DUBLIN 6"
172473,"8 DOIRE LOIN, CLOGHERBRIEN, TRALEE"
172474,"8 ELM COURT, KILLARNEY, KERRY"
172475,"8 JOHNSTOWN ROAD, FRESHFORD, CO KILKENNY"
172476,"8 Wingfield, Cork Abbey, Bray"
172477,"80 FINGLAS PARK, DUBLIN 11"
172478,"81 ASHBROOK, THE MOYNE, ENNISCORTHY"
172479,"82A THE GREEN THORNBERRY, LETTERKENNY, DONEGAL"
172480,"86 Rowan Hill, Mount Oval Village, Rochestown  Cork."
172481,"88  Bru na hAbhainn, Navan"
172482,"9 BARTRA HEIGHTS, KILLALA, MAYO"
172483,"9 CASTLELANDS, RATHFARNHAM, DUBLIN"
172484,"9 LIMEFIELD, CLONMINCH, TULLAMORE"
172485,"ABBEY LODGE, MARINO AVE WEST, KILLINEY"
172486,"Apartment 118 Mahon House, Upper William Street, Limerick"
172487,"APARTMENT 163 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4"
172488,"Apartment 24, Ocean Point, Courtown"
172489,"Apartment 8, 39-40 Dorset Street, Dublin 1"
172490,"APT 10, CHURCH STREET, TRALEE"
172491,"APT 35 THE WATERFRONT, COBH, CO CORK"
172492,"Apt 4 Wyckham Point, Dundrum, Dublin 16"
172493,"APT 52, SHELBOURNE VILLAGE, RINGSEND RD DUBLIN 4"
172494,"APT 5, EGMOND RD, KANTURK"
172495,"Apt 70  Block 5  Elden, Maryborough Hill, Douglas"
172496,"APT 7, CHURCH STREET, TRALEE"
172497,"APT NR 6, FISHERMANS DOCK, CATHERINE ST"
172498,"ARD MHUIRE, CHARLEVILLE RD, NEWMARKET"
172499,"ARDGAINEEN, CORRANDULLA, GALWAY"
