,Address
104737,"BALLYBROOD, CAHERCONLISH, LIMERICK"
104738,"Ballynastuckaun, Ballyglunin, Tuam"
104739,"BALLYNOWLART, CLONBULLOGUE, CO OFFALY"
104740,"CALYPSO, FAIRY HILL, MONKSTOWN"
104741,"CARRAMORE, LOUISBURGH, MAYO"
104742,"CASTLEHACKETT, BELCLARE, TUAM"
104743,"CHESTERFIELD, INCH, GOREY"
104744,"COOLAGRANE, BROSNA, CO KERRY"
104745,"CORDAL WEST, CASTLEISLAND, KERRY"
104746,"CREGGANNA, ORANMORE, CO GALWAY"
104747,"DERNAFERST, LOCH GOWNA, CAVAN"
104748,"DICKSGROVE, CURROW, KILLARNEY"
104749,"DOGSTOWN, LONGWOOD RD, TRIM"
104750,"DOONBEG, CO CLARE"
104751,"DUNISKY, LISSARDA, CORK"
104752,"ESKER HOUSE, BLUEBALL, TULLAMORE"
104753,"Furnace, Dromod Village"
104754,"GOLF LINKS RD, NEWRATH, FERRYBANK"
104755,"GORTNAKISTIN, PALLASGREEN, CO LIMERICK"
104756,"Hollywood Rath, Mulhuddart"
104757,"KILMACOO UPPER, AVOCA, WICKLOW"
104758,"Knockerasser, Moycullen"
104759,"Knocknagall, Rathjarney, Piercestown"
104760,"lands of Moorfield and, of Newbridge in the, County of"
104761,"LEEGAUN, CLADDAGHDUFF, GALWAY"
104762,"LISDRUMNEILL, FAIRYMOUNT, CASTLEREA"
104763,"LISHEEN, 162 MAYORSTONE PARK, LIMERICK"
104764,"LISHEEN, GORTHGARBH, BALLA RD"
104765,"MERVILLE, YOUGHAL, LIGHTHOUSE HILL"
104766,"MOUNTAIN DEW, DERRYCONNERY, GLENGARRIFF"
104767,"NEWBROOK, BALLYGLASS, CLAREMORRIS"
104768,"NEWTOWNBUTLER RD, CLONES, MONAGHAN"
104769,"NO 1 KILKEE HOLIDAY HOMES, WEST END, KILKEE"
104770,"No 6 Bayview, Mountmellick"
104771,"No. 47 Stratton Walk, Adamstown Square, Adamstown"
104772,"No. 510  Pier Head, Allin's Quay, Youghal"
104773,"Old Navan Road, Castleknock"
104774,"part of lands of, Moorfield, NEWBRIDGE"
104775,"RAHILLA, KILDARE"
104776,"Rathgorm, McCreddin Road, Aughrim"
104777,"RIVERSIDE COTTAGE, MAIN ST, ATHLEAGUE"
104778,"ROCKVIEW HOUSE  AUGHNAMULLEN, LATTON, CASTLEBLAYNEY"
104779,"RUSSELLSTOWN, ATTANAGH, COUNTY KILKENNY"
104780,"Scardenbeg, Strandhill Road, Co. Sligo."
104781,"Shanbally, Riverstick"
104782,"Sheeroe, Colehill"
104783,"SUMMERHILL HOUSE, KNOCKBROGAN, BANDON"
104784,"SUNNY BANK, BUTCHERS ROW, KINSALE"
104785,"TARA COTTAGE, KILCOLMAN, DRIPSEY"
104786,"THE CAMPS, BARNAGEERAGH, SKERRIES"
104787,"THE PADDOCK, CATHOLIC WALK, KINSALE"
104788,"1 THE PADDOCKS, MALLOW, CORK"
104789,"73 COLLEGE HILL, IRISHTOWN, MULLINGAR"
104790,"BUSHLOANE, STONEPARK, ROSCOMMON"
104791,"CHURCHTOWN, BALLINEA, MULLINGAR"
104792,"RATHCOLMAN, MULLINGAR, WESTMEATH"
104793,"RUSSAGH, RATHOWEN, WESTMEATH"
104794,"TEMPLYMOYLE, CULDAFF, CO DONEGAL"
104795,"20GROVE RD, FINGLAS, DUBLIN 11"
104796,"4 BLOCK 1, THE HERITAGE GOLF AND SPA RESORT, KILLENARD"
104797,"RIVERSTOWN, KILLUCAN, CO. WESTMEATH"
104798,"12  The Starlings, Shanganagh Road, Shankill"
104799,"2 Susswald, Herbert Road, Bray"
104800,"28 BRIDGEMEADOW, ENNISCORTHY, WEXFORD"
104801,"28 CYPRESS GARDENS, DUNDALK, CO LOUTH"
104802,"5 Glen Grove, Kilmallock"
104803,"10 CASTLEFIELD PARK, CLONSILLA, DUBLIN 15"
104804,"107 KINGSBRY, MAYNOOTH, KILDARE"
104805,"108 St. Jarlath Road, Cabra"
104806,"11 POWERSTOWN RD, CLONMEL, TIPPERARY"
104807,"12 SANDYMOUNT COURT, BEACH RD, SANDYMOUNT DUBLIN 4"
104808,"13 PRIORY STREET, CLONGRIFFIN"
104809,"13 St Peter's Terrace, Athlone"
104810,"130 CHURCHVIEW RD, BALLYBRACK, DUBLIN"
104811,"145 TEMPLE COURT, WOOD, SANTRY DUBLIN 9"
104812,"15 NEWTOWN CLOSE, ABBEYVIEW, TRIM"
104813,"15 ST COLUMBAS RD, WALKINSTOWN, DUBLIN 12"
104814,"169 AN CAISLEAN, BALLINCOLLIG"
104815,"18 The Close, Oakfield, Glanmire"
104816,"18 THE RISE, COLLEGEWOOD PARK, CLANE"
104817,"19 ARBOUR PLACE, ARBOUR HILL, DUBLIN 7"
104818,"19 RIALTO ST, RIALTO, DUBLIN"
104819,"2 Park Avenue, Sandymount"
104820,"2 Rockbrook, Bray Road, Foxrock"
104821,"2 SUNCROFT VILLAS, CARTRON HILL, CO SLIGO"
104822,"22 PRIORY COURT, ST MICHAELS RD, GOREY"
104823,"22 The Lawn, Mountmassey, Macroom"
104824,"24 WATERVILLE, BEAL NA MULLA, ATHLONE"
104825,"26 RIVERWOOD HEATH, CASTLEKNOCK, DUBLIN 15"
104826,"27 JIGGINSTOWN PARK, NAAS, CO KILDARE"
104827,"29 ASHFIELD COURT, MULHUDDART, DUBLIN 15"
104828,"3 Belleek Manor, Belleek, Ballina"
104829,"3 NEW RD, KILCOCK, KILDARE"
104830,"308 THE INFIRMARY, JOANS HILL, WATERFORD"
104831,"31 Mullach Glas Cresent, Monaghan"
104832,"32 Ballyknockan Manor, Leighlinbridge"
104833,"34 Primrose Avenue, Primrose Garden, Jigginstown"
104834,"35 BAYVIEW AVE, NORTH STRAND, DUBLIN 3"
104835,"35 COLLEGE GATE, SOMMERVILLE AVE SCR, LIMERICK"
104836,"37 HILLSDIE PARK, RATHFARMHAM, DUBLIN 16"
104837,"38 BALLYGALL PARADE, FINGLAS, DUBLIN 11"
104838,"38 Bettyglen, Raheny"
104839,"38 Brickfield Drive, Honeypark, Dun Laoghaire"
104840,"38 MONREAD HEIGHTS, NAAS, KILDARE"
104841,"4 BENEAVIN RD, FINGLAS, DUBLIN 11"
104842,"4 Hampton Gardens, Balbriggan"
104843,"4 KILRUSH ROAD, ENNIS, CO CLARE"
104844,"40 ROCWOOD, LEOPARDSTOWN RD, BLACKROCK"
104845,"45 PATRICK ST, LISTOWEL, KERRY"
104846,"47 Dun na Rí, Gort"
104847,"48 Elden, Maryborough Hill, Douglas"
104848,"5 COIS RIOGA, CAHERCONLISH, LIMERICK"
104849,"5 HOMELAND, DROMHALE, FLESK ROAD"
104850,"50 Cedar Grove, Ridgewood, Swords"
104851,"56 PINE RIDGE, WEXFORD, WEXFORD"
104852,"56 THE STEEPLES, NAVAN, MEATH"
104853,"57 ASSUMPTION PLACE, KILKENNY, KILKENNY"
104854,"58 GLENCAIRN CRESCENT, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
104855,"58 PALMERSTON ROAD, RATHMINES, DUBLIN 6"
104856,"6 NORWOOD, SHANGANAGH RD, SHANKILL"
104857,"6 VICTORIA STATION, VICTORIA CROSS, CORK"
104858,"67 RIDGEPOOL VILLAGE, BALLINA, MAYO"
104859,"68 Atlantic Way, Bundoran"
104860,"7 Park Gate, Shillelagh Road, Tullow"
104861,"70 WEST COURTYARD, TULLYVALE, CABINTEELY"
104862,"71 MAYNOOTH PARK, MAYNOOTH, KILDARE"
104863,"8 BRUACH NA SIONNA, O BRIENSBRIDGE, CLARE"
104864,"8 RADHARC NA FARRAIGE, BALLYMONEEN RD, GALWAY"
104865,"80 CHURCHVIEW RD, KILLINEY, DUBLIN"
104866,"9 GUILLSFORT COURT, CAPPAGH RD, GALWAY"
104867,"9 LEIXLIP PARK, LEIXLIP, KILDARE"
104868,"9 Mullary Manor, Tinure"
104869,"9 Pomeroy Park, Rathangan"
104870,"ABBEY COTTAGE, MAIN ST, GOWRAN"
104871,"ANGLERS LODGE, LEHARD, BEAUFORT"
104872,"APT 103, LANESBOROUGH MEWS, ST MARGARETS RD DUBLIN 11"
104873,"APT 2, THE WAREHOUSE, Clanbrassil Terrace   DUBLIN 8"
104874,"APT 7 WATERFRONT, LYNCH'S QUAY, COBH"
104875,"APT 8 CUSHLOUGH, CASTLEBAR, CO MAYO"
104876,"AUGHEYGAULT, DRUMKEEN, BALLYBOFEY"
104877,"BAILE GHAININ, BAILE NA NGALL, TRA LI"
104878,"Carrigmartin, Ballyneety, Co. Limerick"
104879,"CASTLECREEVY CORRANDULLA, CORRANDULLA, GALWAY"
104880,"DAYNE HOUSE, HAZELHATCH ROAD, NEWCASTLE"
104881,"DE PORRES, DUBLIN RD, PORTLAOISE"
104882,"EGMOUNT, CHURCHVIEW, MALLOW"
104883,"Former Garda Station, Main Street, Newtowncashel"
104884,"GLENTHORNE, 22 FERRYBANK, ARKLOW"
104885,"KILCRONEY, READYPENNY, DUNDALK"
104886,"KILKENNY RD, CASTLECOMER, KILKENNY"
104887,"LISLEA, ARIGNA, CO ROSCOMMON"
104888,"MAIN STREET, ARVA, CO CAVAN"
104889,"Mount View  Brigg's Lane, Ferrybank, Arklow"
104890,"NO 3 SUNCROFT VILLAS, CARTRON HILL, CO SLIGO"
104891,"NO 4 SUNCROFT VILLAS, CARTRON HILL, CO SLIGO"
104892,"No.s 13  14 & 15, MAINGUARD ST, GALWAY"
104893,"OWENBEG, CULLEENS, SLIGO"
104894,"RIMINI, SOUTH CIRCULAR RD, LIMERICK"
104895,"RINGMOYLAN PIER, PALLASKENRY, LIMERICK"
104896,"RIVER ROW, MOVILLE, CO DONEGAL"
104897,"SHRAGH, KILRUSH, CO CLARE"
104898,"SITE NO 23 MOYACOMB MEADOW, CLONEGAL, CO CARLOW"
104899,"1 FOXCROFT ST, PORTARLINGTON, LAOIS"
104900,"1 HIGHFIELD PARK, WATERFORD, WATERFORD"
104901,"1 ROSKEEN, SALEM COURT, MAXWELL RD DUBLIN 6"
104902,"1 The Close Annaville, Clonard"
104903,"10 AIRFIELD POINT, DUNMORE EAST, WATERFORD"
104904,"10 AVONDALE PARK, CARYSFORT AVE, BLACKROCK"
104905,"10 Ballyna Park, Kilbride"
104906,"10 CHAPEL PLACE, KILLARNEY, KERRY"
104907,"10 Corraback, Belturbet"
104908,"10 RAMONAN, BALLYJAMESDUFF, CO. CAVAN"
104909,"10 Tyleadon Heights, Milltown"
104910,"101 BLUEBELL WOODS, ORANMORE, GALWAY"
104911,"101 Castle Riada Drive, Lucan"
104912,"102 MEADOWBROOK WILLOWPARK, ATHLONE, CO. WESTMEATH"
104913,"106 BALLYGALL PARADE, FINGLAS EAST, DUBLIN 11"
104914,"11 Inis Oir, Irishtown, Athlone"
104915,"11 LIMELAWN GREEN, CLONSILLA, DUBLIN 15"
104916,"112 OXMANTOWN RD, DUBLIN 7, DUBLIN"
104917,"112 RICHMOND COURT, MOUNT KENNETH PLACE, DOCK RD"
104918,"12 NIALL ST, DUBLIN 7, DUBLIN"
104919,"129 MEADOWBROOK WILLOWPARK, ATHLONE, CO. WESTMEATH"
104920,"14 Parklands Crescent, Tubbercurry, County Sligo"
104921,"143 THE HERMITAGE, BORRIS RD, PORTLAOISE"
104922,"144 CEDARWOOD PARK, DUNDALK, LOUTH"
104923,"15 Tulach Rua, Blarney"
104924,"16 THE TRAMWAY, THE GREEN, BLESSINGTON"
104925,"17 HARBOUR COURT, COURTMACSHERRY, CORK"
104926,"17 Patrician Avenue, Naas"
104927,"17A GLENCAIRN THICKET, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
104928,"18  Bridgefield Court, Curraheen, Bishopstown"
104929,"18 ST. PATRICK'S TCE., NEWBRIDGE, CO. KILDARE"
104930,"18 THE CHANDLER, ARRAN QUAY, DUBLIN 7"
104931,"19 NEW ABBEY, CASTLEMARTIN LODGE, KILCULLEN"
104932,"19 THE GROVES, PASSAGE WEST, CORK"
104933,"2  SPRINGHILL, BLACKWATER, ARDNACRUSHA"
104934,"2 RIVERVIEW TERRACE, GLENBROOK, PASSAGE WEST"
104935,"2 SALLY GARDENS, MILLSTREET ROAD, MACROOM"
104936,"20 Castleland Park Avenue, Balbriggan"
104937,"20 MCCONNELL HOUSE, WILLIAM ST, WATERFORD"
104938,"20 Thorndale Estate, Dublin Hill, Cork"
104939,"23 Cois na hAbhainn, Croghan"
104940,"23 Glenbrook, Ballyroan"
104941,"23 Hampton Wood Green, Finglas, Dublin 11"
104942,"23 MULLADRILLEN, ARDEE, LOUTH"
104943,"23 RIVERSIDE PARK, URLINGFORD, KILKENNY"
104944,"24 RIVERVALE, DARGLE RD, BRAY"
104945,"3 Cherryhill Road, Kells"
104946,"3 Iona Crescent, Glasnevin"
104947,"3 SANDYMOUNT, NEWPORT, MAYO"
104948,"32 POPES QUAY COURT, SHANDON STRET, CORK"
104949,"327 ASHBROOK, DUNDALK, LOUTH"
104950,"34 GARDEN VILLAGE, PORTLAOISE, LAOIS"
104951,"34 MCSWINEYS VILLAS, CORK, CORK"
104952,"35 GREENFIELDS, CONVOY, DONEGAL"
104953,"4 Loman Street, Trim"
104954,"4 THE SPRUCE, GRATTAN WOOD, DONAGHMEDE DUBLIN 13"
104955,"4 Woodview  Kilbride, The Ballagh, Enniscorthy"
104956,"40 GLENBOURNE CLOSE, LOEPARDSTOWN, DUBLIN 18"
104957,"42 ST JOHNS SQ, PORTLAOISE, LAOIS"
104958,"43 COILL CLOCHA, ORANMORE, GALWAY"
104959,"47 CASTLEGRANGE SQ, CLONDALKIN, DUBLIN 22"
104960,"49 DROMROE, RHEBOGUE, LIMERICK"
104961,"49 Stratton Walk, Adamstown Square, Adamstown"
104962,"49 Third Avenue, Seville Place, Dublin 1"
104963,"5 LAMBAY RD, DUBLIN 9, DUBLIN"
104964,"5 PARNELL ST, BANDON, CORK"
104965,"5 THE WILLOWS, DOWNSTOWN MANOR, DULEEK"
104966,"5 Tithe Saoure, Bothar Ui Ghibeallain, Rath Cairn"
104967,"53 LARTIGUE VILLAGE, LISTOWEL, KERRY"
104968,"54 Radharc An Mhuilinn, Rathwire, Killucan"
104969,"54 ROCKVALE, CASTLEBAR, MAYO"
104970,"54 THE HEIGHTS, WOODPARK, BALLINTEER DUBLIN 16"
104971,"57 NEWCASTLE MANOR SQ, MAIN ST, NEWCASTLE"
104972,"6 FERNLEIGH DALE, CASTLEKNOCK, DUBLIN 15"
104973,"6 ROCHFORD HOUSE, DEAN COURT, PATRICK ST"
104974,"6 Verner Lane, Aikens Village, Stepaside"
104975,"62 Mountain View, Blessington Road, Naas"
104976,"63 WATSON RD, KILLINEY, DUBLIN"
104977,"66 MOYGLARE VILLAGE, MAYNOOTH, KILDARE"
104978,"7 Castle Street, Trim"
104979,"7 HOGAN SQ, HOGAN PLACE, DUBLIN 2"
104980,"7 LOWER SHANTALLA ROAD, GALWAY"
104981,"7 RIVER VALLEY RD, SWORDS, DUBLIN"
104982,"7 White Church Abbey, Rathfarnham, Dublin 14"
104983,"71 CONEY PARK, ATHY, CO. KILDARE"
104984,"8 BESSBOROUGH PARADE, RANELAGH, DUBLIN 6"
104985,"8 Hamilton place, Trim"
104986,"80 JAMES EVERETT PARK, BRAY, WICKLOW"
104987,"88 alexandra walk, abbeylands, clane"
104988,"89 RATHDRUM RD, CRUMLIN DUBLIN 12, DUBLIN"
104989,"9 BOROIMHE HAWTHORNS, SWORDS, DUBLIN"
104990,"9 Briars Court, Shanakiel, CORK"
104991,"9 ST JARLATHS RD, CABRA, DUBLIN 7"
104992,"90 WOODBROOK LAWN, BOGHALL RD, BRAY"
104993,"Apartment 14C Parkside, Abbeyleix Road, Portlaoise"
104994,"Apartment 15, 18-21 Mount Street Lower"
104995,"Apartment 409, Shamrock Plaza, Carlow"
104996,"Apartment 59  Handel House, Loreto Abbey, Rathfarnham"
104997,"APT 36, 1 JERVIS ST, DUBLIN 1"
104998,"APT 8, THE QUARRY, NCR"
104999,"Apt. 408 Shamrock Plaza, Carlow"
