,Address
212131,"30 CARA BAY, CULDAFF, DONEGAL"
212132,"30 LEOPARDSTOWN GROVE, BLACKROCK, DUBLIN 18"
212133,"30 RIVERSFIELD EST, MIDLETON, CORK"
212134,"30 SLIABH SNEATH RD, LETTERKENNY, DONEGAL"
212135,"31 HALL ST, CLONES RD, BALLYBAY"
212136,"31 THE BEECHES, FOREST PARK, PORTLAOISE"
212137,"31 THORNSBERRY EST, TULLAMORE, OFFALY"
212138,"31 Whitethorn, Athgarvan, Newbridge"
212139,"34 MARY ST NORTH, DUNDALK, LOUTH"
212140,"34 Rathglen, Killeshin, Carlow"
212141,"35 COILL TIRE, DOUGHISKA, GALWAY"
212142,"36 An Riasc, Farnham Drive, Finglas"
212143,"36 DONADEA HOUSE, LYREEN, MAYNOOTH"
212144,"36 DUN SAITHNE VIEW, FLEMINGTON LANE, BALBRIGGAN"
212145,"37 An Riasc, Farnham Drive, Finglas"
212146,"37 Ard na Cuan, Whiterock Hill, Wexford"
212147,"37 ASHFORD COURT, CLAREMORRIS, MAYO"
212148,"38 An Riasc, Farnham Drive, Finglas"
212149,"39 An Riasc, Farnham Drive, Finglas"
212150,"4 GURTCREEN, LISTOWEL, KERRY"
212151,"4 MARYS MEADOWS, GLENMAKEE, CARNDONAGH"
212152,"4 THE LAWN, ATHLUMNEY ABBEY, NAVAN"
212153,"4 WELLINGTON PLACE, SUNDAYS WELL, CORK"
212154,"40 An Riasc, Farnham Drive, Finglas"
212155,"40 BRIDGETOWN CLOSE, CASTLEMARTYR, CORK"
212156,"41 An Riasc, Farnham Drive, Finglas"
212157,"41 ST FINTANS CRESCENT, SUTTON, DUBLIN 13"
212158,"42 An Riasc, Farnham Drive, Finglas"
212159,"42 The Hawthorns, Carraroe"
212160,"42 THE WATERFRONT, LEITRIM, LEITRIM"
212161,"43 An Riasc, Farnham Drive, Finglas"
212162,"43 CASTLEVIEW, HEADFORD, CO GALWAY"
212163,"43 CROSFORGE, SAGGART, CO. DUBLIN"
212164,"43 MALAHIDE MARINA, MALAHIDE, DUBLIN"
212165,"45 GERALDINE ST, PHIBSBOROUGH, DUBLIN 7"
212166,"45 RADCLIFFE HALL, ST JOHNS RD, SANDYMOUNT"
212167,"45 WESTFIELD, ROCK RD, SION HILL"
212168,"46 LAUREL PARK, NEWCASTLE, GALWAY"
212169,"47 ENNEL COURT, BALLYBRACK, DUBLIN"
212170,"47 KERDIFF AVE, NAAS, KILDARE"
212171,"48 ALLENVIEW HEIGHTS, NEWBRIDGE, KILDARE"
212172,"48 BEECHWOOD GROVE, KILTOLE, CONVOY"
212173,"48 WHITE OAKS, CLONSKEAGH, DUBLIN 14"
212174,"49 HAZELBROOK, KILMACUD RD UPPER, STILORGAN DUBLIN 14"
212175,"49 LIAM HEALY ROAD, FAIR HILL, CO CORK"
212176,"5 Carrigmore Glen, Fortunestown Lane, Saggart"
212177,"5 RIVERSLADE, QUAY RD, BALLINA"
212178,"5 ROCK COTTAGES, NORTHMALL, CO CORK"
212179,"5 THE ACRES, BALLYARE, RAMELTON"
212180,"5 THE MILL, LOWER JOHN ST, CORK"
212181,"504 THE EDGES 1, THE BEACON SOUTH QUARTER, SANDYFORD"
212182,"51 FINGAL ST, CORK ST, DUBLIN 8"
212183,"53 WOODLAND DR, ARD EASMUINN, DUNDALK"
212184,"539 HOWTH RD, RAHENY, DUBLIN 5"
212185,"54 FERNS GREEN, FERNS BRIDGE, MONASTEREVIN"
212186,"54 ST EDWARDS TERRACE, SLIGO, SLIGO"
212187,"54 WOLSELEY PARK, MOUNT WOLSELEY, TULLOW"
212188,"56 RIVERSIDE, KILMALOGUE, PORTARLINGTON"
212189,"59 BOWBRIDGE PLACE, BLOCK D, IRWIN STREET"
212190,"59 CRAOIBHIN PARK, BALBRIGGAN, DUBLIN"
212191,"6 BALLYOWEN GROVE, BALLYOWEN PARK, LUCAN"
212192,"6 BALLYPHILLIP HEIGHTS, KILMYSHALL, BUNCLODY WEXFORD"
212193,"6 BELVEDERE, DROGHEDA, LOUTH"
212194,"6 CHAPEL RD, MONIVEA, GALWAY"
212195,"6 MONREAD MEADOWS, MONREAD RD, NAAS"
212196,"6 PAIRC NA HABHANN, CLOYNE, CORK"
212197,"6 THE COPSE ALL HALLOWS GRIFITH AVE, DUBLIN 9, DUBLIN"
212198,"60 IVY EXCHANGE, PARNELL ST, DUBLIN"
212199,"60 STATION LANE, SWELLAN, CAVAN TOWN"
212200,"61 MEADOWBROOK, MILLRD, CORBALLY"
212201,"62 STATION LANE, SWELLAN, CAVAN TOWN"
212202,"63  AIRFIELD POINT, DUNMORE EAST, WATERFORD"
212203,"63 EDEN VILLAS, GLASTHULE, DUBLIN"
212204,"64 SOMERVILLE FAIRYHOUSE RD, RATOATH, MEATH"
212205,"65 SAUL RD, CRUMLIN, DUBLIN"
212206,"66 ST DECLANS RD, MARINO, DUBLIN 3"
212207,"66 STATION LANE, SWELLAN, CAVAN TOWN"
212208,"68 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
212209,"68 WOODVALE AVE, CLONSILLA, DUBLIN 15"
212210,"7 BEECHMOUNT PARK, MUCKLAGH, TULLAMORE"
212211,"7 CALDERWOOD AVE, DRUMCONDRA, DUBLIN 9"
212212,"7 DARGLE DR, MARLEY GRANGE, RATHFARNHAM DUBLIN 16"
212213,"7 MOYGLASS GROVE, GRIFFEEN VALLEY, LUCAN"
212214,"7 RIVER HOUSE, NEW QUAY, CLONMEL"
212215,"7 STATION LANE, SWELLAN, CAVAN TOWN"
212216,"7 THE BELFRY, INCHICORE RD, KILMAINHAM DUBLIN 8"
212217,"72 ROSSECOURT HEIGHTS, BALGADDY ROAD, LUCAN"
212218,"73 KNOCKAPHUNTA PARK, CASTLEBAR, MAYO"
212219,"74 ARDILAUN HEIGHTS, MULLINGAR, COUNTY WESTMEATH"
212220,"76 DROMROE, RHEBOGUE, LIMERICK"
212221,"77 OLD BALREASK WOODS, NAVAN, MEATH"
212222,"79 RIAS NA RI, BOTHAR STIOFAN, GALWAY"
212223,"79 STATION LANE, SWELLAN, CAVAN TOWN"
212224,"79 THE RISE, KNOCKNACARRA, SALTHILL"
212225,"8 FORDHAVEN, KILMUCKRIDGE, GOREY"
212226,"8 GLEANNTAN NA HABHANN, KILLORA, CRAUGHWELL"
212227,"8 Hollywoodrath Avenue, Hollystown"
212228,"8 O'LEARY ROAD, INCHICORE, DUBLIN 8"
212229,"8 STATION LANE, CAVAN, CAVAN"
212230,"8 STRAND COURT, ROSSLARE STRAND, CO WEXFORD"
212231,"8 Yellowlough Road, Rathangan"
212232,"84 ARD UISCE, WHITEROCK HILL, WEXFORD"
212233,"87 SUNDAYS WELL RD, CORK, CORK"
212234,"8A AVALON, BURROW ROAD, SUTTON"
212235,"8A LIFFEY VIEW, NEWBRIDGE, LIFFEY VIEW"
212236,"9 CLOONTAGH AVE, POUND ST, CARNDONAGH"
212237,"9 LENNONSTOWN GREEN, LENNONSTOWN MANOR, DUNDALK"
212238,"9 LUDFORD RD, BALLINTEER, DUBLIN 16"
212239,"93 The Glebe, Church Road, BALLINA"
212240,"95 DROMROE AVE, WOODHAVEN, CASTLETROY"
212241,"96 SHANAGARRY, MILLTOWN RD, MILLTOWN"
212242,"AGHAGOWER, CASTLECOOTE, CO ROSCOMMON"
212243,"AMERICAN STREET, BELLMULLET, CO MAYO"
212244,"APT 1 MARKET SQ, BUNCLODY, WEXFORD"
212245,"APT 36, BLOCK 2 PARKGATE PLACE, PARKGATE ST DUBLIN 8"
212246,"APT 6, CASTLEGATE, OLIVER PLUNKETT RD"
212247,"APT 74, THE HARDWICK, NORTH BRUNSWICK STREET"
212248,"APT, 13 ROSEMOUNT RD, PHIBSBOROUGH"
212249,"ARNESTOWN, NEW ROSS, WEXFORD"
212250,"BALLYCONRY, LISSELTON, COUNTY KERRY"
212251,"BALLYNAHEGLISH, DONAMON, ROSCOMMON"
212252,"BARNAKAY LODGE, TOOR, NEWTOWN"
212253,"BLACKTHORN HOUSE, DERRYMORE, ROSCREA"
212254,"CARRIGBEG, CRAANFORD, GOREY"
212255,"CASHLAGH, MASTERGEEHY, KILLARNEY"
212256,"CASTLEPARK, KILTULLAGH, ATHENRY"
212257,"CELLENDINE, 186 DUNDRUM RD, DUNDRUM DUBLIN 14"
212258,"COPPERFIELD VIEW, CLONEY, ATHY"
212259,"CORLIS, CASTLEREA, COUNTY ROSCOMMON"
212260,"CORTOBER, CARRICK ON SHANNON, CO.ROSCOMMON"
212261,"CORTOONMORE, BALLAGHADERREEN, COUNTY ROSCOMMON"
212262,"CROSSTOWN, BALLYCOGLEY, WEXFORD"
212263,"CULLIONBEG, MULLINGAR, WESTMEATH"
212264,"DONAGHPATRICK, CO GALWAY"
212265,"DRUMCONORA, BAREFIELD, ENNIS"
212266,"DRUMDOIT, CASTLEFIN, COUNTY DONEGAL"
212267,"DUNROMAN, WILTON AVE, BISHOPSTOWN"
212268,"ELLENDALE HOUSE, BAWNAFINNY, TOWER  BLARNEY"
212269,"FARNHAM HILL, WOODTOWN WAY, STOCKING LANE DUBLIN 16"
212270,"GIANMORE, TAUGHMACONNELL, BALLINASLOE"
212271,"GORTINREAGH, BALLINDRAIT, LIFFORD"
212272,"HARWAY, 9 COLLEGE GROVE, CLANE"
212273,"HILTON, 24 HIGHFIELD LAWN MODEL FARM RD, CORK"
212274,"INNISFREE, WAFERSBOROUGH ARDAMINE, GOREY"
212275,"KILBEG, CLAREMORRIS, MAYO"
212276,"KILMACLOO, CREESHEVGH, DONEGAL"
212277,"KILMEADE, ATHY, KILDARE"
212278,"KILMORE, TALLOW, WATERFORD"
212279,"Kiltrogue, Claregalway, County Galway"
212280,"LACKANMORE, BALLYJAMESDUFF, COUNTY CAVAN"
212281,"LACKLEA, BARNA, GALWAY"
212282,"LEFACE, BALLINDINE, MAYO"
212283,"LEUGH, THREECASTLES, KILKENNY"
212284,"LISSENHALL, SWORDS, COUNTY DUBLIN"
212285,"LISTRIM, SPA, TRALEE"
212286,"LOGALISHEEN, BALLINDINE, CO MAYO"
212287,"MCCURTAIN STREET, CLONES, CO MONAGHAN"
212288,"MONBEG, BALLINDAGGIN, ENNISCORTHY"
212289,"MOOREPARK HOUSE, MOOREPARK, GARRISTOWN"
212290,"MORNIN, MOYDOW, LONGFORD"
212291,"NEWTOWN, BALLYGARRETT, WEXFORD"
212292,"No 10 the Grove, Goatstown Road"
212293,"RASHAD, CLOONAMIRRAN, MOUNTSHANNON"
212294,"RAVEN VIEW, CURRACLOE, ENNISCORTHY"
212295,"SALIA, ACHILL ISLAND, CO MAYO"
212296,"SCRAGGEEN, CLARE GLENS, NEWPORT"
212297,"SHANKILL, CORRANDULLA, GALWAY"
212298,"SHINNAGH, RATHMORE, KILLARNEY"
212299,"SUNSET VIEW, CLASHACOLLAIRE, KILKENNY ROAD"
212300,"THE COTTAGE, COOLNAGOUR, DUNGARVAN"
212301,"THE GRATTAN, JOHN ANDERSON PLACE, FERMOY"
212302,"THE WALK, ROSCOMMON"
212303,"TOP FLOOR 10 HARCOURT ST, DUBLIN 2, DUBLIN"
212304,"TOUGHBAWN, DRINAGH, DUNMANWAY"
212305,"114 THE HAVEN, JACOBS ISLAND, BALLINURE BLACKROCK"
212306,"14 THE COURTYARD, MARKET STREET, BUNDORAN"
212307,"198 CHURCH FIELDS, ASHBOURNE, MEATH"
212308,"7 CLACHAN MOR, HIGH RD, LETTERKENNY"
212309,"8 THE GROVE, OAKLANDS, NEW ROSS"
212310,"77 ABBEYFIELD, MILLTOWN, DUBLIN 6"
212311,"91 ASCAL A HAON, YELLOWBATTER, DROGHEDA"
212312,"COURTBROWN, ASKEATON, LIMERICK"
212313,"1 Ridgewood Manor, Melitta Road, Kildare"
212314,"1 THE PARRISH, 41 42 MARY ST, DUNGARVAN"
212315,"10 THE PARK, LOUISA VALLEY, LEIXLIP"
212316,"11 CHURCH ST EAST, EAST WALL, DUBLIN 3"
212317,"11 DROMORE DR, MALLOW, CORK"
212318,"11 PARKWOOD ROSCHOILL, DUBLIN ROAD, DROGHEDA"
212319,"11 THE MEADOWS, MOGEELY, CASTLEMARTYR"
212320,"115 THE STILES RD, CLONTARF, DUBLIN 3"
212321,"12 EATON SQ, MONKSTOWN, DUBLIN"
212322,"12 STATIONCOURT VIEW, COOLMINE, DUBLIN 15"
212323,"13 CHARLESTON AVE, RATHMINES, DUBLIN 6"
212324,"13 FR BURKE RD, CLADDAGH, GALWAY"
212325,"13 PEARSE ROAD, ENNISCORTHY, CO WEXFORD"
212326,"131 THE CRESCENT, MILLBROOK LAWNS, TALLAGHT DUBLIN 24"
212327,"14 THE AVE, GREENPARK MEADOWS, MULLINGAR"
212328,"145 ARD EASMUINN, DUNDALK, LOUTH"
212329,"147 LAOIS AN UISCE, MERLIN PARK, GALWAY"
212330,"16 INISH HOUSE, GOLDEN ISLAND, ATHLONE"
212331,"18 SEAPOINT, DUNBAR RD, WICKLOW"
212332,"18B WARRINGTON PLACE, DUBLIN 2"
212333,"19 ARDLEIGH, BRACKEN GROVE, WATERFORD"
212334,"19 CORK ST, MACROOM, CORK"
212335,"19 CROSBIE HOUSE, NORTHBROOK AVE, DUBLIN 6"
212336,"19 LENABOY GARDENS, SALTHILL, GALWAY"
212337,"19 SAIL ARDAN, PARK ROAD, KILLARNEY"
212338,"19 THE MILLSTREAM, BLACKBOG RD, CARLOW"
212339,"1A SHANDON RD, PHIBSBOROUGH, DUBLIN 7"
212340,"2 COLLEGE GATE, SUMMERVILLE AVE, SOUTH CIRCULAR RD"
212341,"2 DAROGUE, 7 OAKS PURSER GARDENS, RATHMINES DUBLIN 6"
212342,"2 FRIARS GREEN, TULLOW RD, CARLOW"
212343,"2 KNOCKLAWN, ST LUKES, CORK"
212344,"2 PATRICKS STREET, PORTARLINGTON, OFFALY"
212345,"2 THE PARRISH 41 42, MARY ST, DUNGARVAN"
212346,"2 WENDELL AVE, PORTMARNOCK, DUBLIN"
212347,"20 GLENBOURNE CLOSE, LEOPARDSTOWN VALLEY, DUBLIN 18"
212348,"21 ASHLING HEIGHTS, BLANCHARDSTOWN, DUBLIN 15"
212349,"21 DARGAN ST, BRAY, WICKLOW"
212350,"22 THE LAWN EARLS, MEADOW BALLIVOR, MEATH"
212351,"23 Bramble Drive, Foxwood, Waterford"
212352,"24 CASTLEWOOD PARK, KILLERISK, TRALEE"
212353,"24 CLUAIN ARD, BEENNAMWEEL, BWEENG"
212354,"24 CRYLEVIEW CLOSE, LIMERICK, LIMERICK"
212355,"2411 MARYVILLE, KILDARE TOWN, KILDARE"
212356,"243 KILLINARDEN EST, TALLAGHT, DUBLIN 24"
212357,"25 Drom Sli, Courtbrack, Blarney"
212358,"25 PINE RD THE WOODLANDS, PORTLAW, WATERFORD"
212359,"26 CLONLARA VILLAGE, CLARE"
212360,"26 EARLSFORT VIEW, LUCAN, DUBLIN"
212361,"26 MOATVIEW COURT, PRIORSWOOD, DUBLIN 17"
212362,"2762 CHORRACHILL PARK, PROSPEROUS, KILDARE"
212363,"28 CASTLE AVE, THURLES, TIPPERARY"
212364,"28 THE FAIRWAY, THE OLD COURSE, IRONMINES"
212365,"3 CROFTON COURT, LOUTH RINN, MOHILL"
212366,"3 GRANGE LAWNS, MULLINGAR, WESTMEATH"
212367,"3 HOLT CRESCENT TINAHEALY, WICKLOW"
212368,"3 MAYESTON SQUARE, MAYESTON HALL, ST MARGARETS ROAD"
212369,"30 FOSTERBROOK, STILLORGAN RD, DUBLIN"
212370,"30 TRAMORE HOLIDAY VILLAS, TRAMORE, WATERFORD"
212371,"31 GORT NA MBLATH, TULLA RD, ENNIS"
212372,"31 ST KILLIANS PARK, CLONDALKIN, DUBLIN 22"
212373,"33 DUN SAITHNE, GREEN FLEMINGTON, LANE BALGRIGGAN"
212374,"33 MALTON HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER"
212375,"33 WOODLANDS, RATHOATH, CO MEATH"
212376,"34 ASHFORD, MONKSLAND, ATHLONE"
212377,"35 HILLSIDE DR, MULLINGAR, WESTMEATH"
212378,"36 CAPEL COURT, 114 - 118 CAPEL STREET, DUBLIN 1"
212379,"36 FRENCH PARK, ORANMORE, GALWAY"
212380,"36 LEINSTER SQ, RATHMINES, DUBLIN 6"
212381,"3B FLAXMILL COURT, DROGHEDA, CO. LOUTH"
212382,"4 BRIDGE MEADOWS, ENNISCORTHY, CO WEXFORD"
212383,"4 GRATTAN COURT, CLANE RD, CELBRIDGE"
212384,"4 MANOR CREST, GLEN RD, MONAGHAN"
212385,"4 Parkside Mews, Parkside, Malahide Road"
212386,"41 VERNON AVE, CLONTARF, DUBLIN 3"
212387,"42 An Faill, Cúl Árd, Carrigtwohill"
212388,"43 BALLYROAN CRESCENT, RATHFARNHAM, DUBLIN 16"
212389,"48 An Faill, Cúl Árd, Carrigtwohill"
212390,"48 HAMPTON WOOD PARK, HAMPTON WOOD, DUBLIN 11"
212391,"50 An Faill, Cúl Árd, Carrigtwohill"
212392,"50 HAZEL HILL DOWNES, BALLYHAUNIS, CO MAYO"
212393,"50 THE ANCHORAGE, BETTYSTOWN, MEATH"
212394,"51 An Faill, Cúl Árd, Carrigtwohill"
212395,"51 CLANDONAGH RD, DONNYCARNEY, DUBLIN 3"
212396,"51 CLANDONAGH RD, DONNYCARNEY, DUBLIN 3"
212397,"51 WESTON MEADOW LUCAN, DUBLIN"
212398,"52 CEDAR PLACE, RIDGEWOOD, SWORDS"
212399,"54 An Faill, Cúl Árd, Carrigtwohill"
212400,"54 PAIRC NA HABHANN, ATHENRY, CO. GALWAY"
212401,"55 An Faill, Carrigtwohill"
212402,"55 PHILIPSBURGH TERRACE, MARINO, DUBLIN 3"
212403,"55 WOODVIEW, CASTLEBRIDGE, WEXFORD"
212404,"56 An Faill, Carrigtwohill"
212405,"57 An Faill, Carrigtwohill"
212406,"58  Scarbh Leathan, Greenane, Kanturk"
212407,"58 An Faill, Carrigtwohill"
212408,"59 An Faill, Carrigtwohill"
212409,"5A MOUNTAIN VIEW, WATERY ROAD, ENNIS"
212410,"6 CHAPEL ST., CASTLEBAR, CO. MAYO"
212411,"6 CHAPLE LANE, BALLYBRICKEN, COUNTY WATERFORD"
212412,"6 CHARLEVILLE ROAD, NORTH CIRCULAR ROAD, DUBLIN 7"
212413,"6 KINGS COURT, PARNELL ST, DUBLIN"
212414,"6 Riverview, Tarmonbarry, Co. Roscommon"
212415,"6 WESTFIELD, SION HILL, BLACKROCK"
212416,"6 WOODPARK, THE QUAY, WESTPORT"
212417,"60 An Faill, Carrigtwohill"
212418,"60 COOPERS GRANGE, OLD QUARTER, BALLINCOLLIG CORK"
212419,"61 An Faill, Carrigtwohill"
212420,"62 An Faill, Carrigtwohill"
212421,"62 EMBASSY MANOR, KILL, KILDARE"
212422,"62 RIVERFRONT, ANNACOTTY, CO LIMERICK"
212423,"62 VILLA PARK RD, NAVAN RD, DUBLIN 7"
212424,"63 An Faill, Carrigtwohill"
212425,"64 An Faill, Carrigtwohill"
212426,"65 An Faill, Carrigtwohill"
212427,"66 An Faill, Carrigtwohill"
212428,"66 COLLEGE VIEW, BALLYMUN RD, BALLYMUN"
212429,"67 An Faill, Carrigtwohill"
212430,"68 An Faill, Carrigtwohill"
212431,"68 BURNSIDE PARK, MAIN ST LOWER, LETTERKENNY"
212432,"69 Fan Glas, Kilmeaden"
212433,"7 ST JOHNS RD, CLONDALKIN, DUBLIN 22"
212434,"7 The Willows, Old Grange Wood, Monasterevin"
212435,"7 WOODHAVEN, MERLIN PARK, GALWAY"
212436,"70 MOUNTAIN VIEW PARK, RATHFARNHAM, DUBLIN 14"
212437,"70 SLIABH BREAGH, ARDEE, CO. LOUTH"
212438,"74 BRIDGEWATER QUAY, CUNNINGHAM ROAD, DUBLIN 8"
212439,"78 FFORSTER LAWN, LUCAN, DUBLIN"
212440,"78 INIS ORGA, CURRACLOUGH, BANDON"
212441,"8 DUN DARRACH, DUBLIN ROAD, LONGFORD"
212442,"8 PINE GROVE, GORT RD, ENNIS"
212443,"83 Ard Uisce, Whiterock Hill, Wexford"
212444,"9 BROOKFORD, BROOK LANE, RUSH"
212445,"9 TH GROVE, GLEANN NA RI, TOWER"
212446,"9 Vienna Woods, Glanmire"
212447,"95 HAWTHORN DR, PORTLAOISE, LAOIS"
212448,"AGHATAHARN, TOOREEN, BALLYHAUNIS"
212449,"APARTMENT 1, HILLVIEW, ST MARYS STREET"
212450,"Apartment 21, Summerseat Drive, Clonee"
212451,"APT 11, ARCADIA HALL, LOWER GLANMIRE ROAD"
212452,"APT 11, WESTEND, GRANARD RD"
212453,"APT 22, GRIFFITH HALL, GLANDORE ROAD"
212454,"APT 32, MELMORE HOUSE, EGLINTON COURT DUBLIN 4"
212455,"APT 57, GROODY STUDENT PARK, CASTLETROY"
212456,"APT 58, GROODY STUDENT PARK, CASTLETROY"
212457,"APT 63, CORNMILL, BALLYMOTE"
212458,"APT 8 THE FORUM, BALLYROSS ROAD, SANDYFORD"
212459,"APT 9, THE PLAZA, SHORE RD"
212460,"BALLYBUR, CUFFESGRANGE, KILKENNY"
212461,"BALLYRANKIN, BUNCLODY, ENNISCORTHY"
212462,"BELCARRA, CASLEBAR, MAYO"
212463,"BOHOONA, SPIDDAL, CO GALWAY"
212464,"BONNEMAINE, BRIDGEND"
212465,"CAHER, KILTIMAGH, MAYO"
212466,"CASTLE STREET, LOUGHREA, CO GALWAY"
212467,"CASTLETOWN, KENNEIGH, ENNISKEANE"
212468,"CLARE, CROSSERLOUGH, BALLYJAMESDUFF"
212469,"CLONBOO, TEMPLETOUHY, THURLES"
212470,"CORBETSTOWN, KILLUCAN, WESTMEATH"
212471,"CULTIBO, BALLYFARNA, CLAREMORRIS"
212472,"DRUMLARA, ESLIN, CARRICK ON SHANNON"
212473,"EAST VIEW, PALLAS HILL, DROMBANE"
212474,"EDENBRONE, CASTLESHANE, COUNTY MONAGHAN"
212475,"ESRAY, RAMSGRANGE, NEWROSS"
212476,"FRENDRAUGH, BLACKHALL LITTLE, KILCLONE"
212477,"GARRYNISK, BLACKWATER, WEXFORD"
212478,"GLENACURRANE, ANGLESBORO, KILMALLOCK"
212479,"GLENNAMUCKLAGH, NEWMARKET, CORK"
212480,"GREENCROFT, CLAREMONT ROAD, FOXROCK"
212481,"HAGGARD STREET, TRIM, CO MEATH"
212482,"HARBOUR RD, BALLINASLOE, GALWAY"
212483,"HARBOUR VIEW, LOUGHSHINNY, CO DUBLIN"
212484,"HILL VIEW, ROCK CROSS, FARNHAM RD"
212485,"HOUSE 13, CLOGHEEN VILLAGE, CLONAKILTY"
212486,"JOURNEYS END, BALLYDAVID, MULLINAHONE THURLES"
212487,"KANO, ARDNAMULLEN, CLONARD"
212488,"KILKERN, CASTLEFREKE, CLONAKILTY"
212489,"KILMACULLAGH, NEWTOWNMOUNTKENNEDY, CO WICKLOW"
212490,"KILPADDER, DROMOHANE, CO CORK"
212491,"KNOCKDURAGH, HEADFORD, KERRY"
212492,"LINSFORT, BUNCRANA, COUNTY DONEGAL"
212493,"LITTLETOWN, THE PIGEONS, ATHLONE"
212494,"MAIN STREET, KINGSCOURT, CO CAVAN"
212495,"MAIN ST, TRAMORE, WATERFORD"
212496,"MON ABRI, CROSSTOWN, WEXFORD"
212497,"NO 8 AN OILEAN, VALENTIA ISLAND, CAHERCIVEEN"
212498,"No. 40 An Faill, Cúl Árd, Carrigtwohill"
212499,"No. 41 An Faill, Cúl Árd, Carrigtwohill"
