,Address
362148,"11 Somerton Lawns, Newcastle Road, Lucan"
362149,"11 THE GARDENS, CARRIGMINES MANOR, GLENAMUCK RD DUBLIN 18"
362150,"11 The Place, Citywest Village, CITYWEST"
362151,"111  Adamstown Way, Adamstwn Square, Adamstown"
362152,"113 Fearach Cnoic, Greenville, Enniscorthy"
362153,"114 Fearach Cnoic, Greenville, Enniscorthy"
362154,"115 Fearach Cnoic, Greenville, Enniscorthy"
362155,"116 Fearach Cnoic, Greenville, Enniscorthy"
362156,"117 Fearach Cnoic, Greenville, Enniscorthy"
362157,"118 Fearach Cnoic, Greenville, Enniscorthy"
362158,"119 Fearach Cnoic, Greenville, Enniscorthy"
362159,"12 CASHEL PARK, CASTLEREA, ROSCOMMON"
362160,"12 EMMET ST, KILKENNY, KILKENNY"
362161,"12 HARBOUR ROW, COBH, CORK"
362162,"12 KNOCKROE GLEN, CLONES RD, MONAGHAN"
362163,"12 THE LAURELS, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14"
362164,"129 Carrowkeel, WOODHAVEN, CASTLETROY"
362165,"13 A MAPLE WOOD, CASTLEPARK, MALLOW"
362166,"13 CASTLE WAY, KILMINCHY, PORTLAOISE"
362167,"13 HANSBOROUGH, BELGRAVE AVE, WELLINGTON RD"
362168,"13 Hollywoodrath Way, Hollystown, Dublin 15"
362169,"13 MAPLE WOOD, CASTLEPARK, MALLOW"
362170,"13 MONREAD BROOK, MONREAD AVE, NAAS"
362171,"13 OLDBRIDGE GROVE, LUCAN, DUBLIN"
362172,"14 GREEN VIEW, SEABROOK MANOR, STATION RD"
362173,"14 Manor Grove, Roxborough Manor, Mulgannon"
362174,"14 RIVERVILLE, 14 DUNVILLE ESTATE, WATERFALL RD"
362175,"149 KIMMAGE RD WEST, KIMMAGE, DUBLIN 12"
362176,"15 Belfry Crescent, Liscorrie, Crosslanes"
362177,"15 NEILSTOWN DR, CLONDALKIN, DUBLIN 22"
362178,"152 GLASANAON RD, FINGLAS, DUBLIN 11"
362179,"157 LIMEKILN RD, WALKINSTOWN, DUBLIN 12"
362180,"16 CUL NA GREINE, OLD CASTLEROAD, BALLYJAMESDUFF"
362181,"16 Diswellstown Park, Castleknock, Dublin 15"
362182,"16 LORD EDWARD ST, KILKENNY, KILKENNY"
362183,"16 ROCKDALE, MOUNTRATH RD, PORTLAOISE"
362184,"16 TEMPLE LAWNS, NORTH WOOD, SANTRY DUBLIN 9"
362185,"160 BROOKVILLE PARK, DROGHEDA, LOUTH"
362186,"17 A Pinewood Drive, Glasnevin"
362187,"17 FOREST PARK, ATHY, KILDARE"
362188,"17 KNOCKEEVAN TCE, CLERIHAN, CLONMEL"
362189,"17 THE HAWTHORNS, KILLALA RD, BALLINA"
362190,"171 FEARANN RI, DOUGHISKA, GALWAY"
362191,"175 BEAUMONT RD, BEAUMONT, DUBLIN 9"
362192,"178 ALDERBROOK VALE, ASHBOURNE, CO MEATH"
362193,"18 EMMET AVE, MERVUE, GALWAY"
362194,"19 CLUAIN OIR, MANORHAMILTON, LEITRIM"
362195,"19 COIS ARD, DUAGH, LISTOWEL"
362196,"19 ISLAND WAY, MUSKERRY ESTATE, BALLINCOLLIG"
362197,"19 Oaktree Avenue, Cunnaberry Hill, Tully Road"
362198,"19 The Green, Castle Farm, Jigginstown"
362199,"19 The Heights, Mount Hamilton, Carrick Road"
362200,"2 ADAMSWOOD AVE, CROAGH, LIMERICK"
362201,"2 CASTLE AVE, TIVOLI, CORK"
362202,"2 GLEBE COURT, DEANSGRANGE RD, BLACKROCK"
362203,"2 MITCHELL ST, THE MEWS, WATERFORD"
362204,"2 RETREAT MEWS, RETREAT RD, ATHLONE"
362205,"2 RIVERVIEW COURT, ABBEY QUAY, ENNISCORTHY"
362206,"2 ROCK OF BREE, BREE, ENNISCORTHY"
362207,"2 SOMERTON, DARGLE RD, BRAY"
362208,"2 THE WOODLANDS, MOUNT FALCON, BALLINA"
362209,"20 HAZELBURY PARK, CLONEE, DUBLIN 15"
362210,"20 Meadow Walk Castleheights, Carrigaline, Cork"
362211,"20ALLENTON RD, TALLAGHT, DUBLIN 24"
362212,"21 THE DRIVE, NEWTOWN HALL, MAYNOOTH"
362213,"21 WOODLANDS, DUBLIN 15, DUBLIN"
362214,"216 ORWELL PARK HEIGHTS, TEMPLEOGUE, DUBLIN 6W"
362215,"22 ASHMOUNT, CLONSILLA, DUBLIN 15"
362216,"22 EDEN AVE, RATHFARNHAM, DUBLIN"
362217,"22 KILCROSS ROAD, SANDYFORD, DUBLIN 18"
362218,"224 CHARLESLAND WOOD, GREYSTONES, WICKLOW"
362219,"23 DERRYLEA, TRALEE, KERRY"
362220,"24 Botanika, Cleve Hill, Blackrock"
362221,"24 LORETO ROW, RATHFARNHAM, DUBLIN 14"
362222,"24 MAPLE CLOSE, AVENUE RD, DUNDALK"
362223,"24 THE SYCAMORE, ELMFIELD, BALLYOGAN RD DUBLIN 18"
362224,"248 KILLINARDEN ESTATE, TALLAGHT DUBLIN 24, DUBLIN"
362225,"25 ARD ABHAINN, BALLYHOOLY, CORK"
362226,"26 Carraig Abhainn, Ballisodare"
362227,"26 CEDARVIEW, NORTHWOOD, SANTRY DEMESNE"
362228,"26 MULGRAVE ST, DUN LAOGHAIRE, DUBLIN"
362229,"26 The Racecourse, Kilmacrennan"
362230,"27 CHARLEMONT, GRIFFITH AVE, DUBLIN 9"
362231,"27 ROCKCLIFFE VILLAGE, BLACKROCK, CORK"
362232,"28 CLUAIN DARA, CLONMACKEN, LIMERICK"
362233,"28 The Avenue, Westfield, Leixlip"
362234,"29 BRABAZON LINKS, BETTYSTOWN, MEATH"
362235,"29 CHESTNUT AVE, ESKER HILLS, PORTLAOISE"
362236,"29 LOMBARD ST WEST, PORTOBELLO, DUBLIN 8"
362237,"29 PARK VIEW, ATHBOY, CO MEATH"
362238,"29 THE CRESCENT, MILLTREE PARK, RATOATH"
362239,"3 CHURCHFIELDS WAY, CHURCHFIELDS, ASHBOURNE"
362240,"3 GLEBE COURT, DEANSGRANGE RD, BLACKROCK"
362241,"3 Marlay Drive, Celbridge"
362242,"30 BEECHPARK, ATHLONE, WESTMEATH"
362243,"30 CRAGAUN, FR RUSSELL RD, DOORADOYLE"
362244,"30 THE CAIRNES COURT, ROSCHOILL, DUBLIN RD"
362245,"31 FARRENBERG GLEBE, KILDARE TOWN, KILDARE"
362246,"31 ROKEBY PARK, LUCAN"
362247,"32A FAIRYHOUSE LODGE, RATOATH, MEATH"
362248,"33 LAUREL DRIVE, ESKER HILLS, PORTLAOISE"
362249,"34 Beaulieu Village, Termonfeckin Road, Drogheda"
362250,"34 NEWCASTLE WOODS DR, ENFIELD, MEATH"
362251,"35 BRAMLEY VIEW, CASTLEKNOCK, DUBLIN 15"
362252,"35 HARMONSTOWN RD, ARTANE, DUBLIN 5"
362253,"35 SUNCROFT DR, JOBSTOWN, TALLAGHT DUBLIN 24"
362254,"35 THE MOORINGS, COLLA RD, SCHULL"
362255,"36 RATHOWEN, FERMOY, CORK"
362256,"37 GREENFIELD HEIGHTS, RATHWIRE, WESTMEATH"
362257,"385 MORELL CLOSE, MORELL PARK, NAAS"
362258,"4 AN TSEAN DUN, ROSLEVAN, ENNIS"
362259,"4 CLONMULLEN LODGE, EDENDERRY, CO OFFALY"
362260,"4 Fernview, Castleheights, Kilmoney Road"
362261,"4 Gandon Lane, Kinsealy Wood, Chapel Road"
362262,"4 GLEBE COURT, DEANSGRANGE ROAD, BLACKROCK"
362263,"4 HIGHLAND VIEW, THE PARK, CABINTEELY DUBLIN 18"
362264,"4 INCHICRONAN, CRUSHEEN, CLARE"
362265,"4 LEINSTER TERRACE, ATHLONE, WESTMEATH"
362266,"4 LOSSET HALL, BELGARD SQ WEST, TALLAGHT"
362267,"4 MARKET HOUSE LANE, EMYVALE, MONAGHAN"
362268,"4 RYSTON GATE, ATHGARVAN RD, NEWBRIDGE"
362269,"40 Ardan Rua, gortlandroe, Nenagh"
362270,"40 CARRICKBRACK HEATH, SUTTON, DUBLIN"
362271,"40 GLENBROOK 0LD SINGLAND RD, LIMERICK"
362272,"40 OXMANTOWN RD, DUBLIN 7, DUBLIN"
362273,"41 BARRYMORE AVE, COBH, CORK"
362274,"41 Kelletts Grove, Lagore Road, Dunshaughlin"
362275,"41 LIFFEY CRESCENT LUCAN, DUBLIN"
362276,"41 WARRENSTOWN DR, BLANCHARDSTOWN, DUBLIN 15"
362277,"42 BRIDGEWATER QUAY, CONYNGHAM RD, ISLANDBRIDGE DUBLIN 8"
362278,"42 BRUACH NA HABHANN, DERREEN, KILLARNEY"
362279,"42 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7"
362280,"43 FAIR ST HOUSE, FAIR ST, DROGHEDA"
362281,"43 STAMEEN LAWNS, DROGHEDA, LOUTH"
362282,"43 TRINITY PLAZA, TARA ST, DUBLIN 2"
362283,"44 BLACKCASTLE LODGE, FLOWERHILL CRESCENTS, NAVAN"
362284,"44 CORBALLY HEATH, WESTBROOK GLEN, SAGGART"
362285,"45 Cluain Adain Green, Clonmagadden, Navan"
362286,"48 SEACHNALL ABBEY, DUNSHAUGHLIN, MEATH"
362287,"48 ST MACARTANS VILLAS, CARRICKMACROSS, MONAGHAN"
362288,"49 BAILIS VILLAGE, NAVAN, MEATH"
362289,"49 GARNISH SQ, WATERVILLE, BLANCHARDSTOWN"
362290,"5 LARCHFIELD, ALANDALE, SOUTH CIRCULAR RD"
362291,"5 THE COVE, POACHERSGATE, CARLOW"
362292,"5 THE SALLIES, BREAFFA SOUTH, MILTOWN MALBAY"
362293,"5 TOWER VIEW COTTAGES, GLASNEVIN, DUBLIN 11"
362294,"5 WESTBOURNE PARK, COLLEGE RD, CORK"
362295,"50 BERESFORD ST, DUBLIN 7, DUBLIN"
362296,"50 THE STEEPLES, DULEEK, MEATH"
362297,"51 MARIAN PARK, BALDOYLE, DUBLIN 13"
362298,"51 OAKCOURT PARK, PALMERSTOWN DUBLIN 20, DUBLIN"
362299,"51 Waverly Avenue, Waverly, Blacklion"
362300,"51 WILLOW PARK, ATHLONE, WESTMEATH"
362301,"52 RIVERSIDE VIEW, PEARSE RD, LETTERKENNY"
362302,"52 WHITECLIFF, WHITECHURCH RD, RATHFARNHAM DUBLIN 16"
362303,"53 ARRAN QUAY, DUBLIN 2"
362304,"53 BRIGHTON WOOD, BRIGHTON ROAD, FOXROCK"
362305,"53 THE FAIRWAYS, POLLERTON, CARLOW"
362306,"54 BALLISK COURT, DONEBATE, CO. DUBLIN"
362307,"56 CARRIGDHOUN, WATERPARK, CARRIGALINE"
362308,"56 SHACKLETON HOUSE, ARCHERS WOOD, DUBLIN 15"
362309,"6 ARBOUR RD, LISDUGGAN, WATERFORD"
362310,"6 Dromkeen View, Church Hill, Innishannon"
362311,"6 GLEBE COURT, DEANSGRANGE RD, BLACKROCK"
362312,"6 GLENDINE, KILCORMAC, OFFALY"
362313,"6 ROCKFIELD GREEN, MAYNOOTH, KILDARE"
362314,"6 SOUTH DOCK PLACE, RINGSEND DUBLIN 4, DUBLIN"
362315,"6 The Oaks, Bachelors Walk, Ashbourne"
362316,"62 CLOYNE MEADOWS, CLOYNE, CORK"
362317,"62 THE GREEN KILMINCHY, KILMINCHY, PORTLAOISE"
362318,"63 CAISLEAN OIR, ATHENRY, GALWAY"
362319,"63 GLEANN DOIRE, CROBALLY UPPER, TRAMORE"
362320,"65 LARAGHCON, LUCAN, DUBLIN"
362321,"66 THE AVENUE, THE WEIR VIEW, CASTLECOMER ROAD"
362322,"67 BURLEIGH COURT, BURLINGTON RD, DUBLIN 4"
362323,"67 CASTLE PARK, ASHBOURNE, MEATH"
362324,"68 EDENMORE CRESCENT, RAHENY, DUBLIN 5"
362325,"69  PALMERSTON  RD, RATHMINES, DUBLIN  6"
362326,"7 BIRCHFIELD LAWN, GOATSTOWN, DUBLIN 14"
362327,"7 CEDARFIELD CLOSE, DROGHEDA, LOUTH"
362328,"7 CHATSWORTH, CLOGH, CASTLECOMER"
362329,"7 FORTFIELD DRIVE, DAINGEAN, CO. OFFALY"
362330,"7 GLEBE COURT, DEANSGRANGE RD, BLACKROCK"
362331,"7 GRANGE HEIGHTS, JOHNS HILL, WATERFORD"
362332,"7 ST FINTANS TERRACE, DURROW, PORTLAOISE"
362333,"70 Monksfield, Abbeyside, Dungarvan"
362334,"71 Dun na Mara, Renmore, Galway"
362335,"71 SANDYMOUNT RD, SANDYMOUNT, DUBLIN 4"
362336,"73A ST LYNAGHS TERRACE, BANAGHER, OFFALY"
362337,"74 Fearach Cnoic, Greenville, Enniscorthy"
362338,"74 Lisheen Woods, Ovens, Co. Cork"
362339,"75 CLONMINCH WOOD, TULLAMORE, OFFALY"
362340,"75 Fearach Cnoic, Greenville, Enniscorthy"
362341,"76 Fearach Cnoic, Greenville, Enniscorthy"
362342,"77 GREENVILLE PLACE, CLAN BRASSIL ST, DUBLIN 8"
362343,"78 WOODLANDS GREEN, ARKLOW, WICKLOW"
362344,"79 WATERFALL RD, BISHOPSTOWN CORK, CORK"
362345,"8 DUKES COURT, MORNINGTON PARK, DONACARNEY"
362346,"8 MEASC DR, ARTANE, DUBLIN"
362347,"8 MILLBROOK, KINLOUGH, LEITRIM"
362348,"8 NOWENVIEW BANTRY RD, DUNMANWAY, CORK"
362349,"8 POOLBOY VIEW, FLOWER HILL, NAVAN"
362350,"8 RIVERCHAPEL COURT, RIVERCHAPEL WOOD, COURTOWN"
362351,"8 Somerton Lawns, Newcastle Road, Lucan"
362352,"8 STONYFORD, BALLIVOR, MEATH"
362353,"8 WILLOW CRESENT, WILLOW PK, ATHLONE"
362354,"84 Fearach Cnoic, Greenville, Enniscorthy"
362355,"85 Fearach Cnoic, Greenville, Enniscorthy"
362356,"87 THE HARDWICKE, MORNING STAR AVENUE, NORTH BRUNSWICK ST"
362357,"89 SALTHILL, SEAPOINT AVE, MONKSTOWN"
362358,"9 CASTLEFIELD HALL, CLONSILLA, DUBLIN 15"
362359,"9 GORTNACLOHY HEIGHTS, SKIBBEREEN, CORK"
362360,"9 GRANGE PARK, MULLINGAR, WESTMEATH"
362361,"9 JAMESS ST NORTH, NORTH STRAND, DUBLIN 3"
362362,"9 Mill Court, Tinahely"
362363,"9 OLD MOUNTPLEASANT, RANELAGH, MOUNTPLEASANT DUBLIN 6"
362364,"9 ST MOBHI GROVE, GLASNEVIN, DUBLIN 9"
362365,"9 ST PATRICKS TERRACE, MAUDLIN RD, MAUDLIN"
362366,"9 WOODFIELD, OLD CHAPEL, BANDON"
362367,"9 WOODVILLE AVE, WOODVILLE GRANGE, ATHLONE"
362368,"92 MOULDEN BRIDGE, RATOATH, MEATH"
362369,"93 BISHOPSFIELD, WILLIAMSTOWN RAOD, COUNTY WATERFORD"
362370,"95 THE WILLOWS, POLLERTON RD, CARLOW"
362371,"96 CARDIFFSBRIDGE RD, FINGLAS WEST, DUBLIN 11"
362372,"96 LISSADYRA, BALLYGADDY RD, TUAM"
362373,"APARTMENT, BRADYS BAR, KELLS"
362374,"APT 1 TURNER COURT, LOUGHADONNING, DUBLIN ROAD"
362375,"APT 10, GLENALBYN RD, STILLORGAN"
362376,"APT 2, THE POPLAR, GRATTAN WOOD DUBLIN 13"
362377,"APT 5, MACDONAGH JUNCTION, KILKENNY"
362378,"APT. 1 HEWITT HALL, WATERCOURSE RD, CORK"
362379,"APT. 7  THE ORCHARDS, BARNAVARRA HILL, RIVERSTOWN"
362380,"AUGHABRACK, GRANARD, CO.LONGFORD"
362381,"BALLYCOLLIN, GEASHILL, OFFALY"
362382,"BALLYDUVANE, CLONAKILTY, CORK"
362383,"BALLYGLASS, CLOGHEREVAGH, SLIGO"
362384,"BALLYMANUS, STRADBALLY, LAOIS"
362385,"BANOGUES, CASTLEBLAKENEY, BALLINASLOE"
362386,"BARNA, WOODSGIFT, CO KILKENNY"
362387,"BLACKDITCH, KILDOON, NURNEY"
362388,"BODYKE, BROADFORD, CLARE"
362389,"BROOKHILL, CLAREMORRIS, CO MAYO"
362390,"CALDRAGH, SAVAL PARK ROAD, DALKEY"
362391,"CAPPAGH, INISTIOGE, KILKENNY"
362392,"CARROWMORE, DERRYARD, DOONBEG"
362393,"CLOOKEELAUN, STOKANE ENNISCRONE, SLIGO"
362394,"CLOONDARGAN, GARRAFRAUNS, DUNMORE"
362395,"CLOONIFEEN, BALLINROBE, MAYO"
362396,"CLUAIN LARA, RAILPARK, MAYNOOTH"
362397,"COOLMINE, RATHCOOLE, DUBLIN"
362398,"CORCORMICK, DRUMKEERIN, LEITRIM"
362399,"CRAGHY COTTAGE, CRAGHY, LIFFORD"
362400,"CROCKAUN, SPRINGHILL, CARLOW"
362401,"CULLINAGH EAST, SKIBBEREEN, CORK"
362402,"CURSTOWN, TERMONFECKIN, CO LOUTH"
362403,"DESMAR, 15 WYVERN ESTATE, KILLINEY"
362404,"DOAGH COTTAGE, DOAGHCRABBIN, PORTSALON"
362405,"DUNDRAGON, BAILIEBOROUGH, CAVAN"
362406,"GAS HOUSE LANE, LOWERGATE SQ, CASHEL"
362407,"GAULSTOWN, GLENMORE, CO KILKENNY"
362408,"GLEAGHMORE, BALLINASLOE, GALWAY"
362409,"GLEN MERVYN HOUSE, GLANMIRE, CORK"
362410,"GROVE LANE, ROBERTSTOWN, KILDARE"
362411,"KILDAVIN, COUNTY CARLOW"
362412,"KILMOLASH UPPER, SPRINGMOUNT, CLONMEL"
362413,"LARTIGUE ROAD, BALLYBUNION, CO. KERRY"
362414,"LEMONAGHAN, BALLYCUMBER, OFFALY"
362415,"LISNARAHA HOUSE, KNOCKNALYRE, BLARNEY"
362416,"LOUGHANDUNNING, BONAVALLEY, ATHLONE"
362417,"Lurgy, Letterkenny"
362418,"MAIN STREET, CLONMELLON, NAVAN"
362419,"MAIN STREET, GRANARD, CO LONGFORD"
362420,"MASSREAGH, KILMACRENNAN, LETTERKENNY"
362421,"MEENDERRYOWEN, ANNAGRY, DONEGAL"
362422,"MERCHANTS QUAY, KILRUSH, CO CLARE"
362423,"MOOREFIELD, BEECHWOOD, NENAGH"
362424,"NOOAN, RUAN, ENNIS"
362425,"NO. 20 AHERLOW HEIGHTS, TIPPERARY TOWN, CO. TIPPERARY"
362426,"PULLADOEY, AUGHNACLIFFE, LONGFORD"
362427,"RAHA, FARRANTRENCHARD, CASTLEMARTYR"
362428,"RATHRIPPON, COLLOONEY, SLIGO"
362429,"RHYNAGONNAUGHT, DOONBEG, CLARE"
362430,"SALEEN, CASTLEBAR, COUNTY MAYO"
362431,"SECRET GARDEN, ROLESTOWN, STAMULLEN"
362432,"SHALLEE LOWER, CAPPAROE, NENAGH"
362433,"SKIBBEREEN RETIREMENT HOME, SKIBBEREEN, CO.CORK"
362434,"SLEAVEEN WEST, MACROOM, CORK"
362435,"SLISS, ASDEE, LISTOWEL"
362436,"SORAN, BALLINALEE, LONGFORD"
362437,"ST ANTHONYS, APT 10 WESTON, NEWBRIDGE"
362438,"ST BERNADETTES, CHURCH RD, BALLINA"
362439,"ST JOSEPHS TERRACE, CLARECASTLE, CLARE"
362440,"STONE VILLA, 297 NORTH CIRCULAR ROAD, PHIBSBOROUGH"
362441,"SUITE 24, LODGE AT DOONBEG, DOONBEG"
362442,"TREASCON PORTARLINGTON, PORTARLINGTON, OFFALY"
362443,"TY NEWYDD, LARAGHMORE, BALLYGLUNIN"
362444,"UPPER TEER, BRANDON, COUNTY KERRY"
362445,"UPSTAIRS APARTMENT, GALA MOTHER HUBBARDS, WILL PARK"
362446,"VALLANBOY, DOAGHBEG, PORTSALON"
362447,"31 ROWAN COURT, BALLEA WOODS, CARRIGALINE"
362448,"88 Daar River View, Newcastle West"
362449,"FERRYBRIDGE, CLARINA, LIMERICK"
362450,"'OVERLOOKING', CAPPANACUSH EAST, TEMPLENOE"
362451,"1 Beachdale Lee, Cooldross Lane, Kilcoole"
362452,"1 BLACK HEATH GROVE, CLONTARF, DUBLIN 2"
362453,"1 KERRY LANE, BUTTEVANT, CORK"
362454,"1 NEILSTOWN COTTAGES, NINTH LOCK ROAD, CLONDALKIN"
362455,"1 The Crescent, Scholarstown Wood, Rathfarnham"
362456,"10 BRUACH NA HABHANN, KILLARNEY"
362457,"10 Churchfields Grove, Churchfields, Ashbourne"
362458,"10 ESMONDE AVENUE, CLANE, KILDARE"
362459,"10 ROSCONNELL STREET, NEWBRIDGE, CO KILDARE"
362460,"10 STELLA MARIS, BALLISODARE, SLIGO"
362461,"107 CEDAR BROOK WALK, CHERRY ORCHARD, DUBLIN 10"
362462,"107 OLIVER PLUNKETT RD, DUN LAOGHAIRE, DUBLIN"
362463,"11 BANK PLACE, TIPPERARY, E34AP80"
362464,"11 COOLAGARRY, WALSH ISLAND GEASHILL, OFFALY"
362465,"11 FINN ST, STONEYBATTER, DUBLIN 7"
362466,"11 TURNPIKE, SANTRY CROSS, DUBLIN 9"
362467,"11 VILLAGE GREEN, CARLANSTOWN, KELLS"
362468,"11 WELLINGTON PLACE, ST MARYS RD, DUNDALK"
362469,"118 PALMERSTOWN DR, PALMERSTOWN, DUBLIN 20"
362470,"12 BRAWNEY RD, LISSYWOOLLEN, ATHLONE"
362471,"12 DAAR WOOD, GORTBOY, NEWCASTLE WEST"
362472,"12 Mitchells Court, Kerry Pike"
362473,"126 CHARLESLAND WOOD, GREYSTONES"
362474,"13 ACADEMY BUILDING, PARKWEST, DUBLIN 12"
362475,"136 ROSEHILL, WICKLOW TOWN"
362476,"138 BLOOMFIELD, ANNACOTTY, LIMERICK"
362477,"148 CORRIB PARK, GALWAY, GALWAY"
362478,"15 ASHGROVE MEADOWS, BALLINA, TIPPERARY"
362479,"15 CASTLEPARK RESIDENCE, CASTLEPARK ROAD, SANDYCOVE"
362480,"15 CEDAR HALL, MILLBROOK COURT, MILLTOWN"
362481,"15 Parkside Gardens, Parkside, Balgriffin"
362482,"16 Dunville Green, Dunville, Athlumney"
362483,"161 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW"
362484,"17 CASTLEKNOCK AVE, CASTLEKNOCK, DUBLIN 15"
362485,"17 WESTSIDE APARTMENTS, LOWER MAIN STREET, LETTERKENNY"
362486,"17 YOUNGS RD, BALLISODARE, SLIGO"
362487,"175 FOREST PARK, DROGHEDA, LOUTH"
362488,"19 ASHCROFT, ABBEYSIDE, DUNGARVAN"
362489,"19 CHESTNUT GROVE, TALLANSTOWN, DUNDALK"
362490,"19 GOULDING, SANTRY CROSS, DUBLIN 11"
362491,"19 PARK COURT, PARK RD, KILLARNEY"
362492,"19 STELLA AVENUE, GLASNEVIN, DUBLIN 9"
362493,"2 Beachdale Lee, Cooldross Lane, Kilcoole"
362494,"2 BRUACH NA HABHANN, DEREEN, KILLARNEY"
362495,"2 DALKEY GROVE, DALKEY, CO.DUBLIN"
362496,"2 KERRY LANE, BUTTEVANT, CO CORK"
362497,"20 CLUAIN CHARMAN  ROSS ROAD, ENNISCORTHY, WEXFORD"
362498,"20 Rosefield, Model Farm Road, Cork"
362499,"20 Willow Glen, Glenamuck Road, Carrickmines"
