,Address
264215,"KNOCKAWADDRA, ROSSMORE, CLONAKILTY"
264216,"LISCANNOR, GRANTSTOWN, WATERFORD"
264217,"NEWTOWN, CLONLARA, CLARE"
264218,"RIVERSTOWN, ARDEE, CO LOUTH"
264219,"RUHILLMORE, BOHERBUE, MALLOW"
264220,"SALLYGROVE, ELPHIN, ROSCOMMON"
264221,"SKYVALLEY, TAUGHMACONNELL, BALLINASLOE"
264222,"SUAN, TRA CLONE STRAND, WEXFORD"
264223,"SUFFOLK ST, KELLS, MEATH"
264224,"SULIKA HOUSE, MUNNY UPPER, COLKENNO"
264225,"TAWNAGH, RIVERSTOWN, SLIGO"
264226,"THE COTTAGE, RATHROE, BALLINHASSIG"
264227,"THE GREEN RD, BALLYMORANE, EDENDERRY"
264228,"THE OLD RECTORY, LORRHA, NENAGH"
264229,"THE SETT, WRENS NEST, DUBLIN"
264230,"TOGHER, HOLLYMOUNT, MAYO"
264231,"TYRONE VILLE, KILFEACLE, CO TIPPERARY"
264232,"WYNMERE, PIERCETOWN, DUNBOYNE"
264233,"1  2  3  & 4 PAIRC CAISLEAN, BALLYFORAN, CO ROSCOMMON"
264234,"1 Hamilton Walk, Royal Canal Park, Rathoath Road"
264235,"1 LYNDEN COURT, BALLYFIN RD, PORTLAOISE"
264236,"1 MITCHELS AVE, BOHERBUE, TRALEE"
264237,"1 THE WATERFRONT, LOUGHREA, GALWAY"
264238,"1 WOODFIELD, CAPPAGH RD, BARNA"
264239,"10 BLACKLION MANOR, GREYSTONES, CO WICKLOW"
264240,"10 DODDERBROOK DRIVE, OLDCOURT ROAD, BALLYCULLEN"
264241,"10 THE MILLYARD, ENNSICORTHY, WEXFORD"
264242,"10 THE RISE, MOUNT AVE, DUNDALK"
264243,"109 Churchfields, Ashbourne"
264244,"11 ST PATRICK'S TERRACE, IRISHTOWN, ATHLONE"
264245,"11 THE CHESTNUT, LORETTO WOOD, CAVAN"
264246,"11 The Drive, Pipers Hill, Killashee"
264247,"11 THE WALK, FAIRFIELD PARK, OLD TRAMORE RD"
264248,"112 SLI GHEAL, BALLYMONEEN RD, KNOCKNACARRA"
264249,"116 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN 6"
264250,"12 knockrabo drive, mount anville road, dublin"
264251,"126 MOOREFIELD PARK, NEWBRIDGE, KILDARE"
264252,"13 ARDEVAN COURT, MONASTEREVIN, KILDARE"
264253,"13 CASTLE AVENUE, THURLES, CO TIPPERARY"
264254,"13 CNOC AN DARA, BELGARROW, FOXFORD"
264255,"13 HIGH ST, LIMERICK"
264256,"13 LISMEEN HILLS, VIRGINIA RD, BALLYJAMESDUFF"
264257,"131 Bridge Meadow, Shingaun, Enniscorthy"
264258,"137 Madeira Oaks, Enniscorthy, Co. Wexford"
264259,"138 Madeira Oaks, The Moyne, Enniscorthy"
264260,"14  Dodderbrook Drive, Oldcourt Road, Ballycullen"
264261,"14 BARRACK CLOSE, DUNDALK, LOUTH"
264262,"14 BEECHDALE CLOSE, BLESSINGTON, WICKLOW"
264263,"14 CASTLE PARK, CARRICK ON SUIR, CO TIPPERARY"
264264,"14 CUIRT NA TRA, SALTHILL, GALWAY"
264265,"14 SRAHANARRY, BANGOR ERRIS, BALLINA"
264266,"145 CROSSNEEN MANOR, LEIGHLIN RD, CARLOW"
264267,"147 RAFTERS RD, DRIMNAGH, DUBLIN 12"
264268,"15 BRACKINRAINEY WOOD, LONGWOOD, MEATH"
264269,"15 THE BEECHES DOWNSTOWN MANOR, DULEEK, MEATH"
264270,"15 The Strand, Marina Village, Greystones"
264271,"151 Cluain Larach, Knockenduff, Tramore"
264272,"152 BALREASK VILLAGE, NAVAN, MEATH"
264273,"16 ANNSBROOK, CLONSKEAGH RD, CLONSKEAGH DUBLIN 14"
264274,"16 FAIRFIELD, DUBLIN RD, ATHY"
264275,"16 VIKING WHARF, RAILWAY SQUARE, ENNISCORTHY"
264276,"166 Kylemore, Schoolhouse Road, Monaleen"
264277,"168 OAKLAWNS, DUNDALK, LOUTH"
264278,"17 Croftwell Square, Rathcoole"
264279,"17 MURMOUNT VILLAS, MAYFIELD, CORK"
264280,"17 NEWTOWN, COBH, CORK"
264281,"17 TULFARRIS VILLAGE, BLESSINGTON, WICKLOW"
264282,"17A NEWBERRY GROVE, DROMAHANE, MALLOW"
264283,"18 CANNON MEWS WEST, BEGGARS BUSH, HADDINGTON ROAD"
264284,"18 CLOUGHANVARY, JOHN ST, ARDEE"
264285,"18 RIVER WALK, CASTLEREA, ROSCOMMON"
264286,"186 ARD EASMUINN, DUNDALK, LOUTH"
264287,"189 Madeira Grove, The Moyne, Enniscorthy"
264288,"19 Kirvin Hill, rathnew, County Wicklow"
264289,"19 THE PADDOCKS, BROWNESHILL RD, CARLOW"
264290,"190 Madeira Grove, The Moyne, Enniscorthy"
264291,"191 SWORDS RD, WHITEHALL, DUBLIN 9"
264292,"2 BEAU PARK TERRACE, CLONGRIFFIN, DUBLIN 13"
264293,"2 Belarmaine Lawns, Stepaside, Co Dublin"
264294,"2 HOMEVILLE COURT, KNOCKLYON DUBLIN 16"
264295,"2 Lonsdale, 726-728 Howth Road, Raheny"
264296,"2 RATHALDRON COURT, ABBEYLANDS, NAVAN"
264297,"2 ROYAL TERRACE EAST, DUN LAOGHAIRE, DUBLIN"
264298,"2 THE COURT YARD, BELLFIELD, FERRYBANK"
264299,"2 The Walk, St. Marnock's Bay, Portmarnock"
264300,"20 BARRACK ST, WEXFORD"
264301,"21 MULGRAVE TERRACE, DUN LAOGHAIRE, DUBLIN"
264302,"21 ROCKVIEW BLOCK C, SIMONSRIDGE BLACKGLEN RD, SANDYFORD"
264303,"21 THE MEADOWS, TIR CLUAIN, MIDLETON"
264304,"21 WEST END, CARRISTWOHILL, CORK"
264305,"22 CASTLE PARK HOUSE, LEIGHLIN ROAD, CARLOW"
264306,"22 CASTLEBAWN, KILMEAGUE, NAAS"
264307,"22 OBLATE DR, INCHICORE, DUBLIN 8"
264308,"22 THE CRESCENT, CURRAGH GRANGE, NEWBRIDGE"
264309,"23 CRUISE PARK DR, TYRRELSTOWN, DUBLIN"
264310,"24 BEACH VIEW, SUTTON, DUBLIN 13"
264311,"24 BOROIMHE ELMS, SWORDS, DUBLIN"
264312,"24 BUN CAISE, RAHOON, GALWAY"
264313,"24 WHEATFIELD RD, MARTELLO, PORTMARNOCK"
264314,"249 MALAHIDE MARINA, MALAHIDE, DUBLIN"
264315,"25 FLOWERHILL, RUSHBROOK MANOR, COBH"
264316,"25 HAZEL GROVE, BLESSINGTON ROAD, TALLAGHT"
264317,"25 MARIAN PARK, NEWTOWNPARK AVE, BLACKROCK"
264318,"25 RAVENSWELL, PALMER RD, RUSH"
264319,"25 TINLEY PARK, SPA GLEN, CORK"
264320,"26 BOYD AVENUE, HONEYPARK, DUN LAOGHAIRE"
264321,"26 THE MEADOWS, PILTOWN, KILKENNY"
264322,"276 PARKLANDS, NORTHWOOD, SANTRY DUBLIN 9"
264323,"28A ST PATRICKS COTTAGES, RATHFARNHAM, DUBLIN 14"
264324,"3 ARD CALADH, CORK HILL, YOUGHAL"
264325,"3 CRYSTAL SPRING, GLANTANE, MALLOW"
264326,"3 Elder Heath View, Elder Heath, Kiltipper"
264327,"3 MOUNT BRILLIANT COURT, GREENSHILL, KILKENNY"
264328,"3 Odins Way, Taylors Lane, Rathfarnham"
264329,"3 RATHDOWN CLOSE, RATHDOWN RD, GREYSTONES"
264330,"3 STONEBRIDGE COURT, CAVAN, CAVAN"
264331,"3 SURFSIDE APARTMENT, MAIN STREET, BUNDORAN"
264332,"3 The Strand, Marina Village, Greystones"
264333,"30 Cluain Larach, Knockenduff, Tramore"
264334,"31 HENLEY PARK, CHURCHTOWN, DUBLIN 14"
264335,"31 Maoilin, Ballymoneen Road, Knocknacarra"
264336,"31 SUNCOURT EST, MIDLETON, CORK"
264337,"32 BARRACK ST, WEXFORD"
264338,"32 MOUNT PROSPECT GROVE, CLONTARF, DUBLIN 3"
264339,"32 NORTH GREAT CHARLES STREET, DUBLIN 1"
264340,"33 Cluain Larach, Knockenduff"
264341,"33 Thorndale, Delgany"
264342,"34 INISH CHLAIR, ENNIS, CO CLARE"
264343,"34 Manor Road, Manor Farm, Lehenaghbeg"
264344,"34 THE AVENUE, CAHEREEN HEIGHTS, CASTLEISLAND"
264345,"34 Thorndale, Delgany, Wicklow"
264346,"35 ARRAN CLOSE, BALLYBRACK, DUBLIN"
264347,"35 ASHBROOK MANOR, MOYNEHALL, CAVAN"
264348,"35 BEECH DRIVE, GREENFIELDS, KILCOHAN"
264349,"35 Roseland Avenue, Cualanor, Upper Glengeary Road"
264350,"36 LABURNUM DR, TERMON ABBEY, DROGHEDA"
264351,"36 THE PARK MARTELLO VILLAGE, DROGHEDA, LOUTH"
264352,"37 OLD CONNELL WEIR, BARRETTSTOWN, NEWBRIDGE"
264353,"38 BALLYCANEW COURT, BALLYCANEW, GOREY"
264354,"38 BALLYNOE MEWS, COBH, CORK"
264355,"38 CLUAIN RI, ASHBOURNE, MEATH"
264356,"38 HAMPTON WOOD GREEN, ST MARGARETS RD, DUBLIN 11"
264357,"38 HILLCREST, CHURCH HILL, PASSAGE WEST"
264358,"38 Thorndale, Delgany"
264359,"38 WHITE HORSE LANE, TURLOUGH RD, CASTLEBAR"
264360,"4 CASTLEGRANGE TERRACE, HANSFIELD RD, CASTAHEANEY DUBLIN 15"
264361,"4 FORREST RIDGE CRESCENT, ELM PARK, WILTON"
264362,"4 MANOR COURT, STRAFFAN RD, MAYNOOTH"
264363,"4 THE GREEN, INSE BAY, LAYTOWN"
264364,"4 THE SQUARE, AUBREY MANOR, RATHCOOLE"
264365,"4 THE VIEW, WESTGROVE, DONNYBROOK"
264366,"40 A FOREST PARK, KILLYGORDON, DONEGAL"
264367,"41 BROOKWOOD HEIGHTS, ARTANE, DUBLIN 5"
264368,"41 Ferns Close, Ferns Bridge, Monasterevan"
264369,"41 PINE VILLA, PORTARLINGTON, LAOIS"
264370,"42 SPINDLE WOOD, GRAIGUECULLEN, CARLOW"
264371,"44 CHURCH ST, SKERRIES, DUBLIN"
264372,"44 The Drive, Pipers Hill, Killashee"
264373,"45 GROVE COURT, GROVE RD, BLANCHARDSTOWN DUBLIN 15"
264374,"46 LARKFIELD AVE, HAROLDS CROSS, DUBLIN 6W"
264375,"46 WEST AVE, PARK GATE, FRANKFIELD"
264376,"48 The Drive, Pipers Hill, Kilashee"
264377,"49 NEWTOWN COURT, MAYNOOTH, KILDARE"
264378,"49 ROSSDARRAGH GLEN, PORTLAOISE, LAOIS"
264379,"49 WILLOW PARK, ATHLONE, WESTMEATH"
264380,"5 CROSSES COURT, SPRING LANE, BLACKPOOL"
264381,"5 DR CROKE PLACE, KILBRIN, KANTURK"
264382,"5 MAPLE COURT, DUBLIN RD, THURLES"
264383,"5 MONALOE CRESCENT, BLACKROCK, DUBLIN"
264384,"5 SPIDDAL ROAD, BALLYFERMOT, DUBLIN 10"
264385,"5 The Crescent, Scholarstown Wood, Scholarstown Road"
264386,"5 WESTSIDE APTS, LETTERKENNY, DONEGAL"
264387,"50 BISHOP COURT, NEWCASTLE WEST, LIMERICK"
264388,"50 GLEANN RIADA, STROKESTOWN RD, LONGFORD"
264389,"51 ESKER GLEN, DRUMLISH, LONGFORD"
264390,"51 GLEANN RUA, KILLYLASTIN, LETTERKENNY"
264391,"51 GRIFFITH HALL, GLANDORE RD, DUBLIN 9"
264392,"51 HAYFIELD, STRAFFAN ROAD, MAYNOOTH"
264393,"52 GLEANN RUA, KILLYLASTIN, LETTERKENNY"
264394,"53 GLEANN RUA, KILLYLASTIN, LETTERKENNY"
264395,"54 GLEANN RUA, KILLYLASTIN, DONEGAL"
264396,"55 Knightswood, Matthews Lane, Drogheda"
264397,"57 ROCKFIELD CLOSE, STONEY LANE, ARDEE"
264398,"57 WILTON MANOR, RATHNEW, WICKLOW"
264399,"58 BROWENSHILL WOOD, BROWNSHILL RD, CARLOW"
264400,"58 WOLFE TONE ST, LIMERICK, LIMERICK"
264401,"6  Laharran East, Manor Farm, Lehenaghbeg"
264402,"6 ARD NA SI, BANTEER, CORK"
264403,"6 BERNADETTE AVE, GLENBRIEN, ENNISCORTHY"
264404,"6 Castlelynn, Soldiers Road, Bray"
264405,"6 CROSSES COURT, SPRING LANE, BLACKPOOL"
264406,"6 Dodderbrook Drive, Oldcourt Road, Ballycullen"
264407,"6 MERTON DR, RANELAGH, DUBLIN 6"
264408,"6 SEANMARA, MUCKINISH, BALLYVAUGHAN"
264409,"6 TERENURE COURT, TERENURE RD WEST, DUBLIN 6W"
264410,"60 GOODTIDE HARBOUR, BATT ST, WEXFORD"
264411,"63 Cois Na Mara, Golf Links Road, Bettystown"
264412,"63 KELLYS BAY HEIGHTS, SKERRIES, DUBLIN"
264413,"64 OCEAN WAVE, GALWAY, GALWAY"
264414,"65 CASTLEFIELD WOODS, CLONSILLA, DUBLIN 15"
264415,"66 ASHLEIGH GROVE, BALLYMONEEN RD, GALWAY"
264416,"66 Crenigans Banog, Milltown Road, Ashbourne"
264417,"67 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14"
264418,"67 HANDEL HOUSE, LORETO ABBEY, RATHFARNHAM DUBLIN 14"
264419,"68 WOODBURY, CARNEW RD, GOREY"
264420,"69 Broadfield Drive, Rathcoole"
264421,"69 RATHBORNE COURT, ASHTOWN, DUBLIN 15"
264422,"6G ARCHES HILL, BALBRIGGAN, DUBLIN"
264423,"7 BALLYCONNEELY COTTAGES, BALLYCONNEELY, CLIFDEN"
264424,"7 FERNDALE, NEWCASTLE WEST, LIMERICK"
264425,"7 GARDEN VIEW, CREGGAUN NA HILLA, CLARECASTLE"
264426,"7 WOODAVENS, CLONDALKIN, DUBLIN 22"
264427,"70 AN GRIANAN, BALLINROAD, DUNGARVAN"
264428,"70 STEEPLECHASE COURT, RATOATH, MEATH"
264429,"71 ARD COILLTE, BALLINA, KILLALOE"
264430,"72 NA BANTA, LADYSBRIDGE, CASTLEMARTYR"
264431,"726 Howth Road, Raheny, Dublin 5"
264432,"78 NEW ST, KILLARNEY, KERRY"
264433,"8 ASHLEIGH LAWN, MALAHIDE, DUBLIN"
264434,"8 CAPPOCKS GREEN, TIRRNEYS ST, ARDEE"
264435,"8 CASTLELYNN, SOLDIERS RD, BRAY"
264436,"8 CLONBEG, CHURCHILL MEADOWS, RAHEEN"
264437,"8 FAIRWAY DR, ROSSLARE, WEXFORD"
264438,"8 MERCIER PARK, TURNERS CROSS, CORK"
264439,"8 Waverly Avenue, Blacklion, Greystones"
264440,"82 GRANGEWAY, PINECROFT, DOUGLAS"
264441,"83 WOLFE TONE ST, LIMERICK, LIMERICK"
264442,"84 CARMODY WAY, THE FAIR GREEN, PORTLAOISE"
264443,"84 CLONLEA, MOUNT OVAL VILLAGE, ROCHESTOWN"
264444,"84 NA CLUAINTE, TULLAMORE RD, PORTARLINGTON"
264445,"87 MONKSFIELD PARK, BELLANAMULLIA, TUAM ROAD"
264446,"9 CASTLEPOINT COURT, CROSSHAVEN, CORK"
264447,"9 GLENCAIRN OAKS, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
264448,"9 MONKSTOWN GATE, PAKENHAM RD, MONKSTOWN"
264449,"9 SARSFIELD DR, NEWBRIDGE, KILDARE"
264450,"91 Stepaside Park, Stepaside, Dublin 18"
264451,"93 Stepaside Park, Stepaside"
264452,"APARTMENT 1, 10 UPPER MOUNT STRET, DUBLIN 2"
264453,"APARTMENT 1, NEW ROSS, CO WEXFORD"
264454,"APARTMENT 51, RIVERGATE, NEW ROSS"
264455,"APT 1 2 3 AND 4, 18 BISHOP ST, COBH"
264456,"APT 12, RIVERGATE, NEW ROSS"
264457,"APT 17, RIVERGATE, NEW ROSS"
264458,"APT 19, RIVERGATE, NEW ROSS"
264459,"APT 20, RIVERGATE, NEW ROSS"
264460,"APT 22 RIVERGATE, CREYWELL, NEW ROSS"
264461,"APT 24 RIVERGATE, NEW ROSS, WEXFORD"
264462,"APT 28, RIVERGATE, NEW ROSS"
264463,"APT 3 BLOCK A BAILIS VILLAGE, JOHNSTOWN, NAVAN"
264464,"APT 30, RIVERGATE, NEW ROSS"
264465,"APT 33 RIVERGATE, CRYWELL RD, NEW ROSS"
264466,"APT 35, RIVERGATE, NEW ROSS"
264467,"APT 37, RIVERGATE, NEW ROSS"
264468,"APT 39, RIVERGATE, NEW ROSS"
264469,"APT 3, 10 UPPER MOUNT STREET, DUBLIN 2"
264470,"APT 3, RIVERGATE, NEW ROSS"
264471,"APT 45, RIVERGATE, NEW ROSS"
264472,"APT 4, RIVERGATE, NEW ROSS"
264473,"APT 5    KNOCKNAGOW, NORTH QUAY, CARRICK ON SUIR"
264474,"APT 6, RIVERGATE, NEW ROSS"
264475,"APT 7, RIVERGATE, NEW ROSS"
264476,"APT 8, RIVERGATE, NEW ROSS"
264477,"APT. 23 THE WATERFRONT, THE HARBOUR, NAAS"
264478,"ARBUTUS, CHURCH HILL, LETTERKENNY"
264479,"ARDOUGHAN, BALLINA, MAYO"
264480,"BALLARDIN, DUNDERRY, NAVAN"
264481,"BALLINCAROONA, KNOCKLONG, CO. LIMERICK"
264482,"BALLYNAGALL, KNOCKDRIN, MULLINGAR"
264483,"BALLYNAMERTINAGH, ARDMORE, CO. WATERFORD"
264484,"BALLYNASRAH, KILLEIGH, CO OFFALY"
264485,"CAHERDAVIN HOUSE, CLONMACKEN RD, LIMERICK"
264486,"CALHANE, GLENEELY, DONEGAL"
264487,"CALMOR HOUSE, GORTATOGHER, PARTEEN"
264488,"CARTON, BALLYGAR, ROSCOMMON"
264489,"CASTLE ST, CLOGHAN, CO OFFALY"
264490,"CASTLELOST, ROCHFORTBRIDGE, MULLINGAR"
264491,"CLOGHEEN, DUNDERROW, KINSALE"
264492,"CRAIGALLEN, PORTGLORIAM, KILCOCK"
264493,"CREGMORE, CLAREGALWAY, COUNTY GALWAY"
264494,"CREIGHTONS, BALLYMACURLEY, ROSCOMMON"
264495,"CRUISE COTTAGE, CLASHAGANNY, MILLTOWN"
264496,"DOMINIC STREET, PORTUMNA, CO GALWAY"
264497,"DRUMBANE, RAPHOE, DONEGAL"
264498,"EDGEWOOD, KILLYCONNIGAN, MONAGHAN"
264499,"EMMET LODGE, 4  EMMET ROAD, KILMAINHAM"
264500,"ESKADOUR LAURAGH, KILLARNEY, LAURAGH"
264501,"FARRAN, TOURNAFULLA, LIMERICK"
264502,"FIRVILLE WEST, MALLOW, CO CORK"
264503,"GARRYHUNDON, MILFORD, CO CARLOW"
264504,"GARRYWADREEN, CLAREMORRIS, MAYO"
264505,"GLASSHOUSE, BLUEBALL, TULLAMORE"
264506,"GORRAUN, SUMMERHILL, ROSCREA"
264507,"HOUSE 123, PAIRC NA GCAPALL, KILWORTH"
264508,"JAMES STREET, CLAREMORRIS, CO. MAYO"
264509,"KESWICK, KINTOGHER, BUNDORAN RD"
264510,"KILKILLOGUE, MULLAGHMORE, SLIGO"
264511,"KILLKELLY ROAD, DRUM, KNOCK"
264512,"KILMORE, KILCOCK, MEATH"
264513,"LACKABAUN, DUNIRY, LOUGHREA"
264514,"LARCHWOOD HOUSE, BALLYSHEEDY, CO LIMERICK"
264515,"LISRONAGH, MONADREEN, THURLES"
264516,"LISS COTTAGE, CASTLECOVE, KILLARNEY"
264517,"LITTLEWOOD, TYNAGH, LOUGHREA"
264518,"LONGFORD, AHERLOW, TIPPERARY"
264519,"LPT: 1373572SH 1373592BH 1373609PH, 1 MOYNE RD, RANELAGH DUBLIN 6"
264520,"MAIN STREET, SMITHSBORO, CO MONAGHAN"
264521,"MAIN ST, COROFIN, CLARE"
264522,"MAIN ST, DRUMKEERIN, LEITRIM"
264523,"NAUGHAN, BELTURBET, CO. CAVAN"
264524,"NEWTOWN, KNOCKBRIDGE, DUNDALK"
264525,"No. 4 Cnoc na Ri, Ballymoneen Road, Knocknacarra"
264526,"OCEAN COTTAGE, MAGHERACLOGHER, BUNBEG"
264527,"OVERHEAD APARTMENT, OIFIG AN CHIP, KILMUCKRIDGE VILLAGE CENTRE"
264528,"PEGOLA, FENNELLS BAY, MYRTLEVILLE"
264529,"PINEWOOD HOUSE, LR GRATTEN PARK, GREYSTONES"
264530,"PUCKANE, KINSALE, CORK"
264531,"RIVERSIDE COTTAGE, CORANIERNA, BALLYCONNELL"
264532,"ROSEWOOD HOUSE, CLARINA, COUNTY LIMERICK"
264533,"ROSKEEN, DROMBANE, THURLES"
264534,"SEEAGHBAWN, KINCON, BALLINA"
264535,"SHANACLOON, CAPPAMORE, CO LIMERICK"
264536,"SHELLING COTTAGE, SHELLING HILL, TEMPLETOWN CARLINGFORD"
264537,"SLIEVENAMON, 3 POWERSCOURT OYLEGATE, ENNISCORTHY"
264538,"ST JOSEPHS, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16"
264539,"STICKENS, NAAS, KILDARE"
264540,"SUNNYSIDE, NEWPORT RD, CASTLEBAR"
264541,"TOWNHOUSE 3, HECTOR STREET, KILRUSH"
264542,"VIRGINA ROAD, BALLYJAMESDUFF, CO CAVAN"
264543,"1 MAPLE COURT, BALLYCARNANE WOODS, TRAMORE"
264544,"14 PADDOCKS, CARRICK ON SHANNON, LEITRIM"
264545,"23 HOLYWELL RISE, SWORDS, DUBLIN"
264546,"31 ALDERGROVE, NAAS, CO KILDARE"
264547,"59 TURRET RD, PALMERSTOWN, DUBLIN 20"
264548,"MAIN ST, GRAIGUENAMANAGH, KILKENNY"
264549,"SHRONE, GLENGARRIFF, CO CORK"
264550,"3 DRUMROOSKE ROAD, DONEGAL TOWN, CO. DONEGAL"
264551,"37 THE ASH, PARKVIEW, BELARMINE STREPASIDE"
264552,"APT 98 ANNA LIVIA HOUSE, VIKING HARBOUR, USHERS ISLAND"
264553,"MONEYMORE EAST, ORANMORE, CO GALWAY"
264554,"PAKATOA, 6 ST MARYS PLACE, ATHLONE"
264555,"1 AISLING CLOSE, BALLINCOLLIG, CORK"
264556,"1 BRIDGE CENTRE, CLARENBRIDGE, GALWAY"
264557,"1 Coill Na Carraige, Kindlestown, Delgany"
264558,"1 KILLANE DRIVE, EDENDERRY, CO. OFFALY"
264559,"10 DANESFORT, LOUGHREA, CO GALWAY"
264560,"10 GREENVIEW COURT, GLENCAIRIN, LIMERICK"
264561,"10 PUDDING ROW, TEMPLEBAR, DUBLIN 2"
264562,"101 TOLKA RD CLONLIFFE, DUBLIN 3, DUBLIN"
264563,"105 CROZON PARK, SLIGO"
264564,"11 AN CLOCHAR, CONVENT RD, DONERAILE"
264565,"11 MANNIX PLACE, MILL RD, MIDLETON"
264566,"11 ONTARIO TERRACE, RATHMINES, DUBLIN 6"
264567,"11 THE VILLAGE, CLONLARA, CLARE"
264568,"11 THOMAS STREET, WEXFORD"
264569,"115 CEDARFIELD, DONORE RD, DROGHEDA"
264570,"12 CAMBERLEY OAKS, CHURCHTOWN, DUBLIN 14"
264571,"12 Haggart View, Creggaun na Hilla, Clarecastle"
264572,"12 MOUNT CLARE COURT, GRAIGUECULLEN, CO CARLOW"
264573,"125 MOUNT TALLANT AVE, HAROLDS CROSS, DUBLIN"
264574,"13 ANNAMOE DRIVE, CABRA, DUBLIN 7"
264575,"139 CLIFTON COURT, ELLIS QUAY, DUBLIN 7"
264576,"14 BARNAVARA AVE, BANDUFF, BALLYVOLANE"
264577,"14 CHAPEL PLACE, FLEMINGS LANE, KILLARNEY"
264578,"14 GRANARY WHARF, GLENBROOK, CORK"
264579,"14 HAWTHORN ROAD, BRAY, CO. WICKLOW"
264580,"14 ROCHFORD PLACE, KILCOCK, CO. KILDARE"
264581,"15 MEATH SQ, OFF GRAY ST, DUBLIN 8"
264582,"16 Eascanrath Brook, Suncroft, The Curragh"
264583,"16 ROSAN GLAS, RAHOON, GALWAY"
264584,"161 KNOCKPOGUE AVE, FAIR HILL, CORK"
264585,"169 ELTON COURT, LEIXLIP, KILDARE"
264586,"17 Beresford Place, Donabate, County Dublin"
264587,"17 CHAPEL PLACE, FLEMINGS LANE, KILLARNEY"
264588,"17 SCARIFF HOUSE, WATERVILLE TERRACE, BLANCHARDSTOWN"
264589,"17A BROOK SQUARE, SOUTH TERRACE, CORK"
264590,"18 LIMEWOOD AVE, RAHENY, DUBLIN 5"
264591,"18D MOORE BAY, KILKEE, CLARE"
264592,"19 hollywoodrath rise, hollystown"
264593,"19 RIVERCHAPEL AVE, RIVERCHAPEL, WEXFORD"
264594,"19 THE ESTUARY, CASTLECOVE, ENNISCRONE"
264595,"1C EVERGREEN MEWS, EVERGREEN RD, TURNERS CROSS"
264596,"2 WINDGATE, CASTLEBAR, MAYO"
264597,"20 COLL CORRAN, PARK RD, KILLARNEY"
264598,"20 EARLSFORT MEADOWS, LUCAN, CO DUBLIN"
264599,"21 Haggart View, Creggaun na Hilla, Clarecastle"
264600,"21 RIVERSIDE RISE, RUSHBROOKE, COBH"
264601,"24 SPENCER ST, CASTLEBAR, COUNTY MAYO"
264602,"25 BROOKWOOD LAWN, ARTANE, DUBLIN 5"
264603,"25 HOLLYWELL COURT, SWORDS, DUBLIN"
264604,"25B SOUTH TERRACE, CORK, CORK"
264605,"26 FRENCHS VILLAS, WOLFE TONE ST, CORK"
264606,"26 MAC OISIN PL, TOWN HOUSES, DROMOD BEG DROMOD"
264607,"26 SPENCER ST, CASTLEBAR, COUNTY MAYO"
264608,"26 Stillorgan Gate, Upper Kilmacud Road, Stillorgan"
264609,"27 CASTLEGROUNDS, COROFIN, CUMMER"
264610,"27 STRAND PALACE, YOUGHAL, CORK"
264611,"28 REDBARN HOLIDAY COTTAGES, YOUGHAL, CORK"
264612,"29 BRIARWOOD, VEVAY RD, BRAY"
264613,"29 MOYFENRATH, ENFIELD, MEATH"
264614,"3 CARRIGOONA CLOSE, KILMACANOGUE, C WICKLOW"
264615,"3 SHERWELL COURT, TYREELLPASS, WESTMEATH"
264616,"3 THE WALK, ST MARNOCKS BAY, PORTMARNOCK"
264617,"3 WINDGATE, CASTLEBAR, MAYO"
264618,"3 WOODVILLE AVE, WOODVILLE GRANGE, ATHLONE"
264619,"31 FERNWOOD, GLYNTOWN, GLANMIRE"
264620,"31 GLENGARRIFF PARADE, PHIBSBORO, DUBLIN 7"
264621,"32 THE FAIRWAYS, POLLERTON, CARLOW"
264622,"33 Chestnut Grove, Tulsk"
264623,"33 LOHUNDA CRESCENT, CLONSILLA, DUBLIN 15"
264624,"33 Millbourune Drive, Slane Road, Ashbourne"
264625,"34 FONTENOY ST, PHIBSBOROUGH, DUBLIN 7"
264626,"36 GLEANN NA COILLE, BARNA RD, GALWAY"
264627,"36 HILLVIEW, CLANE, KILDARE"
264628,"362 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY"
264629,"37 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS"
264630,"38 DANESFORT, LOUGHREA, CO GALWAY"
264631,"38 PARK RD, DRUMILLARD, CASTLEBLAYNEY"
264632,"38 SANDFORD RD, RANELAGH, DUBLIN 6"
264633,"38 SUNDAYS WELL, LISLOOSE, TRALEE"
264634,"39 THE AVENUE, GARRANE DARRA, SARSFIELD RD"
264635,"4 Dunkerrin, Mount Oval Village, Rochestown"
264636,"4 GRANTHAM MEWS, RATHMINES, DUBLIN"
264637,"4 PENNY BRIDGE, PARNELL ST, CARRICKMACROSS"
264638,"4 THE HEIGHTS, SALLINS PARK, KILDARE"
264639,"4 WINDGATE, CASTLEBAR, MAYO"
264640,"40 GLENCREE, NEWPORT, TIPPERARY"
264641,"41 CEANANN VIEW, CARNAMUGGAGH, LETTERKENNY"
264642,"44 LOHUNDA DOWNS, CLONSILLA, DUBLIN 15"
264643,"45 Millers Court, Old Quarter, Ballincollig"
