,Address
319637,"71 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18"
319638,"75 WOODFORD DRIVE, CLONDALKIN, DUBLIN 22"
319639,"77 ARDKEEN, CAVAN"
319640,"77 BEECH PARK, LEIXLIP, KILDARE"
319641,"77 OAKLAWNS, ST ALPHONSUS RD, DUNDALK"
319642,"79 DEERPARK PLACE, KILTIPPER, DUBLIN 24"
319643,"8 CHURCHFIELD HILL, CHURCHFIELD, CORK CITY"
319644,"8 GROTTO PLACE, BOOTERSTOWN, BLACKROCK"
319645,"84 PRIMROSE HILL, TOWER, BLARNEY"
319646,"9 COIS COILLTE, SALEEN, MIDLETON"
319647,"91 KILLMAINHAMBANK, EMMET RD, DUBLIN 8"
319648,"99 WILLOW PK, CLONMEL, TIPPERARY"
319649,"9C METROPOLITAN APTS, INCHICORE RD, DUBLIN 8"
319650,"APARTMENT D, HARBOUR VIEW, GLENGARRIFF"
319651,"Apartment R, Harbour View, Reenmeen East"
319652,"APT 10, PARKVIEW MANSIONS, 113 HAROLDSCROSS RD DUBLIN 6W"
319653,"APT 17, MILL PARK DEVELOPMENT, DONEGAL TOWN"
319654,"APT 24, AVOCA HALL, BLACKROCK"
319655,"APT 38, ONYX, THE GRANGE"
319656,"APT A 35 NORTH SUMMER ST, DUBLIN 1, DUBLIN"
319657,"ARDFORT HOUSE, THURLES, CO. TIPPERARY"
319658,"BALLOUR, DUNAFF, DONEGAL"
319659,"BALLYEA, FENIT, CO.KERRY"
319660,"BARRACK HILL, BALLYCOTTON, COUNTY CORK"
319661,"BAWNARD WEST, MIDLETON, CO CORK"
319662,"BLUEFORD, NEWMARKET, CORK"
319663,"BUNGLASS ROAD, TEELIN, KILCAR"
319664,"CARRIGANS UPPER, BALLYMOTE, SLIGO"
319665,"CASA JOSE LR, FAUGHEEN, CARRICK ON SUIR"
319666,"COLLORUS, LAURAGH, KILLARNEY"
319667,"COOLNABAUL WEST, RATHDOWNEY, CO LAOIS"
319668,"DRUMBREANLIS, CARRIGALLEN, LEITRIM"
319669,"EDEN HALL, MODEL FARM RD, APT D07 STUDENT ACCOM"
319670,"EDEN HALL, MODEL FARM RD, APT D08 STUDENT ACCOM"
319671,"EDENMORE, LIFFORD, DONEGAL"
319672,"ERRIT, CARROWBEHY, CASTLEREA"
319673,"GARVAGH, KILLAVOGGY, DROMAHAIR"
319674,"GLENART, DUNMORE LAWN, BALLINLOUGH"
319675,"GORT MHIC AODHA, CILL DALUA, CO CLARE"
319676,"GREENOGUE, POULSHONE, GOREY"
319677,"GRIFFINSTOWN COTTAGE, CROSSOGE, DUNLAVIN"
319678,"KILMORE, ENFIELD, CO MEATH"
319679,"LAVAGH, LUSMAGH, BANAGHER"
319680,"LEGNANOROGE, BALLINTRA, DONEGAL"
319681,"LISHEEN GLEN, 2 LOWER PEARSE ROAD, SLIGO"
319682,"LONGSTONE, ARDENODE CROSS, BALLYMORE EUSTACE"
319683,"MAGS VIEW, TULLYALLY, REDCASTLE"
319684,"MAHOONAGH MORE, CASTLEMAHON, LIMERICK"
319685,"MAPLE TREE HOUSE, BULLOCK HARBOUR, DALKEY"
319686,"MEADSTWON, KILDORRERY, CO. CORK"
319687,"MEELMANE, COURTMACSHERRY, BANDON"
319688,"MOUNTAIN PARK, CARLINGFORD, LOUTH"
319689,"MURPHY'S COTTAGE CASTLEQUARTER, FOURMILEWATER, BALLYMACARBERY"
319690,"NO 84 CUL RUA, AGLISH, CAPPOQUIN"
319691,"ROSBEG, WESTPORT, MAYO"
319692,"ROSE COTTAGE RATHGEENAN REAGHSTOWN, ARDEE, LOUTH"
319693,"ROSSDUFF, AUGHNACLIFFE, LONGFORD"
319694,"SCARTLEA UPPER, KILVA, CLOYNE"
319695,"SCARTLEA/SHEHEREE, MUCKROSS, KILLARNEY"
319696,"SENTOSA, DERREENTUNNY CARRIGEENROE, ROSCOMMON"
319697,"SUGARHILL, TEMPLEGLANTINE, CO LIMERICK"
319698,"THE BOATHOUSE, TOWER ROAD, MORNINGTON"
319699,"THE STABLES, EGLENTINE CRESENT, MALLOW"
319700,"TIVOLI, 53 THE FOLLY, WATERFORD CITY"
319701,"TOORNAFOLLA, BALLINABRACKEY, KINNEGAD"
319702,"VILLA NOVA, 1 GLENMOUNT, MALLOW"
319703,"1  Ard Cuinne, Monksland, Athlone"
319704,"1 A and 2A, Gleann Tuarigh, Youghal"
319705,"1 Aldermere View, Clonsilla"
319706,"1 FOXBOROUGH HEIGHTS, LUCAN, DUBLIN"
319707,"1 Mount Eustace Rise, Tyrrelstown"
319708,"10 KILLYLASTIN HEIGHTS, LETTERKENNY, DONEGAL"
319709,"10 LIMERICK ROAD, NAAS, CO KILDARE"
319710,"10 MAPLE RISE, PASSAGE WEST, CORK"
319711,"10 NEWCASTLE COURT, CASTLETROY, CO LIMERICK"
319712,"10 THE BELFRY, CHAPEL LANE, THOMASTOWN"
319713,"100 MOUNT NEBO AVE, GURRANEBRAHER, CORK"
319714,"102 Huntstown Rise, Mulhuddart"
319715,"11 BELLGREE WOODS, TYRELLSTOWN, DUBLIN 15"
319716,"110 CROMLECH FIELDS, BALLYBRACK, DUBLIN"
319717,"111 TEMPLEVILLE RD, TERENURE, DUBLIN 6W"
319718,"111 THE LIGHTHOUSE, EAST WALL RD, LIGHTHOUSE DUBLIN 3"
319719,"117 ARDILAUN GREEN, MULLINGAR, WESTMEATH"
319720,"12 GRANGE WALK, STAMULLEN, GORMANSTOWN MEATH"
319721,"12 Orwell Hall, Block C, Marianella"
319722,"12 WATERMILL RD, RAHENY, DUBLIN 5"
319723,"129 CHESNUT GROVE, CASTLEBAR, MAYO"
319724,"129 CHESNUT GROVE, CASTLEBAR, MAYO"
319725,"13 DISWELLSTOWN VIEW, CASTLEKNOCK, DUBLIN"
319726,"13 Hawthorn Walk, Bird Avenue, Clonskeagh"
319727,"13 Peyton Avenue, Peyton, Rathcoole"
319728,"13 The Walk, Summerseat, Clonee Manor"
319729,"14 ANNE ST, LIMERICK, LIMERICK"
319730,"14 AUGHRIM OAKS, AUGHRIM, WICKLOW"
319731,"14 DUN EMER RD, SANDYFORD RD, DUBLIN 16"
319732,"14 ST PATRICKS TERRRACE, TARBERT, KERRY"
319733,"14 Stoneyford Park, Delvin, Mullingar"
319734,"147 BALROTHERY EST, TALLAGHT DUBLIN 24, DUBLIN"
319735,"15 Cabra, Threemilehouse"
319736,"15 MOYLARAGH LANE, BALBRIGGAN, DUBLIN"
319737,"15 SHANNON VIEW, ROOSKEY, CO ROSCOMMON"
319738,"15 SPRINGVALE HEIGHTS, TUBBERCURRY, SLIGO"
319739,"159 Branswood, Athy"
319740,"16 BALLINCUR, KINNITTY, BIRR"
319741,"16 Cluain Ard, Dernagrew"
319742,"16 GREENDALE, CLON RD, ENNIS"
319743,"16 WARREN VIEW, THE WARREN, BOYLE"
319744,"17 BALLYTRASNA, CLASH RD LITTLE ISLAND, CORK"
319745,"17 GLENMALURE PINES, GREENANE, WICKLOW"
319746,"17 JOE REID PL, COBH, CORK"
319747,"17 STOCKTON DR, CASTLEKNOCK, DUBLIN 15"
319748,"18 ALLOW HILL, FREEMOUNT, CO CORK"
319749,"18 Clairville Lodge, Malahide, Co Dublin"
319750,"18 GLENAMUCK COTTAGES, GLENAMUCK RD, DUBLIN 18"
319751,"18 GLENHILL GROVE, FINGLAS, DUBLIN 11"
319752,"18 Grace Park Way, Grace Park Wood, Grace Park Road"
319753,"19 LEEVIEW COURT, COBH, CORK"
319754,"19 Northwood Green, Santry Avenue, Santry"
319755,"19 OCALLAGHAN PK, KANTURK, CORK"
319756,"19 Walkinstown Crescent, Walkinstown"
319757,"2 Coolaghknock Park, Melitta Road, Kildare"
319758,"2 EDENVALE ROAD, RANELAGH, DUBLIN 6"
319759,"2 HOLLYPARK, LEITRIM VILLAGE, CO LEITRIM"
319760,"2 LOUGHSHINNY BAY, SKERRIES, DUBLIN"
319761,"2 MOUNT EUSTACE GREEN, TYRRELLSTOWN, DUBLIN 15"
319762,"2 SEAGRANGE AVE, BALDOYLE, DUBLIN 13"
319763,"2 TERMINUS VILLAS, TURKEY ROAD, TRAMORE"
319764,"20 BERESFORD GARDENS, DONABATE"
319765,"20 CLONSHAUGH GROVE, COOLOCK, DUBLIN 17"
319766,"20 Coney Avenue, Coneyboro  Athy"
319767,"21 ABBEY PARK, BLACKROCK, DUBLIN"
319768,"21 MURTAGH RD, STONEYBATTER, DUBLIN 7"
319769,"21 PAIRC MHUIRE, SAGGART, DUBLIN"
319770,"216 Caislean na hAbhainn, Castletroy, Limerick"
319771,"22 REENROUR EAST, BANTRY, CORK"
319772,"23 FOREST DALE, SWORDS, DUBLIN"
319773,"23 THE GREEN, KENSINGTON LODGE, ROCHESTOWN AVE"
319774,"25 BLACKROCK AVENUE, EDEN, BLACROCK"
319775,"25 Brookdale Court, Swords"
319776,"25 COLLEGE HEIGHTS, HOEYS LANE, DUNDALK"
319777,"26 Berry Hill, Castlelyons"
319778,"26 CENTAUR COURT, CENTAUR ST, CARLOW"
319779,"26 CROTTY AVE, WALKINSTOWN, DUBLIN 12"
319780,"26 DELMERE, ENFIELD, MEATH"
319781,"26 FORTFIELD RD, TERENURE, DUBLIN 6W"
319782,"26 SECOND AVE, SEVILLE PLACE, DUBLIN 1"
319783,"27 INCHVALE PARK, SHAMROCK LAWN, DOUGLAS"
319784,"27 THE CRESCENT, THE PADDOCKS, ADAMSTOWN"
319785,"28 GLENOMENA PARK, BLACKROCK, DUBLIN"
319786,"28 KILCARRIG GREEN, TALLAGHT, DUBLIN 24"
319787,"29 Dun Eimear Green, Eastham Road, Bettystown"
319788,"3 Hawthorn Walk, Bird Avenue, Clonskeagh"
319789,"3 SOUTH SHORE COURT, LAYTOWN, MEATH"
319790,"3 TRA NA MONA, TRAGUMNA, SKIBBEREEN"
319791,"31 HANOVER DOCK, HANOVER QUAY, DUBLIN 2"
319792,"31 Phoenix Manor, Blackhorse Avenue"
319793,"31 THE MALL, MARYBOROUGH WOODS, DOUGLAS"
319794,"32 Ashton Rise, Ashton Broc, Swords"
319795,"32 Cloughvalley  Cloughvalley Upper, Carrickmacross"
319796,"32 EAST AVE, PARKGATE, DOUGLAS"
319797,"33 CLUAIN BUILDING, THE MOYNE, ENNISCORTHY"
319798,"33 THE BRAMBLES, CLASSIS LAKE, OVENS"
319799,"34 COMERAGH RD, DRIMNAGH, DUBLIN 12"
319800,"35 ARKLOW ST, DUBLIN 7, DUBLIN"
319801,"35 NEW BANCROFT HALL, OLD TALLAGHT VILLAGE, TALLAGHT DUBLIN 24"
319802,"35 The Park, Janeville, Cork Road"
319803,"36 CAIRNES COURT, ROSCHOILL, DUBLIN RD"
319804,"37 CAHERNANE MEADOWS, MUCKROSS RD, KILLARNEY"
319805,"37 EDENMORE AVENUE, RAHENY, DUBLIN 5"
319806,"37 RATHBAWN RD, CASTLEBAR, MAYO"
319807,"37 Rheban Manor, Athy"
319808,"37 Rosedale Crescent, Clonee"
319809,"37 THE MEADOWS, CAHEREEN HEIGHTS, CASTLEISLAND"
319810,"38 MONASTERY RISE, CLONDALKIN, DUBLIN 22"
319811,"38 Monksfield Heights, Clondalkin"
319812,"38 ST DAVIDS WOOD, ARTANE DUBLIN 5, DUBLIN"
319813,"39 Oldtown Walk, Oldtown Demesne, Naas"
319814,"4 BEACHDALE, KILCOOLE, WICKLOW"
319815,"4 DALETREE DR, FIRHOUSE, DUBLIN 24"
319816,"4 GORT AN TEANNAL, CORLAT, KNOCKATALLON"
319817,"4 GRIFFEEN GLEN COURTYARD, LUCAN, COUNTY DUBLIN"
319818,"4 MARY ST, MULLINGAR, WESTMEATH"
319819,"4 Rosevale, Drogheda"
319820,"4 Shackleton Grove, Lucan"
319821,"4 THE DUNES, INNISCRONE, SLIGO"
319822,"40 GARRAI GLAS, TUAM RD, ATHENRY"
319823,"41 FOXBOROUGH RD, LUCAN, DUBLIN"
319824,"41 OLIVER PLUNKETT HILL, FERMOY, CORK"
319825,"42 Castlefield Court, Clonsilla"
319826,"42 Monksfield, Abbeyside, Dungarvan"
319827,"42 SLIEVEBLOOM PARK, DRIMNAGH, DUBLIN 12"
319828,"42 THE WATERFRONT, HANOVER QUAY, DUBLIN 2"
319829,"43 GLENBROOK, OLD SINGLAND RD, LIMERICK"
319830,"43 WINDMILL LANE, WINDMILL, DUBLIN 12"
319831,"44 BRACKEN DR, OLD TRAMORE RD, WATERFORD"
319832,"45 Glenmore Wood, Mullingar"
319833,"45 St John's Court, Kilmore Road, Artane"
319834,"46 Oak Drive, Bloomfield, Annacotty"
319835,"48 SLI BURCA, BALLYMONEEN RD, KNOCKNACARRA"
319836,"5 COLLEGE PARK, CORBALLY, LIMERICK"
319837,"5 GLENINA HEIGHTS, MERVUE, GALWAY"
319838,"5 Grange Abbey Drive, Donaghmede  Baldoyle"
319839,"5 MARY ST, MULLINGAR, WESTMEATH"
319840,"5 OFFALY ST, TULLAMORE, OFFALY"
319841,"51 THE MIZEN COURTYARD, MARINA VILLAGE, ARKLOW"
319842,"51 THE OAK, ROCKFIELD, DUNDRUM"
319843,"52 RATHLAWNS, RATHCOOLE, DUBLIN"
319844,"53 LUDFORD DR, BALLINTEER, DUBLIN 16"
319845,"53 MERVAL DR, CLAREVIEW, LIMERICK"
319846,"57 Ardilea Crescent, Heidelberg, Ardilea"
319847,"57 THE PARK, MARTELLO VILLAGE, DROGHEDA"
319848,"58 DINGLE RD, CABRA, DUBLIN 7"
319849,"58 MURMONT RD, MONTENOTTE, CORK"
319850,"58 Na Cluainte, Portarlington"
319851,"58 STEPASIDE PARK, STEPASIDE, DUBLIN 18"
319852,"6 CEDAR CLOSE, TANYARD WOOD, MILLSTREET"
319853,"6 Hawthorn Walk, Bird Avenue, Clonskeagh"
319854,"6 KILBRIDE RD, KILLESTER, DUBLIN 5"
319855,"677 GARDEN SUITE, THE K CLUB, STRAFFAN"
319856,"68 Carton Wood, Dublin Road, Maynooth"
319857,"68 MOERAN RD, WALKINSTOWN, DUBLIN 12"
319858,"7 CRONEBEG APPARTMENTS, MAIN ST, LAHINCH"
319859,"7 MOUNT PROSPECT GROVE, CLONTARF, DUBLIN 3"
319860,"74 Bremore Castle, Hamlet Lane, Balbriggan"
319861,"75 Maoilin, Ballymoneen Road, Co. Galway"
319862,"76 Beechwood Gate, Beechwood, Hansfield"
319863,"77, stoneleigh, craddockstown road"
319864,"84 Rusheeney Avenue, Rusheeney Village, Hartstown"
319865,"86 Maoilin, Ballymoneen Road, Galway"
319866,"9 ABBOTS WAY, BLACKABBEY GATE, ADARE"
319867,"9 BEAU PARK MEWS, CLONGRIFFIN, DUBLIN 13"
319868,"9 CAROLINA PARK, LETTERKENNY, DONEGAL"
319869,"9 CUSHLOUGH, SALEEN, CASTLEBAR"
319870,"9 ELTINS WOOD, KINSALE, CORK"
319871,"9 FITZGERALD TERRACE, DUNGARVAN, CO WATERFORD"
319872,"9 MAIN ST, NEWCASTLE, CO DUBLIN"
319873,"9 ROCKSPRINGS, LISCARROLL, MALLOW"
319874,"9 Shackleton Park, Shackleton, Lucan"
319875,"9 THE WATERFRONT, CLARKE STREET, CLONAKILTY"
319876,"91 BEECH LAWN, DUNDRUM, DUBLIN 16"
319877,"92 THE GRANGE, RAHEEN, LIMERICK"
319878,"Apartment 8, Blackrock House, Blackrock Village"
319879,"Apartments 9  10  11  12  13  14, 15 and 16  Kelly's Bay Harbour, Skerries"
319880,"APT 1 CRONEBEG APT, MAIN STREET, LAHINCH"
319881,"APT 1, 57 MARLBOROUGH STREET, DUBLIN 1"
319882,"APT 1, 62 GRATTAN ST, CORK"
319883,"APT 2 CRONEBEG APTS, MAIN STREET, LAHINCH"
319884,"APT 3, CRONEBEG APTS, MAIN ST LAHINCH"
319885,"APT 4, CRONEBEG APTS, MAIN ST LAHINCH"
319886,"APT 5  CRONEBEG APTS, MAIN STREET, LAHINCH"
319887,"APT 6, CRONEBEG APTS, MAIN ST LAHINCH"
319888,"APT 82 KILTIPPER GATE, KILTIPPER WAY, TALLAGHT DUBLIN 24"
319889,"APT 9 MCCORMACK CENTRE, DUBLIN ROAD, ATHLONE"
319890,"APT 94, PARCHMENT SQ, MODEL FARM RD"
319891,"ARD NA GREINE, BUNAGARA, LISTOWEL"
319892,"ARDMANAGH, SCHULL, COUNTY CORK"
319893,"BALLYMAKEGOGUE, THE SPA, TRALEE"
319894,"BALLYNONEEN, ASDEE, LISTOWEL"
319895,"BALLYNULTY, DRING, COUNTY LONGFORD"
319896,"BALLYSPELLANE SOUTH, BORRISOKANE, NENAGH"
319897,"BARRYSTOWN, WELLINGTONBRIDGE, CO WEXFORD"
319898,"BENBURB ST, TULLAMORE, OFFALY"
319899,"BLOCK C8, BALLYMOUNT SQ, BALLYMOUNT RD DUBLIN 12"
319900,"BRIMAR STOKESTOWN RD, BALLYLEAGUE LANESBORO, ROSCOMMON"
319901,"BUNNACRANAGH, CHARLESTOWN, CO. SLIGO"
319902,"CALELLA, 14 BELLADD, PORTLAOISE"
319903,"CARROWBRINOGUE, SNUGBOROUGH, CASTLEBAR"
319904,"CLOGHBRACK, NEWBRIDGE, BALLINASLOE"
319905,"COORYLEARY, COOMHOLA, BANTRY"
319906,"COPPENAGH, BAILIEBOROUGH, COUNTY CAVAN"
319907,"Creevy, Carrickmacross"
319908,"DEVLIS BALLYHAUNIS, BALLYHAUNIS, MAYO"
319909,"DROMADAJOYCE, KILLASSER, SWINFORD"
319910,"FALLMORE, BLACKSOD, BALLINA"
319911,"GARRURAGH, TULLA, CO CLARE"
319912,"GLEBE, CLONLYON, BELMONT"
319913,"GORTAHA, PORTUMNA, COUNTY GALWAY"
319914,"HILLVIEW, KILCLOONEY, MILLTOWN"
319915,"I2 KILCRONAN CRESCENT, CLONDALKIN DUBLIN 22, DUBLIN"
319916,"KEADUE, BURTONPORT, LETTERKENNY"
319917,"KILLYTAWNY KILLESHANDRA, KILLESHANDRA, CAVAN"
319918,"LAUGHTNEIL, CROOKSTOWN, CORK"
319919,"MAIN ST, GLIN, LIMERICK"
319920,"MANGAN LOWER, BALLYGARRETT, GOREY"
319921,"MONAVEA, CRETTYARD, LAOIS"
319922,"No. 15 Park View, Hansfield Wood, Hansfield"
319923,"OLD LIMERICK RD, CHARLEVILLE, LIMERICK RD"
319924,"PRIEST&#039;S HOUSE, HORSEMOUNT NORTH, KILCORNEY"
319925,"QUARRY CROSS, GNEEVAGUILLA, COUNTY KERRY"
319926,"SIX THE CAIRNS, BEAUBEC DUBLIN RD, DROGHEDA"
319927,"SPRINGFIELD HOUSE, BURKES HILL, LOTABEG"
319928,"TANKARDSTOWN, BALTINGLASS, COUNTY WICKLOW"
319929,"1 CORNER HOUSE, CONVENT HILL, BANDON"
319930,"1 SALLINS PIER, SALLINS, NAAS"
319931,"1 SUMMERLAND, MORRISONS RD, WATERFORD"
319932,"1 TERMINUS VILLAS, TURKEY RD, TRAMORE"
319933,"1 THE ALDERS, BALLYBAY, MONAGHAN"
319934,"10 CRAINN TORTHAI, GOOLDSHILL, MALLOW"
319935,"10 DUN RI, ATHENRY, GALWAY"
319936,"10 PARKLANDS, WESTPORT, MAYO"
319937,"10 POULAPHOUCA, BALLYMORE EUSTACE, NAAS"
319938,"10 QUEENS STREET, TRAMORE, CO WATERFORD"
319939,"10 RIVERISDE, PORTARLINGTON, OFFALY"
319940,"10 THE ORCHARD, OLDTOWN, DUBLIN"
319941,"101 Ballygossan Park, Golf Links Road, Skerries"
319942,"11 Ballycullen View, Ballycullen, Dublin 24"
319943,"11 Dunville Avenue, 'Dunville', Athlumney"
319944,"11 SHANOWEN CRESCENT, SANTRY, DUBLIN"
319945,"111 CIANLEA, SWORDS, DUBLIN"
319946,"11A SHANOWEN CRESCENT, SANTRY, CO DUBLIN"
319947,"11B SHANOWEN CRESCENT, SANTRY, CO DUBLIN"
319948,"12 Dunville Avenue, 'Dunville', Athlumney"
319949,"12 Montrose Drive, Foxwood, Waterford"
319950,"12 QUARRYFIELD COURT, KNOCKMEENAGH LANE, CLONDALKIN DUBLIN 22"
319951,"12 Seaview Square, Cnoc Na Mara, Blackrock"
319952,"12 SLI AN TSRUTHAN, MOYCULLEN, CO GALWAY"
319953,"122 KILDARE RD, CRUMLIN, DUBLIN 12"
319954,"124 Evanwood, Castletroy, Golf Links Road"
319955,"128 Cluain Bui, Quinagh, Carlow"
319956,"13 BEAUMONT COURT, BEAUMONT, DUBLIN 9"
319957,"13 BROOKVALE, RATHFARNHAM RD, DUBLIN 14"
319958,"13 Dun Eimear Green, Eastham Road, Bettystown"
319959,"13 Dunville Avenue, 'Dunville', Athlumney"
319960,"13 ELLENSBOROUGH PARK, KILTIPPER RD, TALLAGHT DUBLIN 24"
319961,"134 SANDHILLS, HACKETTSTOWN RD, CARLOW"
319962,"14 Dunville Avenue, 'Dunville', Athlumney"
319963,"14 Ocean Drive Road, Kinsale"
319964,"14 WILLOW COURT, DRUID VALLEY, CABINTEELY DUBLIN 18"
319965,"15 Dunville Avenue, 'Dunville', Athlumney"
319966,"15 Hawthorn Avenue, Bird Avenue, Clonskeagh"
319967,"15 Larch Close, Bloomfield, Annacotty"
319968,"15 Ravenswood Road, Clonsilla"
319969,"16 Blackberry Hill, Glenamuck Road, Carrickmines"
319970,"16 COLPE VIEW, DEEPFORDE, DROGHEDA"
319971,"16 Dunville Avenue, 'Dunville', Athlumney"
319972,"16 PARLIAMENT BUILDINGS, PARLIAMENT STREET, DUBLIN 2"
319973,"16 RUGBY ROAD, RANELAGH, DUBLIN 6"
319974,"163 ASHCROFT, RAHENY, DUBLIN 5"
319975,"17 ASHFIELD GROVE, RIDGEWOOD, FORREST ROAD"
319976,"17 BEAUFIELD MANOR, WOODLANDS AVE, STILLORGAN"
319977,"17 CAISLEAN OIR, ATHENRY, COUNTY GALWAY"
319978,"17 Dunville Avenue, 'Dunville', Athlumney"
319979,"17 Holdbrook, Dublin Road"
319980,"17 SOUTHERN GARDENS, CARLOW, CARLOW"
319981,"18 BEECHFIELD CLOSE, WALKINSTOWN, DUBLIN 12"
319982,"18 BEECHPARK, COLLINSTOWN, WESTMEATH"
319983,"18 DUNMORE HOLIDAY VILLAS, DUNMORE EAST, WATERFORD"
319984,"18 Dunville Avenue, 'Dunville', Athlumney"
319985,"18 LIOS NA CROISE, AUGHNACLIFFE, COUNTY LONGFORD"
319986,"18 MAIGH RIOCAIRD, HEADFORD RD, GALWAY"
319987,"18 MONASTERY HEATH SQ, CLONDALKIN, DUBLIN 22"
319988,"18 Sliabh Rua, Courtbrack, Blarney"
319989,"19 ABBEY GROVE, GOWRAN, KILKENNY"
319990,"19 Dunville Avenue, 'Dunville', Athlumney"
319991,"19 HERBERTON WALK, RIALTO, DUBLIN 8"
319992,"19 RIVERBANK, DODDER PARK RD, RATHFARNHAM DUBLIN 14"
319993,"19A HERBERT LANE, DUBLIN 2, DUBLIN"
319994,"1a  Lakelands Avenue, Stillorgan, Blackrock"
319995,"2 GLASSON MEWS, GLASSON, ATHLONE"
319996,"2 MARKET COURT, MARKET SQ, BALLYGAR"
319997,"2 OLD ESTUARY MILL, ESTUARY RD, MALAHIDE"
319998,"2 Seagreen Park  Chapel Road, Blacklion  Greystones"
319999,"2 SLI AN CHOISTE, ATHLONE, CO WESTMEATH"
