,Address
266690,"72 MONKSTOWN AVE, BLACKROCK, DUBLIN"
266691,"73 SPRING LANE, BLACKPOOL, CORK"
266692,"77 MILE STREAM, SHANAKIEL, CORK"
266693,"77 WILLOW AVE, AVONDALE DR, TRIM"
266694,"8 ASHBURTON ROW, GARDINER'S HILL, CO CORK"
266695,"8 BELLEVUE COURT, PASSAGE WEST, CORK"
266696,"8 Hampton Gardens Grove, Balbriggan"
266697,"8 Oaktree Road, 'Cunnaberry Hill', Tully Road"
266698,"8 Parkside Boulevard, Parkside, Malahide Road"
266699,"8 RATHFARNHAM MILL, CHURCH LANE, RATHFARNHAM DUBLIN 14"
266700,"81 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD DUBLIN 20"
266701,"81 THE VILLAGE, BETTYGLEN, RAHENY DUBLIN 5"
266702,"82 CHURCH VIEW RD, KILLINEY, DUBLIN"
266703,"9 BISHOPSFIELD, WILLIAMSTOWN, WATERFORD"
266704,"9 CASTLEVIEW ROW, SWORDS, DUBLIN"
266705,"9 PEMBROKE HEIGHTS, PEMBROKE WOOD, PASSAGE WEST"
266706,"9 WELLMOUNT GREEN, FINGLAS DUBLIN 11, DUBLIN CITY"
266707,"9 Wheatfields, Kilmoney Road, Carrigaline"
266708,"95 VIEWMOUNT PARK, WATERFORD, WATERFORD"
266709,"99 ROS ARD, CAPPAGH RD, KNOCKNACARRA"
266710,"ALANN, ASKIN GARRAN UPPER, RONEY COURTOWN"
266711,"APARTMENT 13, HANOVER RIVERSIDE, FORBES STREET"
266712,"APARTMENT 1, BRIDGE VIEW, STATION ROAD"
266713,"APARTMENT 20, 18-21 MOUNT STREET LOWER, DUBLIN2"
266714,"APARTMENT 27, FAIRWAY DRIVE, ROSSLARE STRAND"
266715,"Apartment No.5 Willowbrook Centre, Bellaghy, Charlestown"
266716,"APT 127, IVY COURT, BEAUMONT WOODS DUBLIN 9"
266717,"APT 17, CRANMER PLACE, HADDINGTON ROAD"
266718,"APT 198A, HAROLDS CROSS RD, DUBLIN 6W"
266719,"APT 1, 23 BISHOP ST, DUBLIN 8"
266720,"APT 1, 9 HATCH STREET LOWER, DUBLIN 2"
266721,"APT 2, 3A EXCHANGE STREET, OFF BOB & JOAN WALK"
266722,"APT 306, ATKINS HALL, LEE RD"
266723,"APT 64 WEST COURTYARD, TULLYVALE, CABINTEELY"
266724,"APT 9 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
266725,"ARDRAHAN ARDFERT, TRALEE CO KERRY"
266726,"BALLYGARRANE, KILLAVULLEN, MALLOW"
266727,"BALLYLARA, LABANE, CO GALWAY"
266728,"BENISON LODGE, CASTLEPOLLARD, CO WESTMEATH"
266729,"BLACKCASTLE, SLANE ROAD, NAVAN"
266730,"BOLEY, BALLYCULLANE, NEW ROSS"
266731,"BONNICONLON, BALLINA, MAYO"
266732,"CAPE COTTAGE, BISHOPSHILL, BALLYMORE EUSTACE"
266733,"CARRICK, THE PIGEONS, ATHLONE"
266734,"CARTRON, KILMORE, CARRICK ON SHANNON"
266735,"CASHEEN  ROOKERY ROAD, BALLYCASHEEN, KILLARNEY"
266736,"CAVAN RD 1, BALLINAGH, CAVAN"
266737,"CLEENRAH, AUGHNACLIFFE, COUNTY LONGFORD"
266738,"CLOONBOO, CORRANDULLA, GALWAY"
266739,"CLOONFAD, TIBOHINE, CASTLEREA"
266740,"COOLREAGH, TOGHER, TUAM"
266741,"COOLTEIGE, DERRANE ROAD, FOURMILEHOUSE"
266742,"COPPENAGH, TULLOW, CARLOW"
266743,"CORDANGAN, TIPPERARY"
266744,"CROHANE, FOSSA, KILLARNEY"
266745,"DEMESNE, DUNMANWAY, CORK"
266746,"DOOGORT EAST, ACHILL, WESTPORT"
266747,"DOWNINGS NORTH, PROSPEROUS, CO KILDARE"
266748,"DROMINA HOUSE, DROMINA, WOODSTOWN"
266749,"DRUMANEEL, BRIDGETOWN, LAGHEY"
266750,"DUBLIN RD, HAGGARDSTOWN, DUNDALK"
266751,"EAGLE VIEW, LEGAVOUREEN, DROGHEDA"
266752,"FISHERSTOWN, KILBRACKAN, PORTLAOISE"
266753,"GILBERTSTOWN, LONGWOOD, ENFIELD"
266754,"KELOGGS, CHURCHILL, LETTERKENNY"
266755,"KERRYKYLE, CARRIGKERRY, LIMERICK"
266756,"KILLARD, ARDAGH, LIMERICK"
266757,"KILMACART, HACKETSTOWN, CARLOW"
266758,"KNOCKNACONNERY, CARRICK ON SUIR, COUNTY TIPPERARY"
266759,"LAHINCH DEMESNE, HOLLYMOUNT, CO MAYO"
266760,"LITTLE ORCHARD KILLYBEGS, PROSPEROUS, KILDARE"
266761,"LITTLEGRAIGUE, DUNCORMICK, CO WEXFORD"
266762,"LOONA, BELCARRA, CASTLEBAR"
266763,"LOWER DERRYMORE, DERRYMORE, ROSCREA"
266764,"LR BALGATMERN, HILL OF RATH, DROGHEDA"
266765,"MAIN STREET, ARVA, COUNTY CAVAN"
266766,"MANDERLEY, JOHN MORLEY AVE, KNOCKROE"
266767,"MASSBROOK SOUTH, BOFEENAUN, BALLINA"
266768,"MINARD, CO KERRY"
266769,"NO 6 CASTLELAWN, CORRSPARK, GLINSK"
266770,"PADDOCK, AUGHADOWN, SKIBBEREEN"
266771,"PAKENHAM HALL ST, CASTLEPOLLARD, CO WESTMEATH"
266772,"RAILWAY COTTAGE, BUNNAHOWNA, MULRANNY"
266773,"ROSFEIR, WEAVERS POINT, CROSSHAVEN"
266774,"SKEAGH, SCHULL, CORK"
266775,"SONAS, ORCHARD RD CLONDALKIN, DUBLIN 22"
266776,"STATION RD, PORTARLINGTON, LAOIS"
266777,"SUNNINGDALE, LAKELANDS, TIPPERARY TOWN"
266778,"TERRERATH, NEW ROSS, WEXFORD"
266779,"THE OLDE MANSE, MALIN, DONEGAL"
266780,"The Willows, Perrymount, Inch"
266781,"TRAVERGO LODGE, UPPER ROCHESTOWN, CORK"
266782,"TREANBEG, NEWPORT, COUNTY MAYO"
266783,"URLAR, CARNEY, CO SLIGO"
266784,"1 BELLGREE DR, TYRELLSTOWN, DUBLIN 15"
266785,"1 CHURCH GROVE, AYLESBURY, TALLAGHT DUBLIN 24"
266786,"1 GLEANN NA GREINE, NAAS, KILDARE"
266787,"1 OAK DRIVE, GREEN HILL VILLAGE, CARRICK ON SUIR"
266788,"1 Priory Gardens, Priory Grove, Stillorgan"
266789,"1 Steeple Meadows View, MILLTOWN"
266790,"1 THE GABLES, BALLINTEER RD, DUNDRUM DUBLIN 14"
266791,"1 TIVOLI COTTAGE, SILVERSPRINGS, CORK"
266792,"1 WOOD VIEW, BALLYVOLANE, CORK"
266793,"10 CASTLELYON AVE, NEWCASTLE, DUBLIN"
266794,"10 CLUAININ, GOREY, CO WEXFORD"
266795,"10 CUCHULANN TCE, ARDEE, LOUTH"
266796,"10 KILLEEN CRESCENT, MALAHIDE, CO DUBLIN"
266797,"10 OLDFIELD HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18"
266798,"10 Rowan House, Silverbanks, The Coast"
266799,"10 THE CLOSE, ROYAL OAKS, ENFIELD"
266800,"103 CRUISE PARK DR, TYRRELSTOWN, DUBLIN 15"
266801,"104 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14"
266802,"104 ST MARGARETS RD, HAMPTON WOOD, DUBLIN"
266803,"106 CONVENT HILL CRESCENT, BALLINA, CO MAYO"
266804,"109 EASTHAM COURT, BETTYSTOWN, MEATH"
266805,"10A SEAFIELD RD, BLACKROCK, DUBLIN"
266806,"11 CLARKE AVE, JANESBORO, LIMERICK"
266807,"11 HIGHFIELD GROVE, CAHERSLEE, TRALEE"
266808,"11 TEELING GROVE, TUBBERCURRY, SLIGO"
266809,"11 THE CEDARS, CRUAGH WOOD, STEPASIDE DUBLIN 18"
266810,"110 BELVEDERE HILLS, MULLINGAR, CO WESTMEATH"
266811,"117 LAKEVIEW ROAD, CLARA, CO OFFALY"
266812,"118 KILDARE ROAD, CRUMLIN, DUBLIN 12"
266813,"12 BALLINA QUAY, BALLINA, COUNTY TIPPERARY"
266814,"12 KITTIWAKE APT, BARNAGEERAGH COVE, SKERRIES"
266815,"12 QUAY ST, NEW ROSS, WEXFORD"
266816,"12 RIALTO COURT, RIALTO, DUBLIN"
266817,"12 WHITEPOINT EST, WHITEPOINT, COBH"
266818,"13 KINGSTON LAWN, DUBLIN 16, DUBLIN"
266819,"13 VERGEMOUNT PARK, CLONSKEAGH, DUBLIN 6"
266820,"131 RAHYLIN GLEBE, BALLYBANE, GALWAY"
266821,"14 BRACKENBUSH PARK, KILLINEY, DUBLIN"
266822,"14 CASTLELAWNS, SUMMERHILL, ENFIELD"
266823,"14 HUNTERS WOOD, TRALEE, KERRY"
266824,"14 LANGFIELD, DUBLIN RD, DUNDALK"
266825,"14C MOORE BAY, CARRIGAHOLT RD, KILKEE"
266826,"15 DRYNAM DR, DRYNAM HALL, KETTLES LANE"
266827,"15 Hawthorn Gate, Maynooth Road, Celbridge"
266828,"158 AULDEN GRANGE, SANTRY, DUBLIN 17"
266829,"159 BLOOMFIELD PARK, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4"
266830,"16 SPRINGFIELD ESTATE, MAYFIELD, CORK"
266831,"16 UPPER DUBLIN HILL, DUBLIN HILL, CORK"
266832,"165 BUNRATTY RD, COOLOCK, DUBLIN 17"
266833,"17 ASHBROOKE GROVE, BALLINAGH RD, CAVAN"
266834,"17 BRABAZON HOUSE 117 CORK ST, DUBLIN 8, DUBLIN"
266835,"17 MARLAY HOUSE, TAYLORS HILL, RATHFARNHAM DUBLIN 16"
266836,"17 PORTMARNOCK CRESCENT, PORTMARNOCK, DUBLIN"
266837,"17 Stillorgan Gate, Stillorgan"
266838,"17 SURFERS COVE, BUNDORAN, DONEGAL"
266839,"17 WARREN GROVE, BOYLE, CO ROSCOMMON"
266840,"18 CLUAIN GEARRAIN, QUIN, CLARE"
266841,"18 PARK HOUSE, BENSON ST, DUBLIN"
266842,"18 RATHBEALE RISE, SWORDS, DUBLIN"
266843,"18 ROSEMOUNT, THRULES, CO TIPPERARY"
266844,"18 THORNHILL GARDENS, CELBRIDGE, KILDARE"
266845,"18 WARREN GROVE, BOYLE, CO ROSCOMMON"
266846,"19 HAWTHORN CRESCENT, BAY ESTATE, DUNDALK"
266847,"19 WARREN GROVE, BOYLE, CO ROSCOMMON"
266848,"2 BALLYBUNION HOLIDAY COTTAGES, BALLYBUNNION, KERRY"
266849,"2 CARLISLE COURT, 351 HAROLDS CROSS RD, DUBLIN 6W"
266850,"2 CHESTNUT RD, MOUNT MERRION, BLACKROCK"
266851,"2 HANSTED DALE FINNSTOWN LUCAN, DUBLIN"
266852,"2 HAWTHORN CLOSE, HAWTHORN AVENUE, EAST WALL"
266853,"2 MOUNT EAGLE DR, LEOPARDSTOWN, DUBLIN 18"
266854,"2 Priory Gardens, Priory Grove, Stillorgan"
266855,"2 ST STEPHENS PLACE, FRIAR ST, CORK"
266856,"2 Steeple Meadows View, MILLTOWN"
266857,"2 THE BARONY, STROKESTOWN, CO ROSCOMMON"
266858,"20 GRANGE VIEW LAWNS, CLONDALKIN, DUBLIN 22"
266859,"20 HARCOURT GREEN, CHARLEMONT ST, DUBLIN"
266860,"20 MARELLA, INNISCRONE, CO SLIGO"
266861,"20 WARREN GROVE, BOYLE, CO ROSCOMMON"
266862,"200 Adamstown Avenue, Adamstown Square, Adamstown"
266863,"21 Boycetown Court, Kilcock"
266864,"21 BRUHENNY, CHURCHTOWN, MALLOW"
266865,"21 HILL CREST, WATERGRASSHILL, CORK"
266866,"21 SHREWSBURY RD, SHANKILL, DUBLIN"
266867,"21 TULLYHALL MEWS, LUCAN"
266868,"21A REDMOND COVE, REDMOND RD, WEXFORD"
266869,"22 KEADUE, CATHEDRAL RD, CAVAN"
266870,"225 CAISLEAN NA HABHAINN, CASTLETROY, COUNTY LIMERICK"
266871,"23 ARD NA CURRAN, MIDLETON, CO CORK"
266872,"23 PORTLAND SQUARE, NORTH CIRCULAR ROAD, DUBLIN 1"
266873,"23 SAND DUNE COTTAGES, BANNA BEACH, ARDFERT"
266874,"23 Tullyhall Mews, Lucan"
266875,"24 CEOL NA MARA, CLIFFONY, SLIGO"
266876,"24 HOLYWELL VILLAS, FELTRIM RD, SWORDS"
266877,"24 LOWER GEORGES ST, WEXFORD, WEXFORD"
266878,"24 MERVAL PARK, CLAREVIEW, LIMERICK"
266879,"25 ALL SAINTS ROAD, RAHENY, DUBLIN 5"
266880,"25 INVER GEAL, CARRICK ON SHANNON, LEITRIM"
266881,"25 SAND DUNE COTTAGES, BANNA BEACH, ARDFERT"
266882,"26 FOXFIELD, CARRICKMACROSS, MONAGHAN"
266883,"263 CARNLOUGH RD, CABRA WEST, DUBLIN"
266884,"27 CAIRNBROOK AVE, GLENAMUCK RD, CARRICKMINES DUBLIN 18"
266885,"27 CARTON SQ, MAYNOOTH, KILDARE"
266886,"27 CORISH PARK, WEXFORD"
266887,"27 SALLYBROOK, ABBEYSIDE, WATERFORD"
266888,"27 Tullyhall Mews, Lucan, Co. Dublin"
266889,"272 Oldbridge Station, Osberstown, Naas"
266890,"28 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
266891,"28 FOREST DR, KINGSWOOD, DUBLIN 24"
266892,"28a Djouce Meadows, Roundwood"
266893,"29 DUN CARRIG CEIBH, LEITRIM VILLAGE"
266894,"29 GLEANN PETIT, DUBLIN RD, MULLINGAR"
266895,"29 WHITE STRAND, AYLESBURY PARK, STRANDHILL ROAD"
266896,"295 CARRINGTON, NORTHWOOD DUBLIN 9, DUBLIN"
266897,"29a djouce meadow, roundwood"
266898,"3 COIS ABHAINN, LEITRIM VILLAGE, CARRICK ON SHANNON"
266899,"3 GORT AN OIR, LISPOLE, CO. KERRY"
266900,"3 LARCH HILL, SWINFORD, MAYO"
266901,"3 NOUGHAVAL, DOORA, CO CLARE"
266902,"3 Priory Gardens, Priory Grove, Stillorgan"
266903,"3 RICHMOND ESTATE, FAIRVIEW, DUBLIN 3"
266904,"3 VILLA PARK RD, NAVAN RD, DUBLIN 7"
266905,"30 HARBOR COURT, GEORGES PLACE, DUN LAOGHAIRE"
266906,"30 MORRISCASTLE VILLAGE, KILMUCKRIDGE, CO WEXFORD"
266907,"30 THORNBERRY SQ, CLONEE, DUBLIN 15"
266908,"32 EAGLE VALLEY, SARSFIELD RD, WILTON"
266909,"32 MAGDALENE ST, DROGHEDA, LOUTH"
266910,"32 OULTON RD, CLONTARF, DUBLIN 3"
266911,"320 CARNLOUGH RD, CABRA, DUBLIN 7"
266912,"33 BEAUMONT ROAD, DUBLIN 9"
266913,"33 BOWMAN ST, LIMERICK, LIMERICK"
266914,"33 CEDAR SQ, THE CEDARS, RIDGEWOOD SWORDS"
266915,"33 COSTA NA MARA, ORANMORE, GALWAY"
266916,"33 HUNTERS WAY, HUNTERS WOOD, BALLYCULLEN DUBLIN 24"
266917,"34 JUTLAND HALL, STEAMBOAT QUAY, LIMERICK"
266918,"34 WOODFORD, BREWERY RD, LEOPARDSTOWN"
266919,"35 PARKVIEW, ROBSWALL, MALAHIDE"
266920,"35 Usher Park, Knocksedan Demesne, Swords"
266921,"354 MORELL AVE, NAAS, CO KILDARE"
266922,"36 BALALLY PARK, DUNDRUM, DUBLIN 16"
266923,"36 CLUAIN BARRON, BALLYSHANNON, CO DONEGAL"
266924,"365 CHARLEMONT, GRIFFITH AVE, DUBLIN 9"
266925,"37 CLUAIN AOIBHINN, CLAREMORRIS, MAYO"
266926,"37 COPPER VALLEY HEIGHTS, BALLINGLANNA, GLANMIRE"
266927,"38 DOWLAND RD, WALKINSTOWN, DUBLIN 12"
266928,"4 Adelphi Manor, Georges Street, Dun Laoghaire"
266929,"4 BALLYNAKELLY RISE, NEWCASTLE LYONS, NEWCASTLE"
266930,"4 BEACH COTTAGES, DUGORT, ACHILL"
266931,"4 BOTHAR AN CORRAIN, BALLYMOTE, SLIGO"
266932,"4 BRIDGE COURT, ATHENRY, GALWAY"
266933,"4 CAMDEN PLACE, CORK, CO CORK"
266934,"4 CIAMALTHA MEADOWS, CIAMALTHA RD, NENAGH"
266935,"4 DISTILLERY LANE, ASHWALK, ARDEE"
266936,"4 DRUMHIERNEY MANOR, LEITRIM VILLAGE, LEITRIM"
266937,"4 EAST HAVEN, GARYVOE, CASTLEMATYR"
266938,"4 EGMOUNT COURT, KANTURK, CO CORK"
266939,"4 IRISHTOWN CENTRAL, GOLDEN ISLAND, ATHLONE"
266940,"4 LAMBERSTOWN MANOR, KILMESSAN, MEATH"
266941,"40 THE RAMPARTS, LOUGHLINSTOWN, RAMPARTS DUBLIN 18"
266942,"41 WILLBROOK DOWNS, RATHFARNHAM, DUBLIN 14"
266943,"42 KILBARRACK RD, RAHENY, DUBLIN 5"
266944,"43 BARONS HALL GROVE, BALBRIGGAN, DUBLIN"
266945,"43 MANSFIELD GROVE, ATHY, KILDARE"
266946,"43 RIVERDALE, WESTBURY, CORBALLY"
266947,"43 ROS NA RI, SHANAWAY RD, ENNIS"
266948,"43 The Terrace, Robswall, Malahide"
266949,"44 Silken Park Avenue, Old Naas Road, Kingswood"
266950,"47 QUINAGH GREEN, BLACKBOG RD, CARLOW"
266951,"49 HUNTERS WOOD, OSBERSTOWN, NAAS"
266952,"49 ROCKVILLE CRESCENT, BLACKROCK, DUBLIN"
266953,"5 CEDAR GROVE, RIDGEWOOD, SWORDS"
266954,"5 FERNLEIGH HEATH, RIVERWOOD, CASTLEKNOCK DUBLIN 5"
266955,"5 HIGH ST, WEXFORD"
266956,"5 MONASTERBOICE RD, CRUMLIN, DUBLIN"
266957,"5 MOURNE VIEW, SKERRIES, DUBLIN"
266958,"5 PRIORY DRIVE, STILLORGAN, CO DUBLIN"
266959,"5 TEMPLE PARK AVE, BLACKROCK, DUBLIN"
266960,"50 MARKET STREET, ARDEE, CO. LOUTH"
266961,"51 ANNE ST, DUNDALK, LOUTH"
266962,"51 BRIDGETOWN CLOSE, CASTLEMARTYR, CO CORK"
266963,"51 COIS LI, BALLYVELLY, TRALEE"
266964,"51 SOUTHERN GARDENS, KILKENNY, CARLOW"
266965,"52 BALLINTYRE MEADOWS, BALLINTEER, DUBLIN 16"
266966,"53 ASHBROOK, ENNISCORTHY, WEXFORD"
266967,"53 GLENEAGLE HOUSE, THE OAKS, RIDGEWOOD"
266968,"55 ST MARGARETS RD, MALAHIDE, DUBLIN"
266969,"57 PYNES VALLEY, BALLYVOLANE, CORK"
266970,"574 HOWTH RD, RAHENY, DUBLIN 5"
266971,"59 BOROIMHE MAPLES, SWORDS, DUBLIN"
266972,"59 ROSEMOUNT AVE, ARTANE, DUBLIN 5"
266973,"6 Abbots Grove Park, Knocklyon, Dublin 16"
266974,"6 BEACH AVE, SANDYMOUNT, DUBLIN 4"
266975,"6 CASTLE FARM, MONKSTOWN, CORK"
266976,"6 CLIFF RD, TRAMORE, CO WATERFORD"
266977,"6 COIS ABHAIN, LEITRIM VILLAGE, LEITRIM"
266978,"6 FORT TERRACE, DOYLESFORT RD, DUNDALK"
266979,"6 Parkside Avenue, Balgriffin"
266980,"60 TEMPLEVILLE DR, DUBLIN 6W, DUBLIN"
266981,"61 AUBURN DR, KILLINEY, DUBLIN"
266982,"61 DEEL MANOR, ASKEATON, LIMERICK"
266983,"66 HAMPTON GREEN, BALBRIGGAN, DUBLIN"
266984,"67 Chestnut Close, Fruithill Manor, Graiguecullen"
266985,"68 Chestnut Close, Fruithill Manor, Graiguecullen"
266986,"69 BELFIELD PARK, STILLORGAN RD, DUBLIN 4"
266987,"69 Chestnut Close, Fruithill Manor, Graiguecullen"
266988,"7 BRENNANSTOWN AVE, CABINTEELY, DUBLIN 18"
266989,"7 GOODTIDE HARBOUR, BATT ST, WEXFORD"
266990,"7 RICHDALE, MULLINGAR, CO. WESTMEATH"
266991,"7 ST MICHAELS TERRACE, ATHY, KILDARE"
266992,"7 THE CRESENT, ONGAR VILLAGE, ONGAR"
266993,"7 WESTSIDE APTS, LOWER MAIN ST, LETTERKENNY"
266994,"70 Chestnut Close, Fruithill Manor, Graiguecullen"
266995,"71 THE ORCHARDS, BALLYNACUBBY, KINSALE"
266996,"72 BALLISK COURT, DONABATE, DUBLIN"
266997,"74 CHERBURY COURT, BOOTERSTOWN, DUBLIN"
266998,"8 Cnoc Greine, Knockgreaney, Coolgreaney"
266999,"8 FAIRGREEN COURT, KILCOCK, KILDARE"
267000,"8 The Oak, Fan Mor, Cois Farraige"
267001,"8 The Way, City West"
267002,"83 GORT NA COIRIBE, STUDENT VILLAGE, HEADFORD RD"
267003,"9 CARDY ROCK CLOSE, BALBRIGGAN, DUBLIN"
267004,"9 CUAN EISLINNE, DROMOD, LEITRIM"
267005,"9 GRANARY WHARF, GLENBROOK, PASSAGE WEST"
267006,"9 WOODFORD VIEW, BALLYCONNELL, CAVAN"
267007,"90 CAPTAINS AVE, CRUMLIN, DUBLIN 12"
267008,"90 Crenigans Banog, Milltown Road, Ashbourne"
267009,"905 MOOREFIELD CRESCENT, NEWBRIDGE, KILDARE"
267010,"95 Diswellstown Manor, Castleknock, Dublin 15"
267011,"9A ST PATRICKS HILL, PATRICKS HILL, CORK"
267012,"AHANE, MINANE BRIDGE, CORK"
267013,"APARTMENT 23, ROSEHAVEN, CASTLEKNOCK"
267014,"Apartment 7, Hanover Lofts, Hanover Street East"
267015,"APT 1 - 7, 96 DORSET ST, DUBLIN 1"
267016,"APT 10, LAFAYETTE HOUSE, 22 WESTMORLAND ST DUBLIN 2"
267017,"APT 11 BLOCK A BAILIS VILLAGE, JOHNSTOWN, NAVAN"
267018,"APT 2, 5 SUIRSIDE PLACE, THURLES"
267019,"APT 59, COLLEGE GATE, TOWNSEND ST"
267020,"APT 6 CRUACHAN, ABBEYSIDE, DUNGARVAN"
267021,"ASTAGOB HOUSE, PORTERSTOWN, CLONSILLA DUBLIN 15"
267022,"AUGHONEY, TIMAHOE, LAOIS"
267023,"B22 SPANISH COVE, KILKEE, CLARE"
267024,"BALLINOAK, ROCKFIELD, CRECORA"
267025,"BALLINRUSH, MYSHALL, CARLOW"
267026,"BALLYDURROW, VIRGINIA, CAVAN"
267027,"BALLYROE, TRALEE, CO. KERRY"
267028,"BALLYSCANLON, FENOR, CO WATERFORD"
267029,"BARRACK STREET, ARDFINNAN, CLONMEL"
267030,"BAUNKYLE, COROFIN, CLARE"
267031,"BAYVIEW COTTAGES, DOONEEN, BALLYHEIGUE"
267032,"BELLFIELD, GAYBROOK, MULLINGAR"
267033,"BUNGOSTEEN, KILLYBEGS, DONEGAL"
267034,"CAHERCALLA ROAD, ENNIS, CO CLARE"
267035,"CAIM, ENNISCORTHY, WEXFORD"
267036,"CARRICK TREN TAGH, LETTERKENNY, CO DONEGAL"
267037,"CARRIGLEE, ARDMORE RD, MULLINGAR"
267038,"CASTLETOWN, DUNKINEELY, CO DONEGAL"
267039,"CLIFTON COTTAGE, BALLYDUFF UPPER, WATERFORD"
267040,"CLOGHAN, ABBEYSHRULE, CO LONGFORD"
267041,"CNOC NA GREINE, FURBO, GALWAY"
267042,"COLLEGEHILL, TEMPLEMORE, CO TIPPERARY"
267043,"CORBALLY, NEWBRIDGE, KILDARE"
267044,"CORLUDDY, KILKENNY"
267045,"CREEVY, LISACUL, CASTLEREA"
267046,"Cromleach Lodge, Castlebaldwin"
267047,"DERRYFRENCH, TYNAGH, LOUGHREA"
267048,"DERRYLANGAN 2, ATHBOY, MEATH"
267049,"DRIMANURE, KILMALEY, ENNIS"
267050,"DUN OR, DONASKEAGH, CO TIPPERARY"
267051,"EASTWELL CAPPATAGGLE, BALLINASLOE, GALWAY"
267052,"FAIRHILL, MENLOUGH, BALLINASLOE"
267053,"FENAGHBEG, FOXFIELD, LEITRIM"
267054,"FOUR WINDS, STONEY BOREEN, MYRTLEVILLE"
267055,"GARRISON COTTAGE, STRAND ROAD, KILLINEY"
267056,"GARRISON COTTAGE, STRAND ROAD, KILLINEY"
267057,"GLEBE HOUSE, BALLYARE, RAMELTON"
267058,"GLENCARNEY, ROCKCHAPEL, MALLOW"
267059,"GURETTI, HOWTH SUMMIT, NEW RD"
267060,"HOGAN STAND APARTMENT 1, THE SQUARE, BALLYRAGGET"
267061,"HOUSE, GORTUMLY MULLINGAR ROAD, ROCHFORTBRIDGE"
267062,"HY BRAIL, WOODSTOCK, CARRIGTWOHILL"
267063,"JAMESBROOK, EASR FERRY, MIDLETON"
267064,"KEDAGH PARK HOUSE, GLENAMADDY, CO GALWAY"
267065,"KILATURLEY, SWINFORD, COUNTY MAYO"
267066,"KILBRIDE, TRIM, MEATH"
267067,"KILGARVE, BONNICONLON, BALLINA"
267068,"KILMOON, SHERKIN ISLAND, COUNTY CORK"
267069,"KILNADEEMA, LOUGHREA, GALWAY"
267070,"KILSHANE CROSS, HUNTSTOWN, DUBLIN 15"
267071,"KILSTEAGUE, ANNESTOWN, CO WATERFORD"
267072,"KNOCKNACREE (HEARTHILL), BALLYDUFF, TRALEE"
267073,"LAPPANDUFF, TULLYVIN, CO CAVAN"
267074,"MAIN STREET, BALLINAGH, CO. CAVAN"
267075,"MAIN STREET, HACKETSTOWN, COUNTY CARLOW"
267076,"MAIN ST, CRINKLE, BIRR"
267077,"MANCH MIDDLE, BALLINEEN, CORK"
267078,"MCCAULEYS, GARRYDUFF, CLONMANY  LIFFORD"
267079,"No.3 Priory Gardens, Priory Grove, Stillorgan"
267080,"PADUA, UPPER MAIN ST, BORRISOLEIGH"
267081,"REUBENS COTTAGE, KILMACTHOMAS, WATERFORD"
267082,"RIMINI, SOUTH CIRCULAR RD, LIMERICK"
267083,"ROSTREVOR, PHILIP ST, WATERFORD"
267084,"STRADBALLY EAST, KILCOLGAN, GALWAY"
267085,"SUMMERHILL HOUSE, CLONLARA, CLARE"
267086,"THE COTTAGE STONE CROSS, ORISTOWN, KELLS"
267087,"THE EYRIE, TORCA RD, DALKEY"
267088,"THE GABLES, WESTOWN, TRAMORE"
267089,"THE LIGHT KEEPERS HOUSE, LIGHTHOUSE HILL, YOUGHAL"
267090,"THE LONG MEADOW, TRIENERAGH, DUAGH"
267091,"THE RIVERS, ANACOTTY, LIMERICK"
267092,"TINRYLAN, CARLOW, CO CARLOW"
267093,"TONEYMORE SOUTH, ABBEYLARA, LONGFORD"
267094,"TULLYVRANE, LANESBOROUGH, LONGFORD"
267095,"WAYSIDE, MAIN RD, CAHERSLEE"
267096,"WEIR VIEW COTTAGE, BELLINTER, NAVAN"
267097,"WHISPERING PINES, RATHCOURSEY, MIDLETON"
267098,"WINETAVERN, STRATFORD ON SLANEY, BALTINGLASS"
267099,"WOODLANDS, SOUTH DOUGLAS ROAD, CORK"
267100,"24 CHARNWOOD MEADOWS, CLONSILLA, DUBLIN 15"
267101,"10 BOROIMHE ASH, SWORDS, DUBLIN"
267102,"12 Glenmore Heights, Knockraha"
267103,"18 THE CROSS, NEWTOWN, BALLYROAN"
267104,"224 bloomfield, annacotty, county limerick"
267105,"40 Carrigweir, Tuam"
267106,"44 Cois Carraig, Clarina"
267107,"5 AUBURN VILLAS, MAGAZINE ROAD, CO CORK"
267108,"CLONTARF HOUSE, CLONTARF PLACE, LIMERICK"
267109,"COOGA, UPPERCHURCH, THURLES"
267110,"MAIN STREET, CLONASLEE, CO. LAOIS"
267111,"RE BAN, 113 CROMWELLSFORT RD, DUBLIN 12"
267112,"THE COTTAGE SRELANE, OVENS, CO. CORK"
267113,"1 ELM DRIVE, BLOOMFIELD, ANNACOTTY"
267114,"1 SPRINGHILL, RAMELTON, COUNTY DONEGAL"
267115,"1 UPPER MAISONETTE, 60 UPPER DARGLE RD, BRAY"
267116,"10 THE CRESCENT, MANORFIELDS, CLONEE DUBLIN 15"
