,Address
99708,"32 TUSCANY DOWNS, RAHENY RD, RAHENY DUBLIN 5"
99709,"34 ASHWOOD AVENUE, BALLINROBE ROAD, WESPORT"
99710,"35 DOWDALLS HILL, DUNDALK, LOUTH"
99711,"35 THE MALL, MARYBOROUGH WOODS, DOUGLAS"
99712,"36 KILLYBEGS MANOR, PROSPEROUS, KILDARE"
99713,"37 TEMPLEVILLE RD, TEMPLEOGUE, DUBLIN 6W"
99714,"4 Doneraile Woods, Love Lane, Waterford"
99715,"40 ASHBROOK, ORANMORE, GALWAY"
99716,"41 SWILLY RD, CABRA WEST, DUBLIN 7"
99717,"42 THE GLEBE, CHURCH RD, BALLINA"
99718,"43 ST JOSEPHS TERRACE, GREEN ST, WATERFORD"
99719,"44 LIOS AN OIR, LIOS NA RI SMITHS ROAD, CHARLEVILLE"
99720,"45 COWPER RD, RATHMINES, DUBLIN 6"
99721,"46 MAIN ST, CASHEL, TIPPERARY"
99722,"46A, Quinns Road, Shankill"
99723,"47 KILLEENREENDOWNEY AVE, LOWER FRIAR'S WALK, CORK"
99724,"48 De lacy Crescent, Trim"
99725,"48 MCKEE AVE, DUBLIN 11, DUBLIN"
99726,"5 Belmont Drive, Aiken's Village, Stepsaide"
99727,"5 MARTIN BREEN TERRACE, TIPPERARY TOWN, CO TIPERARY"
99728,"5 THORNHILL COURT, MAYNOOTH RD, CELBRIDGE"
99729,"54c Rathgar Avenue, Rathgar"
99730,"58 Rock Street, Tralee"
99731,"582 WOODVIEW COTTAGES, RATHFARNHAM, DUBLIN 14"
99732,"6 Abbey Close, Rochford Manor, Trim"
99733,"6 MONASTERY CRESCENT, CLONDALKIN, DUBLIN 22"
99734,"60 ASHFIELD GROVE, DROGHEDA, LOUTH"
99735,"60 JAIRDIN DR, LOUGHREA, GALWAY"
99736,"62 NEWBOROUGH, GOREY, WEXFORD"
99737,"64 THE ELMS, NEWBRIDGE, KILDARE"
99738,"66 Glenmore Wood, Mullingar"
99739,"66 Leinster Wood, Carton Demense, Maynooth"
99740,"67 BOURNE AVENUE, ASHBOURNE, CO MEATH"
99741,"7 Ard na Laoi, Naas"
99742,"7 BREMORE PASTURES GREEN, BALBRIGGAN, CO DUBLIN"
99743,"70 FORSTER COURT, GALWAY, GALWAY"
99744,"76 CAREY'S ROAD, LIMERICK"
99745,"77 GLASANAON RD, FINGLAS EAST, DUBLIN 11"
99746,"8 Foalies Bridge, Belturbet"
99747,"8 ORIEL SQ, LISMORE LAWN, WATERFORD"
99748,"8 THE LAURELS, TERENURE RD WEST, DUBLIN 6W"
99749,"80 THE OLD MILL, FAIRYHOUSE RD, RATOATH"
99750,"85 Red Arches Road, The Coast, Baldoyle"
99751,"85 WELLPARK GROVE, WELLPARK, GALWAY"
99752,"86 BRIDGE WATER QUAY, KILMAINHAM, DUBLIN 8"
99753,"88 CLANCY RD, FINGLAS, DUBLIN 11"
99754,"9 Lakeglen, Portlaoise"
99755,"9 ST BRENDANS PLACE, KILLARNEY, KERRY"
99756,"9 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS"
99757,"93 HEATHERVUE, GREYSTONES, CO WICKLOW"
99758,"97 BALLSGROVE, DROGHEDA, LOUTH"
99759,"Apartment 1  Block H, Temple Grove  Carr's Hill, Douglas"
99760,"Apartment 10  Block H, Temple Grove  Carr's Hill, Douglas"
99761,"Apartment 11  Block H, Temple Grove  Carr's Hill, Douglas"
99762,"Apartment 16  Block H, Temple Grove  Carr's Hill, Douglas"
99763,"Apartment 2  Block H, Temple Grove  Carr's Hill, Douglas"
99764,"Apartment 2A  Block H, Temple Grove  Carr's Hill, Douglas"
99765,"Apartment 3  Block H, Temple Grove  Carr's Hill, Douglas"
99766,"Apartment 4  Block H, Temple Grove  Carr's Hill, Douglas"
99767,"Apartment 4A  Block H, Temple Grove  Carr's Hill, Douglas"
99768,"Apartment 5  Block H, Temple Grove  Carr's Hill, Douglas"
99769,"Apartment 6  Block H, Temple Grove  Carr's Hill, Douglas"
99770,"Aprtmeny 22  Block H, Temple Grove  Carr's Hill, Douglas"
99771,"Apt 1 Block A Clares Court, Main Street/Church Street"
99772,"APT 1 SEAPOINT COURT APTS, SEAPOINT RD, BRAY"
99773,"Apt 10 Block A Clares Court, Main Street/Church Street"
99774,"Apt 12 Block A Clares Court, Main Street/Church Street"
99775,"Apt 13 Block A Clares Court, Main Street/Church Street"
99776,"Apt 15 Block A Clares Court, Main Street/Church Street"
99777,"APT 15, BARRINGTON COURT, NORTH CIRCULAR RD"
99778,"Apt 16 Block A Clares Court, Main Street/Church Street"
99779,"Apt 17 Block A Clares Court, Main Street/Church Street"
99780,"Apt 18 Block A Clares Court, Main Street/Church Street"
99781,"Apt 19 Block A Clares Court, Main Street/Church Street"
99782,"Apt 2 Block A Clares Court, Main Street/Church Street"
99783,"Apt 20 Block A Clares Court, Main Street/Church Street"
99784,"Apt 21 Block A Clares Court, Main Street/ Church Street"
99785,"Apt 22 Block A Clares Court, Main Street/ Church Street"
99786,"Apt 23 Block B Clares Court, Main Street/ Church Street"
99787,"Apt 24 Block B Clares Court, Main Street/ Church Street"
99788,"Apt 25 Block B Clares Court, Main Street/ Church Street"
99789,"Apt 26 Block B Clares Court, Main Street/ Church Street"
99790,"Apt 27 Block B Clares Court, Main Street/ Church Street"
99791,"Apt 28 Block B Clares Court, Main Street/ Church Street"
99792,"Apt 29 Block B Clares Court, Main Street/ Church Street"
99793,"Apt 3 Block A Clares Court, Main Street/Church Street"
99794,"Apt 30 Block B Clares Court, Main Street/ Church Street"
99795,"Apt 31 Block B Clares Court, Main Street/ Church Street"
99796,"Apt 32 Block B Clares Court, Main Street/ Church Street"
99797,"Apt 33 Block B Clares Court, Main Street/ Church Street"
99798,"Apt 34 Block B Clares Court, Main Street/ Church Street"
99799,"Apt 35 Block B Clares Court, Main Street/ Church Street"
99800,"Apt 36 Block B Clares Court, Main Street/ Church Street"
99801,"Apt 37 Block B Clares Court, Main Street/ Church Street"
99802,"Apt 38 Block B Clares Court, Main Street/ Church Street"
99803,"Apt 39 Block B Clares Court, Main Street/ Church Street"
99804,"Apt 40 Block B Clares Court, Main Street/ Church Street"
99805,"Apt 41 Block B Clares Court, Main Street/Church Street"
99806,"Apt 42 Block B Clares Court, Main Street/Church Street"
99807,"Apt 43 Block B Clares Court, Main Street/Church Street"
99808,"Apt 44 Block B Clares Court, Main Street/Church Street"
99809,"Apt 45 Block B Clares Court, Main Street/Church Street"
99810,"Apt 46 Block B Clares Court, Main Street/Church Street"
99811,"Apt 47 Block B Clares Court, Main Street/Church Street"
99812,"Apt 48 Block B Clares Court, Main Street/Church Street"
99813,"APT 58 BLOCK D, LOUISA PARK, LEIXLIP"
99814,"Apt 6 Block A Clares Court, Main Street/Church Street"
99815,"Apt 7 Block A Clares Court, Main Street/Church Street"
99816,"Apt 8 Block A Clares Court, Main Street/Church Street"
99817,"Apt 9 Block A Clares Court, Main Street/Church Street"
99818,"APT1, RUSSELL COURT, 95 ST STEPHENS GREEN"
99819,"Apt. 12 Thorncourt, Drogheda Road, Ardee"
99820,"Apt. 13 Thornecourt, Drogheda Road, Ardee"
99821,"Ballapousta, Ardee"
99822,"BALLINDUFF, CORRANDULLA, GALWAY"
99823,"BALLINROSS, CLOONFAD, BALLYHAUNIS"
99824,"BALLYCUMBER RD, FERBANE, OFFALY"
99825,"BALLYHALE, HEADFORD, GALWAY"
99826,"BRIDGEWAY, BALLINCORRIG LEAMLARA, CORK"
99827,"CANAL VIEW, RAHAN RD, TULLAMORE"
99828,"CARNMORE, ORANMORE, COUNTY GALWAY"
99829,"CAVERSTONE, THE ISLAND, DONABATE"
99830,"CLIFF ROAD, ENNISCRONE, CO SLIGO"
99831,"CLOON, CLEGGAN, CO GALWAY"
99832,"CROMHILL, KILTEELY, LIMERICK"
99833,"FAIRWAYS WHITEGABLES, THE BURROW, ROSSLARE STRAND"
99834,"FORGE LODGE GRANGEBELLEW CROSS, GRANGEBELLEW, LOUTH"
99835,"HILLQUARTER, COOSAN, ATHLONE"
99836,"HILLTOP VIEW, CARROWNADARGY, GEEVAGH"
99837,"HOLMACRE, NEWTOWN RD, WATERFORD"
99838,"INCHIGOILL, OUTFARM LANE, CASTLEKNOCK"
99839,"KILLACONNIGAN, MULLINGAR ROAD, BALLIVOR"
99840,"KNOCKGLASS, BALLINAMEEN, BOYLE"
99841,"LACKENALOOHA, CLONAKILTY, CORK"
99842,"Lattagloghan, Crosskeys"
99843,"Lismatigue, Hugginstown, Knocktopher"
99844,"MARIAN HOUSE, COOSAN RD, ATHLONE"
99845,"MUCKLODGE, THE CHURCH, KILMUCKRIDGE"
99846,"MUNNY, GOREY, CO WEXFORD"
99847,"NORTH STRALELL, CARRICK, CO DONEGAL"
99848,"No.18 Rock Well, Killala Road, Ballina"
99849,"OHERMONG, CAHERCIVEEN, KERRY"
99850,"ROCKHILL, BRUREE, LIMERICK"
99851,"ROSEPARK, THORNTON, KILSALLAGHAN"
99852,"SEABREEZE HOUSE, GREENHILLS RD, WICKLOW TOWN"
99853,"SELDOMERE, LANMORE, LISCARNEY"
99854,"SHIRLEY, 14 LOWER CANAL ROAD, GALWAY"
99855,"Smyth Apartments, 128 Lower George's Street, Dun Laoghaire"
99856,"THE OLD POST, CHURCH ST, CASTLEPOLLARD"
99857,"TULLOW HILL, SHILLELAGH RD, TULLOW"
99858,"22 AVONDALE RD, HIGHFIELD PARK, GALWAY CITY"
99859,"1 COOLAGOWN, LISTOWEL"
99860,"1 Merlin Gate, Merlin Park, Galway"
99861,"1 RAILWAY COURT, PEARSE RD, LETTERKENNY"
99862,"1 THE OAKS, HERONS WOOD, CARRIGALINE"
99863,"10 RING ST, INCHICORE, DUBLIN 8"
99864,"11 Cois na Criann, Ballymaloe Road, Cloyne"
99865,"111 MELVIN RD, TERENURE, DUBLIN 6W"
99866,"113 ELTON COURT, LEIXLIP, KILDARE"
99867,"12  Croilar na Mhistealach, Tralee"
99868,"12 Annagh Dun, Inagh"
99869,"12 DOLMEN GARDENS, POLLERTON, CARLOW"
99870,"13 EDWARD RD, BRAY, WICKLOW"
99871,"135 CROMWELLSFORT, WALKINSTOWN, DUBLIN 12"
99872,"14 MOUNT PROSPECT APT, MULLINGAR, WESTMEATH"
99873,"145 DOWNPATRICK RD, CRUMLIN, DUBLIN 12"
99874,"14B CLONMORE GROVE, BALLLYMULLEN, TRALEE"
99875,"15 MEADOWVALE CLOSE, RAHEEN, LIMERICK"
99876,"154 BLARNEY ST, CORK, CORK"
99877,"16 Kilmoney Woods, Mountain Road, Carrigaline"
99878,"17  Cherry Avenue, Carndonagh"
99879,"17 GLEN EASTON PARK, LEIXLIP, KILDARE"
99880,"17 MILLARS HALL, DUBLIN 8"
99881,"1A FORESTFIELDS, RIVERVALLEY, SWORDS"
99882,"2 ARD A BHEALACH, COOLBALLOW, WEXFORD"
99883,"2 THE ELMS, KILANERIN, GOREY"
99884,"21 RIDGEFORD, SANDYFORD RD, DUNDRUM DUBLIN 14"
99885,"22 GLENCAIRN OAKS, THE GALLOPS, DUBLIN 18"
99886,"22 YEW PARK, VIRGINIA, CAVAN"
99887,"23 PLUNKETT RD, BALLYPHEHANE, CORK"
99888,"23 Rowan House, Mespil Estate"
99889,"23 WESTWINDS, KILRANE, ROSSLARE"
99890,"24 FERNCARRIG COURT, SANDYFORD, DUBLIN 18"
99891,"25 CHANDLERS VIEW, RUSHBROOKE, COBH"
99892,"3 Sli Moinear, Moydow"
99893,"30 The Greens, Station Road, Thomastown"
99894,"32 Tailteann Court, Mullingar"
99895,"34 fitzwilliam place, DUBLIN 2, DUBLIN"
99896,"35 SEABROOK, BROOK LANE, RUSH"
99897,"36 OAKFIELD, FATHER RUSSELL RD, RAHEEN"
99898,"36 PREMIER SQ, FINGLAS, DUBLIN 11"
99899,"38 RIVERGATE APTS, CRAYWELL RD, NEW ROSS"
99900,"38 STRATTON WALK, ADAMSTOWN, LUCAN"
99901,"4 COLLEGE COURT, MOUNTRATH RD, PORTLAOISE"
99902,"4 FATHER CULLEN TERRACE, ENNISCORTHY, CO WEXFORD"
99903,"4 HEELEYS VIEW, THE MALL, MALAHIDE"
99904,"4 WOODBROOK, KINNEGAR ROAD, RATHMULLAN"
99905,"5 LEINSTER WOOD, CARTON, MAYNOOTH"
99906,"5 MAYFIELD ROAD, SOUTH CIRCULAR ROAD, DUBLIN 8"
99907,"51 THE MAPLES, BALLYHAUNIS, MAYO"
99908,"55 Beech Drive, Greenfields"
99909,"57 Beech Drive, Greenfields"
99910,"58 BANDON RD, CORK, CORK"
99911,"58 Beech Drive, Greenfields"
99912,"59 Beech Drive, Greenfields"
99913,"6 GLEN ELLAN WALK, SWORDS, DUBLIN"
99914,"60 Beech Drive, Greenfields"
99915,"60 ROSAN GLAS, MINCLOON, RAHOON"
99916,"63 GROSVENOR SQ, DUBLIN 6, DUBLIN"
99917,"7 EDGEWORTH GREEN, LONGWOOD, MEATH"
99918,"77 HEYTESBURY ST, PORTOBELLO, DUBLIN 8"
99919,"8 Industry Place, Industry Street, Cork"
99920,"8 SCAHILL PARK, BALLINLOUGH, ROSCOMMON"
99921,"8 THE PADDOCKS, BANDON, CORK"
99922,"8 THE PROMENADE, BURKEEN, WICKLOW TOWN"
99923,"83 ARDSHANAVOOLY, KILLARNEY, KERRY"
99924,"9 Aras Ui Dhomhnaill, Milford"
99925,"9 OLDBRIDGE CLOSE, LUCAN, DUBLIN"
99926,"Apartment 301  Time Place, 21 Corrig Road, Sandyford"
99927,"APT 1-6, 78 STRAND STREET, TRALEE"
99928,"Apt 10, Newtown Court, Eaton Brae"
99929,"APT 34, PIERCE COURT, PAUL QUAY"
99930,"Apt 8  13 Clarke's Terrace, Herberton (Block B), Dublin 8"
99931,"APT 8 THE MEWS, MOUNT ECCLES COURT, NORTH GREAT GEORGES ST DUBLIN 1"
99932,"BALLINREA, BRUFF, LIMERICK"
99933,"BALLYCLARE, FERBANE, OFFALY"
99934,"BALLYLOUGH, BALLINDANGAN, MITCHELSTOWN"
99935,"BALLYNALAHAGH, KILLEAGH, YOUGHAL"
99936,"BALLYSHANE, INISTIOGE, KILKENNY"
99937,"BARNANE, TEMPLEMORE, CO TIPPERARY"
99938,"COLLEGE LANDS, GOLF LINKS RD, TIPPERARY"
99939,"Cornanure, Broomfield, Castleblayney"
99940,"DIDEAN OICHE, DROMBEG, GLANDORE"
99941,"DUALLA RD, CASHEL, TIPPERARY"
99942,"Faha, Patrickswell"
99943,"HOLLYHILL, GLENGARRIFF, CORK"
99944,"HOLY CROSS HOUSE, FIRIES, KILLARNEY"
99945,"IDLEWYNDE, FOUNTAINSTOWN, CORK"
99946,"Kildee, Ballygurteen, Clonakilty"
99947,"KILLEA, BORRISOKANE, TIPPERARY"
99948,"KNOCKAROURKE, DONOUGHMORE, CORK"
99949,"Main Street, Bunmahon, Co. Waterford"
99950,"MARINERS COURT, APT 12, 1 KILBARRACK RD DUBLIN 5"
99951,"MOUNTSHANNON RD, LISNAGRY, LIMERICK"
99952,"Old road, Monasterboice"
99953,"SHANGANNY, JENKINSTOWN, KILKENNY"
99954,"TENEBO, 144 DUBLIN RD, SUTTON"
99955,"THE COTTAGE, MOYVALLEY, BROADFORD"
99956,"THE FORGE, KILCHREEST, LOUGHREA"
99957,"THE ROWANS GRAFFY, GLENHEST, NEWPORT"
99958,"WATERFORD ROAD, KILKENNY CITY, CO KILKENNY"
99959,"1 CARRIGH NA MARA, RING, DUNGARVAN"
99960,"1 Glebe Manor, Balrothery"
99961,"1 ST MELS, RUSH, CO DUBLIN"
99962,"10 EDEN PARK AVE, GOATSTOWN, DUBLIN 14"
99963,"10 MCKEE RD, FINGLAS, DUBLIN 11"
99964,"10 THE COTTAGES GORTMULLEN, SNEEM RD, KENMARE"
99965,"102 CASTLEMANOR, BALLYMAKENNY ROAD, DROGHEDA"
99966,"103, MACROOM ROAD, COOLOCK DUBLIN 17"
99967,"11 CLUAIN AOIBHINN, SWELLAN RD, CAVAN"
99968,"11 RAILWAY VIEW, BELTURBET, CAVAN"
99969,"12 BEECHLAWN MEWS, TERENURE, DUBLIN 6W"
99970,"126 TOGHER RD, TOGHER, CORK"
99971,"14 POST OFFICE AVE, BLACKROCK, CORK"
99972,"15 CLONLIFFE SQ, DISTILLERY RD, DUBLIN"
99973,"16 KENLEY CLOSE, MODELFARM ROAD, CORK CITY"
99974,"17 BEECH DR, COILL FHADA, LONGWOOD"
99975,"17 FAN AOIBHINN, CAHIR RD, CLONMEL"
99976,"17 KILDONAN AVE, FINGLAS WEST DUBLIN 11, DUBLIN"
99977,"17 SIRIUS WHARF, LYNCHS QUAY, COBH"
99978,"1781 INCHIQUIRE, BALLITORE, KILCULLEN"
99979,"182 GRACEPARK ROAD, DRUMCONDRA, DUBLIN 9"
99980,"19 COLLEGE AVE, COLLEGE MANOR CARRIGNAFOY, COBH"
99981,"2  Glebe Manor, Balrothery"
99982,"2 HYACINTH ST, DUBLIN 3, DUBLIN"
99983,"2 MOUNTAIN VIEW AVE, HAROLDS CROSS, DUBLIN 6W"
99984,"2 TOGHER ROAD, CORK, CO CORK"
99985,"20 BALLYGALL AVE, FINGLAS, DUBLIN 11"
99986,"21 Slade Castle Walk, Saggart, County Dublin"
99987,"21, SAINT JARLATHS ROAD, CABRA DUBLIN 7"
99988,"22 THE HEDGEROWS, FOXROCK VILLAGE, DUBLIN 18"
99989,"26 ROEBUCK HILL, CLONSKEAGH, DUBLIN 14"
99990,"29 BALLYBRIT COURT, BALLYBRIT, GALWAY"
99991,"3 BEECH GROVE, ROSBERCON, NEW ROSS"
99992,"3 WILLIAM ST, ARDEE, CO. LOUTH"
99993,"31 HAZELCROFT GARDENS SOUTH, FINGLAS DUBLIN 11, DUBLIN"
99994,"34 BAYMOUNT PARK, DOLLYMOUNT, CLONTARF DUBLIN 3"
99995,"35 The Grove, Hanstead, Lucan"
99996,"38 GREEN OAKS, ROCKSHIRE ROAD, FERRYBANK"
99997,"39 SOUTH PARK, FOXROCK, DUBLIN 18"
99998,"4 Tyrconnell Park, Inchicore"
99999,"41 Crosforge, Saggart, Dublin 24"
