,Address
244179,"Sandycove, Sidmondton Road, Greystones"
244180,"SESKIN, PORTARLINGTON, COUNTY LAOIS"
244181,"SPRINGVILLE, FRONT STRAND, YOUGHAL"
244182,"STRAMATT, VIRGINIA, CAVAN"
244183,"THE FOLLY, 5 HEATHERFIELDS, ARDNAGEEHY"
244184,"THIRSTY NELLIES, BALLYBRITTAS, LAOIS"
244185,"TINNALYRA, GRANGE, WATERFORD"
244186,"TOWERHILL, CAPPAMORE, LIMERICK"
244187,"TRENTABOY, DRUMKEEN, CO. DONEGAL"
244188,"1 AN CORRAN, CRINKLE, BIRR"
244189,"1 CLOUNALOUR CLOSE, OAKPARK, TRALEE"
244190,"1 OAKWOOD PARK, TERMON ABBEY, DROGHEDA"
244191,"1 Radharc Na Siuire, Knockboy, Waterford"
244192,"1 SHELBOURNE PLACE, SHELBOURNE RD, DUBLIN 4"
244193,"10 ANNFIELD CRESCENT, ANNFIELD, CASTLEKNOCK DUBLIN 15"
244194,"10 CUBA AVENUE, BANAGLOR, CO OFFALY"
244195,"10 KILGRASTON COURT, OLD COURT PARK, BRAY"
244196,"10 OAKRIDGE, CASTLE HEIGHTS, CARRIGALINE"
244197,"10 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18"
244198,"10 WILLOW GROVE, BALLINCOLLIG, CORK"
244199,"114 OLIVER PLUNKETT RD, DUN LAOGHAIRE, GLENAGEARY"
244200,"114 RAFTER'S ROAD, DRIMNAGH, DUBLIN 12"
244201,"116 ASHINGTON RISE, NAVAN RD, DUBLIN 7"
244202,"119 CUIRT SEOIGE, BOHERMORE, GALWAY"
244203,"12 CROSS GUNS QUAY, PHIBSBOROUGH, DUBLIN 7"
244204,"12 THE CRESCENT, LIFFEY HALL, NEWBRIDGE"
244205,"125 Arraview, Newcastle West"
244206,"13 ASGARD CLOSE, ARKLOW, WICKLOW"
244207,"13 HAMPTON WOOD GREEN, HAMPTON WOOD, ST. MARGARETS  FINGLAS"
244208,"13 LEIN PARK, ARTANE, DUBLIN 5"
244209,"13 PORTMORE, SPANISH ARCH, GALWAY"
244210,"133 IVY EXCHANGE PARNELL ST, DUBLIN 1, DUBLIN"
244211,"14 ROCKFIELD PARK, GRACEDIEU, WATERFORD"
244212,"14 WOODLEIGH, REGENTS HALL, ASHBOURNE"
244213,"15 Abbots Grove Avenue, Knocklyon, Dublin 16"
244214,"15 BEAVERSTOWN ORCHARD, DONABATE, DUBLIN"
244215,"15 FIONNUISCE, DOUGHISKA, GALWAY"
244216,"15 FUCHSIA DRIVE, BALLYBUNION, CO KERRY"
244217,"159 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9"
244218,"16 GREENHILLS COURT, DOUGLAS RD SOUTH, CORK"
244219,"16 WOLFE TONE ST, SLIGO, SLIGO"
244220,"167 ROSEWOOD EST, BALLINCOLLIG, CORK"
244221,"17 KINGS HILL, WESTPORT, MAYO"
244222,"18 ELM PLACE, RATHBANE, LIMERICK"
244223,"18 GORTBOY, KILLMALLOCK, LIMERICK"
244224,"18 THORNDALE CLOSE, ROCKS RD, KINGSCOURT"
244225,"18 WOODVILLE WALK, LUCAN, DUBLIN"
244226,"189 MOYVILLE EST, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
244227,"19 Forthaven, Coolaney"
244228,"19 KNOCKNAGOW, NORTH QUAY, CARRICK ON SUIR"
244229,"19 MANOR GREEN, GRANGE MANOR, OVENS"
244230,"190 AYLMER PARK, NAAS, KILDARE"
244231,"2 CURRAGH HALL WOOD, TYRRELSTOWN, DUBLIN 15"
244232,"2 Dalkey Manor, Killiney Road, Dalkey"
244233,"2 HOOK VIEW, COXTOWN, DUNMORE EAST"
244234,"2 ORPHEN DALE, STILLORGAN GROVE, BLACKROCK"
244235,"2 THE WILLOWS, FOREST PARK, BORRIS LITTLE"
244236,"2 WHITEFRIAR PLACE, DUBLIN 8, DUBLIN"
244237,"20 SYCAMORE AVE, CASTLEKNOCK, DUBLIN 15"
244238,"21 WATERSIDE, CAPPAHARD, TULLA RD"
244239,"21B Oakfield Manor, Kinlough"
244240,"22 ROGER CASEMENT PARK, GLASHEEN RD, CORK"
244241,"22 Windmill Close, Rathcoole, County Dublin"
244242,"23 AYLESBURY MANOR, JOHNSTOWN, WATERFORD"
244243,"23 CARDY ROCK AVE, BALBRIGGAN, DUBLIN"
244244,"23 DROMARD CRESCENT, CASHEL RD, CLONMEL"
244245,"23 GORT NA H ABHNA, TULLA RD, ENNIS"
244246,"24 CAREYSTOWN MEADOWS, WHITEGATE, CORK"
244247,"24 CLUNE ROAD, FINGLAS, DUBLIN 11"
244248,"24 Dodderbrook Avenue, Dodderbrook, Ballycullen"
244249,"24 GARDINER ST UPPER, DUBLIN 1, DUBLIN"
244250,"24 SARSFIELD MANOR, CHARLESTOWN, MAYO"
244251,"24 WATERGATE ST, BANDON, CORK"
244252,"25 CNOIC CAISLEAN, BALLYGUNNAR, WATERFORD"
244253,"25 DUNDRUM GATE, BALLINTEER RD, DUBLIN 14"
244254,"26 ashfield, bagenalstown, co. carlow"
244255,"27 DE LACEY PARK, SHANNON, CO CLARE"
244256,"27 Hampton Woods Lawns, Finglas, Dublin 11"
244257,"28 Whiterock Drive, Whitebrook, Pembrokestown"
244258,"29 Lios Na Greine, Lisnennan, Letterkenny"
244259,"3 Hawthorn Gate, Maynooth Road, Celbridge"
244260,"3 OAK COURT, DUNDERRY, COUNTY MEATH"
244261,"31 HAMPTON GARDENS DRIVE, BALBRIGGAN"
244262,"33 BEACH PARK, PORTMARNOCK, DUBLIN"
244263,"33 WOODLANDS MANOR, GOREY, WEXFORD"
244264,"36 Clash Lehane Meadows, Ballinorig"
244265,"37 COIS LOCHA, AUGHADRINA, CASTLEBAR"
244266,"38 DRUMMARTIN TERRACE, GOATSTOWN, DUBLIN 14"
244267,"39 DRUIDS AVE, DRUIDS GLEN RESORT, NEWTOWNMOUNTKENNEDY"
244268,"39 FATHER DOMNICK ROAD, BALLYPHEHANE, CORK"
244269,"39 LOWER CHARLES ST, CASTLEBAR, MAYO"
244270,"39 SLI AN AIPRINN, ATHLONE, WESTMEATH"
244271,"4 CAPPAGH, BALLINODE, MONAGHAN"
244272,"4 CLINCHES COURT, DUBLIN 3, DUBLIN"
244273,"40 THE BEECHES, MONKSTOWN VALLEY, MONKSTOWN"
244274,"42 Hayfield, Straffan Road, Maynooth"
244275,"42 THE DRIVE, OLDTOWN MILL, CELBRIDGE"
244276,"42 THE DUNES, SOMERVILLE, TRAMORE"
244277,"43 ARDLEIGH CRESENT, MULLINGAR, CO WESTMEATH"
244278,"43 COURT APTS, WILTON PLACE, DUBLIN 2"
244279,"43 Hayfield, Maynooth"
244280,"44 Hayfield, Maynooth, Kildare"
244281,"45 GALTRIM GRANGE, MALAHIDE, DUBLIN"
244282,"45 Hayfield, Straffan Road, Maynooth"
244283,"453 COLLINS AVE, WHITEHALL, DUBLIN"
244284,"5 HEADFORT PLACE, VIRGINIA, CAVAN"
244285,"5 MAIN STREET, RATHOWEN, CO. WESTMEATH"
244286,"5 SOUTH AVE, LIOS RUA, BALLYVOLANE"
244287,"51 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
244288,"514 RICHMOND COURT, MOUNT KENNETH DOCK RD, LIMERICK"
244289,"52 DROIM NA CILLE, CAHERWALTER, LOUGHREA"
244290,"52 WOODBERRY, GREENFIELDS, BALLINCOLLIG"
244291,"53 WHATLEY HALL, ARCHERSWOOD, CLONEE DUBLIN 15"
244292,"54 PYNES VALLEY, BALLYVOLANE, CORK"
244293,"55 FAIR GREEN, LIMERICK"
244294,"57 ROS ARD, MONKSLAND, ATHLONE"
244295,"58 CARTUN BREAC, LISBRACK RD, LONGFORD TOWN"
244296,"59 MILLBOURNE DRIVE, SLANE ROAD, ASHBOURNE"
244297,"6 CONNOLLY AVE, MALLOW, CORK"
244298,"6 FLANAGAN COURT, EDENDERRY, OFFALY"
244299,"6 ORAHILLY ST, CLONAKILTY, CORK"
244300,"6 REENKILLA, LAURAGH, KERRY"
244301,"63 The Sanderling, Barnageeragh Cove, Skerries"
244302,"66 GLASLYN, HOWTH RD, DUBLIN"
244303,"69 STONEY HURST, DOORADOYLE, LIMERICK"
244304,"7 CUL NA MARA, KILL, WATERFORD"
244305,"7 PATRICK ST, FERMOY, CORK"
244306,"71 ARDILUAN HEIGHTS, MULLINGAR, WESTMEATH"
244307,"71 BOHERAROAN, NEWMARKET ON FERGUS, CO CLARE"
244308,"73 SIENNA, DROGEHDA, LOUTH"
244309,"76 THE GROVE, INSE BAY, LAYTOWN"
244310,"77 HARMONSTOWN RD, HARMONSTOWN, ARTANE DUBLIN 5"
244311,"8 ARBUTUS AVE, HAROLDS CROSS, DUBLIN 12"
244312,"8 DAVITT TERRACE, WESTPORT, COUNTY MAYO"
244313,"8 HENNESSYS RD, WATERFORD, WATERFORD"
244314,"81 ARDMORE PARK, HERBERT RD, BRAY"
244315,"87 GILTSPUR BROOK, BRAY, CO WICKLOW"
244316,"9 IVY CRESENT, RIVERWAY, SOUTH DOUGLAS RD"
244317,"9 RIDGEWOOD GROVE, SWORDS, DUBLIN"
244318,"9 THE BRAMBLINGS, KILLESTER, DUBLIN 5"
244319,"9 UPPER MAIN STREET, CAPPOQUIN, COUNTY WATERFORD"
244320,"96 BRUACH NA HABHAINN, QUIN RD, ENNIS"
244321,"AHALANNA, MOYVANE, CO KERRY"
244322,"APARTMENT 15, DUN NA SI, RATHCORE GOLF CLUB"
244323,"APT 1 2 3 andTRADAREE ARMS, MAIN ST, NEWMARKET ON FERGUS"
244324,"APT 116, 109 PARNELL ST, DUBLIN 1"
244325,"APT 14 WESTPARK HOUSE, CHAPELIZOD, DUBLIN 20"
244326,"APT 1, ASTON HOUSE, ASTON PLACE DUBLIN 2"
244327,"APT 1, HOLMEADE HOUSE, HOLLES ST DUBLIN 2"
244328,"APT 2 BLOCK 2, YOUGHAL, HILLVIEW"
244329,"APT 2, 17 ANGLESEA ST, CORK"
244330,"APT 3  THE WATERFRONT, CLONAKILTY, CO CORK"
244331,"APT 42 BLOCK B, SMITHFIELD, DUBLIN 7"
244332,"BEAUPARC LODGE, 1 GROWTOWN, DUNSHAUGHLIN"
244333,"BELFARSAD, ACHILL SOUND, MAYO"
244334,"BENBULBEN PARK, ATHENRY, GALWAY"
244335,"BLACKRAW, THREE MILE HOUSE, MONAGHAN"
244336,"BLENACUP, CAVAN, CO CAVAN"
244337,"BUNNACRANNAGH, CURRY, SLIGO"
244338,"CAHERCULLENAGH UPPER, KIELDUFF, TRALEE"
244339,"CHAPEL ST, BALLINAKILL, PORTLAOISE"
244340,"COLLARUS HOUSE, LAURAGH, KENMARE"
244341,"CORPORATIONLAND, TRIM, MEATH"
244342,"DOONALLY, SLIGO"
244343,"DOUGH, KILRUSH RD, KILKEE"
244344,"DUNGUBIN, KILLENAULE, CO TIPPERARY"
244345,"FERNA HOUSE, CHARLESFIELD, LYRE BANTEER"
244346,"GLENREVAGH, CORRANDULLA, GALWAY"
244347,"GORAC COTTAGE, STRADBALLY, CASTLEGREGORY"
244348,"GRANGE KNOCKBRIDGE, KNOCKBRIDGE, LOUTH"
244349,"GREEN ST, DINGLE, KERRY"
244350,"GURRANREDMOND, DONOUGHMORE, CORK"
244351,"IDIR NA LOCHA, DOOROY, CLONBUR"
244352,"KILGARVAN VILLAGE, COUNTY KERRY"
244353,"KNOCKNAGARTAN, VIRGINA, CAVAN"
244354,"LEANSECHANE, BALLYBUNION, KERRY"
244355,"LICKOWEN, SKIBBEREEN, CORK"
244356,"MAIN STREET, DUNKINEELY, COUNTY DONEGAL"
244357,"MEENLEITRIM, KNOCKNAGOSHEL, KERRY"
244358,"MOYREE, RUAN, CLARE"
244359,"MUINGYROOGEEN, BANTEER, CO CORK"
244360,"NO 4 BRACKLUIN, BAILIEBOROUGH ROAD, KINGSCOURT"
244361,"NO 5 RATHDRUM, DRUMALEE, CAVAN"
244362,"No. 2 Waterside, Abbeyside, DUngarvan"
244363,"PROSPECT MAREE, ORANMORE, GALWAY"
244364,"RIVENDELL, LEITRIM, BAILIEBOROUGH"
244365,"RIVERSIDE, EAST END, DRIMOLEAGUE"
244366,"ROOSKEY, BALLAGHADERREEN, ROSCOMMON"
244367,"ROSMUC, COUNTY GALWAY"
244368,"SHEELIN, GREENMOUNT, CASTLEBELLINGHAM"
244369,"Site at Donadea, County Kildare"
244370,"THE BUNGALOW, WORLDS END, KINSALE"
244371,"THE BUNGALOW, WORLDS END, KINSALE"
244372,"THE LAKE HOUSE, LOUTH GUITANE, KILLARNEY"
244373,"THE MEADOWS, MAISONBROOK, LOUGHREA"
244374,"THE WATSONS, CARROWTRASNA  CARROWMORELACKEN, LACKEN BALLINA"
244375,"THE WHITE HOUSE, ENNIS RD, NEWMARKET ON FERGUS"
244376,"WOODFIELD, DROMCOLLOGHER, LIMERICK"
244377,"1 BARNWELL CHASE, BARNWELL, HANSFIELD"
244378,"1 BEVERLEY CLOSE, RAHEEN, LIMERICK"
244379,"1 CHURCH LANE, MANORHAMILTON, LEITRIM"
244380,"1 CLAIRMOUNT RISE, ROCKCORRY, MONAGHAN"
244381,"1 CREAGH LODGE, CREAGH, BALLINASLOE"
244382,"1 MONASTERY TERRACE, MONASTERY HILL, BLARNEY ST"
244383,"10 CREMORNE, TERENURE RD EAST, DUBLIN 6"
244384,"10 PUTLAND VILLAS, VEVAY RD, BRAY"
244385,"100 Coopers Grange, Old Quarter, Ballincollig"
244386,"108 CLONLEA, MOUNT OVAL, ROCHESTOWN"
244387,"11 CLIFFORD TERRACE, WEXFORD, WEXFORD"
244388,"11 DUNBRODY WHARF, CRAYWELL RD, NEW ROSS"
244389,"111 MERRION PARK, BLACKROCK, DUBLIN"
244390,"116 ARAS NA CLUAINE, BLOCK C, CLONDALKIN"
244391,"12 THE GRANGE, DEANS GRANGE, DUBLIN"
244392,"13 The Avenue, Scholarstown Wood, Rathfarnham"
244393,"14  PHIBSBOROUGH AVENUE, PHIBSBOROUGH, DUBLIN 7"
244394,"14 Cluain Aoibhinn, Walsheslough, Rosslare"
244395,"14 FERNLEIGH GROVE, CASTLEKNOCK, DUBLIN 15"
244396,"14 The Avenue, Scholarstown Wood, Scholarstown Road"
244397,"15 Cricket Court, Dunmore Road, Tuam"
244398,"15 DUN AN OIR, MILFORD GRANGE, CASTLETROY"
244399,"159 CARTUR MOR, CLYBAUN RD, KNOCKNACARRA"
244400,"16 RIVERWOOD CHASE, CARPENTERSTOWN ROAD, CASTLEKNOCK"
244401,"16 THE ATRIUM, THE STEELWORKS, FOLEY ST DUBLIN 1"
244402,"161 ROSEMOUNT, CLONGOUR, THURLES"
244403,"165 CLONTARF RD, DUBLIN 3, DUBLIN"
244404,"17 CADDELL, THE LINKS STATION ROAD, PORTMARNOCK"
244405,"17 COIS FARRAIGE, BLACKROCK, DUNDALK"
244406,"17 DROMHALL PARK, KILLARNEY, KERRY"
244407,"17 RIVERWALK APTS, MAIN ST, CASTLEREA"
244408,"17 STRAND PALACE, YOUGHAL, CO CORK"
244409,"17 THE COURTYARD, CORNADARRAGH, BELTURBET"
244410,"17A DROMHALL PARK WOODLAWN, KILLARNEY, KERRY"
244411,"18 Blackberry Hill, Glenamuck Road, Carrickmines"
244412,"18 THE PADDOCKS, CASTLEREDMOND, MIDLETON"
244413,"19 BALLYCASEY COURT APARTMENTS, SHANNON, COUNTY CLARE"
244414,"19 SAINT HELEN'S STREET, GALWAY"
244415,"19 The Crescent, Lus an Ime, Cloyne"
244416,"19 WILLBROOK DOWNS, RATHFARNHAM, DUBLIN 14"
244417,"2 CHURCH STREET, EDGEWORTHSTOWN, CO. LONGFORD"
244418,"2 CONLAND LANE, KERRYKEEL, DONEGAL"
244419,"2 PORTERSFIELD, COOLMINE, DUBLIN 15"
244420,"2 RATHDOWN CRESCENT, TERENURE, DUBLIN 6W"
244421,"2 SANDYMOUNT CREST, BIRR, OFFALY"
244422,"20 CLAREVILLE RD, HAROLDS CROSS, DUBLIN 6W"
244423,"20 ST COLUMCILLES DR, SWORDS, DUBLIN"
244424,"209 BEECHWOOD COURT, STILLORGAN RD, DUBLIN"
244425,"21 ELGIN HEIGHTS, KILLARNEY RD, BRAY"
244426,"21 OLDFIELD HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18"
244427,"21 RAMPART MILL, DUNDALK, LOUTH"
244428,"22 ARD LIOS, GOREY, WEXFORD"
244429,"22 SUMMERCOVE MEADOWS, CASHEL, TIPPERARY"
244430,"226 CUSTOM HOUSE HARBOUR, IFSC, DUBLIN 1"
244431,"226 GRACEPARK MANOR, GRACE PARK RD, DRUMCONDRA DUBLIN 9"
244432,"23 COIS DOIRE, GOREY, CO. WEXFORD"
244433,"23 Wellington Hall, Iffernock, Trim"
244434,"233 ST BRENDANS PK, TRALEE, KERRY"
244435,"26 Dodder Brook Avenue, DodderBrook Wood, DodderBrook"
244436,"26 KNOCK, LANESBOROUGH, LONGFORD"
244437,"27 MARBLE COURT, PAULSTOWN, KILKENNY"
244438,"27 MILLMOUNT GROVE, WINDY ARBOUR, DUNDRUM DUBLIN 14"
244439,"29 ARCHERS WOOD, CLONEE, DUBLIN 15"
244440,"3 Cottonwood, Carpenterstwon Road, Castleknock"
244441,"3 COWPER HALL, MOUNT SAINT ANNES, MILLTOWN"
244442,"3 KNOCKANROE, OLD PARISH, WATERFORD"
244443,"30 Dodderbrook Avenue, Ballycullen"
244444,"31 PACELLI AVE, BRAIGUECULLEN, CARLOW"
244445,"311 HAROLDS CROSS RD, HAROLDS CROSS, DUBLIN 6W"
244446,"311 MARITANA GATE, WATERFORD, WATERFORD"
244447,"317 CASTLETOWN, LEIXLIP, KILDARE"
244448,"34 THE PRINTWORKS, LOWER DARGLE ROAD, BRAY"
244449,"35 Hollywoodrath Crescent, Hollystown, Dublin 15"
244450,"35 WOODFIELD GREEN, NEWCASTLEWEST, LIMERICK"
244451,"36 Ascail Rois, Magherboy Road, Carrickmacross"
244452,"36 JUGBACK GREEN APPLEWOOD SWORDS, DUBLIN"
244453,"36 PRIORY COURT, ST MICHAELS RD, GOREY"
244454,"37 Carrig Mill, Mill Road, Killincarrig"
244455,"39 Hayfield, Straffan Wood"
244456,"39 Riversedge, Ballincollig"
244457,"4 Ashfield Avenue, Ridgewood, Forrest Road"
244458,"4 Hawthorn Gate, maynooth road, Celbridge"
244459,"4 LOUGH CONN HOUSE, BONNICONLON, BALLINA"
244460,"4 SPRINGFIELD ORCHARD, MILL RD, ENNIS"
244461,"40 CHURCH VIEW, BASTION COURT, CONNAUGHT ST"
244462,"40 MARY ST, DROGHEDA, LOUTH"
244463,"41 KENILWORTH SQ, RATHGAR, DUBLIN 6"
244464,"41 ST JOHNS SQ, PORTLAOISE, LAOIS"
244465,"43 DOORADOYLE PARK, DOORADOYLE, LIMERICK"
244466,"44 CROMWELLSFORT COURT, MULGANNON, WEXFORD"
244467,"46 HORKANS HILL, WESTPORT, MAYO"
244468,"46 ORANMORE RD BALLYFERMOT, DUBLIN 10, DUBLIN"
244469,"46A GROVE PARK, RATHMINES, DUBLIN"
244470,"47 THE MANOR, MANOR STREET, WATERFORD"
244471,"48 CORBALLY HEATH, SAGGART, DUBLIN"
244472,"5 RIVERGLEN, CURRACLOE, ENNISCORTHY"
244473,"5 seagreen Close, Chapel road, Blacklion"
244474,"5 THE MILL, TINNAHINCH, GRAIGNAMAGH"
244475,"54 CLONARD VILLAGE, CLONARD, WEXFORD"
244476,"57 ST FIACCS TERRACE, GRAIGUECULLEN, CARLOW"
244477,"59 Cnoc an Cairn, Dingle"
244478,"6 ANGLESEA LODGE, ANGLESEA RD, DONNYBROOK"
244479,"60 TOURNORE COURT, ABBEYSIDE, DUNGARVAN"
244480,"61C SMITHFIELD MARKET, SMITHFIELD, DUBLIN 7"
244481,"62 RINUCCINI, DUBLIN RD, PORTLAOISE"
244482,"7 CHAPEL ROAD, MONIVEA, CO. GALWAY"
244483,"7 CLIFF ROAD, TRAMORE, CO. WATERFORD"
244484,"7 PINE WOOD, BALLYBRACK, CO DUBLIN"
244485,"7 ROCHFORT HOUSE, BRENNANSTOWN, CABINTEELY DUBLIN 18"
244486,"7 SYCAMORE GREEN, THE PARK, CABINTEELY DUBLIN 18"
244487,"72 THE MEADOWS, NEWBRIDGE, KILDARE"
244488,"74 NORTHBROOK AVE, RANELAGH, DUBLIN 6"
244489,"74 OLD KILMAINHAM VILLAGE, BOW LANE, DUBLIN 8"
244490,"79B, GRIFFITH RD, GLASNEVIN DUBLIN 11"
244491,"8 ASHWOOD, SEACREST, KNOCKNACARRA"
244492,"8 DE SELBY DOWNS, OLD BLESSINGTON RD, TALLAGHT DUBLIN 24"
244493,"8 TEMPLE GROVE, CELBRIDGE, KILDARE"
244494,"81 FAUSSAGH AVE, DUBLIN 7, DUBLIN"
244495,"81 MEADOW MOUNT, CHURCHTOWN, DUBLIN 16"
244496,"82 GLASNEVIN AVE, DUBLIN 11, DUBLIN"
244497,"84 MT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6"
244498,"92 HEATHFIELD, KINNEGAD, WESTMEATH"
244499,"97 DODDER PARK RD, RATHFARNHAM, DUBLIN 14"
244500,"Apartment 20, Blackrock House, Blackrock Village"
244501,"APT 1 TOP APT, 98 99 MAINS ST, CASHEL"
244502,"APT 11 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
244503,"APT 11, PETITSWOOD VIEW, DUBLIN RD"
244504,"APT 1, 3 PROBY SQ, CARYSFORT AVE"
244505,"APT 21 THE QUAYS, HARBOUR POINT, LONGFORD TOWN"
244506,"APT 30, GROVE ISLAND STUDENT VILLAGE, CORBALLY"
244507,"Ashthorn Avenue, Headford"
244508,"ATHNID, THURLES, TIPPERARY"
244509,"BALLYDUFF, SHANAGARRY, MIDLETON"
244510,"BALLYGARRIFF, CRAUGHWELL, CO GALWAY"
244511,"COILLCNOC KILKNOCK HOUSE, BALLON, TULLOW"
244512,"CORNAREN THOIR, INDREABHAN, GALWAY"
244513,"CRUMLIN, BALLYGLUNIN, TUAM"
244514,"DUN MHUIRE, THE BATTERIES, ATHLONE"
244515,"DUN NA RI, SWORD RD, MALAHIDE"
244516,"DUNARI HOUSE, UPPER LISSIVIGREEN, KILLARNEY"
244517,"FEENAGHROE, KEASH, BALLYMOTE"
244518,"GARDENHILL, CASTLECONNELL, LIMERICK"
244519,"GLEN COTTAGE, GLENCULLEN, KILTERNAN"
244520,"GLEN ROAD, SLIEVERUE, CO KILKENNY"
244521,"GLENTRASNA, SUNVIEW EAST, BALLYHOOLEY RD"
244522,"HEATHFIELD, PULLOUGH, TULLAMORE OFFALY"
244523,"KNOCKMORE, MANULLA, CASTLEBAR"
244524,"Lissatava, Hollymount"
244525,"NO 43 RIALTO COTTAGES, RIALTO, DUBLIN 8"
244526,"NORTH COMMONS, CARLINGFORD, CO LOUTH"
244527,"No. 9 Ros Nua, Poulavone, Ballincollig"
244528,"OULART, GOREY, CO WEXFORD"
244529,"PROSPECT, BALLYCONNELL, CAVAN"
244530,"RAHEALY, ARDRAHAN, GALWAY"
244531,"SEXTON COTTAGE, MAIN ST, SAGGART"
244532,"ST OSNATS, MANORHAMILTON, LEITRIM"
244533,"THE COTTAGE, BALLYKNOCKAN, VALEYMOUNT"
244534,"THE COTTAGE, NEW LINK ROAD, CAHERDAVIN"
244535,"THE DIAMOND, CASTLEFINN, CO DONEGAL"
244536,"TOWERHILL, CAPPAMORE, LIMERICK"
244537,"WHITE HOUSE, EAST END, BUNDORAN"
244538,"1 ABBOTTS WOOD, KILDANGAN, KILDARE"
244539,"1 AN RADHARC, MARYBOROUGH RIDGE, DOUGLAS"
244540,"1 CURRAGH GROVE, CURRAGH, KANTURK"
244541,"1 DRUMMANY PLYDELL, MILLTOWN, BELTURBET"
244542,"1 PALMGROVE, CULLINAGH, BALLINA"
244543,"1 THE BEECHES, PRIORY COURT, KILDARE TOWN"
244544,"1 The Walk, Scholarstown  Wood, Rathfarnham"
244545,"10 ROSMEEN COURT, SALTHILL, GALWAY"
244546,"10 SAULS COURT, COWS LANE, DUBLIN 8"
244547,"10 The Elms, Ridgewood, Swords"
244548,"10 WOODSIDE HALL, TICKNOCK HILL, SANDYFORD DUBLIN 18"
244549,"107A, Fernwood, Glanmire"
244550,"11 CLUAIN AIRNE, CLYBAUN RD, GALWAY"
244551,"11 HALLIDAY SQ, STONEYBATTER, DUBLIN 7"
244552,"11 ULVERTON COURT, ULVERTON RD, DALKEY"
244553,"115 WYLIES HILL, BALLYBAY, MONAGHAN"
244554,"116 WYLIES HILL, BALLYBAY, MONAGHAN"
244555,"12 An Radharc  Maryborough Ridge, Maryborough Hill, Douglas"
244556,"12 Castleland Park Place, Balbriggan"
244557,"12 RAVENSWOOD CRESCENT, CASTAHEANY, DUBLIN 15"
244558,"124 BLOCK A, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7"
244559,"13 Ascail Ros, Carrickmacross"
244560,"13 Churchfield, 59/60 Clontarf Road, Clontarf"
244561,"13 DOIRE GHEAL, CLYBAUN RD, GALWAY"
244562,"13 HEGARTY ST, MILL ST, CORK"
244563,"14 HAWTHORN CRESCENT, MULLINGAR, CO WESTMEATH"
244564,"14 ODWYER VILLAS, THOMONDGATE, LIMERICK"
244565,"144 CORKE ABBEY, BRAY, WICKLOW"
244566,"15 Carlinn Green, Mullaharlinn Road, Dundalk"
244567,"15 Cois Glaisin Park, Johnstown, Navan"
244568,"15 DUN ORGA, DUNMANWAY, CORK"
244569,"15 Wellington Hall, Effernock, Trim"
244570,"151 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK"
244571,"153 THE GALLERY, TURVEY WALK, TURVEY AVE"
244572,"16 AMBERLEY HEIGHTS, GRANGE, DOUGLAS"
244573,"16 CASTLECOURT, CASTLEREA ROAD, BALLAGHADERREEN"
244574,"16 MATHEW AVE, THURLES, TIPPERARY"
244575,"16 VALENTIA PARADE, PHIBSBOROUGH, DUBLIN 7"
244576,"17 BISHOP ST, COBH, CORK"
244577,"174 WEST AVE, PARK GATE, FRANKFIELD"
244578,"179 KINGSBRY, MAYNOOTH, KILDARE"
244579,"18 BEECH PARK RD, FOXROCK, DUBLIN 18"
244580,"18 ELMGROVE, MEADOWLANDS, MACROOM"
244581,"18 LAVERNA DALE, CASTLEKNOCK, DUBLIN 15"
244582,"18 Wellington Hall, Iffernock, Trim"
244583,"19 BOROIMHE ALDER, SWORDS, DUBLIN"
244584,"19 Cois Farraige, Blackrock, Dundalk"
244585,"19 Neptune Block, Honeypark, Dun-Laoghaire"
244586,"1961 ST DOMINICS PARK, NEWBRIDGE, KILDARE"
244587,"2 ARD NA STRUTHUA, CLONARA VILLAGE, CLARE"
244588,"2 BELMOUNT CRESCENT, CROOKSTOWN, CORK"
244589,"2 FORBES LANE, DUBLIN 8, DUBLIN"
244590,"2 MEADOW COURT, THE BEECHES, BOHERBUE"
244591,"2 PALMERSTOWN SQ APT, PALMERSTOWN PARK, DUBLIN 20"
244592,"2 ST JAMES PARK, GREENFIELDS, KILKENNY"
244593,"2 THE PARK, ST WOLSTANS ABBEY, CELBRIDGE"
244594,"2 YOUNGS RD, BALLISODARE, SLIGO"
244595,"20 ASHFIELD DRIVE, KINGSWOOD HEIGHTS, TALLAGHT"
244596,"20 ASHFIELD PARK, MULHUDDART, DUBLIN 15"
244597,"20 BALRATH WOOD, KELLS, CO MEATH"
244598,"20 THE GALLOPS, NAAS, KILDARE"
244599,"21 Blackrock Mews, Eden, Blackrock"
244600,"21 GARRANMORE, FARMLEIGH DUNMORE RD, WATERFORD"
244601,"21 KINGS INN COURT, PHIBSBOROUGH, DUBLIN 7"
