,Address
222144,"19 Bramble Drive, Foxwood, Waterford"
222145,"19 CARTON SQ, MAYNOOTH, KILDARE"
222146,"19 LIMA LAWN, MAGAZINE RD, GLASHEEN"
222147,"2 Glenbrook Avenue, Newtownmountkennedy"
222148,"2 HAZELWOOD CRESCENT, CLONDALKIN, DUBLIN 22"
222149,"2 SILVERDALE, KILMUCKRIDGE, WEXFORD"
222150,"2 THE HOLLOWS, LUGDUFF, WICKLOW"
222151,"20 CRYSTAL FOUNTAIN HOLIDAY VILLAGE, BALLYSEEDY, TRALEE"
222152,"20 CUIRT MERRIMAN, ARDNACULLA, ENNISTYMON"
222153,"20 DEVIN REILLY TERRACE, MONAGHAN, MONAGHAN"
222154,"21 CREAGH WOODS, GOREY, WEXFORD"
222155,"21 DONNYBROOK GREEN, DONNYBROOK, DUBLIN"
222156,"21 THE VIEW, FIVE OAKS VILLAGE, DROGHEDA"
222157,"22 HERON GATE, BLACKPOOL, CORK"
222158,"22 ST FLANNAN ST, NENAGH, TIPPERARY"
222159,"22 ST. CANICES COURT, FINGLAS, DUBLIN 11"
222160,"23 HARCOURT HALL, CHARLOTTE WAY, DUBLIN 2"
222161,"24 BOROIMHE ASPEN, SWORDS, DUBLIN"
222162,"24 CASTLEHILL PARK, CASTLEBAR, CO. MAYO"
222163,"25 Castlegrange Avenue, Castaheaney"
222164,"25 HAWTHORN CRESENT, CARRICKONSHANNON, ROSCOMMON"
222165,"25 OLD COLLEGE HALL, BALLINODE, SLIGO"
222166,"25 SPRINGVALE, TUBBERCURRY, SLIGO"
222167,"26 CASTLE HEIGHTS, CARRICK ON SUIR, TIPPERARY"
222168,"26 SPRINGVALE, TUBBERCURRY, SLIGO"
222169,"27 DUBLIN ST, BLACKPOOL, CORK"
222170,"28 ELGIN WOOD, KILLARNEY RD, BRAY"
222171,"28 OYSTER BAY COURT, CARLINGFORD, LOUTH"
222172,"28B BIRCH CLOSE, GALWAY RD, TUAM"
222173,"3 ALTAMOUNT, WESTPORT, MAYO"
222174,"3 Glenbrook Avenue, Newtownmountkennedy"
222175,"3 GREENFIELD GROVE, ASHBOURNE, MEATH"
222176,"30  Coill Dubh Avenue, Coill Dubh, Malahide"
222177,"32 OAKLEIGH WOOD, DOORADOYLE, LIMERICK"
222178,"33 STEAMBOAT QUAY, DOCK RD, LIMERICK"
222179,"33 WOLSELEY VILLAGE, TULLOW, CARLOW"
222180,"34 CHERRYFIELD AVE, WALKINSTOWN, DUBLIN 12"
222181,"34 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
222182,"36 NORTHUMBERLAND PLACE, GRAND CANAL ST UPPER, DUBLIN 4"
222183,"4 COIS CHNOIC, OLD CONNOR PASS RD, DINGLE"
222184,"4 COIS NA GLEANN, SALLYBROOK, GLANMIRE"
222185,"4 Glenbrook Avenue, Newtownmountkennedy"
222186,"4 ST EGNEYS TERRACE, COCKHILL RD, BUNCRANA"
222187,"4 STRAND RD, SUTTON, DUBLIN"
222188,"40 COWPER HALL, MOUNT SAINT ANNES, MILLTOWN"
222189,"403B HAMPTON LODGE, GRACE PARK RD, DRUMCONDRA"
222190,"43 FRENCHPARK, ORANMORE, GALWAY"
222191,"45 DROMARD, LAHINCH RD, ENNIS"
222192,"46 CARRIGMORE GREEN, CITYWEST, DUBLIN"
222193,"47 LEESON PARK, RANELAGH, DUBLIN 6"
222194,"5 AN RATH BHEAG, ABBEYLARA, LONGFORD"
222195,"5 CASTLE PARK, CLONDALKIN, DUBLIN 22"
222196,"5 CASTLEKNOCK COURT, BEECHPARK AVE, CASTLEKNOCK DUBLIN 15"
222197,"5 Glenbrook Avenue, Newtownmountkennedy"
222198,"5 WOODFIELD, CAPPAGH RD, BARNA"
222199,"50 CARAGH COURT, NAAS, KILDARE"
222200,"53 GULISTAN COTTAGES, RATHMINES, DUBLIN 6"
222201,"56 GRANGEBROOK AVE, WHITECHURCH RD, RATHFARNHAM"
222202,"58 TOLKA RD, DUBLIN 3, DUBLIN"
222203,"59 OLD WOOD, ARD SALLAGHBEG, ROSCOMMON"
222204,"6 Glenbrook Avenue, Newtownmountkennedy"
222205,"6 KILLELINE HEIGHTS, NEWCASTLE WEST, LIMERICK"
222206,"6 OAKBRIDGE, BALLISODARE"
222207,"6 THE MEADOWS, BALLAGHADEREEN, ROSCOMMON"
222208,"65 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE"
222209,"7 CLANCARTHY RD, DONNYCARNEY, DUBLIN 5"
222210,"7 Glenbrook Avenue, Newtownmountkennedy"
222211,"7 LOWER NEW ST, SLIGO, SLIGO"
222212,"7 SILVERDALE, KILMUCKRIDGE, GOREY"
222213,"71 ELTINS WOOD, KINSALE, CORK"
222214,"72 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16"
222215,"74 TORY SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
222216,"77 LAMBAY CLOSE, LOUGHLINSTOWN, DUN LAOGHAIRE"
222217,"8 BEVERLY AVENUE, KNOCKLYON, DUBLIN 16"
222218,"85 THOMOND STUDENT VILLAGE, OLD CRATLOE ROAD, LIMERICK"
222219,"85A THOMOMD STUDENT VILLAGE, OLD CRATLOE ROAD, LIMERICK"
222220,"86 THOMOND STUDENT VILLAGE, OLD CRATLOE ROAD, LIMERICK"
222221,"86A THOMOND STUDENT VILLA, OLD CRATLOE ROAD, LIMERICK"
222222,"87 UPPER PATRICK STREET, KILKENNY, CO. KILKENNY"
222223,"9 CHAPEL STREET, DUNDALK, CO LOUTH"
222224,"9 KINSALE HOLIDAY VILLAGE, KINSALE, HOLIDAY VILLAGE"
222225,"9 NEWCASTLE MANOR RISE, NEWCASTLE, DUBLIN"
222226,"92 GIMONT AVENUE, ENNISCORTHY, COUNTY WEXFORD"
222227,"92A ST JOHNS, CLONDALKIN, PARK EAST DUBLIN 22"
222228,"94 DORRINS STRAND, STRANDHILL"
222229,"97 FURRY PARK RD, KILLESTER, DUBLIN 5"
222230,"APT 2 BLOCK A THE LAWNS, ABBEYLANDS, CLANE"
222231,"APT 3 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
222232,"Apt 39 Beech House, Carrickmines Green, Glenamuck Road"
222233,"APT 82 MELLOWES QUAY, USHERS QUAY, DUBLIN 8"
222234,"APTS 1 AND 2, GLANMORE CASTLE, ASHFORD"
222235,"ARDHU, MILL RD, DURROW"
222236,"BALLINAGLEERA, OGONNELLOE, SCARRIFF"
222237,"BALLINASTRAW UPPER, MONAMOLIN, GOREY"
222238,"BALLINRUANE, BALLYCULLANE, NEW ROSS"
222239,"BALLYBANE, FYRIE, KILLARNEY"
222240,"BALLYLUSK, RATHDRUM, CO WICKLOW"
222241,"BALLYRICHARD, JOHNSTOWN NORTH, ARKLOW"
222242,"CLONARD, REDBARN STRAND, YOUGHAL"
222243,"CONVENT RD, DONERAILE, CORK"
222244,"CREGAREE, KILWOGAN, CELBRIDGE"
222245,"CUALA, GREENFIELD RD, SUTTON DUBLIN 13"
222246,"CUALA, GREENFIELD RD, SUTTON DUBLIN 13"
222247,"DREENDRISLAUGH, SNEEM, KERRY"
222248,"DROMTRASNA COLLINS, ABBEYFEALE CO LIMERICK"
222249,"DRUMBULCAUN, BROCKAGH, CORTOON"
222250,"DRUMDUFF NORTH, DRUMSHANBO, LEITRIM"
222251,"EDERMINE CLOSE, COOLTEIGE LANE BREE, ENNISCORTHY"
222252,"FIRST FLOOR APT, CASSIDYS PUB, AUSTIN FRIAR ST.  MULLINGAR"
222253,"GARNAFAILAGH, ATHLONE, WESTMEATH"
222254,"GERAH, FARRANFORE, KILLARNEY"
222255,"GREENORE RD CARLINGFORD, CARLINGFORD, LOUTH"
222256,"HIGH STREET, BALLYNAMORE, CO LEITRIM"
222257,"HILLY ROAD, DRUMCOORA, DRUMSHAMBO"
222258,"KILLAGOOLA, MOYCULLEN, CO GALWAY"
222259,"LEABGARROW, ARRANMORE, DONEGAL"
222260,"LISSYCREMIN, BUTLERSTOWN, BANDON"
222261,"LOUGHFAD, CLOONEY, PORTNOO"
222262,"LUGGACURRAN, STRADBALLY, CO LAOIS"
222263,"MAIN STREET, BALLA, CO MAYO"
222264,"No. 19, The Rope Walk, Convent Garden  Kinsale"
222265,"Number 30, Diswellstown Manor, Castleknock"
222266,"O'BRYANS, UPPER LISSIVIGEEN, KILLARNEY"
222267,"OAKWOOD GURTEEN, CLOONFAD, BALLYHAUAINS"
222268,"RACOO, BALLINTRA, DONEGAL"
222269,"RATHBRIDE ROAD, KILDARE, CO KILDARE"
222270,"ROSSMAKAY, KNOCKBRIDGE, DUNDALK"
222271,"SONOMA, CLONROOSK LITTLE, MOUNTRATH RD"
222272,"THE HAVEN, CARRIG, BALLYCOMMON"
222273,"THE RIDGE, OLD LEIGHLIN, CARLOW"
222274,"Unit 34, Dooroge Woods, Ballyboghill"
222275,"UPPER AGHADA, ROSTELLAN, MIDLETON"
222276,"VALE VIEW, CURRALEIGH, INNISCARRA"
222277,"WOODLAND, DEANS GRANGE RD, BLACKROCK"
222278,"1 Racecourse Gate, Naas, Co Kildare"
222279,"10 ROS CLUAIN, THE LURGANS, CARRICKMACROSS"
222280,"10 THE ORCHARD, TRALEE, CO KERRY"
222281,"105 CLONATTIN VILLAGE PHASE 2, CLONATTIN UPPER, GOREY WEXFORD"
222282,"108 VIKING HARBOUR APTS, USHERS ISLAND, DUBLIN 8"
222283,"11 AN RATH BHEAG, ABBEYLARA, LONGFORD"
222284,"11 BAYSIDE SQUARE SOUTH, SUTTON, DUBLIN 13"
222285,"11 Lisheen Woods, Ovens, Co. Cork"
222286,"11 THE MAPLES, OAKLEIGH WOOD, ENNIS"
222287,"117 THE MEADOWS, BELGOOLEY, CORK"
222288,"12 CHAPEL PLACE, KILLARNEY, KERRY"
222289,"128 BRANDON RD, DRIMNAGH, DUBLIN 12"
222290,"13 DARLING ESTATE, NAVAN RD, DUBLIN CITY"
222291,"14 THE WATERFRONT, THE HARBOUR, KILDARE"
222292,"15 WESTBROOK AVE, BALBRIGGAN, DUBLIN"
222293,"16 CEDARFIELD CLOSE, CEDARFIELD, DROGHEDA"
222294,"16 EGLINTON PARK, DONNYBROOK, DUBLIN 4"
222295,"17 MILLBROOK COURT, MILL RD, MIDLETON"
222296,"17 TEMPLE HILL, TERENURE RD WEST, DUBLIN 6W"
222297,"18 RUANBEG COURT, KILDARE TOWN, KILDARE"
222298,"18A ST MARYS RD, GALWAY, GALWAY"
222299,"19 BELFIELD ABBEY, BOREENMANNA RD, CORK"
222300,"19 CASTLEMEWS, KILMINCHY, LAOIS"
222301,"19 CHERRYTREE PARK, RIVERSTOWN, SLIGO"
222302,"19 SCARLET ROW, EAST ESSEX ST, TEMPLE BAR DUBLIN 8"
222303,"19 WOODLAWN RISE, SANTRY, DUBLIN 17"
222304,"2 BATCHELORS WALK, RIVERWALK, WICKLOW"
222305,"2 NA LECEA FIONNA, KNOCK SOUTH, CROSS"
222306,"2 THE CRESCENT, MILLTREE PARK, RATOATH"
222307,"20 PARK RD, MUSKERRY ESTATE, BALLINCOLLIG"
222308,"203 RIVER FOREST, LEIXLIP, KILDARE"
222309,"24 CHERRY ORCHARD DR, BALLYFERMOT, DUBLIN 10"
222310,"24 LOWER CAREYS RD, LIMERICK, LIMERICK"
222311,"25 CARRAIG MIDHE, CORBALLY, COUNTY CLARE"
222312,"25 CHERRYTREE PARK, RIVERSTOWN, SLIGO"
222313,"25 MILLSTREAM, THE LINKS, PORTMARNOCK DUBLIN 15"
222314,"25 TOWER STREET, CORK, CORK"
222315,"25 WEAVERS HALL, LONGFORD, LONGFORD"
222316,"26 Sion Hill Park, Sion Hill Road, Drumcondra"
222317,"26 WESTWOOD PARK, CLARA, CO OFFALY"
222318,"26BALLINALEA, ASHFORD, WICKLOW"
222319,"27 BELLGREE DR, TYRELLSTOWN, DUBLIN"
222320,"27 HAZELWOOD WAY, GLANMIRE, CORK"
222321,"27 MILLSTREAM APTS, DISTILLERY LANE, DUNDALK"
222322,"28 ARD ESKER, ATHENRY, CO GALWAY"
222323,"28 FERRYVIEW PARK, RINGASKIDDY, CORK"
222324,"28 MOYCOURT, BALLYMAHON, LONGFORD"
222325,"3 CHURCH ST, ROSCREA, TIPPERARY"
222326,"3 HARBOUR ST, MULLINGAR, WESTMEATH"
222327,"3 KIRKWOOD VILLAS, COBH, CO CORK"
222328,"3 PINE CRESCENT, DRUMGOLA WOOD, CAVAN"
222329,"30 BORRIS LITTLE, PORTLAOISE, LAOIS"
222330,"309 (9) THE COTTAGES, BALLYKISTEEN, MONARD"
222331,"31 SILVERHILL, HERONSWOOD, CARRIGALINE"
222332,"31 TUSKAR COURTYARD, ARKLOW, MARINA VILLAGE"
222333,"35 HAMMOND ST, BLACKPITTS, DUBLIN 8"
222334,"35 WINDMILL COURT, PORTERSTOWN DUBLIN 15, DUBLIN"
222335,"36 GLENVARA PARK, KNOCKLYON, DUBLIN 16"
222336,"36 OLDBRIDGE AVE, SALLINS, KILDARE"
222337,"37 BEACHVIEW, SUTTON, DUBLIN 13"
222338,"39 LITTLEPACE PARK, DUBLIN 15, DUBLIN"
222339,"4 HOLYWELL CLOSE, SWORDS, DUBLIN"
222340,"4 RYSTON GATE, ATHGARVAN RD, NEWBRIDGE"
222341,"4 THE CRESENT, HUNTSFIELD, DOORADOYLE"
222342,"4 THOMAS ST, KILTIMAGH, MAYO"
222343,"401 GLENLARA HOUSE, MOUNT KENNET COURT, CO LIMERICK"
222344,"41 SEACHNALL ABBEY, DUNSHAUGHLIN"
222345,"42 BURNELL PARK AVE, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15"
222346,"45 MCCURTAIN HILL, CLONAKILTY, CORK"
222347,"48 Landen Park, Oldtown Demesne"
222348,"49 ARDMORE CRESCENT, BRAY, WICKLOW"
222349,"5 Coill Doire, Faha, Killarney"
222350,"5 GLEN EASTON VIEW, LEIXLIP, KILDARE"
222351,"503 GATEWAY APTS, BALLINODE, SLIGO"
222352,"51 Dodsboro, Adamstown"
222353,"52 Crenigans Banog, Ashbourne"
222354,"52 Inis Alainn, Carrignafoy, Cobh"
222355,"54 THE CHANDLER, THE VILLAGE CENTRE, ASHTOWN RD DUBLIN 15"
222356,"56 SPENCER HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1"
222357,"59 THE LAWNS, ABBEYLANDS, CLANE"
222358,"6 AN RATH BHEAG, ABBEYLARA, LONGFORD"
222359,"6 INVERGEAL, CARRICK ON SHANNON, LEITRIM"
222360,"6 THE WILLOWS, ALLENWOOD, CO KILDARE"
222361,"65 CLOGHER FAILI, CAHERSLEE, TRALEE"
222362,"66 FERNLEIGH DR, CASTLEKNOCK, DUBLIN 15"
222363,"66 RIDGEWOOD GREEN, FOREST RD, SWORDS"
222364,"67 WOODLANDS, DUNLEER, LOUTH"
222365,"68 MERRION CRESCENT, RATHFARNHAM, DUBLIN 14"
222366,"69 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22"
222367,"7 AN RATH BHEAG, ABBEYLARA, LONGFORD"
222368,"73 Dealg Ban, Ladysbridge"
222369,"74 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG"
222370,"74 NASH ST, INCHICORE, DUBLIN 8"
222371,"75 CORN MILL PARK, BALLYMOTE, MILL PARK"
222372,"76 SHELMARTIN AVE, FAIRVIEW, DUBLIN 3"
222373,"77 CASTLEMANOR, BALLYMAKENNY RD, DROGHEDA"
222374,"78 PINE VALLEY AVE, RATHFARNHAM, DUBLIN 16"
222375,"78A MURPHYSTOWN RD, OLD KILGOBBIN RD, SANDYFORD DUBLIN 18"
222376,"79 CORRIB RD, TERENURE, DUBLIN 6W"
222377,"8 CLONMORE, KILTERAGH, DOORADOYLE"
222378,"8 COURTOWN COVE, COURTOWN, WEXFORD"
222379,"80 CHERRY GARTH, RIVERVALLEY, SWORDS"
222380,"80 Quignalecka, Ballina"
222381,"88 BEAUMONT RD, BEAUMONT, DUBLIN 9"
222382,"95 CEDAR BROOK AVE, CHERRY ORCHARD, DUBLIN 10"
222383,"AHADILLANE, DONOUGHMORE, CORK"
222384,"APT 110 CEDARBROOK AVE, CHERRY ORCHARD, DUBLIN 10"
222385,"APT 16 WICKLOW COURT, 38 40 SOUTH GREAT GEORGES ST, DUBLIN 2"
222386,"APT 22 WICKLOW COURT, 38 40 SOUTH GREAT GEORGES ST, DUBLIN 2"
222387,"APT 31 WICKLOW COURT, 38 40 SOUTH GREAT GEORGES ST, DUBLIN 2"
222388,"BALLAUGH, ABBEYFEALE, LIMERICK"
222389,"BALLINASILOGUE, KNOCKANANNA, ARKLOW"
222390,"BAWNBOY RD, SWANLINBAR, CAVAN"
222391,"BOHERMORE, BAGENALSTOWN, CARLOW"
222392,"BOYNE BANK, TRIM, MEATH"
222393,"BUNNASRAH, GORT, CO GALWAY"
222394,"CLAHANE, BALLYARD, TRALEE"
222395,"CLAIRDEN, BAYBUSH, STRAFFAN"
222396,"CLUAIN EOIS, FORT MARY PARK, LIMERICK CITY"
222397,"CORBALLYMORE, DUNMORE EAST, COUNTY WATERFORD"
222398,"CORSILLAGH, NEWTOWNMOUNTKENNEDY, WICKLOW"
222399,"ENFIELD COTTAGE, CHAPEL ST, LISMORE"
222400,"ERRYMARBOROUGH, CLARA, CO OFFALY"
222401,"FIDDOWN HOUSE, PILTOWN, CO. KILKENNY"
222402,"FIRST FLOOR APARTMENT, MAGS PUB, FRIAR ST  THURLES"
222403,"GORTNASKEHA, AHAFONA, BALLYBUNION"
222404,"LABADISH, MANORCUNNINGHAM, LETTERKENNY"
222405,"LACKABANE, KILLARNEY, KERRY"
222406,"LYONS EST, CELBRIDGE, NAAS KILDARE"
222407,"MILKWOOD, TAWLEY, CASTLEGAL"
222408,"MOORE ST, CAPPAMORE, LIMERICK"
222409,"MOUNT KENNETH PLACE, LIMERICK, LIMERICK"
222410,"NEW ROAD, KILMANAHEEN, ENNISTYMON"
222411,"ORCHARD, KINNEGAD, WESTMEATH"
222412,"POINT RD, DUNDALK, LOUTH"
222413,"RASSAN, HACKBALLSCROSS, DUNDALK"
222414,"RIDDLESTOWN, RATHKEALE, LIMERICK"
222415,"ROSS KILBAHA, KILRUSH, CLARE"
222416,"SHANWOOD ROSSAGH WEST, BUTTEVANT, CORK"
222417,"STATION ROAD, MILLSTREET, CO CORK"
222418,"VILLA MARIE, 138 MAYORSTONE UPPER, LIMERICK"
222419,"1 CLARA RD, MILLSTREET, CORK"
222420,"1 GREENANE COTTAGES, KANTURK, CORK"
222421,"1 OAKLEIGH, LONGWOOD, MEATH"
222422,"1 Pairc an Teampaill, Creggs"
222423,"1 PEMBROKE CRESCENT, PEMBROKE, PASSAGE WEST"
222424,"1 ST CONLETHS PLACE, NAAS, KILDARE"
222425,"1 WESTEND, GRANARD RD, BALLYJAMESDUFF"
222426,"1 WOODVILLE COURT, COOLOCK, DUBLIN 5"
222427,"100 CHERRY GARTH, RIVERVALLEY, SWORDS"
222428,"101 Fernwood, Glanmire, Co. Cork"
222429,"103 CILLARD, BOHERMORE, GALWAY"
222430,"105 BALLYFERMOT ROAD, BALLYFERMOT, DUBLIN 10"
222431,"11 Diswellstown Avenue, Hamilton Park, Castleknock"
222432,"11 THE GLEBE, COROFIN, CO CLARE"
222433,"111 THE DRIVE, CASTLETOWN, CELBRIDGE"
222434,"116 KINGSBRY, MAYNOOTH, KILDARE"
222435,"12 Adelaide House, 7/8 Haddington Terrace, Dun Laoghaire"
222436,"12 ASHINGTON, BROOKLODGE, GLANMIRE"
222437,"121 AUGHNASKERRY DR, CAVAN, CAVAN"
222438,"125 TI NEILL, GLEANN NA RI, GALWAY"
222439,"127 St. Margaret's Road, Hampton Wood, Dublin 11"
222440,"12A CHURCHFIELDS, K CLUB, STRAFFAN"
222441,"13 KEARNS COURT, KEARNS PLACE, KILMAINHAM DUBLIN 8"
222442,"13 THE OVAL GOULDAVOHER, DOORADOYLE, LIMERICK"
222443,"13 YEWSTON, NENAGH, TIPPERARY"
222444,"134 MARIAN PARK, DROGHEDA, LOUTH"
222445,"14 HALL DEMESNE, MOUNTCHARLES, DONEGAL"
222446,"14 KEEPER RD, DRIMNAGH, DUBLIN 12"
222447,"14 MARY ST, TEMPLEMORE, TIPPERARY"
222448,"140 AN CREAGAN, BARNA, GALWAY"
222449,"146 ABBEYLANDS LANGFORD RD, MULLINGAR, WESTMEATH"
222450,"149 ROS CAOIN, ROSSHILL, GALWAY"
222451,"15 GORT NA HABHNA, OLD DRIVING RANGE TULLA RD, ENNIS"
222452,"15 HILLVIEW, CREGGAUN NA HILLA, CLARECASTLE"
222453,"15 Kirvin Hill, Merrymeeting, Rathnew"
222454,"152 MERRION RD, BALLSBRIDGE, DUBLIN 4"
222455,"16 AN GOIRTIN, CUL ARD, CARRIGTWOHILL"
222456,"16 CORD RD, DROGHEDA, LOUTH"
222457,"17 Church View, Mullinmore Street, Crossmolina"
222458,"17 CHURCH VIEW, PORTARLINGTON, LAOIS"
222459,"17 THE GRANGE, JASPER BUILDING, BREWERY RD"
222460,"178 BELLEVUE, ISLANDBRIDGE, DUBLIN 8"
222461,"18 FORTMARY PARK, ENNIS RD, LIMERICK"
222462,"18 VALENTIA PARADE, NORTH CIRCULAR ROAD, DUBLIN 7"
222463,"181 COLLINS AVENUE, WHITEHALL, DUBLIN 9"
222464,"2-8, Pairc An Teampaill, Creggs"
222465,"2 DRUMCOURA, DERRYGOAN, BALLINAMORE"
222466,"2 GORE BUNGALOW, LUCAS LANE, LUCAS COURT"
222467,"2 PEBBLE BEACH, RUSHBROOK, COBH"
222468,"2 ROYAL COURT, BOW LANE WEST, DUBLIN 8"
222469,"2 SHAMROCK PK, MAYFIELD, CORK"
222470,"2 THE FULMAR, BARNAGEERAGH COVE, SKERRIES"
222471,"20 BAILIS MANOR, ATHLUMNEY, NAVAN"
222472,"20 The Rope Walk, Convent Garden, Kinsale"
222473,"21 BLACKTHORN GROVE, TIPPERARY, TIPPERARY"
222474,"21 LIOS ANAMA, SIXMILEBRIDGE, CLARE"
222475,"21 MERRION VIEW AVE, MERRION RD, DUBLIN 4"
222476,"22 CARROW RD, DRIMNAGH, DUBLIN 12"
222477,"22 ORCHARD AVE, CASTLEREDMOND, MIDLETON"
222478,"22 SILVERBROOK, TRIM RD, NAVAN"
222479,"23 ANNFIELD COURT, CASTLEKNOCK, DUBLIN 15"
222480,"23 GREENFIELD MANOR, GREENFIELD PARK, DONNYBROOK DUBLIN 4"
222481,"23 WHITETHORN RD, CLONSKEAGH, DUBLIN 14"
222482,"25 ARD AOIBHINN, INNISHANNON, CORK"
222483,"25 CLOYNE MEADOWS, CLOYNE, CORK"
222484,"26 OLD COURT AVE, OLDCOURT, TALLAGHT DUBLIN 24"
222485,"26 RIVERVIEW, HAZELWOOD, GLANMIRE"
222486,"27 LAUREL PARK, CLONDALKIN, DUBLIN 22"
222487,"28 ARD CARRAIG, SKIBBEREEN, CORK"
222488,"28 BLOCK A, RIVERVIEW COURT, THE BOTTLEWORKS"
222489,"28 GOREY HILL, GOREY, WEXFORD"
222490,"29 UPPER IRISHTOWN, CLONMEL, IRISHTOWN"
222491,"3 EVERGREEN RD, CO CORK"
222492,"3 ROCHFORT WAY, LUCAN, DUBLIN"
222493,"3 WEE LEA, POUND ST, RAMELTON"
222494,"30 Cuslough, Saleen, Castlebar"
222495,"30 THE CRESCENT, MOYGLARE HALL, MAYNOOTH"
222496,"30 WHITWORTH RD, DRUMCONDRA, DUBLIN 9"
222497,"31 AYLESBURY PARK, NEWBRIDGE, KILDARE"
222498,"31 HOPKINS HAVEN, MONASTEREVIN, KILDARE"
222499,"31 PRIORY WAY, ST RAPHAELS MANOR, CELBRIDGE"
