,Address
219620,"71 Roseland Avenue, Cualanor, Upper Glenageary Road"
219621,"76 KINVARA RD, NAVAN RD, DUBLIN 7"
219622,"8 BLACKROCK GROVE, EDEN, BLACKROCK"
219623,"8 Hampton Gardens Drive, Balbriggan, Co Dublin"
219624,"8 NEW ROW, CHAPELIZOD, DUBLIN 20"
219625,"8 OLD SCHOOL HOUSE, PATRICKSWELL, LIMERICK"
219626,"8 RAMONAN, GRANARD RD, BALLYJAMESDUFF"
219627,"8 THE ORCHARD, HALE STREET, ARDEE"
219628,"8 WEST BEACH, COBH, CORK"
219629,"88 GRIFFITH AVE, DUBLIN 9, DUBLIN"
219630,"9 ARKENDALE ROAD, DALKEY, CO DUBLIN"
219631,"9 MARY ST NORTH, DUNDALK, LOUTH"
219632,"9 Wood Bank, Shankill"
219633,"90 SLIEVE RUA DR, KILMACUD, BLACKROCK"
219634,"91 DOORADOYLE PARK, DOORADOYLE, LIMERICK"
219635,"94 RAITHIN, ASHE ROAD, MULLINGAR"
219636,"98 CHANEL RD, ARTANE, DUBLIN 5"
219637,"ALANWOOD SOUTH, NAAS, KILDARE"
219638,"AMBERLAY, 20 WOODLANDS PARK, BLACKROCK"
219639,"ANDARRA, AGHACARRA, CORRIGEENROE"
219640,"ANNELLAN, OGONNELLOE, SCARRIFF"
219641,"Apartment 366  The Oak, Trimbleston, Goatstown Road"
219642,"Apartment 371  The Oak, Trimbleston, Goatstown Road"
219643,"APT 10, CAIRNBROOK VIEW, CARRICKMINES DUBLIN 18"
219644,"APT 29, BRUNSWICK COURT, STONEYBATTER DUBLIN 7"
219645,"APT 35, SUMMERVILLE, REEVES WOOD"
219646,"APT 46 BLOCK C PARKSIDE, ABBEYLEIX ROAD, PORTLAOISE"
219647,"APT 96B, SMITHFIELD, DUBLIN 7"
219648,"APT H1, KINGS COURT, MANOR WEST"
219649,"APT H2, KINGS COURT, MANOR WEST"
219650,"APT H3, KINGS COURT, MANOR WEST"
219651,"APT H4, KINGS COURT, MANOR WEST"
219652,"APT H5, KINGS COURT, MANOR WEST"
219653,"APT H6, KINGS COURT, MANOR WEST"
219654,"APT J1, KINGS COURT, MANOR WEST"
219655,"APT J2, KINGS COURT, MANOR WEST"
219656,"APT J3, KINGS COURT, MANOR WEST"
219657,"APT J4, KINGS COURT, MANOR WEST"
219658,"APT J5, KINGS COURT, MANOR WEST"
219659,"APT J6, KINGS COURT, MANOR WEST"
219660,"APTD NO 1, THE SQUARE, OUGHTERARD"
219661,"ARDLINE, BALLYFARNON, BOYLE"
219662,"ARDNAGLUG, BALLYDANGAN, ATHLONE"
219663,"ARDROE, CLAREMORRIS, COUNTY MAYO"
219664,"BALLINTOGHER, KILLENAULE, THURLES"
219665,"BALLYKENRY, COOLCAPPAGH, ARDAGH"
219666,"BALLYSALLAGH, GLENGAD, DONEGAL"
219667,"BEULAH, HARBOUR RD, DALKEY"
219668,"BOHERNASUP, BALLINA, MAYO"
219669,"BREENSFORT HOUSE, BALLYKEERAN, WESTMEATH"
219670,"C69  Cahermore Holiday village, Enniscrone"
219671,"CASCADE ST, RATHDOWNEY, LAOIS"
219672,"CHURCH TOWN, EMPOR, BALLYNACARGY"
219673,"CLOONFADDA, KILLALOE, CO CLARE"
219674,"CLUAIN MARA, STRAND RD, ROSSLARE STRAND"
219675,"CORBALLY, CUMMER, TUAM"
219676,"CORNAMUCKLAGH, GEEVAGH, CO. SLIGO"
219677,"CORNMORE, KILTYCLOGHER, LEITRIM"
219678,"CORRAWEELIS, CARRICKABOY, CAVAN"
219679,"CREEK COTTAGE, KNOCKROBIN, KINSALE"
219680,"CULLAGHMORE, CARNEY, COUNTY SLIGO"
219681,"CUMRY, BALLYBAY, CO. MONAGHAN"
219682,"DIAMOND, CASTLEFIN, CO DONEGAL"
219683,"DONARD LOWER, CHURCH LANE, DONARD"
219684,"ELLERSLIE, ST VINCENT RD, GREYSTONES"
219685,"GARADICE, KILCOCK, CO MEATH"
219686,"GARR, DAVIDSTOWN, ENNISCORTHY"
219687,"GLENGARRA, RIGSDALE, BALLINHASSIG"
219688,"GLENTOSKERT, CULKEENEY, MALIN"
219689,"GRANGEMELLON, ATHY, KILDARE"
219690,"GUILEEN, ROCHESTOWN RD, CORK"
219691,"HAZEL GROVE, ESPLANADA, BRAY"
219692,"House 2, Mulroog West, Ballinderreen"
219693,"KILDARRAGH, CREESLOUGH, CO. DONEGAL"
219694,"LAGHORE ROAD, RATOATH, COUNTY MEATH"
219695,"LYIDICAN, ORANMORE, CO GALWAY"
219696,"LYNDALE, MONEYGOURNEY, DOULAS"
219697,"MAGHERACLOY, ST JOHNSTON, DONEGAL"
219698,"MELWOOD, BALLYELLIS, MALLOW"
219699,"MONEENDERG, RATH, BIRR"
219700,"MUCKLOON, BALLYFORAN, COUNTY GALWAY"
219701,"MULLANNAGAUN, BALLYMURPHY, CO CARLOW"
219702,"MYLES HOUSE, STICKILLEN, ARDEE"
219703,"PARKE, CASTLEBAR, MAYO"
219704,"RATHNORAGH, STRANDHILL ROAD, SLIGO"
219705,"RIVERSIDE, BALLYSHONIN, BERRINGS"
219706,"ROOTATE, LOUTH VILLAGE, DUNDALK"
219707,"SHRULE, MAYO"
219708,"SILVERSPRING, BREFFNI RD, SANDYCOVE"
219709,"ST JUDES, AIRPORT ROAD, BALLYCURREEN AIRPORT HILL"
219710,"ST JUDES, MAIN STREET, DUNCANNON"
219711,"TEMPLEMOYLE, CULDAFF, DONEGAL"
219712,"THE COTTAGE, TAY LANE, FETHARD ON SEA"
219713,"THE ORCHARD, WESTMINSTER RD, FOXROCK"
219714,"Unit 4, The Meadows, Clonsilla"
219715,"VILLA SHALOM, CLONMORE, EDENDERRY"
219716,"1 CENTRAL AVE, BISHOPSTOWN, CORK"
219717,"1 HASTINGS COURT, HAMLET LANE, BALBRIGGAN"
219718,"1 ST KEVINS GARDENS, DARTRY, DUBLIN 6"
219719,"1 THORNMANBY ROAD, HOWTH, DUBLIN 13"
219720,"10 DRUID GLEN, WHITE LINEN WOOD, LONGFORD"
219721,"10 THE STABLES, HUNTSFIELD, DOORADOYLE"
219722,"102 SPRINGFORT MEADOWS, LIMERICK RD, NENAGH"
219723,"109 GRACEDIEU RD, WATERFORD, WATERFORD"
219724,"10A STIBRIGIDS, COTTAGES, CLONDALKIN DUBLIN 22"
219725,"11 ASH GROVE, CASTLEHYDE PARK, NEW ROSS"
219726,"11 CARRIGANARRA, BALLINCOLLIG, CORK"
219727,"11 NEWTOWN COTTAGES, COBH, CORK"
219728,"11 ROSSBERRY AVE, LUCAN, DUBLIN"
219729,"11 ST PATRICK TERRACE, EDGEWORTHSTOWN, LONGFORD"
219730,"11 THE SANDERLING, THORNWOOD, BOOTERSTOWN AVE"
219731,"116 BEECH DALE, KILCOOLE, WICKLOW"
219732,"119 MOUNT PROSPECT AVE, CLONTARF, DUBLIN"
219733,"12 BELMAYNE PARK NORTH, BALGRIFFIN, PARK NORTH DUBLIN 13"
219734,"12 BIRCH GROVE, KILL AVE, DUN LAOGHAIRE"
219735,"12 GREENSHANK ST, ASTON VILLAGE, DROGHEDA"
219736,"12 SHANDON DR, PHIBSBORO, DUBLIN"
219737,"128 PARNELL RD, DOLPHINS BARN, DUBLIN 12"
219738,"13 GOLDEN MEADOWS, CLONAKILTY, CORK"
219739,"13 MC DONAGH ST, DUBLIN RD, NENAGH"
219740,"13 Rathglen, Killeshin, Carlow"
219741,"13 THE SANDERLING, THORNWOOD, BOOTERSTOWN AVE"
219742,"14 COIS INBHIR, BEAVERSTOWN, DONABATE"
219743,"142 WOODLANDS, NAVAN, MEATH"
219744,"15 Belltree Walk, Clongriffin"
219745,"15 BELMONT GROVE, GALLOPING GREEN, STILLORGAN"
219746,"15 MARINE COURT, CROFTON ROAD, DUN LAOGHAIRE"
219747,"16 Belarmine Grove, Belarmine Woods, Stepaside"
219748,"16 CLOS ARD, PROSPECT HILL, GALWAY"
219749,"16 EDENVALE RD, RANELAGH, DUBLIN 6"
219750,"16 THE ELMS, JOHNS ROW, WESTPORT"
219751,"16 THE HEIGHTS, MILROSE PARK, KINSEALY"
219752,"167 CREMONA RD, BALLYFERMOT, DUBLIN 10"
219753,"17 ALDERPARK COURT, TALLAGHT, DUBLIN 24"
219754,"17 CUSHLA GROVE, MONKSLAND, ATHLONE"
219755,"17 ROSSMORE DR, NEWTOWNMOUNTKENNEDY, CO WICKLOW"
219756,"18 ALLOW HILL, FREEMOUNT, CO CORK"
219757,"18 Carrig Rua, Ballinagree, Macroom"
219758,"18 CHALFONT RD, MALAHIDE, DUBLIN"
219759,"18 SHANAVINE, SEAFIELD, YOUGHAL"
219760,"18 SNEEM LEISURE VILLAGE, SNEEM, CO KERRY"
219761,"18 SPRINGFIELD PK, DUBLIN 18, DUBLIN"
219762,"19 POCOCKE UPPER, JOHNSWELL RD, KILKENNY"
219763,"19 ROSELAWN, NAAS, KILDARE"
219764,"19 THE DRUMLINS, VIRGINIA, CAVAN"
219765,"19 THE ORCHARD, CROSSHAVEN, CORK"
219766,"19 WOODFIELD, GALWAY RD, TUAM"
219767,"2 BRENT WAY, ASTON VILLAGE, DROGHEDA"
219768,"2 Castleland Park Place, Balbriggan"
219769,"2 COSBY TERRACE, COURT SQ, STRADBALLY"
219770,"2 DUN NA MARA, DYSART, YOUGHAL"
219771,"2 GRANITEFIELD MEWS, ROCHESTOWN AVE, DUN LAOGHAIRE"
219772,"2 LAURAGH LOWER, LAURAGH, CO KERRY"
219773,"2 ROSE HILL, BALLYNERRIN, WICKLOW"
219774,"2 YEW LANE, SEAFIELD RD WEST, CLONTARF DUBLIN 3"
219775,"20 THE COURT, MOYGLARE HALL, MAYNOOTH"
219776,"21 Millbourne Close, Slane Road, Ashbourne"
219777,"21 PORTOBELLO DOCK, PORTOBELLO HARBOUR, DUBLIN 8"
219778,"21 SPRINGFIELD ORCHARD, ENNIS, CO CLARE"
219779,"21 ST PATRICKS AVE, TIPPERARY, TIPPERARY"
219780,"21 THE OAKS, MARYBOROUGH RIDGE, DOUGLAS"
219781,"211 CASTLECURRAGH VALE, BLANCHARDTSTOWN, DUBLIN 15"
219782,"22 ROSEMOUNT COURT, BOOTERSTOWN, DUBLIN"
219783,"22 WATSON DR, KILLINEY, DUBLIN"
219784,"222 COWPER DOWNS, RATHMINES, DUBLIN 6"
219785,"23 BINN SINN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA"
219786,"23 CLUAINBEG, TRALEE, KERRY"
219787,"23 ROYAL CANAL COURT, PHIBSBORO, DUBLIN"
219788,"24 Parkside Close, Parkside, Malahide Road  Balgriffin"
219789,"24 ST PATRICKS SQ, BARKER ST, WATERFORD"
219790,"25 BLACKHALL GREEN, BLACKHALL PLACE, DUBLIN 7"
219791,"25 SEABURY MEADOWS, MALAHIDE, DUBLIN"
219792,"25 THE FAIRWAYS, SEABROOK MANOR, STATION RD"
219793,"26 Belarmine Grove, Belarmine Woods, Stepaside"
219794,"26 UPPER MOUNT PLEASANT AVE, RANELAGH, DUBLIN 6"
219795,"28 INVER GEAL, CORTOBER, CARRICK ON SHANNON"
219796,"29 Whitethorn, Athgarvan, Co Kildare"
219797,"2A GLENBOURNE GROVE, LEOPARDSTOWN VALLEY, DUBLIN 18"
219798,"3 BROADMEADOW GREEN, ASHBOURNE, MEATH"
219799,"3 CHURCHWELL CLOSE, BELMAYNE, MALAHIDE RD"
219800,"3 EMMET LODGE, BREWERY LANE, CLONAKILTY"
219801,"3 GORT NA GCAPALL, BALLYBRIT, GALWAY"
219802,"3 IVY COURT, BEAUMONT, DUBLIN 9"
219803,"3 KILLORAN HOUSE, CATHERINE ST, LIMERICK"
219804,"3 MCCARTHY TERRACE, PARK RD, DUNMANWAY"
219805,"3 Parkside Mews, Parkside, Malahide Road"
219806,"3 SPRINGFIELD ORCHARD, MILL RD, ENNIS"
219807,"3 WATERSIDE COURT, MALAHIDE, CO DUBLIN"
219808,"30 CLONMORE, HALF ST, ARDEE"
219809,"307 GREENACRES, AVENUE ROAD, DUNDALK"
219810,"31 Beresford Green, Donabate"
219811,"31 Clashlehane Medows, Ballinorig, Tralee"
219812,"31 the court, harbour heights, passage west"
219813,"32 NEWTOWN DR, AYRFIELD, DUBLIN 13"
219814,"32 THORNDALE, CASTLEBLAYNEY, MONAGHAN"
219815,"33 CHERRY HOUSE, MESPIL EST, DUBLIN 4"
219816,"33 CORBALLY HEATH, WESTBROOK GLEN, SAGGART"
219817,"35 ASHFIELD COURT, MULHUDDART, DUBLIN 15"
219818,"35 DARTMOUTH WALK, RANELAGH, DUBLIN 6"
219819,"35 Diswellstown Manor, Castleknock, Dublin 15"
219820,"35 HEATHERVIEW AVE, AYLESBURY, TALLAGHT DUBLIN 24"
219821,"36 WESTFIELD, OUTRATH RD, KILKENNY"
219822,"367 ASHBROOK, TOM BELLEW AVE, DUNDALK"
219823,"37 CASTLE COURT, KILLINEY HILL RD, KILLINEY"
219824,"37 SEAGRAVE SQUARE, CASTLE STREET, ASHBOURNE"
219825,"38 BAYVIEW CLOSE, KILCOOLE, CO WICKLOW"
219826,"38 OAK HOUSE, CARRICKMINES GREEN, CARRICKMINES"
219827,"39 GORT NA GLAISE, SANDY RD, GALWAY"
219828,"39 LAUREL PARK, NEWCASTLE, GALWAY"
219829,"3B WILLOW PARK, CLUAIN ARD, COBH"
219830,"4 65 MAIN ST, STATION POINT, CLONGRIFFIN"
219831,"4 BELFRY PARK, THE BELFRY, DUBLIN 24"
219832,"4 EDEN GROVE, MAHON, BLACKROCK"
219833,"4 KILLORAN HOUSE, CATHERINE ST, LIMERICK"
219834,"4 LADYSWELL ST, CASHEL, TIPPERARY"
219835,"4 RIVER VALE, DARGLE RD, BRAY"
219836,"4 SANDYFORD HALL, CLOSE, SANDYFORD DUBLIN 18"
219837,"4 The Courtyard, Market Square, Bundoran"
219838,"42 CLARENCE MANGAN RD, SOUTH C RD, DUBLIN 8"
219839,"43 ABBEY RD, MONKSTOWN, DUBLIN"
219840,"43 KNOCKMORE, ARKLOW, WICKLOW"
219841,"45 ASHDOWN VILLAGE, 24 COURT BRACK AVE, LIMERICK"
219842,"45 CLARENCE MANGAN RD, DUBLIN 8, DUBLIN"
219843,"47 JOYCE ROAD, DRUMCONDRA, DUBLIN 9"
219844,"49 Pairc na hAbhainn, Athenry"
219845,"5 CASTLELAND PARK PLACE, BALBRIGGAN"
219846,"5 CEDARMOUNT RD, MOUNT MERRION, DUBLIN"
219847,"5 HERMITAGE RD, LUCAN, DUBLIN"
219848,"5 ST LEDGER, Terrace, CASTLEREA"
219849,"50 ST PETER'S ROAD, WALKINSTOWN, DUBLIN 12"
219850,"52 KILNAVARA HEIGHTS, CAVAN, CAVAN"
219851,"53 ROKEBY PARK, LUCAN, CO. DUBLIN"
219852,"54 INISCEALTRA, BALLINA, TIPPERARY"
219853,"55 SUMMERHILL VILLAGE, SLIGO, SLIGO"
219854,"58 DUBLIN ST, CARLOW, CARLOW"
219855,"58 POPLAR DR, CARRAIG AN AIRDE, SIX CROSS RDS"
219856,"58 RETREAT PARK, ATHLONE, WESTMEATH"
219857,"582 MOURNE ROAD, DRIMNAGH, DUBLIN 12"
219858,"6 BELFRY GROVE, CITYWEST, TALLAGHT DUBLIN 24"
219859,"6 KILLAKEE VIEW, FIRHOUSE, DUBLIN 24"
219860,"6 Monalin, Wicklow Hills, Newtownmountkennedy"
219861,"6 The Meadows, Whitefield Manor, Bettystown"
219862,"60 BELGRAVE SQ NORTH, RATHMINES, DUBLIN 6"
219863,"60 CASTLEFIELD COURT, CLONSILLA, DUBLIN 15"
219864,"60 FOXWOOD, ROCHESTOWN, CORK"
219865,"611 CARNLOUGH RD, DUBLIN 7, DUBLIN"
219866,"62 RATHSTEWART CRESCENT, ATHY, KILDARE"
219867,"63 CARTON HOUSE, THE OAKS, RIDGEWOOD"
219868,"66 BEECH PARK RD, FOXROCK, DUBLIN 18"
219869,"66 RED ARCHES RD, THE COAST, BALDOYLE DUBLIN 13"
219870,"69 Kilkeevan Park, Castlerea"
219871,"7 BELFRY APARTMENTS, FAIR GREEN, NAVAN"
219872,"7 BEVERTON WOOD, DONABATE, DUBLIN"
219873,"7 DERMOT ST, CLONGRIFFIN, DUBLIN 13"
219874,"73 BALLIN RI, TULLAMORE, OFFALY"
219875,"76 BUNTING ROAD, WALKINSTOWN, DUBLIN 12"
219876,"76 THORNDALE, DUBLIN HILL, CORK"
219877,"78 MEADOWBANK, BUSHY PARK RD, RATHGAR DUBLIN 6"
219878,"8 Abbey Close, Tullow"
219879,"8 Fairgreen, Timolin"
219880,"8 GREENANE COTTAGES, KANTURK, CORK"
219881,"8 OZIER CLOSE, POLEBERRY, WATERFORD CITY"
219882,"8 ST FACHTNAS TERRACE, SKIBBEREEN, CORK"
219883,"8 THE SANDERLING, THORNWOOD, BOOTERSTOWN AVE"
219884,"80 LARCHFIELD, STATION RD, DUNBOYNE"
219885,"81 LAMBAY CLOSE, LOUGHLINSTOWN, DUBLIN"
219886,"825 RAHEENDERRAGH, ATHY, KILDARE"
219887,"86 MOURNE RD, DRIMNAGH, DUBLIN 12"
219888,"88 KILNACOURT WOODS, PORTARLINGTON, CO LAOIS"
219889,"9 COIS COILLTE, CARRS HILL, DOUGLAS"
219890,"9 Dalriada Walk, Knocklyon, Dublin 16"
219891,"9 DONNYBROOK GREEN, DONNYBROOK, DUBLIN 4"
219892,"9 METRON RD, RATHMINES, DUBLIN 6"
219893,"9 SEASCAPE COTTAGES, SCHULL, COUNTY CORK"
219894,"9 SPRING FIELDS, WATERFORD ROAD, CO. KILKENNY"
219895,"9 ST BRIGIDS LAWN, KILLESTER, DUBLIN 5"
219896,"9 ST MOBHI DR, GLASNEVIN, DUBLIN 9"
219897,"9 THE LAURELS, BUTTERFIELD AVE, DUBLIN 14"
219898,"9 WOODVILLE DRIVE, WOODVILLE GRANGE, BALLYMAHON RD ATHLONE"
219899,"900 THE CRESENT, NEWBRIDGE, KILDARE"
219900,"92 CASTLETIMON RD, KILMORE, DUBLIN 5"
219901,"94 KILLEENREENDOWNEY AVE, BALLYPHEHANE, CORK"
219902,"98 ALTAN, WESTERN DISTIBUTOR RD, GALWAY"
219903,"ADDINSTOWN, DELVIN, WESTMEATH"
219904,"ALTBAUGH, STRADONE, CAVAN"
219905,"ANNAGH VIEW, HARTLEY, CARRICK ON SHANNON"
219906,"Apartment 1 Grange End, Dunshaughlin"
219907,"APARTMENT 13, RUSSELL COURT, ST STEPHENS GREEN"
219908,"APARTMENT 48, JERVIS PLACE, ABBEY STREET"
219909,"APARTMENT B, ST PETERS PORT, ATHLONE"
219910,"APRIL RISE, COOLGARROW, ENNISCORTHY WEXFORD"
219911,"APT 109, MOUNT TALBOT, MONASTERY RD DUBLIN 22"
219912,"APT 137, THE OLD DISTILLERY, ANNE ST NORTH DUBLIN 7"
219913,"APT 15 ABBEYFIELD, MILLTOWN RD, DUBLIN"
219914,"APT 17  ARD CLUAIN, MAIN ST, CLONEE"
219915,"APT 18 ADELAIDE HOUSE, 7/8 HADDINGTON TERRACE, DUN LAOGHAIRE"
219916,"APT 1, 15 HERBERT PLACE, DUBLIN 2"
219917,"APT 3, MALT HOUSE, GEORGES QUAY"
219918,"APT 4 MILL WHARF, MERCHANTS QUAY, DROGHEDA"
219919,"APT 6 BLOCK A, HEYWOOD COURT, NORTHWOOD"
219920,"APT 6 WOODFORD COURT, LEINSTER RD WEST, DUBLIN"
219921,"APT 7, 182 CLONLIFFE RD, DRUMCONDRA DUBLIN 3"
219922,"ARD CUAN, BALLYMORE, COBH"
219923,"ARDNANAGH, ROSCOMMON TOWN, CO ROSCOMMON"
219924,"ATTIC FLAT, 11 PEMBROKE STREET UPPER, DUBLIN 2"
219925,"BALLINULTY, CULLEN, TIPPERARY"
219926,"BALLYCARRIGEEN LOWER, THE HARROW, FERNS"
219927,"BALLYMOE RD, GLENAMADDY, GALWAY"
219928,"BALLYMORE, GARRYCULLEN, SALTMILLS"
219929,"BALLYMORRIS, AUGHRIM, COUNTY WICKLOW"
219930,"BALLYNOE EAST, MELLERAY, CAPPOQUIN"
219931,"BALLYQUIRK, NEWCASTLEWEST, LIMERICK"
219932,"BILBOA, CARLOW, CARLOW"
219933,"BISHOPSLAND, BALLYMORE EUSTACE, KILDARE"
219934,"BLOCK C APARTMENT 29, LEITRIM MARINA, TULLYLANNAN LEITRIM VILLAGE"
219935,"CAHERMACNAUGHTEN, BALLYVAUGHAN, CLARE"
219936,"CARRAUNREVAGH, BALLYGLUNIN, TUAM"
219937,"CHARLEVILLE, DUNLEER, LOUTH"
219938,"CHEZ NOUS, THE BORROUGH, ARDAMINE"
219939,"cleveland, blackrock road, CORK"
219940,"CLOONIFFE, MOYCULLEN, GALWAY"
219941,"COOLCOR, GRANARD, CO. LONGFORD"
219942,"CREEVY, LISACUL, ROSCOMMON"
219943,"DALKEY MANOR, BARNHILL RD, DALKEY"
219944,"DROMASTA, DRIMOLEAGUE, CO. CORK"
219945,"DROMIN, KIELYS LANE, TOWER"
219946,"DUNMUCKRUM, BALLYSHANNON, COUNTY DONEGAL"
219947,"EFFERNOCK COTTAGE, EFFERNOCK, TRIM"
219948,"ESKERLINE, BELLEEN, NENAGH"
219949,"FREJA, DUBLIN RD, NAAS"
219950,"GREEN ROAD, RATHDUFF, GOLDEN"
219951,"HERBERTON BLOCK B  APT 21, 2 HERBERTON STREET, DUBLIN 8"
219952,"HOPESTOWN, BALLINEA, MULLINGAR"
219953,"JACKNELL ST, DUNGARVAN, WATERFORD"
219954,"KILCONNY, BELTURBET, CAVAN"
219955,"KILLEENARAN, KILCOLGAN, CO GALWAY"
219956,"LEAM, CLOGHER, BALLINA"
219957,"MAIN STREET, SHRULE, CO MAYO"
219958,"MANSFIELD HOUSE, CAMPHILL, KINSALE"
219959,"MASSEYS BRIDGE, CLARINA, CO LIMERICK"
219960,"MONEYTEIGE CRAUGHWELL, CRAUGHWELL, GALWAY"
219961,"MOUNTAIN SUDDAR, GLENGARRIFF, CO CORK"
219962,"NA BEANNA, CLONBOO CORRANDULLA, GALWAY"
219963,"NO 1 LYDON COURT, IRWIN STREET, GALWAY"
219964,"No 11  The Court, Lus an Ime, Cloyne"
219965,"No 38 Rockview Square, Mountrath Road, Portlaoise"
219966,"NO. 2 TULLASKEAGH SQUARE, ROSCREA, CO. TIPPERARY"
219967,"OLDCOURT, CARBURY, COUNTY KILDARE"
219968,"PROSPECT HILL, MAREE, ORANMORE"
219969,"RAHEEN, BALTINGLASS, COUNTY WICKLOW"
219970,"RATHEEN, KILNAHUE, GOREY"
219971,"ROGANS LANE, ARDEE, LOUTH"
219972,"ROOSKEY, BEALNAMULLA, ATHLONE"
219973,"SEVEN OAKS, HALLSTOWN, RATOATH"
219974,"SONITA, MALLOW RD, CORK"
219975,"ST COLUMBAS HOUSE, TAMNEY FANAD, LETTERKENNY"
219976,"ST GERARDS, 4 ST BRIDGETS PLACE LOWER, WOODQUAY"
219977,"STIRUE, DUNLEER, LOUTH"
219978,"STRADBALLY, CASTLECONNELL, LIMERICK"
219979,"STREAM HOUSE, PUNCHESTOWN UPPER, NAAS"
219980,"THE BUNGALOW, KNAPPAGHMORE, FIRST SEA RD SLIGO"
219981,"THE CORNER HOUSE, CLONE, FERNS"
219982,"THE COTTAGE, SEA RD, FERRYBANK"
219983,"THE GREEN, DUNLAVIN, WICKLOW"
219984,"THE OLD CONVENT, WHITEHALL, PAULSTOWN"
219985,"TOWER LODGE, BALLYTRUCKLE, WATERFORD"
219986,"36 THE MAK WORKS, RATHBOURNE, ASHTOWN DUBLIN 15"
219987,"5 THE POPLARS, DUNSTAFFHAGE HALL, ST BRIGIDS CHURCH RD"
219988,"URLANMORE, NEWMARKET ON FERGUS, CLARE"
219989,"134 CLONMINCH WOOD, TULLAMORE, OFFALY"
219990,"150 MERRION RD, BALLSBRIDGE, DUBLIN 4"
219991,"84 MOUNT ANVILLE WOOD, GOATSTOWN, DUBLIN 14"
219992,"'KOTI', CLONMINES, WELLINGTONBRIDGE"
219993,"1-5 DUNVALE APTS, MARKET SQ, TULLAMORE"
219994,"1-5 DUNVALE APTS, MARKET SQ, TULLAMORE"
219995,"1 and 2  Druminaught, Letterkenny"
219996,"1 PEAK VIEW APTS, ASTORIA RD, BUNDORAN"
219997,"1 Sunville Gardens, Western Road, Clonakilty"
219998,"10 Cowper Hall, Mount Saint Anne's, Milltown"
219999,"100 SOUTH PARK, FOXROCK, DUBLIN 18"
