,Address
134712,"Unit 24  Block B  The Waterways, Rathborne, Ashtown"
134713,"Unit 26  Block B  The Waterways, Rathborne, Ashtown"
134714,"Unit 28  Block B  The Waterways, Rathborne, Ashtown"
134715,"Unit 30  Block B  The Waterways, Rathborne, Ashtown"
134716,"Unit 32  Block B  The Waterways, Rathborne, Ashtown"
134717,"Unit 34  Block B  The Waterways, Rathborne, Ashtown"
134718,"Unit 36  Block B  The Waterways, Rathborne, Ashtown"
134719,"Unit 38  Block B  The Waterways, Rathborne, Ashtown"
134720,"Unit 40  Block B  Waterways, Rathborne, Ashtown"
134721,"Unit 42  Block B Waterways, Rathborne, Ashtown"
134722,"Unit 44  Block B Waterways, Rathborne, Ashtown"
134723,"Unit 46  Block B Waterways, Rathborne, Ashtown"
134724,"Unit 48  Block B Waterways, Rathborne, Ashtown"
134725,"Unit 50  Block B Waterways, Rathborne, Ashtown"
134726,"Unit 52  Block B Waterways, Rathborne, Ashtown"
134727,"Unit 54 Block B Waterways, Rathborne, Ashtown"
134728,"Unit 56  Block B Waterways, Rathborne, Ashtown"
134729,"Unit 58  Block B Waterways, Rathborne, Ashtown"
134730,"Unit 60  Block B Waterways, Rathborne, Ashtown"
134731,"Unit 62  Block B Waterways, Rathborne, Ashtown"
134732,"Unit 64  Block B Waterways, Rathborne, Ashtown"
134733,"Unit 66  Block B Waterways, Rathborne, Ashtown"
134734,"Unit 68  Block B Waterways, Rathborne, Ashtown"
134735,"WOLFHILL, ATHY, CO KILDARE"
134736,"Woodstock, Kilquane, Ennis"
134737,"1 -15 COURTWOOD, GARRYDUFF, ROCHESTOWN"
134738,"1 ARDILAUN LODGE, CLOS NA FEIRME, CLONBUR"
134739,"1 BALLYMULCASHEL, KILMURRY, SIXMILEBRIDGE"
134740,"1 BEECHFIELD COURT, CASTAHEANY, DUBLIN 15"
134741,"1 Canrawer, Oughterard"
134742,"1 FRIARSLAND APTS, ROEBUCK RD, CLONSKEAGH"
134743,"1 GLENCARRIG, CARRICK ON SHANNON, LEITRIM"
134744,"1 GLENDALOUGH RD, DRUMCONDRA, DUBLIN 9"
134745,"1 HIGH FIELD, NEWTOWNSHANDRUM, CORK"
134746,"1 Kennedy Gardens, Castlebar"
134747,"1 MAIN ST, ENNISKERRY, WICKLOW"
134748,"1 MOUNT PROSPECT APT, MULLINGAR, WESTMEATH"
134749,"1 MURMOUNT CRT, MONTENOTTE, CORK"
134750,"1 NEWBERRY PLACE, EDENDERRY, OFFALY"
134751,"1 OLD MALT HOUSE APTS, HIGH ST, GALWAY"
134752,"1 PETITSWOOD VIEW DUBLIN RD, MULLINGAR, WESTMEATH"
134753,"1 The Belfry, Trim"
134754,"1 THE HARBOUR APTS, GREYSTONES, WICKLOW"
134755,"1 The Inch, Mount Juliet, Thomastown"
134756,"1 THE LAURELS, MCCURTAIN ST, GOREY"
134757,"1 The Prospect, Athlumney Abbey, Navan"
134758,"1 Thomas Street, Wexford"
134759,"10 ALEXANDRA WALK, CLANE, KILDARE"
134760,"10 GRAND CANAL VIEW, KILMAINHAM, DUBLIN"
134761,"10 REDMOND ST, FERMOY, CORK"
134762,"10 SWIFTBROOK CLOSE, TALLAGHT, DUBLIN 24"
134763,"10 TUMNEENAUN LODGE, CLOS NA FEIRME, CLONBUR"
134764,"100 AN PLASAN, COIS NA HABHAINN, MOATE"
134765,"101 College Square, Wainsfort Manor Drive, Terenure"
134766,"104 DERRYNANE SQ, INNISFALLEN PARADE, DUBLIN 7"
134767,"106 SPRINGFORT MEADOWS, NENAGH, TIPPERARY"
134768,"107 SPRINGFORT MEADOWS, NENAGH, TIPPERARY"
134769,"109 ACADEMY SQ, ACADEMY ST, NAVAN"
134770,"11  Stony Park, Stoneybatter, Wexford"
134771,"11 BLACKWATER HEIGHTS, FLOWER HILL, NAVAN"
134772,"11 FRIARSLAND APTS, ROEBUCK RD, CLONSKEAGH"
134773,"11 KEANE ST, LIMERICK, LIMERICK"
134774,"11 ST JOHNS COURT, BALLYOWEN, WELLINGTONBRIDGE"
134775,"11 WATERGOLD, DOUGLAS, CORK"
134776,"113 ACADEMY SQ, ACADEMY ST, NAVAN"
134777,"114 ACADEMY SQ, ACADEMY ST, NAVAN"
134778,"114 CLONARD RD, CRUMLIN, DUBLIN 12"
134779,"114 ST MARYS PARK, CARLOW, CARLOW"
134780,"115 NEW MUIRHEVNA, DUBLIN RD, DUNDALK"
134781,"118 MANORFIELD, KINNEGAD, WESTMEATH"
134782,"12 ASHBURTON HILL, GARDINERS HILL, CORK"
134783,"12 BELHAVEL, ATHLONE, WESTMEATH"
134784,"12 CREGG LAWN, CARRICK ON SUIR, TIPPERARY"
134785,"12 CRUAGH CLOSE, STEPASIDE, DUBLIN 18"
134786,"12 FOREST RIDGE CRESCENT, SARFIELD RD, DOUGHCLOYNE"
134787,"12 KILPATRICK, ARDEE, LOUTH"
134788,"12 MULBERRY COURT, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15"
134789,"12 OLD CHURCH CRESCENT, NANGER RD, CLONDALKIN DUBLIN 22"
134790,"12 The Rise, Moyglare Hall, Maynooth"
134791,"127 ACADEMY SQ, ACADEMY ST, NAVAN"
134792,"128 LONGTON PARK, NEWBRIDGE, KILDARE"
134793,"129 ACADEMY SQ, ACADEMY ST, NAVAN"
134794,"13 Battery Court, Battery Road, Longford"
134795,"13 PARNELL ST, TULLAMORE, OFFALY"
134796,"13 THE CRESCENT, ONGAR VILLAGE, DUBLIN 15"
134797,"13 The Manor, Yew Tree Square, Clane"
134798,"14 Abhainn Dubh, Portarlington"
134799,"14 BALLYBUNION HOLIDAY VILLAGE, SANDHILL RD, BALLYBUNNION"
134800,"14 PARK PLACE, GRANGE RATH, DROGHEDA"
134801,"14 THE LAWN, COLLEGE WOOD, MALLOW"
134802,"14 Tulleskeagh Square, Roscrea, Co. Tipperary"
134803,"141 KILNAP PLACE, FARRANREE, CORK"
134804,"142 THE RICHMOND, BRUNSWICK ST NORTH, DUBLIN"
134805,"146 LR CHURCHTOWN RD, FAIRFIELD, DUBLIN 14"
134806,"15 BANNANTYNE PLACE, STEAMBOAT QUAY, DOCK RD"
134807,"15 Brookfield Park, Kenagh"
134808,"15 Brookfield, Carnew"
134809,"15 GLENCOO GARDENS, BALLINLOUGH, CORK"
134810,"15 Seabrook, Brook Lane, Rush"
134811,"15 THE MEADOWS, CLANE, KILDARE"
134812,"153 LAWNWAY, CAREW PARK, LIMERICK"
134813,"154 THE SPINAKER, ARRAN QUAY, DUBLIN 1"
134814,"158 KILMORE RD, ARTANE DUBLIN 5, DUBLIN"
134815,"159 Hampton Wood Road, Hampton Wood"
134816,"16-17 MacCurtain Street, Cork"
134817,"16 ASHDOWN VILLAGE, COURTBRACK AVE, LIMERICK"
134818,"16 CASTLELYON AVE, NEWCASTLE, DUBLIN"
134819,"16 DUNBEAG, NEWPORT RD, CASTLEBAR"
134820,"16 Fr. Albert Place, Kilkenny"
134821,"16 SCARIFF HOUSE, WATERVILLE TERRACE, BLANCHARDSTOWN"
134822,"16 ST AONGUS HALL, BELGARD SQ WEST, TALLAGHT DUBLIN 24"
134823,"16 THE GALLOPS, GOREY, WEXFORD"
134824,"16 WOODVALE GROVE, BLAKESTOWN, MULHUDDART DUBLIN 15"
134825,"161 LARAGHCON, LUCAN, DUBLIN"
134826,"162 STANNAWAY ROAD, KIMMAGE, DUBLIN 12"
134827,"17 An Tra Geal, Garryvoe"
134828,"17 BELHAVEL, GOLDEN ISLAND, ATHLONE"
134829,"17 Belmont Drive, Belmont Estate, Stepaside"
134830,"17 BRENNANSTOWN AVE, CABINTEELY, DUBLIN"
134831,"17 DRYNAM CLOSE, KINSEALY, DUBLIN"
134832,"17 EGMONT WOODS, KANTURK, CORK"
134833,"17 FRIARSLAND APTS, ROEBUCK RD, CLONSKEAGH"
134834,"17 GLEN PARK, LETTERKENNY, CO DONEGAL"
134835,"17 KESH LAWNS, KESHCARRIGAN, CO LEITRIM"
134836,"17 LADYS ABBEY, ARDFINNAN, TIPPERARY"
134837,"17 ROCKFIELD AVE, PERRYSTOWN, DUBLIN 12"
134838,"17 THE ORCHARD, KILLARNEY RD, ABBEYFEALE"
134839,"18 AUGHRIM HEIGHTS, BALLYLIFFIN, DONEGAL"
134840,"18 CHURCH PARK DR, HAROLD CROSS, DUBLIN 6W"
134841,"18 GLEN PARK, LETTERKENNY, CO DONEGAL"
134842,"18 GROSVENOR COURT, HIGH ST, KILLARNEY"
134843,"18 KINDLESTOWN PARK, GREYSTONES"
134844,"18 LONGFIELD DR, ARD GAOITHE, CASHEL RD"
134845,"19 ARANLEIGH COURT, RATHFARNHAM, DUBLIN 14"
134846,"19 ARD CAOIN, HEYWOOD RD, CLONMEL"
134847,"19 ARDGLAS EST, DUNDRUM, DUBLIN 16"
134848,"19 BEACH PARK, DOWNINGS, LETTERKENNY"
134849,"19 FAIRWAYS GREEN, GRIFFITH RD, DUBLIN"
134850,"19 SEAFIELD COURT, KILLINEY, DUBLIN"
134851,"19 THE CRICKET FIELDS, DUNMORE RD TUAM, GALWAY"
134852,"191 The Glen, Kilnacourt Wood, PORTARLINGTON"
134853,"194 BALALLY DR, DUNDRUM, DUBLIN 14"
134854,"1A Ashgrove, Kill Avenue, dun laoghaire"
134855,"2 COATES LANE, MAYNOOTH, KILDARE"
134856,"2 DOORAS LODGE, CLOS NA FEIRME, CLONBUR"
134857,"2 FRIARS FIELD, KILLENAULE ROAD, FETHARD"
134858,"2 KNOCKEVEN AVENUE, RUSHBROOKE, COBH"
134859,"2 RAILWAY VIEW, ATHENRY"
134860,"2 RIDGEWOOD, YOUGHAL, CORK"
134861,"2 THE CLOISTERS, ARD CASHEL, WATERGRASSHILL"
134862,"2 THE HARBOUR APTS, GREYSTONES, WICKLOW"
134863,"2 THE HEATH, DUNBOYNE CASTLE, DUNBOYNE"
134864,"20  Ardmahon Estate, Well Road, Douglas"
134865,"20 HANSTED PLACE, LUCAN, CO DUBLIN"
134866,"20 MANOR CLOSE, GRANGE MANOR, OVENS"
134867,"20 THE PINES, BALLINAKILL DOWNS, DUNMORE RD"
134868,"20 UPPER ORMOND QUAY, DUBLIN 7"
134869,"20 WHITESTRAND, AYLESBURY RD, STRANDMILL RD"
134870,"20 WILLIAM STREET, WEXFORD, CO WEXFORD"
134871,"21 FRIARSLAND APTS, ROEBUCK RD, CLONSKEAGH"
134872,"21 Glenfield Avenue, Clondalkin, Dublin 22"
134873,"21 Hampton Wood Lawn, Finglas"
134874,"21 KILDALKEY WOOD, KILDALKEY, MEATH"
134875,"21 MERLYN LAWN, BISHOPSCOURT, WILTON"
134876,"21 ST COLMBANUS AVENUE, MILTOWN, DUBLIN 24"
134877,"22 BEAU PARK ST, CLONGRIFFIN, DUBLIN 13"
134878,"22 Riverdale, Oranmore"
134879,"22 ROCKBORO AVENUE, OLD BLACKROCK, CORK"
134880,"22 SHREELANE RD, WOODHAVEN, CASTLETROY"
134881,"22 Tulleskeagh, Roscrea, Co. Tipperary"
134882,"22 VILLAGE WEIR, LOWER MAIN ST, LUCAN"
134883,"220 COILL TIRE, AN FIODAN, DOUGHISKA GALWAY"
134884,"223 THE WATERSIDE, CHARLOTTE QUAY, DUBLIN 4"
134885,"23 CONNOLLY RD, TURNERS CROSS, CORK"
134886,"23 GLAUNSHAROON, EGLINTON RD, DUBLIN 4"
134887,"23 IRISHTOWN CENTRAL, GOLDEN ISLAND, ATHLONE"
134888,"23 KNOCKRAHADERRY, LISCANNOR, CLARE"
134889,"23 LIOS RUA, BALLYCASEY, SHANNON"
134890,"23 REDFORD PARK, GREYSTONES, WICKLOW"
134891,"23 Riverdale, Oranmore"
134892,"23 SOUTH DOCK ST, DUBLIN 4, DUBLIN"
134893,"23 ST AUGUSTINE COURT, ST AUGUSTINE ST, DUBLIN 8"
134894,"23 Tulleskeagh Square, Roscrea, Co. Tipperary"
134895,"234 FARRANFERRIS AVE, FARRANREE, CORK"
134896,"24 DERRYBEG, EDENDERRY, OFFALY"
134897,"24 THE VILLAGE, BETTYSTOWN, MEATH"
134898,"243 THE RICHMOND, NORTH BRUNSWICK ST, SMITHFIELD DUBLIN 7"
134899,"25 Battery Court, Longford"
134900,"25 CASTLEVILLAGE RISE, CELBRIDGE, KILDARE"
134901,"25 DALE RD, KILMACUD, STILLORGAN"
134902,"25 FITZGERALD PARK MOUNTTOWN, DUN LAOGHAIRE, DUBLIN"
134903,"25 HAWTHORN DR, NEWCASTLE WEST, LIMERICK"
134904,"25 RIVERSIDE, BALLINAKILL DOWNS, DUNMORE RD"
134905,"25 Rockview (Site No. 54), Mountrath Road, Portlaoise"
134906,"25 Silverheights Drive, Silversprings"
134907,"253 Rathmullen Park, Drogheda"
134908,"257 GLEANN NA RI, MURROUGH, RENMORE"
134909,"26 BREMORE PASTURES CRESCENT, BALBRIGGAN, DUBLIN"
134910,"26 CRANMER PLACE, CRANMER LANE, BALLSBRIDGE DUBLIN 4"
134911,"26 Fearann Ri, Doughiska, Galway"
134912,"26 Ghort na Mara, Seafield Road, Blackrock"
134913,"26 PEMBROKE SQ, CAHERSLEE, TRALEE"
134914,"26 Rockview (Site No. 53), Mountrath Road, Portlaoise"
134915,"26 The Willows, Castle Heights, Carrigaline"
134916,"27 CLONMORE ROAD, NORTH STRAND, DUBLIN 3"
134917,"27 FRENCHPARK, ORANMORE, GALWAY"
134918,"27 MOUNTDOWN PARK, WHITEHALL RD, DUBLIN 12"
134919,"27 Rockview (Site No. 52), Mountrath Road, Portlaoise"
134920,"27 SANDHILLS, HACKETSTOWN RD, CARLOW"
134921,"27 ST OLIVERS EST, GEASHILL, OFFALY"
134922,"27 The Orchards, Herons Wood, Carrigaline"
134923,"28 Burford Drive, Honeypark, Dun Laoghaire"
134924,"28 FRIARSLAND APTS, ROEBUCK RD, CLONSKEAGH"
134925,"28 INISCARRAGH, ST FLANNANS DR, ENNIS"
134926,"28 MILLSTREAM, THE LINKS, STATION RD"
134927,"28 Rockview (Site No. 51), Mountrath Road, Portlaoise"
134928,"29 Arda na Deirge, Killaloe"
134929,"29 CORRYBRENNAN, BALLYBAY, MONAGHAN"
134930,"29 Glenoughty Close, Letterkenny"
134931,"29 MERVUE LAWN, BALLYVOLANE, CORK"
134932,"29 Rockview (Site No. 50), Mountrath Road, Portlaoise"
134933,"29 THE DRIVE, HUNTERS RUN, CLONEE DUBLIN 15"
134934,"29 THE FORUM, BALLYMOSS ROAD, SANDYFORD"
134935,"2b The Drumlins, Glenlara, Swellan"
134936,"3 ABBEYLANDS, NAVAN, MEATH"
134937,"3 Alderman Road, Aikens Village, Stepaside"
134938,"3 ARKLE SQ, THE CHASE, BLACKROCK"
134939,"3 DUN RI CARRICK ON, SHANNON, LEITRIM"
134940,"3 FRIARSLAND APTS, ROEBUCK RD, CLONSKEAGH"
134941,"3 Kingsbrook, Rathdrum"
134942,"3 LOWER ABBEY ST, CAHIR, TIPPERARY"
134943,"3 MOUNT PROSPECT APT, MULLINGAR, WESTMEATH"
134944,"3 ORCHARD LANE, DINGLE, KERRY"
134945,"3 Phoenix Mews, Castleknock"
134946,"3 ROEBUCK CRESENT, CLONSKEAGH, DUBLIN 14"
134947,"3 ROSE TERRACE, MONASTEREVIN, KILDARE"
134948,"3 SEAGROVE COURT, 167 169 UPPER SATLHILL, GALWAY"
134949,"3 THE HARBOUR APTS, GREYSTONES, WICKLOW"
134950,"3 THE RISE, MOUNTAIN BAY, ARKLOW"
134951,"3 TOM BARRY HOUSE, CLIFDEN, CO GALWAY"
134952,"30 MASK RD, ARTANE, DUBLIN 5"
134953,"30 MERIDIAN COURT, ROYAL CANAL PARK, RATOATH RD DUBLIN 15"
134954,"30 Rockview (Site No. 49), Mountrath Road, Portlaoise"
134955,"30 The Elms, Ridgewood  Forrest Road, Swords"
134956,"30 THE FORUM, BALLYMOSS ROAD, SANDYFORD"
134957,"30 WOODSTOWN DR, KNOCKLYON, DUBLIN 16"
134958,"301 MARITANA GATE, CANADA ST, WATERFORD"
134959,"31  ARD UISCE, WHITEROCK HILL, WEXFORD"
134960,"31 BEECH PARK, LUCAN, DUBLIN"
134961,"31 CLONSHAUGH MEADOWS, CLONSHAUGH, DUBLIN 17"
134962,"32 ARDA RAITH WOOD, TULLYALLEN, LOUTH"
134963,"32 Cranford Court, Stillorgan"
134964,"32 RAILWAY VILLAGE, JENKINSTOWN, DUNDALK"
134965,"32 ROCKVIEW, DEERPARK, CASHEL"
134966,"33 GLENBAWN, CASTLECOMER RD, KILKENNY"
134967,"33 Knoxville, Charlestown"
134968,"33 MERTON HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
134969,"33 Oakwood, Ballindereen, Kilcolgan"
134970,"33 ROCKDANIEL RD, CARRICKMACROSS, MONAGHAN"
134971,"34 THE LODGE, BRIDEWOOD, CLASSES LAKE"
134972,"35 HOLLYGROVE, BROOMFIELD, MIDLETON"
134973,"35 THE OLD RECTORY, LUCAN, CO. DUBLIN"
134974,"36 Temple Gradens, Northwood, Santry"
134975,"37 CASTLE PARK, ATHY, KILDARE"
134976,"37 Cherryhill Court, Kells"
134977,"37 Cherrywood Ridge, Bailick Road, Midleton"
134978,"37 RATHVALE PARK, RAHENY, DUBLIN 13"
134979,"37 WADELAI GREEN, GLASNEVIN, DUBLIN 11"
134980,"38 ELDERWOOD PARK BOREENMANNA RD, CORK, CORK"
134981,"38 MOININ, CIRCULAR ROAD, KILKEE"
134982,"38 OAK RISE, ROYAL OAK SANTRY, DUBLIN 9"
134983,"38 WESTON PARK, BALLEA RD, CARRIGALINE"
134984,"39 LISSADYRA, BALLYGADDY RD, TUAM"
134985,"39 Percy French Place, Ballyjamesduff"
134986,"4 ASHVILLE, KILTULLAGH, ATHENRY"
134987,"4 CLEENIALAUN LODGE, CLOS NA FEIRME, CLONBUR"
134988,"4 DRUMCAIRN AVE FETTERCAIRN, TALLAGHT DUBLIN 24, DUBLIN"
134989,"4 EARLSVALE PLACE, CAVAN, CAVAN"
134990,"4 Holywell Crescent, North, Swords"
134991,"4 KNOCKANRAWLEY, BANSHA RD, TIPPERARY"
134992,"4 LOUGH REE PARK, BALLYLEAGUE, LANESBORO"
134993,"4 MALT HOUSE, GEORGES QUAY, WATERFORD"
134994,"4 MONASTERY GATE CLOSE, CLONDALKIN, DUBLIN 22"
134995,"4 MOY COURT, MOY VALE, BALLYMAHON"
134996,"4 OAKFIELD CRESENT, BUNCRANA, DONEGAL"
134997,"4 ROSS ARD, COOLBOY, TINAHELY"
134998,"4 St Loman's Terrace, Patrick St, Mullingar"
134999,"4 TEMPLE HILL, BLACKROCK, DUBLIN"
