,Address
282143,"1 MARTELLO LODGE, MARTELLO RD, BALBRIGGAN"
282144,"1 ORCHARD LANE, HERBERT PARK, BALLSBRIDGE DUBLIN 4"
282145,"1 RALAHINE, Ballybrack"
282146,"1 RICHMOND HILL, MONKSTOWN, DUBLIN"
282147,"1 Springmount Woods, Glanmire, County Cork"
282148,"1 The Drive, Whitefield Manor, Bettystown"
282149,"1 TULLYBUCK MANOR, BUTLERSBRIDGE, CO CAVAN"
282150,"10 ANNE ST, WATERFORD, WATERFORD"
282151,"10 CHERRY COURT, ENDENDERRY, KILDARE"
282152,"10 ROCKDALE, MOUNTRATH RD, PORTLAOISE"
282153,"10 THE ORCHARD, MILLERSBROOK, NENAGH"
282154,"101 RATHFARNHAM WOOD, RATHFARNHAM, DUBLIN 14"
282155,"101 ST JOHN'S DRIVE, CLONDALKIN, DUBLIN 22"
282156,"101 THE GREEN, CLARA, OFFALY"
282157,"10FAIRFIELD COURT, MONTREE, ATHLONE"
282158,"11 ARD CARAIGH, DUBLIN RD, THURLES"
282159,"11 B CHURCH STREET, TULLAMORE, COUNTY OFFALY"
282160,"11 FERNDALE RD, GLASNEVIN, DUBLIN 11"
282161,"11 RAILWAY MEWS, PORTARLINGTON, LAOIS"
282162,"11 THE LAPWING, BARNAGEERAGH COVE, SKERRIES"
282163,"118 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15"
282164,"119 THE LAURELS, TULLOW RD, CARLOW"
282165,"11C CHURCH STREET, TULLAMORE, COUNTY OFFALY"
282166,"11D CHURCH STREET, TULLAMORE, COUNTY OFFALY"
282167,"11E CHURCH STREET, TULLAMORE, COUNTY OFFALY"
282168,"11F CHURCH STREET, TULLAMORE, COUNTY OFFALY"
282169,"11G CHURCH STREET, TULLAMORE, COUNTY OFFALY"
282170,"11H CHURCH STREET, TULLAMORE, COUNTY OFFALY"
282171,"11K CHURCH STREET, TULLAMORE, COUNTY OFFALY"
282172,"12 AVONVALE HALL, BALLYNERRIN, WICKLOW"
282173,"12 CHURCH ST, NEWCASTLEWEST, LIMERICK"
282174,"12 Cois Abhainn, Multyfarnham"
282175,"12 EMMETT RD, MOUNTMELLICK, LAOIS"
282176,"12 SUMMERSEAT DR, SUMMERSEAT, CLONEE"
282177,"12 THE GREEN, DUN EALA, FERMOY"
282178,"12 THE GROVE L1FFEY HALL, NEWBRIDGE, KILDARE"
282179,"125 COILL TIRE, DOUGHUISCE, GALWAY"
282180,"127 KEEPER RD, DRIMNAGH, DUBLIN 12"
282181,"127 THE OLD MILL, RATOATH, CO MEATH"
282182,"13 ARRAVALE, NEWTOWN, NENAGH"
282183,"13 CARDY ROCK RD, BALBRIGGAN, ROCK RD"
282184,"13 CRANMER PLACE, HADDINGTON RD, DUBLIN 4"
282185,"13 LORCAN CRESCENT, SANTRY, DUBLIN 9"
282186,"13 PACKENHAM HOUSE, DEAN CT, PATRICK ST DUBLIN 8"
282187,"13 ST SENANS, MOOCOIN, KILKENNY"
282188,"13 THE WAY, MEADOWVALE, ARKLOW"
282189,"14 KILLEEN WOOD, OAKPARK, TRALEE"
282190,"14 Marlmount Green, MArlbog Road, Haggardstown"
282191,"14 Maydenhayes Mews, Maydenhayes, Mornington"
282192,"14 VERVILLE COURT, VERNON AVE, CLONTARF DUBLIN 3"
282193,"146 Cluain Larach, Knockenduff"
282194,"147 Cluain Larach, Knockenduff, Tramore"
282195,"149 BLARNEY ST, CORK"
282196,"15 APT MILL HOUSE, MILL ROAD, ENNIS"
282197,"15 CASTLEWOOD PARK, RATHMINES, DUBLIN 6"
282198,"15 Cois Abhainn, Riverstick"
282199,"15 LOUVAIN, ARDILEA, ROEBUCK RD DUBLIN 14"
282200,"158 SHANTALLA RD, SANTRY, DUBLIN 9"
282201,"16 HILLSIDE CLOSE, SKERRIES, DUBLIN"
282202,"16 The Green, The Paddocks, Hansfield"
282203,"16 The Park The Paddocks, Hansfield, Dublin 15"
282204,"167 CHARNWOOD, BRAY, WICKLOW"
282205,"167 CHARNWOOD, BRAY, WICKLOW"
282206,"167 CHARNWOOD, BRAY, WICKLOW"
282207,"17 Crenigans Banog, Milltown Road, Ashbourne"
282208,"17 SACKVILLE COURT BLESSINGTON ST, DUBLIN"
282209,"17 THE GLEBE, LETTERKENNY, DONEGAL"
282210,"17 THE HAMPTON, SANTRY CROSS, BALLYMUN"
282211,"172 KYLEMORE, SCHOOLEHOUSE ROAD, MONALEEN"
282212,"18 RICHMOND RD, DRUMCONDRA, DUBLIN 3"
282213,"18 ROSELAWN, BOLTON WOODS, CALLAN"
282214,"18 The Green, The Paddocks, Hansfield"
282215,"19 BOOTERSTOWN AVE, BOOTERSTOWN, DUBLIN"
282216,"19 HEATHER LAWNS, MARLEY WOOD, BALLINTEER"
282217,"19 RIVER GOLD, LAVITTS QUAY, CORK"
282218,"199 WHITNEY PLACE, GRAIGECULLEN CARLOW"
282219,"2 CAISLEAN BREAC, NEWTOWNFORBES, LONGFORD"
282220,"2 CHURCH VIEW, DROMISKIN, DUNDALK"
282221,"2 COIS ABHAINN, RIVERSTICK"
282222,"2 FONTHILL PARK, RATHFARNHAM, DUBLIN 14"
282223,"2 KNOCKMORE GARDENS, TALLAGHT, DUBLIN"
282224,"2 LIAM LYNCH PARK, MITCHELSTOWN, CO CORK"
282225,"2 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH"
282226,"2 MARYLAND, BEECHFIELD MANOR, SHANKILL"
282227,"2 MOUNT PLEASANT ROAD, TURNERS CROSS, CORK"
282228,"2 OAKMILL DR, DERRYMULLAN, BALLINASLOE"
282229,"2 RAFTERS RD, DRIMNAGH, DUBLIN 12"
282230,"2 THE BREAK, AYYESBRIDGE RIVER CHAPEL, GOREY"
282231,"2 The Drive, Whitefield Manor, Bettystown"
282232,"2 THE ELMS, BRIDEWOOD, OVENS"
282233,"2 THE GABLES, MAIN STREET, BALLYSHANNON"
282234,"2 THE HALL, MEADOWFIELDS, THE MOYNE"
282235,"2 WHITWORTH AVE, DRUMCONDRA, DUBLIN 3"
282236,"20 BEECHWOOD DR, GREYSTONES, LIMERICK"
282237,"20 Cherryvalley Green, Rathmolyon"
282238,"20 TEMPLE SQ, ORCHARD RD, DARTRY DUBLIN 6"
282239,"202 GRIFFINRATH HALL, MAYNOOTH, KILDARE"
282240,"204 Maryborough Village, Portlaoise"
282241,"21 ARD DAIRE, FERRYBANK, WATERFORD"
282242,"21 CONNOLLY AVE, NAVAN, MEATH"
282243,"21 HARBOUR MILL, DAVITTS QUAY, DUNGARVAN"
282244,"21 REDWOOD, HOLLYSTOWN, DUBLIN 15"
282245,"21 THE RISE, TULLOW, CO CARLOW"
282246,"211 RIVERDELL, HAY MARKET, CARLOW"
282247,"21A KNOCKHILL, ENNIS ROAD, LIMERICK"
282248,"22 THE HALL, CURRAGH GRANGE, GREEN RD"
282249,"22 THE ISLAND, MARTINS ROW, CHAPELIZOD DUBLIN 20"
282250,"22 THE STEEPLES, MOYGLARE ABBEY, MAYNOOTH"
282251,"23 CLUAIN DARA, CLONARD ROAD, WEXFORD TOWN"
282252,"23 HUNTERS WALK, HUNTERS WOOD, FIRHOUSE"
282253,"24 ALBURY AVE, SOUTHWAYS, ABBEYSIDE"
282254,"24 Aughmore, Kilcock Road, Clane"
282255,"24 ENNEL COURT, PATRICK ST, MULLINGAR"
282256,"24 FERN HILL, MONIVEA ROAD, ATHENRY"
282257,"24 Roseland Avenue, Cualanor, Dun Laoghaire"
282258,"24 ST MARYS VILLAS, JILSARAN, CASTLE BELLINGHAM"
282259,"24 WOODVALE CRESCENT, CLONSILLA, DUBLIN 15"
282260,"25  The Meadows, Whitefield Manor, Bettystown"
282261,"25 FAIRVIEW AVE UPPER, FAIRVIEW, DUBLIN 3"
282262,"251 BALLYFERMOUT RD, BALLEYFERMOUT, DUBLIN 10"
282263,"26 Finlay Park, Old Carragh Road, naas"
282264,"26 LAUREL DR, DUBLIN 14, DUBLIN"
282265,"26 STEWART HALL, PARNELL STREET, DUBLIN 1"
282266,"26 THE RISE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24"
282267,"27 Beresford Road, Donabate, Co. Dublin"
282268,"27 Hamilton Hill, Barnageeragh Cove"
282269,"27 The Strand, Marina Village, Greystones"
282270,"28 BOHERNAVE, THURLES, CO TIPPERARY"
282271,"28 COLLEGE LAWN, CARRIGNAFOY, COBH"
282272,"28 GRANGE PARK CRESCENT, RAHENY, DUBLIN 5"
282273,"28 RATHLODGE, ASHBOURNE, MEATH"
282274,"28 SAINT RIOCH'S STREET, KILKENNY CITY, COUNTY KILKENNY"
282275,"28 STATION HOUSE SEABROOK MANOR, STATION RD, PORTMARNACK"
282276,"29 ARMAGH ROAD, CRUMLIN, DUBLIN 12"
282277,"29 SOLOMONS COURT, LETTERKENNY, CO DONEGAL"
282278,"29B HAWTHORN PLACE, CLYBAUN RD, GALWAY"
282279,"3 A LIME TREES RD EAST, MARYBOROUGH, DOUGLAS"
282280,"3 BROOKWAY, TIVOLI RD, CLONMEL"
282281,"3 CASTLELAND, BALBRIGGAN, PARK VIEW"
282282,"3 CLONARD AVENUE, GRENAGH, COUNTY CORK"
282283,"3 DANGAN AVE, CRUMLIN, DUBLIN 12"
282284,"3 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH"
282285,"3 Parkside Place, Parkside, Malahide Road"
282286,"3 SILVERBERRY, FINNSTOWN ABBEY, LUCAN"
282287,"3 SOUTH BEACH, DUNCANNON, NEW ROSS"
282288,"3 THE VIEW, FERMOY ROAD, BALLYHOOLY"
282289,"30 CANNON COURT, BRIDE ST, DUBLIN 8"
282290,"30 Carton Wood, Dublin Road, Maynooth"
282291,"30 Churchfields Close, Churchfields, Ashbourne"
282292,"30 Raan Mor Meadow, Crievesmith, Letterkenny"
282293,"30 Rathmiill Green, Rathcoole"
282294,"30 ST LAURENCES PARK, STILLORGAN, DUBLIN"
282295,"31 CLAREMOUNT MANOR, CLAREMORRIS, MAYO"
282296,"34 Cluain na Greine, Cloneygowas"
282297,"34 Slan Duff View, Kentstown, Navan"
282298,"35 Daffodil Way, Forest Hill, Kilnagleary"
282299,"35 Finlay Park, Old Carragh Rd, Naas"
282300,"35 MAXWELL ST, OFF CORK ST, DUBLIN 8"
282301,"35 MELROSE AVENUE, FAIRVIEW, DUBLIN 3"
282302,"351 PEARSE ROAD, SALLYNOGGIN, DUN LAOGHAIRE"
282303,"36 CARRIGWEIR, WEIR RD, GALWAY"
282304,"36 GLEN DARA, KILTERAGH, DOORADOYLE"
282305,"37 BATH ST, IRISHTOWN, DUBLIN 4"
282306,"37 THE GREEN, DUNBOYNE CASTLE, DUNBOYNE"
282307,"38 SUMMERHAVEN, CARRICK ON SHANNON, LEITRIM"
282308,"38 THE PARKLANDS, CASTLESIDE DR, RATHFARNHAM DUBLIN 14"
282309,"4 Abbey Gardens, Abbeyside, Dungarvan"
282310,"4 CHURCHWOOD, MONALEEN ROAD, MONALEEN"
282311,"4 CORNMILL PARK, BALLYMOTE, SLIGO"
282312,"4 FORTLANDS, SLIGO ROAD, BALLAGHADEREEN"
282313,"4 GROVE PARK AVE, DUBLIN 11, DUBLIN"
282314,"4 MEADOWBANK HILL, RATOATH, MEATH"
282315,"4 NORTHBROOK VILLAS, RANELAGH, DUBLIN 6"
282316,"4 OCEAN TOWERS, SALTHILL, GALWAY"
282317,"40 Wilford Court, Corke Abbey, Bray"
282318,"43  Willow Close, Dunshaughlin"
282319,"43 Copperpoint, Airhill, Schull"
282320,"43, RATHVILLY DRIVE, FINGLAS DUBLIN 11"
282321,"45 Churchfields Close, Ashbourne"
282322,"45 FITZWILLIAM QUAY, RINGSEND, DUBLIN 4"
282323,"47 CARYSFORT DOWNS, BLACKROCK, DUBLIN"
282324,"48 ARD MICHAEL, BALINALEE RD, LONGFORD"
282325,"48 GALTRIM GRANGE, BROOMFIELD, MALAHIDE"
282326,"5 AMBERWOOD, BALLYCONNELL, CAVAN"
282327,"5 ARKENDALE COURT, GLENAGEARY, DUBLIN"
282328,"5 CONNOLLY ROW, MITCHELL ST, DUNGARVAN"
282329,"5 FERNS DALE, FERNS BRIDGE, MONASTEREVIN"
282330,"5 GALEY HOUSE, ARDRI, ATHLONE"
282331,"5 GLEN EASTON LAWNS, LEIXLIP, KILDARE"
282332,"5 MAGLONA TERRACE, MOUNTRATH RD, PORTLAOISE"
282333,"5 MIDDLE THIRD TERRACE, KILLESTER, DUBLIN 5"
282334,"5 NEWLANDS, NEWTOWN RD, WEXFORD"
282335,"5 ORMOND WAY, SWORDS, DUBLIN"
282336,"5 ROCKVILLE, SALTHILL, GALWAY"
282337,"5 ST BRIGIDS DR, CLONDALKIN, DUBLIN 22"
282338,"5 The Strand, Marina Village, Greystones"
282339,"50 BURREN VIEW, ENNIS ROAD, GORT"
282340,"50 THE LODGE, ABBEYLANDS, CLANE"
282341,"51 BANTRY PARK RD, FAIRHILL, CORK"
282342,"52 BOROIMHE BLACKTHORN, SWORDS, DUBLIN"
282343,"53 COILLE BHEITHE, ST CONLONS RD, NENAGH"
282344,"54 The Park, Citywest Village, Dublin 24"
282345,"55 CANNON STREET, WATERFORD, WATERFORD"
282346,"58 CHAPELFIELD, URLINGFORD, CO KILKENNY"
282347,"6 ARD AN LOCHA, JONES RD, MOATE"
282348,"6 ARDNAGEEHY BEG, BANTRY, CORK"
282349,"6 DELHURST CLOSE, CLONSILLA, DUBLIN 15"
282350,"6 GREEN RD, MULLINGAR, WESTMEATH"
282351,"6 Hamilton Walk, Royal Canal Park, Ratoath Road"
282352,"6 Hyde Road, Belmount, Aikens Village"
282353,"6 OAK DR, GREENHILL VILLAGE, CARRICK ON SUIR"
282354,"6 ROCKLAND AVE, BALLYBANE, GALWAY"
282355,"6 Seagreen Drive, Chapel Road, Blacklion"
282356,"6 THE BRIDE, RIVERVALLEY, MALLOW"
282357,"6 The Elsm, Drumgola Woods, Cavan"
282358,"62 DERRAVARAGH RD, TERENURE, DUBLIN 6W"
282359,"63 ABHAINN NA RI, ORANBEG, ORANMORE"
282360,"63 ASHLEIGH GROVE, BALLYMONEEN RD, KNOCKNACARRA"
282361,"63 SHEAR WATER, LOWER OCONNELL ST, KINSALE"
282362,"66 CHURCH RD, EAST WALL, DUBLIN 3"
282363,"67 BELGARD GREEN, COOKSTOWN RD, TALLAGHT DUBLIN 24"
282364,"68  Knightswood, Matthews Lane, Drogheda"
282365,"68 TREES RD, MOUNT MERRION, DUBLIN 4"
282366,"7 ARDESKIN HEIGHTS, DONEGAL TOWN, DONEGAL"
282367,"7 BOROIMHE ALDER, SWORDS, CO DUBLIN"
282368,"7 Cloch Chora, Corofin"
282369,"7 HAMILTON WALK, ROYAL CANAL PARK, RATOATH ROAD"
282370,"7 KEVIN ST, TINAHELY, WICKLOW"
282371,"7 Knocksinna Wood, Blackrock, Co. Dublin"
282372,"7 ROCK OF BREE, BREE, ENNISCORTHY"
282373,"7 THE HALL, MEADOWFIELDS, THE MOYNE"
282374,"7 THE PRIORY, NEWBRIDGE, KILDARE"
282375,"73 KINCORA AVE, CLONTARF, DUBLIN 3"
282376,"76 THE CHANDLER, THE VILLAGE CENTRE, ASHTOWN RD DUBLIN 15"
282377,"77 RADHARC AN MHUILINN, RATHWIRE, KILLUCAN"
282378,"78 ARDAN NA MARA, SEAFIELD YOUGHAL, CO. CORK"
282379,"8 Hamilton Walk, Ratoath Road, Royal Canal Park"
282380,"8 SEA VISTA, CURRACLOE, CO WEXFORD"
282381,"8 THE MEWS, CASTLEMARTYR RESORT, CASTLEMARTYR"
282382,"8 WATER MILL LANE, MAIN ST, TULLAMORE"
282383,"81 PARK DRIVE AVE, CASTLEKNOCK, DUBLIN 15"
282384,"82 ERRIS SQ, BLANCHARDSTOWN, DUBLIN 15"
282385,"83 SILKEN VALE, MAYNOOTH, KILDARE"
282386,"88 FAIRLAWN RD, FINGLAS, DUBLIN"
282387,"89 CHERRYWOOD, LOUGHLINSTOWN, DUBLIN"
282388,"89 HIGH MEADOWS, GOULDAVOHER, RAHEEN"
282389,"9 BELLFIELD GARDENS, ENNIS RD, LIMERICK"
282390,"9 BROADLANDS, BALLINCLEA RD, KILLINEY"
282391,"9 CASTLE PARK, CARRICK ON SUIR, CO TIPPERARY"
282392,"9 CASTLECURRAGH PARK, BLANCHARDSTOWN, DUBLIN 15"
282393,"9 DALKEY COURT, DALKEY, DUBLIN"
282394,"9 FR RODGERS PARK, GARVEY'S BRIDGE, CORK"
282395,"9 LAGAN HOUSE, BLOCK E, I F S C DUBLIN 1"
282396,"9 MCDONAGH ST, NENAGH, CO TIPPERARY"
282397,"9 Park Avenue, Millers Glen, Swords"
282398,"9 RICHMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
282399,"9 Temple View, Blackrock, Co. Dublin"
282400,"9 wilkins view, Greenhill, dublin 12"
282401,"91 MARLBOROUGH COURT, MARLBOROUGH ST, DUBLIN 1"
282402,"93 GRATTAN PARK, GRATTAN RD, GALWAY"
282403,"96 NEW ROW SQ, NEW ROW, DUBLIN 8"
282404,"99 MEADOW HILL, LETTERKENNY, DONEGAL"
282405,"ANGLENOOK, 1 BARNHILL LAWN, DALKEY"
282406,"ANNAGHKEEN, HEADFORD, GALWAY"
282407,"APARTMENT 1 EGLINGTON COURT, 7 EYRE STREET, GALWAY"
282408,"APARTMENT 1, 35 NEW STREET, DUBLIN 8"
282409,"APARTMENT 2 EGLINGTON COURT, 7 EYRE STREET, GALWAY"
282410,"APARTMENT 3 BISHOPSCOURT, TROYSGATE, KILKENNY CITY"
282411,"APARTMENT 3 EGLINGTON COURT, 7 EYRE STREET, GALWAY"
282412,"Apartment 34, Shannon Weir, The Docks"
282413,"APARTMENT 3, 72A BLESSINGTON ST, DUBLIN 1"
282414,"APARTMENT 4 EGLINGTON COURT, 7 EYRE STREET, GALWAY"
282415,"Apartment 9 Hanover Lofts, Hanover Street East, Dublin 2"
282416,"APT 006 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
282417,"APT 10 CUIRT CLEADY GLANEROUGHT, DROMNEAVANE, KENMARE"
282418,"APT 11 CUIRT CLEADY GLANEROUGHT, DROMNEAVANE, KENMARE"
282419,"APT 11, NEW TOWN SQ, BLESSINGTON"
282420,"APT 12 CUIRT CLEADY GLANEROUGHT, DROMNEAVANE, KENMARE"
282421,"APT 141, THE SPINNAKER, ARRAN QUAY DUBLIN 7"
282422,"Apt 16 Orchard Hall, Hamilton Park, Castleknock"
282423,"APT 40 OLD SCHOOL HOUSE, MARYMOUNT SUMMERHILL, CARRICK ON SHANNON"
282424,"APT 42, ARDKEEN WOODS, ARDKEEN"
282425,"APT 5 BLOCK 1, TIVOLI WOODS, SILVERSPRINGS"
282426,"APT 51, WELLINGTON COURT, MOUNTJOY ST"
282427,"APT 6 MOUNT ANDREW RISE, LUCAN, COUNTY DUBLIN"
282428,"APT 73, GRESHAM HOUSE, CATHAL BRUGHA ST DUBLIN 1"
282429,"APT 9 CUIRT CLEADY GLANEROUGHT, DROMNEAVANE, KENMARE"
282430,"BALLINA RD, BANGOR ERRIS, BALLINA"
282431,"BALLINAMONA, NENAGH, TIPPERARY"
282432,"BALLINVOWNIG, DINGLE, COUNTY KERRY"
282433,"BALLYBOY, GORT, CO GALWAY"
282434,"BALLYMACARTHUR, GREENCASETLE, INISHOWEN"
282435,"BALLYWEELIN, ROSSES POINT, SLIGO"
282436,"BALLYWILLIAM, RATHKEALE, LIMERICK"
282437,"BARNA TEMPLETUOHY, THURLES, TIPPERARY"
282438,"BARRACK ST, DRUMSHANBO, LEITRIM"
282439,"BEECHLAWN, NEWTOWN, TRIM"
282440,"BENTLEY, COOLREE, WEXFORD"
282441,"BLOCK 5, 158 CUSTOM HALL, LOWER GARDINER ST"
282442,"BRACKLOON CASTLE, CLOONKEA CLONFERT, BALLINASLOE"
282443,"BRIARFIELD, LISACUL, CASTLEREA"
282444,"BRIDGE HOUSE, GREEN VALLEY, CASTLEKNOCK RD"
282445,"BRIDGESTREET, KILLALOE, CO CLARE"
282446,"BRIDGEWATER LODGE, CARRIGROHANE, CO. CORK"
282447,"CAHERWEELDER, KILCOLGAN, GALWAY"
282448,"CARRIGAN STREET, DURROW, LAOIS"
282449,"CLADDAGH LODGE, NEW RD, GLEBE"
282450,"CLADDAGH, 10 PATRICK ODONOGHUE PLACE, TOGHER"
282451,"CLAHANE, BALLYARD, TRALEE"
282452,"CLAIRS COTTAGE, BALLYLAAN, MOHER"
282453,"CLONGEEL, BOHERBUE, MALLOW"
282454,"CLOONARD, LOUGHGLINN, CASTLEREA"
282455,"CLOUGHAREIDY, GARRYDOOLIS, PALLASGREEN"
282456,"COBPGE, DUN LAOIRE, CO LOUTH"
282457,"COIS CNOC, BALLYWILLIAM, GOREY"
282458,"COOLBUNNIA, FAITHLEGG, WATERFORD"
282459,"COOLGREANY, BISHOPSCOURT, WATERFORD"
282460,"CORLIS, CASTLEREA, COUNTY ROSCOMMON"
282461,"CORNAKELLY, MOYNE, CO LONGFORD"
282462,"CURRAGHSALLAGH, LISACUL, CASTLEREA"
282463,"DES REE, MAIN STREET, NEWTOWN CASHEL"
282464,"DEVLIN NORTH, KILLADOON, LOUISBURGH"
282465,"Donore, 5A College Road, Castleknock"
282466,"DRUMAMUCK, BAILIEBOROUGH, CAVAN"
282467,"EDELEHR, GLENCULLEN RD, KILTERNAN DUBLIN 18"
282468,"ESKER VIA BANAGHER, BANAGHER, GALWAY"
282469,"GALTEE VIEW, CARRIGANE, MITCHELSTOWN"
282470,"GORTNALAGHT, LEMYBRIEN, KILROSSANTY"
282471,"GREENMOUNT, NEWCASTLE, CLONMEL"
282472,"GREYFORT, BEAUMONT PARK, CORK"
282473,"JOHNS TERRACE, OFFALY"
282474,"JOHNSTOWN HOUSE, JOHNSTOWN, NAAS"
282475,"JOLIMA, SIGGINSTOWN, TOMHAGGARD"
282476,"KEENAGHAN, BALLYMOTE, SLIGO"
282477,"KILGOBAN HOUSE, NEWTOWN, BALLYGARRETT"
282478,"KILLARE, BALLINEA, MULLINGAR"
282479,"KILLAVIL HOUSE, GURTEEN, CO SLIGO"
282480,"KILRAINE, GLENTIES, CO DONEGAL"
282481,"KNOCKNARAHA, CHURCH CROSS, SKIBBEREEN"
282482,"KNOCKROE, AHENNY, CO TIPPERARY"
282483,"LISCROMWELL, CASTLEBAR, MAYO"
282484,"MAIDENHALL, BENNETTSBRIDGE, KILKENNY"
282485,"MAIN STREET, KINVARA, CO. GALWAY"
282486,"MAIN ST, CASTLEBELLINGHAM, CO LOUTH"
282487,"MARTINSTOWN, DELVIN, CO WESTMEATH"
282488,"MONAMEIGH, CASHEL, TIPPERARY"
282489,"MUINGAPHUCA, CARAGH, N/A"
282490,"NEWTOWN NORTH, CHARLEVILLE, CORK"
282491,"No. 27 The Green, The Paddocks, Hansfield"
282492,"OLD COAST ROAD, ORANMORE, GALWAY"
282493,"OMARD, KILNALECK, CAVAN"
282494,"PEMBROOK STREET, TRALEE, COUNTY KERRY"
282495,"PILMORE, YOUGHAL, CO CORK"
282496,"RATHCLARAN, KILBRITTAIN, CORK"
282497,"RINNEEN, MOYCULLEN, GALWAY"
282498,"ROBIN HILL, DROMBANNA, LIMERICK"
282499,"ROSE COTTAGE, BALLYMORE, COBH"
