,Address
342141,"16 ST ANDREWS FAIRWAY, THE FAIRWAYS, LUCAN"
342142,"166 CASTLECURRAGH HEATH, BLANCHARDSTOWN, DUBLIN 15"
342143,"169 BROADMEADOWS, SWORDS, DUBLIN"
342144,"17 The Green, Castle Farm, Jigginstown"
342145,"17 THE WEAVERS, MEATH PLACE, MEATH TERRACE DUBLIN 8"
342146,"173 BELVEDERE HILLS, MULLINGAR, WESTMEATH"
342147,"18 Shackleton Park, Shackleton Park, Lucan"
342148,"18 ST JOSEPHS TERRACE, SLIGO, SLIGO"
342149,"19 BEECHPARK, BLACKROCK, DUNDALK"
342150,"19 Heathfield View, Cappagh Road, Finglas"
342151,"19 KINGSWOODVIEW, TALLAGHT, DUBLIN 24"
342152,"1A KILNAGURTEEN, MACROOM, KILNAGURTEEN"
342153,"2 ANVILLE DR, REDESDALE ESTATE, STILLORGAN"
342154,"2 FAIRGREEN ROW, DUNDALL, CO LOUTH"
342155,"2 GRAINYARD, BALLINACURRA, CO CORK"
342156,"2 MARY ST SOUTH, DUNDALK, LOUTH"
342157,"2 Radharc an Ghleanna, Ticknock, Cobh"
342158,"2 SHANDON PARK, MONKSTOWN, DUBLIN"
342159,"2 SWAN LAKE DRIVE, GOWNA, CAVAN"
342160,"2 WESTOWN AVENUE, NAUL VILLAGE, NAUL"
342161,"20 OLEARY RD, KILMAINHAM, DUBLIN 8"
342162,"20 THE GREEN, GLEANN NA RI, TOWER"
342163,"201 GRIFFINRATH HALL, MAYNOOTH, KILDARE"
342164,"21 Belltree Avenue, Belltree, Clongriffin"
342165,"21 Broadlands, Ballinclea Road, Killiney"
342166,"21 THE AVENUE, STRAFFAN WOOD, MAYNOOTH"
342167,"217 ROSEMOUNT, CLONGOUR, THURLES"
342168,"22 THE GRANARY ABBEUKNOCKMOY TUAM, GALWAY"
342169,"23 SEAFIELD COURT, RUSH, DUBLIN"
342170,"23 THE CLOSE, HIGHLANDS, DROGHEDA"
342171,"23 The Crescent, Broadmeadow Vale, Ratoath"
342172,"24 BARKER ST, WATERFORD, WATERFORD"
342173,"24 BEECHDALE RD, BALLYCULLEN, DUBLIN 24"
342174,"24 CONGRESS TERRACE, LONGFORD, COUNTY LONGFORD"
342175,"24 ST JAMES ST, UNIT 1, KILKENNY"
342176,"24 ST JAMES ST, UNIT 2, KILKENNY"
342177,"24 ST JAMES ST, UNIT 3, KILKENNY"
342178,"24 ST JAMES ST, UNIT 4, KILKENNY"
342179,"25 PALMYRA PARK, GALWAY, GALWAY"
342180,"25 POCOKE UPPER JOHNSWELL RD, KILKENNY"
342181,"25 WINDMILL TERRACE, PORTERSTOWN, DUBLIN 15"
342182,"26 MARIAN TERRACE, TIPPERARY"
342183,"26 ST MICHAELS, PORTARLINGTON, LAOIS"
342184,"27 CLONLARA, KERRY PIKE"
342185,"27 STEEPLEWOODS, CARRIGROHANE, COUNTY CORK"
342186,"28 Waterside Close, Waterside, Swords Road"
342187,"29 CLARIN WOOD, RATHMORE, KERRY"
342188,"29 ST ANNES AVE, RAHENY, DUBLIN 5"
342189,"2A CARLETON VILLAGE, YOUGHAL, CORK"
342190,"3 CASTLEVILLE COURT, GOLFLINKS ROARD, CASTLETROY"
342191,"3 DRY BRIDGE VIEW, LOWER ANNMOUNT, GLOUNTHAUNE"
342192,"3 Radharc an Ghleanna, Ticknock, Cobh"
342193,"3 SEAWATCH, ADRIGOLE, CO. CORK"
342194,"3 STRAND ROAD, FIDDOWN, PILTOWN"
342195,"3 THE HIDEAWAYS, GLENBEIGH, KERRY"
342196,"3 THE VILLAGE, BALLYLYNAN, ATHY"
342197,"3 YELLOW MEADOWS VALE, CLONDALKIN, DUBLIN"
342198,"30 MARCONI AVE, SANDHILL RD, BALLYBUNION"
342199,"31 Cnoic Alainn, Munnilly, Cootehill"
342200,"31 LOHUNDA PARK, CLONSILLA, DUBLIN 15"
342201,"33 CARRAN RIADA, MONKSLAND, ATHLONE"
342202,"34 CURRAGHWOOD CARLANSTOWN KELLS, MEATH"
342203,"34 GRANGE PARK, RATHFARNHAM, DUBLIN 14"
342204,"34 Stoneleigh, Craddockstown, Naas"
342205,"34 WATERMILL AVE, ST ANNES ESTATE, RAHENY DUBLIN 5"
342206,"35 CAPELLA COURT, LANGTON CROSS, NEWBRIDGE"
342207,"35 GLOUCESTER SQ, RAILWAY ST, DUBLIN 1"
342208,"35 Rokeby Park, Lucan"
342209,"38 Grace Park Close, Grace Park Wood, Drumcondra"
342210,"38 Waverly Avenue, Waverly, Blacklion"
342211,"39 BOYNE MEADOWS, EDENDERRY, OFFALY"
342212,"4 Beaulieu Village, Termonfeckin Road, Drogheda"
342213,"4 Parkside Row, Parkside, Balgriffin"
342214,"4 Radharc an Ghleanna, Ticknock, Cobh"
342215,"4 WILSONS TERRACE, MEATH ST, DUBLIN 8"
342216,"40 grace park close, grace park wood, drumcondra"
342217,"405, MOURNE ROAD, DRIMNAGH DUBLIN 12"
342218,"411 WINDMILL APTS, DOCK RD, LIMERICK"
342219,"42 ALL HALLOWS SQ, GRIFFITH AVE, DRUMCONDRA DUBLIN 9"
342220,"42 MARINE COURT, CENTRAL LANE, BUNDORAN"
342221,"42 The Park, Janeville, Cork Rd."
342222,"42 Willow Drive, Bloomfield, Annacotty"
342223,"44 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE"
342224,"46 OAKLANDS, SALTHILL, GALWAY"
342225,"47 RIVER GROVE, ORANMORE, GALWAY"
342226,"48 CREGG NA COILLE, STATION RD, OUGHTERARD"
342227,"48 DRIMNAGH RD, DRIMNAGH, DUBLIN 12"
342228,"48 Willow Drive, Bloomfield, Annacotty"
342229,"49 OAKS APTS, HERBERT LANE PARK, BALLSBRIDGE DUBLIN 4"
342230,"5 Radharc an Ghleanna, Ticknock, Cobh"
342231,"5 SOMERVILLE PARK, WALKINSTOWN, DUBLIN 12"
342232,"5 THE FLAXMILLS, SKIBBEREEN, CORK"
342233,"502 WINDMILL  APTS, DOCK RD, CO LIMERICK"
342234,"51 THE CHASE, RAMSGATE VILLAGE, GOREY"
342235,"53 THE PADDOCKS, KILMAINHAM, DUBLIN 8"
342236,"54 Aughamore, Kilcock Road, Clane"
342237,"59 Longview Mews, Millers Glen, Swords"
342238,"6 KNOCK NA SHEE, BOYLE, CO ROSCOMMON"
342239,"6 Radharc an Ghleanna, Ticknock, Cobh"
342240,"6 ROS NA GREINE, KILMONEY RD UPPER, CARRIGALINE"
342241,"6 TERRACE PLACE, DUBLIN 1"
342242,"6 THE WOODEN BUILDING, TEMPLE BAR, DUBLIN 2"
342243,"6 WOODVILLE CRESCENT, WOODVILLE GRANGE, ATHLONE"
342244,"60 PRIORY GATE, ATHBOY, MEATH"
342245,"61 CILL O SEIGHIN, KILMAINE RD, BALLINROBE"
342246,"61 Longview Mews, Millers Glen, Swords"
342247,"62 PAIRC CUMMIN, KILCUMMIN, KILLARNEY"
342248,"7 An Toilean, Craanford, Gorey"
342249,"7 Fairway Drive, Cualanor, Upper Glenageary Road"
342250,"7 OLD COLLEGE HALL, BALLINODE, SLIGO"
342251,"7 Radharc an Ghleanna, Ticknock, Cobh"
342252,"7 ROARING SPRINGS, OLD BRIDGE, CLONMEL"
342253,"7 STONEWOOD, CLONAKILTY, CORK"
342254,"73 BLOCK A, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7"
342255,"76 Drury Mills, Saggart, Dublin 24"
342256,"77 BISHOPS FIELD, WILLIAMSTOWN, WATERFORD"
342257,"79 COILL DUBH, NAAS, KILDARE"
342258,"8 Ashfield Place, Templeogue Road"
342259,"8 Radharc an Ghleanna, Ticknock, Cobh"
342260,"8 ST STEPHENS LANE, DUBLIN 2"
342261,"8 THE AVENUE, STATION MANOR, STATION ROAD"
342262,"8 THE GREEN, CARRICKMINES MANOR, CARRICKMINES DUBLIN 18"
342263,"83 BRU NA HABHAINN, NAVAN, MEATH"
342264,"89 CHARLETON HILL, NEW ROSS, WEXFORD"
342265,"8B ST PHELIMS COURT, CAVAN"
342266,"9 ALTBAWN CRESENT, KILTIMAGH, MAYO"
342267,"9 St Helens Downs, St Helens, Adamstown"
342268,"9 TUBBERJARLATH ROAD, TUAM, GALWAY"
342269,"91 RIVERDALE, ORANMORE, GALWAY"
342270,"95 SOUTH MAIN ST, MAIN ST, WEXFORD"
342271,"95A RENVILLE VILLAGE, ORANMORE, GALWAY"
342272,"9A ST PHELIMS, COURT, CAVAN"
342273,"ABBEY GLEN, OFF POTTERY RD, CABINTEELY"
342274,"AGHACLOGHAN, CARRICKMACROSS, CO. MONAGHAN"
342275,"ANNE STREET, BAILEBOROUGH, CO CAVAN"
342276,"APT 123, BROOKLAWN, CLONTARF DUBLIN 3"
342277,"APT 131, 109 PARNELL ST, DUBLIN"
342278,"APT 15 ABBEYLANDS, LONGFORD RD, MULLINGAR"
342279,"APT 16 ABBEYLANDS, LONGFORD RD, MULLINGAR"
342280,"APT 17 ABBEYLANDS, LONGFORD RD, MULLINGAR"
342281,"APT 18 ABBEYLANDS, LONGFORD RD, MULLINGAR"
342282,"APT 18 BLOCK 9, RIVERWALK, INNER RING RD"
342283,"APT 38 PACKENHAM, THE SLOPERTON RD, GLENAGEARY"
342284,"APT 4, THE MILL CENTRE, COLLANEY"
342285,"APT 5 BLOCK E3, CLARE VIILLAGE, CLARE HALL"
342286,"APT 7, THE PARK, NTH CIRC RD"
342287,"APT AT 5 EDENMORE SHOPPING CENTRE, RAHENY, DUBLIN 5"
342288,"ARD NA GREINE HOUSE, BALLYCLOUGH, MALLOW"
342289,"ARRAGHMORE, CARRIG, BIRR"
342290,"BALLYVELLY, TRALEE, KERRY"
342291,"BARNHILL, CLONSILLA, DUBLIN 15"
342292,"CAPPACLUHERANE, ARDGROOM OUTWARD, BEARA"
342293,"CLAHANELINEHAN, CAHERCIVEEN, KERRY"
342294,"CLONBROCK, AHASCRAGH, BALLINASLOE"
342295,"CLOONBEG, CASTLEGREGORY, TRALEE"
342296,"CLOONCARRA, KILMOVEE, COUNTY MAYO"
342297,"CREGANNA, ORANMORE, CO GALWAY"
342298,"CROMANE LOWER, KILLORGLIN, KERRY"
342299,"DROMBOY NORTH, CARRIGNAVAR, CORK"
342300,"DRONGUNNER, KANTURK, CORK"
342301,"ELM PARK, BALLYNAMEAGH, CASTLEPOLLARD"
342302,"GORSE BANK, HOLLYFORT RD, GOREY"
342303,"JOANSTOWN, CARRICKBEG, CARRICK ON SUIR"
342304,"JOHNNYS COTTAGE, LISNABRINNA, ROSSMORE"
342305,"KILBEHA, ASKEATON, CO LIMERICK"
342306,"KILLANURE, BRITTAS, LIMERICK"
342307,"KNOCKNABOOLEY, STONEYFORD, CO KILKENNY"
342308,"KNOCKNAGROUGH, DRUMFIN, VIA BOYLE"
342309,"LUS CROI, HODGESTOWN UPPER, DONADEA"
342310,"MEANUS, KILLORGLIN, CO KERRY"
342311,"MILL COTTAGE, KELLS, KILKENNY"
342312,"MIR, BRIDANE LOWER, LISMORE"
342313,"MOUNTAIN LODGE, MAGHERWARDEN, KERRYKEEL"
342314,"OCEAN VIEW, CHURCH RD, BELMULLET"
342315,"PHOENIX COTTAGE, ESKER, BANAGHER"
342316,"ROWAN LODGE, ARDEEVIN ROAD, DALKEY"
342317,"SHANNOWOOD, REDHILLS, COUNTY CAVAN"
342318,"STEEPLESTOWN LODGE, KILBRIDE RD, TRIM"
342319,"SUNBURY, KILMANCANOGUE, BRAY"
342320,"THE BACK OF THE HILL, ARDAGH, LONGFORD"
342321,"THE OLD SCHOOL HOUSE, RATHKENNY, COOTEHILL"
342322,"TUDOR LODGE, CLONCRAVE, KINNEGAD"
342323,"Unit 15 An Riasc, Farnham Drive, Finglas"
342324,"WHISPERING HOPE, RED BOG, TINAHELY"
342325,"Woolengrange, Thomastown, Co. Kilkenny"
342326,"1 CLONMAGADDAN, PARK PROUDSTOWN RD, NAVAN"
342327,"1 Eastham Rise, Eastham Road, Bettystown"
342328,"1 FINLAY PARK, NAAS, CO. KILDARE"
342329,"1 FORGE BROOK, BALLINAGH, CAVAN"
342330,"1 GALTYMORE PARK, DRIMNAGH, DUBLIN 12"
342331,"1 LATCHFORD CLOSE, CLONEE, DUBLIN 15"
342332,"1 LURGANVEELE, BALIEBOROUGH, CAVAN"
342333,"1 NEW COTTAGES, KNOPOGUE BALLYDUFF, TRALEE"
342334,"1 Rahillion Place, Donabate, Co. Dublin"
342335,"10 CHURCH STREET, CASTLEISLAND, KERRY"
342336,"10 CLUAIN BUI, CARRICK ON SHANNON, COUNTY LEITRIM"
342337,"10 DRUMHARLOW, CARRICK ON SHANNON, LEITRIM"
342338,"10 Elder Heath Way, Kiltipper Road, Dublin 24"
342339,"10 MOYGLARE VILLAGE, MAYNOOTH, KILDARE"
342340,"1001 RIVERPOINT, LOWER MALLOW ST, LIMERICK"
342341,"1002 RIVERPOINT, LOWER MALLOW ST, LIMERICK"
342342,"1003 RIVERPOINT, LOWER MALLOW ST, LIMERICK"
342343,"1004 RIVERPOINT, LOWER MALLOW ST, LIMERICK"
342344,"1005 RIVERPOINT, LOWER MALLOW ST, LIMERICK"
342345,"1006 RIVERPOINT, LOWER MALLOW ST, LIMERICK"
342346,"1007 RIVERPOINT, LOWER MALLOW ST, LIMERICK"
342347,"102 DRUMALEE MANOR, DRUMALEE, CAVAN"
342348,"104 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8"
342349,"108 PETITSWOOD MANOR, MULLINGAR, WESTMEATH"
342350,"109 Cluain Larach, Knockenduff, Tramore"
342351,"11 CASTLE DR, KILMINCHY, PORTLAOISE"
342352,"11 CHURCH VIEW DR, DRUMLISH, LONGFORD"
342353,"11 CLIFTON AVE, CLIFTON PARK, NEWCASTLE"
342354,"11 HIGHFIELD DOWNS, FOREST RD, SWORDS"
342355,"11 KYLEBROOK, ABBEYLEIX RD, PORTLAOISE"
342356,"11 SLIABH LUACHRA EST, GNEEVEGUILLA, RATHMORE"
342357,"11 ST DAVIDS WELL, BRIDGETOWN, WEXFORD"
342358,"11 Taylors Hill Way, Balbriggan"
342359,"11 TEMPLERAINEY PARK, DUBLIN RD, ARKLOW"
342360,"11 White Pines Court, White Pines, Stocking Avenue"
342361,"1101 RIVERPOINT, LOWER MALLOW ST, LIMERICK"
342362,"1102 RIVERPOINT, LOWER MALLOW ST, LIMERICK"
342363,"1103 RIVERPOINT, LOWER MALLOW ST, LIMERICK"
342364,"1104 RIVERPOINT, LOWER MALLOW ST, LIMERICK"
342365,"1105 RIVERPOINT, LOWER MALLOW ST, LIMERICK"
342366,"115 Oughterany Village, Kilcock"
342367,"116 DOWNPATRICK RD, DUBLIN 12, DUBLIN"
342368,"116 GORT NA COIRIBE, HEADFORD RD, GALWAY"
342369,"11a, coill rua, greenpark west"
342370,"12 BESSBOROUGH PARADE, RATHMINES, DUBLIN 6"
342371,"12 Castlechurch Close, Newcastle Co Dublin"
342372,"12 CLIFDEN GLEN, CLIFDEN, GALWAY"
342373,"12 CLUAIN BUI, CARRICK ON SHANNON, CO. LEITRIM"
342374,"12 diswellstown view, castleknock, dublin 15"
342375,"12 Ternlee, Cooldross Lane, Kilcoole"
342376,"12 VINCENT VIEW, COLLEGE ROAD, CORK"
342377,"120 MILLBROOK AVE, RAHENY DUBLIN 5, DUBLIN"
342378,"120A PINEBROOK RD, ARTANE, DUBLIN 5"
342379,"126 ABBEY DRIVE, RIVERSTON ABBEY, NAVAN ROAD"
342380,"128 SHANTALLA RD, BEAUMONT, DUBLIN 9"
342381,"12A ALMA RD, MONKSTOWN, DUBLIN"
342382,"13 ASHMOUNT, BLAKESTOWN RD, MULHUDDART"
342383,"13 Dunville Lawn, Dunville, Athlumney"
342384,"13 FFORSTER LAWN, BALLYDOWD MANOR, LUCAN"
342385,"13 Oaklawn, Cunnaberry Hill, Tully Road"
342386,"13 SHANID GARDENS, SHANAGOLDEN, CO LIMERICK"
342387,"14 BOSUNS REST, MOUNT CARMEL RD, WICKLOW"
342388,"14 BROMLEY GROVE, ARDKEEN VILLAGE, WATERFORD"
342389,"14 BROOKWOOD PARK, ARTANE, DUBLIN 5"
342390,"14 Dunville Lawn, Dunville, Athlumney"
342391,"14 Hillview, Bellingsfield, Kilcullen Road"
342392,"14 MCDONAGH RD, KINGSMEADOW, WATERFORD"
342393,"14 NORTHBROOK TERRACE, NORTH STRAND, DUBLIN 3"
342394,"14 Somerton Avenue, Newcastle Road, Lucan"
342395,"14 THORNECOURT, ARDEE, LOUTH"
342396,"15 THE DRIVE, THE OLD COURSE SPAGLEN, MALLOW"
342397,"17 CHURCHSTREET, STROKESTOWN, CO ROSCOMMON"
342398,"17 Eastham Square, Eastham Road, Bettystown"
342399,"17 GLEN RI, SHANAGHY, BALLINA"
342400,"17 LANESBOROUGH GROVE, LANESBOROUGH, DUBLIN 11"
342401,"17 OCONNELL MEWS, WOLFE TONE ST, LIMERICK"
342402,"17 ORCHARD COURT, BLACKPOOL, CORK"
342403,"18 ARDREW COURT, DUNNBRIN, ATHY"
342404,"18 MCCONNELL HOUSE, WILLIAM ST, WATERFORD"
342405,"180 LORETO ABBEY, RATHFARNHAM DUBLIN 14, DUBLIN"
342406,"19 CLUAIN BUI, CARRICK ON SHANNON, CO. LEITRIM"
342407,"196, Kylemore, Old School House Road"
342408,"1A ABBEY COURT, PORTLAOISE"
342409,"2 BRIOT AVE, TEMPLERS HALL, WATERFORD"
342410,"2 COLBERTS FORT, RIALTO, DUBLIN 8"
342411,"2 CORRIG CLOSE, GREEN PARK, WALKINSTOWN DUBLIN 12"
342412,"2 FERNLEIGH PLACE, CASTLEKNOCK, DUBLIN 15"
342413,"2 GOLDSMITH ROAD, BALLYMAHON, CO LONGFORD"
342414,"2 RATHSALLAGH PK, SHANKILL, DUBLIN"
342415,"2077 TULLYVILLE, MADDENSTOWN CURRAGH, KILDARE"
342416,"21 CLUAIN BUI, CARRICK ON SHANNON, CO. LEITRIM"
342417,"21 THE SEASONS, CARRIGALINE, CORK"
342418,"22 Cois Glaisin Rise, Navan"
342419,"22 COOLCOTTS COURT, COOLCOTTS, WEXFORD"
342420,"22 DEERPARK PLACE, KILTIPPER, TALLAGHT DUBLIN 24"
342421,"22 PLASOG NA HIARGHLAISE, BAILE BRIGIN, CO ATHA CLIAITH"
342422,"23 CLARINDA MANOR, DUN LAOGHAIRE, DUBLIN"
342423,"23 HILLVIEW DR, ABBEYFEALE, LIMERICK"
342424,"23 MONASTERY PARK, CLONDALKIN, DUBLIN 22"
342425,"234 FARRANFERRIS AVE, FARRANREE, CORK"
342426,"237 STATION HOUSE, THE TRAMYARD, DUBLIN 8"
342427,"24 LACKABANE VILLAGE, FOSSA, KILLARNEY"
342428,"24 St. Helen's Grove, St. Helen's, Adamstown"
342429,"25 EMERSON AVE, SALTHILL, GALWAY"
342430,"25 SOUTH MAIN STREET, YOUGHAL, CO CORK"
342431,"26 BARLEYFIELDS, BEALNAMULLA, ATHLONE"
342432,"26 Bru na hAbhainn, Collooney, County Sligo"
342433,"26 CHERRY AVE, CARNDONAGH, DONEGAL"
342434,"26 HAZELWOOD CLOSE, CLONDALKIN, DUBLIN 22"
342435,"26 Mill Gate, Millerstown, Kilcock"
342436,"26 PARNELL COURT, HAROLDS CROSS, DUBLIN 6"
342437,"26 THE PADDOCKS, RAMSTOWN GOREY, WEXFORD"
342438,"27 ARBUTUS GROVE, KILLARNEY, KERRY"
342439,"28 FAIRYHOUSE LODGE, RATOATH, MEATH"
342440,"29 CASTLE COURT, CLONTARF, DUBLIN 3"
342441,"3 CLIFDEN TCE, BALLYFERMOT, DUBLIN 10"
342442,"3 Cluain Adain Lawn, Clongmagadden, Navan"
342443,"3 KEIZER HOUSE, HIGH ST, WATERFORD"
342444,"3 NEW STREET, CARRICK ON SUIR, COUNTY TIPPERARY"
342445,"3 SHANOWEN DRIVE, SANTRY, DUBLIN 9"
342446,"3 SPRINGWELLS, ENNIS RD, GORT"
342447,"3 SUGAR HOUSE LANE, NEW ROSS, WEXFORD"
342448,"3 THE GROVE, LIOS CARA, KILLEENS"
342449,"30 HUNTERS MEADOW, HUNTERS WOOD, DUBLIN 24"
342450,"30 LIFFEY COURT, LIFFEY VALLEY PARK, LUCAN"
342451,"30 MILLSTREAM COURT, MILL RD, ENNIS"
342452,"30 TAYLEURS POINT, RUSH, DUBLIN"
342453,"31 BELFRY GREEN, SAGGART, DUBLIN"
342454,"31 DUN NA RIOGH AVE, NAAS, KILDARE"
342455,"31 THE GABLES, GRANGEVIEW, CLONDALKIN DUBLIN 22"
342456,"32 DANESFIELD, CAPPOQUIN, CO WATERFORD"
342457,"32 DOLMEN COURT, POPPINTREE, BALLYMUN"
342458,"32 DONAGHMEDE PARK, DONAGHMEDE, DUBLIN 13"
342459,"32 GALTRIM GRANGE, BROOMFILED RD MALAHIDE, DUBLIN"
342460,"32 SORREL HEATH, CLONSILLA, DUBLIN"
342461,"323 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9"
342462,"33 DUIRLING, ROSCAM, GALWAY"
342463,"33 KNOCKBRACK DOWNS, DONORE RD, DROGHEDA"
342464,"33 Stoneleigh, Craddockstown, Naas"
342465,"34 CONVENT COURT, CONVENT RD, ROSCOMMON"
342466,"34 CRUMLIN RD, CRUMLIN, DUBLIN 12"
342467,"34 ELM PARK, MERRION ROAD, BALLSBRIDGE"
342468,"34 SHREWSBURY RD, SHANKILL, DUBLIN"
342469,"34 THE GABLES, GRANGE VIEW, CLONDALKIN DUBLIN 22"
342470,"35 ROSEDALE CLOSE, CASTAHEANY, DUBLIN 15"
342471,"35 Royal Canal Avenue, Royal Canal Park, Ratoath Road"
342472,"35 WELLESLEY MANOR, BETTYSTOWN, CO MEATH"
342473,"37 College woods, Balla, Castlebar"
342474,"37 LOMBARD STREET WEST, SOUTH CIRCULAR ROAD, DUBLIN 8"
342475,"3A SAINT COLUMBANUS MEWS, MILLTOWN, DUBLIN 14"
342476,"4 CEDARBROOK WALK, BALLYFERMOT, DUBLIN 10"
342477,"4 Hillbank, Bellingsfied, Kilcullen Road"
342478,"4 Park Hill, Coulter Place, Armagh Road"
342479,"4 RINGRONE HEIGHTS, RINGRONE, KINSALE"
342480,"4 WEST PARK DR, BALLYGALL RD EAST, DUBLIN 11"
342481,"406 ST JOHNS PARK, WATERFORD, WATERFORD"
342482,"41 MORGAN ST, WATERFORD, WATERFORD"
342483,"42 CARRIGEEN ST, WEXFORD, WEXFORD"
342484,"42 Grace Park Close, Grace Park Wood, Grace Park Road"
342485,"42 HEATH SQ, NORTH RD, FINGLAS DUBLIN 11"
342486,"44 ROSE HILL WEST, BALLINACURRA, MIDLETON"
342487,"44 THE GREEN, CLARA, OFFALY"
342488,"44 THE GREEN, LARCH HILL SANTRY, DUBLIN 17"
342489,"44 THE GROVE, DINGLE, KERRY"
342490,"45 CHURCH VIEW DROMISKIN, DUNDALK, LOUTH"
342491,"45 GREENOAKS, THE FAIRWAYS, FERRYBANK"
342492,"46 BROOKLANDS, WICKLOW, WICKLOW"
342493,"46 FIODH MOR, FERRYBANK, WATERFORD"
342494,"46 FOXFIELD, DOORADOYLE RD, LIMERICK"
342495,"46 RIVER CREST, DUBLIN ROAD, TUAM"
342496,"48 BROOKFIELD, MULLINGAR, WESTMEATH"
342497,"49 DUNBUR PARK, WICKLOW, WICKLOW"
342498,"49 MULLAHARLIN PARK, DUBLIN ROAD, DUNDALK"
342499,"5 ANGLESEA RD, BALLSBRIDGE, DUBLIN 4"
