,Address
254638,"12 KILGRASTON COURT, OLD COURT PARK, BRAY"
254639,"12 SALTHILL, MONKSTOWN, CO DUBLIN"
254640,"12 The Crescent, Ros Mor, Ballyneety Road"
254641,"13 ABBEYFIELD, MILLTOWN, DUBLIN 6"
254642,"136 BEAUVALE PARK, ARTANE, DUBLIN 5"
254643,"14 BARRY RD, FINGLAS WEST, DUBLIN 11"
254644,"15 Belltree Place, Clongriffin, Dublin 13"
254645,"15 CLUAIN NA LAOI, KILKISHEN, CLARE"
254646,"15 HOLYWELL GROVE, KILCOOLE, CO WICKLOW"
254647,"15 OLDE MILL STONE, KILLALA RD, BALLINA"
254648,"15 PALM COURT, ARVA, CAVAN"
254649,"151 Acha Bhile, Lahinch Road, Ennis"
254650,"151 MILL PARK, OLD NANGOR RD, CLONDALKIN DUBLIN 22"
254651,"158 TIRELLAN HEIGHTS, GALWAY, GALWAY"
254652,"16 Abbot Grove Avenue, Knocklyon, Dublin 16"
254653,"16 KILBARRY COTTAGES, DUBLIN HILL, CORK"
254654,"16 THE GREEN, WHITEFIELD MANOR, BETTYSTOWN"
254655,"162 LE FANU RD, BALLYFERMOT, DUBLIN 10"
254656,"167 BOHERMORE, GALWAY"
254657,"17 EARLSFORT GROVE, LUCAN, CO DUBLIN"
254658,"17 ROSCONNELL AVE, NEWBRIDGE, KILDARE"
254659,"17 SOUTH KNOCK, NEW ROSS, WEXFORD"
254660,"17 THE CEDERS, TULLAMORE, OFFALY"
254661,"18 BALLYPHILIPS HEIGHTS, KILMSHALL, BUNCLODY"
254662,"18 THE FAIRWAYS, MOSGROVE, BALLINA"
254663,"19 THE CRESCENT, LARCH HILL, SANTRY"
254664,"194 BRU NA GRUADAN, CASTLETROY, LIMERICK"
254665,"1A BLACKHORSE DOWNS, BLACKHORSE AVE, CABRA DUBLIN 7"
254666,"2 AN BRUACH, BALLYDESMOND, MALLOW"
254667,"2 BIRCHDALE PARK, CAHIR, TIPPERARY"
254668,"2 Brookfield Mews, Brookfield Terrace, Blackrock"
254669,"2 DUNMORE COTTAGES, CARRIGART, CO DONEGAL"
254670,"2 Lisnaboley Lane, Claremorris"
254671,"2 SHREWSBURY, KILCONNY, BELTURBET"
254672,"2 ST ANTHONY TERRACE, DROGHEDA RD, ARDEE"
254673,"20 BLACKBERRY HILL, GLENAMUCK ROAD, CARRICKMINES"
254674,"20 MOUNTJOY SQUARE, DUBLIN 1"
254675,"20 SEABOURNE VIEW, GREYSTONES, WICKLOW"
254676,"20 THE HERON, THORNWOOD, BOOTERSTOWN AVE"
254677,"21 THE MEADOWS, BALLYMONEY, GOREY"
254678,"22 NORTHBROOK RD, RANELAGH, DUBLIN 6"
254679,"22 Parkside Drive, Parkside, Malahide Road"
254680,"23 BEECHPARK, ATHLONE, WESTMEATH"
254681,"23 BELLEVILLE, BLACKHORSE AVE, DUBLIN 7"
254682,"23 Belltree Place, Belltree, Clongriffin"
254683,"23 GORT AOIBHINN, LIS CARA, CARRICK ON SHANNON"
254684,"23 NORTH GREAT CHARLES ST, DUBLIN 1"
254685,"23 The Avenue, Hansfield Wood, Ongar"
254686,"24 KILLARNEY VILLAGE, KILLARNEY, CO KERRY"
254687,"25 ALLENDALE DR, CLONSILLA, DUBLIN 15"
254688,"25 NORTH GREAT CHARLES ST, DUBLIN 1, DUBLIN"
254689,"25 OLIVER PLUNKETT PARK, CASTLEBLANEY, CO MONAGHAN"
254690,"26 LEIN RD, ARTANE, DUBLIN 5"
254691,"26 MERCHANT'S ROAD, EAST WALL, DUBLIN 3"
254692,"26 ST OLIVERS PK, KILSARAN, CASTLEBELLINGHAM"
254693,"27 Carraigweir, Weir Road, Tuam"
254694,"28 SIENNA, FRANCIS ST, DROGHEDA"
254695,"29 ST ANNE'S ROAD, GURRANABRAHER, CORK"
254696,"3 Bluebells Grove, Countess Road, Killarney"
254697,"3 carlinn heath, mullaharlin road, dundalk"
254698,"3 CHERRY CLOSE, BELLFIELD, FERRYBANK"
254699,"3 DRUMMOND HOUSE, MARTINS ROW, CHAPELIZOD DUBLIN 20"
254700,"3 HAYDENS PARK CLOSE, LUCAN, DUBLIN"
254701,"3 MOUNTAIN DR, BALLYMOTE, SLIGO"
254702,"3 RIALTO ST, RIALTO, DUBLIN 8"
254703,"3 The Court, Scholarstown Road, Scholarstown"
254704,"3 THE MEADOWS, PROSPECT BALLYMONEY, WEXFORD"
254705,"3 THOMAS CLARKE PLACE, BALLINA, CO MAYO"
254706,"30 HUGHES MILL, CLONMEL, CO TIPPERARY"
254707,"30 The Avenue, Carrickmines Green, Glenmaluck Road"
254708,"306 HARBOUR COURT, SLIGO"
254709,"30A Crotanstown Grange, Newbridge"
254710,"31 HUGHES MILL, CLONMEL, CO TIPPERARY"
254711,"31 Kelletts Grove, Lagore Road, Dunshaughlin"
254712,"31 PRIORY AVE, BLACKROCK, DUBLIN"
254713,"32 Hollywoodrath Avenue, Hollywoodrath, Hollystown"
254714,"326 SUNDAYS WELL, NAAS, KILDARE"
254715,"33 CIRCULAR RD, BALLIN, MAYO"
254716,"33 MELVILLE COVE, CITYSIDE, MEAKSTOWN DUBLIN 11"
254717,"33 ST LUKES GATE, THE COOMBE, DUBLIN 8"
254718,"331 MALAHIDE MARINA, MALAHIDE, DUBLIN"
254719,"34 DUN EMER DR, SANDYFORD RD, DUBLIN 16"
254720,"34 GRANITEFIELD MEWS, ROCHESTOWN AVE, DUN LAOGHAIRE"
254721,"369 BEECHMOUNT DR, DUNDALK, LOUTH"
254722,"37 NUNNERY LANE, NEW ROSS, WEXFORD"
254723,"374 MOURNE RD, DRIMNAGH, DUBLIN 12"
254724,"38 PARKLANDS CRESCENT, MAYNOOTH, KILDARE"
254725,"39 AYLESBURY, FRESHFORD RD, KILKENNY"
254726,"39 THE VIEW, MILLBROOK LAWNS, TALLAGHT"
254727,"394 ORWELL PARK DR, TEMPLEOGUE, DUBLIN 6W"
254728,"4 MCDERMOTT MEWS, CONVENT HILL, BALLINA"
254729,"4 SWILLY RD, BUNCRANA, DONEGAL"
254730,"40 TOLKA VALE, FINGLAS RD, DUBLIN 11"
254731,"41 HILLVIEW, CLANE, KILDARE"
254732,"41 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN"
254733,"41 Roseland Avenue, Cualanor, Upper Glenageary Road"
254734,"41 The Park, Cois Glaisin, Johnstown  Navan"
254735,"42 CAPELLA COURT, BALLYMANY CROSS, NEWBRIDGE"
254736,"43 CASTLE GREEN AVE, CLONMEL RD, CASHEL"
254737,"44 Belfield Abbey, Boreenmanna Road, Cork"
254738,"44 NIALL ST, STONEYBATTER, DUBLIN"
254739,"46 Fairhaven Avenue, Castleknock Road, Castleknock"
254740,"46 Summerseat Crescent, Clonee"
254741,"47 Fairhaven Avenue, Castleknock"
254742,"49 CASTLE GREEN AVE, CLONMEL RD, CASHEL"
254743,"5 Coolkellure Way, Coolkellure, Lehenaghbeg"
254744,"5 CUILIN, NEWCASTLE, GALWAY"
254745,"5 ELDER HEATH DALE, ELDER HEATH, KILTIPPER ROAD"
254746,"5 Hersil Wood, Knocklyon, Dublin 16"
254747,"5 ORIEL TERRACE, DEMESNE ROAD, DUNDALK"
254748,"5 TARA CLOSE, GARDEN CITY, ASHBOURNE"
254749,"5 The Court, Scholarstown Wood, Scholarstown Road"
254750,"5 THE LAWN, TIR CLUAIN, MILL RD"
254751,"50 CIANLEA, RATHBEALE RD, SWORDS"
254752,"54 BELMONT, DUBLIN RD, GALWAY"
254753,"55 RATHDOWN SQ, NORTH CIRCULAR RD, DUBLIN 7"
254754,"5A Warren Green, Baldoyle"
254755,"6 HARDWICK ST, CORK, CORK"
254756,"6 HAWTHORN GATE, MAYNOOTH ROAD, CELBRIDGE"
254757,"6 LINTOWN CRESCENT, LINTOWN HALL, ST JOHNS RD"
254758,"6 Radharc na Siuire, Knockboy, Waterford"
254759,"6 SLI CLUAIN AOIBHANN, NAAS, KILDARE"
254760,"6 THE HEATH, CIRCULAR RD, GALWAY"
254761,"6 WILLOW WOOD WALK, CLONSILLA DUBLIN 15, DUBLIN"
254762,"60 LARKHILL RD, WHITEHALL, DUBLIN 9"
254763,"61 HAZELWOOD PARK, ARTANE, DUBLIN 5"
254764,"61 Park Avenue, Clongriffin"
254765,"62 Park Avenue, Belltree"
254766,"64C EDGEWORTH COURT, LONGWOOD, MEATH"
254767,"65 LOWER BLESSINGTON STREET, DUBLIN 1"
254768,"67 GLENMORE WOODS, DUBLIN RD, MULLINGAR"
254769,"68 WHITE STRAND, AYLESBURY PARK, KNAPPAGHMORE"
254770,"69 OLDCOURT, GREENFIELDS, BALLINCOLIG"
254771,"7 ANVIL COURT, ROSCOMMON, CO. ROSCOMMON"
254772,"7 BALREASK MANOR, TRIM RD, NAVAN"
254773,"7 BOWEFIELD, GRACEDIEU, WATERFORD"
254774,"7 LAVERNA AVE, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15"
254775,"7 MOYGLAS RD LUCAN, DUBLIN"
254776,"7 RATHSILLAN, CARLOW RD, TULLOW"
254777,"70 STOCKYARD, FOLEY ST, DUBLIN 1"
254778,"72 CLANCY AVE, FINGLAS EAST, DUBLIN 11"
254779,"73 MAPLE DR, DROGHEDA, LOUTH"
254780,"77 ROSEMOUNT ESTATE, DUNDRUM, DUBLIN 14"
254781,"79 ORAHILLYS VILLAS, TRALEE, KERRY"
254782,"79 WYLIES HILL, BALLYBAY, MONAGHAN"
254783,"8 LOWER ARTANE, MALAHIDE RD, ARTANE DUBLIN 5"
254784,"8 MAELDUIN, DUNSHAUGHLIN, MEATH"
254785,"8 SYCAMORE HOUSE, DRUMGEELY, SHANNON"
254786,"8 THE GLEN, ORANHILL, ORANMORE"
254787,"81  Diswellstown Manor, Castleknock"
254788,"81 ASSUMPTION ROAD, EDENDERRY, CO OFFALY"
254789,"87 ANNALY GROVE, BLOCK 6 ONGAR LODGE, CLONSILLA"
254790,"88 ARDMORE PARK, KILL AVE, DUN LAOGHAIRE"
254791,"9 GRATTAN PARADE, DRUNCONDRA, DUBLIN"
254792,"9 HAGANS COURT, BAGGOT ST LOWER, DUBLIN 2"
254793,"9 STONYFORD, BALLIVOR, MEATH"
254794,"91 RAILWAY MEWS, PORTLARLINGTON, LAOIS"
254795,"97 BRACKEN HILL, SANDYFORD, DUBLIN 18"
254796,"ANNAGHDOWN, GALWAY"
254797,"APARTMENT 3 THE SQUARE, HIGHFIELD PARK, CARRIGROHANE BALLINCOLLIG"
254798,"Apartment No. 1, Struth Ard, Lurganboy"
254799,"APT 1 SILVERTON, 132 RANELAGH VILLAGE, DUBLIN 6"
254800,"APT 42D ALLEN HALL, BELGARD SQUARE WEST, TALLAGHT"
254801,"APT 5 LIFFEY WALK, LOWER LIFFEY ST, DUBLIN"
254802,"APT 6, 2 PROBY SQ, BLACKROCK"
254803,"APT 7, 20 HIGFIELD RD, RATHGAR DUBLIN 6"
254804,"APT 90, CASTLE MEATH, SWORDS RD"
254805,"APT 94 CLEARWATER COVE, OLD DUN LAOGHAIRE ROAD, MONKSTOWN"
254806,"ARD NA GCNOC, KILTRASNA, HEADFORD"
254807,"ASHLEIGH COTTAGE, STILLORGAN PARK, BLACKROCK"
254808,"BALLINABOY, CLIFDEN, GALWAY"
254809,"BALLYLAHIVE, ABBEYDORNEY, TRALEE"
254810,"BALLYVODDY, KILLDORRERY, CO CORK"
254811,"BELGROVE, DUNCORMICK, CO WEXFORD"
254812,"BELMONT RD, FERRYBANK, WATERFORD"
254813,"BORRIS, 20 PARK GARDENS, CORBALLY"
254814,"BRACKVOAN, BRUFF, COUNTY LIMERICK"
254815,"CARRANS UPPER, KERRYKEEL, DONEGAL"
254816,"CASTLELODGE, PORTLICK, GLASSON"
254817,"CEANN MHARA, MYRTLEVILLE, CORK"
254818,"CHARLES HAGGART, COORYDORRIGAN, SCHULL"
254819,"CLOUNACURRIG FARRANFORE, CO KERRY"
254820,"COOKSLAND, DUNSHAUGHLIN, CO MEATH"
254821,"COTTRELSTOWN LODGE, OLDTOWN, DUBLIN"
254822,"COWBAWN, CLOUGHJORDAN, TIPPERARY"
254823,"CURRAGHGLOSS, BORRISOLEIGH, THURLES"
254824,"DERRA, KILKISHEN, CLARE"
254825,"DERRINTAWY GLEBE, DOWRA, COUNTY LEITRIM"
254826,"Derrintunny, Corrigenroe, Boyle"
254827,"DERRY RD, DURROW, LAOIS"
254828,"DERRYKIN LOUGH, KILTEMAGH, COUNTY MAYO"
254829,"DERRYMORE, DRUMMIN, WESTPORT"
254830,"DUNLOUGH, ROBINSTOWN, NAVAN"
254831,"EMLAGH, MOYASTA NORTH, KILRUSH"
254832,"FARRANASTIG, WHITECHURCH, CORK"
254833,"FERNHILL KILLAHA WEST, KENMARE, KILLAHA WEST"
254834,"GARRAUNAFADDA, DROMINEER, NENAGH"
254835,"GRANGEMORE, RAHARNEY, WESTMEATH"
254836,"HELVICH IDRONE, DROMIN ROAD, NENAGH"
254837,"JORISTOWN LOWER, KILLUCAN, WESTMEATH"
254838,"JOSEPH ST, TAGHMON, WEXFORD"
254839,"KILLEAGH, CAHERCOWLISH, PALLASGREEN"
254840,"KILRIFFET, DOLLA, NENAGH"
254841,"KIPPAGH, NEWMARKET, CORK"
254842,"KNAPPOGUE, CLOONDARA, LONGFORD"
254843,"KNOCKNALOORICAUN, BALLYDUFF UPPER, WATERFORD"
254844,"LACKANMORE, BALLYJAMESDUFF, COUNTY CAVAN"
254845,"Legnahoory, Kilmacrennan"
254846,"LOWER TUBRID, WOODSGIFT, URLINGFORD"
254847,"MAIN STREET, BANAGHER, CO OFFALY"
254848,"MEENREAGH, RATHMULLAN, DONEGAL"
254849,"MONEYNAMOUGH, RATHNURE, ENNISCORTHY"
254850,"No. 10 Struth Ard, Lurganboy, Manorhamilton"
254851,"No. 11 Struth Ard, Lurganboy, Manorhamilton"
254852,"No. 12 Strruth Ard, Lurganboy, Manorhamilton"
254853,"No. 3 Struth Ard, Lurganboy, Manorhamilton"
254854,"No. 6 Struth Ard, Lurganboy, Manorhamilton"
254855,"No. 8 Struth Ard, Lurganboy, Manorhamilton"
254856,"No. 9 Struth Ard, Lurganboy, Manorhamilton"
254857,"NURNEY INN, NYRNEY, CARLOW"
254858,"OLDTOWN, HOSPITAL, LIMERICK"
254859,"PARK CURRANDULLA, GALWAY"
254860,"Prospect Hall, Monetrea East, Kinsalebeg"
254861,"RAHEEN NA GUN LODGE, DUNNINGSTOWN RD, KILKENNY"
254862,"RATHMANNA, THURLES, CO TIPPERARY"
254863,"REDBRICK BUNGALOW, KILLALA RD, BALLINA"
254864,"ROSMONEY, WESTPORT, MAYO"
254865,"SCHOOLHOUSE SITE, INNISHANNON, CO CORK"
254866,"SHEANE RD, EMILYVILLE, RATHANGAN"
254867,"Site at Allenstown, Kells, County Meath"
254868,"Site B, Ross Road, Killarney"
254869,"STATION RD, ENNIS, CO CLARE"
254870,"TARMON ROAD, CASTLREA, CO ROSOMMON"
254871,"THE KEERHAN, TULLYALLEN, LOUTH"
254872,"THE PENTHOUSE, 46 DE VESCI HOUSE, LONGFORD MONKSTOWN"
254873,"TOBERNEA WEST, EFFIN, KILLMALLOCK"
254874,"TULLYCOOLEY, DROMAHAIR, CO. LEITRIM"
254875,"VIOLETSTOWN, GAYBROOK, WESTMEATH"
254876,"WINDYHAVEN, BULLFORD, KILCOOLE"
254877,"20 RICHMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
254878,"29 TIR AN CHOIR, VICORSCHORLAND, TUAM"
254879,"LERRIG, ARDFERT, KERRY"
254880,"Lissagarvan, Ballinamore"
254881,"LANMORE, LISCARNEY, WESTPORT"
254882,"1 PEMBROKE MANOR 64 66 PEMBROKE RD, BALLSBRIDGE, DUBLIN 4"
254883,"1 WINDMILL RD, DROGHEDA, LOUTH"
254884,"10 ARD NA CORANN, BROOMFIELD, MIDLETON"
254885,"10 CLOONARKIN DRIVE, ORANMORE, COUNTY GALWAY"
254886,"10 COIS LOCHA, DOOHAMLET, CASTLEBLAYNEY"
254887,"10 RIVER STREET, BALLINASLOE, CO GALWAY"
254888,"10 THE DRIVE, MILLBROOK LAWNS, TALLAGHT"
254889,"105Willouise, Sallins"
254890,"107 BARTON RD EAST, DUNDRUM, DUBLIN 14"
254891,"116 HOME FARM ROAD, DRUMCONDRA, DUBLIN 9"
254892,"12 BAYVIEW, IRISHTOWN, DUBLIN 4"
254893,"12 MILLGROVE CLOSE, KILLINCARRIG, GREYSTONES"
254894,"12 SEVEN SPRINGS, TULLOW RD, CARLOW"
254895,"122 BAILIS DOWNS ATHLUMNEY NAVAN, MEATH"
254896,"13 THE HAWTHORNS, KILLALA RD, BALLINA"
254897,"13 WOODVIEW, DOUGHISKA, GALWAY"
254898,"132 CHURCH ROAD, DUBLIN 3"
254899,"14 HUNTERS LANE, ASHEWOOD, ASHBOURNE"
254900,"14 LYMEWOOD MEWS NORTH WOOD, SANTRY DUBLIN 9, DUBLIN"
254901,"140 BANDON RD, CORK CITY, CORK"
254902,"15 THE COURT YARD, COLLEGE WOOD MANOR, CLANE"
254903,"16 CEADERWOOD WATERPARK, CARRIGALINE, CORK"
254904,"16 THE COMERAGHS, STRADBALLY, CO WATERFORD"
254905,"16 THE PINES, BALLINAKILL DOWNS, WATERFORD"
254906,"17 Rockfield Heights, Rocks Road, Kingscourt"
254907,"18 Ardilea Cresent, Heidelberg  Ardilea, Clonskeagh"
254908,"18 MAY PARK, MALAHIDE RD, DUBLIN 5"
254909,"18A THE MOORINGS, NEW ROSS, THE MOORINGS"
254910,"2  Marlton Hall, Wicklow"
254911,"2 leitir, Kilmacrennan, Letterkenny"
254912,"2 ROSETOWN VILLAGE, ROSSLARE, WEXFORD"
254913,"2 The Cove, Marina Village"
254914,"2 Whitegables, Swords Road, Malahide"
254915,"20 CONNOLLY VILLAS, ENNIS, CO CLARE"
254916,"20 DEANERY BANKS, BELTURBET, CO CAVAN"
254917,"20 MAIN STRET, CARNEW, COUNTY WICKLOW"
254918,"20 THE GALLOPS, RAMSGATE VILLAGE, GOREY"
254919,"21 ARD NA MEALA, ST JOHNSTON, LIFFORD"
254920,"21 DROMAWLING RD, BEAUMONT, DUBLIN 9"
254921,"22 ST NICHOLAS AVE, DUNDALK, LOUTH"
254922,"24 LA ROCHELLE, HIGH ST, DUBLIN"
254923,"24 Waterside Lawn, Swords Road, Malahide"
254924,"25 MOYLARAGH DRIVE, BALBRIGGAN, CO DUBLIN"
254925,"27A REDMOND COVE, WEXFORD"
254926,"28 ASH HAVEN, MAREE RD, ORANMORE"
254927,"28 HILLVIEW, RATHMULLEN, DROGHEDA"
254928,"28 KELLET'S GROVE, DUNSHAUGHLIN, CO. MEATH"
254929,"28 REDCOURT, SEAFIELD RD EAST, CLONTARF DUBLIN 3"
254930,"29 ANDREW FIELD, ATHY, ATHY"
254931,"29 MESPIL RD, DUBLIN 4, DUBLIN"
254932,"2A KEY WEST, CUSTOM HOUSE QUAY, WEXFORD"
254933,"2B KEY WEST, CUSTOM HOUSE QUAY, WEXFORD"
254934,"3 Stratton Lawn, Adamstown Square, Adamstown"
254935,"34 MERTON DR, RANELAGH, DUBLIN CITY"
254936,"36 THE CHANDLER, THE VILLAGE, RATHBOURNE DUBLIN 13"
254937,"39 THE WOODLANDS, CASTLETOWN, CELBRIDGE"
254938,"4 BEECH WALK, COILL FADA, LONGWOOD"
254939,"40  Millers Court, Old Quarter"
254940,"41 ASHBROOK COLLOONEY, COLLOONEY, SLIGO"
254941,"41 MAPAS RD, DALKEY, CO DUBLIN"
254942,"44 JAMESTOWN AVE, INCHICORE, DUBLIN 8"
254943,"44 ORWELL PARK RISE, TEMPLEOGUE, DUBLIN 6W"
254944,"44 the Lawn, Hansfield Wood, Hansfield"
254945,"46A MUCKROSS AVE, PERRYSTOWN, DUBLIN 12"
254946,"48 HOLMPATRICK, ROCKABILL, SKERRIES"
254947,"5 LOVE LANE, CHARLEVILLE, CO CORK"
254948,"5 MOSTRIM OAKS, EDGEWOATHSTOWN, LONGFORD"
254949,"5 OLIVER PLUNKETT ST, CLONMEL, CO TIPPERARY"
254950,"5 ST JAMES WOOD, KILMAINHAM, DUBLIN 8"
254951,"51 DOMINIC STREET, GALWAY"
254952,"52 COWPER RD, RATHMINES, DUBLIN 6"
254953,"59 CORK RD, WATERFORD"
254954,"6 GLENBOURNE RD, LEOPARDSTOWN VALLEY, BALLYOGAN RD DUBLIN 18"
254955,"62 CASTLEPARK, ATHY, KILDARE"
254956,"65 RATHBRIDE ABBEY, KILDARE, KILDARE"
254957,"69 Drury Mills, Saggart"
254958,"7 AN GHRAIG, INCH, KERRY"
254959,"7 Elder Heath Dale, Elder Heath, Kiltipper Road"
254960,"7 ELM MOUNT HEIGHTS, ELM MOUNT, BEAUMONT DUBLIN 7"
254961,"7 INBHEAR SCEINE, KILOWEN RD, KENMARE"
254962,"7 THE STILES RD, CLONTARF, DUBLIN"
254963,"7 TINAHASK UPPER, ARKLOW, CO"
254964,"73 Ard Uisce, Whiterock Hill, Wexford"
254965,"77 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE"
254966,"78 The Drive, Kill St Lawrence, Airport Road"
254967,"79 TAMARISK AVE, KILNAMANAGH, TALLAGHT DUBLIN 24"
254968,"8 FR HARKIN PARK, TWO MILE BORRIS, THURLES"
254969,"8 THE WOODLANDS, CASTLETOWN, CELBRIDGE"
254970,"9 RIVER STREET, BALLINASLOE, GALWAY"
254971,"9 Stratton Lawn, Adamstown Square, Adamstown"
254972,"92 EAST COURTYARD, TULLYVALE, CABINTEELY DUBLIN 18"
254973,"98 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18"
254974,"APARTMENT 1, 30 SOUTH MAIN ST., CORK"
254975,"APT 2, 30 SOUTH MAIN ST, CORK"
254976,"APT 302 AVIARY HOUSE, MOUNT KENNETT COURT, DOCK RD"
254977,"APT 3, 30 SOUTH MAIN STREET, CORK"
254978,"APT 4 COLL, PARK RD, KILLARNEY"
254979,"APT 4, 30 SOUTH MAIN ST, CORK"
254980,"APT 4, BOOTERSTOWN WOOD, BOOTERSTOWN AVE"
254981,"APT 4, COIS CHLAIR, CLAREGALWAY"
254982,"APT 4, CONGREVE HOUSE, WILLIAM ST"
254983,"APT 6, THE SYCAMORES, DUNMORE RD"
254984,"APT 73, SILVERQUAY, NORTHGATE ST"
254985,"APT, WEST ST, CALLAN"
254986,"BALLYBEG, BALLINGLEN, ARKLOW"
254987,"BALLYBRENNAN, BREE, ENNISCORTHY"
254988,"BRAMBLE COTTAGE, BRICKENS, CLAREMORRIS"
254989,"BRISKAGH, SHANAGOLDEN, CO LIMERICK"
254990,"CALHAME, FALCARRAGH, CO DONEGAL"
254991,"CARTON LODGE, CARTON AVE, MAYNOOTH"
254992,"CHURCH RD, BALLYBUNION, KERRY"
254993,"CROWHILL, ANNASCAUL, TRALEE"
254994,"DROMADA, KILLASSER, SWINFORD"
254995,"DUNGOOLY, DUNDALK, COUNTY LOUTH"
254996,"FARNAINE, CAPPAMORE, LIMERICK"
254997,"FEARBREAGUES, KNOCKROGHERY, ROSCOMMON"
254998,"Funshog, Collon"
254999,"HATCHERY LANE, INISTIOGE, COUNTY KILKENNY"
