,Address
394642,"MAIN ST, HACKETSTOWN, CARLOW"
394643,"MICHAELSCHURCH, BALLYCALLAN, KILKENNY"
394644,"MOUNTAIN PARK, CARLINGFORD, LOUTH"
394645,"NEWTOWN, COBH, CORK"
394646,"OXPARK, CLOUGHJORDAN, CO. TIPPERARY"
394647,"PROPERTY NO 2, BALLINAKILL, GORT"
394648,"RAVAKEEL, WATERFALL, NEAR CORK"
394649,"ROSAPENNA COTTAGES, DOWNINGS, LETTERKENNY"
394650,"SILVERACRE, YOLETOWN, BROADWAY"
394651,"SONAS, BALLYNALLY LANE, MOVILLE"
394652,"SPANCILHILL, ENNIS, CO CLARE"
394653,"STONEY DEN, LEAFIN, NOBBER"
394654,"TALLANSTOWN, DUNDALK, CO LOUTH"
394655,"THE HILL, RATHMORE, ATHBOY"
394656,"THE MEWS AT 9 DE VESCI TERRACE, MONKSTOWN, DUN LAOGHAIRE"
394657,"WELLBROOK, LEOPARDSTOWN RD, DUBLIN 18"
394658,"WIDAAL, CRUTT, CLOGH"
394659,"1 Camberely Mews, Churchtown Road Upper, Churchtown"
394660,"1 MANOR CIRCLE, THORNBURY VIEW, COACH HILL"
394661,"1 MUCKROSS PARADE, PHIBSBORO, DUBLIN 7"
394662,"1 Waverly Meadow, Rathnew, Wicklow"
394663,"10 DALCASSIAN AVE, ENNIS, CO CLARE"
394664,"101 UMLAGH COTTAGES, CARRIGART, DONEGAL"
394665,"107 LAUREL DRIVE, ESKER HILLS, PORTLAOISE"
394666,"11 AN FUARÁN, ORANMORE, COUNTY GALWAY"
394667,"11 Diswellstown Court, Castleknock, Dublin"
394668,"11 DUNFIRTH PARK, JOHNSTOWN BRIDGE, KILDARE"
394669,"11 LEE DR, BALLINORIG, TRALEE"
394670,"11 Willow Avenue, Dunshaughlin"
394671,"110 LISMORE PARK, WATERFORD"
394672,"112 COLLINS PARK, WHITEHALL, DUBLIN 9"
394673,"119 KILDARE ROAD, CRUMLIN, DUBLIN 12"
394674,"11A PINEWOOD AVENUE, GLASNEVIN NORTH, DUBLIN 11"
394675,"12 LINE TERRACE, HILLSTREET, DUNDALK"
394676,"12 Meadowbank Green, Millers Glen, Swords"
394677,"12 PAIRC CLUAIN, MULGANNON, WEXFORD"
394678,"12 STRALEM MEWS, ONGAR, DUBLIN 15"
394679,"12 THE ORCHARDS, CASTLEROCK, MIDLETON"
394680,"126 HIGHGROVE, MOUNT TALBOT, MONASTERY RD DUBLIN 22"
394681,"127 MONREAD HEIGHTS, NAAS, KILDARE"
394682,"13 CARRICK FERN, CAVAN, CAVAN"
394683,"13 CRESTFIELD VIEW, GLANMIRE, CO CORK"
394684,"13 MYRTLE ST, DUBLIN 7, DUBLIN"
394685,"13 SILVERBROOK, MOUNTMELLICK, CO LAOIS"
394686,"132A BROOKWOOD AVE, KILLESTER, DUBLIN 5"
394687,"14 CUCHULLIAN TERRACE, ARDEE, CO LOUTH"
394688,"14 THE WALK, FAIRFIELD PK, OLD TRAMORE RD"
394689,"141 KILNAP PLACE, FARRANREE, CORK"
394690,"149 ATHLUMNEY CASTLE, ATHLUMNEY, NAVAN"
394691,"15 ABBEYVILLE, GALWAY RD, ROSCOMMON"
394692,"15 CASCADE PARK, CLONMEL, TIPPERARY"
394693,"15 OAK PARK PLACE, OAK PARK, CRADDOCKSTOWN"
394694,"150 THE COMMONS, DULEEK, MEATH"
394695,"154 CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD, LIMERICK"
394696,"158 Glenmore Wood, Mullingar"
394697,"16 BROOKLAWN AVE, NEWTOWNPARK AVE, BLACKROCK"
394698,"17 BEECHPARK, LEIXLIP, KILDARE"
394699,"17 MORRISON HOUSE, MORRISONS QUAY, CORK"
394700,"17 PHOENIX VIEW, JAMESS ST, DUBLIN 8"
394701,"17 Radharc Na Coille, Drumkeen, Co. Donegal"
394702,"18 THE HEATH CASTLEGATE, ADAMSTOWN, LUCAN"
394703,"19 CHURCHLANDS, CHURCH RD, BRAY"
394704,"19 KEANES RD, WATERFORD, WATERFORD"
394705,"19 MORRISSONS RD, WATERFORD, WATERFORD"
394706,"2 DROM NA NANE PK, BEAUMONT, DUBLIN 9"
394707,"2 Fairfield, Dunshaughlin, County Meath"
394708,"2 ORANMORE CLOSE, BALLYFERMOT, DUBLIN 10"
394709,"2 PORT NA HABHANN, CAPPOQUIN, CO WATERFORD"
394710,"2 SHEARES ST, KILMALLOCK, LIMERICK"
394711,"2 Sunnybank, Clonattin, Gorey"
394712,"2 Sycamore Grove, Glasnevin, Dublin 11"
394713,"2 THE RING, BENNETTSBRIDGE, CO KILKENNY"
394714,"20 HEADLANDS, PUTLAND RD, BRAY"
394715,"20 ROCKVILLE PARK, BLACKROCK, DUBLIN"
394716,"201 GLASAREE RD, FINGLAS, DUBLIN 11"
394717,"203 KILDARE RD, CRUMLIN, DUBLIN 12"
394718,"21 COLTHURST MEWS, HUNTINGTON GLEN, LUCAN"
394719,"21 SKELLIGS COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
394720,"211 The Grange, Baunacloka, Raheen"
394721,"22 BEECH LODGE, FARMLEIGH AVE, FARMLEIGH WOODS DUBLIN 15"
394722,"22 BOURNE VIEW, ASHBOURNE, MEATH"
394723,"22 BRIDGETOWN DR, CASTLEMARTYR, CO. CORK"
394724,"22 CAISEAL CAM, ROSCAM, GALWAY"
394725,"23 KILRANE MANOR, KILRANE, ROSSLARE HARBOUR"
394726,"23 LISSANALTA DR, DOORADOYLE, LIMERICK"
394727,"24 Daneswell Place, Botanic Road, Glasnevin"
394728,"247 REGAL PARK, BLACKHORSE AVE, DUBLIN 7"
394729,"25 BARNA VILLAGE CENTRE, BARNA, GALWAY"
394730,"25 DONADEA HOUSE, LYREEN MANOR, MAYNOOTH"
394731,"25 ST JOHNS DR, CLONDALKIN, DUBLIN 22"
394732,"25 THE WAXWORKS, RATHBOURNE VILLAGE, DUBLIN 15"
394733,"25 Viewmount, Greenane Road, Rathdrum"
394734,"252 GLEANN NA RI, MURROUGH, RENMORE"
394735,"26 BOOT ROAD, CLONDALKIN, DUBLIN 22"
394736,"26 PINEBROOK VALE, CLONSILLA, DUBLIN 15"
394737,"28 THE VILLAGE, MOORHALL LODGE, ARDEE"
394738,"29 THE HIBERNIAN APTS, THE GASWORKS, BARROW ST DUBLIN 4"
394739,"29 UAMVARE AVE, BISHOPSTOWN, CORK"
394740,"3 APPIAN GROVE, ARDKEEN VILLAGE, WATERFORD"
394741,"3 ARDBANAGHER, GLASLOUGH, MONAGHAN"
394742,"3 CHANDLERS GUILD, JAMESS ST, DUBLIN 8"
394743,"3 CHURCHVIEW VILLAS, CASTLEBAR, CO MAYO"
394744,"3 DROWES CLOSE, TULLAGHAN, LEITRIM"
394745,"3 REDWOOD WAY, KILNAMANAGH, DUBLIN 24"
394746,"3 Waverley Meadows, Rathnew"
394747,"30 BALLYMANY MEWS, NEWBRIDGE, KILDARE"
394748,"30 COLLEGE COURT, BALLYTRUCKLE, WATERFORD"
394749,"30 THE MANOR VILLAGE, WESTPORT RD, CASTLEBAR"
394750,"31 BRACKVOAN, BRUFF, LIMERICK"
394751,"32 GREENFIELD HEIGHTS, RATHWIRE, KILLUCAN"
394752,"32 RATH BAN, TULLA RD, ENNIS"
394753,"33 Doire Fea, Kilrainey, Moycullen"
394754,"33 ROSELAWN, LUCAN, DUBLIN"
394755,"35 BEECH PARK WOOD, CASTON RD, LEIXLIP"
394756,"35 MAIN ST, EMYVALE, MONAGHAN"
394757,"35 The Rise, Ledwill Park, Kilcock"
394758,"36 RAILWAY AVE, INCHICORE, DUBLIN 8"
394759,"36 WILLIAMS PLACE, DUBLIN 8, DUBLIN"
394760,"363 ST JOHNS PARK, WATERFORD CITY, WATERFORD"
394761,"37 MELROSE COURT, GEORGES ST UPPER, WEXFORD"
394762,"37 THE VILLAGE, BETTYGLEN, WATERMILL RD DUBLIN 5"
394763,"38 BROOKVILLE PARK, BLACKROCK, DUBLIN"
394764,"39 Citywest Village Avenue, Citywest Village, Dublin 24"
394765,"4 CHURCHFIELD, CASTLEMAGNIER, MALLOW"
394766,"4 Laharran West, Manor Farm, Lehenaghbeg"
394767,"4 OLIVER PLUNKETT PARK, DUNDALK, LOUTH"
394768,"4 RYEBRIDGE WAY, KILCOCK, KILDARE"
394769,"40 Clonkeen View, Bellingham, Portlaoise"
394770,"40 DANESFORT COURT, LOUGHREA, GALWAY"
394771,"41 EMBASSY MANOR, KILL, KILDARE"
394772,"41 SILVER BIRCHES, STONEPARK, LONGFORD"
394773,"43 Beresford Court, Donabate"
394774,"43 INVER GEAL, CORTOBER, CARRICK ON SHANNON"
394775,"430 ODUIGNAN AVE, DONEGAL TOWN, DONEGAL"
394776,"45 Innisfallen, Rookery Road, Killarney"
394777,"48 MARSHAM COURT, STILLORGAN, DUBLIN"
394778,"48 THE CRESCENT, CHARLESLAND, GREYSTONES"
394779,"5 BEECHWOOD, RICHVIEW, KILKENNY"
394780,"5 CHESTNUT PARK WEST, MINISTER PARK, FOXROCK DUBLIN 18"
394781,"5 CILL LIADHAINE, KENYON AVE, KILEELY"
394782,"5 GILHOOLY TERRACE, BANTRY, CORK"
394783,"5 MOUNT PLEASANT CORK HILL, YOUGHAL, CORK"
394784,"5 RATHBORNE DALE, RATHBORNE, ASHTOWN"
394785,"5 RIVERCHAPEL WAY, GOREY, CO WEXFORD"
394786,"5 ST CONLETHS PK, NEWBRIDGE, KILDARE"
394787,"5 THE CEDAR, PARK VIEW  ENNISKERRY ROAD, STEPASIDE"
394788,"51 ANNADALE DR, WHITEHALL, DUBLIN"
394789,"51 CARRAIG ABHAINN, BALLISODARE, CO SLIGO"
394790,"53 OAKCOURT AVE, PALMERSTOWN, DUBLIN 20"
394791,"54 CLOCH ARD, OLD RAHOON, GALWAY"
394792,"55 THOMOND RD, DUBLIN 10, DUBLIN"
394793,"59 CASTLE AVE, MUSKERRY ESTATE, BALLINCOLLIG"
394794,"59 ELLENFIELD RD, WHITEHALL, DUBLIN 9"
394795,"6 HEATHERTON, DOUGLAS RD SOUTH, CORK"
394796,"6 MOUNT TEMPLE, SUMMERHILL, CARRICK ON SHANNON"
394797,"6 RIDGEWOOD, WHITEBARN, YOUGHAL"
394798,"6 STAFFORD HOUSE, LEADER PARK, DUBLIN RD  LONGFORD TOWN"
394799,"6 THE LAWN, WATERPARK, CARRIGALINE"
394800,"6 WELLFIELD, GARRYOWEN, LIMERICK"
394801,"63 CLUAIN AOIBHINN, SWELLAN, CAVAN"
394802,"63 Waverly Avenue, Waverly, Blacklion"
394803,"63 WINDMILL PARK, CRUMLIN DUBLIN 12, DUBLIN"
394804,"66 ASHMOUNT MEWS, SILVERSPRINGS, CORK"
394805,"69 Waverly Avenue, Waverly, Blacklion"
394806,"7 COIS CHNOIC, MONACAPPA, DINGLE"
394807,"7 DOUGLAS HOUSE, MARYBOROUGH HILL, DOUGLAS"
394808,"7 Glenheron Park, Glenheron, Greystones"
394809,"7 MC GEE TERRACE, KILDARE TOWN, KILDARE"
394810,"7 SEABURY CRESCENT, SEABURY, MALAHIDE"
394811,"7 WILTON MANOR, RATHNEW, WICKLOW"
394812,"72 MONEYMORE, DROGHEDA, LOUTH"
394813,"73 Brighton Wood, Foxrock"
394814,"73 GREENPARK MEADOWS, MULLINGAR, CO.WESTMEATH"
394815,"8 HAWTHORN DR, PARCNAGOWAN, KILKENNY"
394816,"8 Oak Park Place, Oak Park, Crddockstown"
394817,"8 Parkside Gardens, Balgriffin, Dublin 13"
394818,"80 MONIVEA PK, GALWAY, GALWAY"
394819,"81 ROSEPARK, BALROTHERY, BALBRIGGAN"
394820,"82 ROSELAND AVENUE, CULANOR, DUNLAOGHAIRE"
394821,"83 Eustace Court, Cualanor, Upper Glenageary Road"
394822,"86 INIS MOR, FATHER RUSSELL RD, DOORADOYLE"
394823,"9 BROWNSTOWN, KILCLOON, MEATH"
394824,"9 CLIFTON CRESCENT, NEWCASTLE, GALWAY"
394825,"9 GELDOF DR, CRANMORE, SLIGO"
394826,"9 KILBARRACK AVENUE, DUBLIN 5"
394827,"9 PEMBROKE GROVE, PEMBROKE WOODS, PASSAGE WEST"
394828,"92 LOHUNDA DOWNS, CLONSILLA, DUBLIN 15"
394829,"96 BEECH HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4"
394830,"97 BRIAN ROAD, MARINO, DUBLIN 3"
394831,"98 RAMPART VIEW, VIRGINIA, CAVAN"
394832,"AILLE INVERIN, INVERIN, GALWAY"
394833,"ALVERNIA, CORRIG PARK, DUN LAOGHAIRE"
394834,"ALVOR, 54 WILLOWBANK COURT, MIDLETON"
394835,"APARTMENT 11, BRIDGEWATER COURT, HARVEY'S QUAY"
394836,"APT 10 BLOCK 1, RIVERWALK, INNER RING RD"
394837,"APT 11, THE ACADEMY BUILDING, PARK WEST POINTE DUBLIN 12"
394838,"APT 2, BLOCK 2, WOODFORD MEADOWS"
394839,"APT 3B POYNTZ BUILDING, POYNTZ LANE, HIGH ST"
394840,"APT 69 BLOCK 3, THE WATERMILL, BETTYGLEN DUBLIN 5"
394841,"APT6 ASHGROVE COURT, SANDYFORD RD, DUNDRUM DUBLIN 16"
394842,"ARDROSTIG, WATERFALL, CORK"
394843,"AVE MARIA, NEW ST, KILLALOE"
394844,"BALLYBAWN, OLD LONG HILL, ENNISKERRY"
394845,"BALLYKEENAN, GRAIGUENAMANAGH, CO CARLOW"
394846,"BALLYKINSELLA, TRAMORE, WATERFORD"
394847,"BALLYLINE, WESTCOURT, CALLAN"
394848,"BALTRACEY, DONADEA, NAAS"
394849,"BEITH GHEALA, COOLCROSS, CLONMANY"
394850,"BUSHFIELD, CHARLESTOWN, MAYO"
394851,"CAHERNADE, ABBEYDORNEY, CO KERRY"
394852,"CAPRI, ARD MHUIRE PARK, DALKEY"
394853,"CARROWSTEELAGH, CARROWMORE, LACKEN"
394854,"CASTLEWRIXON, BALLYHEA, CO CORK"
394855,"CHAPEL STREET, KILKEE, CO CLARE"
394856,"COROBEG, VALENTIA, KERRY"
394857,"CORRAGEEN, RATHNURE, ENNISCORTHY"
394858,"CURHOWNAGH, ERRISIANNAN, CLIFDEN"
394859,"DARRARA, CLONAKILTY, CORK"
394860,"DRUMREEN, CARRIGART, CO DONEGAL"
394861,"DUN MHUIRE, CLONROAD, ENNIS"
394862,"FARRANBRIEN EAST, MINANEBRIDGE, CORK"
394863,"FINNARRA, GARRANAKEEVIN, NEWTOWN NENAGH"
394864,"FLAT 4, 3 CAVENDISH ROW, DUBLIN 1"
394865,"FORNAUGHT CROSS, DONOUGHMORE, COUNTY CORK"
394866,"FORTHBROWNE, LAVELLY, TUAM"
394867,"FOXFIELD COTTAGE, JACKETSTOWN, DRINAGH"
394868,"GARDENFIELD NEWCASTLEWEST, LIMERICK"
394869,"GARRYNEAL, BALLINA, TIPPERARY"
394870,"GENOA, CHAPEL RUSSELL, PALLASKENRY"
394871,"GLENIDAN, COLLINSTOWN, WESTMEATH"
394872,"GORTNASCARRY, KILLORGLIN, KERRY"
394873,"GREAGHAGIBNEY, STRADONE, CAVAN"
394874,"GURTEENROE, BALLYDEHOB, WEST CORK"
394875,"HARDWOOD, KINNEGAD, CO MEATH"
394876,"KYLE, GOWRAN, KILKENNY"
394877,"LANDSDOWNE, MOUNTRATH RD, PORTLAOISE"
394878,"LISHEEN GLENEGAD ROAD, OLDBRIDGE, CLONMEL"
394879,"MONEYQUID, KILLEIGH, CO.OFFALY"
394880,"MOUNTGARRET, ATHENRY, GALWAY"
394881,"MOYALLY, MOATE, WESTMEATH"
394882,"MUIRE, KILNAGLEARY, CARRIGALINE"
394883,"PARK, WATERFALL, CASTLETOWNBERE"
394884,"PIER ROAD, KILDYSART, CO CLARE"
394885,"RAHEENAGH, BALLAUGH, CO. LIMERICK"
394886,"RANNAGH, TULLA, CO CLARE"
394887,"ROLESTOWN HOUSE, ROLESTOWN, SWORDS"
394888,"ROSE COTTAGE, WEST END, MILFORD"
394889,"SHANAGORT, DERRYMIHAN, CASTLETOWNBERE"
394890,"SKEHEEN, KILMOVEE, COUNTY MAYO"
394891,"SOUTH SQUARE, MACROOM, CORK"
394892,"ST JOHN'S HOUSE, NEWTOWN, MOATE"
394893,"THE BUNGALOW, RATHBRIDE, CO KILDARE"
394894,"THE COACH HOUSE, ELM GROVE, CARYSFORT AVE"
394895,"THE ROCK, DRUMNASILLAGH, GLENTIES"
394896,"TINCOON, OYLEGATE, ENNISCORTHY"
394897,"TINHALLA, CARRICK ON SUIR, WATERFORD"
394898,"TOMPKIN RD, BELTURBET, CAVAN"
394899,"VILLA MARIA, RUSHBROOKE, COBH"
394900,"1-9 (incl.) William Aylmer House, Fenton Green  Church Street, Kilcock"
394901,"1 HEATHFIELD AVENUE, Cappagh Road, Finglas"
394902,"1 ST BRIDGETS TERRACE, NAAS, KILDARE"
394903,"10 Belarmine View, Belarmine Woods, Stepaside"
394904,"10 SANDYMOUNT CREST, BIRR, OFFALY"
394905,"10 SRUTHAIN NA SAILI, YOUGHAL, CORK"
394906,"101 FOXFIELD, DOORADOYLE, LIMERICK"
394907,"101A TOLKA EST, GLASNEVIN, DUBLIN 11"
394908,"11 AUBURN TERRACE, ATHLONE, WESTMEATH"
394909,"11 BAWN VILLAS, BAWNBOY, CO. CAVAN"
394910,"11 Elder Heath Terrace, Elder Heath, Kiltipper Road"
394911,"11 Summerseat Way, Clonee"
394912,"11 Woodville Rise, Woodville Grange, Athlone"
394913,"111 BELFIELD PARK, STILLORGAN RD, DUBLIN"
394914,"12 CARRICK CRESCENT, DONEGAL RD, BALLYBOFEY"
394915,"12 CARRIGMORE PLACE, SAGGART, DUBLIN"
394916,"12 Cois Glaisin Drive, Johnstown, Navan"
394917,"12 HERBERT GROVE, CASTLETROY VIEW, LIMERICK"
394918,"12 SHARMAN AVE, CRAWFORD GATE, BLACKROCK"
394919,"12 THE HILL, THE WEIR VIEW, CASTLECOMER RD"
394920,"126 SLI AN COISTE, MOUNT WILLIAM, MONKSLAND"
394921,"127 Knightswood, Matthews Lane, Drogheda"
394922,"13 Forge Court, The Forge, Lusk"
394923,"13 PARKLANDS, PARK ROAD, WATERFORD"
394924,"14 BLOCK B MARY FIELD COURT, NASS, KILDARE"
394925,"14 HAINAULT GROVE, FOXROCK, DUBLIN"
394926,"14 ROSS STREET, OXMANTOWN ROAD, DUBLIN 7"
394927,"14 Willow Avenue, Dunshaughlin"
394928,"15  Rose View, The Orchard, Oldtown Demesne"
394929,"15 ROCKVIEW HILL, MOUNTRATH RD, PORTLAOISE"
394930,"15 WATERS PLACE, MALLOW, CORK"
394931,"16 HOLLY GROVE, RENMORE, GALWAY"
394932,"16 PARSONS COURT, NEWCASTLE, DUBLIN"
394933,"16 WHITEPOINT MOORINGS, WHITEPOINT, COBH"
394934,"168 NORTH EAST QUADRANTS, BALLINCOLLIG, CORK"
394935,"17 HAZELWOOD LANE, CLONDALKIN, DUBLIN 22"
394936,"18 ANNE DEVLIN DR, RATHFARNHAM, DUBLIN 14"
394937,"18 CLOUGH DILLONS, KEENAGH, LONGFORD"
394938,"18 COLLEGE COURT, COLLEGE MANOR, COBH"
394939,"18 RUSSELL CRESCENT, RUSSELL SQUARE, TALLAGHT"
394940,"19 AUBURN CLOSE, EARLSCOURT, WATERFORD"
394941,"19 Cois Glasin Green, Johnstown, Navan"
394942,"19 DROMSALLY WOODS, CAPPAMORE, CO LIMERICK"
394943,"19 GANDON WAY, GANDON PARK, LUCAN"
394944,"19 LARRIX COURT, DULEEK, MEATH"
394945,"19 MACREGOL PAIRC, BIRR"
394946,"19 ST MARYS TERRACE, ROCKENHAM, PASSAGE WEST"
394947,"1A SHANARD ROAD, DUBLIN 9"
394948,"2 MINERS WALK, NEWTOWN, CRETTYARD"
394949,"2 MUCKROSS GROVE, KILLARNEY, KERRY"
394950,"2 ROSETOWN, ARTHURSTOWN, WEXFORD"
394951,"20 BEECHWOOD GROVE, MITCHELSTOWN, CORK"
394952,"20 MACREGOL PAIRC, BIRR"
394953,"21 BRIDGEVIEW COURT, WATERFORD, WATERFORD"
394954,"21 MEADOWBANK BAILE NA NDEISE, BAILE NA NDEISE, WATERFORD"
394955,"22 DESART COURT, ORMONDE ST, KILKENNY"
394956,"221 ST ATTRACTA RD, DUBLIN 7"
394957,"23 CLUAINBROC, OLD GALWAY RD, ATHLONE"
394958,"236 THE RICHMOND, BRUNSWICK ST NORTH, DUBLIN"
394959,"24 Crofton Hall, Diswellstown, Castleknock"
394960,"24 NEIDIN VIEW, KENMARE, KERRY"
394961,"24 The Drive, Whitefield Manor, Bettystown"
394962,"24 THE HEIGHTS, ROBSWALL, DUBLIN"
394963,"24 THE NUMBERS, GRAIGUECULLEN, CO CARLOW"
394964,"25 Abbottfield, Ballingappa Road, Clane"
394965,"25 ARDAN RUA, NENAGH, TIPPERARY"
394966,"25 FOXWOOD, FELTRAM ROAD, SWORDS"
394967,"253 PALACE FIELDS, TUAM, GALWAY"
394968,"26 Botanika, Blackrock"
394969,"27 MARREN PARK, BALLYMOTE, CO. SLIGO"
394970,"27 SYNGE ST, APT 1, PORTOBELLO"
394971,"271 OAKCOURT AVE, PALMERSTOWN, DUBLIN 20"
394972,"28 ARD ERIN, MOUNTRATH, COUNTY LAOIS"
394973,"28 BEECHWOOD COURT, BALLYTIVNAN, SLIGO"
394974,"28 ELMPARK AVE, RANELAGH, DUBLIN 6"
394975,"28 HARCOURT HALL, CHARLOTTE WAY, DUBLIN 2"
394976,"28 NORWOOD PARK, BALLYSIMON, LIMERICK"
394977,"29 ST JAMESS COURT, ECHLIN ST, MOUNT BROWN DUBLIN 8"
394978,"3 HENRY ST, BAILIEBORO, CAVAN"
394979,"3 rye lane, millerstown, kilcock"
394980,"3 STRAFFAN WAY, MAYNOOTH, KILDARE"
394981,"3 THE CLOSE, CLONATTIN, GOREY"
394982,"30 LUTTRELLSTOWN DR, CASTLEKNOCK, DUBLIN 15"
394983,"30 ROCHFORD PARK KILL, KILDARE"
394984,"31 BRICKFIELDS, SKEHARD RD, CORK"
394985,"32 LISOWEN AVENUE, BUNCRANA, CO DONEGAL"
394986,"32 RALAHINE, BALLYBRACK, DUBLIN"
394987,"327 RYEVALE LAWNS, LEIXLIP, KILDARE"
394988,"33 ARD RIGH RD, STONEYBATTER, DUBLIN 7"
394989,"33 FERRAN TERRACE, BALLINA, CO MAYO"
394990,"33 FERRYBANK, LEIGHLIN RD, CARLOW"
394991,"33 GLENDINE HEIGHTS, KILKENNY, KILKENNY"
394992,"33 Parkside Gardens, Parkside 2C, Malahide Road"
394993,"34 THE GROVE, GORT, GALWAY"
394994,"35 ASHGROVE CLOSE, BALLYJAMESDUFF, CAVAN"
394995,"35 ST JOHNS, PARK AVE, SANDYMOUNT"
394996,"36 CLUAIN ARD, LONGFORD"
394997,"37 HOLYWELL MANOR, SWORDS, DUBLIN"
394998,"38 PEBBLE DR, TRAMORE, CO WATERFORD"
394999,"39 CARRIG COURT, FORTUNESTOWN LANE, SAGGART"
