,Address
189256,"120 Macroom Road, Coolock, Dublin 5"
189257,"122 BROOKLANDS, CLANE, KILDARE"
189258,"126 LONGBOAT QUAY SOUTH, HORSE FAIR, GRAND CANAL DOCK DUBLIN 2"
189259,"127 COLLINS AVE EAST, DONNYCARNEY, DUBLIN 5"
189260,"128 CHARLESLAND WOOD, GREYSTONES, WICKLOW"
189261,"13 FIELDSTONE, TRAMORE, WATERFORD"
189262,"14 FERNLEIGH DALE, DISWELLSTOWN RD, DUBLIN 15"
189263,"140 THE RECTORY, STEPASIDE, DUBLIN 18"
189264,"148 MULLAGHMATT, CO MONAGHAN"
189265,"15 ESMONDE AVENUE, BALLINAGAPPA ROAD, CLANE"
189266,"15 PINE COPSE RD, WYCKHAM PARK, DUNDRUM DUBLIN 14"
189267,"15 THE DOWNS, POLLERTON, CARLOW"
189268,"16 GLENOULIN, CHAPLIZOD, DUBLIN 20"
189269,"16 HUNTERS GREEN, HUNTERS WOOD, BALLYCULLEN"
189270,"16 TURNAPIN COTTAGE, CLOGHRAN, DUBLIN 17"
189271,"16 Willouise, Sherlockstown Road, Sallins"
189272,"17 CEDARBROOK WALK, CHERRY ORCHARD, DUBLIN 10"
189273,"17 OAKLANDS, GREYSTONES, WICKLOW"
189274,"17 WESTON PARK, CHURCHTOWN, DUBLIN 14"
189275,"17 WOODLANDS, COURTOWN, GOREY"
189276,"18 CHRISTENDOM MEWS, FERRYBANK, CO WATERFORD"
189277,"18 GLENVILLE WAY, BLANCHARDSTOWN, DUBLIN 15"
189278,"18 RICHVIEW PARK, DARTRY, DUBLIN 6"
189279,"19 LIMERICK ROAD, ROSCREA, COUNTY TIPPERARY"
189280,"1A PARK LODGE, CASTLEKNOCK, DUBLIN 15"
189281,"2 BARR NA CARRAIGE, FORT LORENZO, TAYLORS HILL"
189282,"2 BEENOSKEE, CLOGHER RD, TRALEE"
189283,"2 CHERRYGARTH, MOUNT MERRION, DUBLIN"
189284,"2 Coill Dubh View, Coill Dubh, Malahide"
189285,"2 Fey Yerra Wood, Fey Yerra, Leopardstown Road"
189286,"2 MAPLE DR, THE CLOISTERS, DUBLIN"
189287,"2 MOODOGUE LANE, BALLYJAMESDUFF"
189288,"20 CUSTUME PIER APPARTMENTS, CUSTUME PLACE, ATHLONE"
189289,"20 ROSEMOUNT ROAD, PHIBSBORO, DUBLIN 7"
189290,"20 Streamstown Wood, Malahide"
189291,"20 Willowbank Park, Rathfarnham"
189292,"21 ARD ODONNELL, LETTERKENNY, DONEGAL"
189293,"21 BALLYTORE RD, RATHFARNHAM, DUBLIN 14"
189294,"21 BURNELL PARK GREEN, CASTLEKNOCK, DUBLIN 15"
189295,"21 CRANNAGH CASTLE, CRANNAGH RD, RATHFARNHAM DUBLIN 14"
189296,"21 WHITECHURCH WAY, BALLYBODEN, DUBLIN 16"
189297,"212 LURGAN PARK, RENMORE, GALWAY"
189298,"22 BALLSBRIDGE AVE, BALLSBRIDGE, DUBLIN 4"
189299,"221 NAVAN ROAD, DUBLIN 7"
189300,"23 MILLTOWN HALL, MOUNT ST ANNES, MILLTOWN"
189301,"23 THE WILLOWS, CASTLEMAGNER, MALLOW"
189302,"24 BELARMINE WAY, STEPASIDE, DUBLIN 18"
189303,"24 CHERRINGTON RD, SHANKILL, DUBLIN"
189304,"25 IVY COURT, BEAUMONT, DUBLIN 9"
189305,"27 NUTLEY SQ, GREENFIELD PARK, DONNYBROOK DUBLIN 4"
189306,"27 ROSEDALE CLOSE, CLONEE, DUBLIN 15"
189307,"27 Sycamore Close, Termon Abbey, Drogheda"
189308,"28 BOTHAR GLASS, BALLYCONNELL, CAVAN"
189309,"28 LA ROCHELLE, CHRISTCHURCH, DUBLIN"
189310,"29 FOXHILL DRIVE, BALDOYLE, DUBLIN 13"
189311,"29 FR MATHEW ST, TIPPERARY TOWN, TIPPERARY"
189312,"29 KINVARA DR, NAVAN RD, DUBLIN 7"
189313,"29 LENNONSTOWN MANOR, POINT RD, DUNDALK"
189314,"3 ENNAFORT MEWS, ENNAFORT PARK, RAHENY DUBLIN 5"
189315,"3 MAYDENHAYES ROAD, MORNINGTON"
189316,"3 Well Road, Clash, Little Island"
189317,"3 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN"
189318,"31  Ardfield Meadows, Grange, Douglas"
189319,"32 COOLRUA DR, BEAUMONT, DUBLIN 9"
189320,"32 Montrose Grove, Artane, Dublin 5"
189321,"33 Carnegie Drive, Honeypark, Dun Laoighaire"
189322,"33 Farnamurry Estate, Nenagh"
189323,"33 ST SAMSON SQ, BALGRIFFIN, DUBLIN 13"
189324,"34 KELLYS BAY STRAND, SKERRIES, DUBLIN"
189325,"35 O BYRNE ROAD, BRAY, CO WICKLOW"
189326,"36 THE MILL, CORNMARKET STREET, ENNIS"
189327,"37 TUDOR LAWNS, FOXROCK, DUBLIN 18"
189328,"38 DANESFORT DR, LOUGHREA, GALWAY"
189329,"38 MARIAN PARK, BUNCRANA, DONEGAL"
189330,"39 ORLAGH PARK, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16"
189331,"4 MARINA VIEW, CLARENCE ST, DUN LAOGHAIRE"
189332,"4 Pine Hall, Main Street, Newcastle"
189333,"42 TULLASKEAGH DRIVE, ROSCREA, COUNTY TIPPERARY"
189334,"44 CRESTWOOD, COOLOUGH RD, GALWAY"
189335,"44 PRIORY RD, HAROLDS CROSS, DUBLIN 6W"
189336,"45 MONKSFIELD PARK, BEALNAMULLA, ATHLONE"
189337,"46 COMPASS COURT SOUTH, ROYAL CANAL AVE, ROYAL CANAL PARK DUBLIN 15"
189338,"47 THE ELMS, RIDGEWOOD, SWORDS"
189339,"5 Thornville Road, Kilbarrack"
189340,"5 Wellington Square, Magazine Road"
189341,"50 FOSTERBROOK, STILLORGAN RD, DUBLIN"
189342,"52A METROPOLITAN APTS, INCHICORE RD, DUBLIN 8"
189343,"53 SYLVAN PARK, LETTERKENNY, DONEGAL"
189344,"57 BURNABY HEIGHTS, GREYSTONES, WICKLOW"
189345,"57 Lakelands, Cullenagh, Ballina"
189346,"57 PAIRC CHUIMIN KILCUMMIN, KILLARNEY, KERRY"
189347,"58 Sion Hill Park, Sion Hill Road, Drumcondra"
189348,"58 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9"
189349,"59 GANDON HALL, GARDINER STREET LOWER, DUBLIN 1"
189350,"6 AUBURN GREEN, CLONMEL, TIPPERARY"
189351,"6 BELFRY VIEW, NAVAN, MEATH"
189352,"6 CAMPBELLS COURT, 33 MAIN ST, HOWTH"
189353,"6 CUL NA CILLE, CLONEA RD, DUNGARVAN"
189354,"6 RONEY BAY, ASKINGARRON LOWER, BALLYGARRETT"
189355,"6 ST TERESAS TERRACE, EDENDERRY, OFFALY"
189356,"6 THE BOPLAARS, MONKSTOWN, DUBLIN"
189357,"6 THE LAWN, CASTLETOWNSEND, SKIBBEREEN"
189358,"62 CHARLESLAND COURT, THE GLEN, CHARLESLAND"
189359,"62 CLUAIN CAOIN, BORRISOKANE RD, NENAGH"
189360,"65 DUN NA CORIBE, HEADFORD ROAD, GALWAY"
189361,"65 LANGTON PARK, NEWBRIDGE, KILDARE"
189362,"65 RIVERVILLAGE, ATHLONE, ROSCOMMON"
189363,"67 BOHERAROAN, NEWMARKET ON FERGUS, CLARE"
189364,"67 SHEELIN RD, CAHERDAVIN, LIMERICK"
189365,"7 Alden Grove, Douglas"
189366,"7 Barnwell Walk, Hansfield, Barnwell"
189367,"7 CASTLE COURT, DUNDRUM CASTLE, DUNDRUM"
189368,"7 GLENVIEW, KILLGARRON HILL, ENNISKERRY"
189369,"72 THE HARDWICKE APTS, NORTH BRUNSWICK ST, DUBLIN 7"
189370,"74 SRUTHAN MHUIRLINNE, BALLYBANE, GALWAY"
189371,"8 SEAVIEW TERRACE, GLENGAD, MALIN"
189372,"8 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS"
189373,"80 MOURNE RD, DUBLIN 12, DUBLIN"
189374,"83A BEECH RD, MUSKERRY ESTATE, BALLINCOLLIG"
189375,"84 NEWTOWN, TRAMORE, WATERFORD"
189376,"87 GRATTAN LODGE, DONAGHMEDE, DUBLIN 13"
189377,"89 HILLCREST DR, LUCAN, DUBLIN"
189378,"9 OUR LADYS RD, NEW INN, CASHEL"
189379,"91 THE BELFRY, ATHBOY RD, TRIM"
189380,"Apartment 10, Block 9, Riverwalk"
189381,"APARTMENT 10, LOWER DORSET STREET, DUBLIN"
189382,"Apartment 228 The Island, Chapelizod, Dublin 20"
189383,"APT 1 MARYSTONE CENTRE GLADSTONE ST, CLONMEL, TIPPERARY"
189384,"APT 2 MARYSTONE CENTRE, GLADSTONE ST, CLONMEL"
189385,"APT 3 BLOCK 4, COLLEGE FARM RISE, NEWBRIDGE"
189386,"APT 30, 25 WOLFE TONE ST, DUBLIN"
189387,"APT 31 HAPENNY BRIDGE HS, ORMOND QWU, DUBLIN 1"
189388,"APT 54 BLOCK D, KNOCKMAREE, CHAPELIZOD"
189389,"APT 56 BRYNSTOWN MANOR, DUBLIN RD, DROGHEDA"
189390,"APT.20 - WATERSIDE, ASHE QUAY, FERMOY"
189391,"BALLYGOUGHLIN, GLIN, CO. LIMERICK"
189392,"BEAL BORU, CULLINA, BALLINA"
189393,"Boherduff, Caherelly, Grange"
189394,"BOULA, PORTUMNA, CO GALWAY"
189395,"BRIDESWELL, ATHLONE, ROSCOMMON"
189396,"BROKAGH, COROFIN, GALWAY"
189397,"CAHERDUFF, CONG"
189398,"CALABONA, ASHWOOD UPPER, ARKLOW"
189399,"CARNEW RD, FERNS, WEXFORD"
189400,"CLONEY, ATHY, CO KILDARE"
189401,"CLOONAGHBAUN, BOYLE, ROSCOMMON"
189402,"Costrea House, Kilclare, Carrick on Shannon"
189403,"DERRYNARRY, BALLYFARNON, ROSCOMMON"
189404,"DERRY, BERRINGS, CORK"
189405,"DROMGARRIFF, WHITECHURCH, CORK"
189406,"DRYNAN, BALLYMAHON, LONGFORD"
189407,"DUBLIN RD, KILLINURE, BALLYBRITTAS"
189408,"FARMHILL, CHAPEL RD, ABBEYKNOCKMOY"
189409,"GARRYLAWN, CROSSPATRICK, KILKENNY"
189410,"Genezzano, Earlwood Estate, Main Togher Road"
189411,"GLENBRACK, GORT, GALWAY"
189412,"GLENTALUCKY, MITCHELSTOWN, CORK"
189413,"GLENTIRE, THE BALLAGH, ENNISCORTHY"
189414,"GRAIGANSTER, KILMALLOCK, LIMERICK"
189415,"GRAIGUENOE, HOLYCROSS, THURLES"
189416,"GRAIGUE, ABBEYFEALE, LIMERICK"
189417,"HILDONA LAURELS, BALLYLIFFIN, DONEGAL"
189418,"KILCARRIG ST, BAGENALSTOWN, CARLOW"
189419,"KILCONNY, BELTURBET, CO CAVAN"
189420,"KNOCKEA RD, BALLYNEETY, LIMERICK"
189421,"KNOCKEHANE, HEADFORD, KILLARNEY"
189422,"LEABRANNAGH, ARRANMORE, DONEGAL"
189423,"LISBALL HOUSE, GARTNANEANE, BAILEBOROUGH"
189424,"LISHEENTEIGE, BALLYGAR, CO GALWAY"
189425,"LISNAMUCK, CROAGH"
189426,"MAIN ST, BORRISOLEIGH, THURLES"
189427,"MIDLETON HOUSE, MIDLETON, CO CORK"
189428,"NO. 1 BRACKEN PARK CLOSE, CARPENTERSTOWN ROAD, CASTLEKNOCK"
189429,"No.2 Auburn Avenue, Colpe Road, Drogheda"
189430,"OLD CHAPEL, BANDON, CORK"
189431,"RATHMALE, MUNGRET, LIMERICK"
189432,"SHROUGHMORE, AVOCA, WICKLOW"
189433,"ST MARTINS, KILRUSH RD, ENNIS"
189434,"SUMMERHILL HOUSE, CLAREGALWAY, CO GALWAY"
189435,"SWILLY HOUSE, MONAVALLY, TRALEE"
189436,"TEMPLEATHEA WEST, ATHEA, CO LIMERICK"
189437,"THE COTTAGE, BALLYCARNANE, TRAMORE"
189438,"THE STRAND, WALSHTOWN, MULLINGAR"
189439,"TIGH PHADDY, FISHER STREET, DOOLIN"
189440,"TONABROCKY, RAHOON, GALWAY"
189441,"TROYSWOOD, FRESHFORD ROAD, CO.KILKENNY"
189442,"TRUMROE, CASTLEPOLLARD, WESTMEATH"
189443,"URRA HILL, BALLYCOMMON, NENAGH"
189444,"10 THE BROOK, HUNTSFIELD, DOORADOYLE"
189445,"33 MONALEEN HEIGHTS, CASTLETROY, LIMERICK"
189446,"96 Ros Ard, Upper Glanmire, Ballinvriskig"
189447,"BARNAGORE, DOLLA, NENAGH"
189448,"10 Sunview Court, Douglas, Cork"
189449,"32 Carlinn Hall, Dundalk"
189450,"1 BLACKBERRY GLADE, ARKLOW, CO WICKLOW"
189451,"1 BUTTERFIELD VIEW, OLDCASTLE RD, ATHBOY"
189452,"1 CLAIRN CRESCENT, CAHEROYN, ATHENRY"
189453,"1 LIMEKILN CT, ST JAMES RD, DUBLIN 12"
189454,"1 ORCHARDVILLE, BLINGATE, KINSALE"
189455,"1 PARK VIEW, MILSTREET, CORK"
189456,"1 STEPHEN STREET, KILKENNY"
189457,"10 PEARSE ST, GOREY, WEXFORD"
189458,"11 CARRAIG EAN, EDENDERRY, OFFALY"
189459,"1112 COARSEMOOR, STRAFFAN, MOORE"
189460,"113 Clonmagadden Fort, Navan"
189461,"12 GLASAN, LIMERICK RD, GALWAY"
189462,"14 CUL A BALLA, RIVER STREET, CARLINGFORD"
189463,"14 WOODBINE DR, RAHENY, DUBLIN 5"
189464,"149 BLLOMFIELD, ANNACOTTY, LIMERICK"
189465,"15 MALTON, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4"
189466,"16 RIVERSIDE COTTAGES, TEMPLEOGUE, DUBLIN 16"
189467,"16 ST THOMAS RD, CIRCULAR RD SOUTH, DUBLIN 8"
189468,"16 The Orchard, Killarney Road, Abbeyfeale"
189469,"17 WILLIAMS AVENUE, ONGAR GREEN, CLONEE"
189470,"18 BEECHWOOD CLOSE, TERMON ABBEY, DROGHEDA"
189471,"180 LOWER KILMACUD ROAD, DUBLIN 14"
189472,"19 GREENFIELD HEIGHTS, RATHWIRE, KILLUCAN"
189473,"19 TERENURE PARK, TERENURE, DUBLIN 6W"
189474,"2 Dunvale Crescent, Grange, Douglas"
189475,"20 SHANID ROAD, HAROLDS CROSS, DUBLIN 6"
189476,"209 PACE AVE, LITTLEPACE, CLONEE DUBLIN 15"
189477,"21 ARD GLAS, FERRYBANK, WATERFORD"
189478,"21 CASTLEPARK, KINSALE, CORK"
189479,"229 Beech Park, Leixlip"
189480,"24 SHANOWEN HALL, SHANOWEN RD, SANTRY DUBLIN 9"
189481,"25 BISHOPSWATER, WEXFORD, WEXFORD"
189482,"25 Glenard Crescent, Salthill, Galway"
189483,"26 Fuchsia Avenue, Forest Hill, Carrigaline"
189484,"27 Rocwood, Foxrock, Dubliln 18"
189485,"27 WOODVILLE MANOR, DUNDALK, LOUTH"
189486,"28 SULLIVAN ST, DUBLIN 7, DUBLIN"
189487,"29 Carnegie Drive, Honeypark, Upper Glenageary Road"
189488,"3 BALLYCUMMIN VILLAGE, DERYKNOCKANE, VIEWRAHEEN"
189489,"3 CAPTAINS AVENUE, CRUMLIN, DUBLIN 12"
189490,"3 CATHEDRAL VIEW, THE LUNGY, SLIGO"
189491,"3 WOODSIDE COTTAGES, SANDYFORD, DUBLIN 18"
189492,"30 BARR NA TRIMOIGE, KILKELLY, CO. MAYO"
189493,"31 LORETTO PARK, RATHFARNHAM, DUBLIN 14"
189494,"32 LISBEG, OAKPARK, TRALEE"
189495,"37 CREAGAN, BARNA, GALWAY"
189496,"37 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16"
189497,"38 THE SPIRES, CARRIGNAFOY, COBH"
189498,"39 BEARNA DEARA, KILDORRERY, CORK"
189499,"4 CANNING PLACE, PASSAGE WEST, CO CORK"
189500,"4 La Bas Mews, Effra Road, Rathmines"
189501,"4 LIMEKILN COURT, WALKINSTOWN, DUBLIN 12"
189502,"44 Woodlands, Dunleer"
189503,"45 BELFRY CRESCENT, CITYWEST, DUBLIN 24"
189504,"45 CLONCURRY HOUSE, SPENCER DOCK, NORTH WALL QUAY"
189505,"461A GREENLANE, LEIXLIP, KILDARE"
189506,"5 CLIFTON CLOSE, ENNIS RD, LIMERICK"
189507,"5 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4"
189508,"5 THE CORNHOUSE, DISTILLERY LOTTS, DUBLIN"
189509,"52 ELDERGROVE, TRIM, MEATH"
189510,"54 Battery Court, Longford"
189511,"54 MELROSE COURT, GEORGES ST, WEXFORD"
189512,"56 ASHTON PARK, MONKSTOWN, DUBLIN"
189513,"6 ADDISON HALL, ADDISON AVE, ADDISON PARK DUBLIN 11"
189514,"6 CHANCERY HALL, CHURCH ST, DUBLIN 7"
189515,"6 LIMEKILN COURT, WALKINSTOWN, DUBLIN 12"
189516,"6 THE HAZEL LODGE, THE WOODLANDS, CASTLESIDE DR"
189517,"62 KILFANORA RD, CRUMLIN, DUBLIN 12"
189518,"62 THORNSBURY EST, TULLAMORE, OFFALY"
189519,"65 Railway Road, Clongriffin, Dublin 13"
189520,"66 RIDGEPOOL VILLAGE, BALLINA, CO MAYO"
189521,"68 CHERBURY PARK RD, LUCAN, DUBLIN"
189522,"7 KILLIAN COURT, BORRISOKANE, CO TIPPERARY"
189523,"7 LIMEKILN CT, ST JAMES RD, DUBLIN 12"
189524,"77 HIGHFIELD PARK, DUNDRUM, DUBLIN 14"
189525,"8 COIS CHNOIC, DINGLE, KERRY"
189526,"8 FERN DR, CASTLEHEIGHTS, CARRIGALINE"
189527,"8 QUAY ST, DUNGARVAN, WATERFORD"
189528,"8 REDWOOD PARK, HOLLYSTOWN, DUBLIN 15"
189529,"81 CHAPEL ST, DUNDALK, LOUTH"
189530,"9 COOLKILL, SANDYFORD, DUBLIN 18"
189531,"9 DUBH CARRIG, ARDMORE, CARRIG"
189532,"9 FARNEY ST, CARRICKMACROSS, MONAGHAN"
189533,"9 MARLEY RISE, RATHFARNHAM, DUBLIN 16"
189534,"9 QUEEN ST, DUBLIN 7, DUBLIN"
189535,"9 THE BIRCHES, KILNACOURT WOOD, PORTARLINGTON"
189536,"AISLING, THE MOYNE, ENNISCORTHY"
189537,"APARTMENT 5, LOWER DORSET STREET, DUBLIN"
189538,"APT 2, RANSFORD, SANDFORD AVE DUBLIN 4"
189539,"APT 39, ASHDOWN VILLAGE, LIMERICK"
189540,"APT 95 95 PARCHMENT SQ, MODEL FARM RD, CORK"
189541,"APT 9, CHAPEL COURT, CATHEDRAL PLACE"
189542,"APT.38 - ARAN COURT, WATERVILLE, BLANCHARDSTOWN"
189543,"AVONDALE HOUSE, BLACKDITCH, NURNEY"
189544,"Ballinalack, Mullingar"
189545,"BALLYBREHONEY, CLAREMORRIS, CO MAYO"
189546,"BALLYNAGALE, TAGHMON, WEXFORD"
189547,"BARR A PHOINTE, KILRONAN, ARAN ISLANDS"
189548,"BARROWHOUSE, ATHY, LAOIS"
189549,"BELMONT, DRUMSNA, LEITRIM"
189550,"BOGTOWN, KINNEGAD, WESTMEATH"
189551,"BRAMLEY COTTAGE, BANSHA WEST, BANSHA"
189552,"Brennamore, Loughlynn, Castlerea"
189553,"Broomfield, Midelton"
189554,"Broomfield, Midleton"
189555,"Broomfield, Midleton"
189556,"Broomfield, Midleton"
189557,"Broomfield, Midleton"
189558,"Broomfield, Midleton"
189559,"Broomfield, Midleton"
189560,"Broomfield, Midleton"
189561,"broomfield, midleton"
189562,"Broomfield, Midleton"
189563,"Broomfield, Midleton"
189564,"Broomfield, Midleton"
189565,"Broomfield, Midleton"
189566,"Broomfield, Midleton"
189567,"Broomfield, Midleton"
189568,"Broomfield, Midleton"
189569,"Broomfield, Midleton"
189570,"Broomfield, Midleton"
189571,"Broomfield, Midleton"
189572,"Broomfield, Midleton"
189573,"Broomfield, Midleton"
189574,"Broomfield, Midleton"
189575,"Broomfield, Midleton"
189576,"CARRAMORE, BALLYCONNELL, CAVAN"
189577,"CASTLE STREET, ROSCOMMON"
189578,"CASTLEREA ROAD, BALLAGHADERREEN, CO ROSCOMMON"
189579,"CASTLEREA ROAD, BALLAGHADERREEN, CO ROSCOMMON"
189580,"Clonavrick, Macroom, Co. Cork"
189581,"CROMLECH LODGE, 17 SHANGANAGH RD, KILLINEY"
189582,"CUIL GREINE, BUXTON HILL, SUNDAYS WELL"
189583,"GNIOMH LANN, BALLINDOE, CO SLIGO"
189584,"I Cois Glaise, Lios Na ri  Smiths Road, Charleville"
189585,"KILBRIDE HILL HOUSE, HERBERT ROAD, BRAY"
189586,"LINAUN, KILLONERRY, CARRICK ON SUIR"
189587,"MADORE, DRIMOLEAGUE, CORK"
189588,"McCurtain Street, Clones"
189589,"No 1 Corrovorrin Drive, Ennis, NYV2"
189590,"Nos 1 to 5 Gleann Bui, Ballymacoda"
189591,"No. 94 Monksfield, Abbeyside, Dungarvan"
189592,"SANTA RITA, KILTILIAHANE, CARNEW GOREY"
189593,"ST AWARIES COTTAGE, LADYS ISLAND, CARNE"
189594,"ST BRIGIDS ST, BALLINAMORE, LEITRIM"
189595,"ST MARTIN LODGE, RHODE, OFFALY"
189596,"SUNNYBANK DOWNS, DELGANY, GREYSTONES"
189597,"THE GREEN, LIXNAW, CO KERRY"
189598,"TONYARRAHER, MILLTOWN, BELTURBET"
189599,"1  The Old Stables, Seapoint Road, Bray"
189600,"1 LIMEKILN CT, ST JAMES RD, DUBLIN 12"
189601,"1 LOUGHFERN HEIGHTS, MILFORD, DONEGAL"
189602,"1 REDESDALE ROAD, MOUNT MERRION, CO DUBLIN"
189603,"1 SUNNYSIDE VILLAS, UPPER STRAND, YOUGHAL"
189604,"10 BRAMBLE HILL, GREEN VALLEY, CASTLETREASURE"
189605,"10 COIS NA MARA, TEMPLETOWN, FETHARD ON SEA"
189606,"11 AUBURN AVE, DONNYBROOK, DUBLIN 4"
189607,"11 Boyne Meadow, Drogheda"
189608,"11 CARRIGMORE DR, AYLESBURY, DUBLIN 24"
189609,"11 Castle Crescent, Ashbourne"
189610,"112 Collins Avenue East, Killester"
189611,"115 HOWTH RD, HOWTH, DUBLIN 13"
189612,"115 MAPLEWOOD PARK, SPRINGFIELD, DUBLIN 24"
189613,"12 PAIRC NA GLOINE, GLENCARNEY DR, KENMARE"
189614,"12 PLARY ABBEY, BALLYMORE, WESTMEATH"
189615,"13 The Bramble Hill, Castletreasure, Douglas"
189616,"14 Bramble Hill, Castletreasure, Douglas"
189617,"14 Coill Dubh Avenue, Coill Dubh, Malahide"
189618,"15 The Brambles, Castletreasure, Douglas"
189619,"153 THE OLD DISTILLERY, NORTH ANNE ST, DUBLIN 7"
189620,"159 RIVER RD, CARTON POINT, SLIGO"
189621,"16 ASHTON GREEN, SWORDS, CO DUBLIN"
189622,"16 BLACKHALL GREEN, ARBOUR HILL, DUBLIN 7"
189623,"16 BRINDLEY PARK COURT, ASHBOURNE, MEATH"
189624,"16 The Brambles, Castletreasure, Douglas"
189625,"16 THE HOLLOWS, NEWCASTLE RD, LUCAN"
189626,"17 The Brambles, Castletreasure, Douglas"
189627,"18 The Brambles, Castletreasure, Douglas"
189628,"18 THE OAK, GRAHAN WOOD, THE HOLE IN THE WALL"
189629,"19 Bramble Hill, Castletreasure, Douglas"
189630,"19 RIVERCOURT APTS, HOTEL ST, BAGENALSTOWN"
189631,"2 CHURCH STREET, SLIGO ROAD, TUBBERCURRY"
189632,"2 LOFTUS COURT, PARNELL ST, DUBLIN 1"
189633,"2 SHAMROCK AVE, DOUGLAS, CORK"
189634,"2 WILLOW CLOSE, ARDNORE, KILKENNY"
189635,"20 Bramble Hill, Castletreasure, Douglas"
189636,"20 Bramble Hill, Castletreasure, Douglas"
189637,"21 Bramble Hill, Castletreasure, Douglas"
189638,"21 FAIR ST, DROGHEDA, LOUTH"
189639,"22 Bramble Hill, Castletreasure, Douglas"
189640,"23 Bramble Hill, Castletreasure, Douglas"
189641,"24 Bramble Hill, Castletreasure, Douglas"
189642,"24 CAMDEN WHARF, CAMDEN QUAY, CORK"
189643,"24 ST BRIGIDS PARK, BLANCHARDSTOWN, DUBLIN 15"
189644,"241 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8"
189645,"25 Bramble Hill, Castletreasure, Douglas"
189646,"26 Bramble Hill, Castletreasure, Douglas"
189647,"26 THE WILLOW, ROCKFIELD, DUNDRUM"
189648,"260 BRU NA GRUADAN, CASTLETROY, LIMERICK"
189649,"27 ACHA BHILE, LAHINCH ROAD, ENNIS"
189650,"27 Aughnaharna Court, Stradbally Road, Portlaoise"
189651,"27 Bramble Hill, Castletreasure, Douglas"
189652,"28 Bramble Hill, Castletreasure, Douglas"
189653,"28 College Court, Dublin 1"
189654,"3 BRAMBLE HILL, GREENHILL, CASTLETREASURE"
189655,"3 CELTIC COTTAGES, COLLA RD, SCHULL"
189656,"3 UPPER EDEN RD, DUN LAOGHAIRE, DUBLIN"
189657,"30 GLENCULLEN, DUNTAHANE RD, FERMOY"
189658,"30 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG"
189659,"31 ALANDALE ORCHARD, CIRCULAR RD SOUTH, LIMERICK"
189660,"33 BATTERY COURT, BATTERY ROAD, LONGFORD"
189661,"33 MARKET CLOSE, MARKET YARD, SLIGO"
189662,"33 SPRINGMOUNT, KINSALE, CORK"
189663,"33 ST GABRIELS, CABINTEELY, DUBLIN 18"
189664,"34 Annesley Place, North Strand Road"
189665,"35 JAIRDIN DR, DUBLIN RD, LOUGHREA"
189666,"37 MARIAN PK, TRALEE, KERRY"
189667,"37 ST ANN'S SQUARE, PORTMARNOCK, CO DUBLIN"
189668,"38  DOOLEYS TERRACE, ATHY, CO KILDARE"
189669,"4 BRAMBLE HILL, GREEN VALLEY, CASTLETREASURE"
189670,"4 LIMEKILN COURT, WALKINSTOWN, DUBLIN 12"
189671,"4 MARTELLO TERRACE, STRAND RD, SUTTON DUBLIN 13"
189672,"43 GLENWOOD, CARRIGALINE, CORK"
189673,"45 PRIORY HALL, SPAWELL RD, WEXFORD"
189674,"456 Castleforbes square, dublin 1"
189675,"47 FLOWERHILL, NAVAN, MEATH"
189676,"5 DOLMEN GARDENS, CARLOW, CARLOW"
189677,"5 TEELING GROVE, TUBBERCURRY, SLIGO"
189678,"50 HENNESSY AVE, KILEELY, LIMERICK"
189679,"56 ROS GEAL, TONAFORA, DUNMANWAY"
189680,"59 DUN EMER WAY, LUSK, DUBLIN"
189681,"6 BLACKROCK PARK, MALLOW, CORK"
189682,"6 LIMEKILN COURT, WALKINSTOWN, DUBLIN 12"
189683,"60 FERNWALK, GREENFIELDS, BALLINCOLLIG"
189684,"63 THE LAWN, ABBEYLANDS, CLANE"
189685,"66 ATLANTIC POINT, ASTORIA RD, BUNDORAN"
189686,"67 CONQUER HILL RD, CLONTARF, DUBLIN 3"
189687,"7 BRAMBLE HILL, GREEN VALLEY, CASTLETREASURE"
189688,"7 LIMEKILN CT, ST JAMES RD, DUBLIN 12"
189689,"8  Wainsfort, Rochestown"
189690,"8 ABBEY ST, KILKENNY, KILKENNY"
189691,"8 O CONNELL ST, ATHLONE, WESTMEATH"
189692,"8 TEMPLE HOUSE, TEMPLE STREET WEST, DUBLIN 7"
189693,"8 THE HOLIDAY VILLAGE, BALLYBUNION, KERRY"
189694,"81 LYNWOOD PARK, BALLYSIMON RD, LIMERICK"
189695,"82 CYPRESS GROVE RD, TEMPLEOGUE, DUBLIN 6W"
189696,"85 CORRIB RD TERENURE, DUBLIN 6W, DUBLIN"
189697,"89 Borimhe Birches, Swords, County Dublin"
189698,"9 ROSELAWN CRESCENT, CASTLEKNOCK, DUBLIN 15"
189699,"91 The Oaks, Maryborough Ridge, Douglas Cork"
