,Address
412110,"2 lakelands place, crawford gate, blackrock"
412111,"22 Aylesbury, Ballintemple, Cork"
412112,"22 CARMEN LAWN, UPPER BELMONT, CORK"
412113,"22 CLUAIN DARA, OAKPARK, TRALEE"
412114,"23 DRUMKAY, RATHNEW, CO. WICKLOW"
412115,"23 FERNHILL PARK, TERENURE, DUBLIN 12"
412116,"23 REDWOOD COURT, KILNAMANAGH, TALLAGHT"
412117,"231 CHARLESLAND PARK, GREYSTONES, WICKLOW"
412118,"24 BALLYMORE LANE, CRAUGHWELL, GALWAY"
412119,"24 SYDNEY AVE, BLACKROCK, DUBLIN"
412120,"25 HARLEY WOOD, TOGHER, CORK"
412121,"28 OAK GROVE, SHERCOCK ROAD, KINGSCOURT"
412122,"3 CARLTON PARK, BALLYARGUS, REDCASTLE"
412123,"3 Elder Heath Hill, Elder Heath, Kiltipper Road"
412124,"3 Glen Dara Lawn, Ard Cashel, Watergrasshill"
412125,"3 MOYLARAGH LODGE, BALBRIGGAN, CO DUBLIN"
412126,"3 SHERATON COURT, GLASHEEN, CORK"
412127,"3 The Bailey, Castlefarm, Jigginstown"
412128,"3 THE DELL, HUNTSFIELD, DOORADOYLE"
412129,"31 GARDEN VIEW, CREGGAUN NA HILLA, CLARECASTLE"
412130,"31 THE GREEN, LARCH HILL, SANTRY DUBLIN 9"
412131,"32 CHURCHVIEW, BALLYGLASS RD, BALLINROBE"
412132,"33 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE"
412133,"33 Willow Green, Dinshaughlin"
412134,"35 LONGWOOD, DUBLIN RD, DROGHEDA"
412135,"36 PAIRC NA GCAPALL, KILWORTH, CORK"
412136,"36 The Oaks, Archerstown Demense, Ashbourne"
412137,"4 MITCHELL STREET, TIPPEARY TOWN, CO TIPPERARY"
412138,"4 RICHMOND VIEW, CAMDEN ST, DUBLIN 2"
412139,"4 ROCKMANOR DR, KILCOOLE, WICKLOW"
412140,"40 Drumnigh Manor, Portmarnock, County Dublin"
412141,"40 MOUNT PLEASANT SQ, DUBLIN 6"
412142,"45 CHANDLERS WALK, RUSHBROOKE LINKS, COBH"
412143,"5 ASHFIELD, CARNAMUGGAGH, LETTERKENNY"
412144,"5 LUTTRELLPARK CLOSE, CASTLEKNOCK, DUBLIN 15"
412145,"52 GLEANN RIBH, BALLOUGH, LUSK"
412146,"52 WEST RD, EAST WALL, DUBLIN 3"
412147,"53 COOLATREE RD, BEAUMONT, DUBLIN 9"
412148,"53 FITZWILLIAM QUAY, RINGSEND, DUBLIN 4"
412149,"57 DUNARAS, BISHOP ODONNELL RD, GALWAY"
412150,"59 CASTLE GATE WAY, ADAMSTOWN, LUCAN"
412151,"6 BUTLERS WALK, SPUNKANE, CO KERRY"
412152,"6 CLUAIN ALAINN, CURRAGHAVARNA, BANAGHER"
412153,"6 THE REEKS VIEW, FOSSA, KILLARNEY"
412154,"62 THOMASTOWN RD, DUN LAOGHAIRE, DUBLIN"
412155,"63 THE HERMITAGE, MACROOM, CORK"
412156,"64 ATLANTIC WAY, BUNDORAN, CO. DONEGAL"
412157,"7 Gandon Green, Gandon Park, Lucan"
412158,"74A SEAGRANGE RD, BALDOYLE, DUBLIN 13"
412159,"78 SHELMARTIN AVE, MARINO, DUBLIN 3"
412160,"8 CHARTER HALL, PATRICK ST, TRIM"
412161,"8 GLEANN NA RI AVE, TOWER, BLARNEY"
412162,"8 SEVEN SPRINGS, STANDHOUSE RD, NEWBRIDGE"
412163,"80 BAKERS RD, GURRANABRAHER, CORK"
412164,"85 DANGAN HEIGHTS, NEWCASTLE, GALWAY"
412165,"86 RIVER OAKS, CLAREGALWAY, GALWAY"
412166,"89 ELTON COURT, LEIXLIP, KILDARE"
412167,"9  Glen Dara Lawn, Ard Cashel, Watergrasshill"
412168,"9 JOHNS QUAY, KILKENNY, KILKENNY"
412169,"9 MOYOLA PARK, NEWCASTLE, GALWAY"
412170,"94 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS"
412171,"95 DOOLARGY AVE, MUIRHEVNAMORE, DUNDALK"
412172,"96 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1"
412173,"Apartment 1, 12 The Meadow, Robbswall"
412174,"APARTMENT 52, THE GROVE, SLIGO"
412175,"APARTMENT 5, BOOTERSTOWN WOOD, BOOTERSTOWN AVENUE"
412176,"APT 1 - 9, RUSSELL HALL, FATHER RUSSELL RD"
412177,"APT 1, GROUND FLOOR, 26 NORTHUMBERLAND RD DUBLIN 4"
412178,"APT 2 HOGAN PLACE, HOGAN SQ, DUBLIN 2"
412179,"APT 2A BLOCK H, TEMPLEGROVE, DOUGLAS"
412180,"APT 2, CLOUGHER FAILÍ, PLUCKEEN"
412181,"APT 4, 31 MOUNT PLEASANT SQUARE, RANELAGH"
412182,"APT 6, THE CORNSTORE, GREEN ST"
412183,"APT 74 JERVIS PLACE, UPPER ABBEY ST, DUBLIN 1"
412184,"Apt. 9 Hanover Court, Hanover Quay"
412185,"ARDVULLAN, 25 PARNELL RD, BRAY"
412186,"AUGHADREENA ROSSNAKILL FANAD, DONEGAL"
412187,"BALLINASRAGH, LUSMAGH, BANAGHER"
412188,"BALLYGARDEN, PARKE, MAYO"
412189,"BALLYGORMAN, MALIN HEAD, CO DONEGAL"
412190,"BALLYLANNON, WELLINGTONBRIDGE, CO WEXFORD"
412191,"BELLA VISTA, WEST END, KILKEE"
412192,"BRABSTOWN CROSS, TULLAROAN, CO KILKENNY"
412193,"BROOKWOOD, BALLINASCORNEY LOWER, TALLAGHT"
412194,"CARNEW ROAD, KILNAHUE, GOREY"
412195,"CLOONACAUNEEN, CLAREGALWAY, CO GALWAY"
412196,"CLOONSHAUGHAN, CROGHAN, CO ROSCOMMON"
412197,"COOLNALEEN, GRANTSTOWN, WATERFORD"
412198,"COOLSHANNAGH, MONAGHAN"
412199,"FAHEE, KILMACOW, CO KILKENNY"
412200,"KILLICAR, BELTURBET, CAVAN"
412201,"KNOCKATOTAUN, KILMAINE, COUNTY MAYO"
412202,"KNOCKBOY, GRANTSTOWN, WATERFORD"
412203,"KNOCKLYON, CLONMACKEN, LIMERICK"
412204,"KNOCKS, BALLYFIN, PORTLAOISE"
412205,"LACKENAGH, BURTONPORT, DONEGAL"
412206,"LETTERKENNY ROAD, LIFFORD CO DONEGAL"
412207,"LOWER RD, NEWMARKET, CORK"
412208,"MAIN STREET, WHITEGATE, MIDLETON"
412209,"MAIN ST, CASTLEREA, ROSCOMMON"
412210,"MONTROSE, KILMACANOGUE, QUILL ROAD"
412211,"No. 3 The Old Quarry  Ballynaroon, Glounthaune"
412212,"Number 1 Rosefield, Cork Road, Mallow"
412213,"ROSE COTTAGE, DOON RD, CAPPAMORE"
412214,"ROY, DUNMORE, GALWAY"
412215,"SANTA MARIA, OLD DUBLIN ROAD, DUNDALK"
412216,"ST MANCHINS TCE, MOATE, WESTMEATH"
412217,"ST MARTINS, EARLSVALE RD, CAVAN"
412218,"THE BAWN, KERINSTOWN, KILLUCAN"
412219,"TUAMGRANEY, SCARIFF, CLARE"
412220,"WOODHILL, DUNFANAGHY, CO DONEGAL"
412221,"1 Somerton Court, Newcastle Road, Lucan"
412222,"10 BARRACK ST, ENNIS, CO CLARE"
412223,"10 Riverwood Square, Castleknock, Dublin 15"
412224,"103 PEARSE PARK, DUNDALK, LOUTH"
412225,"107 LAWNSDALE, BALLYBOFEY, DONEGAL"
412226,"108 SHANOWEN, RATHCORMAC, CORK"
412227,"11 BEECHGROVE, BOOTERSTOWN, CO. DUBLIN"
412228,"11 THE ASHES, ASHBOURNE, MEATH"
412229,"12 A DERREEN DRIVE, FRIARS HILL, WICKLOW"
412230,"12 ASCAL INSE BAN, TEMPLEGLANTINE"
412231,"12 FAN AOIBHINN, CAHIR RD, CLONMEL"
412232,"12 THE MEWS, ARD SIONNACH, SHANAKIEL"
412233,"121 MAPLES RD, WEDGEWOOD, SANDYFORD"
412234,"126A KIMMAGE ROAD WEST, DUBLIN 12"
412235,"13 THE ASHES, ASHBOURNE, MEATH"
412236,"13 Westminister Wood, Foxrock, Dublin 18"
412237,"134 ROCHESTOWN AVENUE, DUN LAOGHAIRE, CO DUBLIN"
412238,"135 CURRAGH WOODS, FRANKFIELD, CORK CITY"
412239,"14 CHURCHWOOD, MUFF, DONEGAL"
412240,"14 RUSSELL PLACE, MALLOW, CORK"
412241,"14 STANFORD, ROEBUCK ROAD, ARDILEAGH"
412242,"149 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW"
412243,"15 LISNAREE, STROKESTOWN, ROSCOMMON"
412244,"15 THE GROVE, ST MARNOCKS BAY, STATION ROAD"
412245,"16 HAZELBROOK ROAD, TERENURE, DUBLIN 6W"
412246,"16 MAIGH RIOCAIRD, HEADFORD RD, GALWAY"
412247,"16 The Arches, Castle Farm, Jigginstown"
412248,"17 CARRICK HALL LANE, EDENDERRY, CO OFFALY"
412249,"17 WOLFE TONE PLACE, LETTERKENNY, CO DONEGAL"
412250,"17 WOODLANDS, FRANKFIELD, DOUGLAS"
412251,"18 CHRISTENDOM SQ, CHRISTENDOM FERRYBANK, WATERFORD"
412252,"188 BALLYBEG SQ, WATERFORD, WATERFORD"
412253,"2 CANAL COURT, STATION RD, PORTARLINGTON"
412254,"2 GROVE COURT, NAAS RD, DUBLIN 12"
412255,"2 LAKEVIEW HEIGHTS, BOYLE, COUNTY ROSCOMMON"
412256,"2 MONTPELIER PLACE, BLACKROCK, DUBLIN"
412257,"2 OBRIENS GARDENS, MARYVILLE, CASTLECOMER"
412258,"20 Drury Park, Saggart"
412259,"200 ROSAN GLAS, RAHOON, GALWAY"
412260,"21 BERRYFIELD RD, FINGLAS SOUTH, DUBLIN 11"
412261,"21 BIRCH DR, JOHNSTOWN, NAVAN"
412262,"22 BEECHWOOD PARK, KILCOOLE, WICKLOW"
412263,"221 ROSAN GLAS, RAHOON, GALWAY"
412264,"223 Kylemore, Old Schoolhouse Road, Castetroy"
412265,"25 MAPLE COURT, BAILIEBOROUGH, CAVAN"
412266,"25 SPRINGFIELD, CAVAN"
412267,"25 The Willows, Janeville, Cork Road"
412268,"25 UPPER KENSINGTON, ROCHESTOWN, CORK"
412269,"26  Cois Glaisin Green, Johnstown, Navan"
412270,"26 28 30 32A 32B 34 36 38 40, 42A 42B 44 46 and 48 Longview Mews, Miller's Glen  Oldtown  Swords"
412271,"26 CONVENT ROAD, BLACKROCK, CORK"
412272,"26 KILLYBEGS MANOR, PROSPEROUS, NAAS"
412273,"26 The Meadow, Robswall, Malahide"
412274,"26 TYMON NORTH GARDENS, TALLAGHT, DUBLIN 24"
412275,"27 Beresford Crescent, Turvey Avenue, Donabate"
412276,"28 RATHDOWN RD, PHIBSBOROUGH, DUBLIN 7"
412277,"29 HOLYWELL CRESCENT, KILCOOLE, WICKLOW"
412278,"3 CLUAIN ARD, BWEENG, MALLOW"
412279,"3 RIVERVIEW TERRACE, ENNISTYMON, CO CLARE"
412280,"3 TUR RONAIN, CLYBAUN RD, GALWAY"
412281,"30 CLUAIN MOR, CLYBAUN RD, GALWAY"
412282,"30 DROMROE, CASTLEBALDWIN, SLIGO"
412283,"30 GLENVIEW PK, BALLYBOFEY, DONEGAL"
412284,"31 MARKET CLOSE, MARKET YARD, SLIGO TOWN"
412285,"32 CORCORANS TERRACE, BALLINA, CO MAYO"
412286,"33 THORNFIELDS, BANDON, CORK"
412287,"334 MILL LANE, LEIXLIP, KILDARE"
412288,"35 RIVERVIEW, MILL RD SLANE, MEATH"
412289,"35 WILLIAM ST, LIMERICK, LIMERICK"
412290,"36 BROOKHURST, CASTLE OAKS, DUBLIN RD"
412291,"37 DUNSINK PARK, FINGLAS WEST, DUBLIN 11"
412292,"4  Churchfield Close, Churchfields, Ashbourne"
412293,"4 BRIDGE VIEW, RAILWAY RD, ABBEYFEALE"
412294,"4 HAZEL HILL, BALLYHHAUNIS, MAYO"
412295,"4 RAILWAY AVE, CLIFDEN, GALWAY"
412296,"4 ST PATRICK'S ST, BALLYBAY, CO MONAGHAN"
412297,"40 MELVILLE VIEW, CITYSIDE, FINGLAS"
412298,"42 A GARDEN CITY, GOREY, CO WEXFORD"
412299,"43 CYPRESS GROVE, LOUGHBOY, KILKENNY"
412300,"43 Willow Green, Dunshaughlin, Co. Meath"
412301,"45 CEDAR COURT, TERENURE, DUBLIN 6W"
412302,"47 FOREST CLOSE, KINGSWOOD, DUBLIN 24"
412303,"47 FOREST COURT, RIVERVALLEY, SWORDS"
412304,"5 An Breacan, Letteragh Road, Galway"
412305,"5 ASHGROVE, MOYVANE, KERRY"
412306,"5 FERNLEIGH DALE, CASTLEKNOCK, DUBLIN 15"
412307,"5 GARRAI EOININ, BOTHAR BUILDING, CNOC"
412308,"5 Golden Ridge, Lower Point Road, Dundalk"
412309,"5 HAZELCROFT GREEN, FINGLAS SOUTH, DUBLIN 11"
412310,"5 MORNINGTON MANOR CRESENT, MORNINGTON, CO MEATH"
412311,"5 The Green Scholarstown Wood, Rathfarnham, Dublin 16"
412312,"56 MANORFIELDS, KINNEGAD, CO WESTMEATH"
412313,"57 GLENWOOD, DUNDALK, LOUTH"
412314,"6 ORCHARD GREEN, CLONSILLA RD, BLANCHARDSTOWN DUBLIN 15"
412315,"6 ROCKY VALLEY CRESCENT, KILMACANOGUE, WICKLOW"
412316,"6 SWELLAN LWR, CAVAN TOWN, CAVAN"
412317,"607 KILMAINHAM SQ, INCHICORE RD, KILMAINHAM DUBLIN 8"
412318,"64 CARRAIG CLUAIN, TULLAMORE, OFFALY"
412319,"7 AISLING COURT, LEHENAGHMORE, TOGHER"
412320,"7 ST PATRICKS TCE, GREENMOUNT, CORK CITY"
412321,"7 THE PLAZA, COLLEGE ST, CAVAN"
412322,"71 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7"
412323,"77ROCKWELL, KILLALA RD, BALLINA"
412324,"8 DUNBAR GLEN, WICKLOW TOWN, WICKLOW"
412325,"8 GALLAGHER'S TERRACE, YOUGHAL, CO CORK"
412326,"8 Irwin Court, Bothar Irwin, GALWAY"
412327,"81 THE CASINO, MALAHIDE, DUBLIN"
412328,"84 TUR UISCE, DOUGHISKA, GALWAY"
412329,"9 ARD BAN, MUFF, CO DONEGAL"
412330,"922 ST PATRICKS PARK, CELBRIDGE, COUNTUY KILDARE"
412331,"93 SHANLISS RD, SANTRY, DUBLIN 11"
412332,"99a - 101 New Cabra Road, Dublin 7, DUBLIN 7"
412333,"APARTMENT 14, THE PLAZA, COLLEGE STREET"
412334,"APARTMENT 15, THE PLAZA, COLLEGE STREET"
412335,"Apartment 309 Blcok 2, The Elm Trimbleston, Goatstown Road"
412336,"APT 17 ST LAWRENCE, HARBOUR RD, HOWTH"
412337,"APT 1, TARA AN CAISLEAIN, BALLINCOLLIG"
412338,"Apt 42 Ardilea Crescent, Heidelberg, Ardilea"
412339,"AUGHAGAD, GRANGE, SLIGO"
412340,"BALLYANLY, INISCARRA, CORK"
412341,"BALLYBOY, KILCORMAC, CO OFFALY"
412342,"BALLYHEALY SOUTH, KILMORE, CO WEXFORD"
412343,"BALLYHIRE, KILRANE, CO WEXFORD"
412344,"BAWNISHAL CASTLETOWNSHEND WEST, CORK"
412345,"BETTYVILLE, KANTURK, COUNTY CORK"
412346,"BROSNA, CURRAGHA, RATOATH"
412347,"C40 BALIS VILLAGE, JOHNSTOWN, NAVAN"
412348,"CAHERNALEAGUE, BALLINAMULT, WATERFORD"
412349,"CARRICKSAFFRON, DONNERAILE, COUNTY CORK"
412350,"CARROWNAMALLAGHT, KNOCK, COUNTY MAYO"
412351,"CLOONSHAGHAN, CAVETOWN LAKE, CROGHAN"
412352,"CLOOSH HOUSE, CANRAWER, OUGHTERARD"
412353,"CLUGGAM, MAAM, GALWAY"
412354,"COOLTRAY, CARRICKBRACK ROAD, SUTTON"
412355,"CRIMLIN, CHAFFPOOL, TUBBERCURRY"
412356,"DERRYNASEER, VIA BALLYSHANNON, LEITRIM"
412357,"FRENCHFORT, ORANMORE, GALWAY"
412358,"HILLHOUSE, HOLLOW RD, ROSSNOWLAGH"
412359,"KILBRACK DONERAIL, CORK"
412360,"KILLERNAN, MILTOWN MALBAY, CLARE"
412361,"KILLOUGHTY, BALLINGARRY, CO LIMERICK"
412362,"LADY GREGORY, BALLAGH, CO TIPPERARY"
412363,"LANCASTER GATE, LANCASTER QUAY"
412364,"MAIN STREET, DRIMOLEAGUE, CO CORK"
412365,"MAIN ST, BALLYDEHOB, CORK"
412366,"MEENAHALLA, GLENTIES, DONEGAL"
412367,"MOYHILL TIERWORKER KELLS, MEATH"
412368,"RANGUE, KILLORGLIN, COUNTY KERRY"
412369,"ROSSNOWLAGH LOWER, ROSSNOWLAGH, CO DONEGAL"
412370,"SCHOOL RD, LAHINCH, CLARE"
412371,"SMITHVIEW, BELLEW, RATHFEIGH TARA"
412372,"ST JUDES, CORBALLY RD, LIMERICK"
412373,"THE COACH HOUSE, OLD CONNA VILLAGE, RATHMICHAEL"
412374,"THE OAKS, ROSCREA RD, SHINRONE"
412375,"THE PADDOCK, MOUNTRATH, LAOIS"
412376,"TOWN HOUSE, MARKET SQUARE, KILCULLEN"
412377,"1 church place, corofin"
412378,"1 HEATHFIELD AVENUE, CAPPAGH ROAD, FINGLAS"
412379,"1 LOWER MAIDEN STREET, NEWCASTLE WEST, CO LIMERICK"
412380,"10 SLI LEAG ARD, BALLARD RD, MILTOWN MALBAY"
412381,"10 The Avenue, Heathfield, Ballincollig"
412382,"101 DEERPARK, FRIARS WALK, CORK"
412383,"104 EASTON GREEN, LEIXLIP, CO. KILDARE"
412384,"107 KERRYMOUNT, CASTLECOURT, KILGOBBIN WOODS DUBLIN 18"
412385,"11 MARLEY WALK, MARLEY GROVE, RATHFARNHAM"
412386,"11 TULLYHALL CRESCENT, LUCAN, DUBLIN"
412387,"112 DERRYNANE SQ, DORSET ST, DUBLIN 7"
412388,"115 BLOOMFIELD DR, ATHLONE, WESTMEATH"
412389,"116 LISMORE RD, CRUMLIN, DUBLIN 12"
412390,"118 THE OAKS, RIDGEWOOD, FORREST RD SWORDS"
412391,"12 CASTLE VIEW COURT, DELVIN, MULLINGAR"
412392,"12 FEATHERBED LANE, KINSALE, CORK"
412393,"12 OFLAHERTY RD, SHANTALLA, GALWAY"
412394,"12 SWEETMANS AVE, BLACKROCK, CO DUBLIN"
412395,"121 Castlefield Hall, Clonsilla, Dublin 15"
412396,"129 BOYNE VIEW, AVONDALE, TRIM"
412397,"13 ARD NA TUIRE, DROMISKIN, DUNDALK"
412398,"13 COLTHURST WAY, HUNGTINGTON GLEN, LUCAN"
412399,"13 Hollywoodrath Grove, Hollystown, dublin 15"
412400,"13 IRIS GROVE, MOUNT MERRION, BLACKROCK"
412401,"13 SYCAMORE GROVE, GORT, GALWAY"
412402,"131 GRANGE LODGE AVE, DONAGHMEDE, DUBLIN 13"
412403,"14 Belfry Court, Liscorrie, Crosslane"
412404,"15 BROOKLAWN, CASTLEREA RD, BALLAGHADEREEN"
412405,"15 Dodderbrook Lawn, Old Court Road, Ballycullen"
412406,"15 ST ATRACTA RD, CABRA, DUBLIN 4"
412407,"158 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15"
412408,"159 CUSTOM HALL, GARDINER ST, DUBLIN 1"
412409,"16  The Willows, Janeville, Cork Road"
412410,"16 BEECH VIEW, ARD NA SIDHE, CASHEL ROAD"
412411,"16 CNOIC ALAINN, MONAGHAN RD, COOTEHILL"
412412,"16 LEESDALE COURT, BALLINCOLLIG, CORK"
412413,"163 Stepaside Park, Stepaside, Dublin 18"
412414,"17 ARD MICHAEL, BALLINALEE RD, LONGFORD"
412415,"17 CLARINA VILLAGE, CLARINA, CO LIMERICK"
412416,"17 MANOR VIEW, QUIN, CLARE"
412417,"174 MONEYMORE, DROGHEDA, LOUTH"
412418,"178 GLENAGEARY PARK, DUN LAOGHAIRE, DUBLIN"
412419,"18 KILLADREENAN, NEWCASTLE, WICKLOW"
412420,"19 CRANNIUR, ENNYBEGS, LONGFORD"
412421,"19 Dodderbrook Lawn, Old Court Road, Ballycullen"
412422,"19 RATHBANE RD, RATHBANE, LIMERICK"
412423,"2  Gleann Orga, Ballinhassig, Co. Cork"
412424,"2 BELLVIEW APARMENTS, KEADUE LANE, CAVAN"
412425,"2 QUINN ROAD, WESTPORT ROAD, CASTLEBAR"
412426,"2 THE GARDENS, GLEANN NA RI, BLARNEY"
412427,"20 The Grove, Dun Si, Portmarnock"
412428,"20 The Willows, Janeville, Cork Road"
412429,"20 WOODGROVE, KILMONEY, CARRIGALINE"
412430,"202 BELMONT, SOUTHERN CROSS ROUTE, BRAY"
412431,"21 Aylesbury, Ballintemple, Cork"
412432,"21 SEACREST, SKERRIES, DUBLIN"
412433,"22 ELM GROVE GORT AN OIR, CASTLEMARTYR, CORK"
412434,"22 FORT OSTMAN, OLD COUNTY RD, CRUMLIN DUBLIN 12"
412435,"23 The Drive, Scholarstown Wood, Scholarstown Road"
412436,"24 LEINSTER LAWN, CLONSKEAGH, DUBLIN 14"
412437,"24, CARROW ROAD, DRIMNAGH DUBLIN 12"
412438,"24, CARROW ROAD, DRIMNAGH DUBLIN 12"
412439,"25 CHANCERY PARK RD, TULLAMORE, OFFALY"
412440,"26 CROSSNEEN MANOR, CROSSNEEN, CARLOW"
412441,"26 FORTFIELD GROVE, TERENURE, DUBLIN 6W"
412442,"27 TOWER ST, CORK, CORK"
412443,"28 The Park, Westfield, Leixlip"
412444,"29 FOXHILL DRIVE, BALDOYLE, DUBLIN 13"
412445,"3  Gleann Orga, Ballinhassig, Co. Cork"
412446,"3 CLIFTON AVE, MONTENOTTE PARK, CORK"
412447,"3 EISCIR CIRCLE RD, EISCIR MEADOWS, TULLAMORE"
412448,"3 ELIZABETH PLACE, SOUTHERN RD, CORK"
412449,"3 Hazelwood Drive, Foxwood, Waterford"
412450,"3 THE WATERFRONT, HANOVER QUAY, DUBLIN 2"
412451,"30 BRICKFIELD DRIVE, HONEYPARK, DUN LAOGHAIRE"
412452,"328 NUTGROVE AVENUE, CHURCHTOWN, DUBLIN 14"
412453,"33 BEVERTON DR, TURVEY AVE, DONABATE"
412454,"36 Monamore, Lodge Road, Westport"
412455,"36 OLD TOWER CRS, CLONDALKIN, DUBLIN 22"
412456,"37 GROVE WOOD, FINGLAS, DUBLIN"
412457,"37 The Ferns, Classes Lake, Ovens"
412458,"38  Gleann Orga, Ballinhassig, Co. Cork"
412459,"39  Gleann Orga, Ballinhassig"
412460,"3, church place, corofin"
412461,"4 church place, corofin"
412462,"4 DEERPARK, LOWER MAYFIELD, CORK"
412463,"4 Silverbrook, Ardan Road, Tullamore"
412464,"43 Arbourmount, Rockshire Road, Ferrybank"
412465,"43 Ashwood Hall, Back Road, Malahide"
412466,"48 IRISHTOWN CENTRAL, GOLDEN ISLAND, ATHLONE"
412467,"48A QUAY ST, SKERRIES, DUBLIN"
412468,"5 ALLEN DARA, SUMMERHILL, MEATH"
412469,"5 Lanesville Grove, Monkstown, Co Dublin"
412470,"5 WOODLEIGH WAY, BLESSINGTON, WICKLOW"
412471,"51 A LAKE DR, KILMINCHY, PORTLAOISE"
412472,"57 BRIDGEWATER, CARRIGROHANE, CORK"
412473,"57 CARRIGEEN, CLYBAUN RD, GALWAY"
412474,"57 THE PADDOCKS, NEWCASTLE WEST, LIMERICK"
412475,"6 CHARLESLAND WOOD, CHARLESLAND, GREYSTONES WICKLOW"
412476,"6 ST JOHNS COURT, CATHEDRAL SQ, LIMERICK"
412477,"62 SHREWSBURY MANOR, GREENHILLS, DROGHEDA"
412478,"7 CLARA RD, MOATE, WESTMEATH"
412479,"7 THE WATERFRONT, DROMOD, LEITRIM"
412480,"70 AN CHOILL RUA, KELLYMOUNT, PAULSTOWN"
412481,"70 SAINT JOHN'S STREET, ENNISCORTHY, COUNTY WEXFORD"
412482,"73 HEATHER VIEW, TONAPHUBBLE, SLIGO"
412483,"79 AN FUARAN, ORANMORE, COUNTY GALWAY"
412484,"8 church place, corofin"
412485,"8 DRINAGHMORE CLOSE, LEOPARDSTOWN, DUBLIN 18"
412486,"8 SLI AN AIFRINN, ATHLONE, WESTMEATH"
412487,"8 ST MARYS TERRACE, CAPPAMORE, LIMERICK"
412488,"81 BARTON ROAD EAST, DUNDRUM, DUBLIN 14"
412489,"82 ROSS FEARNA, THE MEADOWS, MURROE"
412490,"84 Clonlara, Kerry Pike"
412491,"9 ABBEY VIEW, BALLAGHADEREEN, ROSCOMMON"
412492,"9 FAIR GREEN, CAHIRCIVEEN, KERRY"
412493,"9 GLENSIDE, ANNACOTTY, LIMERICK"
412494,"9 hollywood rath grove, hollystown"
412495,"9 TICKNOCK DALE, SANDYFORD, DUBLIN 18"
412496,"96 LOWER SALTHILL, GALWAY, GALWAY"
412497,"98 OLIVER PLUNKETT RD, DUN LAOGHAIRE, DUBLIN"
412498,"APT 3, WYCKHAM PLACE, WYCKHAM WAY DUBLIN 14"
412499,"APT 51 DUNDRUM GATE, DUNDRUM, DUBLIN 14"
