,Address
427142,"LISIEUX, GOLF LINKS RD, CASTLETROY"
427143,"LISSFARRELL, MOSTRIM, LONGFORD"
427144,"LISTRIM LOWER, THE SPA, TRALEE"
427145,"LONGWOOD, ENFIELD, MEATH"
427146,"LOUGH RINN DR, TAWNAGHMORE, MOHILL"
427147,"LUFFERTAUN, BALLINTUBBER, CLAREMORRIS"
427148,"LURG LANE, KINNEAGH, THE CURRAGH"
427149,"MAIN ST, BALLYLINAN, LAOIS"
427150,"MAIN ST, TALLOW, WATERFORD"
427151,"MEADOW VIEW, KILNAMARVE, CARRIGALLEN"
427152,"NEWTOWN, BORRIS, CARLOW"
427153,"NO 3, THE VILLAGE, DUNCORMICK"
427154,"NO 4 CARRICK STREET, KELLS, CO MEATH"
427155,"No. 30 The Crescent, Heathfield, Carriganarra"
427156,"NO. 8 RUSSELL COURT, BROAD ROAD, MONAGHAN TOWN"
427157,"O'BRIENS LANE, BALLINA, KILLALOE"
427158,"POTAHE, CAVAN, CAVAN"
427159,"Residential Properties, Scholarstown Wood Scholarstown Road, Rathfarnham"
427160,"RESIDENTIAL PROPERTIES, STATION MANOR  STATION MANOR ROAD, PORTMARNOCK"
427161,"ROCHEVILLE HOUSE, 1 THE GARDENS, COURT DEVENISH"
427162,"RUSSELSTOWN, MILLTOWN, TUAM"
427163,"SAVERNE HOUSE, ORIEL TERRACE, DUNDALK"
427164,"SMITHSTOWN, TULLOGHER, KILKENNY"
427165,"STEPPING STONES COTTAGE, KILNAGUN, LISDUFF"
427166,"THE LAURALS, TARA HILL, GOREY"
427167,"UNIT 17   BLOCK 6, DUNSOGHLY WAY, RATOATH ROAD"
427168,"UNIT 18   BLOCK 6, DUNSOGHLY WAY, RATOATH ROAD"
427169,"UNIT 19   BLOCK 7, DUNSOGHLY WAY, RATOATH ROAD"
427170,"UNIT 20   BLOCK 8, DUNSOGHLY WAY, RATOATH ROAD"
427171,"UNIT 21   BLOCK 8, DUNSOGHLY WAY, RATOATH ROAD"
427172,"UNIT 22   BLOCK 8, DUNSOGHLY WAY, RATOATH ROAD"
427173,"UNIT 23   BLOCK 8, DUNSOGHLY WAY, RATOATH ROAD"
427174,"UNIT 24   BLOCK 8, DUNSOGHLY WAY, RATOATH ROAD"
427175,"UNIT 25   BLOCK 9, DUNSOGHLY WAY, RATOATH ROAD"
427176,"UNIT 26  BLOCK 9, DUNSOGHLY WAY, RATOATH ROAD"
427177,"UNIT 27   BLOCK 9, DUNSOGHLY WAY, RATOATH ROAD"
427178,"UNIT 28   BLOCK 9, DUNSOGHLY WAY, RATOATH ROAD"
427179,"UNIT 29   BLOCK 9, DUNSOGHLY WAY, RATOATH ROAD"
427180,"UPPER FANABOY, GORTAHORK, CO DONEGAL"
427181,"WALSHESTOWN, MULLINGAR, WESTMEATH"
427182,"WEST END, BANAGHER, CO OFFALY"
427183,"WYANSTOWN, TOGHER, LOUTH"
427184,"62 THE MAPLES, ARKLOW, WICKLOW"
427185,"32 KELLS ROAD, KILKENNY"
427186,"40 ELLENSBOROUGH RISE RD, KILTIPPER DUBLIN 24, DUBLIN"
427187,"1 Beresford Avenue, Donabate, County Dublin"
427188,"1 CARRIGEEN, CLYBAWN RD, KNOCKNACARRA"
427189,"1 CASHEN CLOSE, CLIEVERAGH RD, LISTOWEL"
427190,"1 MONALEE HEIGHTS, BALLYMONEEN ROAD, KNOCKNACARRA"
427191,"1 MOUNT ROCHFORD RISE, BALBRIGGAN, DUBLIN"
427192,"1 RATHGARVE COURT, CASTLEPOLLARD, WESTMEATH"
427193,"1 THE PADDOCKS, CLOUGHMACSIMON, BANDON"
427194,"110 HERBERT PARK, BRAY, CO WICKLOW"
427195,"119 KILTIPPER KATE, KILTIPPER, DUBLIN 24"
427196,"120 SILCHESTER PARK, GLENAGEARY, DUBLIN"
427197,"132 RATHDOWN PARK, GREYSTONES, WICKLOW"
427198,"141 HOLLYBROOK PARK, SOUTHERN CROSS ROAD, BRAY"
427199,"1550 STEPHENSTOWN SOUTH, TWO MILE HOUSE, NAAS"
427200,"16 BENMORE AVENUE, BALLYDUFF, TRALEE"
427201,"16 Mapel Hall, Clay Farm, Leopardstown"
427202,"18 FLOOD STREET, KILLALEE PENNYWELL, LIMERICK CITY"
427203,"19 BELGIAN SQ, MONAGHAN, MONAGHAN"
427204,"19 Drumnigh Manor, Portmarnock, Co. Dublin"
427205,"2 BANNA HOLIDAY VILLAS, BANNA, TRALEE"
427206,"2 The Grove, Broadmeadow Vale"
427207,"20 DRUMCOURA LAKE RESORT, DRUMCOURA, BALLINAMORE"
427208,"20 Fort View, Creggaun na Hilla, Clarecastle"
427209,"22 ROCKFIELD AVE, CHURCH RD, BLACKROCK"
427210,"25 THE DRIVE, LAKEPOINT, MULLINGAR"
427211,"26 BUTTERCUP AVE, ESKER HILLS, PORTLAOISE"
427212,"26 WHITETHORN RISE, ARTANE, DUBLIN 5"
427213,"27 ST PATRICKS PARK, DUNBOYNE, MEATH"
427214,"28 The Hazels, Ballinachinch Wood, Ashford"
427215,"29 BANCROFT PARK, TALLAGHT DUBLIN 24, DUBLIN"
427216,"3 BLACKHALL WOOD, TERMONFECKIN, LOUTH"
427217,"3 LISARD HEIGHTS, LISARDBOULA, TRALEE"
427218,"3 ROCKFIELD PARK, GRACEDIEU, WATERFORD"
427219,"30 BANNA STRAND, ARDFERT, KERRY"
427220,"30 The Hazels, Ballinahinch Wood, Ashford"
427221,"33 BANNA HOLIDAY HOMES, BANNA, TRALEE"
427222,"33 OAKDALE PARK, BALLYCULLEN, DUBLIN 24"
427223,"38 FERN GROVE, FOREST HILL, KILNAGLEARY"
427224,"4 Bay Meadows Crescent, Bay Meadows  Hollystown"
427225,"4 GRANGE RISE, STAMULLEN, MEATH"
427226,"4 Limekiln Manor, Limekiln Road, Walkinstown"
427227,"4 SEAVIEW AVENUE, FERRYBANK, ARKLOW"
427228,"4 THE ORCHARDS, MARYBOROUGH HILL, DOUGLAS"
427229,"40 LOWER RATHMINES ROAD, RATHMINES, DUBLIN 6"
427230,"415 KILMAINMHAM SQ, KILMAINHAM, DUBLIN 8"
427231,"42 RIVERSIDE, KINNEGAD, CO WESTMEATH"
427232,"43 REUBEN STREET, DOLPHIN'S BARN, DUBLIN 8"
427233,"44 abbottfield, Ballinagappa Road, Clane"
427234,"44 ROCKFIELD PARK, KILMACANOGUE, WICKLOW"
427235,"47 HAZELBURY GREEN, CLONEE, DUBLIN 15"
427236,"47 THE HEATH, INSE BAY, LAYTOWN"
427237,"47 THE LAWN, ABBEYLANDS, CLANE"
427238,"48 MOYVIEW, KILDALKEY, CO MEATH"
427239,"49 MARYVILLE, BALLINTEMPLE, CORK"
427240,"5 GLENLUCAN COURT, KILLARNEY RD, BRAY"
427241,"5 GRACEMEADOW PARK, STAMULLEN, MEATH"
427242,"51 BANNA HOLIDAY HOMES, BANNA, TRALEE"
427243,"51 BROADMEADOW CASTLE, ASHBOURNE, MEATH"
427244,"53 Viewmount, Greenane Road, Rathdrum"
427245,"55 CASTLE FARM, SHANKILL, DUBLIN"
427246,"58 CURRAGH WOODS, FRANKFIELD, CORK"
427247,"58 Oak Drive, Bloomfield, Annacotty"
427248,"59 MONALOE PARK RD, BLACKROCK, DUBLIN"
427249,"6 GRANGE GLEN GRANGE MANOR OVENS, CORK"
427250,"6 OLD SEAVIEW COTTAGES, SEAVIEW, SNEEM"
427251,"6 STRAND PALACE, UPPER STRAND, YOUGHAL"
427252,"60 HONEYVIEW ESTATE, CLONMEL, CO TIPPERARY"
427253,"60 LATCHFORD GREEN, CASTAHEANEY, CONSILLA"
427254,"61 CHURCH STREET, CAVAN"
427255,"7 SILVERWOOD DR, RATHFARNHAM, DUBLIN 14"
427256,"7 The Grove, Broadmeadow Vale, Ratoath"
427257,"70 CREMORNE, GREENMOUNT RD, TERENURE DUBLIN 6"
427258,"76 LITTLEWOOD, BELARMINE AVE, ENNISKERRY RD DUBLIN 18"
427259,"77 NEWGROVE, GRANGE RD, BALDOYLE DUBLIN 13"
427260,"77 ORIEL COVE, CLOGHERHEAD, LOUTH"
427261,"79 ROCHESTOWN AVENUE, DUN LAOGHAIRE, CO DUBLIN"
427262,"81 ASSUMPTA PARK, NEWCASTLE WESTR, CO LIMERICK"
427263,"84 MOYVILLE, RATHFARNHAM, DUBLIN 16"
427264,"86 ARDBEG PARK, ARTANE, DUBLIN 5"
427265,"88 PARKGATE PLACE, PARKGATE ST, DUBLIN 8"
427266,"93 Clonlara, Kerry Pike, Co. Cork"
427267,"93 IVY EXCHANGE, PARNELL ST, DUBLIN 1"
427268,"98 PINE VALLEY AVE, RATHFARNHAM, DUBLIN 14"
427269,"ANNAHEEN, CARRICKMACROSS, MONAGHAN"
427270,"APT 1, 44 LOWER RATHMINES ROAD, RATHMINES"
427271,"APT 36, RONERAGH HOUSE, FAHAN"
427272,"APT 7, 42 LOWER RATHMINES ROAD, RATHMINES"
427273,"ARD NA GREINE, BALLYTEGAN PARK, GOREY"
427274,"AUGHAFARNAN, KILMAINHAMWOOD, KELLS"
427275,"BALLAGH, CLONOULTY, CASHEL"
427276,"BANNA COTTAGES, BANNA, KERRY"
427277,"CLONEGATH, MONASTEREVIN, KILDARE"
427278,"CROSSTOWN, KILLARNEY, KERRY"
427279,"DRUMAWEIR ELEVEN BALLY BOES, GREENCASTLE, DONEGAL"
427280,"GARBALLY, BLUEBALL, TULLAMORE"
427281,"GLOUNDINE, BWEENG, MALLOW"
427282,"GREENGATES, ADELAIDE RD, GLENAGEARY"
427283,"HOUSE 24, BANNA LEISURE VILLAGE, BANNA"
427284,"Kilbarry, Rooskey"
427285,"KYLANOREASHY, KILSHEELAN, CLONMEL"
427286,"LENAMORE, KILTULLAGH, CO GALWAY"
427287,"MIDDLEQUARTER, NEWCASTLE, CLONMEL"
427288,"MONEYTUCKER ENNISCORTHY, ENNISCORTHY, WEXFORD"
427289,"NA DOIRIU, BAILE NA HABHANN, GALWAY"
427290,"NEWTOWNDRANGAN, DRANGAN, CO TIPPERARY"
427291,"RAHEEN BRITTAS, BRITTAS, DUBLIN"
427292,"RENVYLE WEST, ORANMORE, GALWAY"
427293,"ROUSKA, LADYSBRIDGE, CO CORK"
427294,"RUSHEENS, KILMOVEE, CO MAYO"
427295,"SANTA MARIA, OLD STREET, COLLOONEY"
427296,"ST MARGARGETS, ISLAND RD, LIMERICK"
427297,"THE OLD RD, CAHERDANIEL, OLD RD"
427298,"TIMONEY, KNOCK, ROSCREA"
427299,"UNIT 1 THE ADMIRAL DRAKE, LOWER ROAD, CROSSHAVAN"
427300,"UPLANDS, 30 RINGCURRAN RISE, ARDBRACK"
427301,"1 ANVILLE COURT, NEW STREET, LONGFORD"
427302,"1 HOLLYMOUNT, CARTRON HILL, ROSSES POINT RD"
427303,"1 O' LEARY CLOSE, TIPPERARY TOWN, CO TIPPERARY"
427304,"10 MARINE WALK, Dun Laoghaire, DUBLIN"
427305,"10 WHITETHORN CLOSE, RENMORE, GALWAY"
427306,"12 ESTUARY COURT, ROCHESTOWN RD, ROCHESTOWN"
427307,"12 Glenall, Rock Road, Borris in Ossory"
427308,"127 CEDARFIELDS, DUNORE RD DROGHEDA, LOUTH"
427309,"13 CATHAIR DANNAN, NORTH CIRCULAR RD, TRALEE"
427310,"134, Longstine, Blessington Rod"
427311,"14 BOYNE HOUSE, CUSTOM HOUSE SQUARE, MAYOR ST LOWER"
427312,"15 ARDGILLEN RD, ARDGILLEN HEIGHTS, BALBRIGGAN"
427313,"15 ARDRI RD, ARBOUR HILL, DUBLIN 7"
427314,"15 OCEAN DRIVE ROAD, KINSALE MANOR, RATHBEG"
427315,"15 Rathillion, Killeshin, Carlow"
427316,"15 TYMON CRESENT, OLD BAWN, TALLAGHT DUBLIN 24"
427317,"16 CONNEMARA WAY, WESTPORT RD, CLIFDEN"
427318,"16 DUNVILLE EST, WATERFALL RD, BISHOPSTOWN"
427319,"164 ST HELENS VILLAGE, KILRANE, CO WEXFORD"
427320,"17 GORT SIAR, WESTERN DISTRIBUTOR ROAD, KNOCKNACARRA"
427321,"17 KNOCKLYON PARK, KNOCKLYON, DUBLIN 16"
427322,"17 MUCKROSS PARK, PERRYSTOWN, DUBLIN 12"
427323,"17 OAK DRIVE, CASTLEHEIGHTS, KILMONEY RD  CARRIGALINE"
427324,"2 Beechcourt, Newtowngore, County Leitrim"
427325,"2 Beresford Avenue, Donabate, Co. Dublin"
427326,"2 ST FRANCIS TERRACE, ATHLONE, WESTMEATH"
427327,"20 KILNASALLA, NENAGH, TIPPERARY"
427328,"20 The Cedar, Manor Brook, Adare"
427329,"22 ABBOTS GROVE AVE, KNOCKLYON, DUBLIN 16"
427330,"22 NORTHCLIFFE APTS, CHAPELIZOD, DUBLIN 20"
427331,"239 Kylemore, Schoolhouse Road, Castletroy"
427332,"27 LANSDOWNE VILLAGE, BALLSBRIDGE, DUBLIN 4"
427333,"27 THE AVENUE, GREEN LANE MANOR, RATHCOOLE"
427334,"27 THE BEECHES, WOODVILLE, GLANMIRE"
427335,"28 CARMEN LAWN, BELMONT, ROCHESTOWN"
427336,"28 FINGLAS PLACE, FINGLAS, DUBLIN 11"
427337,"2A TYMONVILLE COURT, TALLAGHT, DUBLIN"
427338,"31 ACADEMY COURT, ACADEMY ST, KILDARE TOWN"
427339,"33 Croftwell Square, Rathcoole, Co. Dublin"
427340,"34 CLUAIN ALAINN, CARRICKMACROSS, MONAGHAN"
427341,"34 Gandon Crescent, Gandon Park, Lucan"
427342,"34 Inse Ghlas, Oranmore, Co. Galway"
427343,"34 LIOS NA CIRCE, MILEBUSH ROAD, CASTLEBAR"
427344,"35 - 37 FARMHILL DR, GOATSTOWN, DUBLIN 14"
427345,"35 MAIN STREET, MACROOM, CO CORK"
427346,"37 ARD MHUIRE, BALLINASLOE, GALWAY"
427347,"37 BRACKEN COURT, DONNYBROOK, CORK"
427348,"37 Meadowgate, Marlton Road, Wicklow Town"
427349,"38 Knightsgate Avenue, Knightsgate, Rush"
427350,"4 CONNEMARA WAY, WESTPORT RD, CLIFDEN"
427351,"4 MIMOSA HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18"
427352,"4 NEWTOWN LAWNS, BALLINDERRY, MULLINGAR"
427353,"4 St. Helen's Way, St. Helen's, Adamstown"
427354,"402B HAMPTON LODGE, GRACEPARK RD, DRUMCONDRA"
427355,"41 ABBEYGATE MONASTEREVAN, KILDARE"
427356,"42 ST JOSEPH S PLACE, OFF DORSET ST, DUBLIN 7"
427357,"45 BROADFORD PARK, BALLINTEER, DUBLIN 16"
427358,"46 CASTLE STREET, DUNMANWAY, CO. CORK"
427359,"48 The Willows, Janeville, Cork Road"
427360,"5 BEECHWOOD PARK, CARLOW"
427361,"5 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD"
427362,"5 The View, St.Mary's Park, Leixlip"
427363,"59 ALL SAINTS RD, RAHENY, DUBLIN 5"
427364,"61 DEAN SWIFT RD, DUBLIN 11, DUBLIN"
427365,"7 PONTOON DR, CASTLEBAR, MAYO"
427366,"71 KENNEDY PK, THURLES, TIPPERARY"
427367,"72 BEAUMONT ROAD, DUBLIN 9"
427368,"74 CONGRESS VILLAS, DUNGARVAN, WATERFORD"
427369,"77 CLUAIN GLAS, TEMPLEMORE RD, THURLES"
427370,"8 MILLBANK GLEN, DROMAHAIR, LEITRIM"
427371,"86 BLARNEY ST, CORK, CORK"
427372,"86 River Crescent, Virginia"
427373,"9 Ard Na Laoi, Clash Road, Little Island"
427374,"9 RATHCLUAIN, KILTIMAGH, MAYO"
427375,"APARTMENT 4, SALMON WEIR, HANOVER STREET"
427376,"APT 304, RIVERPOINT, BISHOPS QUAY"
427377,"APT 38, ST CATHRYNS COURT, NEWGROVE AVE DUBLIN 4"
427378,"APT 58 BLOCK D, HANOVER QUAY, FORBES ST"
427379,"APT. 5 Block A Ridgeway Hall, Cavan Road, Virginia"
427380,"BALLINASILOGUE, KNOCKANANNA, ARKLOW"
427381,"BALLYCOOLID, RATHDOWNEY, CO LAOIS"
427382,"BELVILLE ATHENRY, ATHENRY, GALWAY"
427383,"BOLINASPICK, CAMOLIN, ENNISCORTHY"
427384,"CARNALOUGH, DOOCASTLE, BALLYMOTE"
427385,"CLEAGH, CLONMANY, CO DONEGAL"
427386,"CLOGH, DOON, TRALEE"
427387,"CLONMELLON, NAVAN, MEATH"
427388,"CLOONFAD, BALLYHAUNIS, CO. ROSCOMMON"
427389,"COOLATOODER, GENAZZANO, BALLINHASSIG"
427390,"COOLE LODGE, CASTLELOUGH, PORTROE"
427391,"DELMAR, STRANDHILL RD, SLIGO"
427392,"GARRY BAWN, CULTRASN, KILTIMAGH"
427393,"GLENEVIN, CRAWFORD SQ, MOVILLE"
427394,"GORT AN CLOGHER, KILKEE, CO CLARE"
427395,"GORTAVEHY, RATHMORE, KERRY"
427396,"HALDENE, GLENAGEARY RD LOWER, GLENAGEARY"
427397,"HARMONY COTTAGE, BACK RANGE, LOWER AGHADA"
427398,"KILBEG, CAPPAWHITE, CO. TIPPERARY"
427399,"Milltown, Glenamoy, Ballina"
427400,"MOUNT JOHN HOUSE, NEWCASTLE, WICKLOW"
427401,"MOUNTDELVIN, CLOONFAD, VIA BALLYHAUNIS PO"
427402,"PALLASMORE, CARRIGATOHER, NENAGH"
427403,"RANAFAST, ANNAGRY, CO DONEGAL"
427404,"ROSFRIAR, KINLOUGH, LEITRIM"
427405,"SONVOLAUN, KILMOVEE, COUNTY MAYO"
427406,"ST JOSEPHS, HARTLANDS RD, CORK"
427407,"THE BIRCHES, BALLYLINE WEST, BALLYLONGFORD"
427408,"THE ELMS, OLD GRAIGUE, MAYNOOTH"
427409,"THE LAUNDRY HOUSE, GOLF LINKS, CASTLECOMER"
427410,"VILLA TUSCANY, QUINAGH, CARLOW"
427411,"1 FIREHOUSE LANE, KILDARE, KILDARE"
427412,"11 MOUNT PROSPECT HOUSE, CLONTARF, DUBLIN 3"
427413,"12 BROADFIELD HALL, TALLAGHT CROSS EAST, TALLAGHT DUBLIN 24"
427414,"12 CLUAIN ÓIR, LIS CARA, CARRICK-ON-SHANNON"
427415,"12 MOUNT ARGUS SQ, HAROLDS CROSS, DUBLIN 6W"
427416,"12 WATERMILL PLACE, MAIN ST, MONASTEREVIN"
427417,"13 ESTUARY COURT, ROCHESTOWN RD, ROCHESTOWN"
427418,"14 Bracken Court, Old Tramore Road, WATERFORD"
427419,"14 Castle Vernon, Dollymount Avenue, Clontarf"
427420,"14 Taylor Hill Boulevard, Naul Road, Balbriggan"
427421,"15 CARRAIG EOIN COBH, CORK"
427422,"15 GRATTAN COURT, GRATTON RD, GALWAY CITY"
427423,"15 THE DRIVE, GRAIGAVERN LODGE, BALLYBRITTAS"
427424,"153 SEAFIELD ROAD, CLONTARF, DUBLIN 3"
427425,"16 GLENVILLE DR, CASTLEKNOCK, DUBLIN 15"
427426,"16 the park, westfield, easton"
427427,"17 COLLEGE FARM WOODS, NEWBRIDGE, KILDARE"
427428,"18 Limegrove, Ferrybank"
427429,"19 Limegrove, Ferrybank"
427430,"19 PALMYRA PARK, GALWAY"
427431,"1A BALLINA, FALCARRAGH, COUNTY DONEGAL"
427432,"2 ACADEMY SQ, NAVAN, MEATH"
427433,"2 Bracken Court, Old Tramore Road, Waterford"
427434,"20 Limegrove, Ferrybank"
427435,"21 BIRCHWOOD DR BLESSINGTON RD, TALLAGHT, DUBLIN"
427436,"21 Limegrove, Ferrybank"
427437,"22 Station Road, Station Road, Lusk"
427438,"23 THE COVE, ROSSLARE STAND, WEXFORD"
427439,"25 GRANGE VIEW RD, CLONDALKIN, DUBLIN 22"
427440,"26 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14"
427441,"27 BARLEY GROVE, THE MALTINGS, STATION RD   BALLINCOLLIG"
427442,"28 Martello, Rushbrooke, Cobh"
427443,"28 ST CATHERINES PARK, GLENAGEARY, DUBLIN"
427444,"3 CHAPELWOOD DR, HOLLYSTOWN, DUBLIN 15"
427445,"3 GLENAGEARY COURT, DUN LAOGHAIRE, DUBLIN"
427446,"3 GRIFFITH TERRACE, SOUTH EARL ST, DUBLIN 8"
427447,"30 REDWOOD CLOSE, DUBLIN 24, DUBLIN"
427448,"31 AMBERWOOD, BALLIVOR, CO MEATH"
427449,"32 HOLYWELL CRESCENT, SEA RD, KILCOOLE"
427450,"32 RATHCARRIG, BALLINAMONA, FERMOY"
427451,"33 OAK HILL, KILLARNEY, CO. KERRY"
427452,"36 CONNOLLY SQUARE, MAIN STREET, BRAY"
427453,"38 PAIRC AN CALLAN, KENMARE, CO KERRY"
427454,"38 RAVENSWELL, PALMER RD, RUSH"
427455,"39 An Glasán, Greenville Lane, Enniscorthy"
427456,"39 Meadowgate, Marlton Road, Wicklow"
427457,"39 THE PARK, DUNBOYNE CASTLE, DUNBOYNE MEATH"
427458,"4 DOOKS HOLIDAY HOMES, GLENBEIGH, KERRY"
427459,"4 GLEN RYAN ROAD, BLARNEY STREET, CORK"
427460,"4 THE WRITINGS, LISTOWEL, COUNTY KERRY"
427461,"41 BRAEMOR AVE, CHURCHTOWN, DUBLIN 14"
427462,"432 CLONARD RD, KIMMAGE, DUBLIN 12"
427463,"43/44 ARRANMORE, PEMBROKE ROAD, DUBLIN 4"
427464,"45 CORN EXCHANGE, POOLBEG ST, BURGH QUAY DUBLIN 2"
427465,"45 MAUNSELLS PK, TAYLORS HILL, GALWAY"
427466,"46  The Willows, Janeville, Carrigaline"
427467,"5 PEMBROKE COTTAGES, RINGSEND, DUBLIN 4"
427468,"5 Woodville, 193/195 Howth Road, Clontarf"
427469,"66 LEINSTER ST, ATHY, KILDARE"
427470,"7 PARKS ROAD, LISMORE, CO WATERFORD"
427471,"70 The Willows, Allenwood"
427472,"75 MEADOWHILL, LETTERKENNY, DONEGAL"
427473,"75A DUNMORE PARK, KINGSWOOD, DUNMORE PARK DUBLIN 24"
427474,"9 Cuil Duin Close, Cuil Duin, Citywest"
427475,"9 FERN DR, CASTLE HEIGHTS, CARRIGALINE"
427476,"94 COURTOWN PARK, KILCOCK, KILDARE"
427477,"96 WALKINSTOWN AVE, DUBLIN 12, DUBLIN"
427478,"98 KINCORA GROVE, CLONTARF, DUBLIN 3"
427479,"98 LAUREL GROVE, TAGOAT, WEXFORD"
427480,"AGLISH, ALENBEG, GLENCAIRN"
427481,"APT 15, LANESBOROUGH CRESCENT, MEAKSTOWN"
427482,"APT 33 BLOCK B, PARKSIDE, ABBEYLEIX RD"
427483,"APT 66 CLUAININ, TULLYVARRAGH, SHANNON"
427484,"APT 68 TRIMBLESTON APTS, GOATSTOWN RD, DUBLIN 14"
427485,"BAILIEBORO RD, VIRGINIA, CAVAN"
427486,"BILLIS, CAVAN"
427487,"BULGAN, KILLURIN, ENNISCORTHY"
427488,"CASTLEJORDAN, LEWELLENSLAND, RHODE"
427489,"CASTLEVIEW DR, CASTLEISLAND, KERRY"
427490,"CREGGAN, CHURCHTOWN RD UPPER, DUNDRUM DUBLIN 14"
427491,"CURRAGHLANE, SKEAGHVASTEEN, GRAIGUENAMANAGH"
427492,"DRUMBRACKAN, MAGHERACLOONE, CARRICKMACROSS"
427493,"FOURWINDS, THE BURROW, WEXFORD"
427494,"GLACKNABRADE, MALIN, DONEGAL"
427495,"LAKESHORE CARNAVEIGH, BAILIEBORO CAVAN, CAVAN"
427496,"LOUGHFAD, PORTNOO, DONEGAL"
427497,"MAIN ST, BALLYCLOUGH, MALLOW"
427498,"MAUL HOUSE, ROSSCARBERY, CORK"
427499,"OAKWOOD, CLONEE LOWER, CAMOLIN"
