,Address
57314,"18 Roselawn, Tullamore"
57315,"180 Woodlawn Park Grove, Firhouse"
57316,"188 Curragh Woods, Frankfield, Douglas"
57317,"19 Cabinteeley Avenue, Cabinteeley"
57318,"1A Marlee Court, 3  Mary Street, Cork"
57319,"2 Blueport, Ballycotton, Co. Cork"
57320,"2 LOWER GEORGES STREET, DUNLAOGHAIRE"
57321,"2 Palmerston Place, Dublin 7"
57322,"2 The Part, Liffey Hall, Newbridge"
57323,"20 Eugene Street, Dublin 8"
57324,"21 Emmet Street, Fermoy, Co Cork"
57325,"23 Milltown Avenue, Mount St. Annes, Milltown"
57326,"24 PAIRC NA GREINE, DROMAHANE, MALLOW"
57327,"25 The Elms, Westport"
57328,"251 Bannow Road, Cabra"
57329,"2599 Dara Park, Newbridge"
57330,"26  St. Patrick's Terrace, Athlone"
57331,"27 Castewell, South Circular Road"
57332,"28 Primrose Court, Forest Hill, Carrigaline"
57333,"28 Raheen Gardens, Raheen, Limerick"
57334,"29 Millmount Avenue, Mullingar"
57335,"3 Appian Close, Ardkeen Village, Waterford"
57336,"3 Binn Bhan, Cappagh Road, Galway"
57337,"3 Darley Cottages, Vevay Road, Bray"
57338,"3 & 4 Charleville Parade, Tullamore"
57339,"31 Burrell's Walk, College Park, Callan Rd  Kilkenny"
57340,"32 Killester Park, Killester, Dublin 5"
57341,"33 LINDISFARNE GROVE, CLONDALKIN, DUBLIN 22"
57342,"341 Sutton Park, Sutton, Dublin 13"
57343,"35 Croftwood Grove, Ballyfermot"
57344,"36 Belgard Downs, Douglas, Cork"
57345,"38 St. Michael's Tce., Arklow"
57346,"39 Pearse Road, Ballypheane"
57347,"39/40 Duke Street, Athy"
57348,"3A and 3B, Ballybrit, Galway"
57349,"4  Brackenstown Lane, Swords"
57350,"4  St. Anne's Terrace, Ard na Greine, Ennis"
57351,"4 Castle Heights, Castletownbere"
57352,"4 Goldenbridge Gardens, Inchicore"
57353,"4 Riverview, Rahardrum, Virginia"
57354,"41 old avenue, glanmire, county cork"
57355,"420 Wheatfield, Ardclough, Straffan"
57356,"44 THE FAIRWAYS, GOLF COURSE  ROAD, WESTPORT"
57357,"45 Rueben Street, South Circular Road"
57358,"48 Holywell Grove, Sea Road, Kilcoole"
57359,"48 Tegan Court, Screggan, Tullamore"
57360,"5 LINKS VIEW PARK, LUDDEN, BUNCRANA"
57361,"5 Reenmeen Woods, Glengarriff"
57362,"5 Tarleton Mews, Tullamore"
57363,"54 Ross Dara, Loreto Road, Killarney"
57364,"59 Griffith Road, Finglas East"
57365,"59 Maple Drive, Archerstown Wood, Ashbourne"
57366,"6 Monswood, Clarkes Hill, Rochestown"
57367,"6 oak lawn, royal oak, santry"
57368,"6 Oaklands Park, Sandymount"
57369,"6 Prospect Glen, Rathfarnham, Dublin 16"
57370,"60 Eugene Street, Off Cork Street"
57371,"65 Ballyhooley Road, Cork"
57372,"67 Roselawn, Tramore, Co. Waterford"
57373,"7 BERWICK GROVE, SWORDS MANOR, SWORDS"
57374,"7 Hanover Lane, Dublin 7"
57375,"7 Spollanstown, Tullamore"
57376,"70 Lansdowne Park, Ballsbridge"
57377,"71  Terenure Road North, Terenure"
57378,"71 Cromcastle Avenue, Coolock"
57379,"75 Ferguson Road, Drumcondra"
57380,"77 Rockfield Close, Stoney Lane, Ardee"
57381,"8 Beechdale Crescent, Ballycullen, Dublin 24"
57382,"8 Cois Cill, Oram, Castleblayney"
57383,"8 Limerick Street, Roscrea"
57384,"8 Seafield Close, Bootestown, Blackrock"
57385,"8 Tarleton Mews, Tullamore"
57386,"80 Cluain Abhainn, Tullamore Road, Clara"
57387,"9 AUBREY, SHANKILL"
57388,"9 barrington court, prosperous"
57389,"9 Berystede, Leeson Park, Ranelagh"
57390,"9 Brighton Road, Rathgar"
57391,"9 Castle Park, Killarney"
57392,"9 Corbawn Drive, Shankill"
57393,"99 Ardleigh Vale, Mullingar"
57394,"Apartment 17 Carton Square, Dillon's Row, Maynooth"
57395,"Apartment 18 Millers Hall, 119 - 125 Thomas Street"
57396,"Apartment 5, Wellington Hall, Iffernock"
57397,"Apartment 8, The Concert Building, Park West Point"
57398,"Apartment No. 13, Slade Castle Walk, Saggart"
57399,"Apt 239 Wyckham Point, Wyckham Way, Dundrum"
57400,"Apt 68 Leitrim Marina, Leitrim Village"
57401,"Arden, Tullamore"
57402,"B17 Spanish Cove, Kilkee"
57403,"Ballynoe, Lismore"
57404,"Ballyvalden, Paulstown"
57405,"Ballyvongane, Coachford"
57406,"Barry's Cross, Ownagarry, Killorglin"
57407,"blackshade, Longwood"
57408,"Caltra, Culleens"
57409,"Church Street, Strokestown"
57410,"Church Street, Strokestown"
57411,"Clarkstown, Summerhill"
57412,"Coolroe, Carrick Road, Portlaw"
57413,"Cormac Street, Tullamore"
57414,"Creamery Road, Brosna"
57415,"Crohane Lower, Killenaule"
57416,"CROSSFIELDS, N.C.ROAD"
57417,"Daffodil Lodge, Eadestown, Naas"
57418,"Droum South, Castletownbere, Beara"
57419,"Fosterfields, Athboy, Meath"
57420,"glounanarrig, clondrohid, macroom"
57421,"Grangebeg, Dunlavin"
57422,"Jasmen, Corcullen"
57423,"Lacken, Enniscrone"
57424,"Leam, Recess Post Office"
57425,"Long Lane, Letterkenny"
57426,"Low Road, Bunratty"
57427,"MOORFIELD, FARM, WILLIAMSTOWN"
57428,"Newline, Ardmore"
57429,"Newline, Ardmore"
57430,"No 10 Burells Walk, Callan Road"
57431,"No. 11 South Avenue, Lios Rua, Banduff  Ballyvolane"
57432,"No: 73 Melvin Fields, Kinlough, Co. Leitrim"
57433,"No:2 Doon Heights, Ballyconnell"
57434,"Reaghan, Tynagh, Loughrea"
57435,"Roches Point, Whitegate"
57436,"Slaney View, Hempfield, Enniscorthy"
57437,"sruth glas, rosbrien"
57438,"Teach Ouragh, Tullow, Co. Carlow"
57439,"The Coach House, Ashgrove, Cobh"
57440,"The Fairy House, Ballybane, Ballydehob"
57441,"The Rock, Clonsilla, Gorey"
57442,"Tuckmill Upper & Lower, Baltinglass, County Wicklow"
57443,"Woodend, Kingsfurze, Naas"
57444,"1  Lee Cottages, Lee Road, Cork"
57445,"1 Auburn Terrace, Mullingar"
57446,"1 CASTLETIMON GREEN, KILMORE"
57447,"1 Cois na Habhann, College Wood, Mallow"
57448,"1 croi oige, athlone"
57449,"1 Harrington Square, Ballyhooley Road, Cork"
57450,"1 Hollybrook, Brighton Road, Foxrock"
57451,"1 Sans Souci Park, Booterstown, County Dublin"
57452,"10 Bellflower Close, Forest Hill, Kilnagleary Carrigaline"
57453,"10 Castlewoods, Bandon"
57454,"10 Ferncarrig Court, Sandyford"
57455,"10 Ridgewood, Herons Wood, Carrigaline"
57456,"10 Royal Oak Close, Bagenalstown"
57457,"10 Winter's Hill, Sundays Well"
57458,"108 and 110 Orwell Road, Rathgar"
57459,"11  Ballymorris Road, Portarlington"
57460,"11 Cul na Greine, Tallaght"
57461,"11 Dun na Carraige, Blackrock, Salthill"
57462,"11 Meadowbrook Lawns, Baldoyle"
57463,"11 NEW ROAD, KILCOOLE"
57464,"110 Roebuck Castle, Roebuck Road, Clonskeagh"
57465,"12a Strand View, Rossnowlagh"
57466,"13 CULLENSWOOD GARDENS, RANELAGH"
57467,"13 Drury Hall, Lower Stephens Green, Dublin 2."
57468,"13 Gort na Coiribe, Headford Road"
57469,"14 Friars Road, Turners Cross"
57470,"14 Hughes Road North, Walkinstown"
57471,"14 Margaret Street, Cork"
57472,"14 Williams Place South, Dublin 8"
57473,"15  HUMBERT STREET, BALLINA"
57474,"17 Castlepark Avenue, Maynooth, Co Kildare"
57475,"17 Riverside, Urlingford"
57476,"17 The Spinnaker, Alverno  Castle Ave, Contarf"
57477,"17A THE LAWNS, ABBEYLANDS, CLANE"
57478,"18  The Wharf, Lahinch"
57479,"18 Carraig Hill, Shannon"
57480,"18 Harbour Court, Courtown"
57481,"19 Dun Abhainn, Ballinlough"
57482,"20 King Street, Mitchelstown"
57483,"20 Marble Crest, Gallows Hill, Kilkenny"
57484,"22 Garran na Coille, Claureen, Ennis"
57485,"22 Gleann Alainn, Tullyallen, Drogheda"
57486,"22 Lioscian, Swords"
57487,"23 Charnwood Dale, Clonsilla"
57488,"23 Laburnum Avenue, Forest Hill  Carriagline, Co. Cork"
57489,"23 STRANDVILLE AVENUE, NORTH STRAND ROAD, DUBLIN 3"
57490,"24 sandycove, strandhill"
57491,"244 Laraghcon, Lucan"
57492,"26 Barr na Carraige, Fort Lorenzo, Kingston  Galway"
57493,"27 brookwood, ballyvolane, Cork"
57494,"27 Cartur Mor, Clybaun Road"
57495,"27 Clonard Road, Dundrum"
57496,"27 Heather Park, Pairc na Gloine, Kenmare"
57497,"27 The Atrium, Dublin 8"
57498,"28 Baille Eoghain, Gorey"
57499,"28 grosvenor terrace, newtown, Waterford"
