,Address
284207,"28 DOUGLAS WEST, CORK, CORK"
284208,"28 Esmonde Avenue, Ballinagappa Road, Clane"
284209,"29 ASHBROOK MANOR, MOYNEHALL, CAVAN"
284210,"29 BALLSBRIDGE WOOD, SHELBOURNE ROAD, DUBLIN 4"
284211,"29 The Green, The paddocks, Hansfield"
284212,"3 ARKLE HILL, ASHBOURNE, MEATH"
284213,"3 Beechwood Grove, Gortagass, Kenmare"
284214,"3 CLOVERHILL BAILIEBOROUGH, COUNTY CAVAN"
284215,"3 Fortwilliam, Burkeen Hall, Wicklow"
284216,"3 JORDANSTOWN, OLDTOWN, CO DUBLIN"
284217,"3 KERDIFF CLOSE, MONREAD, NAAS"
284218,"3 THE LAURELS, WOODTOWN LODGE, SLIGO"
284219,"3 THE LAWN, GREEN VALLEY, CORK"
284220,"30 KYLEMORE HILL, RATHOE, CARLOW"
284221,"30 MARINERS QUAY, STEAM PACKET, PASSAGE WEST"
284222,"31 Churchfields Close, Ashbourne"
284223,"31 MANOR COURT, KNOCKNACARRA, GALWAY"
284224,"32 NEWHAVEN BAY FLEMINGTON LANE, FLEMINGTON LANE, BALBRIGGAN"
284225,"32 WESTON MEADOW, LUCAN, DUBLIN"
284226,"329 CASTLE PLACE, RAILWAY SQUARE, WATERFORD"
284227,"35 PARKVIEW GREEN, FINGLAS, DUBLIN 11"
284228,"36 ALL HALLOWS SQ, GRIFFITH AVE, DRUMCONDRA DUBLIN 9"
284229,"36 CONVENT ST, LISTOWEL, KERRY"
284230,"36 Millbourne Drive, Slane Road, Ashbourne"
284231,"36 PROSPECT LAWN, THE PARK, CABINTEELY"
284232,"37 ROSEDALE CRESCENT, CLONEE, DUBLIN 15"
284233,"37 SYMPHONY HOUSE, ADELAIDE RD, DUBLIN 2"
284234,"38 MOERAN RD, WALKINSTOWN, DUBLIN 12"
284235,"38 ST JAMES COURTS, ECHLIN ST, OFF JAMES ST DUBLIN 8"
284236,"4 GERALDINE COTTAGES, CASTLEGREGORY, KERRY"
284237,"4 THE GREENLANDS, CASTLESIDE DR, RATHFARNHAM DUBLIN 14"
284238,"40 RINGCURRAN RISE, ARDBRACK, KINSALE"
284239,"40 ST CANICES COURT, FINGLAS, DUBLIN 11"
284240,"41 Summerseat Cresent, Lucan Road, Clonee"
284241,"42 Ard na Deirge, Killaloe, County Clare"
284242,"42 WESTOW CRESCENT, WESTON PARK, LUCAN"
284243,"43 Woodview, Fionn Laoi, Poulavone"
284244,"44 CARNEGIE CT, SWORDS, DUBLIN"
284245,"44 GORT NA GLAISE, SANDY RD, GALWAY"
284246,"45 RAVENSWELL, PALMER RD, RUSH"
284247,"49 THE AVENUE, LAKEPOINT PARK, MULLINGAR"
284248,"5 Brook Lane, Glanmire, Co. Cork"
284249,"5 Castle Yard, Church Street, Ballyporeen"
284250,"5 GLEANN FIA, BAWNNAFINNY, TOWER"
284251,"5 ROSANNA, ST MICHAELS ST, TIPPERARY"
284252,"50 GRIFFITH DR, FINGLAS EAST, DUBLIN 11"
284253,"50 KILDERRY HALL, ASHBOURNE, MEATH"
284254,"52 CLOVER HILL, FOXFIELD, LIMERICK"
284255,"52 GLENCREE, NEWPORT, TIPPERARY"
284256,"54 THE COURTYARD, BRU NA GRUADAN, CASTLETROY"
284257,"56 WOODHAVEN, KILRUSH RD ENNIS, CO CLARE"
284258,"6 FITZGERALD PARK, MOUNTTOWN, DUN LAOGHAIRE"
284259,"6 RYNVILLE MANOR, BRAY, WICKLOW"
284260,"6 SILVEROE DRIVE, BOYLE, CO ROSCOMMON"
284261,"6 THE PADDOCKS, WESTPORT, MAYO"
284262,"61 WILLOW FIELD, PARK AVE, SANDYMOUNT DUBLIN 4"
284263,"63 SLI GHAEL, BALLYMONEEN ROAD, CO. GALWAY"
284264,"64 BACHELORS WALK, LOWER LIFFEY ST, DUBLIN 1"
284265,"64 BROWNESHILL WOOD, BROWNESHILL RD, CARLOW"
284266,"65 CHURCHFIELDS HOUSE, CHURCHFIELDS, SALTHILL"
284267,"67 MAIN STREET, MONEYGALL, BIRR"
284268,"7 DRUMMANY FORT, BUTLERS BRIDGE, CAVAN"
284269,"75 WAINSFORT MANOR CRESCENT, TERENURE, DUBLIN 6W"
284270,"79 Aughamore, Clane"
284271,"79 KILMAINHAM BANK, INCHICORE, DUBLIN 8"
284272,"8 BEALING GROVE, TYRELLSTOWN, DUBLIN 15"
284273,"8 NEWBRIDGE RD, NAAS, KILDARE"
284274,"8 PARLIAMENT STREET, DUBLIN 2"
284275,"8 Stradbally North, STRADBALLY, CASTLECONNELL"
284276,"8 TEELING GROVE, TUBBERCURRY, SLIGO"
284277,"84 CLONMORE HEIGHTS, MULLINGAR, WESTMEATH"
284278,"86 Barley Field, Wicklow Hills, Newtownmountkennedy"
284279,"86 Cuirt na hAbhainn, Lakeview, Claregalway"
284280,"87 Cuirt na hAbhainn, Lakeview, Claregalway"
284281,"9 BUSHY PARK, BALLISODARE, SLIGO"
284282,"9 CEDAR LAWN, RIDGEWOOD, SWORDS"
284283,"9 Fuchsia Avenue, Forest Hill, Carrigaline"
284284,"9 MAIN ST, BLANCHARDSTOWN, DUBLIN 15"
284285,"9 SLI ESKER, POOLBOY, BALLINASLOE"
284286,"91 GREAT WILLIAM O'BRIEN STREET, BLACKPOOL, CO CORK"
284287,"93 SALLINS PIER, SALLINS, KILDARE"
284288,"AGHADARK, BALLINAMORE, COUNTY LEITRIM"
284289,"AGHAVRIN, COACHFORD, CORK"
284290,"ANNACRIVEY, KILL LANE FOXROCK, DUBLIN 18"
284291,"Apartment 112 Castle Place, Railway Square"
284292,"APARTMENT 1A BLOCK 4, THE MAPLE    COUNTESS ROAD, KILLARNEY"
284293,"APARTMENT 1B  BLOCK 4, THE MAPLE   COUNTESS ROAD, KILLARNEY"
284294,"APARTMENT 2A   BLOCK 4, THE MAPLE    COUNTESS ROAD, KILLARNEY"
284295,"APARTMENT 2B    BLOCK 4, THE MAPLE    COUNTESS ROAD, KILLARNEY"
284296,"Apartment 317, Castle Place, Railway Square"
284297,"Apartment 321, Castle Place, Railway Square"
284298,"Apartment 323, Castle Place, Railway Square"
284299,"APARTMENT 3A   BLOCK 4, THE MAPLE   COUNTESS ROAD, KILLARNEY"
284300,"APARTMENT 3B  BLOCK 4, THE MAPLE   COUNTESS ROAD, KILLARNEY"
284301,"Apartment 415, Castle Place, Railway Square"
284302,"APARTMENT 4A   BLOCK 4, THE MAPLE    COUNTESS ROAD, KILLARNEY"
284303,"APARTMENT 5A    BLOCK 4, THE MAPLE   COUNTESS ROAD, KILLARNEY"
284304,"APARTMENT 6A    BLOCK 4, THE MAPLE   COUNTESS ROAD, KILLARNEY"
284305,"APT 10 BLOCK B, THE BOTTLEWORKS, RINGSEND"
284306,"APT 12 WILTON HALL, MERRYMEETING, RATHNEW"
284307,"APT 12, RIVER TOWERS, LEE RD"
284308,"APT 12, THE BELFRY, MODEL FARM RD"
284309,"APT 13, THE BIRCHES, PELLETSTOWN MANOR DUBLIN 15"
284310,"APT 2, THE WATERFRONT, MARSH LANE"
284311,"APT 4 SUTTON CASTLE, SHIELMARTIN ROAD, SUTTON"
284312,"APT 40, HEATHER COURT, STEPASIDE PARK"
284313,"APT 44, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
284314,"APT 4, CLAREVILLE HOUSE, 344 HAROLDS CROSS ROAD"
284315,"APT 5, 9 OLD CABRA ROAD, DUBLIN 7"
284316,"APT 60 SEAPARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3"
284317,"APT 8, THE WATERFRONT, MARSH LANE"
284318,"BALLINCLARE, BALLYCANEW, GOREY"
284319,"BRACKLAGH, BRICKENS, CLAREMORRIS"
284320,"BRACKROSS, ROSSDOHAN, KILLARNEY"
284321,"BUNCRANA, 3 BROWNINGSTOWN PARK, DOUGLAS"
284322,"CLIFFONEY, COUNTY SLIGO"
284323,"COMMONS OF CARNEY, NENAGH, COUNTY TIPPERARY"
284324,"COOLCROO, TWO MILE BORRIS, THURLES"
284325,"COOLGRENA LODGE, RUSHBROOKE, COBH"
284326,"CORK ROAD, NEWPORT, CO. TIPPERARY"
284327,"CORRY, DRUMKEERIN, COUNTY LEITRIM"
284328,"DALGAN, GEASHILL, TULLAMORE"
284329,"DAVIS COURT, THOMAS DAVIS ST WEST, INCHICORE DUBLIN 8"
284330,"DOWN ALONG, TULLY RD, KILDARE"
284331,"DRUNDAFF, DARRANE, CO ROSCOMMON"
284332,"EL DORADO, BLACKROCK RD, CORK"
284333,"GRAIGUEAVURRA, MODELIGO, CAPPAGH"
284334,"GRANGE EAST, KNOCKNAHUR, KNOCKNAREA"
284335,"GREYACRE ROAD, NEWTOWNBALREGAN, KILKERLY DUNDALK"
284336,"Houses 17-20  31-33  37-38 & 41, Riveroaks, Kilcolman"
284337,"KILBERRY HOUSE, BARROGSTOWN, MAYNOOTH"
284338,"KINARD EAST, BALLINSKELLIGS, KERRY"
284339,"KNOCKAUNAVLYMAN, GARRYSPILLANE, KILLALLOCK"
284340,"LEGNATHRAW, ST JOHNSON, DONEGAL"
284341,"LOUGHCURRA NORTH, KINVARA, GALWAY"
284342,"MAIN HOUSE, LOUGHTOWN STUD, DONADEA"
284343,"MAYFIELD HOUSE, CLONROOSKE, CLONBULLOGUE"
284344,"MEENLAGH, CARNAROSS, KELLS"
284345,"MILEHOUSE, ENNISCORTHY, COUNTY WEXFORD"
284346,"NAYARIT, MONEYTEIGE, AUGHRIM"
284347,"NEWTOWN, CAPPAGH, KILDARE"
284348,"NO 12 THE TANNERY, CORK STREET, DUBLIN"
284349,"ROCK RD, BLACKROCK, DUNDALK"
284350,"SCONSET HOUSE, CHURCH ST, ABBEYFEALE"
284351,"SHANACLOON, BALLYMAKEERA, MACROOM"
284352,"SHRUTHAN, KILNADEEMA, LOUGHREA"
284353,"SULLILVAN HOUSE, 56 MULVEY PARK, DUBLIN 14"
284354,"SUNVILLE, CLOGHROE VILLAGE, CLOGHROE"
284355,"TANEY LODGE, TANEY RD, DUBLIN 14"
284356,"THE AVENUE, MONASEED, GOREY"
284357,"THE GLEBE, COOLRAIN, PORTLAOISE"
284358,"THE OLD FORGE, MONAMONDRA, ERRIS"
284359,"THE RED HOUSE, 26 HOLMPATRICK, SKERRIES"
284360,"TINODE, BLESSINGTON, WICKLOW"
284361,"UPPER CLOGHROE, CLOGHROE, CORK"
284362,"WHITEGATE, CLARE"
284363,"YOUGHAL RD, MIDLETON, CORK"
284364,"1  Scath na Sleibhe, Carrowbunnaun, Strandhill"
284365,"1 ARDMORE COURT, ARDMORE PARK, BRAY"
284366,"1 Dodderbrook Green, Ballucullen, Dublin 24"
284367,"1 Parkside Place, Parkside, Malahide Road"
284368,"1 RADHARC NA TRA, BALLYNESS, FALLCARRAGH"
284369,"1 SPENCERS COURT, ENNISCORTHY, WEXFORD"
284370,"1 THE LODGE BELL HARBOUR, MONASTEREVIN, KILDARE"
284371,"1 Wilkins View, Greenhills, Walkinstown"
284372,"10 SOUTH BANK, SWORDS, DUBLIN"
284373,"103 HUBAND ROAD, INCHICORE, DUBLIN 8"
284374,"11 ARD LUGALISHEEN, Ballindine"
284375,"11 BUSHY PARK, BALLISODARE, SLIGO"
284376,"11 HAMILTON AVE., MOUNT HAMILTON, CARRICK ROAD"
284377,"111 THE OLD CHOCOLATE FACTORY, KILMAINHAM SQ, INCHICORE RD DUBLIN 8"
284378,"112 CLONARD DR, SANDYFORD RD, DUBLIN 16"
284379,"114 MILLBROOK APTS, JOHN F KENNEDY PARADE, SLIGO"
284380,"114 ST PETERS PLACE, ARKLOW, WICKLOW"
284381,"116 GRANITEFIELD MANOR, ROCHESTOWN AVE, DUBLIN"
284382,"117 Adamstown Way, Adamstown Square, Adamstown"
284383,"12 CAHERONAUN PARK, LOUGHREA, GALWAY"
284384,"12 EUSTON ST, GREENORE, LOUTH"
284385,"12 HILLCREST HEIGHTS, LUCAN, DUBLIN"
284386,"125 PINE RIDGE, BALBRIGGAN, DUBLIN"
284387,"125 THE RECTORY, STEPASIDE, SANDYFORD DUBLIN 18"
284388,"13 CASTLE GROVE, CLONDALKIN, DUBLIN 22"
284389,"13 DUN EMER PLACE, LUSK, DUBLIN"
284390,"13 DUNARD, INNISKEEN, CO MONAGHAN"
284391,"13 FRONT FIELD, OAKVIEW VILLAGE, TRALEE"
284392,"13 MALINMORE COTTAGES, GLENCOLMCILLE, CO DONEGAL"
284393,"13 THE AVENUE, LIFFEY HALL, NEWBRIDGE"
284394,"130 THE VALE, GRAIGUECULLEN, CARLOW"
284395,"131 BRYANSTOWN MANOR, DROGHEDA, LOUTH"
284396,"136 ROSEMOUNT, CLONGOUR, THURLES"
284397,"15 ASHLAWNS, CLONBALT WOODS, LONGFORD"
284398,"15 LISSADEL CRESCENT, MALAHIDE, DUBLIN"
284399,"15 MONEEN VIEW, ATHY, KILDARE"
284400,"15 PALM GROVE, NEWCASTLE WEST, LIMERICK"
284401,"15 Stratton Close, Adamstown, Lucan"
284402,"159 GRAND CENTRAL, ROCKBROOK, CARMANHALL RD DUBLIN 18"
284403,"16 EDEN COURT, ATHLONE RD, LONGFORD"
284404,"16 Larkfield Glade, Clayfarm, Leopardstown"
284405,"16 NIALL ST, STONEYBATTER, DUBLIN 7"
284406,"16 OAKLAWN, PORTLAOISE, LAOIS"
284407,"164 MELLOWES RD, FINGLAS WEST, DUBLIN 11"
284408,"17 Park Terrace North, Belltree, Clongriffin"
284409,"17 ROPEWALK PLACE, RINGSEND, DUBLIN 4"
284410,"170 THE ISLAND, CHAPELIZOD, DUBLIN"
284411,"18 DERRYGINNY GARDENS, BALLYCONNELL, CO. CAVAN"
284412,"18 Maydenhayes Road, Maydenhayes, Mornington"
284413,"19 CROMWELLSFORT GROVE, WEXFORD"
284414,"19 GRACE MEADOW COURT, STAMULLEN, CO MEATH"
284415,"19 Millbourne Drive, Slane Road, Ashbourne"
284416,"190 KEEPER RD, DRIMNAGH, DUBLIN 12"
284417,"195 CHARLESLAND WOOD, CHARLESLAND, GREYSTONES"
284418,"2 CHURCH LANE, MULLAGH, CAVAN"
284419,"2 CLONBEG, SLAVERY, BUNCRANA"
284420,"2 LARCH GROVE, CLONSILLA, DUBLIN"
284421,"2 LAUREL DRIVE, KILKENNY"
284422,"2 MC CARTAIN ST, MULLINGAR, CO WESTMEATH"
284423,"2 Oaktree Avenue, Cunnaberry Hill, Tully Road"
284424,"2 RUSSELL PLACE, DROMMAHANE, MALLOW"
284425,"2 ST MICHAELS COURT, CONVENT AVE, BRAY"
284426,"20 CARRIGMORE LAWNS, CITYWEST, DUBLIN 24"
284427,"20A Oakfield Manor, Kinlough"
284428,"22 BLOCK B  and Others   HAZLEWOOD, NORTHWOOD, SANTRY DEMENSE"
284429,"22 BRENNANSTOWN SQ, CABINTEELY, DUBLIN"
284430,"22 Garryowen Road, Cloyne"
284431,"23 Bishops Gate, Kilternan"
284432,"23 THE SYCAMORES, SALLINS RD, NAAS"
284433,"24 MEADOWVALE, GREAT MEADOW, BOYLE"
284434,"246 PALACE FIELDS, TUAM, GALWAY"
284435,"247 CLOUGHER RD, CRUMLIN, DUBLIN 12"
284436,"25 MOYCLARE PK, BALDOYLE, DUBLIN 13"
284437,"26 BELARMINE PLACE, STEPASIDE, DUBLIN 18"
284438,"27 Cois Glaisin Avenue, Johnstown, Navan"
284439,"27 THE DEMENSE, ROSS RD, KILLARNEY"
284440,"27 WESTVIEW, CLOONFAD, ROSCOMMON"
284441,"28 CHURCH VIEW, CLAREGALWAY, GALWAY"
284442,"28A FINGLAS PLACE, FINGLAS EAST, DUBLIN 11"
284443,"29 Churchfields Close, Churchfields, Ashbourne"
284444,"3 ANALORE ST, CLONES, MONAGHAN"
284445,"3 LONGFORD HOUSE, SPENCER DOCK, DUBLIN 1"
284446,"3 UPPER MAIN ST, HAZELHILL, BALLYHAUNIS"
284447,"30 AND oTHERS BLOCK B HAZELWOOD, NORTHWOOD, SANTRY DEMENSE"
284448,"30 CARRAIG DESMOND, NEWCASTLE WEST, LIMERICK"
284449,"30 FATHER ODONNELL PARK, CLOGHERHEAD, DROGHEDA"
284450,"32 THE AVENUE, DRUMMIN VILLAGE, NENAGH"
284451,"32 THE GREEN, CYPRESS DOWNS, DUBLIN 6W"
284452,"33 LORETO AVE, RATHFARNHAM, DUBLIN 14"
284453,"33 WILLOWFIELD PARK AVE, SANDYMOUNT, DUBLIN 4"
284454,"34 Hamilton Avenue, Mount Hamilton, Carrick Road"
284455,"34 KILGLASS, GLAN RIADA, CO LONGFORD"
284456,"34 MOUNT ANDREW COURT, LUCAN, DUBLIN"
284457,"34 Rathmill Green, Rathmill Manor, Rathcoole"
284458,"35 Carton Wood, Dublin Road, Maynooth"
284459,"35 The Green, The Paddocks, Hansfield"
284460,"36 GREENMOUNT CRESCENT, CORK"
284461,"37 CLEARWATER COURT, ROYAL CANAL PARK, DUBLIN 15"
284462,"37 FAIRWAYS, DONABATE, DUBLIN"
284463,"37A PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20"
284464,"38 Cluain na Greine, Cloneygowan"
284465,"38 FORTLAWN DRIVE, BLANCHARDSTOWN, CO. DUBLIN"
284466,"38 THE MEADOWS, OLDTOWN MILL, CELBRIDGE"
284467,"39 PIC DU JER PARK, BALLINLOUGH, CORK"
284468,"4 DROMARD CLOSE, ARDGEEHA, CLONMEL"
284469,"4 Muileann Drive, Kettles Lane, Kinsealy"
284470,"4 Orchard Hall, Diswellstown"
284471,"4 Stratton Close, Adamstown Square, Adamstown"
284472,"4 THE OAKS, MARYBOROUGH RIDGE, DOUGLAS"
284473,"4 WREN COTTAGE, COLLA RD, SCHUNN"
284474,"40 FAIRGEEN PARK, MULLAGH, CAVAN"
284475,"40 RED ARCHES PARK, SILVERBANKS, THE COAST"
284476,"40 Reilean, Roscam, Galway"
284477,"40 SANDYFORD HALL PLACE, SANDYFORD, DUBLIN 18"
284478,"40 WILLOW GROVE, CARRICK RD, DUNDALK"
284479,"402A BALLYOULSTER, CELBRIDGE, BALLYOULSTER"
284480,"41 AISHLING HEIGHTS, RAHEEN, LIMERICK"
284481,"45 ANNAVILLA, RANELAGH, DUBLIN 6"
284482,"45 BRUACH NA HABAINN, DEREEN, KILLARNEY"
284483,"47 CLUAIN RIOCAIRD, HEADFORD RD, GALWAY"
284484,"47 GLENSHESK RD, WHITEHALL, DUBLIN 9"
284485,"48 Maoilin, Ballymoneen"
284486,"49 Maoilin, Ballymoneen"
284487,"5 COIS NA HABHAINN, FERBANE, OFFALY"
284488,"5 MCHALE RD, CASTLEBAR, MAYO"
284489,"5 MEADES TERRACE, OFF HOGAN PLACE, DUBLIN CITY"
284490,"5 THE BROOK, FARMLEIGH, RIVERSTOWN"
284491,"51 Woodview, Fionn Laoi, Poullavone"
284492,"52 LARKFIELD WAY, CLAY FARM, LEOPARDSTOWN"
284493,"53 BALALLY DR, DUNDRUM, DUBLIN 16"
284494,"54 CHERRY GARTH, MOUNT MERRION, DUBLIN"
284495,"54 GIMOUNT AVE ENNISCORTHY, ENNISCORTHY, WEXFORD"
284496,"54 MIDDLE THIRD, KILLESTER, DUBLIN 5"
284497,"54 Oak Avenue, Evanwood, Golflinks Road"
284498,"55 SLI BURCA, KNOCKNACARRA, GALWAY"
284499,"56 CASSIAN COURT SOUTH, PELLETSTOWN AVE, ROYAL CANAL PARK DUBLIN 15"
284500,"56 KILLYCASTIN HEIGHTS, LETTERKENNY, CO DONEGAL"
284501,"56 Maoilin, Ballymoneen Road"
284502,"57 Maoilin, Ballymoneen Road"
284503,"58 LACEY AVE, TEMPLEMORE, TIPPERARY"
284504,"59 HAZELWOOD, NORTHWOOD, SANTRY DEMESNE DUBLIN 9"
284505,"6 ALBERT TERRACE, TIPPERARY TOWN, CO. TIPPERARY"
284506,"6 DUNORE BLOCK 2, LARCHFIELD COURT, LARCHFIELD"
284507,"6 HAWTHORN RD, BALLINASLOE, GALWAY"
284508,"6 MADDENSTOWN, CURRAGH, CO KILDARE"
284509,"6 SLI AN TSRUTHAIN, MOYCULLEN, GALWAY"
284510,"6 ST JOHNS WOOD PARK, ASHBOURNE, MEATH"
284511,"62 GLENBROOK PARK, RATHFARNHAM, DUBLIN 14"
284512,"65 CASTLE FARM, SHANKILL, DUBLIN"
284513,"66 The Close, Drummin Village, Nenagh"
284514,"7 ALTA TERRACE, MONKSTOWN, CORK"
284515,"7 BOOTERSTOWN HALL, BOOTERSTOWN AVE, BLACKROCK"
284516,"7 CIRCULAR RD, SWINFORD, MAYO"
284517,"7 ESKER LEA, NAAS RD, KILCULLEN"
284518,"7 Hollywoodrath Road, Hollystown"
284519,"7 THE GROVE WOODBROOK GLEN, BRAY, WOODBROOK GLEN"
284520,"7 THE HEIGHTS, MANGERTON TERRACE, BLARNEY CORK"
284521,"7 WATER MILL LANE, MAIN ST, TULLAMORE"
284522,"74 SEATOWN PLACE, DUNDALK, LOUTH"
284523,"75 DISWELLSTOWN MANOR, CASTLEKNOCK"
284524,"76 Millers Court, Old Quarter, Ballincollig"
284525,"78 GANDON CLOSE, HAROLDS CROSS, DUBLIN"
284526,"79 TONLEGEE DR, RAHENY, DUBLIN 5"
284527,"79 WATERMILL, BETTYGLEN, RAHENY"
284528,"79 WILTON GARDENS, WILTON, CORK"
284529,"8 CRESCENT COURT, CAPPAWHITE, CO TIPPERARY"
284530,"8 Dunville Way, Athlumney, Navan"
284531,"8 JAMES GATE, JAMES STREET, WATERFORD"
284532,"81 CRATLOE WOOD VILLAGE, OLD CRATLOE RD, LIMERICK"
284533,"81 ELM MOUNT AVE, BEAUMONT DUBLIN 9, DUBLIN"
284534,"84 CARTON SQ, MAYNOOTH, KILDARE"
284535,"86 DISWELLSTOWN MANOR, CASTLEKNOCK"
284536,"87 DISWELLSTOWN MANOR, CASTLEKNOCK"
284537,"88 CHERRYMOUNT, CLONMEL, TIPPERARY"
284538,"89 The Drive, Kill St Lawrence, Airport Road"
284539,"9 DRUMMARTIN CLOSE, GOATSTOWN, DUBLIN 14"
284540,"9 SUMMERHAVEN, SUMMERHILL, CARRICK ON SHANNON"
284541,"9 SUNDALE ROAD, TALLAGHT, DUBLIN 24"
284542,"90 SANDOWN, GRANGE HEIGHTS, DOUGLAS"
284543,"91 FORTLAWN AVENUE, BLANCHARDSTOWN, CO. DUBLIN"
284544,"93 Ashfield Avenue, Ridgewood, Swords"
284545,"98 IVEAGH GARDENS, CRUMLIN, DUBLIN 12"
284546,"APT 106 EAST COURT YARD, TULLYVALE, CABINTEELY DUBLIN 18"
284547,"APT 107 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
284548,"APT 15, HARBOURSIDE, THE QUAY"
284549,"APT 1, COIS GHRUDA, CASTLETROY"
284550,"APT 210 CASTLE PLACE, RAILWAY SQUARE, MANOR STREET"
284551,"APT 3, THE GRAINSTORE, CLIFDEN"
284552,"APT 403, CASTLECOURT APTS, 22 BROAD ST"
284553,"APT 403, MARITANA GATE, CANADA ST"
284554,"APT 41 BLOCK D ALEN HALL, BELGARD SQUARE, TALLAGHT"
284555,"APT 5 AYRFIELD MANOR, CIRCULAR RD, CARRICK ON SHANNON"
284556,"APT 64 THE SWEEPSTAKES, BALLSBRIDGE PARK, MERRION ROAD"
284557,"APT 78 and Others BLOCK F, HAZELWOOD APTS, NORTHWOOD ESTATE DUBLIN 9"
284558,"APT 8, PARK MEWS, PARKWAY ROUNDABOUT DUBLIN RD"
284559,"APT 91, HAZELWOOD, NORTHBROOK"
284560,"BALLYKELLY, MONASTEREVIN, COUNTY KILDARE"
284561,"BALLYLINN, RAMELTON, LETTERKENNY"
284562,"BARROWVIEW, BAUCK HILL, ST MULLINS"
284563,"BULLHILL, CALVERSTOWN, KILLCULLEN"
284564,"CAROWN HOUSE, SHELVINS, GLASLOUGH"
284565,"CASA MIA, 23 MARBLE CREST, KILKENNY"
284566,"CASTLEBIRD COTTAGE RATHIMNEY, DREALISTOWN, NEW ROSS"
284567,"CHURCHTOWNHILL, CARRICK ON SUIR, WATERFORD"
284568,"CLASHBEG, MULLINAHONE, TIPPERARY"
284569,"Clonee Upper, Camolin, Enniscorthy"
284570,"CLOONROUGHAN, ELPHIN, CO ROSCOMMON"
284571,"CNO COILL, DRUMHARSNA SOUTH, ARDRAHAN"
284572,"COIBHNEAS, ANNAGH, BALLYHAUNIS"
284573,"COPPERFIELD, TRIM RD, NAVAN"
284574,"CORNAMORRIFF, KILLARGUE, DROMOHAIRE"
284575,"CORRAGEEN, RATHNURE, ENNISCORTHY"
284576,"CROSSREAGH, CROSS, MULLAGH"
284577,"DERRINSALLAGH, BIRR, OFFALY"
284578,"DREWSBORO, KILBELIN, NEWBRIDGE"
284579,"DRUMCASHEL SCHOOL MASTERS HOUSE, CLOGHEREUAGH, SLIGO"
284580,"DRUMLON, BAILIEBOUROUGH, CAVAN"
284581,"DUNMORE, CLONAKILTY, CO CORK"
284582,"FOREST GATE, WOODBROOK, PORTARLINGTON"
284583,"HEATHSTOWN, CORALSTOWN, MULLINGAR"
284584,"KELCOR, 15 FAIRGREEN HEIGHTS, TUAM"
284585,"KERRIGS, KILCROHANE, BANTRY"
284586,"KILBEG UPPER, CARLANSTOWN, KELLS"
284587,"KNOCKROOSKY, WESTPORT, MAYO"
284588,"LISSEGERTON, CLONES, MONAGHAN"
284589,"MEELMANE, COURTMACSHERRY, BANDON"
284590,"MITCHEL ST, THURLES, TIPPERARY"
284591,"MOLLY'S PLACE, CURRAGH, KANTURK"
284592,"NENDRUM, KNOCKSINNA, FOXROCK DUBLIN 18"
284593,"NO 2 BLOOMFIELD APT, NEWTOWN, ANNACOTTY"
284594,"No. 8 Carraig Naofa, Carrigboy, Durrus"
284595,"O DONNELLS COTTAGE, LOUGHREA RD, GORT"
284596,"PALLAS PARK, BLUE BALL, TULLAMORE"
284597,"PUCKANE, KINSALE, CORK"
284598,"RUDELHUTTE, BAWNOGUES, BALTINGLASS"
284599,"SHANBALLYMORE, GARRAFRAUNS, TUAM"
284600,"SHANNON ST, MOUNTRATH, LAOIS"
284601,"SHEEPGRANGE, DROGHEDA, LOUTH"
284602,"Site No.73, 25 Abbot's Grove Park, Knocklyon"
284603,"THE BUNGALOW, PICKERING FOREST, CELBRIDGE"
284604,"1 BARNWALL COURT, BALBRIGGAN, DUBLIN"
284605,"1 CLOONLARA DRIVE, FINGLAS, DUBLIN 11"
284606,"1 CRANNOGBOUY, LOCHROSS POINT, ARDARA"
284607,"1 CROSS LANE, NEW ROSS, WEXFORD"
284608,"1 DUN ARD, KNOCKCROGERHY, ROSCOMMON"
284609,"1 Dunville Park, Athlumney, Navan"
284610,"1 PINES HAMLET, DUBLIN RD, DROGHEDA"
284611,"1 The Well, Scholarstown Wood, Scholarstown Road"
284612,"10 MCDERMOT PLACE, FERMOY, CORK"
284613,"10 SEVEN OAKS, CHURCH AVE, RATHMINES DUBLIN 6"
284614,"10 THE CRESCENT, ROBSWALL, MALAHIDE"
284615,"10 WARREN AVE, BOYLE, ROSCOMMON"
284616,"101 RATHMOUNT, WALLACES RD, BLACKROCK"
284617,"102 DUNLUCE RD, CLONTARF, DUBLIN 3"
284618,"104 RACEHILL MANOR, ASHBOURNE, MEATH"
284619,"108 Ashill Manor, KILMALLOCK"
284620,"10A CABINTEELY WAY, CABINTEELY, DUBLIN 18"
284621,"11 ARBOUR COURT, GRANGE, DOUGLAS"
284622,"11 CRESTWOOD RD, ASHBOURNE, MEATH"
284623,"11 NORTH GLEBE, DUNMURRAY, KILDARE TOWN"
284624,"11 Orchard Hall, Diswellstown, Castleknock"
284625,"11 SALLINS WHARF, SALLINS, NAAS"
284626,"11 THE CIRCLE, GRANGE MANOR, OVENS"
284627,"11 WEAVERS WAY, WHEATON HALL, DUBLIN RD"
