,Address
204620,"APT 5, 12-14 MERVILLE AVE, FAIRVIEW"
204621,"APT 5, 151 153 JAMES ST, DUBLIN 8"
204622,"APT 5, HYDE PLACE, HYDE ST"
204623,"APT 62 CAISLEAN THORLAIGH, DOUGHISKA, CO GALWAY"
204624,"APT 6, 12-14 MERVILLE AVE, FAIRVIEW"
204625,"APT 6, 151 153 JAMES ST, DUBLIN 8"
204626,"APT 6, HYDE PLACE, HYDE ST"
204627,"APT 7, 12-14 MERVILLE AVE, FAIRVIEW"
204628,"APT 7, 151 153 JAMES ST, DUBLIN 8"
204629,"APT 7, HYDE PLACE, HYDE ST"
204630,"APT 8, 12-14 MERVILLE AVE, FAIRVIEW"
204631,"APT 8, HYDE PLACE, HYDE ST"
204632,"APT 9 12 LINDEN SQ, GROVE AVE, BLACKROCK"
204633,"APT 9, 12-14 MERVILLE AVE, FAIRVIEW"
204634,"APT NO8, 151 153 JAMES ST, DUBLIN 8"
204635,"APT R5 KINGS COURT, MANOR WEST, TRALEE"
204636,"APT10, 12-14 MERVILLE AVE, FAIRVIEW"
204637,"APT.12 - EDGEWORTH HALL, PROSPECT WOOD, CO. LONGFORD"
204638,"ARDANEANIG, UPPER LISSIVIGEEN, KILLARNEY"
204639,"ARDAOIBHINN, GRANGE, BROADWAY"
204640,"BALLYFIN ROAD, PORTLAOISE, CO LAOIS"
204641,"BALLYNOONAN, OMEATH, LOUTH"
204642,"BALRESK, TRIM ROAD, NAVAN"
204643,"BELVEDERE HOUSE, 5 THE MALL, SLIGO"
204644,"BELVIEW, FERRYBANK, WATERFORD"
204645,"BENAMORE, ROSCREA, CO TIPPERARY"
204646,"BLODEAWEDD, AGHAKNOCK CORNAFEAN, CAVAN"
204647,"BLYND QUAY, PASSAGE EAST, WATERFORD"
204648,"BROWNSTOWN HOUSE, BROWNSTOWN, SWORDS"
204649,"CARNAGH, FOULKSMILLS, WEXFORD"
204650,"CARRICKACROMAN, TUNNYDUFF, BAILIEBOROUGH"
204651,"CARROWNTEDAUN, LAHINCH, CO CLARE"
204652,"CLONARDAN, GARLOW CROSS, NAVAN"
204653,"Clonfert, Ballinasloe"
204654,"COILL RD, TINNIES LOWER, VALENTIA ISLAND"
204655,"COOLBAWN, COURTMACSHERRY, CORK"
204656,"COOLNAHA, BALLYHAUNIS, CO MAYO"
204657,"Copperpoint, Airhill, Schull"
204658,"DAUGHLOONAGH, KEASH, BALLYMOTE"
204659,"DEERPARK WEST, ENNISTYMON, CO CLARE"
204660,"EAST END, BUNDORAN, CO DONEGAL"
204661,"GARRANES, DUNMANWAY, CO CORK"
204662,"GLENDALE, POINT RD, DUNDALK"
204663,"GOGGINS, CAPPANAPARKA EAST, ADRIGOLE"
204664,"GREENVIEW, GASH, CASTLETOWN"
204665,"HAYDOCK, WESTMINSTER RD, FOXROCK DUBLIN 18"
204666,"KENVILLA, WILTON RD, CORK"
204667,"KILLASPY, FERRYBANK, WATERFORD"
204668,"KILLEEN, GRANARD, CO LONGFORD"
204669,"KILLUANE, GURTEEN, BALLINASLOE"
204670,"KNOCKANE, 4 DUNVILLE VILLAS, BISHOPSTOWN RD"
204671,"KNOCKFOLA, BRINALECK, LETTERKENNY"
204672,"KNOCKMARIA LAHARDANE, BALLINA, MAYO"
204673,"KNOCKNAGEEHA, NEWPORT, MAYO"
204674,"LAKE RD, COLLINSTOWN, WESTMEATH"
204675,"LEENANE, COUNTY GALWAY"
204676,"LISDUFF, LONGFORD"
204677,"LYRE COTTAGE, BANTEER, CORK"
204678,"MAIN STREET, BALLYHALE, KILKENNY"
204679,"MAIN STREET, CARRIGTWOHILL, COUNTY CORK"
204680,"MAIN ST, MILTOWN MALBAY, CLARE"
204681,"MENAPIA, SILCHESTER PARK, GLENAGEARY"
204682,"MONAGOUN, CONNA, MALLOW"
204683,"MOUNT PROSPECT HOUSE, GORTAGULLANE MUCKROSS, KILLARNEY"
204684,"MOUNTAIN VIEW, MOUNTGORDON, CASTLEBAR"
204685,"MULLYMUCKS, ROSCOMMON"
204686,"NEWBARN, KILSALLAGHAN, DUBLIN"
204687,"No 11 Dromnin, Stradbally, Co Laois"
204688,"NO 7 LOWER GATE, CASHEL, CO.TIPPERARY"
204689,"NO1 LOWER GATE, CASHEL, CO.TIPPERARY"
204690,"No. 45  Ballygossan Park, Golf Links Road, Skerries"
204691,"OUGHTY DRUMMIN, WESTPORT, MAYO"
204692,"QUAY HOUSE, BALLYDEHOB, COUNTY CORK"
204693,"RAHANINE, ROCHFORD BRIDGE, WESTMEATH"
204694,"RATHGRAN, COOLANEY, SLIGO"
204695,"RATH, GLASSON, ATHLONE"
204696,"REHOBOTH, MAYO ABBEY, CLAREMORRIS"
204697,"RIVERSTOWN, KILLUCAN, WESTMEATH"
204698,"ROGUES RETREAT, COONOUGH, DERRINTURN"
204699,"SCARLETSTOWN, NEWBRIDGE, KILDARE"
204700,"SHEEANA, BALLARD, BALLINACLASH"
204701,"ST MARYS 191 RD, CABRA, DUBLIN"
204702,"ST MARYS, BRENNANSTOWN RD, CABINTEELY DUBLIN 18"
204703,"ST MICHAELS LODGE, CHERRYWOOD, LOUGHLINSTOWN"
204704,"STRATFORD ON SLANEY, CO WICKLOW"
204705,"STROKESTOWN RD, BALLYLEAGUE, ROSCOMMON"
204706,"STROOVE, GREENCASTLE, DONEGAL"
204707,"TALAVARA, TEMPLEMORE, TIPPERARY"
204708,"TALLAUGHT, SALTMILLS, NEW ROSS"
204709,"THE BUNGALOW, CAHERSHEEHAUN, BALLYSHEA"
204710,"THE BUNGALOW, GAEL GHUA, KILRUSH"
204711,"THE LYDIARD, BALLINMAGEERAGH, DUNHILL"
204712,"THE RECTORY, CASTLEBLAYNEY, CO MONAGHAN"
204713,"THE SQUARE, KILLORGLIN, CO KERRY"
204714,"TIRNANEILL HOUSE, TIRNANEILL, MONAGHAN"
204715,"TREASCON, PORTARLINGTON, OFFALY"
204716,"TULLIG, LEAP, CORK"
204717,"Unit 1 Parkside Drive, Balgriffin, Dublin 13"
204718,"WILLIAMS ST, RAPHOE, DONEGAL"
204719,"8 OCEAN POINT, COURTOWN HARBOUR, GOREY"
204720,"BALLYMAGOVERN, GARADICE, CARRICK ON SHANNON"
204721,"1 BARRACK COURT, BARRACK ST, TALLOW"
204722,"1 GLEN IRIS DRIVE, RATHPEACON, KILLEENS"
204723,"1 PROSPECT VIEW, PROSPECT MANOR, STOCKING LANE DUBLIN 16"
204724,"1 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6"
204725,"1 WILLOW PARK RD, GLASNEVIN, DUBLIN 11"
204726,"10 Hayfield, Straffan Road, Maynooth"
204727,"10 THOMAS ST, WEXFORD, WEXFORD"
204728,"103 Clarkes Wood, Mount Oval Village, Rochestown"
204729,"11 AN PAIRC, BRUACH NA HABHAINN, QUIN RD"
204730,"114 CRATLOE WOOD VILLAGE, OLD CRATLOE RD, LIMERICK"
204731,"118 GAYBROOK LAWNS, MALAHIDE, DUBLIN"
204732,"13 Hayfield, Straffan Road, Maynooth"
204733,"13 KINGSTON RISE, BALLINTEER, DUBLIN 16"
204734,"13 SOUTH LOTTS RD, DUBLIN 4, DUBLIN"
204735,"14 CAVAN RD, COOTEHILL, CAVAN"
204736,"14 Lanesville, Monkstown, Co. Dublin"
204737,"14 ST ATTRACTA RD, CABRA, DUBLIN 7"
204738,"148 LISMORE RD, CRUMLIN, DUBLIN CITY"
204739,"15 ONEILL PARK, CLONES, MONAGHAN"
204740,"15 RADHARC NA MUILEANN, LANESBOROUGH, CO LONGFORD"
204741,"15 THE GREEN, LAKEPOINT, MULLINGAR"
204742,"16 ALLOWHILL, FREEMOUNT, CHARLEVILLE"
204743,"167 SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW"
204744,"17 CARRIGWELL, CARRIGNAVAR, CORK"
204745,"18 BRIGHTON SQ, RATHGAR, DUBLIN 6"
204746,"18 CHERRY COURT, LOUGHLINSTOWN, DUBLIN"
204747,"18 COIS ABHAINN, CORK RD, KILLEAGH"
204748,"18 FINNAN APPTS, MARYMOUNT, CARRICK ON SHANNON"
204749,"18 OAKLANDS, CHURCH LANE, GREYSTONES"
204750,"18 THE COURT, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 16"
204751,"188 SUNDAYS WELL, NAAS, KILDARE"
204752,"19 AN PAIRC, BRUACH NA HABHAINN, QUIN RD"
204753,"19 BOHERBEE, TRALEE, CO KERRY"
204754,"19 TRAVERSLEA WOODS, LOWER GLENAGEARY RD, DUN LAOGHAIRE"
204755,"190 ASHLEY RISE, PORTMARNOCK, DUBLIN"
204756,"19B Pairc Chuimin, Kilcummin, Killarney"
204757,"2  Glen Iris Drive, Rathpeacon"
204758,"2 COLLEGE COURT, KINGS INNS ST, DUBLIN"
204759,"2 MILLMOUNT PLACE, DRUMCONDRA, DUBLIN 9"
204760,"2 Ridgewood Manor, Melitta Road, Kildare"
204761,"2 Sion Hill Park, Sion Hill Road, Drumcondra"
204762,"20 AN PAIRC, BRUACH NA HABHAINN, QUIN RD"
204763,"20 THE BELFRY, CHAPEL LANE, THOMASTOWN"
204764,"21 belarmine walk, belarmine woods, stepaside"
204765,"22 CASTLEWOODS, BALLINAMONA, WATERFORD"
204766,"23 CENTRAL AVE, FIRGROVE, BISHOPSTOWN"
204767,"23 INGLEWOOD RD, CLONSILLA, DUBLIN 15"
204768,"23D THE MOORINGS, NEW ROSS, THE MOORINGS"
204769,"24 ALLOWHILL, FREEMOUNT, CHARLEVILLE"
204770,"24 AN GLEANN, BRUACH NA HABHAINN, QUIN RD"
204771,"25 ALLOW HILL, FREEMOUNT, CO.CORK"
204772,"25 BELFRY HALL, CITYWEST, DUBLIN 24"
204773,"25 OAKWOOD, CHILDERS RD, LIMERICK"
204774,"25A THE REAR, LEINSTER SQ, RATHMINES DUBLIN 6"
204775,"27 ASHEWOOD WALK, SUMMERHILL LANE, PORTLAOISE"
204776,"27 Dorrins Strand, Strandhill"
204777,"27 THE BARGE, MARKET POINT, MULLINGAR"
204778,"28 WILLBROOK LAWN, RATHFARNHAM, DUBLIN 14"
204779,"283ST ATTRACTA RD, CABRA, DUBLIN 6W"
204780,"3 ARDREW COURT, DUNN BRINN, ATHY"
204781,"3 The Mews Castleoak, Limerick Road, Nenagh"
204782,"30 GLEN ALAINN, MULLAGH, CAVAN"
204783,"31 IVY COURT, BROOMFIELD VILLAGE, MIDLETON"
204784,"34 WHITEBARN RD, CHURCHTOWN, DUBLIN 14"
204785,"35 LARTIGUE VILLAGE, LISTOWEL, KERRY"
204786,"37 BURNELL COURT NORTHERN CROSS, MALAHIDE, NORTHERN CROSS"
204787,"39 OAKGLADE, CRADDOCKSTOWN, NAAS"
204788,"39 THE FAIRWAYS, KILKENNY"
204789,"4 Traverslea Wood, Lower Glenageary Road"
204790,"40 LENNONSTOWN MANOR, DUNDALK, LOUTH"
204791,"40 UPPER CLEVEDON, KILMONEY ROAD, CARRIGALINE"
204792,"41 RIVERSIDE, CASTLEREA, ROSCOMMON"
204793,"41 TALLOW HALL, BELGARD SQ, TALLAGHT DUBLIN 24"
204794,"43 MORRISCASTLE VILLAGE, KILMUCKRIDGE, WEXFORD"
204795,"43 RIVERGROVE, ORANMORE, GALWAY"
204796,"43 THE DRIVE, OLDTOWN MILL, CELBRIDGE"
204797,"44 Castleoak Crescent, Limerick Road, Nenagh"
204798,"46 CLOGHER RD, CRUMLIN, DUBLIN 12"
204799,"46 FRIARS HILL, GRAIGUENAMANAGH, CO KILKENNY"
204800,"48 ONGAR CRESCENT, ONGAR VILLAGE, DUBLIN 15"
204801,"5 ALLOW HILL, FREEMOUNT, CHARLEVILLE"
204802,"5 CHAPEL LANE, BALLYBRICKEN, WATERFORD"
204803,"5 ELM COURT, FAIR ST, MALLOW"
204804,"5 FRANCIS STREET, WATERFORD"
204805,"5 Glebe Hill, Brackenstown, Swords"
204806,"5 GRANGEVIEW GREEN, GRANGEVIEW, CLONDALKIN"
204807,"5 MONREAD CRESCENT, NAAS, KILDARE"
204808,"5 SOUTH PADDOCKS, MOUNT JULIET ESTATE, THOMASTOWN"
204809,"51 BEECHWOOD CLOSE, TERMON ABBEY, DROGHEDA"
204810,"54 Rann Mor Meadow, Crievesmith, Letterkenny"
204811,"57 DUNMORE PARK, BALLYMOUNT, DUBLIN 24"
204812,"58 ALEXANDRA PARK, ABBEYLANDS, CLANE"
204813,"58 WOODVALE CRESENT, CLONSILLA, DUBLIN 15"
204814,"6 Belmont Drive, Aikens Village, Stepaside"
204815,"6 DRUMCONDRA RD LOWER, DUBLIN 9, DUBLIN"
204816,"6 GLEANN NA RI, MURROUGH, RENMORE"
204817,"6 HOLYWELL ROW, HOLYWELL, FELTRIM RD"
204818,"6 OAK HALL, MALAHIDE, DUBLIN"
204819,"6 RADCLIFFE HALL, ST JOHNS RD, SANDYMOUNT DUBLIN 4"
204820,"6 ROSS PARK, KILLAVULLEN, CORK"
204821,"61 LARKFIELD GROVE, KIMMAGE, DUBLIN 6W"
204822,"65 LOWER CAREYS ROAD, LIMERICK"
204823,"66 maoilin, Ballymoneen Road, Galway"
204824,"66 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
204825,"69 HORIZON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15"
204826,"69 PALMER AVENUE, RUSH, CO. DUBLIN"
204827,"7 BAYVIEW COURT, ENNISCRONE, SLIGO"
204828,"7 GRATTAN APTS, GRATTAN QUAY, WATERFORD"
204829,"70 PRIMROSE HILL, TOWER, BLARNEY"
204830,"71 An Maoilin, Ballymoneen Road, Galway"
204831,"72 EDGEWORTH COURT, LONGFORD"
204832,"72 OAK MOUNT, TOWER, CORK"
204833,"78 BALLIN RI, COLLINS LANE, TULLAMORE"
204834,"8 BRINDLEY PARK GREEN, ASHBOURNE, MEATH"
204835,"8 MONTFORT HOUSE, MONAGHAN, MONAGHAN"
204836,"82 THE GARDEN, BALLYMACOOL, LETTERKENNY"
204837,"85 COIS NA HABHAINN, BALLYGADDY RD, TUAM"
204838,"89 BLOOMFIELD, NEWTOWN, ANNACOTTY"
204839,"9 AN GLEANN, BRUACH NA HABHAINN, QUIN RD"
204840,"90 LOWER FRIARS WALK, CORK, CORK"
204841,"ANTHONYS ROAD, KILWORTH, CO CORK"
204842,"APT 11, THE SHERBORNE, AUNGIER ST DUBLIN 2"
204843,"APT 29, SEAGRAVE DR, CITYGATE DUBLIN 11"
204844,"ARDEE RD, COLLON, LOUTH"
204845,"BALLINGUILE, RATHDANGAN, KILTEGAN"
204846,"BALLYCARRIGEEN UPPER, THE HARROW, FERNS"
204847,"BALLYGOULA, KILROSSANTY, LEMYBRIEN"
204848,"BALLYMACTURANE, KILRUSH, CLARE"
204849,"BALOONAGH, SPA ROAD, TRALEE"
204850,"BANEMORE, LISTOWEL, CO KERRY"
204851,"BAWNMORE, MACROOM, CORK"
204852,"BORLEAGH, KILANERIN, GOREY"
204853,"BROKEEN, LOUGHREA, CO GALWAY"
204854,"CARRABLAGH, PORT SALON, CO DONEGAL"
204855,"CARRIGAHORIG, LORRHA, NENAGH"
204856,"CARTHAGE HOUSE, CARTHAGE, CULDAFF"
204857,"COPPENAGH CROSS, VIRGINIA, CO. CAVAN"
204858,"CORRAN, HEADFORD, KILLARNEY"
204859,"DRUMBOARTY, LETTERBARROW, DONEGAL TOWN"
204860,"DUBLIN RD, ENFIELD, MEATH"
204861,"GAULTRIMSLAND, RIVERSTOWN, DUNDALK"
204862,"HAZELWOOD, PARKROE, CRAUGHWELL"
204863,"INISH, WELL RD, DOUGLAS"
204864,"KILCUMMIN, CARROWMORE LACKEN, BALLINA"
204865,"KILFERGUS, GLIN, LIMERICK"
204866,"KILGRANEY, KILBRIDE, CO.CARLOW"
204867,"LACKNALOOHA, MALLOW, CORK"
204868,"MUCKLAGH, CARRAHOLLY, WESTPORT"
204869,"No 1 Thornwood, Beaumont"
204870,"No 10 Thornwood, Beaumont"
204871,"No 11 Thornwood, Beaumont"
204872,"No 12 Thornwood, Beaumont"
204873,"No 13 Thornwood, Beaumont"
204874,"No 14 Thornwood, Beaumont"
204875,"No 2 Thornwood, Beaumont"
204876,"No 3 Thornwood, Beaumont"
204877,"No 4 Thornwood, Beaumont"
204878,"No 5 Thornwood, Beaumont"
204879,"No 6 Thornwood, Beaumont"
204880,"No 7 Thornwood, Beaunont"
204881,"No 8 Thornwood, Beaumont"
204882,"No 9 Thornwood, Beaumont"
204883,"OAKVIEW LODGE, GORMANSTON VILLAGE, MEATH"
204884,"PINEHILL, RAHEEN CROSS, LIMERICK"
204885,"RAHONEA EAST, CARRIGHOLT, CLARE"
204886,"SANDY LANE, BANNA MOUNTAIN, ARDFERT"
204887,"ST JARLATH, OLD BRAY RD, CABINTEELY"
204888,"ST LAWRENCE, SHERCOCK RD, BAILIEBOROUGH"
204889,"SWISS COTTAGE, CLOONCAHIR, MOHILL"
204890,"THE OLD FORGE, MONAMONDRA, ERRIS"
204891,"Tullycullion, Donegal Town, County Donegal"
204892,"1 DN AOIBHANN, SLIEVENAMON RD, THURLES"
204893,"1 fern grove, carrigaline"
204894,"1 QUEENS TERRACE, BARKER ST, WATERFORD"
204895,"1 RATHOE, RAMSGRANGE, WEXFORD"
204896,"1 TULLY VIEW HOUSE, GREY ABBEY RD, KILDARE TOWN"
204897,"10 AN TOILEANN, VALENCIA ISLAND, KERRY"
204898,"10 BRACKEN DR, OLD TRAMORE RD, WATERFORD"
204899,"10 BRIDGEPOINT, ABBEY SQ, ENNISCORTHY"
204900,"10 DALEWOOD, GLENGARRIFF, CORK"
204901,"10 DANIELI DR, ARTANE, DUBLIN 5"
204902,"101 RIALTO COTTS, SOUTH C RD, DUBLIN 8"
204903,"105 THE COURTYARD, MOUNT KENNETH PLACE, DOCK RD"
204904,"107 ABBEY RIVER COURT, ISLAND RD, LIMERICK CITY"
204905,"107 BEECHWOOD COURT, STILLORGAN, DUBLIN"
204906,"107 ROCKFIELD CLOSE, STONEY LANE, ARDEE"
204907,"11 BRIDGEPOINT, ABBEY SQ, ENNISCORTHY"
204908,"11 KNOCKCULLEN RISE, KNOCKLYON, TEMPLEOGUE DUBLIN 16"
204909,"115 WALKINSTOWN PARK, WALKINSTOWN, DUBLIN 12"
204910,"12 BALLYFERMOT CRESCENT, BALLYFERMOT, DUBLIN 10"
204911,"12 CHAPEL HILL, INNISHANNON, CORK"
204912,"12 NEW AVE, RAHOON RD, GALWAY"
204913,"13 ABBEYVILLE, ADARE, LIMERICK"
204914,"13 AN CLIATHAN, CUL ARD, CARRIGTWOHILL"
204915,"13 GOREY HILL, GOREY, WEXFORD"
204916,"13 HUNTERS COURT, ASHBOURNE, CO MEATH"
204917,"13 SIMMONSCOURT TERRACE, DONNYBROOK, DUBLIN 4"
204918,"13B BIRCHVIEW CLOSE, KILNAMANAGH DUBLIN 24, DUBLIN"
204919,"14 ACHILL COURT, DRUMCONDRA, DUBLIN 9"
204920,"142 MILLBROOK AVE, AYRFIELD, DUBLIN 13"
204921,"15 ASHLAWN, LOUGHREA, GALWAY"
204922,"15 RATHEVAN CLOSE, PORTLAOISE, LAOIS"
204923,"159 ST MOBHI RD, GLASNEVIN, DUBLIN"
204924,"16 CAROLINA PK, LETTERKENNY, DONEGAL"
204925,"16 EMBASSY COURT, PRINCE OF WALES TERRACE, BALLSBRIDGE DUBLIN 4"
204926,"16 HAZELWOOD, BRIDGETOWN, WEXFORD"
204927,"167 BRACKEN HILL, BLACKGLEN RD, SANDYFORD DUBLIN 18"
204928,"17 PAIRC AN DUIN, SWELLAN, CAVAN"
204929,"179 THE GATE APTS, MILLPARK, CLONDALKIN DUBLIN 22"
204930,"18 IKERRIN COURT, TIPPERARY, TIPPERARY"
204931,"18 Parkside Mews, Parkside, Malahide Road"
204932,"19 DOONBEG HOUSE, CLAREVILLAGE, DUBLIN 17"
204933,"19 MAPLE RD, FOTA ROCK, CARRIGTWOHILL"
204934,"2 AN PAIRC, BRUACH NA HABHAINN, ENNIS"
204935,"2 AVONDALE DRIVE, ATHY, CO KILDARE"
204936,"2 PAAL EAST, KANTURK, CORK"
204937,"2 RATHOE, RAMSGRANGE, WEXFORD"
204938,"21 ALPINE RISE, BELGARD, DUBLIN 24"
204939,"22 ASGARD AVE, GRANGE MANOR, WATERFORD"
204940,"22 Forest Glade, Portumna"
204941,"22 SMITH O'BRIEN AVENUE, KILEELY, LIMERICK"
204942,"22 ST FACHTNAS TERRACE, SKIBBEREEN, CORK"
204943,"22 TOWN COURT, COLLINS RD, DUNGARVAN"
204944,"237 WHITESTOWN AVE, BLANCHARDSTOWN, DUBLIN 15"
204945,"24 WOODSTOWN DR, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16"
204946,"25 ST OTTERANS TERRACE, TRAMORE, WATERFORD"
204947,"26 REUBEN ST, RIALTO, DUBLIN 8"
204948,"27 MARINERS COVE, BALTIMORE, CORK"
204949,"28 CLARKES WOOD, MOUNT OVAL VILLAGE, ROCHESTOWN"
204950,"28 JOHNSBRIDGE WALK, LUCAN, DUBLIN"
204951,"284 CHARLESLAND PARK, GREYSTONES, WICKLOW"
204952,"29 THE CRESCENT, BODEN PARK, RATHFARNHAM DUBLIN 16"
204953,"3 FERNCOURT VIEW, BALLYCULLEN, DUBLIN 24"
204954,"3 GOSWORTH PARK, DALKEY, DUBLIN"
204955,"3 RATHOE, RAMSGRANGE, CO WEXFORD"
204956,"3 SUNNYBANK KILPEDDER, KILPEDDER, WICKLOW"
204957,"31 BOLTON COURT, BOLTON ST, DUBLIN 1"
204958,"31 CRYLE VIEW CLOSE, ABBEYFEALE, LIMERICK"
204959,"31 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8"
204960,"33 An Pairc, Gneeveguilla, Rathmore"
204961,"33 CREMONA RD BALLYFERMOT, DUBLIN 10, DUBLIN"
204962,"33 MAYNOOTH ROAD, NEWBRIDGE, CO. KILDARE"
204963,"35 EASTMORELAND COURT, EASTMORELAND PLACE, BALLSBRIDGE DUBLIN 4"
204964,"36 BRIDGEFIELD, LEWIS RD UPPER, KILLARNEY"
204965,"366 BATCHELORS WALK, DUBLIN 1"
204966,"37 THE MALTINGS, BONHAM ST, DUBLIN"
204967,"38 LAWCUS FIELDS, STONEYFORD, KILKENNY"
204968,"38 THE CLOSE, LAKEPOINT PARK, MULLINGAR"
204969,"389 HOWTH RD, RAHENY, DUBLIN 5"
204970,"4 ARDFIELD LAWN, COONEYS LANE, GRANGE"
204971,"4 GRAINSTORE, BRIDGE ST, CLIFDEN"
204972,"40 GATEWAY VIEW, BALLYMUN, DUBLIN 11"
204973,"41 GRAND CANAL VIEW, SUIR RD, KILMAINHAM DUBLIN 8"
204974,"42 COILL DIARMADA, DISEART DIARMADA, KILDARE"
204975,"43 QUARRYVALE, MOUNTHAWK, TRALEE"
204976,"43 SUNDALE CLOSE, MOUNTAINVIEW, TALLAGHT DUBLIN 24"
204977,"432 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14"
204978,"45 Bru Na hAbhainn, Slane Road, Navan"
204979,"47 Ellagh, Headford"
204980,"47 SPRINGFIELD PARK, COBH, COUNTY CORK"
204981,"48 NORTH GREAT, GEORGES ST, DUBLIN 1"
204982,"5 ELDER HEATH COURT, KILTIPPER, TALLAGHT"
204983,"5 OLDCOURT FARM, FIRHOUSE RD, FIRHOUSE DUBLIN 24"
204984,"5 THE LINKS, KEEL, ACHILL"
204985,"50 BROOKWOOD LAWNS, RED BARNS RD, DUNDALK"
204986,"50 FORTLAWN PARK, BLANCHARDSTOWN, DUBLIN 15"
204987,"55 THE GARDEN, BALLYMACOOL, LETTERKENNY"
204988,"6 BAYSIDE VILLAS, SANDYLANE, RUSH"
204989,"6 BRIDGEPOINT, ABBEY SQ, ENNISCORTHY"
204990,"6 CAPPAGH DRIVE UPPER, KILRUSH, CLARE"
204991,"6 DUNBRODY WHARF, CRAYWELL RD, NEW ROSS"
204992,"6 RICHMOND GREEN, BUTTEVANT, CORK"
204993,"60 WHITESTOWN PARK, BLANCHARDSTOWN, DUBLIN 15"
204994,"62 IONA RD, DUBLIN 9, DUBLIN"
204995,"62 SANDFORD RD, RANELAGH, DUBLIN 6"
204996,"65 MAYESTON CRESCENT, MAYESTON HALL, FINGLAS DUBLIN 11"
204997,"69 GRANGE LODGE AVE, BEAUPARK, DUBLIN 13"
204998,"7 BRIDGEPOINT, ABBEY SQ, ENNISCORTHY"
204999,"7 SEAN HEUSTON PLACE, LIMERICK"
