,Address
304644,"55 CLUAIN MUILLEAN, BALLYGRAIGUE RD, NENAGH"
304645,"55 THE MEADOWS, ENNISCRONE, SLIGO"
304646,"56 GIEANN TUARIGH CHICKLEYS RD, YOUGHAL, CORK"
304647,"56 KILL ABBEY, DEANS GRANGE, DUBLIN"
304648,"58 DEAN SWIFT RD, GLASNEVIN, DUBLIN 11"
304649,"59 HAZELBOURNE, CLEABOY RD, WATERFORD"
304650,"59 MC HALE ROAD, CASTLEBAR, CO MAYO"
304651,"59 RATHBRIDE ABBEY, KILDARE TOWN, KILDARE"
304652,"6 BEECHFIELD COURT, WHITEHALL RD WEST, DUBLIN 12"
304653,"6 CHAPEL LANE, SWORDS, DUBLIN"
304654,"6 CHERRY GARDENS, MONTENOTTE, CORK"
304655,"6 CLUAIN ARD, DINGLE, KERRY"
304656,"6 DROMOD BAY, DROMOD, CO LEITRIM"
304657,"6 LAVALLIN GREEN, FARRANASTIG, WHITECHURCH"
304658,"6 Riverside Walk, Riverstick, Co. Cork"
304659,"62 DELGANY HILLS, CHURCH ROAD, DELGANY"
304660,"62 VENETIAN HALL, KILLESTER, DUBLIN 5"
304661,"63 Beechwood Gate, Beechwood, Hansfield"
304662,"65 THE WATER RILL, WATERSIDE, SWORDS RD DUBLIN 9"
304663,"69 Beechwood Gate, Beechwood, Hansfield"
304664,"69 HIGHFIELD RD, DUBLIN 6, DUBLIN"
304665,"6A RACECOURSE LAWN, TRALEE, KERRY"
304666,"7 Laharran East, Manor Farm, Lehenaghbeg"
304667,"7 SHRUFFAUN APTS, NEW LINE, CASTLEBAR"
304668,"7 THE COURTYARD, SUMMERHILL TERRACE, WATERFORD"
304669,"7 THE CRESCENT, ROSCREA, CO TIPPERARY"
304670,"76 LADYS CROSS, CLONAKILTY, CORK"
304671,"78 KINCORA ROAD, CLONTARF, DUBLIN 3"
304672,"8 CRIEVESMOTH PARK, LETTERKENNY, CO DONEGAL"
304673,"8 LIOS LIR, BALLINSKELLIGS, KERRY"
304674,"8 The Avenue, Carrickmines Green, Glenamuck Road"
304675,"8 THE WILLOWS, OAKLEIGH WOOD, TULLA RD"
304676,"82 COOPERS GRANGE, OLD QUARTER, BALLINCOLLIG"
304677,"85 ABBERLEY SQUARE, BEGLARD ROAD, TALLAGHT"
304678,"85 PARNELL STREET, ENNIS, CO CLARE"
304679,"89 THE GROVE, BALLINTYRE, BALLINTEER AVE DUBLIN 16"
304680,"9 MILLHOUSE, NEW ROSS"
304681,"9 Pairc Na Ri, Athenry, Galway"
304682,"90 Ardmore Hills, Ardmore Road, Mullingar"
304683,"90 RYEVALE LAWNS, LEIXLIP, KILDARE"
304684,"91 BROADMEADOWS, SWORDS, CO DUBLIN"
304685,"96 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 16"
304686,"APARTMENT 154, THE HARDWICKE, DUBLIN 7"
304687,"APARTMENT 5, BLOCK 4  NEW PRIORY, THE HOLE IN THE WALL ROAD"
304688,"Apartment 92, Eustace Court, Upper Glenageary Rod"
304689,"APT 2, 38 RAILWAY RD, CLONGRIFFEN DUBLIN 13"
304690,"APT 47, MILLBANK SQ, SALLINS"
304691,"APT 7 THE GREEN, HAZELHATCH PARK, CELBRIDGE"
304692,"APT 77 HYBREASAL HOUSE, SOUTH CIRCULAR ROAD, KILMAINHAM"
304693,"ASHDALE, BALLYNOTE, KILRUSH"
304694,"ATTYBRICK, DUNDRUM, CO TIPPERARY"
304695,"BALLINDERREEN, KILCOLGAN, COUNTY GALWAY"
304696,"BALLINDRUMLEA, CASTLEREA, ROSCOMMON"
304697,"BALLYMURRAY, ROSCOMMON"
304698,"BALLYSIMON, MONAGEER, ENNISCORTHY"
304699,"BENVOY, ANNESTOWN, WATERFORD"
304700,"BERRINGTON HOUSE, 81 MONKSTOWN RD, MONKSTOWN"
304701,"BOHERDUFF, FETHARD RD, CLONMEL"
304702,"BRU PLUINCEAD, DULSTER LANE, DROGHEDA"
304703,"CARRICKGLASS, RIVERSTOWN, BOYLE"
304704,"CARTRON, CAPPATAGLE, BALLINASLOE"
304705,"CLONEYMORE, ATHBOY, MEATH"
304706,"COOLBOY HOUSE, COOLBOY, TINAHELY"
304707,"COOLFREE HOUSE, COOLFREE, BALLYORGAN"
304708,"COOLLATTIN, 292 RATHMINES RD LOWER, RATHMINES DUBLIN 6"
304709,"CORRALOUGH, WILLIAMSTOWN, CASTLEREA"
304710,"CRONADUN, CLOGHAN, DONEGAL"
304711,"CRUSH, CARRICKROE, MONAGHAN"
304712,"CUILTYBOE, LOUGHLYNN, CASTLEREA"
304713,"CUSHLECKA, MULRANNY, WESTPORT"
304714,"FLAT ABOVE SHOP, PATRICK AVENUE, PORTARLINGTON"
304715,"GORTNAHULLA, KEEL, CASTLEMAINE"
304716,"KILDERRY HOUSE, JOHNSWELL RD, HIGGINSTOWN CROSS"
304717,"KILGILL, CLAREGALWAY, GALWAY"
304718,"KILKERRY, LISHEENACANNA, BALLYHAR"
304719,"KILLIAGHAN & GORT, LECARROW, COUNTY ROSCOMMON"
304720,"KILTYBO, BALLYHAUNIS, CO MAYO"
304721,"LAGAVOREN, BEAMORE ROAD, DROGHEDA"
304722,"LANGANS, CROSS, CONG"
304723,"MINEHILL, DROMAGH, MALLOW"
304724,"MONEEN, MEELICK, CLARE"
304725,"MOYHENNY BREFFY, CASTLEBAR, MAYO"
304726,"MULLAWNASMEAR, BUNCLODY, ENNISCORTHY"
304727,"NEWTOWN, DONOHILL, TIPPERARY"
304728,"NEWTOWN, LOUGHTEE UPPER, CARRICKABOY"
304729,"NO 25 THE NURSERIES, TAYLORS HILL, CO GALWAY"
304730,"NO. 6 LEWIS ROAD, KILLARNEY, KERRY"
304731,"PITT LANE, KILDOON, NURNEY"
304732,"PRINTINSTOWN, DELVIN, CO WESTMEATH"
304733,"RACECOURSE ROAD, GREENVILLE, LISTOWEL"
304734,"RAHEEN, OLD LEIGHLIN, CARLOW"
304735,"REA, KILMORNA, CO KERRY"
304736,"SHANAKILL, KILBRITTAIN, CORK"
304737,"Slate Lane, Murphy Place, Abbeyside"
304738,"T THE PARK, JANEVILLE, CARRIGALINE"
304739,"THE CROSS, BALLINACARRICK, DOOCHARY"
304740,"THE WOODCUTTERS COTTAGE, BROWNSTOWN, COLLINSTOWN"
304741,"UNIT 1A, DAWSON COURT, NEWBRIDGE"
304742,"UPPER ATHEA, ATHEA, LIMERICK"
304743,"WOODROAD, LISNAGRY, CO LIMERICK"
304744,"21 COOLSHANNAGH VIEW, COOLSHANNAGH, MONAGHAN"
304745,"6 Meadow View, Creggaun na Hilla, Clarecastle"
304746,"MAIN ST, SCHULL, CORK"
304747,"1 CARLTON VILLAS, NOVARA AVE, BRAY"
304748,"1 CASTLEWOOD PARK, RATHMINES, DUBLIN 6"
304749,"1 COMEEN, KILMACTHOMAS, CO. WATERFORD"
304750,"10 HOLLYGROVE, BROOMFIELD, MIDLETON"
304751,"10 RAILWAY COURT, MALAHIDE, DUBLIN"
304752,"10 Shackleton Close, Shackleton Park, Lucan"
304753,"10 The Park, Janeville, Cork Rd."
304754,"103 Medebawn Avenue, Dundalk"
304755,"104 Stoneleigh, Craddockstown, Naas"
304756,"106 ASHFIELD, MULLINGAR, WESTMEATH"
304757,"11 CHESTNUT GROVE, MULLINGAR, WESTMEATH"
304758,"11 HERMITAGE PARK, RATHFARNHAM, DUBLIN 16"
304759,"11 RATHROE MEADOWS, RAMSGRANGE, NEW ROSS"
304760,"111 HAMPTON WOOD RD, HAMPTON WOOD, MEAKSTOWN DUBLIN 11"
304761,"119 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2"
304762,"12 ARDEELAN COTTAGES, ROSNOWLAGH, DONEGAL"
304763,"12 BROOKVIEW CRESCENT, TALLAGHT DUBLIN 24, DUBLIN"
304764,"12 Clonlara, Kerry Pike"
304765,"12 DUN EMER GARDENS, LUSK, DUBLIN"
304766,"12 Gleann An Ghairdin, Ballytegan, Gorey"
304767,"12 ROSEBANK COURT, MOVILLE, CO DONEGAL"
304768,"13 HAZELWOOD DR, KILLARNEY, KERRY"
304769,"13 JAMES CONNOLLY PLACE, DONNYBROOK, DOUGLAS"
304770,"136 Acha Bhile, Lahinch Road, Ennis"
304771,"14 ABBEYLANDS, MULLINGAR, WESTMEATH"
304772,"14 ARD GRAINNE, MOATE, WESTMEATH"
304773,"14 GLENEASTON PARK, LEIXLIP, KILDARE"
304774,"14 STOCKING WOOD GREEN, STOCKING AVE, RATHFARNHAM DUBLIN 16"
304775,"15 DUN NA RI, CONEYBORO, ATHY"
304776,"15 MALIN RD, MOVILLE, DONEGAL"
304777,"15 NA SEAN GARRAI, ENNISCORTHY, WEXFORD"
304778,"15 SALTINGS, ANNAGASSAN, LOUTH"
304779,"16 HAYMARKET WHARF, DROGHEDA, LOUTH"
304780,"17  The Granagh, Earlsfort, Seafiled Road"
304781,"17 CASTLE HEIGHTS, CARRICKBEG, CARRICK ON SUIR"
304782,"17 Laharran East, Lehenaghbeg, Co. Cork"
304783,"17 NTH RICHMOND ST, DUBLIN 1, DUBLIN"
304784,"17 RATHLIN HALL, WATERVILLE TERRACE, BLANCHARDSTOWN"
304785,"171 FINGLAS PARK, FINGLAS, DUBLIN 11"
304786,"19 Glashaboy Woods, Upper Riverstown, Glanmire"
304787,"2 BURNCOURT CLOSE, POWERSCOURT, DUNMORE RD"
304788,"2 EVANWOOD, GOLF LINKS ROAD, CASTLETROY"
304789,"2 MORENO, ARCADIA, ATHLONE"
304790,"2 STOCKTON LAWN, CASTLEKNOCK, DUBLIN 15"
304791,"2 THE LAURELS, BALBRIGGAN, HARBOUR"
304792,"20 ST BRICKINS PARK, ARBOUR HILL, DUBLIN 07"
304793,"20A GATEWAY CRESCENT, GATEWAY, BALLYMUN"
304794,"21 DUNVILLE CRESCENT, BISHOPSTOWN, CORK"
304795,"22 SEAVIEW DRIVE, CNOC NA MARA, BLACKROCK"
304796,"23 CHANDLERS GUILD, JAMESS ST, DUBLIN 8"
304797,"24 Elder Heath Drive, Elder Heath, Kiltipper Rd"
304798,"24 MULCAIRE RD, RAHEEN HEIGHTS, LIMERICK"
304799,"24 Orwell Place, Marianella, Rathgar"
304800,"25 The Rise, Meadowvale, Arklow"
304801,"25 WALTRIM GROVE, BRAY, CO. WICKLOW"
304802,"25 WOODFIELD, BALLIVOR, MEATH"
304803,"26 CNOC NA GREINE WALK, KILCULLEN, KILDARE"
304804,"27 INIS MOR, FATHER RUSSELL RD, LIMERICK"
304805,"27 MOUNTPELIER HILL, DUBLIN 7, DUBLIN"
304806,"28 BALLINALEA, ASHFORD CO WICKLOW"
304807,"28 HEATHERTON PARK, SOUTH DOUGLAS RD, CORK"
304808,"28A FAIRYHOUSE LODGE, RATOATH, CO MEATH"
304809,"29 Oakhill, Gorey"
304810,"29 THE MAPLES, GORT AN OIR, CASTLEMARTYR CORK"
304811,"3 CASTLE GARDENS, NEWTOWNFORBES, LONGFORD"
304812,"30 BOROIMHE ALDER, SWORDS, DUBLIN"
304813,"30 FERN GROVE, CARRIGALINE, CORK"
304814,"30 KILCARRIG CRESCENT, TALLAGHT, DUBLIN 24"
304815,"307 PARK COURT, BEECH RD, KILLARNEY"
304816,"31 HAWTHORN RD, CREAGH, BALLINASLOE"
304817,"32 TANNERY RD, TANNERY WHARF, RATHANGAN"
304818,"34 Glemore Wood, Mullingar"
304819,"35 HUNTERS WAY, HUNTER WOOD, BALLYCULLEN"
304820,"39 Rokeby Park, Lucan"
304821,"4 OWENMORE PADDOCKS, BALLINACARROW, SLIGO"
304822,"40 BALLYCANEW COURT, BALLYCANEW, WEXFORD"
304823,"40A ST JOHNS DR, CLONDALKIN, DUBLIN 22"
304824,"46 PARK DR, RATHMINES, DUBLIN 6"
304825,"47 FR. O'CONNOR CRESCENT, MOUNTRATH, CO. LAOIS"
304826,"47 MAUNSELLS RD, GALWAY, GALWAY"
304827,"49 THE MOORINGS, OFF MAYPARK LANE, WATERFORD CITY"
304828,"5 ABHANN DUBH, PORTARLINGTON, CO OFFALY"
304829,"5 ashfield court, Ridgewood, Forrest Road"
304830,"5 Knockrabo Court, Mount Anville Road, Dublin 14"
304831,"5 RICHMOND, TEMPLEMORE, CO TIPPERARY"
304832,"5 SILVEROE DRIVE, BOYLE, CO ROSCOMMON"
304833,"5 THE GREEN, CASHEL, CO TIPPERARY"
304834,"50 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
304835,"53 RATH VIEW, TERMONFECKIN, CO. LOUTH"
304836,"58 Milford Park, Milford"
304837,"59 GLENAGEARY PARK, GLENAGEARY, DUBLIN"
304838,"6 COIS ABHAINN, BELLAGHY, CHARLESTOWN"
304839,"6 RIVERRUN, LOUGHDOOLEY, BELTURBET"
304840,"60 CHAPELFIELD, URLINGFORD, KILKENNY"
304841,"60 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS"
304842,"66 CHARLESLAND COURT, GREYSTONES, WICKLOW"
304843,"7 KEATING ST, PENNYWELL, LIMERICK"
304844,"7 LISANALTA CLOSE, DOORADOYLE, LIMERICK"
304845,"7 PARKLANDS AVE, BALLYCULLEN, DUBLIN 24"
304846,"7 The Avenue, Crawford Woods, Glanmire"
304847,"70 Whitestrand, Aylesbury Park, Sea Road"
304848,"8 BRIDGE ST, RINGSEND, DUBLIN 4"
304849,"8 COOLKILL, SANDYFORD, DUBLIN 18"
304850,"8 JOHN DARCY COURT, CLIFDEN, GALWAY"
304851,"8 MILLFIELD, THE LINKS, PORTMARNOCK"
304852,"81 MANOR VILLAGE, WESTPORT RD, CASTLEBAR"
304853,"89 ARDILAUN GREEN, MULLINGAR, WESTMEATH"
304854,"89 LANNDALE LAWNS, FORTUNESTOWN LANE, TALLAGHT DUBLIN 24"
304855,"9 GLEANN BUI, BALLYMACODA, CORK"
304856,"9 Janeville, Carrigaline"
304857,"9 KYLE ST, CORK"
304858,"9A ST JOHNS CLOSE, CLONDALKIN, DUBLIN 22"
304859,"APT 10 BLOCK 1, COIS ABHAINN, SALLINS RD"
304860,"APT 8 EYRECOURT, 181 HAROLDS CROSS RD, EYRECOURT DUBLIN 6W"
304861,"BALLINDONEY, GRANGE, CLONMEL"
304862,"BALLYFINAN, BALLYLINAN, VIA ATHY"
304863,"BALLYHEA, CHARLEVILLE, CORK"
304864,"BALLYLUGNAGON, BOYLE, ROSCOMMON"
304865,"BRACKLIN, BAILIEBOROUGH, CAVAN"
304866,"CASTLE ST, ELPHIN, ROSCOMMON"
304867,"CHURCH VIEW, BAILEY STREET, KILLENAULE"
304868,"CLARIN HOUSE NEWFORT SCREEN, WEXFORD"
304869,"CLASHANURE HOUSE, CLASHANURE, OVENS"
304870,"COOGANS FLATS, EMMET ST, TRIM"
304871,"COOLROE, CLONROCHE, ENNISCORTHY"
304872,"CULLENTRA HOUSE, CULLENTRA, LONGWOOD"
304873,"DANGAN, KILMORE, CARRICK-ON-SHANNON"
304874,"DERRY, CASTLESHANE, CO MONAGHAN"
304875,"DRUMENAN, NEW MILLS, LETTERKENNY"
304876,"GLENBEIGH, TORQUAY RD, FOXROCK DUBLIN 18"
304877,"GURTEEN, EMLY, TIPPERARY"
304878,"INISHLODGE, RAHAN RD, BALLYLYNAN"
304879,"KILLAVALLY WEST, WESTPORT, COUNTY MAYO"
304880,"KILREE ST, BAGENALSTOWN, CARLOW"
304881,"KNOCKMOYLEEN, BALLYCROY, CO. MAYO"
304882,"LAHORNA, ARDCRONEY, NENAGH"
304883,"LEABROOKE, OLD BRIDGE, CLONMEL"
304884,"LOCKARDSTOWN, BALLINEA, MULLINGAR"
304885,"MAIN STREET, BORRISOKANE, CO TIPPERARY"
304886,"MAIN ST, BOYLE, ROSCOMMON"
304887,"MAIN ST, CRAUGHWELL, GALWAY"
304888,"MAIN ST, LISCARROLL, CORK"
304889,"MINSTREL COTTAGE, PEMBROKESTOWN, WHITEROCK HILL"
304890,"MURSEA, DICKENSONS LANE, CONNELLY ST"
304891,"POLLERAGH, MOUNTNUGENT, CAVAN"
304892,"PORTANURE, LOUTH GOWNA, CAVAN"
304893,"REALTNAMARA, MEATH RD, BRAY"
304894,"ROSSY, KESHCARRIGAN, CARRICK ON SHANNON"
304895,"SHANAHEA, KILDYSART, CLARE"
304896,"ST. JOSEPH'S, BISHOP ST., TUAM"
304897,"TOUSIST, DERRY LOUGHT, KENMARE"
304898,"TRISTA, BANGOR ERRIS, BALLINA"
304899,"1 BELLGREE WOODS, TYRELLSTOWN, DUBLIN 15"
304900,"1 GLENTAUN ROAD, GLENTAUN VILLAGE, CREAGH"
304901,"1 HIGHFIELD EST, ARDEE RD, CARRICKMACROSS"
304902,"1 Parkside Green, Parkside, Malahide Road"
304903,"1 PATRICKS COURT, PATRICK STREET, KILKENNY"
304904,"1 ROSSLARE BEACH VILLAS, ROSSLARE STRAND, WEXFORD"
304905,"1 THE RISE, CULLENAGH, BALLINA"
304906,"1 WATERGOLD, BUILDING, DOUGLAS"
304907,"10 Norabrook, 119 Howth Road, Clontarf"
304908,"10 ST RIOCHS COURT, ST RIOCHS ST, KILKENNY"
304909,"11 PARK AVE, SANDYMOUNT, DUBLIN 4"
304910,"110 BOHERAROAN, NEWMARKRT ON FERGUS, CO CLARE"
304911,"116 CREAGAN, BARNA, CO GALWAY"
304912,"12 CRAIGFORD DRIVE, KILLESTER, DUBLIN 5"
304913,"12 GOLDSTONE COURT, CLOGHER ROAD, DUBLIN 12"
304914,"12 RATHOATH DR, FINGLAS WEST, DUBLIN 11"
304915,"125 ALLENVIEW HEIGHTS, NEWBRIDGE, KILDARE"
304916,"125 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
304917,"13 Bawn Villas, Bawnboy"
304918,"13 BEAUMONT CRESCENT, BEAUMONT, DUBLIN 9"
304919,"13 COOLBAWN QUAY, COOLBAWN, NENAGH"
304920,"13 NEWMANS MILL, ATHBOY, MEATH"
304921,"14 CARR'S MILL, DONABATE, CO DUBLIN"
304922,"14 GLENFIELD CLOSE, CLONDALKIN, DUBLIN 22"
304923,"15 ST PATRICKS RD, DRUMCONDRA, DUBLIN 9"
304924,"16 Eastham Square, Eastham Road, Bettystown"
304925,"16 RUSSELL GROVE, RUSSELL COURT, TALLAGHT DUBLIN 24"
304926,"17 ABBEYBROOK GARDENS, KILBEGGAN, MULLINGAR"
304927,"17 ABBEYBROOK VIEW, KILBEGGAN, MULLINGAR"
304928,"17 BRANDON PARK, NEW ROSS, WEXFORD"
304929,"17 COOLAGHKNOCK AVE, THE PLAINS, KILDARE TOWN"
304930,"17 MARINE VIEW, BUNDORAN, CO DONEGAL"
304931,"17 WARRENSTOWN GROVE, BLANCHARDSTOWN, DUBLIN 15"
304932,"182 TIMBER MILL, KILMORE ROAD, ARTANE"
304933,"19 PINEBROOK, TRIM, MEATH"
304934,"19 THE ELMS, SPOLLANSTOWN, TULLAMORE"
304935,"2  Shackleton Green, Shackleton Park, Lucan"
304936,"2 Brooklane, Glanmire"
304937,"2 COOLBAWN QUAY, COOLBAWN, NENAGH"
304938,"2 DRUMCAIRN AVENUE, FETTERCAIRN, TALLAGHT"
304939,"2 ELM WOOD, GRIFFEEN VALLEY, LUCAN"
304940,"2 Glenheron Grove, Greystones"
304941,"2 Glenheron Walk  Glenheron, Greystones"
304942,"2 Harford Green, Baldoyle"
304943,"2 HAZELWOOD, TAYLORS HILL RD, GALWAY"
304944,"2 OLD TYMON LANE, GREENHILLS ROAD, WALKINSTOWN"
304945,"2 THE LODGES, CHARLOTTE ROW, GOREY"
304946,"20 ROSE PARK, DUN LAOGHAIRE, DUBLIN"
304947,"21 ARD MOR DR, FORTUNESTOWN LANE, TALLAGHT DUBLIN 24"
304948,"21 Orwell Place, Marianella, Rathgar"
304949,"21 WOODLANDS RISE, LAMBERTON, ARKLOW"
304950,"22 GRAND CANAL VIEW, KILMAINHAM, DUBLIN 8"
304951,"23 Dun Eimear Green, Eastham Road, Bettystown"
304952,"23 MCAULIFFE AVE, BOHERBUE, MALLOW"
304953,"23 ORCHARD PARK, DONEGAL"
304954,"23 THE VIEW, ROBSWALL, MALAHIDE"
304955,"24 THORNHILL MEADOWS, CELBRIDGE, CO KILDARE"
304956,"25 THOMAS ST, WATERFORD CITY, CO WATERFORD"
304957,"25 WOLFE TONE, SQUARE SOUTH, BRAY"
304958,"26 SEVEN OAKS, SWORDS RD, DRUMCONDRA DUBLIN 9"
304959,"27A MAIN ST, CARNEW, MAIN ST"
304960,"28  Glas na hAbhainn, Attyrory, Carrick.on.Shannon"
304961,"3 ARD GLASS, LONGLANE, LETTERKENNY"
304962,"3 COOLBAWN QUAY, COOLBAWN, NENAGH"
304963,"3 DISWELLSTOWN GROVE, CASTLEKNOCK, DUBLIN 15"
304964,"3 Eastham Square, Eastham Road, Bettystown"
304965,"3 HILL LANE, DOMINIC STREET, SHANDON"
304966,"3 PARK VILLAS, GRANGE RATH, COLPE CROSS"
304967,"30 Oakhill, Gorey"
304968,"30 THE TENTERFIELDS, SOUTH BROWN ST, DUBLIN 8"
304969,"31 HAZELWOOD, GOREY, CO WEXFORD"
304970,"31 MOYRATH VIEW, KILDALKEY, MEATH"
304971,"32 Heathfield Walk, Cappagh Road, Finglas"
304972,"32 LIME TREES RD, MARYBOROUGH ESTATE, DOUGLAS"
304973,"32 RIVERDALE, WESTBURY, CORBALLY"
304974,"33 FR GRIFFIN RD, GALWAY, GALWAY"
304975,"33 HERBERTON PARK, RIALTO, DUBLIN 8"
304976,"33 Oak Hill, Gorey, County Wexford"
304977,"34 HOLYWELL CRESCENT SOUTH, FELTRIM RD, SWORDS"
304978,"34 VICTORINE ABBEY, DUBLIN RD, TRIM"
304979,"343A OLD GREENFIELD, MAYNOOTH, GREENFIELD"
304980,"35 BROOKHAVEN WALK, MILL RD, CORBALLY"
304981,"37 CNOC NA CAIRN, CHAPEL LANE, DINGLE"
304982,"37 RIALTO COURT, DUBLIN 8"
304983,"39  BLACKBERRY  HILL, CARRICKMINES, DUBLIN  18"
304984,"39 BEVERTON DR, DONABATE, DUBLIN"
304985,"39 BLOOMFIELD PARK, BLOCK A, DONNYBROOK"
304986,"3C WELLSLEY COURT, ENNIS RD, LIMERICK"
304987,"4 CASTLEREDMOND PLACE, CASTLEREDMOND COURT, ST MARY'S ROAD"
304988,"4 HILL LANE, OFF DOMINICK STREET, CORK"
304989,"4 THE GABLES, NEW RD, PENNYWELL"
304990,"4 WINDSOR AVE, FAIRVIEW, DUBLIN 3"
304991,"41 BOLLINGBROOK DR, SWINFORD, MAYO"
304992,"41 SHANGANAGH GROVE, SHANKILL, DUBLIN"
304993,"42 SOUTHBANK, SWORDS, DUBLIN"
304994,"42 Stonebridge, Ratoath"
304995,"44 King Street, Belltree, Clongriffin"
304996,"44 Monksfield, Abbeyside, Dungarvan"
304997,"45 THE AVENUE, SCHOLARSTOWN WOOD, SCHOLARSTOWN ROAD"
304998,"46 CNOC NA SI, TUBBERCURRY, SLIGO"
304999,"47 ASHTHORN AVENUE, GORTNAMONA, HEADFORD"
