,Address
299644,"4 Elder Heath Grove, Elder Heath, Kiltipper Road"
299645,"4 GLENCARRIG, CHURCH RD, SUTTON DUBLIN 13"
299646,"4 HAWTHORNS, DRUMGOLA WOOD, CAVAN"
299647,"40 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2"
299648,"45 ARD NA GLUG, ATHLONE, WESTMEATH"
299649,"45 Aughamore, Kilcock Road, Clane"
299650,"45 HEATHER GROVE, DOORADOYLE, LIMERICK"
299651,"5 Blackthorn Bay, Greenhills Road, Wicklow Town"
299652,"5 Elder Heath Close, Elder Heath, Kiltipper Road"
299653,"50 DOLLYMOUNT PARK, CLONTARF, DUBLIN 3"
299654,"55 CARRIG RUA, GORTLANDROE, NENAGH"
299655,"55 GARVILLE AVE UPPER, RATHGAR, DUBLIN 6"
299656,"56 ORWELL PARK, RATHGAR, DUBLIN 6"
299657,"57 BRINDLE HILL, CHARLEVILLE, CORK"
299658,"58 WYATTVILLE PARK, LOUGHLINSTOWN, CO DUBLIN"
299659,"59 SPRINGFIELDS, DOORADOYLE, LIMERICK"
299660,"5A La Vista Avenue, Sutton"
299661,"6 CANON HALL, CHURCH ST EAST, DUBLIN 3"
299662,"6 EGLINTON PARK, DONNYBROOK, DUBLIN 4"
299663,"6 Elder Heath Close, Elder Heath, Kiltipper Road"
299664,"6 Elder Heath Grove, Elder Heath, Kiltipper Road"
299665,"6 Pembroke Street Upper, Dublin 2"
299666,"6 Shackletown Drive, Shacletown Park, Lucan"
299667,"6 VICTORIA COURT, CUSACK RD, ENNIS"
299668,"62 LR NEWTOWN, NEWTOWN, WATERFORD"
299669,"66 WELLVIEW AVENUE, BLANCHARDSTOWN, DUBLIN15"
299670,"68 CASTLE COURT, KILGOBBIN WOOD, SANDYFORD DUBLIN 18"
299671,"7 BLACKMILL STREET, KILKENNY, COUNTY KILKENNY"
299672,"7 Elder Heath Close, Elder Heath, Kiltipper Road"
299673,"7 MARIAN TERRACE, COOLCOWER, MACROOM"
299674,"7 rahillion drive, donabate"
299675,"7 STILLORGAN GROVE, BLACKROCK, DUBLIN"
299676,"73 LEINSTER PARK, HAROLDS CROSS, DUBLIN 6W"
299677,"73 THE CLOISTERS, BALLINCOLLIG, CORK"
299678,"75 Reilean, Roscam, Galway"
299679,"75 STONEPARK ABBEY, RATHFARNHAM, DUBLIN 14"
299680,"8 AN DROICHEAD, SHINNAGH, RATHMORE"
299681,"8 Elder Heath Close, Elder Heath, Kiltipper Road"
299682,"8 Elder Heath Grove, Elder Heath, Kiltipper Road"
299683,"8 Pairc Na Ri, Athenry"
299684,"8 SLI NA RIOGH, KILCULLEN RD, NAAS"
299685,"86 ST LAWRENCE RD, CLONTARF, DUBLIN 3"
299686,"9 Elder Heath Close, Elder Heath, Kiltipper Road"
299687,"9 LAKESHORE HOLIDAY VILLAGE, THE BURGAGE, BLESSINGTON WICKLOW"
299688,"9 RUSHBROOK, DRAKELANDS LOWER, KILKENNY"
299689,"9 STRADBROOK COTTAGES, STRADBROOK RD, BLACKROCK"
299690,"92 Ash House, Silverbanks, The Coast"
299691,"97 THE CRESCENT, PARK WEST POINTE, DUBLIN 12"
299692,"Apartment 42, Eustace Court, Upr Glenageary Road"
299693,"Apartment 59, Block A, Marianella"
299694,"APARTMENT NO 1 ART O'NEILLS, ABBEY STREET, BALLINROBE"
299695,"APARTMENT NO. 2, HILL TOP BEAR, ABBEY STREET"
299696,"APT 123, OLCOVAR"
299697,"APT 2, 7 ORMOND QUAY, DUBLIN 1"
299698,"APT 62 BLOCK 4, TIVOLI WOOD, TIVOLI"
299699,"APT 7   ST NESSANS, THORMANBY ROAD, HOWTH"
299700,"Apt 80 Eustace Court, Cualanor, Upr Glenageary Road"
299701,"APT NO. 2, ART O'NEILLS, ABBEY STREET BALLINROBE"
299702,"APT. 4 HILL TOP BAR, ABBEY STREET, BALLINROBE"
299703,"AROSA, 4 CONGRESS PLACE, WILTON RD"
299704,"AUGHAVILLE, DROMORE, BANTRY"
299705,"BALLINREE, EDGEWORTHSTOWN, CO LONGFORD"
299706,"BALLYMACURLEY, ROSCOMMON, CO ROSCOMMON"
299707,"BALLYTHOMAS, ARDCRONEY, NENAGH"
299708,"BLACKTHORN HOUSE, GORTNAGROSS, MALLOW"
299709,"BRAUMADDRA, LYRECOMPANE, LISTOWEL"
299710,"CAHIR, GARRARUS, FENOR"
299711,"CANKEEL, DRUMSNA, CARRICK ON SHANNON"
299712,"CASHEL, CLAREMORRIS, MAYO"
299713,"CLOHANES, CREE, KILRUSH"
299714,"CLONTUMPHER, BALLINALEE, COUNTY LONGFORD"
299715,"CORRIGEENCOR, DROMAHAIRE, COUNTY LEITRIM"
299716,"EASTMOUNT COTTAGE, KNAPTON RD, DUN LAOGHAIRE"
299717,"GRAFFIN, ANNACARTY, TIPPERARY"
299718,"GRANGE, KILLAVULLEN, MALLOW"
299719,"HAZEL HOUSE, WOODHILL, PORT NA BLAGH"
299720,"HIGH ST, LISSYCASEY, CLARE"
299721,"HOUSE 1 ANGLERS REST, STRAND ROAD, ROSSCARBERY"
299722,"KILBRENNAL, KILLENAULE, THURLES"
299723,"KILLEEN, STRADBALLY, LAOIS"
299724,"KILTRELLIG, KILBAHA, COUNTY CLARE"
299725,"LETTERMORE, DRUMKEEN, BALLYBOFEY"
299726,"LISMARA, KINLEN RD, GREYSTONES"
299727,"LITTLE FLOWER, TRIMMER, KILLINICK"
299728,"LOGALISHEEN, BALLINDINE, CLAREMORRIS"
299729,"Lowpark, Charlestown"
299730,"MAIN STREET, EASKEW, CO SLIGO"
299731,"MARKET SQ, CASTLEBAR, MAYO"
299732,"MOORETOWN, RATOATH, COUNTY MEATH"
299733,"NO 20 MILLBRAE HEIGHTS, CARNDONAGH, CO DONEGAL"
299734,"No. 7, Martin Close, Blackhorse Avenue"
299735,"POUND STREET, DUNFANAGHY, COUNTY DONEGAL"
299736,"RATHCOOLE, BALTINGLASS, WICKLOW"
299737,"RESIDENTIAL OVER JAMESIE'S BAR, MAIN ST, BALLINTRA"
299738,"SMYRYLECHER COTTAGE, KILROSS, CO. TIPPERARY"
299739,"ST RONANS, DUNDRUM RD, DUNDRUM DUBLIN 14"
299740,"SUBULTER, KANTURK, CO CORK"
299741,"THE CHALET, POST OFFICE SQ, PASSAGE EAST"
299742,"THE OLD FARMHOUSE, CARTOOF, MOYCULLEN"
299743,"TOMONA LODGE, BALLYCOMMON, NENAGH"
299744,"Unit 5 Parkside Avenue, Parkside, Malahide Road"
299745,"UNIT 83 GLASAN STUDENT VILLAGE, BALLYBANE ROAD, MERVUE"
299746,"WATERSTONE HOUSE, CONVENT RD, DELGANY"
299747,"1 Mountfield, Tramore"
299748,"1 TIVOLI WOODS, TIVOLI, CORK"
299749,"11 FOREST GLEN, TULLA RD, ENNIS"
299750,"14  HAZEL GROVE, BLOOMFIELD, ANNACOTTY"
299751,"14 TAYLORS COURT, ROSARY LANE, TAYLORS HILL"
299752,"2 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS"
299753,"24 MILFORD PARK, BALLINABRANNAGH, MILFORD"
299754,"27 OAK DR, RUSHBROOKE LINKS, COBH"
299755,"30 ASHLAWN, CLERIHAN, CLONMEL"
299756,"30 Inis Alainn, Curraclough, Bandon"
299757,"36 SANDYFORD HALL PARK, SANDYFORD, DUBLIN 18"
299758,"38 Coylin Court, Ramelton, County Donegal"
299759,"48 GLEANN RUA, RATHMORE, CO. KERRY"
299760,"49 RIVERSIDE GRANGE, BALLINA, CO MAYO"
299761,"58 Ashdale, Dun an Oir, kanturk"
299762,"6 CRANMORE VIEW, BALLINROBE, CO MAYO"
299763,"6 Nephin Court, Killala Road, Ballina"
299764,"7 GEMSTONE PARK, GLENEELY, CO DONEGAL"
299765,"7 THE OLD LIBRARY, CHAPEL STREET, DUNDALK"
299766,"70 CONNAWOOD LAWN, OLD CONNAWOOD, BRAY"
299767,"77 THE WATER RILL, WATERSIDE, SWORDS RD"
299768,"80 WOODFIELD GALWAY RD TUAM, GALWAY"
299769,"APT 26 HILLCOURT, 30 HIGHFIELD RD, RATHGAR DUBLIN 6"
299770,"APT 55 THE VILLAGE, CLARION RD, BALLYTIVNAN"
299771,"BALLYLIFFIN, COUNTY DONEGAL"
299772,"BRACKLOON, DUNMORE, GALWAY"
299773,"CASTLEBLAKENEY, BALLINASLOE, GALWAY"
299774,"CHURCHTOWN, CASTLEISLAND, KERRY"
299775,"CLOONCUNRA, PORTRUNNY, ROSCOMMON"
299776,"CROSSAYLE, CAPPAWHITE, CO. TIPPERARY"
299777,"KNOCKAN ROE, OLD PALLAS, CO LIMERICK"
299778,"RICHMOND ST, BUTTEVANT, COUNTY CORK"
299779,"28 THE OAKS, FRENCHPARK, ROSCOMMON"
299780,"38 Sycamore House, Silverbanks, The Coast"
299781,"4 FLEMINGS LANE, KILLARNEY, KERRY"
299782,"4 WOODTOWN, STOCKING LANE, RATHFARNHAM"
299783,"9 ASHDALE RD, KINSEALY COURT, KINSEALY"
299784,"ANNEVARNA, RAVENSDALE, CO. LOUTH"
299785,"CURRAGHVARNA, BANAGHER, CO. OFFALY"
299786,"SCRAIGATHOKE, ARANMORE ISLAND, CO DONEGAL"
299787,"VALOMI HOUSE, SEA ROAD, BALLYMONEY GOREY"
299788,"1 THE BAY BRABAZON, GOLF LINKS ROAD, BETTYSTOWN"
299789,"10 CASTLE COURT, BOOTERSTOWN AVENUE, BLACKROCK"
299790,"10 COLLEGE HOUSE, TAYLORS HILL, RATHFARNHAM DUBLIN 16"
299791,"10 COMYN MANOR, SEATOWN ROAD, SWORDS"
299792,"10 DAVID PARK, OFF WHITWORTH RD, DUBLIN 7"
299793,"10 DONORE DRIVE, MULTYFARNHAM, CO. WESTMEATH"
299794,"10 THE GREEN, MOUNT HAMILTON, CARRICK ROAD"
299795,"10 THE SQUARE, CLOGHAN, OFFALY"
299796,"10 WELLINGTON RD, CORK, CORK"
299797,"108 CHARLESLAND WOOD, CHARLESLAND, GREYSTONES WICKLOW"
299798,"11 THE CRESCENT CHARLESLAND, GREYSTONES, WICKLOW"
299799,"11 THE GREEN, MOUNT HAMILTON, DUNDALK"
299800,"110 THE WILLOWS, BOREENMANNA RD, CORK"
299801,"11ROSEHILL CRESCENT, ROSEHILL, KELLS RD"
299802,"12 Seagreen Drive, Greystones"
299803,"12 WHITECHURCH CRESCENT, BALLYBODEN, DUBLIN 16"
299804,"120 PAIRC NA GCAPALL, KILWORTH, CORK"
299805,"121 BUSH PARK HOUSE, TERENURE, DUBLIN 6W"
299806,"128 NORTH STRAND RD, DUBLIN 3, DUBLIN"
299807,"13 ROOKWOOD VIEW, STOCKING LANE, RATHFARNHAM"
299808,"13 THE CRESCENT, ST JOHNS PARK, WATERFORD"
299809,"14 ARDAN RUA, RICHMOND, NENAGH"
299810,"14 CASTLE PARK, TWO MILE BORRIS, TIPPERARY"
299811,"14 CLONLIFFE GARDENS, BALLYBOUGH, DUBLIN 3"
299812,"15 CHESTNUT GROVE, RAMELTON, LETTERKENNY"
299813,"15 Drynam Avenue, Kettles Lane, Kinsealy"
299814,"16 DUN EOIN MEADOW, DUN EOIN BALLINREA RD, CARRIGALINE"
299815,"162 BRACKEN HILL, SANDYFORD, DUBLIN 18"
299816,"19 ACHILL RD, DRUMCONDRA, DUBLIN 9"
299817,"19 Dawson Place, Arbour hill, Dublin 7"
299818,"19 Grace Park Grove, Grace Park Wood, Grace Park Road"
299819,"20 LAKEVIEW GROVE, WICKLOW, WICKLOW"
299820,"21 ASHTON RISE, SWORDS, CO DUBLIN"
299821,"21 Carrigweir, Tuam, Co. Galway"
299822,"21 Stoneleigh  Craddockstown, Naas"
299823,"210 KYLEMORE RD, DUBLIN 10, DUBLIN"
299824,"22 MARINEGATE, BELMONT, COBH"
299825,"22 STEPHEN ST, CORK, CORK"
299826,"23 FERNDALE, CORK RD, CARRIGALINE"
299827,"23 KILBARRON AVE, KILMORE WEST, COOLOCK DUBLIN 5"
299828,"23 The Avenue, Scholardstown Wood, Scholardstown Road"
299829,"23 TOWER VIEW, BALLINROBE, MAYO"
299830,"24 CASTLEWOOD, LITTLE ISLAND, CORK"
299831,"24 HUNTERS WOOD, BALLYSEEDY, TRALEE"
299832,"24 THE VIEW, ROBSWALL, MALAHIDE"
299833,"25 ARDREW HEIGHTS, DUN BRINN, ATHY"
299834,"25 DRUMGLEN, SWELLAN, CAVAN"
299835,"25 MC SWINEY'S VILLAS, BLARNEY ST, CORK"
299836,"27 THE CORRIB, RIVERSIDE, COBH"
299837,"29 ST ALBANSROAD, SOUTH CIRCULAR RD, DUBLIN 8"
299838,"3 Hampton, Gracepark Road, Drumcondra"
299839,"3 TIVOLI WOODS, TIVOLI, CORK"
299840,"30 CAREYSTOWN MEADOWS, WHITEGATE, CORK"
299841,"305 THE PARKLANDS, PEARSE RD, TRALEE"
299842,"316 CHARLESLAND PARK, GREYSTONES, WICKLOW"
299843,"32 ROCKFIELD COURT, HOEYS LANE, DUNDALK"
299844,"37 GROSVENOR COURT, TEMPLEOGUE, DUBLIN 6W"
299845,"38 DOOLIN HOUSE, CLARE VILLAGE, MALAHIDE RD DUBLIN 17"
299846,"38 Evanwood, Golf Links Road, Castletroy"
299847,"3C HAYDENS LANE, KINSALE, CORK"
299848,"40 KILBEAGH VILLAGE, CHARLESTOWN, MAYO"
299849,"41 CHURCHFIELDS PARK, ASHBOURNE"
299850,"41 LOUGHINSTOWN PARK, LOUGHLINSTOWN, DUN LAOGHAIRE"
299851,"428 GRIFFITH AVE, DRUMCONDRA, DUBLIN 9"
299852,"43 Sycamore House, Silverbanks, The Coast Baldoyle"
299853,"51 JAIRDIN DR, LOUGHREA, GALWAY"
299854,"6 ST BRIGIDS VILLAS, BORRISOLEIGH, THURLES"
299855,"60 Barley Field, Wicklow Hills, Newtownmountkennedy"
299856,"62 SHEEHANE, ROSCREA, TIPPERARY"
299857,"64 FERNWOOD, GLYNTOWN, GLANMIRE"
299858,"66 GRIFFITH AVE, CLONMEL, TIPPERARY"
299859,"7 PARK VIEW DRIVE, GREYSTONES, LIMERICK"
299860,"7 ST JOHNS COURT, CATHEDRAL SQ, LIMERICK"
299861,"7 THE MEADOW, BALLINAKILL DOWNS, WATERFORD"
299862,"7 WATERSIDE, MONAGHAN, COUNTY MONAGHAN"
299863,"8 CHAPEL FARM ROW, CHAPEL FARM, LUSK"
299864,"8 MOUNTFIELD, TRAMORE"
299865,"8 ST LAURENCES PARK, WICKLOW, WICKLOW"
299866,"8 The meadows, Ros Mor, kilmallock road"
299867,"8 TOCHER PAIRC, ROUNDWOOD, WICKLOW"
299868,"8 TOLKA RD, BALLYBOUGH, DUBLIN 3"
299869,"84 ST PETER'S ROAD, GREENHILLS, DUBLIN 12"
299870,"9 CASTLE CRESENT, LAKESIDE, HEBRON RD"
299871,"90 BLOOMFIELD PARK, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4"
299872,"96A ST IGNATIUS RD, DORSET ST, DUBLIN 1"
299873,"97 Ash house silverbanks, Baldoyle, Dublin 13"
299874,"ANNAGH LODGE, COOLBAWN, NENAGH"
299875,"APARTMENT 22, COLLEGE VIEW, MOUNTMELLICK"
299876,"Apartment 2, Brook House, Corrig Avenue"
299877,"APARTMENT 8, LOWER DORSET STREET, DUBLIN"
299878,"APARTMENT 9, EL-PINAR KILGOBBIN ROAD, SANDYFORD"
299879,"APARTMENT OVERHEAD EMERALD JEWELLER, MAIN ST, ABBEYFEALE"
299880,"APT 27, BLOCK 8, RIVERWALK INNER RING RD"
299881,"APT 308, MOTHER TERESA HOUSE, LORETO ABBEY DUBLIN 16"
299882,"BEECHAVEN, ALPHONSUS ROAD, DUNDALK"
299883,"BUNBERRY, GRANGEMELLON, CARLOW RD"
299884,"CARALYNN, CLONLOST, KILLUCAN"
299885,"CARRICK, UPPER CARRICK, DONEGAL"
299886,"CASSESTOWN, THURLES, CO. TIPPERARY"
299887,"CASTLECREEVY, CORRANDULLA, COUNTY GALWAY"
299888,"CLONTYGRIGNY, BALLYCONNELL, CAVAN"
299889,"COIS COILLE, RIVERPARK, CAHIR"
299890,"DERRYVACKNEY, MILLTOWN, CAVAN"
299891,"DOOROC, DRUMLISH, LONGFORD"
299892,"DRUMCARRA, FOXFIELD, LEITRIM"
299893,"ERINAGH, FOUNTAIN, ENNIS"
299894,"FLAT 1, 46 SOUTH CIRCULAR ROAD, D8"
299895,"GLENBOY HOUSE, GORTNALIBRETH, MANORHAMILTON"
299896,"JERPOINT CHURCH, CO KILKENNY"
299897,"Knockdoe, Claregalway"
299898,"LISBONEY, NENAGH, CO TIPPERARY"
299899,"LISSNAVILLE, FUERTY, ROSCOMMON"
299900,"MARULA, FAIRBROOK LAWN, RATHFARNHAM"
299901,"MEWS GRANITE HOUSE, LR GLENAGEARY, DUN LAOGHAIRE"
299902,"MULLAGHROE NORTH, CLOGHER PO, BALLINA"
299903,"NO 1 WILLOW COURT, BALLINAMORE, CO LEITRIM"
299904,"NO. 1 THE VALE, ROCKEY VALLEY, KILMACANOGUE"
299905,"REALTA, RAHEENNAMADRA, KNOCKLONG"
299906,"REBA LODGE, BRAEMOR DRIVE, CHURCHTOWN"
299907,"ROCK ROAD ARDFARN, BUNDORAN, CO DONEGAL"
299908,"ROSCAT, TULLOW, CARLOW"
299909,"SANDY ROW, THE CROSS, CASTLEFIN"
299910,"SLANEY LODGE, RATHVILLY, CARLOW"
299911,"TANKARDSTOWN, DONAGHPATRICK, NAVAN"
299912,"THE BEAKE, KILMORE QUAY, WEXFORD"
299913,"TIG NOREEN, KILDROMALIVE, ADRIGOLE"
299914,"1 ASHDALE, CLOYNE, CORK"
299915,"1 Ballymacasy, Ballylongford, Co. Kerry"
299916,"1 BEECHGROVE, ROSBERCON, NEW ROSS"
299917,"1 KILMAINHAM LANE, BOW BRIDGE, DUBLIN 8"
299918,"1 NEW RD, MALLOW, CORK"
299919,"1 OYSTER COVE, KILKERRIN, CONNEMARA"
299920,"1 SHAMROCK AVE, KINGSCOURT, CAVAN"
299921,"1 SPRINGFIELD AVE, TEMPLEOGUE, DUBLIN 6W"
299922,"1 WINDSOR COTTAGES, ST LUKES, CORK CITY"
299923,"10 Haggart View, Creggaun Na Hilla, Clarecastle"
299924,"101 ARDGLASS, BALTINGLASS, CO WICKLOW"
299925,"105 CHURCH AVE, SANTRY, DUBLIN 9"
299926,"106 BELGROVE PK MT PROPSECT LAWNS, MOUNT PROSPECT AVE CLONFART, DUBLIN CITY"
299927,"11 comyn manor, seatown road, swords"
299928,"11 Haggart View, Creggaun Na Hilla, Clarecastle"
299929,"11 ST MOBHI DR, GLASNEVIN, DUBLIN 9"
299930,"114 TUDOR LAWNS, FOXROCK, DUBLIN 18"
299931,"117 CHARLOTTE QUAY DOCK, RINGSEND ROAD, DUBLIN 4"
299932,"12 HANSTED CLOSE, LUCAN, DUBLIN"
299933,"12 HEATHER HILL MEWS, GRAIGHUCULLEN, CARLOW"
299934,"12 MILL RACE, ABBEY ST, CAHIR"
299935,"12 The Moorings, Marina Village, Greystones"
299936,"12 WHATLEY HALL, ONGAR, DUBLIN 15"
299937,"13 BRIDE PLACE, WEXFORD, WEXFORD"
299938,"13 CHERRYCOURT, LOUGHLINSTOWN, CO DUBLIN"
299939,"13 EL PINAR, KILLGOBBIN RD, SANDYFORD DUBLIN 18"
299940,"13 ELM DR, DONNYBROOK, DOUGLAS"
299941,"13 HERBERTON DRIVE, RIALTO, DUBLIN 12"
299942,"13 Shackleton Close, Shackleton Park, Lucan"
299943,"13 SOMERTON DR, BALLINLOUGH, CORK"
299944,"135 THE ORCHARD, AYRFIELD, MALAHIDE RD DUBLIN 13"
299945,"136 Cluain Larach, Knockenduff, Tramore"
299946,"138 CROMCASTLE RD, COOLOCK, DUBLIN 5"
299947,"14 ARD CAOIN, MANOR CUNNINGHAM, LETTERKENNY"
299948,"14 CARRAIG BRIDGE, BRIDGEND, COUNTY DONEGAL"
299949,"14 CHURCH STREET, CHARLESTOWN, CO. MAYO"
299950,"14 VICTORIA VILLAGE, VICTORIA CROSS, CORK"
299951,"144 IVY COURT, BEAUMONT WOODS, BEAUMONT"
299952,"146 THE WATERSIDE APTS, RINGSEND RD, DUBLIN 4"
299953,"15 Adamstown Boulevard, Adamstown Square, Adanstown"
299954,"15 Shackleton Close, Shackleton Park, Lucan"
299955,"16 CEDARWOOD, CASTLEHEIGHTS, KILMONEY RD CARRIGALINE"
299956,"16 LIOS AN UISCE, MERLIN, GALWAY"
299957,"16 RED ARCHES CLOSE, BALDOYLE, DUBLIN 13"
299958,"16 THE WALK, CARRICKMINES GREEN, CARRICKMINES DUBLIN 18"
299959,"165 OLD ROAD, MONEENROE, CASTLECOMER"
299960,"17 BLOOMFIELD, ANNACOTTY, LIMERICK"
299961,"17 MAPLE DRIVE, DRUMGOLA WOOD, CAVAN"
299962,"17 RIVERWALK APTS, MAIN ST, CASTLEREA"
299963,"174 NAVAN ROAD, DUBLIN 7"
299964,"18 CEDARWOOD CLOSE, WATERPARK, CARRIGALINE"
299965,"18 MAPLE DRIVE, DRUMGOLA WOOD, CAVAN"
299966,"18 TEMPLE VALE, BALLINTEMPLE, CORK"
299967,"182 GREEN PARK MEADOWS, BALLYMAHON RD, WESTMEATH"
299968,"19 THE GLEBE, BAILE DHÚN NA NGALL, DÚN NA NGALL"
299969,"19 THE MAPLES, LISMONAGHAN, LETTERKENNY"
299970,"2 CATHEDRAL CLOSE, TULLOW ST, CARLOW"
299971,"2 Cedarhurst Green, Phoenix Park racecourse, Castleknock"
299972,"2 CLOISTER SQ, BLACKROCK, DUBLIN"
299973,"2 GRANARY WHARF, GLENBROOK, PASSAGE WEST"
299974,"2 MILLTOWN AVE, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
299975,"2 NEWTOWNPARK AVE, BLACKROCK, DUBLIN"
299976,"2 THE MOORINGS LUCAN RD CHAPELIZOD, DUBLIN 20, DUBLIN"
299977,"2 TOWN HOUSES, MAIN ST, FALCARRAGH"
299978,"21 DRYNAM RISE, KINSEALY, DUBLIN"
299979,"21 MARKIEVICZ HEIGHTS, SLIGO, SLIGO"
299980,"22 Glenmore Heights, Knockraha, Co. Cork"
299981,"24 JAMES SQ, TOWER ST, CORK"
299982,"25 BLACKMILL STREET, KILKENNY, COUNTY KILKENNY"
299983,"26 TIVOLI HEIGHTS, CLONMEL, TIPPERARY"
299984,"27 ANNALY TERRACE, ONGARWOOD, ONGAR DUBLIN 15"
299985,"29 EARLSFORT VALE, LUCAN, DUBLIN"
299986,"296 WEDGEWOOD EST, DUNDRUM, DUBLIN 14"
299987,"2A  Diswellstown Avenue, Castleknock, Dublin 15"
299988,"3 AN GAEGAIN, CAVANQUARTER, BALLINROBE"
299989,"3 CLOIGINN AVE, BALLYFERMOT, DUBLIN 10"
299990,"3 OAKWOOD PK, TERMON ABBEY, DROGHEDA"
299991,"30 GLENCONNOR HEIGHTS, CLONMEL, TIPPERARY"
299992,"30 Moore Abbey Court, Monasterevin, Co. Kildare"
299993,"30 SANDFIELD GARDENS BLACKROCK, DUNDALK, LOUTH"
299994,"31 GARRISON MEWS, THE RAMPARTS, CABINTEELY DUBLIN 18"
299995,"31 GLEN COURT EMLY, TIPPERARY"
299996,"32 COMMONS RD, BLACKPOOL, CORK"
299997,"336 SUTTON PARK, SUTTON, DUBLIN 13"
299998,"34 MARTIN SAVAGE PARK, ASHTOWN, DUBLIN"
299999,"34 RIVERGATE, CREYWELL RD, NEW ROSS"
