,Address
149694,"57 MONASTERY GATE AVE, CLONDALKIN, DUBLIN 22"
149695,"59 CLIFDEN GLEN, CLIFDEN, COUNTY GALWAY"
149696,"6 CHARLESTON COURT, BAILICK RD, MIDLETON"
149697,"6 GLENBREE, GLENEELY"
149698,"6 Leinster Lawn, Clonskeagh"
149699,"6 MONTGORRY CLOSE, RAPHOE, DONEGAL"
149700,"6 The Woods, Glounthaune"
149701,"6 Upper Kent Road, Ballyphehane, Cork"
149702,"6 WOODSTOWN WALK, KNOCKLYON, DUBLIN 16"
149703,"60 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11"
149704,"64 FATHER MURRAY PARK, DUNDALK, LOUTH"
149705,"67 ARDKEEN, CAVAN"
149706,"67 GRENVILLE, DUBLIN RD, PORTLAOISE"
149707,"7 CHAPEL ST, LISMORE, WATERFORD"
149708,"7 GRACEMEADOW WAY, GRACEMEADOW, STAMULLEN"
149709,"7 HAZELWOOD LANE, GREEN ISLE, DUBLIN 22"
149710,"70 FORBES QUAY APTS, LAZER LANE, SIR JOHN ROGERSONS QUAY DUBLIN 2"
149711,"70 MOUNT GARRETT PART, TYRELLSTOWN, DUBLIN"
149712,"72 GROVE PARK AVE, GLASNEVIN NORTH, DUBLIN 11"
149713,"77 PINEWOODS, CLONDALKIN, DUBLIN 22"
149714,"78 THE GREEN, CLARA, OFFALY"
149715,"8 Chancery Lane, 98 Bride Street"
149716,"8 Corrain Bhearu, Cois Bhearu, Monasterevin Road  Athy"
149717,"80 Coill Darach, Castlebleyney"
149718,"85 FR DOMANIC RD, BALLYPHEHANE, CORK"
149719,"9 AILESBURY DR, DONNYBROOK, DUBLIN 4"
149720,"9 DOUGLAS HALL MEWS, SKEHARD RD, CORK"
149721,"9 PARNELL COURT, PARNELL AVE, HAROLDS CROSS DUBLIN 12"
149722,"9 Premier Square, Finglas"
149723,"92 COLTHURST CRESENT, HUNTINGTON GLEN, LUCAN"
149724,"92 DUN NA CARRAIGE, BLACKROCK  SALTHILL, GALWAY"
149725,"94  Browneshill Wood, Browneshill Road, CARLOW"
149726,"94 KINCORA GROVE, CLONTARF, DUBLIN 3"
149727,"94 RUSHEENEY AVE, RUSHEENEY VILLAGE, CLONSILLA DUBLIN 15"
149728,"97 NORTHLANDS, BETTYSTOWN, MEATH"
149729,"APARTMENT 1, STRAND HOUSE BAR, 172 NORTH STRAND ROAD"
149730,"Apartment 3, Dock Mill Apartments, Barrow Street"
149731,"Apartments 509 & 510, Mount Kennett Court, Dock Road"
149732,"APT 1 MAIN STREET, MOYLOUGH, CO GALWAY"
149733,"APT 1 MAIN STREET, MOYLOUGH, CO GALWAY"
149734,"Apt 16 Southpoint, Main Street, Bray"
149735,"APT 16 THE ORCHARD, CLOVER HILL ROAD, CLONDALKIN"
149736,"Apt 18 Southpoint, Main Street, Bray"
149737,"APT 22, SOUTHPOINT, MAIN ST"
149738,"APT 2, MAIN STREET, MOYLOUGH"
149739,"APT 3 BLOCK 1, DOORLEY PARK, RATHANGAN"
149740,"APT 33, SOUTHPOINT, MAIN ST"
149741,"ARDEA, TUOSIST, KILLARNEY"
149742,"ARDEEVIN, CARRICKBRACK RD, BAILY DUBLIN 13"
149743,"ARDGROOM, INWARD BEARA, CORK"
149744,"BALLYNASHEE, ARIGNA, CARRICK ON SHANNON"
149745,"BATTSTOWN, KILULLAGH, DELVIN"
149746,"BLUEBELL GROVE, SILLIOTHILL, KILCULLEN"
149747,"CAHERLODGE, CAHER, BANTRY"
149748,"Cahernagarry, Kilrickle"
149749,"CALDRAGH RD, CARRICK ON SHANNON, LEITRIM"
149750,"CHALET 9, GORTAHORK, LETTERKENNY"
149751,"CLONBONEY, MOHILL, CO LEITRIM"
149752,"CLONMORE, CLONES, CO MONAGHAN"
149753,"CLOONAGH, WESTPORT, CO MAYO"
149754,"COLAINE, DALGAN, MILLTOWN"
149755,"CORK RD, STRADBALLY, LAOIS"
149756,"DROMANALLIG, BALLINGEARY, CORK"
149757,"DROMSULLIVAN, BANTRY, CORK"
149758,"DRUMMINMORE, ROOSKEY, ROSCOMMON"
149759,"FARRANSEER, CORNAFEAN, CAVAN"
149760,"Garden Cottage, Pipershill, Naas"
149761,"GLANMORE, BALLYHEA, CHARLEVILLE"
149762,"GLENANEIGH, 3 COLLEGE RD, CASTLEKNOCK DUBLIN 15"
149763,"GRACE COTTAGE, TREAN, TOURMAKEDY"
149764,"GREEN LANE, RATHNAPISH, CARLOW"
149765,"GREENHILL, SPIDDAL"
149766,"GULLADUFF, MOVILLE, DONEGAL"
149767,"HILL HOUSE, BANAHO, CARRICKABOY"
149768,"HILLVIEW, BARNAVARA HILL, GLENMIRE"
149769,"Holiday Homes, BALLYVAUGHAN, CO.CLARE"
149770,"JORDANSTOWN, OLDTOWN, CO DUBLIN"
149771,"KNOCAVODDY, FURBO, SPIDDAL"
149772,"KNOCKARD, THOMASTOWN, CO. KILKENNY"
149773,"KYLETALESHA WOODS, PORTLAOISE, LAOIS"
149774,"LEADYMORE, KILLALA, MAYO"
149775,"LINDEN LODGE, CLYBAUN RD LOWER, GALWAY"
149776,"LISMULLADUFF, KILLYGORDON, DONEGAL"
149777,"LISSADELL, UPPER BEAUMONT DRIVE, BALLINTEMPLE"
149778,"LISSENHALL, CAPPAROE, NENAGH"
149779,"LISS, KYLEBRACK, LOUGHREA"
149780,"Main Street, Ballybrittas"
149781,"MAYTOWN, BALLYBRO, CO WEXFORD"
149782,"MILLVIEW, WHITESTOWN RD, RUSH"
149783,"MOATE, FRESHFORD, CO KILKENNY"
149784,"NEW ST, ABBEYFEALE, LIMERICK"
149785,"No 1 & No. 2, Tuaim na dTonn, Portsalon"
149786,"NO 2 BROOKFIELD, MULLINGAR, CO WESTMEATH"
149787,"No. 3 Faugher, Portnablagh"
149788,"Oulartleigh, Glenbrien, Enniscorthy"
149789,"PAROCHIAL HOUSE, DRUMLEA, CARRIGALLEN"
149790,"Porthall, Lifford"
149791,"PRIORDALE, BALLINLOUGH RD, CORK"
149792,"RATHMORE, BRIDGE ROAD, GLENCULLEN"
149793,"ROCKFIELD HOUSE, CUSHINSTOWN, GARRISTOWN"
149794,"ROSE VILLA, BISHOPEGATE ST, MULLINGAR"
149795,"RYEHILL, MONIVEA, GALWAY"
149796,"SPARSHOLT, MAIN ST, TYRRELLSPASS"
149797,"ST GERMAINE, ROCHESTOWN, CORK"
149798,"ST MARYS ROAD, SHRULE, CO MAYO"
149799,"TAUGHBOY, BALLYBOFEY, CO DONEGAL"
149800,"TOWNSFIELDS, NENAGH RD, CLOUGHJORDAN"
149801,"TUDOR LODGE, HILL RD, BUNRATTY"
149802,"1  FORGE CLOSE, THE FORGE, LUSK"
149803,"127 abbeyfield, ballitore"
149804,"12, Killarney Reeks Gateway, Killarney"
149805,"14 PAIRC FE, BALLINAMORE, LEITRIM"
149806,"18 THE PLACE, STRAFFAN WOOD, MAYNOOTH"
149807,"192 WHITNEY PLACE, GOVERNEY PARK, CO CARLOW"
149808,"23 BERRYFIELD, CLASSIS LAKE, OVENS"
149809,"23 THE ELMS, RIDGEWOOD, FOREST ROAD SWORDS"
149810,"23 THE LAWN, BELTURBET, CAVAN"
149811,"25 LONGFIELD POINT, CLONMEL"
149812,"29 RETIREMENT VILLAGE, KILMAINHAMWOOD, MEATH"
149813,"3 O'MAHONY AVENUE, BANDON, CO CORK"
149814,"30 PREMBROOK COURT, BISHOP O DONNELL ROAD, GALWAY"
149815,"31 PREMBROOK COURT, BISHOP O'DONNELL ROAD, GALWAY"
149816,"32 PREMBROOK COURT, BISHOP O'DONNELL ROAD, GALWAY"
149817,"33 PREMBROOK COURT, BISHOP O'DONNELL ROAD, GALWAY"
149818,"35 BROADMEADOWS, SWORDS, DUBLIN"
149819,"4 Donore, Earlsfort, Blackrock"
149820,"44 HOLBORN HILL, BELTURBET, CO CAVAN"
149821,"6 Coirean Close, Spunkane, Waterville"
149822,"6 SHEEN VIEW, KILLOWEN, KENMARE"
149823,"Apartment 13, Killarney Reeks Gateway, Killarney"
149824,"FARRANBRIEN WEST, MINANE BRIDGE, CORK"
149825,"KNAPPAGHMORE, WESTPORT, MAYO"
149826,"TIKNOCK, KILTEGAN, WICKLOW"
149827,"5 STRALEM GROVE, ONGAR, CLONSILLA DUBLIN 15"
149828,"18 LIOS CAISIL, BALLYBRIT, GALWAY"
149829,"20 Castlegate Heath, Adamstown, Lucan"
149830,"45B DOUGHISKA ROAD, GALWAY"
149831,"5 Dunsoghly Drive, Finglas, Dublin"
149832,"11 Shandon Court, Waterford City"
149833,"12 HARCOURT MEWS, 40 CAMDEN ST, DUBLIN 2"
149834,"15 WEST DEMENSE, BALTINGLASS, WICKLOW"
149835,"21 Belmont Drive, Belmont  Aikens Village, Stepaside"
149836,"3 Shandon Court, Waterford City"
149837,"38 MAPLEWOOD DR, SPRINGFIELD, TALLAGHT DUBLIN 24"
149838,"5 Shandon Court, Waterford City"
149839,"6 Shandon Court, Waterford City"
149840,"65A ST PETERS SQUARE, PHIBSBOROUGH ROAD, PHIBSBOROUGH"
149841,"7 Shandon Court, Waterford City"
149842,"9 Shandon Court, Waterford City"
149843,"APT 8, HARCOURT MEWS, 40 CAMDEN ST DUBLIN 2"
149844,"KILTORCAN, BALLYHALE, CO KILKENNY"
149845,"MEELICK, KESHCARRIGAN, CO LEITRIM"
149846,"1 HAZELBROOK CRESCENT, LONG LANE, LETTERKENNY"
149847,"1 PENROSE ST, RINGSEND, DUBLIN 4"
149848,"10 CLARENDON HALL, AUNGIER ST, DUBLIN 2"
149849,"10A THE ASH, AVENUE, COUNTESS RD"
149850,"11 The Forge Close, Lusk, Co Dublin"
149851,"12 HAWTHORN CRESENT, MULLINGAR, WESTMEATH"
149852,"14 LABURNUM LAWN, WILTON, CORK"
149853,"17C APARTMENT BLOCK, CITYGATE, MAIL COACH ROAD"
149854,"1B GRIFFITH LAWNS, DRUMCONDRA, DUBLIN 9"
149855,"1C THE LIME, AVENUE, COUNTESS RD"
149856,"1D THE WILLOW, AVENUE, COUNTESS RD"
149857,"2 The Oaks, Ridgewood, Forrest Road"
149858,"22 BISHOPHILL, TROYS GATE, KILKENNY"
149859,"28 An Choill Rua, Kellymount, Paulstown"
149860,"28 KILMONEY  WOODS, CARRIGALINE"
149861,"2E THE WILLOW, AVENUE, COUNTESS RD"
149862,"3 MILL VIEW, KELLS, KILKENNY"
149863,"3D THE WILLOW, AVENUE, COUNTESS RD"
149864,"41 NEW ST, LISMORE, WATERFORD"
149865,"44 KICKHAM ST, CARRICK ON SUIR, TIPPERARY"
149866,"46 LISSENFIELD, RATHMINES, DUBLIN 6"
149867,"4C THE WILLOW, AVENUE, COUNTESS RD"
149868,"4D THE WILLOW, AVENUE, COUNTESS RD"
149869,"5 An Culan, Rathcormac"
149870,"5 ST MULLENS CLOSE, GRAIGNAMANAGH, KILKENNY"
149871,"54 MARYS RD NORTH, EAST WALL, DUBLIN 3"
149872,"5B THE ASH, AVENUE, COUNTESS RD"
149873,"5C THE LIME, AVENUE, COUNTESS RD"
149874,"5D THE WILLOW, AVENUE, COUNTESS RD"
149875,"64 Upper Carey's Road, Limerick"
149876,"67 BLUEBELL WOODS, ORANMORE, GALWAY"
149877,"69 Bayside Walk, Sutton"
149878,"69 MAIN ST, MIDLETON, CORK"
149879,"6C THE ASH, AVENUE, COUNTESS RD"
149880,"6C THE WILLOW, AVENUE, COUNTESS RD"
149881,"6D THE WILLOW, AVENUE, COUNTESS RD"
149882,"71 RIALTO COTTAGES, RIALTO, DUBLIN 8"
149883,"74 The Elms, Swords"
149884,"77 INIS CHLAIR, KILDYSART ROAD, ENNIS"
149885,"7A THE OAK, AVENUE, COUNTESS RD"
149886,"9 MAYFIELD, CLAREMORRIS, MAYO"
149887,"9 Mullawn Crescent, Tullow"
149888,"9 NEW ROAD, RATHKEALE, LIMERICK"
149889,"A22 SPANISH COVE, KILKEE, CLARE"
149890,"ARCHERSTOWN, LITTLETON, THURLES"
149891,"AVAHEEN, DROMCOLLOGHER, LIMERICK"
149892,"BALLYGIBBON, NENAGH, TIPPERARY"
149893,"Ballyhindon, Fermoy"
149894,"BARREEL, CLAREMORRIS, CO MAYO"
149895,"BETTYVILLE, BALLINACURRA, LIMERICK"
149896,"BLACKBERRY HILL, 4A LITTLE NEWTOWN, ENNISKERRY"
149897,"COOLATORE, ROSEMOUNT, MOATE"
149898,"CORRALANNA, LISMACAFFREY"
149899,"COTTAGE 4, CASTLE FARM, MONKSTOWN"
149900,"DANGAN, TUAM, GALWAY"
149901,"GLENELLEN, ARDANEER, FOYNES"
149902,"Graigueakilleen, Portumna"
149903,"KNOCKLISHEN, RATHVILLY, CARLOW"
149904,"THE BUNGALOW, DERRYLISSANE, MENLOUGH BALLINASLOE"
149905,"THE HEIGHTS, GORTAHORK, LETTERKENNY"
149906,"THE MEWS, 11 UPPER LAD LANE, DUBLIN 2"
149907,"VILLA PIO, LISTELLICK NORTH, TRALEE"
149908,"1 THE CLOSE, MILLERS GLEN, SWORDS"
149909,"10 ST DOMINICKS AVE, THE CLADDAGH, GALWAY"
149910,"109 WESTEND GATE, OLD BLESSINGTON RD, TALLAGHT"
149911,"11 eascanrath brook, suncroft, the curragh"
149912,"11 FORSTER PARK, DALYSFORT RD, SALTHILL"
149913,"119 OLD BAWN RD, TALLAGHT, DUBLIN 24"
149914,"12 BALLINSKELLIGS, KERRY"
149915,"12 CLUAIN ARD, ARDSALLAGHMORE, ROSCOMMON"
149916,"12 SLADE CASTLE VIEW, SAGGART, DUBLIN"
149917,"13 ST BRIGIDS TCE, MULLINGAR, WESTMEATH"
149918,"13 ST MARYS CRESCENT, WESTPORT, MAYO"
149919,"13 WOODBURY, BALLINAKILL, WATERFORD"
149920,"131 BUNTING RD, WALKINSTOWN, DUBLIN"
149921,"134 PEARSE STREET, DUBLIN 2"
149922,"14 THE CAIRN, CLIFFLANDS RUSH, DUBLIN"
149923,"142 North Street Road, Dublin, Dublin 3"
149924,"15 CHARLESTOWN AVE, ST MARGARETS RD, DUBLIN"
149925,"16 Radharc na Heaglais, Derrinturn"
149926,"162 GLEN NA RI, DRUID VALLEY, CHERRYWOOD CABINTLY"
149927,"166 THE ACADEMY BUILDING, PARK WEST POINTE, YEATS WAY DUBLIN 12"
149928,"17 BRUACH NA HABHANN, KILEEN, MAGANEY"
149929,"178 BALLYFERMOT DR, BALLYFERMOT, DUBLIN 10"
149930,"2 A THE PARK, MILITARY ROAD, RATHMINES"
149931,"2 KEES MILL, BALLYBOFEY, DONEGAL"
149932,"2 KILCARRAGH, KILFENORA, CLARE"
149933,"2 The Square, Aubrey Manor, Rathcoole"
149934,"20 CROZON PARK, SLIGO, SLIGO"
149935,"20 OAKFIELD LAWN, KINLOUGH, LEITRIM"
149936,"21 ST EMERS, BALLINALEE RD, LONGFORD"
149937,"22 DEVITT VILLAS, GLASTHULE, DUN LAOGHAIRE"
149938,"22 RIVERSIDE GROVE, CLONSHAUGH, DUBLIN 17"
149939,"22 WHITEHALL RD WEST, DUBLIN 12, DUBLIN"
149940,"23 BEECH COURT, GREENFIELDS, WATERFORD"
149941,"23 BEECHFIELD CLOSE, WALKINSTOWN, DUBLIN 12"
149942,"24 Chestnut Grove, Mullingar"
149943,"28 LISMORE RD, CRUMLIN, DUBLIN 12"
149944,"28 THE BIRCHES, KILNACOURT, PORTARLINGTON"
149945,"28 WHATELY PLACE, UPPER KILMACUD RD, STILLORGAN"
149946,"2B O'MAHONY AVENUE, CASTLE ROAD, BANDON"
149947,"3 CASTLE VILLAGE CLOSE, CELBRIDGE, KILDARE"
149948,"3 Coole Haven, Gort"
149949,"3 Market Street, Cahir"
149950,"3 THE CLOSE MILLERS GLEN, SWORDS"
149951,"3 THE ELMS, CASTLEJANE WOODS, GLANMIRE"
149952,"30 CROTTY AVE, WALKINSTOWN, DUBLIN 12"
149953,"30 NEWBRIDGE AVE, SANDYMOUNT, DUBLIN 4"
149954,"32 HAWTHORN HILL, NEWTON CUNNINGHAM, DONEGAL"
149955,"33 HORKANS HILL, WESTPORT, CO MAYO"
149956,"35 COISE BAILE, DROMIN RD, LISTOWEL"
149957,"35 VALLEY PARK RD, FINGLAS SOUTH, DUBLIN 11"
149958,"36 ROSSMORE RD, BALLYFERMOT, DUBLIN 10"
149959,"37 Belfield Abbey, Boreenmanna Road, Cork"
149960,"4 RAFTERS LANE, DRIMNAGH, DUBLIN CITY"
149961,"40 Oakgrove, Dunfanaghy, COUNTY DONEGAL"
149962,"40 York Road, Rathmines"
149963,"42 SMITHFIELD LOFTS, NORTH KING ST, DUBLIN 7"
149964,"47 MAIGH GLAS, LIS CARA, CARRICK ON SHANNON"
149965,"5 MOUNT PROSPECT, BREAFFY, CASTLEBAR"
149966,"51 NEWBURY WOODS, CLONSHAUGH, DUBLIN 17"
149967,"53 Sundale Avenue, Mountainview, Tallaght"
149968,"54 MAPLE DRIVE, CASTLEKNOCK, DUBLIN 15"
149969,"56 Cluain Ros Leamhain, Roslevan, Ennis"
149970,"56 DURROW RD, KIMMAGE, DUBLIN 12"
149971,"60 HOLYWELL PARK, GORSEHILL, SWORDS"
149972,"61 ASHFORD COURT, GRANGE, DOUGLAS"
149973,"64 KILTERAGH, DOORADOYLE, LIMERICK"
149974,"7 GOLF VIEW, LISTOWEL, KERRY"
149975,"7 Plaza Apartments, Strandhill"
149976,"7 ROCKWOOD PARADE, SLIGO, SLIGO"
149977,"7 THE VILLA, FINDLATER ST LAWERENCES, HARBOUR RD"
149978,"73 GLENVIEW PARK, TALLAGHT, DUBLIN 24"
149979,"76 CLONKEEN RD, BLACKROCK, DUBLIN"
149980,"8 HILLSIDE DRIVE WEST, MULLINGAR, WESTMEATH"
149981,"9 CEDARBROOK WAY, CHERRY ORCHARD, DUBLIN 10"
149982,"96 LAUREL GROVE, TAGOAT, WEXFORD"
149983,"AARON HOUSE GUEST HOUSE, 25 COLLEGE ROAD, CO. GALWAY"
149984,"AISHLING, SUMMERVILLE AVENUE, WATERFORD"
149985,"Apartment 3, 6 Station Way, Clongriffin"
149986,"APT 1 147 CHURCH RD, EAST WALL, DUBLIN 3"
149987,"Apt 157, Block d, Bachelor's Walk"
149988,"APT 2 147 CHURCH ROAD, EAST WALL, DUBLIN 3"
149989,"APT 3, 147 CHURCH ROAD, EAST WALL"
149990,"APT 4, 8 BATH TERRACE, MOVILLE"
149991,"AROONA HOUSE, LACKENDARRA, LOMBARDSTOWN"
149992,"BALLINASHEE, GEEVAGH, CO SLIGO"
149993,"BALLINGALE, FERNS"
149994,"BALLYBROMHILL, FENAGH, CO CARLOW"
149995,"BALLYOGAHA WEST, BALLINCURRIG, LEMLARA MIDDLETON"
149996,"Barrack Hill, Cahir"
149997,"CARROWBAUN, WESTPORT, MAYO"
149998,"CASTLETOWN, DELVIN, WESTMEATH"
149999,"DERROON, BALLYMOTE, SLIGO"
