,Address
182194,"10 THE RISE, KELLYS BAY, SKERRIES"
182195,"105 THE COMMONS, DULEEK, MEATH"
182196,"108 TROYTOWN HEIGHTS, NAVAN, MEATH"
182197,"11 CONORVILLE, LUDDEN, BUNCRANA"
182198,"11 Glenbrook Avenue, Newtownmountkennedy"
182199,"116 BEECHGROVE LAWNS, MONAGHAN"
182200,"12 PARK DRIVE, PARK RD, KILLARNEY"
182201,"12 ROOKWOOD VIEW, STOCKING LANE, RATHFARNHAM DUBLIN 16"
182202,"12 ST HELIERS COPSE, STILLORGAN PARK, BLACKROCK"
182203,"124 GRANGE HALL DUNSHAUGHLIN, DUNSHAUGHLIN, MEATH"
182204,"127 OAKLAWN WEST, LEXLIP, KILDARE"
182205,"13 FITZGERALD PLACE, CLONDULANE, FERMOY"
182206,"13 ORILIA TCE, COBH, CORK"
182207,"13 SPRINGFIELDS, WATERFORD RD, KILKENNY"
182208,"13 THE DRIVE, MEADOWVALE, WEXFORD RD"
182209,"13 WINDMILL COURT, COOLMINE, DUBLIN 15"
182210,"14 OAKFIELD PARK, GLANMIRE, CORK"
182211,"14 THE AVENUE, MULHUDDART WOOD, MULHUDDART DUBLIN 15"
182212,"15 DEANS COURT, WATERFORD RD, KILKENNY"
182213,"15 THE GLEBE, MONASTEREVIN, KILDARE"
182214,"153 EVANWOOD, GOLF LINKS ROAD, CASTLETROY"
182215,"16 LAURESTON AVE, TOWER, BLARNEY"
182216,"16 MOUNT ROCHFORD RISE, FLEMINGTON LANE, BALBRIGGAN"
182217,"16 OLDTOWN PARK, SANTRY, DUBLIN 9"
182218,"16 THE CLOSE, MILLERS GLEN, SWORDS"
182219,"17 FAIRGREEN, BALLISODARE, SLIGO"
182220,"176 CLUIAN RI, ASHBOURNE, MEATH"
182221,"18 TWICKENHAM, BALLYCUMBER, CO OFFALY"
182222,"1A TOWN HOUSE, BRIDEWELL LANE, MALLOW"
182223,"1B TOWN HOUSE, BRIDEWELL LANE, MALLOW"
182224,"2 DAUNT COURT, BALLINEEN, CO CORK"
182225,"2 GLENWOOD, CRAGGANE, ABBEYFEALE"
182226,"2 INNISHMORE SQUARE, BALLINCOLLIG"
182227,"20 PARK AVE, DUNDALK, LOUTH"
182228,"20 Seachnall Abbey, Dunshaughlin"
182229,"21B WHITEHALL RD, TERENURE, DUBLIN 6W"
182230,"22 BRIGHTWATER, CROSSHAVEN, CORK"
182231,"22 Carrig Mill, Killincarrig  Greystones"
182232,"22 Morgan Street, Waterford"
182233,"22 RALAHINE, BALLYBRACK, DUBLIN"
182234,"22 WESTFIELDS, ENNIS, CO CLARE"
182235,"222 ATHLUMNEY CASTLE, NAVAN, MEATH"
182236,"24 Aylesbury Lodge, Motlands, Navan"
182237,"24 BARRACKS STREET, WATERFORD"
182238,"25 Mitchell's Court, Kerry Pike"
182239,"26 A Lower Kilamacud Road, Stillorgan, Dublin"
182240,"27 GRACEMEADOW COURT, STAMULLEN, MEATH"
182241,"27 ROXBORO CLOSE, MIDLETON, CORK"
182242,"28 THE GREEN, DUNBOYNE CASTLE, DUNBOYNE"
182243,"3 BELMONT AVE, DONNYBROOK, DUBLIN 4"
182244,"3 Grove Park, Ballyjamesduff, Co. Cavan"
182245,"3 WILKIN ST, WATERFORD, WATERFORD"
182246,"30 CADOGAN RD, FAIRVIEW, DUBLIN 3"
182247,"32 CONNELLY AVE, INCHICORE, DUBLIN 8"
182248,"32 FOXFIELD AVE, RAHENY, DUBLIN 5"
182249,"32 Heathfield Way, Cappagh Road, Finglas"
182250,"33 Fuschia Avenue, Forest Hill, Kilnagleary  Carrigaline"
182251,"33 KILLEGLAND MEADOWS, KILLEGLAND ST, ASHBOURNE"
182252,"33 Lorcan Grove, Santry, Dublin 9"
182253,"33 MARINERS HALL, CASTLE MEADOWS, CORK"
182254,"34 MILLBROOK COURT, KILMAINHAM, DUBLIN 8"
182255,"34 SEABURY PARK, MALAHIDE, DUBLIN"
182256,"35 BALLINVOHER, FATHER RUSSELL RD, LIMERICK"
182257,"36 HARBOUR COTTAGES, GHAN RD, CARLINGFORD"
182258,"37 CUIRT NA HABHAINN, CLAREGALWAY, CO GALWAY"
182259,"38 MARINERS HALL, CASTLE MEADOWS, CORK"
182260,"4 Ashe Lane, Knocksedan Demesne, Swords"
182261,"4 BRUACH NA HABHAINN, SPIDDAL, GALWAY"
182262,"4 MAYPARK MEWS, MAYPARK LANE, CO WATERFORD"
182263,"4 THE BEECHES, GRANARY COURT, EDENDERRY"
182264,"4 The Meadows, Garybritt"
182265,"41 GLASHEEN, GORT ROAD, ENNIS"
182266,"41 SOUTH BEACH, DUNCANNON, NEW ROSS"
182267,"42 HARTY PL, DUBLIN 8, DUBLIN"
182268,"42 NEIDIN VIEW, KENMARE, KERRY"
182269,"42 WOODLANDS PARK, COILL DUBH, NAAS"
182270,"46 ABHAINN NA RI, ORANMORE, GALWAY"
182271,"46 BALLINTYRE MEADOWS, BALLINTYRE AVE, BALLINTEER"
182272,"46 COIS CHNOIC, DINGLE, KERRY"
182273,"46B ADELPHI QUAY, WATERFORD, WATERFORD"
182274,"5  LEVMOSS AVENUE, THE GALLOPS, DUBLIN 18"
182275,"5 ROCKSPRINGS, KILROSS, CO TIPPERARY"
182276,"5 THE RISE, BARRACK STREET, TULLOW"
182277,"51 CEDARBROOK AVE CHERRY ORCHARD, DUBLIN 10, DUBLIN"
182278,"51 THE AVENUE, CASTLETOWN, CELBRIDGE"
182279,"52 CLUAIN ALAINN, DONAGHMOYNE RD, CARRICKMACROSS"
182280,"54 PEARSE PARK, TULLAMORE, OFFALY"
182281,"58 BRUACH NA SIONNA, CASTLECONNELL, LIMERICK"
182282,"58 PENROSE COURT, WATERFORD, WATERFORD"
182283,"6 CASTLE COURT, KILMALLOCK, LIMERICK"
182284,"6 CASTLE PARK, BUNCRANA, DONEGAL"
182285,"6 QUAY ST, DUNGARVAN, WATERFORD"
182286,"6 THE HAWTHORN, MILLFIELD, NEWBRIDGE"
182287,"6 THE MEWS, FIRST LANE, LAHINCH"
182288,"6 WOODLAWN DR, KILLARNEY, KERRY"
182289,"61 Clanmaurice Road, Donnycarney"
182290,"62 GLEANN NA GREINE, SHINNAGH CROSS RATHMORE, KERRY"
182291,"64 ST PATRICKS PARK, STEPASIDE, SANDYFORD DUBLIN 18"
182292,"7 DUN LEINN, BALLYBRIT RD, GALWAY"
182293,"7 LINTOWN GREEN, JOHNSWELL RD, KILKENNY"
182294,"7 TAMARISK PARK, KILNAMANAGH, TALLAGHT DUBLIN 24"
182295,"72 GLEANN NA RI, DRUID VALLEY, CABINTEELY DUBLIN 18"
182296,"76 FOUNTAIN HILL, MELL, DROGHEDA"
182297,"78-80 Main st, bray"
182298,"8 BARNORA AVE, CAHIR, TIPPERARY"
182299,"8 LAMBAY RD, HOME FARM RD, DUBLIN 9"
182300,"8 PARK VIEW, GRANGE RATH, COLPE EAST"
182301,"80 CLUAIN ABHAINN, TULLAMORE RD, CLARA"
182302,"80 MORELL DR, NAAS, KILDARE"
182303,"81 GLENFIELD AVE, CLONDALKIN, DUBLIN 22"
182304,"84 THE MALTINGS, BONHAM ST, DUBLIN 8"
182305,"88 WOODBROOK, GRACEDIEU, CO WATERFORD"
182306,"9 BROOKHURST, COLLINS AVE, DUNMORE RD"
182307,"9 ST LEDGERS TERRACE, ARM, CASTLEREA"
182308,"9 THE MOORINGS, PORTOBELLO HARBOUR, DUBLIN 8"
182309,"93 MULVEY PARK, DUNDRUM RD, DUBLIN 14"
182310,"ANANAGH, BORNCOOLA, CO LONGFORD"
182311,"APARTMENT 32, BEAUMONT HOUSE, 60 TERENURE ROAD EAST"
182312,"APT'S, 34 WILLIAM ST, LIMERICK"
182313,"APT 26 STRAWBERRY HILL, WATERFORD"
182314,"APT 27 FERRYBANK, LEIGHLIN ROAD, CO CARLOW"
182315,"APT218, Castleforbes Square"
182316,"ARD EVEN, TULLOW HILL, TULLOW"
182317,"Ardeevin, Kilbride, Trim"
182318,"ARDMAYLE COTTAGE, CLONMORE, CASHEL"
182319,"Ballygorey, Mooncoin, Co. Kilkenny"
182320,"BOOLASALLAGH, FIRIES, CO KERRY"
182321,"BOWMORE LODGE, ROSSES POINT, SLIGO"
182322,"BRIDGE ST, OUGHTERARD, GALWAY"
182323,"CASTLEPARK, GOLDEN, TIPPERARY"
182324,"CHURCH RD, BALLYBUNNION, KERRY"
182325,"CLAUREEN HOUSE, NEWHALL, ENNIS"
182326,"CLOGHVOOLIA, KILLAVULLEN, MALLOW"
182327,"CORNER HOUSE, KNAPTON ROAD, MONKSTOWN"
182328,"CROUGHCLOONEY, BALLINAMULT VIA NEWCASTLE, CLONMEL"
182329,"CULLIONBEG, MULLINGAR, WESTMEATH"
182330,"DEREENS, ACHILL, CO MAYO"
182331,"DOORATH, CREE, KILRUSH"
182332,"ESKER, CALTRA, BALLINASLOE"
182333,"GARRANMILLON UPPER, KILMACTHOMAS, WATERFORD"
182334,"GLEBE, KINLOUGH, LEITRIM"
182335,"GLENCOE HOUSE, MOYCULLEN, GALWAY"
182336,"Grattan Street, Kilkee"
182337,"GREAGHGLASS, AUGHNASHEELIN, BALLINAMORE"
182338,"KILBRICKEN, MOUNTRATH, CO LAOIS"
182339,"KILLEENAGH, KNOCKANORE, WATERFORD"
182340,"KILLEEN, VICARSTOWN, CORK"
182341,"KILLERISK, TRALEE, CO KERRY"
182342,"KILNAGARNA, BALLINAHOWEN, ATHLONE"
182343,"KNOCKMARSHALL, ENNISCORTHY, WEXFORD"
182344,"LARAGHBRYAN, KILCOCK RD, MAYNOOTH"
182345,"MALHENEY, SKERRIES, CO DUBLIN"
182346,"MOORD, KINSALEBEG, CO. WATERFORD."
182347,"MOUNTCASHEL, KILMURRY, SIXMILEBRIDGE"
182348,"No 17 Cluain Bearu, Athy"
182349,"No 18 Cluain Bearu, Athy"
182350,"No 19 Cluain Bearu, Athy"
182351,"No 21 Sli Bearu, Cois Bhearu, Athy"
182352,"No 24 Cluain Bearu, Athy"
182353,"No 25 Cluain Bearu, Athy"
182354,"No 26 Cluain Bearu, Athy"
182355,"No 26 Sli Bhearu, Cois Bhearu, Athy"
182356,"No 27 Sli Bhearu, Cois Bhearu"
182357,"No 29 Cluain Bearu, Athy"
182358,"No. 21 The Orchard, Chapel Hill, Macroom"
182359,"OLD BARNA RD, NEWCASTLE WEST, LIMERICK"
182360,"RIVERCHAPEL, COURTOWN GOREY, WEXFORD"
182361,"SHEEANAMORE, AUGHRIM, CO WICKLOW"
182362,"THE HAND, CONNOLLY, COUNTY CLARE"
182363,"THE OLD POST OFFICE, 5 DOCK RD, ISLAND LANE"
182364,"THE RAILWAY HOUSE, BALLINTEENOE, CARRIGATOHER"
182365,"THORNVALE, LECKLINSTOWN, NAUL"
182366,"TURLOUGH, CASTLEBAR, CO MAYO"
182367,"VALE COTTAGE, WOODENBRIDGE, ARKLOW"
182368,"WHITEPOINT HOUSE, RUSHBROOKE, COBH"
182369,"WOODVILLE, BALLYMACKEY, NENAGH"
182370,"1 LINNETSFIELD SQ, CASTAHEANY, DUBLIN 15"
182371,"10 COLLEGE COURT, OLD CALLAN RD, KILKENNY"
182372,"10 Westwinds, Kilrane"
182373,"104 TUDOR LAWNS, FOXROCK, DUBLIN 18"
182374,"11 Ardan Diarmada, Ard Alaoi, Castledermot"
182375,"11 Ardcahon Drive, Coolkellure, Lehenaghmore"
182376,"11 Laharran Way, Manor Farm, Lehenaghbeg"
182377,"112 Kylemore, School House Road  Monaleen, Castletroy"
182378,"116 EDWARD WALSH RD, TOGHER, CO. CORK"
182379,"12 CHURCH ST, HOWTH, DUBLIN 13"
182380,"12 CLUAIN DARA, KINGSCOURT, CAVAN"
182381,"12 ERRIGAL HOUSE, EGLINGTON COURT, DONNYBROOK"
182382,"13 BELLEVUE AVE, GLENAGEARY, DUBLIN"
182383,"13 DERNAN GROVE, BALLINA, CO MAYO"
182384,"13 POOLBEG, BLOCK B, THE GASWORKS DUBLIN 2"
182385,"13 THE MILLHOUSE, FOLEY STREET, DUBLIN"
182386,"14 MOY ELTA RD, WALL, DUBLIN 3"
182387,"14 PALMERSTOWN DR, PALMERSTOWN, DUBLIN 20"
182388,"15 CAISLEAN CUIRTE, COROFIN, TUAM"
182389,"15 Castlepark Village, Kinsale, Co. Cork"
182390,"15 CHURCH VIEW, PALLASKENRY, LIMERICK"
182391,"15 The Village, Ballymoney, Gorey"
182392,"158 CLUAIN DARA, KINGSCOURT, CAVAN"
182393,"159 CLUAIN DARA, KINGSCOURT, CAVAN"
182394,"159 KNAPPAGHMORE, STRANDHILL RD, SLIGO"
182395,"159 LOUISA PARK, LEIXLIP, KILDARE"
182396,"16 BRU NA MARA, OLD LAGHEY RD, DONEGAL TOWN"
182397,"16 DROMIN GREEN, LISTOWEL, KERRY"
182398,"16 ORANVIEW, ORANHILL, ORANMORE"
182399,"160 CLUAIN DARA, KINGSCOURT, CAVAN"
182400,"160D BALLYDROHID, TULLAMORE, CO OFFALY"
182401,"164 CLUAIN DARA, KINGSCOURT, CAVAN"
182402,"167 CRUMLIN RD, CRUMLIN, DUBLIN 12"
182403,"17 BEECHFIELD LAWNS, CLONEE, CASTAHEANY"
182404,"17 CHARLESLAND COURT, GREYSTONES, WICKLOW"
182405,"17 TUR CHLUANA, CLOYNE, CORK"
182406,"18 CLUAIN DARA, KINGSCOURT, CAVAN"
182407,"18 HAMPTON COVE, BALBRIIGAN, CO. DUBLIN"
182408,"19  Oldtown Gardens, Naas, W91 EKR9"
182409,"19 ST AIDANS VILLAS, ENNISCORTHY, WEXFORD"
182410,"19 WOODGROVE, TULLOW ROAD, CARLOW"
182411,"2 CHARTER SCHOOL HILL, CLOGHRAN, BALLYMUN"
182412,"2 CLUAIN DARA, KINGSCOURT, CAVAN"
182413,"2 CLUAIN LAOIS, CONEYBURROW ROAD, LIFFORD"
182414,"2 FAIRFIELD, ADAMSTOWN, WEXFORD"
182415,"2 RATH NA GCARRAIGE, BALLYCLOUGHAN, CO LONGFORD"
182416,"2 THE MALL, MARYBOROUGH WOODS, DOUGLAS"
182417,"20 Lambert Court, Tuam Road, Athenry"
182418,"20 Monalin, Wicklow Hills, Newtownmountkennedy"
182419,"20 THE PADDOCKS, ATHLEAGUE, ROSCOMMON"
182420,"20 THE WOODS, GLOUNTHANUE"
182421,"21 CLUAIN DARA, KINGSCOURT, CAVAN"
182422,"21 CROSBIE HOUSE, NORTHBROOK AVE, DUBLIN 6"
182423,"21 Grace Park Manor, Drumcondra, Dublin 9"
182424,"21 Kylemore, Cashel Road, Clonmel"
182425,"21 Seachnall Abbey, Dunshaughlin"
182426,"22 Bluebell Lane, Carrigaline, Co. Cork"
182427,"22 CLUAIN DARA, KINGSCOURT, CAVAN"
182428,"22 MAIN STREET, CASTLEISLAND, CO KERRY"
182429,"22 THE HOLLOWS, NEWCASTLE RD, LUCAN"
182430,"23 CLUAIN DARA, KINGSCOURT, CAVAN"
182431,"23 CORRIG HOUSE, CORRIG AVE, DUN LAOGHAIRE"
182432,"24 CLUAIN DARA, KINGSCOURT, CAVAN"
182433,"24 Cluain Uilinn, Miltown Malbay"
182434,"24 MAIN ST, CASTLEISLAND, KERRY"
182435,"25 Castle Park, Termonfeckin"
182436,"25 CHAPEL FARM DR, CHAPEL FARM, LUSK"
182437,"25 COIS MARA, DAVITTS QUAY, DUNGARVAN"
182438,"255 CHARLESLAND COURT, GREYSTONES, WICKLOW"
182439,"2650 DARA PK, NEWBRIDGE, KILDARE"
182440,"27 CHURCH VIEW, BASTION COURT, CONNAUGHT ST"
182441,"27 DILLON COURT, MANORHAMILTON, LEITRIM"
182442,"27 GREENFIELDS, CONVOY, DONEGAL"
182443,"28 Belleville, Blackhorse Ave"
182444,"28 DESMONDS SQ, GREEN ST, CORK"
182445,"28 PINEWOOD AVE, GLASNEVIN NORTH, DUBLIN 11"
182446,"29 PRIMROSE AVE, PHIBSBOROUGH, DUBLIN 7"
182447,"3 GORTAUGHER, BUNCRANA, CO DONEGAL"
182448,"3 MOANBANE PARK, KILCULLEN, KILDARE"
182449,"3 PAIRC MEALA, LISCARA, CARRICK ON SHANNON"
182450,"3 TAULAGHT, FENIT, TRALEE"
182451,"31 ARD NA BRUACH, BALLINHASSIG, CORK"
182452,"31 College View, WESTPORT RD, CASTLEBAR"
182453,"31 Ossory Court, Borris in Ossory"
182454,"32 BEAUPARK, THE LOAKERS, BLACKROCK"
182455,"32 GROVE PARK, RATHMINES, DUBLIN 6"
182456,"34 PAIRC NA GCAOR, MOYCULLEN, GALWAY"
182457,"36 CAISLEAN DR, BALLINCOLLIG, CORK"
182458,"38 Marlton Hall, Wicklow"
182459,"38 TEMPLE VIEW COPSE, CLAREHALL, DUBLIN 13"
182460,"39 MCAULEY RD, ARTANE, DUBLIN 5"
182461,"4 OAKVIEW, MORNINGTON, DROGHEDA"
182462,"4 THE GREEN, MARKET POINT, MULLINGAR"
182463,"40 CORD RD, DROGHEDA, LOUTH"
182464,"42 ARD MHUIRE, THURLES, TIPPERARY"
182465,"45 THE HOLLANDS, ATHY, HOLLANDS"
182466,"46 GERALDSTOWN WOODS, SANTRY AVE, SANTRY DUBLIN 9"
182467,"48 BALLYMANY MEWS, NEWBRIDGE, COUNTY KILDARE"
182468,"5 CLUAIN DARA, KINGSCOURT, CAVAN"
182469,"5 HARBOUR HOUSE, NEW QUAY, CLONMEL"
182470,"5 HOLY WELL SQ, SWORDS, DUBLIN"
182471,"5 SUMMERFIELD RISE, BLANCHARDSTOWN, DUBLIN"
182472,"50 Seabrook, Brook Lane, Rush"
182473,"51 HAINAULT RD, FOXROCK, DUBLIN 18"
182474,"53 CASINO RD, MARINO, DUBLIN 3"
182475,"53 WOODVIEW HEIGHTS, LUCAN, DUBLIN"
182476,"55 DORSET SQUARE, DUBLIN 1"
182477,"56 WOODLAWN PARK GROVE, FIRHOUSE, DUBLIN 24"
182478,"57 Clarkeswood, Mount Oval, Rochestown"
182479,"58 ARDKILL PLACE, BALLINAGH, CO. CAVAN"
182480,"61 ELKWOOD, KNOCKCULLEN DR, RATHFARNHAM DUBLIN 16"
182481,"62 Levmoss Avenue, Levmoss Park, The Gallops"
182482,"63 Oak manor, latt, cavan"
182483,"64 THE CHANDLER, ARRAN QUAY, DUBLIN 7"
182484,"65 CALEDON RD, EAST WALL, DUBLIN 3"
182485,"66 Ardglass, Baltinglass"
182486,"7 ARDCAIRN VIEW, BALLINTEMPLE, CORK"
182487,"7 GLENMORE WOOD, DUBLIN RD, MULLINGAR"
182488,"7 LOHUNDA DALE, CLONSILLA, DUBLIN 15"
182489,"7 The Villas, Tramore"
182490,"73 ORCHARD HEIGHTS, CHARLEVILLE, CORK"
182491,"74 ASHLING HEIGHTS, RAHEEN, CO LIMERICK"
182492,"76 MOUNTAIN VIEW, NAAS, KILDARE"
182493,"8 THE GREEN, MARKET POINT, MULLINGAR"
182494,"8 THE LAWN, MACROOM, CORK"
182495,"86 ASCAL A HAON, YELLOWBATTER, DROGHEDA"
182496,"87 CLUAIN DARA, KINGSCOURT, CAVAN"
182497,"9 Castlepark Grove, Dunboyne Road, Maynooth"
182498,"92 VENTRY PARK, CABRA WEST, DUBLIN 7"
182499,"93 CLUAIN DARA, KINGSCOURT, CAVAN"
