,Address
19794,"39  Springmeadows, Dungarvan"
19795,"39 Block E3 Ennis House, Clare Village, Clare Hall"
19796,"3, Melrose, Boreenmanna Rd."
19797,"4 Lios Cara Grove, Rahpeacon, Killeens"
19798,"41 Ashfield Rise, Balbriggan"
19799,"41 Hillview, Rhode"
19800,"42 Rothe Abbey, SCR, Kilmainham"
19801,"43 St Johns Court, Artane"
19802,"45 St Olaves, Kinsealy, Co. Dublin"
19803,"48 Chapel Road, Ballycotton"
19804,"48 Fan Glas, Kilmeaden, Co. Waterford"
19805,"502 The Heron, Jacobs Island, Ballinure"
19806,"526 The Heron, Jacobs Island, Ballinure"
19807,"58 Greenfields, Rosbrien"
19808,"6  The Harbour, The Quay, Westport"
19809,"6 Euston Street, Greenore"
19810,"6 Newcourt Mews, Swords"
19811,"62 Cnoc Aoibheann, Clerihan, Clonmel"
19812,"67 Ard na Greine, Waterford"
19813,"8 Milltown Drive, Churchtown"
19814,"84 lower main street, letterkenny"
19815,"84 lower main street, letterkenny"
19816,"86 Ramleh Park, Milltown, Dublin 6"
19817,"88 Moyglare Abbey, Maynooth"
19818,"9 Ardkilly Ridge, Sandycove, Kinsale"
19819,"9 Fairyhill, Blackrock"
19820,"9 Newcourt, Swords"
19821,"Apartment 6, 80 Reuben Street, Rialto"
19822,"Apartment 78 Ballsbridge Wood, Ballsbridge"
19823,"Ballinla, Freemount, Charleville"
19824,"Ballyconeely, Co Galway"
19825,"bealt, rossnowlagh"
19826,"Bugatia, Rosscarbery"
19827,"Burnchurch, Cuffesgrange"
19828,"Carrowtrasna, Greencastle"
19829,"clonevit, moydow"
19830,"Coole Upper, Coolagown, Fermoy"
19831,"Drummullan, Cavan"
19832,"Glenavon, 6 Castleknock Green, Castleknock"
19833,"Killinear, Sunnock Park, Boreenmanna Rd."
19834,"Kilmore, Cloonfush, Tuam"
19835,"KILTILLANE, TEMPLEMORE"
19836,"Lissadell, Main Street  Donard"
19837,"No. 2 (The Walnut) Moydow Glebe, Moydow"
19838,"No. 64 Church View, Station Road, Ballincollig"
19839,"NO. 8 ROSSALIA HOUSE, WOODLAWN ROAD, KILLARNEY"
19840,"Oceanview, Coolseskin, Duncormick"
19841,"The Cloisters, 2 Friar Street, Kinsale"
19842,"The Thatch, Burtonport, Donegal"
19843,"1 Ashbrook, Mountbellew"
19844,"1 Merton Park, South Circular Road, Dublin 8"
19845,"108 deepdales, southern X, bray"
19846,"12 Greenhills Road, Garryowen"
19847,"13 Langford Downs, Killorglin"
19848,"15A Sheares Park, Glasheen Road, Cork City"
19849,"16 ARDLEIGH, BRACKEN GROVE, OLD TRAMORE ROAD"
19850,"16 Ballynakelly Green, Newcastle"
19851,"16 Beechfield Court, Clonee"
19852,"17 Corrig Lodge, Seskin, Portarlington"
19853,"19 Addison Road, Fairview"
19854,"19 City Square, Gloucester Street South"
19855,"19 Oakpark, Newcastle West"
19856,"196 Pollerton, Carlow"
19857,"196 Pollerton, Carlow Town"
19858,"2 Foxford, Ballyowen Lane, Lucan"
19859,"2 Greenhills, Drogheda"
19860,"2 Headford Grove, Off Beaumont Avenue, Churchtown"
19861,"2 Marian Place, Caherciveen"
19862,"2 Springhill Mews, Tramore"
19863,"22 Silverstream Park, Silverstream Road, Stramullen"
19864,"22 stradballymore, stradbally"
19865,"23 Cluain Liag Ard, Ennis Road, Miltown Malbay"
19866,"24 O'Connell Street, Dungarvan, Co. Waterford"
19867,"27 Burrells Walk, Kilkenny"
19868,"28  Curlew View, Boyle"
19869,"3 Barr na Sraide, Sleaveen Road, Macroom"
19870,"3 Castle Court, Ballinderry, Mullingar"
19871,"3 Church Street, Kells"
19872,"3 Cois Caol, Market Street, Skibbereen"
19873,"31 Kenny's well Road, Kilkenny"
19874,"33 knightswood, legavoreen, drogheda"
19875,"34 Broadfield Drive, Broadfield Manor, Rathcoole"
19876,"4 Cluain na Cathrach, Athenry"
19877,"44 rathgowan wood, mullingar, county westmeath"
19878,"48 balruddery woods, balrothery, county dublin"
19879,"5 Ayrfield Drive, Ayrfield, Dublin 13"
19880,"51 Woodgrove, Portlaois, County Laois"
19881,"54 Churchwell Road, Belmayne, Balgrivvin"
19882,"54 Shanowen, Rathcormac, County Cork"
19883,"57 Ashington Dale, Navan Road, Dublin 7"
19884,"6 Tranquility Grove, Coolock"
19885,"64 Oliver Plunkett Avenue, Monkstown"
19886,"66  Moorehall Rise, Hale Street, Ardee"
19887,"7  Pollerton Road, Carlow"
19888,"7 Horsehead, Passage West"
19889,"7 Ludford Drive, Ballinteer, Dublin 16"
19890,"72 Collins Avenue East, Killester"
19891,"764 Collins Avenue, Dublin 9"
19892,"8 Chestnut Crescent, Carrigtwohill"
19893,"8 Leighlin Road, Crumlin, Dublin 12"
19894,"8 Wood view, Ballivor"
19895,"88 Rosepark, Balrothery, Balbriggan"
19896,"89 Oriel Cove, Clogherhead"
19897,"89 Watergate Estate, Tallaght, Dublin 24"
19898,"9 Maple Close, Castlelake, Carrigtwohill  Cork."
19899,"Apartment 61 The Holly, Rockfield, Dundrum"
19900,"apt 137 Block 15, Bryanstown Manor, Drogheda"
19901,"Belfield House, Donode, Ballymore- Eustace"
19902,"Bromore West, Ballybunion"
19903,"Cavanarainey, Drung, Cavan"
19904,"Cottage at Carrowkeel, Bohola"
19905,"Crossabeagh, Knockbridge, Dundalk"
19906,"Deerpark, Ballinasloe"
19907,"Denis Quay, Kinsale"
19908,"Drumroosk North, Keshcarrigan"
19909,"Foxtown, Summerhill"
19910,"Gurranagappal, Clondrohid, Macroom"
19911,"INISFAIL, CROSS DOUGLAS ROAD"
19912,"Innisfallen, Kerrymount Avenue, Foxrock"
19913,"Innyard Cottage, Fethard On Sea, County Wexford"
19914,"Liscahane, Leeslane, Ballinlough  Cork"
19915,"Lurg Lane, Kinneagh, The Curragh"
19916,"no 3 radharc na tra, falcarragh, count donegal"
19917,"No. 12 Ocean View Holiday Village, Kilkee"
19918,"No.52 Willison Meadows, Blarney"
19919,"Rosewell, 3 St Johns Hill, Kinsale"
19920,"Seeorum, Bailieborough"
19921,"Skevard, Ballindine"
19922,"St Martins, ballinorig, Tralee"
19923,"Stickillen, Ardee"
19924,"St. Anne's, Sea Road, Arklow"
19925,"The Burrow, Rosfriar, Kinlough"
19926,"* Beech Grove, Rosbercon, New Ross"
19927,"1 Burrells Walk, College Park, Callan Road"
19928,"1 delvin banks, naul"
19929,"10  The Green, Herons Wood, Carrigaline"
19930,"10 The View, Woodside, Bettystown"
19931,"100 Academy Square, Navan"
19932,"111 Keeper Road, Drimnagh"
19933,"114 Nothway Estate, Finglas"
19934,"12 Castleview Walk, Swords"
19935,"13 Brookwood Lawn, Artane"
19936,"15 Esmondale, Naas"
19937,"16 Swiftbrook Drive, Tallaght, Dublin 24"
19938,"17 Hawthorn View, Maynooth Road  Celbridge"
19939,"19 Clogher Road, Crumlin, Dublin 12"
19940,"19 Thomas Square, Kilkenny"
19941,"19 WOODBINE WAY, KINSALEBEG, YOUGHAL"
19942,"2 breagh house, Kilkenny"
19943,"20 Shanard Avenue, Santry"
19944,"20 Woodview Court, Athlone Road"
19945,"22  Eaton Road, Terenure"
19946,"22 Dargle Wood, Knocklyon"
19947,"227 North Circular Road, Dublin 7"
19948,"227 North Circular Road, Dublin 7"
19949,"230 Castletown, Leixlip"
19950,"235 Beechwood Court, Stillorgan Road"
19951,"25 Upper Mount Pleasant Avenue, Rathmines, Dublin 6"
19952,"28 College View, Shannonbanks, Corbally"
19953,"29 MIDDLE THIRD, KILLESTER"
19954,"29 Woodgrove, Ballyfin, Portlaoise"
19955,"3  Gleann Ros, Ard na Gleann  Lyre, Banteer"
19956,"3 Castlegate, Station Road, Portarlington"
19957,"3 Johnsbridge Grove, Lucan, County Dublin"
19958,"3 Mayfield Avenue, The Beeches, Ballyrobin"
19959,"3 Priory Court Lawn, Watergrasshill"
19960,"31 Colliers Brook, Clonmich, Tullamore"
19961,"31 PATTERSONS ESTATE, MOUNTMELLICK"
19962,"31 townsend place, greenmount cork"
19963,"34 THORNBERRY, TRUSKEY WEST, BARNA"
19964,"34 Woodley Park, Dundrum"
19965,"35 Norbury Woods Avenue, Norbury Wood, Arden Road  Tullamore"
19966,"35 Whitescastle, Knocktopher"
19967,"36 Lower Newcastle, Newcastle, Galway"
19968,"37A BEECHWOOD PARK, LETTERKENNY"
19969,"37A BEECHWOOD PARK, LETTERKENNY"
19970,"4 Trimragh, Letterkenny"
19971,"40 Pebble Drive, Pebble Beach, Tramore"
19972,"43 clogher faili, caherslee"
19973,"46 Harcourt Green, Charlemont Street, Dublin 2"
19974,"5 RIORDANS HILL, CLONMEL"
19975,"5 ROYSE RD, PHIBSBORO"
19976,"5 The Downs, Whitefield Manor, Bettystown"
19977,"5 woodbine road, raheny, dublin 5"
19978,"53 The Green, Moyglare Hall  Moyglare Road, Maynooth"
19979,"58 Pomeroy Park, Rathangan"
19980,"58 Ros Geal, Prospect Lawn, Dunmanway"
19981,"6 ennis house, clare village, dublin13"
19982,"6 Silverpines, Brewery Road, Blackrock"
19983,"6 The Cedars, Avourwen Meadows, Duleek Road  Drogheda"
19984,"67 Browneshill Wood, Browneshill Road, Carlow"
19985,"68 Irishtown Road, Irishtown"
19986,"7 Altadore, Upper Glenegeary Road"
19987,"7 Ashton Lawns, Swords, Co. Dublin"
19988,"73 Rossmore Lawns, Templeogue"
19989,"76 Oaklawns, Dundalk"
19990,"8 Ferncarrig Court, Fernleigh, Sandyford"
19991,"8 rosehill, wicklow"
19992,"89 Iveagh Gardens, Crumlin, Dublin 12"
19993,"99 An Plasan, Cois na hAbhainn, Moate"
19994,"Apartment 153 Trimbleston, Goatstown Road, Goatstown"
19995,"Apartment 41, Booterstown Wood, Bootrstown Avenue"
19996,"Apartment 42, Booterstown Wood, Booterstown Avenue"
19997,"Apartment 49, Booterstown Wood, Booterstown Avenue"
19998,"Apt 12 Dunloe Hall, Upper Merrion Street, Dublin 2"
19999,"Arcadia, Athlone"
