,Address
439204,"THE SWALLOWS, BUNNAMAYNE, BRIDGEEND"
439205,"THOMAS STREET, RATHKEALE, LIMERICK"
439206,"Units 1-7  Croppy Boy, Fairhill"
439207,"WOODLAWN, CLONARD RD, WEXFORD"
439208,"YELLOW HOUSE, DRUMALEE, CAVAN"
439209,"1 CHURCH STREET, BALLINALOUGH, CO ROSCOMMON"
439210,"1 DUN EIMEAR CLOSE, EASTHAM ROAD, BETTYSTOWN"
439211,"1 FIVE OAKS VILLAGE, DUBLIN RD, DROGHEDA"
439212,"1 Hammerstone, Straffan"
439213,"1 Lyreen close, MARIAVELLA, MAYNOOTH"
439214,"1 MOYLARAGH RISE, BALBRIGGAN, DUBLIN"
439215,"1 ROSEWOOD RISE, BANDON, CORK"
439216,"1 ST MICHAELS TERRACE, ARKLOW, WICKLOW"
439217,"1 THE GROVE, WOODLAWN RD, KILLARNEY"
439218,"1 THE PINES, BALLINA, CO TIPPERARY"
439219,"1 Waverly Lawn, Waverly, Blacklion"
439220,"10 ARD NA TUIRE DROMISKIN, DUNDALK, LOUTH"
439221,"10 ARDAN, BANDON, CORK"
439222,"10 CAIREAL MOR, HEADFORD RD, GALWAY"
439223,"10 Castle Court, Forest Mill Way, Bealnamulla"
439224,"10 COLLEGE VIEW, WESTPORT RD., MAYO"
439225,"10 CUIRT ON OIR, ATHLONE RD, LONGFORD"
439226,"10 Maydenhayes Glen, Mornington"
439227,"10 MUNGRET WOODS, MUNGRET COLLEGE, CO. LIMERICK"
439228,"102 Cedar Place, Ridgewood, Swords"
439229,"102 SHREWSBURY MANOR, GREENHILLS, DROGHEDA"
439230,"103 Cedar Place, Ridgewood, Swords"
439231,"104 Cedar Place, Ridgewood, Swords"
439232,"105 Cedar Place, Ridgewood, Swords"
439233,"106 Cedar Place, Ridgewood, Swords"
439234,"107 Cedar Place, Ridgewood, Swords"
439235,"108 Cedar Place, Ridgewood, Swords"
439236,"108 NORTLAND, BETTYSTOWN, MEATH"
439237,"109 Cedar Place, Ridgewood, Swords"
439238,"11 Effernock Woods, Trim"
439239,"11 SPRING RD, RIVERWAY, SOUTH DOUGLAS RD"
439240,"110 Cedar Place, Ridgewood, Swords"
439241,"111 Cedar Place, Ridgewood, Swords"
439242,"112 Cedar Place, Ridgewood, Swords"
439243,"113 Cedar Place, Ridgewood, Swords"
439244,"114 Cedar Place, Ridgewood, Swords"
439245,"115 Cedar Place, Ridgewood, Swords"
439246,"116 Cedar Place, Ridgewood, Swords"
439247,"117 Cedar Place, Ridgewood, Swords"
439248,"118 Cedar Place, Ridgewood, Swords"
439249,"119 Cedar Place, Ridgewood, Swords"
439250,"1192 KILBERRY, ATHY, KILDARE"
439251,"12 Bay Meadows Crescent, Bay Meadows Crescent, Hollystown"
439252,"12 CORRIB PARK, NEWCASTLE, GALWAY"
439253,"12 Cuil Duin Green, Cuil Duin, Citywest"
439254,"12 Pairc Chuimin, Kilcummin, Killarney"
439255,"12 THE WILLOW, GRATTAN WOOD, THE HOLE IN THE WALL RD DUBLIN 13"
439256,"12 Willow Glen, Glenamuck Road, Carrickmines"
439257,"120 Cedar Place, Ridgewood, Swords"
439258,"121 Cedar Place, Ridgewood, Swords"
439259,"122 Cedar Place, Ridgewood, Swords"
439260,"122 CHARLESLAND GROVE, CHARLESLAND, WICKLOW"
439261,"122 KINCORA RD, CLONTARF, DUBLIN 3"
439262,"123 Cedar Place, Ridgewood, Swords"
439263,"124 Cedar Place, Ridgewood, Swords"
439264,"125 Cedar Place, Ridgewood, Swords"
439265,"126 Cedar Place, Ridgewood, Swords"
439266,"127 Cedar Place, Ridgewood, Swords"
439267,"128 Cedar Place, Ridgewood, Swords"
439268,"129 Cedar Place, Ridgewood, Swords"
439269,"13 BROOKFIELD TERRACE, MAINSTREET, BLACKROCK"
439270,"13 Moyglare Green, Mariavilla, Maynooth"
439271,"13 PALMERSTOWN SQ, KENNELSFORT RD UPPER, PALMERSTOWN DUBLIN 20"
439272,"13 QUEEN STREET, CLONMEL, CO TIPPERARY"
439273,"13 THE GREEN, CHAPLESTOWN GATE, TULLOW RD"
439274,"13 THE VIEW, GLEANN NA RI, TOWER"
439275,"130 Cedar Place, Ridgewood, Swords"
439276,"131 Cedar Place, Ridgewood, Swords"
439277,"132 Cedar Place, Ridgewood, Swords"
439278,"133 ARD NA MARA, MALAHIDE, CO DUBLIN"
439279,"133 Cedar Place, Ridgewood, Swords"
439280,"134 Cedar Place, Ridgewood, Swords"
439281,"134 ST HELENS VILLAGE, KILRANE, ROSSLARE"
439282,"135 Cedar Place, Ridgewood, Swords"
439283,"136 Cedar Place, Ridgewood, Swords"
439284,"137 Cedar Place, Ridgewood, Swords"
439285,"138 Cedar Place, Ridgewood, Swords"
439286,"139 Cedar Place, Ridgewood, Swords"
439287,"14 Ballymacaula, Cahercalla, Ennis"
439288,"14 NEWLANDS MANOR, FAIRWAYS, CLONDALKIN DUBLIN 22"
439289,"140 Cedar Place, Ridgewood, Swords"
439290,"141 Cedar Place, Ridgewood, Swords"
439291,"142 Cedar Place, Ridgewood, Swords"
439292,"143 Cedar Place, Ridgewood, Swords"
439293,"143 THE ELMS, MOUNT MERRION AVENUE, BLACKROCK"
439294,"144 Cedar Place, Ridgewood, Swords"
439295,"145 Cedar Place, Ridgewood, Swords"
439296,"146 Cedar Place, Ridgewood, Swords"
439297,"147 Cedar Place, Ridgewood, Swords"
439298,"148 Cedar Place, Ridgewood, Swords"
439299,"149 Cedar Place, Ridgewood, Swords"
439300,"150 Cedar Place, Ridgewood, Swords"
439301,"151 Cedar Place, Ridgewood, Swords"
439302,"152 Cedar Place, Ridgewood, Swords"
439303,"153 Cedar Place, Ridgewood, Swords"
439304,"154 Cedar Place, Ridgewood, Swords"
439305,"155 Cedar Place, Ridgewood, Swords"
439306,"156 Cedar Place, Ridgewood, Swords"
439307,"157 Cedar Place, Ridgewood, Swords"
439308,"16 MALIN HALL, WATERVILLE TERRACE, WATERVILLE DUBLIN 15"
439309,"16 PINEWOOD GROVE, BAY ESTATE, DUNDALK"
439310,"16 THE GRANGE, BALLYBOUGHAL, COUNTY DUBLIN"
439311,"162 THE ACADEMY BUILDING, WESTPOINT, NANGOR RD DUBLIN 12"
439312,"168 DUN NA CARRAIGE, BLACKROCK, SALTHILL"
439313,"17  CLAY FARM AVENUE, Clay Farm, LEOPARDSTOWN"
439314,"17 BEECH, VIEWMOUNT, WATERFORD"
439315,"17 HIGGINS PARK, FAIRGREEN, PORTLAOISE"
439316,"17 Maple Hill, Castle Heights, Carrigaline"
439317,"17 UNIVERSITY COURT, CASTLETROY, LIMERICK"
439318,"17 Waverley Meadow, Rathnew"
439319,"170 BANGOR RD, KIMMAGE, DUBLIN 12"
439320,"18 ORCHARD COURT, ORCHARD ROAD, VICTORIA CROSS"
439321,"18 SYCAMORE RD, CARLOW, CARLOW"
439322,"18 Waverley Meadow, Rathnew"
439323,"18 Waverley Meadow, Rathnew"
439324,"187, DECIES ROAD, BALLYFERMOT DUBLIN 10"
439325,"18A ABBOTSTOWN AVENUE, FINGLAS, DUBLIN 11"
439326,"19 HANOVER MEWS, HANOVER ST, CORK"
439327,"19 MELVILLE VIEW, MEAKSTOWN, CITYSIDE DUBLIN 11"
439328,"1B SHEEPMOOR CLOSE, BLANCHARDSTOWN, DUBLIN15"
439329,"2 ALMEIDA TERRACE, BROOKFIELD RD, DUBLIN 8"
439330,"2 ASHBROOK RD, BALLMOE, CO GALWAY"
439331,"2 Ballymacaula View, Cahercalla, Ennis"
439332,"2 FLOOD STRRET, KILLALEE, CO LIMERICK"
439333,"2 FRIAR HILL, DUNLAVIN, WICKLOW"
439334,"2 HEATHFIELD GROVE, CAPPAGH ROAD, FINGLAS"
439335,"2 LANA EITHNE, DUN RI, CARRICK ON SHANNON"
439336,"20 BROOKFORD PARK, RUSH, DUBLIN"
439337,"20 PROSPECT AVE, MULLINGAR, CO WESTMEATH"
439338,"20 THE LODGES, ST JOESPH'S ROAD, PORTUMNA"
439339,"20 WOODVIEW TCE, DUNDALK, LOUTH"
439340,"206 THE GROVE, CELBRIDGE, KILDARE"
439341,"21 BRIGHTON WOOD, BRIGHTON ROAD, FOXROCK"
439342,"21 RUSSELL RISE RUSSELL SQ, TALLAGHT DUBLIN 24, DUBLIN"
439343,"21 THE BOYNE, ATHLUMNEY ABBEY, NAVAN"
439344,"21 WAFER ST, ENNISCORTHY, WEXFORD"
439345,"217 BELMONT, SOUTHERN CROSS RD, BRAY"
439346,"22 ARD GLEANN, KILLYGOAN, MONAGHAN"
439347,"22 OCKCOURT CLOSE, PALMERSTOWN, DUBLIN 20"
439348,"22 PINE MEWS, TYCOR, WATERFORD"
439349,"22 WOODBROOK PARK, CARPENTERSTOWN, CASTLEKNOCK"
439350,"221 CASTLETOWN, LEIXLIP, KILDARE"
439351,"23 Castlebrook Green, Castlebrook Manor, Castletroy"
439352,"23 HILLCREST GROVE, HILL RD, DRUMSHANBO"
439353,"23 MELVILLE CRESCENT, FINGLAS, DUBLIN 11"
439354,"23 MELVILLE SQ, CITYSIDE, FINGLAS DUBLIN 11"
439355,"23 SARSFIELD CRESCENT, CHARLESTOWN, CO MAYO"
439356,"23 THE GARDENS, CARRICKMINES GREEN, GLENAMUCK RD"
439357,"23 The Lawns, Bellingsfield, Kilcullen Road"
439358,"23 THE OAKS, RIDGEWOOD, SWORDS"
439359,"24 CAPPAGHMORE, CLONDALKIN, DUBLIN 22"
439360,"24 FORT VIEW, Creggaun na Hilla, Clarecastle"
439361,"24 PORTLAND LOCK APTS, ROYAL CANAL, DRUMCONDRA DUBLIN 1"
439362,"24 ST SENAN'S TERRACE, CROOM, LIMERICK"
439363,"25 ST MICHAELS TERRACE, BLACKPITTS, DUBLIN 8"
439364,"25 TI LUAGHAIDH, GLEANN NA RI, MURROUGH"
439365,"26 BEECHDALE DR, NAVAN MEATH, MEATH"
439366,"26 INBHIR IDE, MALAHIDE, DUBLIN"
439367,"26 VIKING ROAD, DUBLIN 7, CO DUBLIN"
439368,"26B SMITHFIELD MARKET, DUBLIN 7, DUBLIN"
439369,"27 Clay Farm Avenue, Clay Farm, Leopardstown"
439370,"27 JOCELYN STREET, DUNDALK, COUNTY LOUTH"
439371,"27 SHELBOURNE PARK MEWS, RINGSEND RD, DUBLIN 4"
439372,"28 GRACE OMALLEY RD, HOWTH, DUBLIN"
439373,"28 MARYFIELD CRESCENT, ARTANE, DUBLIN 5"
439374,"29 THE FAYTHE, FAYTHE, WEXFORD"
439375,"3 ABBEYVILLE, LIMERICK RD, ENNIS"
439376,"3 CROFTON COURT, ATHLONE RD, MOATE"
439377,"3 DARLEY LANE, BELMONT, Stepaside"
439378,"3 GURRANEBRAHER AVE, GURRANEBRAHER, CORK"
439379,"3 LAURESTON GROVE, TOWER, CORK"
439380,"3 NEWTOWN PARK, NEWTOWN, WATERFORD"
439381,"3 ROCKLANDS, QUARRY ROAD, RATHMICHAEL"
439382,"3 THE HOLLIES, BRIDGEMOUNT, CARRIGALINE"
439383,"3 THE KNOLL, CASHEL DOWNS, WATERFORD RD"
439384,"30 HOPHILL GROVE, TULLAMORE, OFFALY"
439385,"306 SWIFTWOOD, SAGGART, DUBLIN"
439386,"31 PAIRC DUNBUR, CILL MHANTAIN, DUNBUR"
439387,"32 Aylesbury, Ballintemple, Cork"
439388,"32 Mill View, Ballinglanna, Glanmire"
439389,"32 NORTH RD, DROGHEDA, LOUTH"
439390,"33 SPRINGLAWN HEIGHTS, BLANCHARDSTOWN, DUBLIN 15"
439391,"35 The Gearagh, Meadowlands, Masseytown"
439392,"36 ROSSLANDS, ROSCREA, TIPPERARY"
439393,"36 SUSANVILLE RD, DRUMCONDRA, DUBLIN 9"
439394,"36 WOODBROOK COURT, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15"
439395,"37 CHURCH AVE, EDEN GATE, DELGANY"
439396,"37 SEABURY CRESCENT, MALAHIDE, DUBLIN"
439397,"37 VIRGINIA HALL, BELGARD SQ WEST, DUBLIN 24"
439398,"37 Willow Avenue, The Willows, Dunshaughlin"
439399,"38 BUTTERSTREAM MANOR, TRIM, MEATH"
439400,"38 Millquarter, Gorey"
439401,"39 COLLEGE PARK, TERENURE, DUBLIN 6W"
439402,"4 ABBOT MEWS, HOLYCROSS, THURLES"
439403,"4 ANNADALE DR, DRUMCONDRA, DUBLIN 9"
439404,"4 BUTTERSTREAM MANOR, TRIM, CO MEATH"
439405,"4 CANNONS LANE, CLIFDEN, GALWAY"
439406,"4 RADHARC NA COILLE, CALLINAFERCY, MILLTOWN"
439407,"4 THE AVENUE, GREENVALLEY, DONNYBROOK"
439408,"4 THE LAWN, BODEN PARK, RATHFARNHAM DUBLIN 16"
439409,"40 THE HAMPTONS, SANTRY CROSS, BALLYMUN"
439410,"43 ROSEMOUNT COURT, BOOTERSTOWN AVE, BLACKROCK"
439411,"44 CASTLELANDS, BALBRIGGAN, DUBLIN"
439412,"44 CHAPEL CLOSE, BALBRIGGAN, DUBLIN"
439413,"44 CROSS GUNS QUAY, PHIBSBOROUGH, DUBLIN 7"
439414,"44 MAYDENHAYES ROAD, MORNINGTON"
439415,"44 THE WATERFRONT, COBH, CO CORK"
439416,"45 CEDARHURST RD, PHOENIX PARK RACECOURSE, DUBLIN"
439417,"45 CHERBURY COURT, BOOTERSTOWN AVE, DUBLIN"
439418,"45 CROI AN BHAILE, CARRABANE, ATHENRY"
439419,"45 ERRIGAL VIEW, BALLAGHDERG, LETTERKENNY"
439420,"45 HEATHFIELD PK, CAPPAGH, DUBLIN 11"
439421,"45 SANDYHILL GARDENS, BALLYMUN, DUBLIN 11"
439422,"46 LIOS NA GREINE, SOUTH DOUGLAS RD, CORK"
439423,"47 HILLSIDE DR, MULLINGAR, WESTMEATH"
439424,"48 OKELLYS VILLAS, KILLARNEY, KERRY"
439425,"4A BALNAGOWAN, PALMERSTON PARK, RATHGAR DUBLIN 6"
439426,"5 BAILE NA NGALL MOR, AN RINN, DUN GARBHAN"
439427,"5 CHESTNUT GROVE, BALLINTEER, DUBLIN 16"
439428,"5 LYNDALE, MAUGHERABOY, SLIGO"
439429,"5 Primrose Hill, Tramore"
439430,"5 The Avenue, Semple Woods, Donabate"
439431,"5 THE HAWTHORNS, LIMERICK RD, ENNIS"
439432,"51 CASTLELAND, BALBRIGGAN, PARK VIEW"
439433,"51 ESKER GATE, MOUNTMELLICK, LAOIS"
439434,"53 COILL TIRE, DOUGHISKA, GALWAY"
439435,"53 the hazels, ballinahinch wood, ashford"
439436,"54 BRADOGUE COURT, ANNAMOE RD, CABRA DUBLIN 7"
439437,"54 CEDAR PLACE, RIDGEWOOD, SWORDS"
439438,"54 OAKLAWNS, PAULSTOWN, KILKENNY"
439439,"54 ORPEN GREEN, STILLORGAN GROVE, BLACKROCK"
439440,"55 CEDAR PLACE, RIDGEWOOD, SWORDS"
439441,"56 CEDAR PLACE, RIDGEWOOD, SWORDS"
439442,"56 Cooline Drive, Ballyvoloon, Cobh"
439443,"57 CEDAR PLACE, RIDGEWOOD, SWORDS"
439444,"58 CEDAR PLACE, RIDGEWOOD, SWORDS"
439445,"58 THE BELFRY ATHBOY RD, TRIM, MEATH"
439446,"59 CEDAR PLACE, RIDGEWOOD, SWORDS"
439447,"59 KNOCKLYON ROAD, TEMPLEOGUE, DUBLIN 16"
439448,"6 ALL SAINTS RD, RAHENY, DUBLIN 5"
439449,"6 BEECH RISE, CRANN ARD, FERMOY"
439450,"6 BLACKSTICK PRIORY, PATRICK ST, PORTARLINGTON"
439451,"6 BREMORE CASTLE GATE, HAMLET LANE, BALBRIGGAN"
439452,"6 COIS NA HABHANN, BRIDGE RD, PORTUMNA"
439453,"6 Lyreen Close, Mariavilla, Maynooth"
439454,"6 Oak Park Drive, Oak Park, Craddockstown"
439455,"6 OAKS AVE, CARRAIG AN AIRD, KILBARRY RD"
439456,"60 CEDAR PLACE, RIDGEWOOD, SWORDS"
439457,"61 CEDAR PLACE, RIDGEWOOD, SWORDS"
439458,"62 CEDAR PLACE, RIDGEWOOD, SWORDS"
439459,"63 CEDAR PLACE, RIDGEWOOD, SWORDS"
439460,"64 CEDAR PLACE, RIDGEWOOD, SWORDS"
439461,"64 THE WILLIAM BLIGH, THE GASWORKS, BARROW ST"
439462,"65 BLUE CEDARS, BALLYBOFEY, CO DONEGAL"
439463,"65 CEDAR PLACE, RIDGEWOOD, SWORDS"
439464,"65 WOODLANDS, DUNLEER, LOUTH"
439465,"66 CEDAR PLACE, RIDGEWOOD, SWORDS"
439466,"66 LADYWELL, BALLYHEIGUE, KERRY"
439467,"67 CEDAR PLACE, RIDGEWOOD, SWORDS"
439468,"68 CEDAR PLACE, RIDGEWOOD, SWORDS"
439469,"69 CEDAR PLACE, RIDGEWOOD, SWORDS"
439470,"69 NEWTOWN LAWNS, MULLINGAR, WESTMEATH"
439471,"6E BALLYCUMMIN VILLAGE, RAHEEN, BALLYCUMMIN VILLAGE"
439472,"7 Barters Wood, Tower, Blarney"
439473,"7 CONVENT RD, BLACKROCK, DUBLIN"
439474,"7 CREEVAGHBAWN, BALLYMAHON, LONGFORD"
439475,"7 GLENN ARAS VIEW, GRENAGH, CORK"
439476,"7 THE RISE, TURRY MEADOWS, ATHBOY"
439477,"70 CEDAR PLACE, RIDGEWOOD, SWORDS"
439478,"70 LONGVIEW AVENUE, MILLERS GLEN, SWORDS"
439479,"71 CEDAR PLACE, RIDGEWOOD, SWORDS"
439480,"71 DUN SAITHNE CRESCENT, FLEMINGTON LANE, BALBRIGGAN"
439481,"71 LORCAN AVE, SANTRY, DUBLIN 9"
439482,"72 CEDAR PLACE, RIDGEWOOD, SWORDS"
439483,"73 CEDAR PLACE, RIDGEWOOD, SWORDS"
439484,"74 CEDAR PLACE, RIDGEWOOD, SWORDS"
439485,"74 glenheron park, glenheron, greystones"
439486,"75 CEDAR PLACE, RIDGEWOOD, SWORDS"
439487,"75 OXMANTOWN RD, DUBLIN 7, DUBLIN"
439488,"76 CEDAR PLACE, RIDGEWOOD, SWORDS"
439489,"77 CEDAR PLACE, RIDGEWOOD, SWORDS"
439490,"78 CEDAR PLACE, RIDGEWOOD, SWORDS"
439491,"79 CEDAR PLACE, RIDGEWOOD, SWORDS"
439492,"8 ABBEY GREEN, ABBEY FARM, CELBRIDGE"
439493,"8 CARAGH COURT, PHILIPSBURGH AVE, FAIRVIEW DUBLIN 3"
439494,"8 CLEARWATER COURT NORTH, ROYAL CANAL PARK, ASHTOWN"
439495,"8 COLLEGE CRESCENT, TERENURE, DUBLIN 6W"
439496,"8 CULLENSWOOD GARDENS, RANELAGH, DUBLIN 6"
439497,"8 Eastmount Gardens, Chapel Road, Delgany"
439498,"8 MCCURTAIN HILL, CLONAKILTY, CORK"
439499,"8 OLD BAWN COURT, OLD BAWN RD, TALLAGHT DUBLIN 24"
439500,"80 CEDAR PLACE, RIDGEWOOD, SWORDS"
439501,"81 CEDAR PLACE, RIDGEWOOD, SWORDS"
439502,"81 TURNPIKE RD, ENNIS, CO CLARE"
439503,"82 CEDAR PLACE, RIDGEWOOD, SWORDS"
439504,"83 CEDAR PLACE, RIDGEWOOD, SWORDS"
439505,"88 TOGHER ROAD, CORK"
439506,"89 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3"
439507,"9 Aughamore, Kilcock Road, Clane"
439508,"9 BALLYNOE GROVE, KILBRIDE LANE, BRAY"
439509,"9 BEALING AVE, TYRRELSTOWN, DUBLIN 15"
439510,"9 Brescula Close, Bellingham, Portlaoise"
439511,"90 FAIRVIEW CLOSE, RICHMOND AVE, FAIRVIEW DUBLIN 3"
439512,"96 CLOCHOG, ORANMORE, CO GALWAY"
439513,"ANNEVILLE, GAYBROOK, MULLINGAR"
439514,"Apartment 32, Block C  The Granary, Longs Place"
439515,"Apartment 33, Block C  The Granary, Longs Place"
439516,"Apartment 34, Block C  The Granary, Longs Place"
439517,"APARTMENT N5, EDEN HALL, MODEL FARM ROAD"
439518,"APT 27, CHRISTCHURCH HALL, HIGH ST"
439519,"APT 97, ROEBUCK HILL, MOUNT MERRION DUBLIN 14"
439520,"APT B4, WELLESLEY COURT, CLANCY STRAND"
439521,"APT. 1 50 BEECHER STREET, MALLOW, CORK"
439522,"BALLINACRUSHA, COBH, CO CORK"
439523,"BALLINASCARTHA, MIDLETON, CO CORK"
439524,"BALLINGARD ROAD, ROSCOMMON TOWN, CO. ROSCOMMON"
439525,"BALLYBARRACK, DUNDALK, LOUTH"
439526,"BALLYMOUGHANEY, ENNISCRONE, SLIGO"
439527,"BALLYREA, WELLS, GOREY"
439528,"BALLYSESKIN, BARGY, KILMORE"
439529,"BARNACOGUE, SWINFORD, MAYO"
439530,"BEACHSIDE, CULLENSTOWN STRAND, DUNCORMICK"
439531,"BIN SIN 5, CLYBAUN, GALWAY"
439532,"BLACK PINES, CORBALLY, BARNA"
439533,"BLOCK 5 APT 1, COLLEGE FARM ST, NEWBRIDGE"
439534,"BLOOMFIELD, HOLLYMOUNT, CO MAYO"
439535,"BROOK LODGE, PROSPEROUS, NAAS"
439536,"CARTRON, CRAUGHWELL, GALWAY"
439537,"CLONMOYLE, RATHANGAN, KILDARE"
439538,"CLOONBONEY, MOHILL, LEITRIM"
439539,"CLOONEYOGAN NORTH, LAHINCH, CO CLARE"
439540,"CLOONLOO, BOYLE, SLIGO"
439541,"COOLAMBER, LISRYAN, LONGFORD"
439542,"COOLCOWER, MACROOM, COUNTY CORK"
439543,"CORBALLA, VIA BONNICONLON PO, SLIGO"
439544,"CREEVY, BALLYSHANNON, CO DONEGAL"
439545,"CRILEA, SHERCOCK, CAVAN"
439546,"CUBA LODGE, BANAGHER, OFFALY"
439547,"DARDISRATH, TERMOFECKIN, LOUTH"
439548,"DOON SHEANE, 34 LIFFORD GARDENS, CIRCULAR RD SOUTH"
439549,"DOWTH DROGHEDA, DROGHEDA, MEATH"
439550,"EAST PORT, BALLYSHANNON, COUNTY DONEGAL"
439551,"EAST PORT, BALLYSHANNON, COUNTY DONEGAL"
439552,"FLAT NO 1, 55 O'CONNELL STREET, WATERFORD"
439553,"GARRYMORE, CLOGHANS HILL, TUAM"
439554,"GRANGE, STROKESTOWN, COUNTY ROSCOMMON"
439555,"GREENHALL LODGE, GREENHALL, TINAHELY"
439556,"GROVE, CUFFESGRANGE, KILKENNY"
439557,"HARRISTOWN, MULLINAVAT, CO KILKENNY"
439558,"HARVEST HOUSE, 19 ACRE BROADWAY, WEXFORD"
439559,"HISKINSTOWN, DELVIN, WESTMEATH"
439560,"KILKERRIN, CONNEMARA, CO GALWAY"
439561,"KILLNAHINCH, MOATE, CO WESTMEATH"
439562,"KILMURRY, FORT MARY PARK ROAD, NORTH CIRCULAR ROAD"
439563,"KNOCKROE, CASTLEREA, CO ROSCOMMON"
439564,"LACKAROE, LISCARROLL, CORK"
439565,"LOUGHCASA, BARBERSTOWN UPPER, STRAFFAN"
439566,"MASONBROOK, LOUGHREA, GALWAY"
439567,"MOUNT HILARY VIEW, LOMBARDSTOWN, MALLOW"
439568,"MULLANAGUNG, BALLINDRAIT, LIFFORD"
439569,"NO 5 GLEBE, PORT NA BLATH, DONEGAL"
439570,"No. 21 An Fuarán, Dublin Road, Oranmore"
439571,"No. 22 An Fuarán, Dublin Road, Oranmore"
439572,"No. 23 An Furaán, Dublin Road, Oranmore"
439573,"No. 24 An Fuarán, Dublin Road, Oranmore"
439574,"No. 26 The Avenue, Heathfield, Carriganarra"
439575,"NO. 6 GLENBROOK LAWN, MOUNTKENNEDY TOWN CENTRE, NEWTOWNMOUNTKENNEDY"
439576,"No. 66 An Fuarán, Dublin Road, Oranmore"
439577,"No. 67 An Fuarán, Dublin Road, Oranmore"
439578,"No. 68 An Fuarán, Dublin Road, Oranmore"
439579,"No. 69 An Fuarán, Dublin Road, Oranmore"
439580,"OLD MELLIFONT, COLLON, MELLIFONT"
439581,"RAINBOW HILL, CLOUNAGUILLAGH, KILLORGLIN"
439582,"RANGUE, KILLORGLIN, CO KERRY"
439583,"RATHCROGUE, CARLOW"
439584,"RATHOLM, KILLINICK, WEXFORD"
439585,"REENELLEN, KNIGHTSTOWN, VALENTIA ISLAND"
439586,"ROSSADREHID, BANSHA, TIPPERARY"
439587,"SCHOOL ST, KILCOCK, KILDARE"
439588,"SEVENOAKS, MOREVILLE, RATHDOWNEY"
439589,"Site 4, Malin, Ballygihen Avenue"
439590,"SOUTH COMMONS ROAD, CARLINGFORD, CO LOUTH"
439591,"SPRINGFIELD, STATION RD, KILLONAN"
439592,"TERRYDUFF, BOFEENAUN, BALLINA"
439593,"THE FORTRESS, FOILNAMUCK, BALLYDEHOB"
439594,"THE MEWS APT, 21 WEAFER STREET, ENNISCORTHY"
439595,"TUBBERTOREEN, MOYVANE, KERRY"
439596,"TYRRELLSTOWN, GAYBROOK, MULLINGAR"
439597,"WHITEHOUSE, ARDMORE RD, MULLINGAR"
439598,"WOOD RD, CRATLOE, CLARE"
439599,"WOODFIELD HOUSE, TYNAGH RD, PORTUMNA"
439600,"16 SUMMERHILL PL, SUMMERHILL, CORK"
439601,"3 WESTWOOD, SUMMERHILL, ATHLONE"
439602,"APT 2 THE GRANNARY, CHURCH ST, CLOYNE"
439603,"DARK RD, DELLIGABAUN, BALLACOLLA"
439604,"GLENLARHAN, CASTLEISLAND, KERRY"
439605,"1-11 Fort Road, Ramsfort Park, Gorey"
439606,"1 ABBEY COURT, NEWTOWN FERNS, CO WEXFORD"
439607,"1 AVIGNON, CASTLETROY, MILFORD GRANGE"
439608,"1 BALLINAGORE VILLAGE, BALLINAGORE, WESTMEATH"
439609,"1 GREENANE, KANTURK, CORK"
439610,"1 Killisk, The Ballagh, Enniscorthy"
439611,"1 LISSANALTA CLOSE, DOORADOYLE, LIMERICK"
439612,"10 Belltree Lane, Belltree, Clongriffin"
439613,"10 Cois Glaisin Green, Johnstown, Navan"
439614,"10 FOREST MILL CRESCENT, BEALNAMULLA, ATHLONE"
439615,"10 PARKSIDE SQUARE, MALAHIDE ROAD, BALGRIFFIN"
439616,"10 RIVERWALK, GORT, GALWAY"
439617,"10 THE GROVE, DUN EALA, DUNTAHEEN FERMOY"
439618,"106 LIGHTHOUSE APTS, CHURCH RD, EAST WALL DUBLIN 3"
439619,"109 MEADOWBANK, BAILE NA DEISE, WATERFORD"
439620,"11 HOPE AVE, EAST WALL, DUBLIN"
439621,"115 THE FAYTHE, FAYTHE, WEXFORD"
439622,"12 Cois Na Habhainn, Drumalee, Cavan"
439623,"12 Seaview Avenue, Cnoc Na Mara, Blackrock"
439624,"12 Sycamore Drive, Limerick Rd, Ennis"
439625,"124 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA"
439626,"125 Dun Eimear, Castlemartin Road, Bettystown"
439627,"126 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG"
439628,"127 ROBERTS HILL, CIRCULAR RD, KILKENNY"
439629,"13 Oak Park Square, Craddockstown, Naas"
439630,"13 SAIMER DRIVE, BALLYSHANNON, DONEGAL"
439631,"14 PARKLANDS COURT, BALLYCULLEN, FIRHOUSE DUBLIN 24"
439632,"148 BRIARFIELD GROVE, KILBARRACK, DUBLIN 5"
439633,"15 CUIL NA TIRE, MONAMOLIN, GOREY"
439634,"15 Rookery Woods, Ballycasheen, Killarney"
439635,"15 SPRINGBROOK, DOUGLAS, CORK"
439636,"15 Whitebeam Hall, Clay Farm, Leopardstown"
439637,"167 BACHELORS WALK, DUBLIN 1"
439638,"167 HOWTH RD, SUTTON, DUBLIN 13"
439639,"17 MOYGLARE COURT, MOYGLARE RD, MAYNOOTH"
439640,"17 SEAFIELD, RIVERSTOWN, TRAMORE"
439641,"17 TINLEY PARK, RIVER VALLEY, MALLOW"
