,Address
234641,"28 THE ANCHORAGE, HARTYS QUAY, ROCHESTOWN RD"
234642,"28 THE STRAND, DONABATE, DUBLIN"
234643,"29 BEECHER ST, MALLOW, CO CORK"
234644,"29 KEATINGSTOWN, WICKLOW"
234645,"29 SEAFIELD, TRAMORE, WATERFORD"
234646,"29 SUMMERSEAT DR, CLONEE, MEATH"
234647,"29 THE BROSNA, FRIARS MILL RD, MULLINGAR"
234648,"29 THE LAPWING, BARNAEERAGH COVE, SKERRIES"
234649,"29 & 30 MEADOWBROOK, TULSK"
234650,"2A OAKTREE DR, CASTLEKNOCK, DUBLIN 15"
234651,"3 Bothar Na Habhainn, Rathwire, Killucan"
234652,"3 CARMODY WAY, FAIRGREEN, PORTLAOISE"
234653,"3 DROMTRACKER, TRALEE, KERRY"
234654,"3 MAPLE, HAZELDENE, ANGLESEA RD DUBLIN 4"
234655,"3 THE VINERY, COLEVILLE RD, CLONMEL"
234656,"3 UPPER KILMACUD ROAD, STILLORGAN, CO DUBLIN"
234657,"30 COIS CUAIN, COURTMACSHERRY, BANDON"
234658,"30 WOODSIDE, DODDER PARK RD, RATHFARNHAM DUBLIN 14"
234659,"31 DANES COURT, CLONTARF RD, CLONTARF DUBLIN 3"
234660,"31 The Crescent, Piper's Hill, Killashee"
234661,"31 The Terrace, Robswall, MALAHIDE"
234662,"32 BALLYMANY MANOR, NEWBRIDGE, KILDARE"
234663,"32 CARRICK VALE, CARRICK RD, EDENDERRY"
234664,"32 HORAN HALL, BELGARD SQ, DUBLIN 24"
234665,"32 HUNTERS GROVE, HUNTERSWOOD, FIRHOUSE DUBLIN 24"
234666,"32 RATHBEALE CRESCENT, SWORDS, DUBLIN"
234667,"32 ST MARGARETS AVE, KILBARRACK, DUBLIN 5"
234668,"33 CABRA PARK, PHIBSBOROUGH, DUBLIN 7"
234669,"33 Castleoaks, Bandon"
234670,"33 LORETO GRANGE, BRAY, WICKLOW"
234671,"33 OLCOVAR, DUBLIN ROAD, SHANKILL"
234672,"34 BEECH PARK RD, FOXROCK, DUBLIN 18"
234673,"34 GATEWAY CRESCENT, BALLYMUN, DUBLIN 11"
234674,"34 PERCYFRENCH PALCE, BALLYJAMESDUFF, CAVAN"
234675,"35 CLEVEDON LOWER, KILMONEY RD LOWER, CARRIGALINE"
234676,"35 OLD CONNELL WEIR, ROSEBERRY, NEWBRIDGE"
234677,"35 The Avenue, Robswall, Malahide"
234678,"36 Barr an Trimoge, Kilkelly"
234679,"36 BEACH PARK, PORTMARNOCK, DUBLIN"
234680,"36 CLAREVILLE EST, CLAREMORRIS, MAYO"
234681,"36 COISCHUIN, GLOUTHAUNE, CORK"
234682,"37 CROWE ST, GORT, GALWAY"
234683,"37 LOWER MOUNTPLEASANT AVE, RANELAGH, DUBLIN 6"
234684,"37 PRIORY PARK, JOHNSTOWN, NAVAN"
234685,"37 ROYSTON, KIMMAGE RD WEST, DUBLIN 12"
234686,"37 The Crescent, Piper's Hill, Killashee"
234687,"37 WILLOW AVENUE, AVONDALE, TRIM"
234688,"38 BELFRY RD, CITYWEST, DUBLIN 24"
234689,"38 Caislean Nua, Golf Links Road, Castletroy"
234690,"38 NEWTOWN LAWNS, MULLINGAR, WESTMEATH"
234691,"38 TRIOGUE MANOR, GREENMILL LANE, PORTLAOISE"
234692,"39 BELLGREE RISE, TYRRELSTOWN, DUBLIN 15"
234693,"39 KENT RD, BALLYPHEHANE, CORK"
234694,"39 KNOCKMULDOWNEY PARK, BALLISODARE, SLIGO"
234695,"390A COLLINS AVENUE, WHITEHALL, DUBLIN 11"
234696,"4 ABBEY DRIVE, NAVAN ROAD, DUBLIN 7"
234697,"4 ASSUMPTION PARK, ROSCREA, TIPPERARY"
234698,"4 CHURCH RD, TRAMORE, CO WATERFORD"
234699,"4 GRIFFITH COURT, THE LAURELS, DUNDALK"
234700,"4 Orwell Park Gardens, Rathgar, Dublin 6"
234701,"4 POWERSTOWN WAY, CLONMEL, CO TIPPERARY"
234702,"4 ST CARTHAGES AVE, WATERFORD, WATERFORD"
234703,"4 the valw, moyglare hall, maynooth"
234704,"40 Chestnut Drive, Fruithill Manor, Graiguecullen"
234705,"40 TANEY RISE, DUNDRUM, DUBLIN 14"
234706,"41 Chestnut Drive, Fruithill Manor, Graiguecullen"
234707,"42 Chestnut Drive, Fruithill Manor, Graiguecullen"
234708,"42 COMMONS RD, BLACKPOOL, CORK"
234709,"423 GRANGENORE, KILCULLEN, KILDARE"
234710,"43 CHERRY HILL COURT, KELLS, MEATH"
234711,"43 Chestnut Drive, Fruithill Manor, Graiguecullen"
234712,"43 LANESBOROUGH TERRACE, FINGLAS, DUBLIN 11"
234713,"43 SPRING LANE, BLACKPOOL, CORK"
234714,"43 TEMPLEMANOR WAY, TEMPLEOGHE, DUBLIN 12"
234715,"44 Chestnut Drive, Fruithill Manor, Graiguecullen"
234716,"44 GARDINERS WALK, RUSHBROOK LINKS, COBH CORK"
234717,"45 Chestnut Drive, Fruithill Manor, Graiguecullen"
234718,"45 ROSBERCON, NEW ROSS, WEXFORD"
234719,"46 Chestnut Drive, Fruithill Manor, Graiguecullen"
234720,"46 COOPERS GRANGE, THE OLD QUARTER, BALLINCOLLIG"
234721,"46 ELDEN, MARYBOROUGH HILL, CORK"
234722,"46 Gort an Duin, Oranhill, Oranmore"
234723,"46 RIVERRUN, LOUGH DOOLEY, BELTURBET"
234724,"46 ST FINTANS RD, SUTTON, DUBLIN 13"
234725,"47 ASHMOUNT MEWS, SILVERSPRINGS, CORK"
234726,"47 Chestnut Drive, Fruithill Manor, Graiguecullen"
234727,"47 Drury Mills, Saggart, County Dublin"
234728,"47 QUARRYVALE, MOUNTHAWK, TRALEE"
234729,"48 Chestnut Drive, Fruithill Manor, Graiguecullen"
234730,"49 Chestnut Drive, Fruithill Manor, Graiguecullen"
234731,"5 COLLIERS LANE, PORTLAOISE, LAOIS"
234732,"5 CORONEA COURT, BALTIMORE, SKIBEREEN"
234733,"5 Elder Heath Meadow, Kiltipper Road"
234734,"5 GLEN TAIN, MOUNTAIN TOP, LETTERKENNY"
234735,"5 MILL LANE, PALMERSTOWN, DUBLIN 20"
234736,"5 The Lawn, Hansfield Wood"
234737,"5 TIERNEY ST, ARDEE, CO LOUTH"
234738,"5 WOLFETONE COURT, EDGEWORTSTOWN, CO. LONGFORD"
234739,"50 BRUHENNY, CHURCHTOWN, MALLOW"
234740,"50 Chestnut Drive, Fruithill Manor, Graiguecullen"
234741,"50 The Meadows, Cornelscourt, Newbridge"
234742,"51 Chestnut Drive, Fruithill Manor, Graiguecullen"
234743,"51 Drummond Radhairc, Dundalk Road, Carrickmacross"
234744,"51 WESTON RD, CHURCHTOWN, DUNDRUM DUBLIN 14"
234745,"514 MOUNT KENNETH APTS, MOUNT RICHMOND COURT, MOUNT KENNRTH PLACE"
234746,"52 Chestnut Drive, Fruithill Manor, Graiguecullen"
234747,"52 GLENGARA PARK, GLENAGEARY, DUBLIN"
234748,"52 THE ESTUARY, SOMERVILLE, TRAMORE"
234749,"53 CARLTON SUITES, HENRY ST, LIMERICK"
234750,"53 Chestnut Drive, Fruithill Manor, Graiguecullen"
234751,"53 TARA COURT, LETTERKENNY, DONEGAL"
234752,"53 Wellington Road, Templeogue, County Dublin"
234753,"54 Chestnut Drive, Fruithill Manor, Graiguecullen"
234754,"54 PORTSIDE, ROSSLARE HARBOUR, WEXFORD"
234755,"54 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15"
234756,"542 COLLINS AVE, WHITEHALL, DUBLIN 9"
234757,"55 Chestnut Drive, Fruithill Drive, Graiguecullen"
234758,"55 MOYNE RD, RANELAGH, DUBLIN"
234759,"55 THE SQUARE HAZLEHATCH PARK, CELBRIDGE, KILDARE"
234760,"55 Wellington Road, Templeogue, Dublin 6W"
234761,"56 CARLTON SUITES, HENRY STREET, LIMERICK"
234762,"56 Chestnut Drive, Fruithill Manor, Graiguecullen"
234763,"57 Chestnut Avenue, Fruithill, Graiguecullen"
234764,"57 WATERLOO RD, DUBLIN 4, DUBLIN"
234765,"58 Chestnut Avenue, Fruithill Manor, Graiguecullen"
234766,"59 Chestnut Avenue, Fruithill Manor, Graiguecullen"
234767,"6 ARD NA GREINE, BWEENG, MALLOW"
234768,"6 ASHBOURNE VILLAGE, TYCOR, WATERFORD"
234769,"6 CLOONTS COURT, RATHMORE, KERRY"
234770,"6 GRANGEMORE AVE, DONAGHMEDE, DUBLIN 13"
234771,"6 MULLENMORE NORTH, CROSSMOLINA, MAYO"
234772,"6 SANDHILL DRIVE, DUNFANAGHY, CO. DONEGAL"
234773,"6 SOMERVILLE, CORNAMADDY, ATHLONE"
234774,"6 ST JAMES COURT, ECHLIN STREET, DUBLIN 8"
234775,"6 ST JOHNS COURT, JOHN STREET WEST, DUBLIN 8"
234776,"6 Taney Green, Taney Road, Dundrum"
234777,"6 THE AVENUE, INSE BAY, LAYTOWN"
234778,"6 Thornberry Drive, Belmont, Aikens Village"
234779,"6 TIERNEY STREET, ARDEE, CO. LOUTH"
234780,"60 Chestnut Avenue, Fruithill Manor, Graiguecullen"
234781,"60 GLENSIDE, BALLYCARNANE WOODS, TRAMORE"
234782,"60 Landen Park, Oldtown Demesne, Naas"
234783,"60 ROWANBYRN, BLACKROCK, DUBLIN"
234784,"606 MOUNT KENNETH APTS, MOUNT RICHARD COURT, MOUNT KENNETH PLACE"
234785,"61 CASTLEMANOR, BALLYMAKENNY ROAD, DROGHEDA"
234786,"61 Chestnut Avenue, Fruithill Manor, Graiguecullen"
234787,"61 MILL HOUSE, MILL RD, ENNIS"
234788,"62 'Cois Na Mara', Golf Links Road, Bettystown"
234789,"62 Chestnut Avenue, Fruithill Manor, Graiguecullen"
234790,"62 ST BRENDANS AVE, WOODQUAY, GALWAY"
234791,"62 VICTORINE ABBEY, TRIM, MEATH"
234792,"63 Chestnut Avenue, Fruithill Manor, Graiguecullen"
234793,"64 ABBEYWOOD WAY, ABBEYWOOD, LUCAN"
234794,"64 Chestnut Avenue, Fruithill Manor, Graiguecullen"
234795,"64 MERTON HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
234796,"64 OLD COUNTY GLEN, CRUMLIN, DUBLIN 12"
234797,"65 CARLTON SUITES, HENRY ST, LIMERICK"
234798,"65 Chestnut Avenue, Fruithill Manor, Graiguecullen"
234799,"65 ELLESMERE AVE, DUBLIN 7, DUBLIN"
234800,"65 MUIRHEVNA, DUBLIN RD, DUNDALK"
234801,"65 PEBBLE BAY, FRIARS HILL, WICKLOW TOWN"
234802,"66 Chestnut Avenue, Fruithill Manor, Graiguecullen"
234803,"66A PALMER PARK, RATHFARNHAM, DUBLIN 16"
234804,"68 ATH LETHAN, RACECOARSE RD, DUNDALK"
234805,"68 COIS NA MARA, GOLF LINKS ROAD, BETTYSTOWN"
234806,"68 MERRION ROAD, BALLSBRIDGE, DUBLIN 4"
234807,"69 ASSUMPTA PARK, NEWCASTLE WEST, CO LIMERICK"
234808,"69 GLENGARIFF PARADE, NORTH CIRCULAR ROAD, PHIBSBOROUGH"
234809,"69 MARINA VILLAGE, MALAHIDE, DUBLIN"
234810,"69 RIVERCHAPEL VIEW, COURTOWN, WEXFORD"
234811,"69 WELLVIEW AVE, MULHUDDART, DUBLIN 15"
234812,"7 ARDMORE, GOREY, CO WEXFORD"
234813,"7 BARROW VIEW, DUN BRINN, ATHY"
234814,"7 Bramble Drive, Foxwood, Waterford"
234815,"7 COLLEGE VALE, MULLINGAR, WESTMEATH"
234816,"7 EMER TERRACE, CASTLETOWN ROAD, DUNDALK"
234817,"7 HEADFORT PARK, VIRGINIA, CAVAN"
234818,"7 TANEY GREEN, TANEY ROAD, DUNDRUM"
234819,"7 THE AVENUE, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W"
234820,"7 THE ESTUARY, SOMERVILLE, TRAMORE"
234821,"7 TIERNEY STREET, ARDEE, CO LOUTH"
234822,"70 FORTFIELD RD, TERENURE, DUBLIN 6W"
234823,"71 Chestnut Close, Fruithill Manor, Graiguecullen"
234824,"71 EXCHANGE HALL, TALLAGHT, DUBLIN"
234825,"71 THE HEATH, BELGARD HEIGHTS, TALLAGHT DUBLIN 24"
234826,"72 Chestnut Close, Fruithill Manor, Graiguecullen"
234827,"72 DALE RD, STILLORGAN, DUBLIN"
234828,"72 KIRWAN ST COTTAGES, MANOR ST, DUBLIN 7"
234829,"72 NEWMARKET SQUARE, WARDS HILL, DUBLIN 8"
234830,"72 WILLOW PARK RD, GLASNEVIN, DUBLIN 11"
234831,"73 Chestnut Avenue, Fruithill Manor, Graiguecullen"
234832,"73 WATSON PARK, KILLINEY, DUBLIN"
234833,"74 Chestnut Avenue, Fruithill Manor, Graiguecullen"
234834,"75 Chestnut Avenue, Fruithill Manor, Graiguecullen"
234835,"77 Castleoaks, Bandon"
234836,"77 CHERRYWOOD, LOUGHLINSTOWN, DUBLIN"
234837,"77 GLEN VALE, BALLYRAGGET, CO KILKENNY"
234838,"77 ST JOHNS WOOD, CLONDALKIN, DUBLIN 22"
234839,"78 Castleoaks, Bandon"
234840,"78 RUSHEENEY AVE, HARTSTOWN, DUBLIN 15"
234841,"8 COLTHURST GARDENS, HUNTINGTON GLEN, LUCAN"
234842,"8 CURRAGH CLOSE, BALLYBUNION RD, LISTOWEL"
234843,"8 GRANGE COVE, MAURITINSTOWN, ROSSLARE"
234844,"8 Heathfield Drive, Cappagh Road, Finglas"
234845,"8 The Rope Walk, Covent Garden, Kinsale"
234846,"81 EASTHAM COURT, BETTYSTOWN, MEATH"
234847,"83 FERNDALE PARK, COOLCOTTS, WEXFORD"
234848,"84 BISHOPS FIELD, WILLIAMSTOWN RD, WATERFORD"
234849,"86 UPPER LEESON ST, DUBLIN 4, DUBLIN"
234850,"87 PEBBLE BAY, WICKLOW, WICKLOW"
234851,"87 WYATTVILLE PARK, LOUGHLINSTOWN, DUN LAOGHAIRE"
234852,"9 LANSTON PARK, NEWBRIDGE, KILDARE"
234853,"9 OLD MILL RACE, ATHGARVAN, NEWBRIDGE"
234854,"9 PAIRC MEALA, LIS CARA, CARRICK ON SHANNON"
234855,"9 RATH GLAS, KILGARVE, BALLINASLOE"
234856,"9 SARSFIELD TERRACE LUCAN, DUBLIN"
234857,"9 WENDOVER, BEECHPARK AVENUE, CASTLEKNOCK"
234858,"97 BEECHFIELD ROAD, CRUMLIN, DUBLIN 12"
234859,"97 ROCKVIEW, DEERPARK RD, CASHEL"
234860,"9B BROOK LAWN, BALLAGHADERREEN, MAYO"
234861,"9HIGHGATE, BIRR, OFFALY"
234862,"ALDERENE LODGE, ROCK ST, CROOKHAVEN"
234863,"ALTAGOWLAN, ARIGNA, CARRICK ON SHANNON"
234864,"ALTMORE, CARRIGART, CO DONEGAL"
234865,"ANTON, POULADUFF VILLAS, POULADUFF RD"
234866,"APARTMENT 1, THE PLAZA, SWORDS"
234867,"APARTMENT 323, MILLBROOK, RIVERSIDE"
234868,"Apartment 44 Block 2, Elden  Maryborough Hill, Douglas Cork"
234869,"APARTMENT 8, ARCADIA HALL, LOWER GLANMIRE ROAD"
234870,"APARTMENT NO 8, 2ND FLOOR CARLTON APARTMENT, SHANNON / HENRY STREET"
234871,"APT 1 MICHAEL LYONS APTS, MAIN ST, BANAGHER"
234872,"APT 10 NEWLANDS COURT, KILMORE ROAD, ARTANE"
234873,"APT 101, WINDMILL HOUSE, DOCK RD"
234874,"APT 102, WINDMILL HOUSE, DOCK RD"
234875,"APT 105, WINDMILL HOUSE, DOCK RD"
234876,"APT 106, WINDMILL HOUSE, DOCK RD"
234877,"APT 108, WINDMILL HOUSE, DOCK RD"
234878,"APT 16 SANDY LANE, RICHMOND ST, LONGFORD TOWN"
234879,"APT 19 FERNLEY COURT, 27-28 LONG LANE, DUBLIN 8"
234880,"APT 1, 118 JAMES ST, DUBLIN 8"
234881,"APT 1, 15 CAPEL ST, DUBLIN 1"
234882,"APT 1, UNIT 2 EDENMORE SHOPPING CENTRE, RAHENY"
234883,"APT 2 KILLINEY HILL PLAZA, KILLINEY HILL ROAD, KILLINEY"
234884,"APT 204, WINDMILL HOUSE, DOCK RD"
234885,"APT 206, WINDMILL HOUSE, DOCK RD"
234886,"APT 207, WINDMILL HOUSE, DOCK RD"
234887,"APT 208, WINDMILL HOUSE, DOCK RD"
234888,"APT 306, WINDMILL HOUSE, DOCK RD"
234889,"APT 308, WINDMILL HOUSE, DOCK RD"
234890,"APT 3, BLOCK 1, CLARION QUAY"
234891,"APT 401, WINDMILL HOUSE, DOCK RD"
234892,"APT 404, WINDMILL HOUSE, DOCK RD"
234893,"APT 405, WINDMILL HOUSE, DOCK RD"
234894,"APT 407, WINDMILL HOUSE, DOCK RD"
234895,"APT 408, WINDMILL HOUSE, DOCK RD"
234896,"APT 4, THE MILLHOUSE, STEELWORKS DUBLIN 1"
234897,"APT 501, WINDMILL HOUSE, DOCK RD"
234898,"APT 502, WINDMILL HOUSE, DOCK RD"
234899,"APT 503, WINDMILL HOUSE, DOCK RD"
234900,"APT 504, WINDMILL HOUSE, DOCK RD"
234901,"APT 505, WINDMILL HOUSE, DOCK RD"
234902,"APT 506, WINDMILL HOUSE, DOCK RD"
234903,"APT 507, WINDMILL HOUSE, DOCK RD"
234904,"APT 508, WINDMILL HOUSE, DOCK RD"
234905,"APT 54  CARLTON SUITES, HENRY STREET, LIMERICK"
234906,"APT 55, NORTH QUAY PLACE, POPES QUAY"
234907,"APT 6 BLOCK A, AENGUS HALL, BELGARD SQ DUBLIN 24"
234908,"APT 601, WINDMILL HOUSE, DOCK RD"
234909,"APT 602, WINDMILL HOUSE, DOCK RD"
234910,"APT 603, WINDMILL HOUSE, DOCK RD"
234911,"APT 604, WINDMILL HOUSE, DOCK RD"
234912,"APT 605, WINDMILL HOUSE, DOCK RD"
234913,"APT 606, WINDMILL HOUSE, DOCK RD"
234914,"APT 607, WINDMILL HOUSE, DOCK RD"
234915,"APT 608, WINDMILL HOUSE, DOCK RD"
234916,"APT 72, NORTH QUAY PLACE, POPES QUAY"
234917,"APT 73, NORTH QUAY PLACE, POPES QUAY"
234918,"APT 74, NORTH QUAY PLACE, POPES QUAY"
234919,"APT 75, NORTH QUAY PLACE, POPES QUAY"
234920,"APT 76, NORTH QUAY PLACE, POPES QUAY"
234921,"APT 77, NORTH QUAY PLACE, POPES QUAY"
234922,"APT 78, NORTH QUAY PLACE, POPES QUAY"
234923,"APT 83, PEMBROKE SQ, UPPER GRAND CANAL ST DUBLIN 4"
234924,"APT 85 BLOCK C, SMITHFIELD, DUBLIN 7"
234925,"APT WM1 WINDMILL HOUSE, DOCK ROAD, LIMERICK"
234926,"APT. 19, BOITHRIN NA MHUILINN, DUNGARVAN"
234927,"APT.4, 16 - WESTMORELAND STREET, DUBLIN 2"
234928,"ARDGEHANE, TIMOLEAGUE, BANDON"
234929,"BALLINACARRIG, TARA HILL, GOREY"
234930,"BALLINCAR, ROSSES POINT RD, SLIGO"
234931,"BALLINCLOUGHY, MAREE, CO GALWAY"
234932,"BALLINDRUMLEA, CASTLEREA, COUNTY ROSCOMMON"
234933,"BALLINURE, MARSHALSTOWN, ENNISCORTHY"
234934,"BALLYGROMAN LOWER, OVENS, CORK"
234935,"BALLYMARTIN, BORRIS, COUNTY CARLOW"
234936,"BALLYRUSSELL, MIDLETON, CORK"
234937,"Breaghy, Castlefin"
234938,"BRIDGE ST, BALLINROBE, MAYO"
234939,"BUNNAFOLLISTRAN, GLENCORRIB, SHRULE"
234940,"CAHERLESKE, CALLAN, KILKENNY"
234941,"CARRIGANARRA, BALLINCOLLIG, CORK"
234942,"CARROWNAHAUN, BALLA, CASTLEBAR"
234943,"CASTLEBLAKENEY, BALLINASLOE, GALWAY"
234944,"CASTLEVIEW, URLANMORE, NEWMARKET ON FERGUS"
234945,"CLONMORE, KILDALKEY, MEATH"
234946,"CLONSILLA, DROMCOLLOGHER, CO CORK"
234947,"CLOONACAUNEEN, CLAREGALWAY, GALWAY"
234948,"CLOONMORE, TARMONBARRY, ROSCOMMON"
234949,"CLOUGHCASTLE BALTINGLASS, BALTINGLASS, WICKLOW"
234950,"CORMAGLOVE, NEWTOWNCASHEL, CO. LONGFORD"
234951,"CROSSTOWN, KILLARNEY, KERRY"
234952,"CULTRAIN, LODGE RD, WESTPORT"
234953,"CURRABOY, HOLLYMOUNT, CO MAYO"
234954,"CURRAGHTOWN, BROWNSTOWN, NAVAN"
234955,"CURRAUNE MORE, GLANN, OUGHTERARD"
234956,"DECOMADE, LISSYCASEY, ENNIS"
234957,"DEER HOUSE, KNOCKANES, PATRICKSWELL"
234958,"DEER PARK, NEWTOWNCUNNINGHAM, DONEGAL"
234959,"DERREEN, LISCANNOR, CLARE"
234960,"DERRY OAK COTTAGE, DERRYCASTLE, BALLINA"
234961,"DERRYCONNER, GORTAHERK, COUNTY DONEGAL"
234962,"DOONMORE, DOONBEG, CLARE"
234963,"DUN MUIRE, DEANSCURRAGH, LONGFORD"
234964,"EMILY HOUSE, TRAFALGAR ROAD, GREYSTONES"
234965,"END TERRACE CHRUCH ROAD, BUNCLODY, ENNISCORTHY"
234966,"F14 EDWARD COURT, EDWARD ST, TRALEE"
234967,"FARNAUN, PETERSWELL, GORT"
234968,"FLORENCE VILLA, SOUTH CIRCULAR RD, LIMERICK"
234969,"Fumbally, Fumbally Lane, Dublin 8"
234970,"GABRIEL LODGE, COORIDORIGAN, SCHULL"
234971,"GARRINEY, WTERVILLE, CO KERRY"
234972,"GARRYDAGUE, GATHABAWN, VIA THURLES"
234973,"GARRYRICKEN, CALLAN, KILKENNY"
234974,"GLANTURKIN, GUILEEN, WHITEGATE"
234975,"Gleann Riada, Ballyminnion"
234976,"GLEBE HOUSE, MULLINAHONE, THURLES"
234977,"GOLDEN MEADOWS, THE BURGERY, DUNGARVAN"
234978,"GRANARD ROAD, CASTLEPOLLARD, WESTMEATH"
234979,"GRANGEWOOD HOLIDAY COTTAGES, 9 PINEGROVE, ROSSLARE"
234980,"GREEN LODGE, ROSSBEIGH, GLENBEIGH"
234981,"GRIFFINSTOWN, KINNEGAD, COUNTY WESTMEATH"
234982,"HILL RD, BALLYNAGALL, COLLINSTOWN"
234983,"HYBARN, BALLYDA, DANESFORT"
234984,"KILBARRYMEADEN, KILL, WATERFORD"
234985,"KILBRIDE, SWINFORD, MAYO"
234986,"KILHEFFERNAN, CLONMEL, TIPPERARY"
234987,"KILLACLORAN, AUGHRIM, WICKLOW"
234988,"KILLOWEN, NORTH RD, DROGHEDA"
234989,"KILMURRY, CLANE, KILDARE"
234990,"KINGSMOUNTAIN, HUGGINSTOWN, KILKENNY"
234991,"LISHEEN, PORTROE, TIPPERARY"
234992,"MACE MIDDLE, CLAREMORRIS, COUNTY MAYO"
234993,"MADDOXLAND, RIVERSTOWN, DUNDALK"
234994,"MAIN ST, LISCARROLL, MALLOW"
234995,"MARINERS COURT, APT 4, DUBLIN RD DUBLIN 13"
234996,"MAULYKEVANE, HEADFORD, KILLARNEY"
234997,"MAUMEEN, LETTERMORE, COUNTY GALWAY"
234998,"MID TERRACE CHURCH ROAD, BUNCLODY, ENNISCORTHY"
234999,"Monachee, Ramsgrange, New Ross"
