,Address
214611,"27 MARINE COURT APTS, CENTRAL LANE, BUNDORAN"
214612,"277 ORWELL PARK LAWNS, TEMPLEOGUE, DUBLIN 6W"
214613,"28 Droimneach, Bweeng, Mallow"
214614,"29 Kilheale Avenue, Kilheale Manor  Hartwell Road, Kill"
214615,"29 RAILWAY LOUGH APT, BELTURBET, CO CAVAN"
214616,"29 ROSEBERRY HILL, NEWBRIDGE, CO KILDARE"
214617,"2A CHURCH GARDENS, RATHMINES, DUBLIN 6"
214618,"2A HUNTSTOWN AVE, CLONSILLA, DUBLIN 15"
214619,"3 CHURCH VIEW, LITTLETON, THURLES"
214620,"3 Forge Green, The Forge, Lusk"
214621,"3 FOXCROFT AVE, PORTARLINGTON, LAOIS"
214622,"3 HUNTINGDON COURT, GREENBANK RD, CARLOW"
214623,"3 MANGERTON SUITES, PAWN OFFICE LANE, KILLARNEY"
214624,"3 THE TIDES, SOUTH STRAND, SKERRIES"
214625,"30 ADMIRAN PARK, STRANORLAR, CO DONEGAL"
214626,"30 Cluain Doire, Newtownforbes"
214627,"30 LAKELANDS PARK, TERENURE, DUBLIN 6W"
214628,"31 CASTLEWOODS, BALLINAMONA, WATERFORD"
214629,"32 MANOR VIEW PARK, LETTERKENNY, DONEGAL"
214630,"32 MAYESTON RISE, MAYESTON HALL, FINGLAS DUBLIN 11"
214631,"32 THE AVENUE, OLDBRIDGE, OSBERSTOWN"
214632,"32 THE KILNS, STATION RD, PORTMARNOCK"
214633,"33 RAILWAY LOUGH, BELTURBET, CO CAVAN"
214634,"34 ELDEN, MARYBOROUGH HILL, CORK"
214635,"34 RAILWAY LOUGH, BELTURBET, CO CAVAN"
214636,"35 RAILWAY LOUGH, BELTURBET, CO CAVAN"
214637,"36 RAILWAY LOUGH, BELTURBET, CO. CAVAN"
214638,"37 CASTLE ST, ARDEE, LOUTH"
214639,"370 MAYNOOTH RD, CELBRIDGE, KILDARE"
214640,"38 SHERWOOD PARK, MULLINGAR, COUNTY WESTMEATH"
214641,"39 Ard na Cuan, Whiterock Hill, Wexford"
214642,"39 SHERWOOD PARK, MULLINGAR, COUNTY WESTMEATH"
214643,"4 Phelan Avenue, Royal Canal Park, Ratoath Road"
214644,"4 TALBOT HALL, APPLEWOOD VILLAGE, SWORDS"
214645,"4 THE BEECHES, PEMBROKE WOODS, PASSAGE WEST"
214646,"40 Block E Ely Woods, Owendoher Lodge, Ballyboden Road"
214647,"43 BELCAMP GARDENS PRIORSWOOD, DUBLIN 17, DUBLIN"
214648,"46 STRATTON GROVE, ADAMSTOWN, DUBLIN"
214649,"49 LUDFORD DR, BALLINTEER, DUBLIN 16"
214650,"5 LORCAN DRIVE, SANTRY, DUBLIN 9"
214651,"5 SCRIBBLESTOWN PARK FINGLAS SOUTH, DUBLIN 11, DUBLIN"
214652,"50 WHEATFIELD AVENUE, CLONDALKIN, DUBLIN 22"
214653,"56 ELM MOUNT RD, BEAUMONT, DUBLIN 9"
214654,"59 Crenigans, Banog, Milltown Road"
214655,"6 BLOOMFIELD PARK, DONNYBROOK, DUBLIN 4"
214656,"6 CHRISTENDOM MEWS, FERRYBANK, WATERFORD"
214657,"6 Kellet's Grove, Lagore Road, Dunshaughlin"
214658,"60 TURNBERRY, BALDOYLE, DUBLIN 13"
214659,"652 WHITECHURCH RD, RATHFARNHAM, DUBLIN 16"
214660,"66 CASTLE AVE, MUSKERRY ESTATE, BALLINCOLLIG"
214661,"66 CHARLEVILLE SQ, BUTTERFIELD AVE, RATHFARNHAM"
214662,"67 BLUEBELL AVE, DUBLIN 12, DUBLIN"
214663,"67 CHERRY ORCHARD CRESCENT, BALLYFERMOT, DUBLIN 10"
214664,"7 CARRIG BEAG, COOTEHILL, CAVAN"
214665,"7 HERMITAGE PLACE, HERMATAGE, LUCAN"
214666,"7 ROCKLANDS, CARRIGANE RD, CARRIGTWOHILL"
214667,"70 USHNAGH COURT, LYNN RD, MULLINGAR"
214668,"73 LIOSCIAN, RATHBEALE RD, SWORDS"
214669,"79 CHURCH ST, LISTOWEL, CO KERRY"
214670,"79 HUNTERS HILL, BALLYCULLEN, DUBLIN 24"
214671,"8  Cluain Lárach, Knockenduff, Tramore"
214672,"8 ABBEYFIELD, CHURCH ST, KILCOCK"
214673,"8 CHURCH ST, HOWTH, DUBLIN"
214674,"8 Kelletts Grove, Lagore Road, Dunshaughlin"
214675,"8 Rath Na Gloine, Commons Road, Dromiskin"
214676,"80 JAMESTOWN PARK, RATOATH, MEATH"
214677,"86 CAPTAINS AVE, CRUMLIN, DUBLIN 12"
214678,"9 BAN NA GREINNE, CRADDOCKSTOWN, NAAS"
214679,"9 HANBURY HALL, HANBURY LANE, DUBLIN 8"
214680,"9 Rath Na Gloine, Commons Road, Dromiskin"
214681,"9 THE LODGES, NEWTOWN, GLEN OF AHERLOW"
214682,"93 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN"
214683,"97 KENNELSFORT RD, PALMERSTOWN, DUBLIN 20"
214684,"9A NORE TERRACE, MAUDLINE ST, KILKENNY"
214685,"ABBEY ST, LOUGHREA, GALWAY"
214686,"Apartment 7 Oxmanstown Lofts, Coke Lane, Smithfield"
214687,"Apartment No.17  Garyknock, Bracken Park  Carpenterstown Road, Castleknock"
214688,"APT 11 CUILIN, 29 NEWCASTLE RD, GALWAY"
214689,"APT 12, THE PINES, HERBERT PARK LANE DUBLIN 4"
214690,"APT 154 THE COMMONS, FIRST FLOOR   BLOCK 3, DULEEK"
214691,"APT 1, GRIFFIN HOUSE, 53 PARNELL ST"
214692,"APT 1, OXMANSTOWN LOFTS, COKE LANE"
214693,"APT 2, 21 HEALTHFIELD RD, TERENURE"
214694,"APT 2, GRIFFIN HOUSE, 53 PARNELL ST"
214695,"APT 41 HAZELBROOK, DUNDRUM, HAZELBROOK DUBLIN 14"
214696,"APT 43, THE PINES, HERBERT PARK LANE DUBLIN 4"
214697,"APT 49, THE PINES, HERBERT PARK LANE DUBLIN 4"
214698,"APT 5, THE PINES, HERBERT PARK LANE DUBLIN 4"
214699,"APT 9, WESTEND, GRANARD RD"
214700,"BALGADDY CROSS, LUCAN, DUBLIN"
214701,"BALLYDAVID NORTH, BALLYDAVID, TRALEE"
214702,"BOLEYBEG EAST, BARNA, CO GALWAY"
214703,"BOLEY, BALLYLINAN, LAOIS"
214704,"CASTLEKEVIN, ROUNDWOOD, BRAY"
214705,"CAVES STRAND, SEA RD, MALAHIDE"
214706,"CHERRYVILLE, KILDARE TOWN, KILDARE"
214707,"CLONACODY, FETHARD, TIPPERARY"
214708,"COGAN ST, OLDCASTLE, MEATH"
214709,"COONAGH RD, COONAGH, LIMERICK"
214710,"DONARD, MANOR AVE, GREYSTONES"
214711,"DOONMADDEN, TEMPLEBOY, SLIGO"
214712,"EAST END, DRIMOLEAGUE, CO CORK"
214713,"GLASSON, ATHLONE, CO WESTEMEATH"
214714,"GRAGARA, JENKINSTOWN, KILKENNY"
214715,"GURTINS GREAT, CLEARIESTOWN, CO WEXFORD"
214716,"HAZELWOOD HOUSE, MUXNAW, KENMARE"
214717,"JOSEPH ST, TAGHMON, WEXFORD"
214718,"KILCOLGAN UPPER, TARBERT, COUNTY KERRY"
214719,"KILLUCAN, WESTMEATH"
214720,"KILROSS, CO TIPPERARY"
214721,"KNOPPOGUE, MALLOW, CORK"
214722,"LOUGHCONWAY, DRUMSHANBO, LEITRIM"
214723,"MAN OF ARAN COTTAGE, KILMURVEY, INISHMORE"
214724,"MARDALE, MULCAIR DR, ANNACOTTY"
214725,"MARELLA, MULGANNON, WEXFORD"
214726,"MOUNT BERNARD, BALLYMACWARD, BALLINASLOE"
214727,"MOUNTMASSEY, MACROOM, CORK"
214728,"MUCHWOOD, BALLIVOR, MEATH"
214729,"MURNEEN NORTH, CLAREMORRIS, MAYO"
214730,"No.17, The Woods, Glounthaune"
214731,"PATRICK STREET, PORTARLINGTON, CO OFFALY"
214732,"RAFFEE, HEADFORD, GALWAY"
214733,"RUSLAND, COURTFOYLE, ASHFORD"
214734,"SEFTON, KILLINCARRIG RD, GREYSTONES"
214735,"TAY RD, COBH, CORK"
214736,"THE PADDOCKS, BOLEYNASS, ASHFORD"
214737,"THE POINT, BRADLEY, BALLINTRA"
214738,"TRELAWN, MODEL FARM RD, CARRIGROHANE"
214739,"1 BAILE AN CHOISTE, HEADFORD RD, CASTLEGAR"
214740,"1 BROADFORD CRESCENT BALLINTEER, DUBLIN 16"
214741,"1 Hampton Garden Drive, Balbriggan"
214742,"1 OAKFIELD, GRANGEBELLEW, DROGHEDA"
214743,"1 SKEHARD, CREGGS, GALWAY"
214744,"1 TYRCONNELL PARK, INCHICORE, DUBLIN 8"
214745,"10 OAK GREEN, KINLOUGH, COUNTY LEITRIM"
214746,"103, Diswellstown Manor, Castleknock"
214747,"11 DUNSOGHLY DR, RATOATH RD, DUBLIN 11"
214748,"11 RIVERSIDE DR, CASTLEPARK, RATHFARNHAM DUBLIN 14"
214749,"11 THE PADDOCKS CRESCENT, THE PADDOCKS, ADAMSTOWN"
214750,"116 THE WATERSIDE, CHARLOTTE QUAY, RINGSEND ROAD"
214751,"12 PROSPECT LAWN, THE PARK, DUBLIN 18"
214752,"12 SYLVAN CLOSE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24"
214753,"12 THE PADDOCKS, THURLES, TIPPERARY"
214754,"128 THE SYCAMORES, EDENDERRY, OFFALY"
214755,"12A MCDONAGH ST, NENAGH, TIPPERARY"
214756,"13 JUGBACK TERRACE, SWORDS, DUBLIN"
214757,"13 OAKLAWN, CASTLE RD, BANDON"
214758,"13 ROS FEARNA, MURROE, LIMERICK"
214759,"13 SHIELMARTIN DR, SUTTON, DUBLIN 13"
214760,"13 WESTERN BAY, DUNGARVAN, WATERFORD"
214761,"13 WHITE CASTLE LAWN, ATHY, KILDARE"
214762,"131 GLEANN ALAINN, TULLYALLEN, LOUTH"
214763,"14 GLENVILLE COURT, CLONSILLA, DUBLIN 15"
214764,"14 GRANGE PARK CLOSE, RAHENY, DUBLIN 5"
214765,"14 THOMAS HAND ST, SKERRIES, DUBLIN"
214766,"14 VICKERS COURT, TOGHER, CORK"
214767,"15 DEMENSE, NEWMARKET, CORK"
214768,"15 THE RISE, MILLERS GLEN, SWORDS"
214769,"15 WATERMILL CLOSE, OLD BAWN, TALLAGHT"
214770,"15 WILLIAMS PLACE SOUTH, LONG LANE, DUBLIN 8"
214771,"16 ADARE MEWS, DOUGLAS, CORK"
214772,"16 ROCHES TERRACE, COBH, CORK"
214773,"164 Brightwater, Knocknagore, Crosshaven"
214774,"17 BEACHSIDE GROVE, RIVERCHAPEL, GOREY"
214775,"17 Glas na hAbhainn, Attyrory, CARRICKONSHANNON"
214776,"18 CASTLE GREEN AVE, CLONMEL RD, CASHEL"
214777,"19 AUGHRIM VILLAGE, AUGHRIM, WICKLOW"
214778,"19 CASTLE VIEW, CLONDALKIN, DUBLIN 22"
214779,"19 MILLBROOK, MILL LANE, CARLOW"
214780,"19 ST SENANS RD, ENNIS, CO CLARE"
214781,"19 TURVEY WOODS, DONABATE, DUBLIN"
214782,"2 RUSHBROOKE COMMERCIAL CENTRE, COBH, CORK"
214783,"2 THE PARKLANDS, CLARINBRIDGE, PARKLANDS"
214784,"20 PRIORY HALL, MANOR GROVE, TERENURE DUBLIN 12"
214785,"209 BRIDGEWATER HOUSE, OLD WATERFORD RD, CLONMEL"
214786,"21 CASTLE GREEN AVE, CLONMEL RD, CASHEL"
214787,"21 PARK, BIRR, OFFALY"
214788,"214 DEER CT, CAREW PARK, LIMERICK"
214789,"23 MARKET ST, KENMARE, KERRY"
214790,"24 BAYVIEW GRANGE, WICKLOW TOWN, WICKLOW"
214791,"24 Bramble Drive, Foxwood, Waterford"
214792,"24 CHESTNUT GROVE, TULSK, CO ROSCOMMON"
214793,"24 DARA PARK, KILDARE TOWN, KILDARE"
214794,"24 PORTERSGATE WAY, CLONSILLA, DUBLIN 15"
214795,"25 BRACKERNAGH, BALLINASLOE, GALWAY"
214796,"26 CASTLEVIEW HEIGHTS, SWORDS, DUBLIN"
214797,"26 WOODLANDS, COURTOWN, WEXFORD"
214798,"27 PAIRC CLUIMIN, KILUMMIN, KILLARNEY"
214799,"27 THE LAWN, BELTURBET, COUNTY CAVAN"
214800,"28 BEECHWOOD DR, DUNLEER, LOUTH"
214801,"282 ST MARYS GREEN, COLLOONEY, SLIGO"
214802,"29 CLODAGH RD, AVONDALE, WATERFORD"
214803,"299 NUTGROVE AVE, CHURCHTOWN, DUBLIN 14"
214804,"3 AHERNE TERRACE, KNOCKGRIFFIN, MIDLETON"
214805,"3 EDEN PARK, LOUGHREA, GALWAY"
214806,"3 ORLAGH WAY, TEMPLEOGUE, DUBLIN 6"
214807,"3 Pirton, Sydenham Villas, Dundrum"
214808,"3 RUSHBROOKE COMMERCIAL CENTRE, COBH, CORK"
214809,"3 THE CRESCENT, SEVITT HALL, BETTYSTOWN"
214810,"30 CHERRYORCHARD HEIGHTS, ENNISCORTHY, WEXFORD"
214811,"30 CHRISTENDOM SQUARE, FERRYBANK, COUNTY KILKENNY"
214812,"30 TIRCONNELL AVE, LISMORE LAWN, WATERFORD"
214813,"318 KYLEMORE RD, BALLYFERMOT, DUBLIN 10"
214814,"32 KINCORA PARK, LIFFORD, ENNIS"
214815,"32 MERCHANTS SQ, WALL RD EAST, DUBLIN 3"
214816,"322 CLONARD ROAD, CRUMLIN, DUBLIN 12"
214817,"33 GLEN VIEW, GALWAY RD, ROSCOMMON"
214818,"34 ROCHES ROW, COBH, CORK"
214819,"34 THE CROFT, CLARINWOOD, TRAMORE"
214820,"39 CLOGHER RD, CRUMLIN, DUBLIN 12"
214821,"4 RUSHBROOKE COMMERCIAL CENTRE, COBH, CORK"
214822,"42 HEALY TERRACE, BALLINA, CO MAYO"
214823,"45 MOUNT ANDREW COURT, LUCAN, COUNTY DUBLIN"
214824,"46 BEECH HOUSE, CARRICKMINES GREEN, CARRICKMINES"
214825,"46 BELLINGHAM GREEN, CASTLEBELLINGHAM, CO LOUTH"
214826,"48 MURTAGH RD, STONEYBATTER, DUBLIN 7"
214827,"5 Carlinn Drive, Mullaharlin Road, Dundalk"
214828,"5 The Courtyard, Longwood"
214829,"50 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7"
214830,"50 WILTON COURT, WILTON, CORK"
214831,"509 GATEWAY APPARTMENTS, BALLINODE, SLIGO"
214832,"51 ARCONAGH, NAAS, KILDARE"
214833,"53 MANGERTON RD, DRIMNAGH, DUBLIN 12"
214834,"53 ST MARYS TERRACE, PORTARLINGTON, OFFALY"
214835,"54A ASHFIELD GREEN, HUNTSTOWN, MULHUDDARD"
214836,"56 ROCKVIEW, DEERPARK RD, CASHEL"
214837,"61 JERVIS PLACE, UPPER ABBEY ST, DUBLIN 1"
214838,"63 DUN NA CARRAIGE, BLACKROCK, SALTHILL"
214839,"64 ASHLAWN COURT, BRAY, CO WICKLOW"
214840,"68 CLAREVILLE RD, HAROLDS CROSS, DUBLIN 6W"
214841,"7 NEWTOWN GROVE, EADESTOWN, NAAS"
214842,"72 CLUAIN AIRNE, SHANNON, CLARE"
214843,"78 HEYWOOD COURT, NORTHWOOD, DUBLIN 9"
214844,"8 CASTLE VIEW RD, CLONDALKIN, DUBLIN 22"
214845,"8 FERNHILL MONIVEA RD, ATHENRY, GALWAY"
214846,"80 THE FAIRWAYS, MONALEEN, CASTLETROY"
214847,"81 FOUNTAIN CT, TRALEE, KERRY"
214848,"82 CRATLOE WOOD VILLAGE, OLD CRATLOE RD, LIMERICK"
214849,"86 THE MAPLES, HAZEL HILL, BALLYHAUNIS"
214850,"89A KILL AVE, MONKSTOWN, DUN LAOGHAIRE"
214851,"9  Kellett's Grove, Lagore Road, Dunshaughlin"
214852,"9 CHRISTENDOM AVENUE, FERRYBANK, COUNTY KILKENNY"
214853,"9 MAPLE AVE, THE GALLOPS, LATT"
214854,"9 SHANDON RD, PHIBSBOROUGH, DUBLIN 7"
214855,"9 THE ANCHORAGE, CLARENCE ST, DUN LAOGHAIRE"
214856,"9 TUDOR LAWNS, LEOPARDSTOWN, DUBLIN 18"
214857,"Apartment 11, 55 Percy Place, Dublin 4"
214858,"APT 1 MAIN ST, SAGGART, MAIN ST"
214859,"APT 1 RUSHBROOKE COMMERCIAL CENTRE, COBH, CORK"
214860,"APT 15 DERAVARRA HOUSE, DERAVARRA, MULLINGAR"
214861,"APT 2 CARN GLAS COURT, CARN GLAS, GRACEDIEU"
214862,"APT 2 OVER SPAR SHOP, SAGGART, DUBLIN"
214863,"APT 23, NO 1, JERVIS STREET"
214864,"APT 43, TRINITY COURT, GEORGES QUAY"
214865,"APT 52, LOCK MILLS, GROVE ISLAND"
214866,"APT 9 MCCORMACK CENTRE, DUBLIN ROAD, ATHLONE"
214867,"APT 95, DE VESCI COURT, FAIRGREEN"
214868,"AUCKLANDS, TOGHER RD, CORK"
214869,"BALLINTLEVA, BELCLARE, TUAM"
214870,"BALLYCOHEIR, BALLINABANOGUE, NEW ROSS"
214871,"BALLYGANNON BEG, RATHDRUM, WICKLOW"
214872,"BRISLA COORACLARE, KILRUSH CLARE, COORACLARE"
214873,"Brookview, Ardlough Road, Celbridge"
214874,"CALLENBERG, INNISKEEN, MONAGHAN"
214875,"CHAPLE ST, SWINFORD, MAYO"
214876,"CHERRY GROVE HOUSE, CABRA, THURLES"
214877,"CLONKEEN, BALLYDOWD, LUCAN"
214878,"CLONMORE, BALLINAGAR, TULLAMORE"
214879,"Coolmuinga, Kilrush"
214880,"CORHOWNAGH, BALLYSADARE, SLIGO"
214881,"CURRAGH, WATERFALL, CASTLETOWNBERE"
214882,"DROMORE, INNISKEEN, MONAGHAN"
214883,"DUN NERA, MILL HILL, SKERRIES"
214884,"GALWAY ROAD, TUAM, CO GALWAY"
214885,"GARBALLY, BLUEBALL, TULLAMORE"
214886,"GARDENS TOWN, CARRICK ON SHANNON, CO ROSCOMMON"
214887,"GLEANN CARRAIGE, PORTACARRON, OUGHTERARD"
214888,"Glen Cuimin, Cloghmoyle, Shinrone"
214889,"Glen Cuimin, Cloghmoyle, Shinrone"
214890,"JERVIS ST, ARDEE, LOUTH"
214891,"KILBEG, CAPPAWHITE, TIPPERARY"
214892,"KILCOONA, HEADFORD, GALWAY"
214893,"KILLUA, CLONMELLON, NAVAN"
214894,"LARKHILL, BELTRA, SLIGO"
214895,"LIMA, KILLESHIN ROAD, CARLOW"
214896,"LISGARNEY, JAMESTOWN, CARRICK ON SHANNON"
214897,"MEADOW COURT STUD, MADDENSTOWN, THE CURRAGH"
214898,"MOYNE LOWER, ENNISCORTHY, WEXFORD"
214899,"NO 103 SMITHFIELD MARKET, MARKET SQUARE, SMITHFIELD"
214900,"NO. 1 KILDERAGH, KILKEE, CO. CLARE"
214901,"NO. 4 URCHER, VIRGINIA RD, BAILIEBOROUGH"
214902,"RATHCLINE, LANESBORO, COUNTY LONGFORD"
214903,"ST THERESA'S, LADYTOWN, NEWBRIDGE"
214904,"TOWNACRANN, KEENAGH, BALLINA"
214905,"Unit 12 The Terrace, Carrickmines Manor, Glenamuck Road"
214906,"Unit 14 The Terrace, Carrickmines Manor, Glenamuck Road"
214907,"Unit 4 The Gardens, Carrickmines Manor, Glenamuck Road"
214908,"Unit 6 The Gardens, Carrickmines Manor, Glenamuck Road"
214909,"Unit 8 The Gardens, Carrickmines Manor, Glenamuck Road"
214910,"WIMBLETOWN BRIDGE, BALLYBOGHILL, DUBLIN"
214911,"WOODFORD, SAVAL PARK GARDENS, DALKEY"
214912,"1 Ballina Quay, Ballina"
214913,"1 CUL RUA, AGLISH, CAPPOQUIN"
214914,"1 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2"
214915,"1 LISSANE, OLD CORDUFFE RD, BLANCHARDSTOWN DUBLIN 15"
214916,"1 THE OLD MILL, CHURCH ST, LEIGHLINBRIDGE"
214917,"1 Thornberry Road, Belmont, Aikens Village"
214918,"1 WILLIAM STREET, RAPHOE, LIFFORD"
214919,"10 HERBERT PARK, BALLSBRIDGE, DUBLIN 4"
214920,"10 LARCHWOOD MANOR, FERMOY, CORK"
214921,"10 OAKTREE LAWN, DUBLIN 15, DUBLIN"
214922,"10 The Drive, Millers Glen, Swords"
214923,"103 MEADOWBROOK, ATHLONE, WESTMEATH"
214924,"104 The Meadows, Murroe, Co. Limerick"
214925,"11 CALENDER MILL, CELBRIDGE, KILDARE"
214926,"11 LUTTRELLSTOWN THICKET, CASTLEKNOCK, DUBLIN 15"
214927,"11 ROSEVALE APT, HOWTH RD, RAHENY DUBLIN 5"
214928,"118 BALLYFERMOT DRIVE, BALLYFERMOT, DUBLIN 10"
214929,"118 TOWNPARKS, SKERRIES, DUBLIN"
214930,"12 BRU NA MARA, FORT LORENZO, GALWAY"
214931,"12 Chelmsford Manor, Celbridge"
214932,"12 Maydenhayes Lawn, Maydenhayes, Mornington"
214933,"12 NUTGROVE MEWS, MARYBOROUGH WOODS, DOUGLAS"
214934,"126 LIMEKILN WOOD, NAVAN, MEATH"
214935,"13 CASTLEPARK, LEIGHLIN RD, GRAIGUECULLEN"
214936,"13 HIGHFIELD, NEWTOWNSHANDRUM, CORK"
214937,"13 MARINE COURT, ATLANTIC WAY, BUNDORAN"
214938,"13 MARKET SQ, KILLORGLIN, KERRY"
214939,"13 THE MAPLES, TULSK ROAD, CO ROSCOMMON"
214940,"136 MEADOWBANKHILL, RATOATH, MEATH"
214941,"14 AMBER WOOD, BALLIVOR, MEATH"
214942,"14 BALMORAL TERRACE, OLD YOUGHAL, CORK"
214943,"14 Diswellstown Chase, Castleknock, Dublin 15"
214944,"14 GALLOWS HILL, BENNETTSBRIDGE ROAD, KILKENNY"
214945,"14 KILLAKEE AVE, FIRHOUSE, DUBLIN 24"
214946,"14 LIOS CARA CRESCENT, KILLEENS, CORK"
214947,"14 PARNELL PARK, NAVAN, MEATH"
214948,"141 ELM PARK AVE, MILFORD, CASTLTROY"
214949,"144 SLI GHEAL, BALLYMONEEN RD, KNOCKNACARRA"
214950,"15 GOLDSTONE COURT, CLOGHER RD, DUBLIN 12"
214951,"15 LIOS NA COILLE, ESKER HILLS GOLF CLUB, OFFALY"
214952,"15 Lyndhurst, Herbert Road, Bray"
214953,"16 COYLIN COURT, RAMELTON, DONEGAL"
214954,"16 CROSTHWAITE, DUN LAOGHAIRE, PARK SOUTH"
214955,"16 Diswellstown Heath, Castleknock"
214956,"16 GLEN COVE, COURTOWN, GOREY"
214957,"16 GRANGE VIEW RD, CLONDALKIN, DUBLIN 22"
214958,"17 HAZELCOURT, CASTLELAKE, CARRIGTOHILL"
214959,"17 KINGLAND PARADE, PORTOBELLO, DUBLIN 8"
214960,"17 LISSNALTA AVE, DOORADOYLE, LIMERICK"
214961,"172 LALLY RD, BALLYFERMOT, DUBLIN 10"
214962,"18 CASTLECOUNTESS, TRALEE, KERRY"
214963,"18 Gort an Duin, Oranhill, Maree"
214964,"18 ST CORBANS, NAAS, KILDARE"
214965,"18 THE PADDOCKS, ATHLEAGUE, CO ROSCOMMON"
214966,"19 TERENURE ROAD EAST, RATHGAR, DUBLIN 6"
214967,"2 BROOKSIDE, FARNHAM RD, CAVAN"
214968,"2 CHESTNUT CLOSE, ASCAL BRUGHA, LOUTH"
214969,"2 DOONBEIRNE DR, BALLINGARRY, LIMERICK"
214970,"2 EL GRECO, ST JAMES COURT, SERPENTINE AVE"
214971,"2 HEATHERFIELD, MULGANNON, WEXFORD"
214972,"2 MAPLE GROVE, RATHCOOLE, DUBLIN"
214973,"2 ST BRIDGETS TERRACE, NAAS, KILDARE"
214974,"2 WILLIAM STREET, RAPHOE, LIFFORD"
214975,"20 AVONDALE RD, DUBLIN 7, DUBLIN"
214976,"20 GERALD GRIFFIN AVENUE, MONASTERY ROAD, CORK"
214977,"20 SPRINGFIELD AVENUE, TEMPLEOGUE, DUBLIN 6W"
214978,"20 TARA, AN CAISLEAN, BALLINCOLLIG"
214979,"21 HILLCOURT RD, GLENAGEARY, DUBLIN"
214980,"21 ST LAURENCE GROVE, CHAPELIZOD, DUBLIN 20"
214981,"21 WARRENMOUNT PLACE, BLACKPITTS, DUBLIN 8"
214982,"22 COSTA NA MARA, ORANMORE, CO GALWAY"
214983,"22 KILKIERAN COURT, CABRA WEST, DUBLIN 7"
214984,"22 NEAGH RD, TERENURE, DUBLIN 6"
214985,"23 CASTLEOAKS, CASTLE RD, BANDON"
214986,"23 EDGEWORTH COURT, LONGWOOD, MEATH"
214987,"23 LORCAN PARK, SANTRY, DUBLIN"
214988,"23 ROCHFORT PARK, ROCHFORT DOWNS, LUCAN"
214989,"24 CLUAIN ARD, BALLYVELLY, TRALEE"
214990,"24 CROBALLY HEIGHTS, TRAMORE, WATERFORD"
214991,"24 SPRINGFIELD COURT, WICKLOW TOWN, WICKLOW"
214992,"25 OAK GROVE, DUNFANAGHY"
214993,"27 GRATTAN MANOR, CLAREMORRIS, MAYO"
214994,"27 Limetree Hall, Dublin Road, Maynooth"
214995,"28 Diswellstown Manor, Castleknock"
214996,"29 GRANGE PARK CRESCENT, RAHENY, DUBLIN 5"
214997,"29 GRANGE TERRACE, DEANSGRANGE RD, DEANSGRANGE"
214998,"3 CHURCH TERRACE, DUBLIN 7, DUBLIN"
214999,"3 GLENN ALAINN, GRANTSTOWN VILLAGE, WATERFORD"
