,Address
112190,"1 BOLTON MEWS, FAITHLEGG, WATERFORD"
112191,"1 CLUAIN DARA, BALLYLEAGUE, ROSCOMMON"
112192,"1 CROSFORGE, SAGGART"
112193,"1 FARNEY PARK, SANDYMOUNT, DUBLIN"
112194,"1 PRIESTS RD, TRAMORE, WATERFORD"
112195,"1 Quilty House  Block E2, Clare Village, Clare Hall"
112196,"1 Sheelin Manor, Mountnugent"
112197,"1 The Avenue, Aubrey Manor, Rathcoole"
112198,"1 THE CLOSE, HAZELHATCH PARK, CELBRIDGE"
112199,"1 TRAWLER VIEW, CROMANE, KERRY"
112200,"10 Quilty House  Block E2, Clare Village, Clare Hall"
112201,"10 SPRINGFIELD ORCHARD, HARMONY ROW, ENNIS"
112202,"10 STEEPLE MEADOW WAY, MILLTOWN, CO KERRY"
112203,"10 THE DUNES, ENNISCRONE, CO SLIGO"
112204,"10 WOODLAWN PARK, CHURCHTOWN, DUBLIN 14"
112205,"105 CRUMLIN RD, CRUMLIN, DUBLIN 12"
112206,"10, LOMBARD COURT, OFF LOMBARD ST EAST DUBLIN 2"
112207,"11 DUNDRUM GATE, BALLINTEER ROAD, DUNDRUM"
112208,"11 OWENRISS PARK, OUGHTERARD, GALWAY"
112209,"11 Quilty House  Block E2, Clare Village, Clare Hall"
112210,"11 THE WAY, COLLEGE FARM, NEWBRIDGE"
112211,"11 Tulla House  Block E1, Clare Village, Clare Hall"
112212,"113 PARK AVE, SWORDS, DUBLIN"
112213,"115 THE FALCON, BALLINURE, CO CORK"
112214,"117 STRAND ROAD, SANDYMOUNT, DUBLIN 4"
112215,"11Myrtle House, Myrtle Drive  The Coast, Baldoyle"
112216,"12 BUTTERFIELD AVE, RATHFARNHAM, DUBLIN 14"
112217,"12 CARYSFORT DOWNS, BLACKROCK, DUBLIN"
112218,"12 GRIFFEEN GLEN GREEN, GRIFFEEN VALLEY, LUCAN"
112219,"12 ST PATRICKS TERRACE, RUSSEL ST, DUBLIN 3"
112220,"12 SUMMERHILL TCE, WATERFORD, WATERFORD"
112221,"123 THE FALCON, BALLINURE, CO CORK"
112222,"124 THE FALCON, BALLINURE, CO CORK"
112223,"126 THE FALCON, BALLINURE, CO CORK"
112224,"127 THE FALCON, BALLINURE, CO. CORK"
112225,"13 ABBOTSTOWN AVE, FINGLAS WEST, DUBLIN 11"
112226,"13 GLANTAN, GOLF LINKS RD, CASTLETROY"
112227,"13 GORT NA SMOL, CASHEL RD, CLONMEL"
112228,"13 Mary Street, Durrow, Co. Laois"
112229,"13 Parkview, Bolton Woods, Callan"
112230,"13 WOODVILLE CLOSE, WOODVILLE GRANGE, CORNAMADDY"
112231,"131 THE FALCON, BALLINURE, CO CORK"
112232,"133 THE FALCON, BALLINURE, CO CORK"
112233,"134 THE FALCON, BALLINURE, CO CORK"
112234,"135 THE FALCON, BALLINURE, CO CORK"
112235,"14 Killaloe House  Block F, Clare Village, Clare Hall"
112236,"14 MILL RD, GLASHEEN, STAMULLEN"
112237,"14 Quilty House  Block E2, Clare Village, Clare Hall"
112238,"14 WAINSFORT DR, TERENURE, DUBLIN 6W"
112239,"15 Killaloe House  Block F, Clare Village, Clare Hall"
112240,"15 LADYWELL SQ, DUNDALK, LOUTH"
112241,"15 Quilty House  Block E2, Clare Village, Clare Hall"
112242,"157 PALMERSTOWN AVE, PALMERSTOWN, DUBLIN 20"
112243,"16 Ennis House  Block E3, Clare Village, Clare Hall"
112244,"16 MARY ST, CLONMEL, TIPPERARY"
112245,"16 NASH ST, INCHICORE, DUBLIN 8"
112246,"16 Quilty House  Block E2, Clare Village, Clare Hall"
112247,"16 Tulla House  Block E1, Clare Village, Clare Hall"
112248,"160 The Crescent Buildings, Parkwest"
112249,"165 CREMONA RD, BALLYFERMOT, DUBLIN 10"
112250,"169 THE COURTYARD, ROSE HILL, WICKLOW"
112251,"17 Quilty House  Block E2, Clare Village, Clare Hall"
112252,"177 HOWTH RD, SUTTON, DUBLIN 13"
112253,"18 LIAM MELLOWS TERRACE, BOHERMORE, GALWAY"
112254,"18 Quilty House  Block E2, Clare Village, Clare Hall"
112255,"19 GEORGES COURT, BALBRIGGAN, DUBLIN"
112256,"19 POWER MEWS, FAITHLEGG, WATERFORD"
112257,"19 Quignalecka, Ballina"
112258,"19 Quilty House  Block E2, Clare Village, Clare Hall"
112259,"19 THE MAPLES, MONKSTOWN VALLEY, DUBLIN"
112260,"1A MCKELVEY AVE, FINGLAS, DUBLIN 11"
112261,"1Mayfield Road, The Beeches, Ferrybank"
112262,"2 Adare Village Cottages, Adare"
112263,"2 BIRCH HOUSE APPLEWOOD SWORDS, DUBLIN"
112264,"2 CARRICK RD, SHERCOCK, CAVAN"
112265,"2 Crosforge, Saggart, Co. Dublin"
112266,"2 Gurteen, Millpark Road, Enniscorthy"
112267,"2 MOUNTRICE MILLS, MONASTEREVIN, KILDARE"
112268,"2 Quilty House  Block E2, Clare Village, Clare Hall"
112269,"2 The Avenue, Aubrey Manor, Rathcoole"
112270,"2 Tulla House  Block E1, Clare Village, Clare Hall"
112271,"2 WILLOWMERE, ROCHESTOWN, CORK"
112272,"21 Barretstown Meadows, Newbridge, Co Kildare"
112273,"21 SHAKETON COURT, ATHY, CO KILDARE"
112274,"210 TEMPLEOGUE ROAD, DUBLIN 6W"
112275,"22 BALLYOLIVER, RATHVILLY, CARLOW"
112276,"22 BARR NA TRIMOIGE, KILKELLY, MAYO"
112277,"22 Brandon Square, Waterville, Snugborough Road  Blanchardstown"
112278,"22 CHAPEL GATE, BALBRIGGAN, DUBLIN"
112279,"22 LINNETFIELDS RISE, CLONEE, DUBLIN 15"
112280,"22 SEAPARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 3"
112281,"23 ST KEVINS GARDENS, DARTRY, DUBLIN 6"
112282,"24 BRIDGEWATER QUAY, ISLANDBRIDGE, DUBLIN 8"
112283,"24 Castleland Park Avenue, Balbriggan"
112284,"24 Ennis House  Block E3, Clare Village, Clare Hall"
112285,"24 Hermitage Court, Rathfarnham, Dublin 16"
112286,"24 red arches park, the coast, baldoyle"
112287,"241 NAVAN ROAD, DUBLIN 7"
112288,"25 BEECHWOOD AVE, NEWCASTLE WEST, LIMERICK"
112289,"25 KING S CHANNEL, WATERFORD CITY, WATERFORD"
112290,"26 Quilty House  Block E2, Clare Village, Clare Hall"
112291,"26 Tulla House  Block E1, Clare Village, Clare Hall"
112292,"27 BRICKFIELD DRIVE, HONEYPARK, DUN LAOGHAIRE"
112293,"27 CASTLEVIEW AVE, SWORDS, DUBLIN"
112294,"27 Quilty House  Block E2, Clare Village, Clare Hall"
112295,"28 New Inn, Enfield"
112296,"28 Quilty House  Block E2, Clare Village, Clare Hall"
112297,"28 Tulla House  Block E1, Clare Village, Clare Hall"
112298,"29 Fishermans Grove, Dunmore East"
112299,"292 CASTLECURRAGH HEATH, MULHUDDART, DUBLIN 15"
112300,"296 CLONTARF RD, CLONTARF, DUBLIN 3"
112301,"299 CRUMLIN RD, DUBLIN 12, DUBLIN"
112302,"3 ACADEMY ST, NAVAN, MEATH"
112303,"3 CEANNT AVENUE, MERVUE, CO. GALWAY"
112304,"3 Clonmeen Rise, Edenderry"
112305,"3 ELM VALE, RIVERBANK, ANNACOTTY"
112306,"3 GORTNACOLLOPA, FOSSA, KILLARNEY"
112307,"3 Quilty House  Block E2, Clare Village, Clare Hall"
112308,"3 THE GROVE, SEATOWN PARK, SWORDS"
112309,"30 Longfield Point, Ardgeeha, Clonmel"
112310,"30 WHITESTOWN PARK, CLONSILLA, DUBLIN 15"
112311,"31 ABBOTTSWOOD MEWS, ROCHSTOWN, CO CORK"
112312,"32 Ennis House  Block E3, Clare Village, Clare Hall"
112313,"32 Quilty House  Block E2, Clare Village, Clare Hall"
112314,"34 COIS GHRUDA, KILBANE, CASTLETROY"
112315,"34 COLLEGE RD, GALWAY, GALWAY"
112316,"34 GILMARTIN RD, TUAM, GALWAY"
112317,"35 Quilty House  Block E2, Clare Village, Clare Hall"
112318,"35 THE GRANGE, DONORE, MEATH"
112319,"36 ORCHARD COURT, ORCHARD RD, CORK"
112320,"36 Quilty House  Block E2, Clare Village, Clare Hall"
112321,"37 Quilty House  Block E2, Clare Village, Clare Hall"
112322,"38 Beverton Heights, Donabate, County Dublin"
112323,"38 MAPAS RD, DALKEY, DUBLIN"
112324,"38 Slade Castle Avenue, Saggart"
112325,"39 MARLSTONE MANOR, THURLES, CO. TIPPERARY"
112326,"39 THE CRESCENT, FAIRFIELD PARK, OLD TRAMORE ROAD"
112327,"4 Abbey Way, The Friary, Wicklow Town"
112328,"4 ACADEMY ST, NAVAN, MEATH"
112329,"4 CHAPELGATE, AYLESBURY, TALLAGHT"
112330,"4 Ennis House  Block E3, Clare Village, Clare Hall"
112331,"4 Knightsbrook Crescent, Trim"
112332,"4 RAMPART COURT, KINSALE, CORK"
112333,"4 Tulla House  Block E1, Clare Village, Clare Hall"
112334,"40 Ennis House  Block E3, Clare Village, Clare Hall"
112335,"40 MALIN HALL, WATERVILLE TERRACE, BLANCHARDSTOWN"
112336,"40 Marwood Avenue, Glanmire, Co. Cork"
112337,"40 RIVERSDALE AVE, LUCAN RD OLD, PALMERSTOWN DUBLIN 20"
112338,"41 CARRICKMOUNT DR, CHURCHTOWN, DUBLIN 14"
112339,"41 Quilty House  Block E2, Clare Village, Clare Hall"
112340,"42 BALLIN RI, TULLAMORE, OFFALY"
112341,"42 CASTLE LAWNS, TALLAGHT, DUBLIN 24"
112342,"44 Quilty House  Block E2, Clare Village, Clare Hall"
112343,"44A PAIRC MHUIRE, SAGGART, DUBLIN"
112344,"45 Quilty House  Block E2, Clare Village, Clare Hall"
112345,"46 Quilty House  Block E2, Clare Village, Clare Hall"
112346,"46 SLIABH RIOGA, LETTERAGH, RAHOON"
112347,"46 WINDERMERE, CLONSILLA, DUBLIN 15"
112348,"48 Apartments at Clare Village, Clare Hall, Malahide"
112349,"48 HARBOUR COURT, ARKLOW, WICKLOW"
112350,"49 RUANBEG AVE, RUANBEG MANOR, KILDARE"
112351,"49 SLIABH RIOGA LETTERRAGH, RAHOON, GALWAY"
112352,"49 ST KEVINS PARK, DARTRY, DUBLIN 6"
112353,"5 CLUAIN AODHA, GORT, GALWAY"
112354,"5 GOLDENBRIDGE GARDENS, INCHICORE, DUBLIN CITY"
112355,"5 GRACEPARK HEIGHTS, DRUMCONDRA, DUBLIN 9"
112356,"5 Killaloe House  Block F, Clare Village, Clare Hall"
112357,"5 Tulla House  Block E1, Clare Village, Clare Hall"
112358,"50 Quilty House  Block E2, Clare Village, Clare Hall"
112359,"50a Shanliss Way, Santry, Dublin 9"
112360,"51 OLD BURRIN, BURRIN, CARLOW"
112361,"51 Quilty House  Block E2, Clare Village, Clare Hall"
112362,"52 Corofin House  Block B, Clare Village, Clare Hall"
112363,"52 Corofin House  Block B, Clare Village, Clare Hall"
112364,"53 Ghort na Mara, Seafield Road, Blackrock"
112365,"54 Glen Aoibhinn, Ardamine, Courtown  Gorey"
112366,"55 LEARGAN, BALLYMONEEN RD, GALWAY"
112367,"55 SHANNON PARK, EDGEWORTHSTOWN, LONGFORD"
112368,"56 Cedar Grove, The Cedars, Forrest Road  Swords"
112369,"56 Glen Aoibhinn, Ardamine, Courtown Gorey"
112370,"56 The Fairways, Tubbercurry"
112371,"58 CREMONA RD, BALLYFERMOT, DUBLIN 10"
112372,"59 BENEAVIN RD, DUBLIN 11, DUBLIN"
112373,"59 LAUREL GROVE, TAGOAT, WEXFORD"
112374,"6 BALLYNESS, FALCARRAGH, DONEGAL"
112375,"6 CASTLE ROAD, MULLAGHMORE, CO SLIGO"
112376,"6 Killaloe House  Block F, Clare Village, Clare Hall"
112377,"6 Willow Park, Lifford, Ennis"
112378,"60 FEARANNRI, DOUGHISKA, CO GALWAY"
112379,"60 Glen Aoibhinn, Courtown, Gorey"
112380,"60 The Green, Woodbrook Glen, Bray"
112381,"61A MOUNTCARMEL EST, NEWBRIDGE, KILDARE"
112382,"63 CLIFDEN GLEN, CLIFDEN, GALWAY"
112383,"65 Willow Park, New Ross"
112384,"67 CHAPLEGATE, ALPHONSUS RD, DRUMCONDRA DUBLIN 9"
112385,"68 LOWER O CONNELL STREET, KINSSELA, CO CORK"
112386,"69 HILLSIDE, GREYSTONES, WICKLOW"
112387,"69 THE PADDOCKS, NEWCASTLE WEST, LIMERICK"
112388,"7 CASTLEKNOCK GLADE, LAUREL LODGE, DUBLIN 15"
112389,"7 Ennis House  Block E3, Clare Village, Clare Hall"
112390,"7 Killaloe House  Block F, Clare Village, Clare Hall"
112391,"7 Quilty House  Block E2, Clare Village, Clare Hall"
112392,"70 CASTLEDAWSON, MAYNOOTH, KILDARE"
112393,"71 COLLEGE PARK, DUNSHAUGHLIN, MEATH"
112394,"71 COOPERS GRANGE, OLD QUARTER, BALLINCOLLIG"
112395,"71 GRANGEVIEW PLACE, CLONDALKIN, DUBLIN 22"
112396,"72 Ard Uisce, Whiterock"
112397,"72 TRAMORE HEIGHTS, TRAMORE, WATERFORD"
112398,"77 LONGWOOD PARK, RATHFARNHAM, DUBLIN 14"
112399,"79 CHERRYWOOD GR, DUBLIN 22, DUBLIN"
112400,"8 Ennis House  Block E3, Clare Village, Clare Hall"
112401,"8 HONAN MEWS, CONNAUGHT AVE, CORK"
112402,"8 LEINSTER LODGE, DUBLIN RD, MAYNOOTH"
112403,"8 Quilty House  Block E2, Clare Village, Clare Hall"
112404,"8 Quilty House  Block E2, Clare Village, Clare Hall"
112405,"8 Radharc Na Doiri, Clonegal"
112406,"8 ST JOSEPHS PK, DUNDALK, LOUTH"
112407,"8 TARA COURT AVE, NAVAN, MEATH"
112408,"8 THORNFIELD, DONNYBROOK, DUBLIN 4"
112409,"81 TEMPLEROAN AVE, TEMPLEOGUE, DUBLIN 16"
112410,"84 SEATOWN VILLAS, SWORDS, CO DUBLIN"
112411,"85 BOW LANE, OLD KILMAINHAM VILLAGE, DUBLIN 8"
112412,"89 WILLOW PARK, ATHLONE, WESTMEATH"
112413,"9  The View, Roseville, Bettystown"
112414,"9 CARRAVALE, MULLINGAR, WESTMEATH"
112415,"9 Killaloe House  Block F, Clare Village, Clare Hall"
112416,"9 Millrace, Phoenix Park, Castleknock"
112417,"9 Quilty House  Block E2, Clare Village, Clare Hall"
112418,"ANNAGH, BIRR, COUNTY OFFALY"
112419,"Apartment 23  Block B, Parkside, Portlaoise"
112420,"Apartment 28  Block B, Parkside, Portlaoise"
112421,"APARTMENT 39 THE COURT YARD, KILLARNEY, CO KERRY"
112422,"Apt 12, The Strand Block 2, 149 North Strand Road"
112423,"APT 2, ROCKBARTON COURT, SALTHILL"
112424,"APT 46 BLOCK B, PARKSIDE, PORTLAOISE"
112425,"Apt. 107 Millbrook, Johnstown, Navan"
112426,"APT. 22 MILLRACE ROAD, PHEONIX PARK, CASTLEKNOCK"
112427,"ARDRISTAN, TULLOW, CARLOW"
112428,"Arragurteen, Bolaney, Gorey"
112429,"BALLINGOWN, VILLIERSTOWN, CAPPOQUIN"
112430,"BALLYCULLEN, ASKEATON, LIMERICK"
112431,"BALLYGARTH HOUSE, JULIANSTOWN, MEATH"
112432,"BALLYHANNON, QUIN, CLARE"
112433,"Beechaven, Woodpark, Annaghdown"
112434,"BENONI, BRENNANSTOWN RD, CABINTEELY DUBLIN 18"
112435,"BLACKBERRY LANE, FATHER RUSSELL RD"
112436,"BLUE HOUSE, CHURCH HILL, CLIFDEN"
112437,"CARROWREAGH, GLENVAR, DONEGAL"
112438,"CASTLETOWN, MEATH"
112439,"CLAIR DE LUNE, KILMACANOGUE, BRAY"
112440,"CLONBOOLEY, CONNOLLY, ENNIS"
112441,"CLONMULLEN, BUNCLODY, WEXFORD"
112442,"COOLESTIGUE, CLONLARA, CO CLARE"
112443,"COPPENAGH, TULLOW, CARLOW"
112444,"CORBIERE, MONADREEN, THURLES"
112445,"CRADDENSTOWN, RAHARNEY, WESTMEATH"
112446,"CRILLAUNE, ROSS, CASTLEBAR"
112447,"CROWE ST, GORT, GALWAY"
112448,"DUNRICK HOUSE, LISNAGRY, LIMERICK"
112449,"Farranastig, Whitechurch, Cork"
112450,"Florenceville, Shanganagh Road, Shankill"
112451,"Furryhill, Kilmessan"
112452,"GORTHAGANNY, CARROWBEHY, CASTLEREA"
112453,"GREEN RD, CAIRNS, CO SLLIGO"
112454,"H142 BRU NA SIONNA, SHANNON, CLARE"
112455,"HALLEYS LANE, CLUAIN A LAOI, CORK RD"
112456,"HAZELWOOD, ROSSHILL RD, ROSCAM"
112457,"KILDUFF HOUSE, ROCKWOOD, CLAREGALWAY"
112458,"KILDWAN, BONMAHON, WATERFORD"
112459,"KILLOUGHRUM, CAIM, ENNISCORTHY"
112460,"KILMORE AVE, LECARROW, ROSCOMMON"
112461,"Knock Ard, Summerville Avenue"
112462,"KNOCKAVARDAGH, KILLENAULE, THURLES"
112463,"KNOCKNAKILL, MAYO ABBEY, CLAREMORRIS"
112464,"Laughil, Gort, Co. Galway"
112465,"LISSANISKA, BEKAN CROSS, CLAREMORRIS"
112466,"MAIN STREET, EMLY, CO TIPPERARY"
112467,"MAIN ST, CAMOLIN, WEXFORD"
112468,"MAIN ST, OUGHTERARD, GALWAY"
112469,"MOOREFIELD, KILCOOLE, RATHOE"
112470,"NEW SCAPEMANUS, NAVAN, CO MEATH"
112471,"OAKLEY, TEMPLEHILL, CARRIGROHANE"
112472,"OLD SCAPEMANUS, NAVAN, CO MEATH"
112473,"ORANHILL, LIMERICK ROAD, ORANMORE"
112474,"PHOENIX HOUSE, PALLIS LOWER, GOREY"
112475,"RAFIK, MOUNT ALEXANDER, GOREY"
112476,"READSTOWN, SUMMERHILL, CO MEATH"
112477,"SAGGART HILL, SAGGART, DUBLIN"
112478,"SHANCO, CORDUFF, CARRICKMACROSS"
112479,"STAFFORDSTOWN, GARLOW CROSS, NAVAN"
112480,"STARRITSTOWN, CONVOY"
112481,"SUNSET VIEW, KILMALUM RD, BLESSINGTON"
112482,"THE COTTAGE, LYSTERFIELD, CURRAGHBOY"
112483,"THE SQUARE, LUSK, DUBLIN"
112484,"TRALEE RD, CASTLEISLAND, KERRY"
112485,"VALELTA, BALLYSAX, THE CURRAGH"
112486,"VALLEY VIEW RATROUT, BALLINADEE, BANDON"
112487,"28 SPA GLEN, MALLOW, CORK"
112488,"33 Our Lady's Place, Naas"
112489,"60 TUANSGATE, BELGARD SQ EAST, TALLAGHT DUBLIN 24"
112490,"BALLINAMONA, CLOONACOOL, TUBBERCURRY"
112491,"7 THE OLD MILL, PORTLAOISE, LAOIS"
112492,"IRISHTOWN HOUSE, MULLINGAR, CO. WESTMEATH"
112493,"1 SEAMOUNT VILLAGE, ARDAMINE, COURTOWN"
112494,"10 AVONDALE DR, BANDON, CORK"
112495,"10 PHOENIX AVE, CASTLEKNOCK, DUBLIN 15"
112496,"10 THE GREEN, CLONATTIN VILLAGE, GOREY"
112497,"100 HANSFIELD, CLONEE, DUBLIN"
112498,"100 Sliabh Carron, Gort"
112499,"101 Sliabh Carron, Gort"
