,Address
187204,"KILBELIN, NEWBRIDGE, KILDARE"
187205,"Kilbride, Duncannon, New Ross"
187206,"KILLORANE, ARDFERT, TRALEE"
187207,"Kill, Rathmolyon"
187208,"KILPATRICK, COLLINSTOWN, WESTMEATH"
187209,"KILRUSH, HOLLYMOUNT, CLAREMORRIS"
187210,"KNOCKAWADDRA, ROSMORE, CLONAKILTY"
187211,"KNOCKNACARRIGEEN BELCLARE TUAM, GALWAY"
187212,"KNOCKROE, COURTOWN, GOREY"
187213,"LA SOLAIR HOUSE, DEREENAVURRIG, SNEEM"
187214,"LAHARDANE GARDA STATION, LAHARDANE, BALLINA"
187215,"LISHEEN, CASTLEPLUNKET, CASTLEREA"
187216,"LISNACRILLA, KINSALE, CORK"
187217,"Lissadell  Douglas Road, and Ballincurrig Cottage, Douglas Road"
187218,"LOGALISHEEN, BALLINDINE, CO MAYO"
187219,"LOUGHTEA, KILLALOE, CO CLARE"
187220,"LOWPARK, CHARLESTOWN, CO MAYO"
187221,"Lyre West, Ballymacarbry, Clonmel"
187222,"MAIN STREET, LAHINCH, CO CLARE"
187223,"MAIN ST, LOUGHREA, GALWAY"
187224,"MARKET ST, KNIGHTSTOWN, VALENTIA"
187225,"Mellon, Kildimo"
187226,"MENTRIM, DRUMCONDRATH, NAVAN"
187227,"MILLTOWN, BELTURBET, CO CAVAN"
187228,"MONEEN, LOUISBURGH, MAYO"
187229,"Mountain Road, Tubbercurry"
187230,"MURREIGH, WATERVILLE, KERRY"
187231,"NO 1 OLD GARDA STATION, ROUNDSTONE, GALWAY"
187232,"No 37 Droimneach, Bweeng, Mallow"
187233,"No. 17 Droimneach, Bweeng, Mallow"
187234,"No. 20 The Meadows, Cahereen Heights, Castleisland"
187235,"No. 35 Greenacres Court, Knocklyon, Templeogue"
187236,"No. 41 Castleoaks, Bandon"
187237,"PARISTOWN, CLONMELLON, NAVAN"
187238,"PATRICK ST, PORTARLINGTON, LAOIS"
187239,"PORTNASHANGAN, MULLINGAR, WESTMEATH"
187240,"QUINSBORO, MONASTEREVIN, KILDARE"
187241,"ROCKLANDS, FRIARS HILL, WICKLOW"
187242,"ROSEBANK COTTAGE, DUGORT, ACHILL"
187243,"ROSEBUD COTTAGE, DERRADDA, PARTRY"
187244,"ROSENDALE LODGE, KILNAMARTYRA, MACROOM"
187245,"ROSNAREE, BEAUPARC, MEATH"
187246,"ROSSARD, LAYTOWN, CO MEATH"
187247,"Shambo, Navan"
187248,"ST ANTHONYS, WILLIAM ST, WEXFORD"
187249,"STRAND VIEW, NARIN, PORTNOO"
187250,"Stripe, Corofin"
187251,"STUDIO NO 8, KIRWANS LANE, GALWAY"
187252,"SUITE- 22  BLOCK D, CLARE INN SUITES, DROMOLAND"
187253,"SUITE - 12  BLOCK B, CLARE INN SUITES, DROMOLAND"
187254,"SUITE -15   BLOCK C, CLARE INN SUITES, DROMOLAND"
187255,"SUITE -23   BLOCK D, CLARE INN SUITES, DROMOLAND"
187256,"SUITE 21, CLARE INN SUITES, DROMOLAND"
187257,"TANDERAGEE, KELLS ROAD, BAILIEBOROUGH"
187258,"TAYLORSTOWN, CLONOWN, ATHLONE"
187259,"THE COTTAGE, DRUMGOOLAN, LOUTH"
187260,"THE MOORINGS, UPPER RD, CROSSHAVEN"
187261,"THISTLEDOWN, TRUDDER, NEWTOWNMOUNTKENNEDY"
187262,"TURNERS HILL (HOUSE 2), KINGSCOURT, CAVAN"
187263,"VILLA 34, CARLETON VILLAGE, GOLD LINKS RD"
187264,"willow avenue, belturbet, cavan"
187265,"1 ADMIRAL COURT, WILLIE NOLAN ROAD, BALDOYLE"
187266,"1 BRAMLEY COURT, MOUNTMELLICK RD, PORTLAOISE"
187267,"1 Castleview Walk, Castleview, Artane"
187268,"1 CATHEDRAL MEWS, UPPER JOHN ST, CORK"
187269,"1 DUBLIN RD, LUSK, DUBLIN"
187270,"1 Fforster Court, Ballydown Manor, Lucan"
187271,"1 MARKET SQ, PORTLAW, WATERFORD"
187272,"1 MAUNSELLS HOUSE 9 MAUNSELLS RD, GALWAY, GALWAY"
187273,"1 TOBARKEEL, GORT ROAD, ENNIS"
187274,"1 Tullaskeagh Drive, Roscrea"
187275,"10  CATHEDRAL MEWS, UPPER JOHN ST, CORK"
187276,"10 ANGLESEA LODGE, BALLSBRIDGE, DUBLIN 4"
187277,"10 COILL DIARMADA, ARD ALAOI, CASTLEDERMOT"
187278,"10 Coill Dubh Grove, Malahide"
187279,"10 DOWNVIEW, FARRANLEA ROAD, CORK"
187280,"10 Fairgreen, Timolin, Co Kildare"
187281,"10 MARKET SQ, PORTLAW, WATERFORD"
187282,"10 THE HEATH, CIRCULAR ROAD, GALWAY"
187283,"10 THE MEWS, RERE EDEN PARK, GLASTHULE"
187284,"11 Battery Court, Longford"
187285,"11 CATHEDRAL MEWS, UPPER JOHN ST, CORK CITY"
187286,"11 GROVE HOUSE, 36 GROVE RD, RATHMINES DUBLIN 6"
187287,"11 HAZELWOOD, GOREY, WEXFORD"
187288,"113 RIVERSIDE, PORTARLINGTON, CO LAOIS"
187289,"12 AVOCA RD, BLACKROCK, DUBLIN"
187290,"12 BROADFIELD CLOSE, RATHCOOLE, DUBLIN"
187291,"12 CATHEDRAL MEWS, WATERCOURSE RD, CORK"
187292,"12 MARKET SQ, PORTLAW, WATERFORD"
187293,"12 SEAPARK, TAYLORS HILL, GALWAY"
187294,"122 FRENCH PARK, ORANMORE, GALWAY"
187295,"124 FRENCHPARK, ORANMORE, GALWAY"
187296,"13 Ard Na Deirge, Killaloe"
187297,"13 Beech Road, Muskerry Estate, Ballincollig"
187298,"13 CNOC CLUAIN, BALLINA, TIPPERARY"
187299,"13 MARKET SQ, PORTLAW, WATERFORD"
187300,"13 MARYFIELD CRESCENT, ARTANE, DUBLIN 5"
187301,"13 Sli Na Speire, Clieveragh, Listowel"
187302,"136 A PEARSE RD, BALLYOHEHANE, CORK"
187303,"136 PEARSE RD, BALLYPHEHANE, CORK"
187304,"14 Diswellstown Way, Hamilton Park, Castleknock"
187305,"14 MARKET SQ, PORTLAW, WATERFORD"
187306,"14A WINDMILL HEIGHTS, WEXFORD, WEXFORD"
187307,"15 CARA BAY, CULDAFF, DONEGAL"
187308,"15 CRUAGH COURT, CRUAGH MANOR, STEPASIDE DUBLIN 18"
187309,"15 DOWNVIEW, FARRANLEA RD, CORK"
187310,"15 MARKET SQ, PORTLAW, WATERFORD"
187311,"15 PARK AVENUE, PHELIM WOOD, TULLOW"
187312,"15 THE GALLOPS, SWORDS, CO DUBLIN"
187313,"15 THE GLEN, GLEN GROVE, KILMALLOCK"
187314,"15 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16"
187315,"152 Elton Court, Leixlip"
187316,"16 Ard Na Deirge, Killaloe"
187317,"16 DRUMCONLON CLOSE, MONEEN, CASTLEBAR"
187318,"16 GLENOAKS CLOSE, GLENCONNOR, CLONMEL"
187319,"16 MARKET SQ, PORTLAW, WATERFORD"
187320,"164 FAICHE FHEARCHAIR, BAILE ÁTHA CLIATH 2"
187321,"17-18 JOHNS AVENUE, WATERFORD CITY, COUNTY WATERFORD"
187322,"17 COIS NA BEARU, GRAIGNAMANAGH, KILKENNY"
187323,"17 DONAGH PARK, CARNDONAGH, CHURCHTOWN"
187324,"17 THE DR, CHAPELSTOWN, CARLOW"
187325,"178 OLIVER PLUNKETT AVE, IRISHTOWN, DUBLIN 4"
187326,"18 Ard na Deirge, Killaloe"
187327,"18 LAKEVIEW, KESHKERRIGAN, LEITRIM"
187328,"19 The Way, Newtown Hall, Maynooth"
187329,"2 Castleview Walk, Castleview, Artane"
187330,"2 DRUMBEAR WOOD, COOTEHILL RD, MONAGHAN"
187331,"2 GLEANN NA SMOL, SHANNON, CLARE"
187332,"2 LOWER NEWCASTLE RD, NEWCASTLE, GALWAY"
187333,"2 MOUNTTOWN UPPER, DUN LAOGHAIRE, DUBLIN"
187334,"2 MOYLE VALLEY, NEW ROSS, CO WEXFORD"
187335,"2 SLI NA SRUTHAIN, BALLINTOBER, ROSCOMMON"
187336,"2 ST LAWRENCE ROAD, CLONTARF, DUBLIN 3"
187337,"2 SWORDS MANOR GROVE, BRACKENSTOWN, SWORDS"
187338,"2 WHITETHORN, BALURE LANE, CHURCH RD"
187339,"20 OAKFIELD, MONALEEN, LIMERICK"
187340,"20 THE AVENUE, GLEANN NA RI, TOWER"
187341,"20 THE STABLES, WOODSTOWN HOLIDAY HOMES, WOODSTOWN"
187342,"21 BARR TAOIDE, NEW DOCKS, GALWAY"
187343,"21 BRIDGE MEADOW, MILEHOUSE, ENNISCORTHY"
187344,"21 DOWNVIEW, FARRANLEA ROAD, CORK"
187345,"21 DROM OIR, CLYBAUN RD, KNOCKNACARRA"
187346,"21 FITZGIBBON ST, DUBLIN 1"
187347,"21 HAYWOOD COURT, NORTHWOOD, SANTRY DUBLIN 9"
187348,"21 PEMBROKE WOOD, PASSAGE WEST, CORK"
187349,"21 WOODLANDS, ROSSNOWLAGH RD, BALLYSHANNON"
187350,"22 ARD NA GREINE, CLONMEL, TIPPERARY"
187351,"22 DORAN CLOSE, BUNDORAN, COUNTY DONEGAL"
187352,"22 FITZGIBBON ST, DUBLIN 1"
187353,"22 Whitethorn, Athgarvan"
187354,"22 WOODLANDS, DUNLEER, LOUTH"
187355,"22 Woodlawn Park Grove, Firhouse"
187356,"228 BLARNEY ROAD, SHANAKIEL, CORK"
187357,"23 Comerfords  Cross, Portmarnock, County Dublin"
187358,"23Monalin, Wicklow Hills, Newtownmountkennedy"
187359,"24 Ard na Deirge, Killaloe"
187360,"24 ARD NA GAOITHE, CIRCULAR ROAD, ENNIS"
187361,"24 ELTON COURT, LEIXLIP, KILDARE"
187362,"24 GORT AN CLOCHAIR, KILKEE, CO CLARE"
187363,"25 CHURCH VIEW, BASTION COURT, ATHLONE"
187364,"25 RIDGEWOOD, WHITEBARN, YOUGHAL"
187365,"258 DEER COURT, CAREW PARK, LIMERICK"
187366,"26 AVONDALE AVE, DUBLIN 7, DUBLIN"
187367,"26 OFFALY RD, CABRA, DUBLIN 7"
187368,"261 BRIDGEND, RAMELTON, LETTERKENNY"
187369,"27 BISHOP O DONNELL RD, CUAN GLAS, GALWAY"
187370,"27 Dalriada Court, Knocklyon"
187371,"27A DOUGHISKA RD, DOUGHISKA, GALWAY"
187372,"27B DOUGHISKA RD, DOUGHISKA, GALWAY"
187373,"27C DOUGHISKA RD, DOUGHISKA, GALWAY"
187374,"27D DOUGHISKA RD, DOUGHISKA, GALWAY"
187375,"27E DOUGHISKA RD, DOUGHISKA, GALWAY"
187376,"28 THE LODGE, CASTLEDARGAN, BALLYGAWLEY"
187377,"29 HAMMOND STREET, BLACKPITS, DUBLIN 8"
187378,"29 PARNELL AVE, MERVUE, GALWAY"
187379,"3 CNOIC AOIBHINN, CHURCH RD, BALLYDEHOB"
187380,"3 LYONS COURT, AUGHLIHARD, LETTERKENNY"
187381,"30 CASTLEWOOD PARK, KILLERISK, TRALEE"
187382,"32 ANNALY GROVE, ONGAR LODGE, ONGAR"
187383,"32 FAIRHAVEN AVENUE, CASTLEKNOCK"
187384,"32 ST JOHNS PARK, BUNCRANA, DONEGAL"
187385,"32 West Courtyard, Tullyvale, Cabinteely"
187386,"33 THE DRIVE, HAZELHATCH PARK, CELBRIDGE"
187387,"34 CHARLESLAND COURT, GREYSTONES, WICKLOW"
187388,"35 ATLANTIC WAY, BUNDORAN, DONEGAL"
187389,"35 GORT NA GREINNE, MOUNTAIN TOP, LETTERKENNY"
187390,"36 HUNTERS WOOD, SALLINS, KILDARE"
187391,"37 Erkindale Drive, Durrow"
187392,"38 ROSEDALE CRESCENT, CLONEE, DUBLIN 15"
187393,"39 GRACEPARK MANOR, WHITEHALL, DRUMCONDRA DUBLIN 9"
187394,"4 ABBEYCOURT, KINSALE, CORK"
187395,"4 CNOIC AOIBHINN, CHURCH RD, BALLYDEHOB"
187396,"4 MARLFIELD GROVE, KILTIPPER WAY, TALLAGHT DUBLIN 24"
187397,"4 Mountain View, Dun Na Ri Lane, Kingscourt"
187398,"4 NEWBERRY, CASTLEMARTIN, KILCULLEN"
187399,"4 PARC NA SILLA AVE, LOUGHLINSTOWN, DUBLIN"
187400,"4 Parnell Road, Harolds Cross"
187401,"4 ST. MULLINS CLOSE, TINNAHINCH, CO. CARLOW"
187402,"4 THE MEWS, ST PATRICKS RD, DALKEY"
187403,"40 BLACKROCK AVE, EDEN ESTATE, BLACKROCK"
187404,"40 Killiney Hill Park, Killiney, Dublin"
187405,"40 NEWMARKET SQ, WARDS HILL, DUBLIN 8"
187406,"44 CEDARFIELD CLOSE, DONORE ROAD, DROGHEDA"
187407,"44 SEVEN OAKS, SARSFIELD RD, DUBLIN 10"
187408,"45 MAYNOOTH PARK, MAYNOOTH, KILDARE"
187409,"46 KILLYLASTIN HEIGHTS, LETTERKEENY, CO DONEGAL"
187410,"47 Connaberry, Slavery, Buncrana"
187411,"47 ROSELAWN, LUCAN, DUBLIN"
187412,"49 EUGENE STREET, DUBLIN 8"
187413,"4/5, Princes Street"
187414,"5 Arklow Street, North Circular Road"
187415,"5 Cork Street, Kinsale, Cork"
187416,"5 Lisheens Woods, Ovens"
187417,"5 MARKET SQ, PORTLAW, WATERFORD"
187418,"5 Millers Lane, Newtown Drangan, Thurles"
187419,"5 Woodside Demesne, Belmont, Stepaside"
187420,"50 BEECHWOOD COURT, STILLORGAN, CO DUBLIN"
187421,"50 GORT NA BRO, WESTERN DISTRIBUTOR ROAD, CO GALWAY"
187422,"50 Old Mill Race, Athgarvan, Newbridge"
187423,"51 ARD MHUIRE, THURLES, TIPPERARY"
187424,"51 EUGENE STREET, DUBLIN 8"
187425,"51 GORT NA BRO, RAHOON, GALWAY"
187426,"52 GORT NA BRO, KNOCKNACARRA, GALWAY"
187427,"53 PRIORY LODGE, AT RAPHEALS MANOR, CELBRIDGE"
187428,"54 DUN EOIN, BALLINREA RD, CARRIGALINE"
187429,"56 Pairc na hAbhainn, Gortnahown, Athenry"
187430,"57 HAZEL ROAD, DONNYCARNEY, DUBLIN 5"
187431,"58  The Drive, Inis Alainn, Carraignafoy  Cobh"
187432,"58 PALACE FIELDS, TUAM, CO GALWAY"
187433,"59 FITZWILLIAM QUAY, RINGSEND, DUBLIN 4"
187434,"59 PK GARDENS, CORBALLY, LIMERICK"
187435,"59 Sion Hill Park, Sion Hill Road, Drumcondra"
187436,"6 BALLINCUR PARK, KINNITTY, OFFALY"
187437,"6 CASTLE DAWSON, MAYNOOTH, KILDARE"
187438,"6 CEDARHURST GREEN, CEDARHURST RD, PHOENIX PARK RACECOURSE DUBLIN 15"
187439,"6 Church View Gardens, Watergrasshill"
187440,"6 CIRCULAR RD, KILKENNY, KILKENNY"
187441,"6 HILLSBOROUGH, LARAGHCON, LUCAN"
187442,"6 HOLYWELL PLACE, HOLLYWELL FELTRIM, SWORDS"
187443,"6 KNOCKNACUIG, BALLYRICKARD, TRALEE"
187444,"6 MARY ST, WATERFORD"
187445,"6 ST MULLINS CLOSE, GREIGNAMANAGH, CARLOW"
187446,"60 BLARNEY ST, CORK CITY, CORK"
187447,"60 COMMONS RAOD, BLACKPOOL, CO CORK"
187448,"61 HAYWORTH TERRACE, ONGAR PARK, ONGAR VILLAGE DUBLIN 15"
187449,"64 ABHAINN NA RI, ORANMORE, CO GALWAY"
187450,"65 Dealg Ban, Ladysbridge"
187451,"67 SLI NA SPEIRE, CLIVERAGH, LISTOWEL"
187452,"69 UPPER CHURCHTOWN RD, CHURCHTOWN, DUBLIN 14"
187453,"7 CATHEDRAL MEWS, UPPER JOHN ST, CORK CITY"
187454,"7 GLYNNDALE COURT, WILLIAMSTOWN, GALWAY"
187455,"7 JUBILEE TERRACE, CAVAN, CAVAN"
187456,"7 MARKET SQ, PORTLAW, WATERFORD"
187457,"7 NEWTOWN COURT, MAYNOOTH, KILDARE"
187458,"7 THE LAWN, CLOVER MEADOWS, FERRYBANK"
187459,"7 The Meadows, Tir Cluain, Midleton"
187460,"70 FOX LODGE MANOR, RATOATH, MEATH"
187461,"70 Poplar Drive, Carraig an Aird, Waterford"
187462,"74 HEATHFIELD, KINNEGAD, WESTMEATH"
187463,"78 ROSEDALE CRESCENT, CLONEE, DUBLIN"
187464,"79 NEWBERRY, CASTLEMARTIN LODGE, KILCULLEN"
187465,"8 ASH HILL, KILMALLOCK, LIMERICK"
187466,"8 ELM RD, RIVERBANK, ANNACOTTY"
187467,"8 MARKET SQ, PORTLAW, WATERFORD"
187468,"8 The View, Woodpark, Ballinteer"
187469,"80 Ardglass, Baltinglass"
187470,"80 POPLAR DRIVE, CARRAIG AN AIRD, SIX CROSS ROADS"
187471,"81 ARAN COURT, DUBLIN 15"
187472,"81A ADARE RD, COOLOCK, DUBLIN 17"
187473,"82 SLANEY VIEW PARK, ENNISCORTHY, WEXFORD"
187474,"84A BALKILL PARK, HOWTH, CO DUBLIN"
187475,"87 DUN NA HINSE, LAHINCH RD, ENNIS"
187476,"87 KYLEMORE, SCHOOL HOUSE RD, CASTLETROY"
187477,"87 THE CLAYTON, THE GASWORKS, BARROW ST DUBLIN 4"
187478,"88 KILTERAGH, DOORADOYLE, LIMERICK"
187479,"89 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17"
187480,"89 MEADOW VIEW, DROGHEDA, LOUTH"
187481,"9 BALLINDINE EST, ABBEYLEIX, LAOIS"
187482,"9 CAPEL ST, DUBLIN 1, DUBLIN"
187483,"9 COASTGUARD COTTAGES, WET LANE, COURTMACSHERRY"
187484,"9 HARVEY HOUSE, STEAMBOAT QUAY, LIMERICK"
187485,"9 LARKFIELD MANOR, MANORHAMILTON, LEITRIM"
187486,"9 LEINSTER ST, DUBLIN 3, DUBLIN"
187487,"9 LIS NA CARRIG, COLLINS AVE, CARRIG"
187488,"9 MARKET SQ, PORTLAW, WATERFORD"
187489,"9 RAILWAY PARK, ST JOHNSTON, CO DONEGAL"
187490,"9 The Creggan, Bailey View, Dalkey"
187491,"9 THE CRESCENT, WEIR VIEW, KILKENNY"
187492,"9 THE LANE, CAPPAHARD, TULLA RD"
187493,"94 THE MEADOW, MURROE, LIMERICK"
187494,"96 BANDON RD, CORK, CORK"
187495,"An Carraig, The Ramparts, Kinsale"
187496,"ANCHOR POINT, MAIN ST, COURTMACSHERRY"
187497,"APARTMENT 1 MILLRACE HOUSE, CHAPEL LANE, TUAM"
187498,"APARTMENT 26, BASEMENT UNIT, 18 LOWER BAGGOT STREET"
187499,"APT 1 P B HOUSE, 53 WILLIAM ST, LISTOWEL"
